"","Week_index","Region","gcm","ssp","value","pr","tas"
"28",1072,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0119744864995093,27.9478349958148
"29",1073,"Tuscany","mpi-esm1-2-hr","ssp370",50.5,0,25.8454332624163
"30",1074,"Tuscany","mpi-esm1-2-hr","ssp370",47,0,25.7473573957171
"31",1075,"Tuscany","mpi-esm1-2-hr","ssp370",68.75,0.316359092617599,23.7859087262835
"32",1076,"Tuscany","mpi-esm1-2-hr","ssp370",87.3333333333333,0,26.659574672154
"33",1077,"Tuscany","mpi-esm1-2-hr","ssp370",87,0.0349305793341566,27.8335183279855
"34",1078,"Tuscany","mpi-esm1-2-hr","ssp370",96,0.400938775263577,25.0994005475726
"35",1079,"Tuscany","mpi-esm1-2-hr","ssp370",38.125,2.66202001210851,20.5186979021345
"36",1080,"Tuscany","mpi-esm1-2-hr","ssp370",22,4.68462289427407,22.6680836268834
"37",1081,"Tuscany","mpi-esm1-2-hr","ssp370",87,3.76091175186437,20.4361249651228
"38",1082,"Tuscany","mpi-esm1-2-hr","ssp370",119.75,11.8597652336965,18.914455304827
"39",1083,"Tuscany","mpi-esm1-2-hr","ssp370",49.25,0.143514260162192,18.5712088448661
"40",1084,"Tuscany","mpi-esm1-2-hr","ssp370",11.875,0,20.2424691336495
"41",1085,"Tuscany","mpi-esm1-2-hr","ssp370",18.5,0.204208711095686,15.4812986101423
"42",1086,"Tuscany","mpi-esm1-2-hr","ssp370",8,0.0614839504383521,15.3086421421597
"43",1087,"Tuscany","mpi-esm1-2-hr","ssp370",9,0.105696731316129,16.4634719848633
"44",1088,"Tuscany","mpi-esm1-2-hr","ssp370",29.5,1.5221296470762,15.0560405186245
"45",1089,"Tuscany","mpi-esm1-2-hr","ssp370",5.875,0.679678580049118,12.705228969029
"46",1090,"Tuscany","mpi-esm1-2-hr","ssp370",5.875,4.25043998818312,8.08322405133931
"47",1091,"Tuscany","mpi-esm1-2-hr","ssp370",5.875,0.76055333286474,7.18772604806085
"48",1092,"Tuscany","mpi-esm1-2-hr","ssp370",5.875,4.36804723493489,9.1114909580776
"49",1093,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,7.46907727620314,9.494771030971
"50",1094,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,0.740745397966488,8.40020468575617
"51",1095,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,2.77147526189115,5.17082148960661
"52",1096,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,2.16879819064551,4.84781254359656
"53",1097,"Tuscany","mpi-esm1-2-hr","ssp370",0.0833333333333333,1.27051884948222,4.52104521251863
"54",1098,"Tuscany","mpi-esm1-2-hr","ssp370",0.0833333333333333,2.3957784095858,7.47631080264139
"55",1099,"Tuscany","mpi-esm1-2-hr","ssp370",0.0833333333333333,4.01426847778827,5.30145161946617
"56",1100,"Tuscany","mpi-esm1-2-hr","ssp370",0.0833333333333333,4.2403190517559,5.50448942638581
"57",1101,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.294327513646359,6.0283868698847
"58",1102,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.225254549955674,8.70253179641
"59",1103,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.19596391729075,9.98793436686201
"60",1104,"Tuscany","mpi-esm1-2-hr","ssp370",0,2.22478207350442,8.961566452753
"61",1105,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.145258490478487,9.07807820638023
"62",1106,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.310217388947161,9.86961989629839
"63",1107,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.00350225358748243,10.1440695626395
"64",1108,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.639255172115684,13.0942743210565
"65",1109,"Tuscany","mpi-esm1-2-hr","ssp370",0,7.69475391041072,11.4271804082962
"66",1110,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.98469955964122,11.2329570951916
"67",1111,"Tuscany","mpi-esm1-2-hr","ssp370",0,5.28663578131403,12.7404070172991
"68",1112,"Tuscany","mpi-esm1-2-hr","ssp370",0,3.75599510017699,11.1344790504092
"69",1113,"Tuscany","mpi-esm1-2-hr","ssp370",0,5.81696348173344,10.6156417120071
"70",1114,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.127621110212723,13.8538953508649
"71",1115,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.0042036465207015,17.9246801467169
"72",1116,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.134177986806857,17.1994059244792
"73",1117,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.0285170742115172,19.4915434337798
"74",1118,"Tuscany","mpi-esm1-2-hr","ssp370",28,0.268723728679886,20.7463586716425
"75",1119,"Tuscany","mpi-esm1-2-hr","ssp370",14.625,1.70474059554441,20.0860411144438
"76",1120,"Tuscany","mpi-esm1-2-hr","ssp370",83.5,1.43607843643362,19.4555617559524
"77",1121,"Tuscany","mpi-esm1-2-hr","ssp370",69,0.00580197535912573,21.9752201625279
"78",1122,"Tuscany","mpi-esm1-2-hr","ssp370",19,0,22.6062125069755
"79",1123,"Tuscany","mpi-esm1-2-hr","ssp370",85.375,0.237228366885185,23.0825810023717
"80",1124,"Tuscany","mpi-esm1-2-hr","ssp370",88.5,0.456618291432928,25.6732806977772
"81",1125,"Tuscany","mpi-esm1-2-hr","ssp370",51.3333333333333,0.147764848147095,26.9138943626767
"82",1126,"Tuscany","mpi-esm1-2-hr","ssp370",100.583333333333,0.167893749364469,27.3311038062686
"83",1127,"Tuscany","mpi-esm1-2-hr","ssp370",140.5,0.50803044785945,27.6464535667783
"84",1128,"Tuscany","mpi-esm1-2-hr","ssp370",91.125,0.123801138761337,27.4003162202381
"85",1129,"Tuscany","mpi-esm1-2-hr","ssp370",115.9,1.06800434202471,24.6932740711031
"86",1130,"Tuscany","mpi-esm1-2-hr","ssp370",108.916666666667,0.242275901967203,23.1571419852121
"87",1131,"Tuscany","mpi-esm1-2-hr","ssp370",39.6666666666667,8.38238777346953,19.8548239571708
"88",1132,"Tuscany","mpi-esm1-2-hr","ssp370",84.5,0.894607696890099,21.8933741978237
"89",1133,"Tuscany","mpi-esm1-2-hr","ssp370",90.5,1.28244758187585,21.2446264357794
"90",1134,"Tuscany","mpi-esm1-2-hr","ssp370",191.916666666667,0.545931651556331,17.6976882207961
"91",1135,"Tuscany","mpi-esm1-2-hr","ssp370",138.333333333333,0.0663344747798482,20.5087190173921
"92",1136,"Tuscany","mpi-esm1-2-hr","ssp370",120,5.62918172082781,16.0422774541946
"93",1137,"Tuscany","mpi-esm1-2-hr","ssp370",41.75,8.66607370563933,13.8324916294643
"94",1138,"Tuscany","mpi-esm1-2-hr","ssp370",8,5.13232849828325,12.2154930478051
"95",1139,"Tuscany","mpi-esm1-2-hr","ssp370",0.5,1.11684921248525,13.5401070731027
"96",1140,"Tuscany","mpi-esm1-2-hr","ssp370",0.375,6.46675993079303,9.60835818336126
"97",1141,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,9.895519469241,13.618055507115
"98",1142,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,10.7050002857639,14.153949991862
"99",1143,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,4.47411661703622,13.2021641322545
"100",1144,"Tuscany","mpi-esm1-2-hr","ssp370",0,1.57704566705174,7.46783636183968
"101",1145,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.704698282476913,5.70479227701825
"102",1146,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.102908775027442,7.78793887183782
"103",1147,"Tuscany","mpi-esm1-2-hr","ssp370",0,2.3809613793024,4.57124372209824
"104",1148,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.401736701106919,-0.277831595284576
"105",1149,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.20856074499274,0.0270688011532956
"106",1150,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.557558342115953,6.60076962425597
"107",1151,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.370727746579048,4.82009044828872
"108",1152,"Tuscany","mpi-esm1-2-hr","ssp370",0,4.13354125921614,5.41622634161089
"109",1153,"Tuscany","mpi-esm1-2-hr","ssp370",0,0,7.32774890718008
"110",1154,"Tuscany","mpi-esm1-2-hr","ssp370",0,1.67530846381851,6.57209617978053
"111",1155,"Tuscany","mpi-esm1-2-hr","ssp370",0,1.67972890751636,4.63615751720612
"112",1156,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.0190827715518286,5.98658272879466
"113",1157,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.481285351852421,7.42506161644347
"114",1158,"Tuscany","mpi-esm1-2-hr","ssp370",0,1.2837717713098,8.96410260881699
"115",1159,"Tuscany","mpi-esm1-2-hr","ssp370",0,1.82673629256896,6.49722435360865
"116",1160,"Tuscany","mpi-esm1-2-hr","ssp370",0,1.63611617415362,10.7200337727865
"117",1161,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.00150708976434544,8.62048514229913
"118",1162,"Tuscany","mpi-esm1-2-hr","ssp370",0,3.72837662295621,9.87331659226193
"119",1163,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.557451310264046,9.67602219354542
"120",1164,"Tuscany","mpi-esm1-2-hr","ssp370",0,4.35476933452135,10.545107014974
"121",1165,"Tuscany","mpi-esm1-2-hr","ssp370",0,3.84854291367187,10.5895638602121
"122",1166,"Tuscany","mpi-esm1-2-hr","ssp370",0,3.3866909974001,12.4630301339286
"123",1167,"Tuscany","mpi-esm1-2-hr","ssp370",0.25,5.70460174926016,13.2270969935826
"124",1168,"Tuscany","mpi-esm1-2-hr","ssp370",8.625,1.76147290274717,14.4245881580171
"125",1169,"Tuscany","mpi-esm1-2-hr","ssp370",25.5714285714286,2.96755244591623,15.1677199590774
"126",1170,"Tuscany","mpi-esm1-2-hr","ssp370",30.9,2.55694780837595,16.5855012439546
"127",1171,"Tuscany","mpi-esm1-2-hr","ssp370",32.5,0.0027679480263032,19.202485874721
"128",1172,"Tuscany","mpi-esm1-2-hr","ssp370",23.9090909090909,0.0369124830051857,21.0658447265625
"129",1173,"Tuscany","mpi-esm1-2-hr","ssp370",62.4,1.07748348028898,18.9540408179874
"130",1174,"Tuscany","mpi-esm1-2-hr","ssp370",49.15,0.78815231907356,20.8051935105097
"131",1175,"Tuscany","mpi-esm1-2-hr","ssp370",61.3333333333333,8.66549073978344,21.4542727515811
"132",1176,"Tuscany","mpi-esm1-2-hr","ssp370",83.15,0.0577514104224974,21.3504069010417
"133",1177,"Tuscany","mpi-esm1-2-hr","ssp370",41.375,0.0991177648289261,23.3704691569011
"134",1178,"Tuscany","mpi-esm1-2-hr","ssp370",153.9375,0.468617741644266,22.0346647716704
"135",1179,"Tuscany","mpi-esm1-2-hr","ssp370",50.8571428571429,0.0776899511817776,23.2621529715402
"136",1180,"Tuscany","mpi-esm1-2-hr","ssp370",34.3333333333333,1.18048692779017,24.5134658086868
"137",1181,"Tuscany","mpi-esm1-2-hr","ssp370",56.3636363636364,2.38961434536447,24.5470334007627
"138",1182,"Tuscany","mpi-esm1-2-hr","ssp370",15.5714285714286,3.60790273267152,23.22899664016
"139",1183,"Tuscany","mpi-esm1-2-hr","ssp370",68.9166666666667,1.22676897438526,19.7415611630395
"140",1184,"Tuscany","mpi-esm1-2-hr","ssp370",128,0.858261559156485,20.567143031529
"141",1185,"Tuscany","mpi-esm1-2-hr","ssp370",127.958333333333,0.3574191089969,20.6681448800223
"142",1186,"Tuscany","mpi-esm1-2-hr","ssp370",43.6428571428571,7.63392655752666,19.6388084774926
"143",1187,"Tuscany","mpi-esm1-2-hr","ssp370",47,13.9995905552392,17.1224365234375
"144",1188,"Tuscany","mpi-esm1-2-hr","ssp370",18.5714285714286,4.27682351077757,16.8430754162016
"145",1189,"Tuscany","mpi-esm1-2-hr","ssp370",50.1666666666667,4.78215539331099,15.5198282877604
"146",1190,"Tuscany","mpi-esm1-2-hr","ssp370",24.2222222222222,7.3626407953686,15.1240437825521
"147",1191,"Tuscany","mpi-esm1-2-hr","ssp370",42.25,11.4089911001585,13.0763677687872
"148",1192,"Tuscany","mpi-esm1-2-hr","ssp370",20.15,0.729956106120621,11.6444274902344
"149",1193,"Tuscany","mpi-esm1-2-hr","ssp370",6.86666666666667,0.318572266842238,12.7771946498326
"150",1194,"Tuscany","mpi-esm1-2-hr","ssp370",6.86666666666667,0.682050817163794,12.6377705891927
"151",1195,"Tuscany","mpi-esm1-2-hr","ssp370",6.86666666666667,1.36665946188649,10.3172063918341
"152",1196,"Tuscany","mpi-esm1-2-hr","ssp370",0.266666666666667,5.0569886586579,10.0231558663505
"153",1197,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.30493637478295,8.06582932245166
"154",1198,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.265373812861591,7.42310616629467
"155",1199,"Tuscany","mpi-esm1-2-hr","ssp370",0,0.0706896713485808,8.19533487955732
"156",1200,"Tuscany","mpi-esm1-2-hr","ssp370",0,3.91212164282998,5.59122023809526
"157",1201,"Tuscany","mpi-esm1-2-hr","ssp370",0,1.26553303233647,3.02459251767115
"158",1202,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.55379752821006,5.7673525855655
"159",1203,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.161544896452272,4.36881239149308
"160",1204,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.8039934777293,9.1164964463976
"161",1205,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.63586113490289,7.42188681950647
"162",1206,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.58689508773802,8.24881678989958
"163",1207,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.117094220019811,9.62052186027409
"164",1208,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.132081384851647,8.57788638160345
"165",1209,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.16260514249942,8.36731218610494
"166",1210,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,7.23731553819446
"167",1211,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.508674717795137,11.1849357483879
"168",1212,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.85671344806906,10.5575795975943
"169",1213,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.71654427893892,9.57450861855161
"170",1214,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.899335532449186,11.7955827985491
"171",1215,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,12.8424878317213
"172",1216,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.44073600796193,11.2916227794829
"173",1217,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.07143863858904,12.3413087875124
"174",1218,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.1392502112576,13.0014185345362
"175",1219,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.402247426245594,17.746234905909
"176",1220,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.57484328130002,18.6602518717448
"177",1221,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.82735910237326,14.7492808508495
"178",1222,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.136931374644129,18.5875129820809
"179",1223,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.354732819947198,18.71963375031
"180",1224,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.11425918059831,19.8114766438802
"181",1225,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.554522062209019,21.0073636493986
"182",1226,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.89939447596927,22.9231191483755
"183",1227,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0896585811070898,23.4228682260665
"184",1228,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.248394144416255,22.4198009672619
"185",1229,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,26.0140809074281
"186",1230,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,25.8598145500062
"187",1231,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.67888608708537,25.1396990094866
"188",1232,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.250176219664614,26.7529284280444
"189",1233,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0888424718661035,25.6320371597533
"190",1234,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.15248322887263,21.8561257983011
"191",1235,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.18048870297207,22.8981136261471
"192",1236,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.214706595787512,23.4413211883061
"193",1237,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.38327103983777,21.3479344928076
"194",1238,"Tuscany","mpi-esm1-2-hr","ssp370",NA,11.7711870362525,18.626118687221
"195",1239,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0636344387852919,19.2121172223773
"196",1240,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.87553761346291,15.683240327381
"197",1241,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.76456498203957,15.3629559229291
"198",1242,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.07616429876154,13.8059800889757
"199",1243,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.08112066596056,13.1543857150608
"200",1244,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.29499795199289,13.5969710092696
"201",1245,"Tuscany","mpi-esm1-2-hr","ssp370",NA,10.8157975578381,11.4358774336558
"202",1246,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.65418891507475,10.1822991265191
"203",1247,"Tuscany","mpi-esm1-2-hr","ssp370",NA,7.74501083968581,8.15265299479169
"204",1248,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.17929138759791,9.07752695234997
"205",1249,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.25396910703109,6.92316758897572
"206",1250,"Tuscany","mpi-esm1-2-hr","ssp370",NA,11.1420176236217,7.40749075753351
"207",1251,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.00479590879072,4.24714898003475
"208",1252,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.75516384446694,5.5078320700025
"209",1253,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.53000692776238,2.91463041759675
"210",1254,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.60836081894688,5.62696639772448
"211",1255,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.34201340063009,3.97962898375498
"212",1256,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.60766424607053,6.65352541000126
"213",1257,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.73356762695351,6.18559647817463
"214",1258,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.21369032472389,0.733751763237869
"215",1259,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.99063756813952,1.5055616590712
"216",1260,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.77409949495424,4.82348506866942
"217",1261,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.05742018442834,8.70934206039189
"218",1262,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.68211904690127,8.45531567770339
"219",1263,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.82959547491503,6.73607449001739
"220",1264,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.87546188483663,8.71223880828375
"221",1265,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.34000569253112,12.480111452133
"222",1266,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.67525174915915,10.5163639129155
"223",1267,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.34443673055752,10.2012282598587
"224",1268,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.78578312380081,9.01309029715404
"225",1269,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.47035867230443,11.1188729422433
"226",1270,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.19140912127581,13.0886900886657
"227",1271,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.90875610272841,12.5442497132317
"228",1272,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.00654277852196,13.4041527157738
"229",1273,"Tuscany","mpi-esm1-2-hr","ssp370",NA,8.92157553509086,12.9647664388021
"230",1274,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.58615657331081,14.7630442785839
"231",1275,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0318429725406791,18.3500077504961
"232",1276,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.51671257585154,19.8459082225013
"233",1277,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.47748304261352,19.7213911752852
"234",1278,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.623842154215838,21.792128983755
"235",1279,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.2163420169818,20.861707608662
"236",1280,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.046336017320365,22.8923956976997
"237",1281,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.41242067360768,24.6031869070871
"238",1282,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.267129155950637,26.2853206573971
"239",1283,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.670495481452755,24.3185620504713
"240",1284,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.02420138168132,26.3336241706969
"241",1285,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.757698287322586,26.4100997682602
"242",1286,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0450236555999644,27.606093827505
"243",1287,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.113218817620821,25.4119167751736
"244",1288,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.16795563938337,24.5942360529824
"245",1289,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.248179550856418,21.2199738033235
"246",1290,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.20450001890588,18.8935112847223
"247",1291,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.264823176205807,19.0697759719122
"248",1292,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.23190856559086,20.6360640268477
"249",1293,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.62283888897842,17.4124636695499
"250",1294,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.11839244641721,14.6911884610615
"251",1295,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.0254153375343386,14.4750537690662
"252",1296,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0,16.7211819118924
"253",1297,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.706540598288744,15.4141503712488
"254",1298,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.93449501083316,13.9936845083085
"255",1299,"Tuscany","mpi-esm1-2-hr","ssp370",NA,12.7212692682016,5.67178703187006
"256",1300,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.02253653198048,10.7405378069197
"257",1301,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.45071484718522,8.70435703822547
"258",1302,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.605590984923764,5.98032362196183
"259",1303,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.47471255581643,6.64944864908856
"260",1304,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.101129609590446,-0.279342699807766
"261",1305,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.627507115028233,6.8023141043527
"262",1306,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.1467833137992,-0.778104073660691
"263",1307,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.12484841827245,1.35917949373762
"264",1308,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.56019962029989,3.98217550610741
"265",1309,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.73682224558434,6.75048702179442
"266",1310,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.39164981399621,3.37714950319323
"267",1311,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.743238627650759,0.799140276227702
"268",1312,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.2240994515887,6.54193425254219
"269",1313,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.88843891961109,6.93815220424109
"270",1314,"Tuscany","mpi-esm1-2-hr","ssp370",NA,3.87451064088964,9.15091203962056
"271",1315,"Tuscany","mpi-esm1-2-hr","ssp370",NA,0.929749672546417,8.26295563228549
"272",1316,"Tuscany","mpi-esm1-2-hr","ssp370",NA,4.20615282574935,7.49861043294273
"273",1317,"Tuscany","mpi-esm1-2-hr","ssp370",NA,9.4402900771716,7.11999773297993
"274",1318,"Tuscany","mpi-esm1-2-hr","ssp370",NA,1.80357272687875,5.7156180245536
"275",1319,"Tuscany","mpi-esm1-2-hr","ssp370",NA,2.64102770680828,9.03349444676962
"276",1320,"Tuscany","mpi-esm1-2-hr","ssp370",NA,6.16282482036955,10.0997171068949
"277",1321,"Tuscany","mpi-esm1-2-hr","ssp370",NA,7.16038351971033,7.332416546534
"278",1322,"Tuscany","mpi-esm1-2-hr","ssp370",NA,5.07936942677978,11.1904681493366
