"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Sicily","ukesm1-0-ll","ssp585",0,0.440290147837784,13.2830008370536
"2",524,"Sicily","ukesm1-0-ll","ssp585",0,0.552339153000503,12.3410191127232
"3",525,"Sicily","ukesm1-0-ll","ssp585",0,0.472086959260715,11.2125706263951
"4",526,"Sicily","ukesm1-0-ll","ssp585",0,0.27558332575219,12.7328691755023
"5",527,"Sicily","ukesm1-0-ll","ssp585",0,1.10717858655594,10.752348109654
"6",528,"Sicily","ukesm1-0-ll","ssp585",0,6.87348315425749,12.3349504743304
"7",529,"Sicily","ukesm1-0-ll","ssp585",0,6.24963657038669,10.6467006138393
"8",530,"Sicily","ukesm1-0-ll","ssp585",0,1.88447728370582,12.1074550083706
"9",531,"Sicily","ukesm1-0-ll","ssp585",0,0.150783446276494,11.7972307477679
"10",532,"Sicily","ukesm1-0-ll","ssp585",0,2.23651017134086,12.4189610072545
"11",533,"Sicily","ukesm1-0-ll","ssp585",0,0.327745563117787,13.412007359096
"12",534,"Sicily","ukesm1-0-ll","ssp585",0,0,14.6695016043527
"13",535,"Sicily","ukesm1-0-ll","ssp585",0,0.0499667068132632,15.3928466796875
"14",536,"Sicily","ukesm1-0-ll","ssp585",0,0.297610459321212,18.196662248884
"15",537,"Sicily","ukesm1-0-ll","ssp585",0,0.793980551679851,11.174449811663
"16",538,"Sicily","ukesm1-0-ll","ssp585",0,3.03821662299535,15.4784877232143
"17",539,"Sicily","ukesm1-0-ll","ssp585",0,0.330071527215685,17.3378758021764
"18",540,"Sicily","ukesm1-0-ll","ssp585",0,3.16555295804782,16.4912527901786
"19",541,"Sicily","ukesm1-0-ll","ssp585",0,1.69917024042141,17.7368015834264
"20",542,"Sicily","ukesm1-0-ll","ssp585",11,0,20.8072841099331
"21",543,"Sicily","ukesm1-0-ll","ssp585",13,0.935965786421938,21.5095764160156
"22",544,"Sicily","ukesm1-0-ll","ssp585",18,0.104714290760707,20.5034641810826
"23",545,"Sicily","ukesm1-0-ll","ssp585",8,0.503162700624671,22.3291434151786
"24",546,"Sicily","ukesm1-0-ll","ssp585",NA,0.0349104003232372,22.6562046595982
"25",547,"Sicily","ukesm1-0-ll","ssp585",33,0.0477873497792254,23.4050885881697
"26",548,"Sicily","ukesm1-0-ll","ssp585",6.5,0,25.218892124721
"27",549,"Sicily","ukesm1-0-ll","ssp585",9,0.106477550850416,26.0002685546875
"28",550,"Sicily","ukesm1-0-ll","ssp585",9,0,26.9646719796317
"29",551,"Sicily","ukesm1-0-ll","ssp585",41,0,26.634650530134
"30",552,"Sicily","ukesm1-0-ll","ssp585",58,0,28.1142342703683
"31",553,"Sicily","ukesm1-0-ll","ssp585",NA,0,26.6987461635045
"32",554,"Sicily","ukesm1-0-ll","ssp585",101,0,28.0523315429688
"33",555,"Sicily","ukesm1-0-ll","ssp585",NA,0,27.4448311941964
"34",556,"Sicily","ukesm1-0-ll","ssp585",76,1.1623667985467,28.5100298200335
"35",557,"Sicily","ukesm1-0-ll","ssp585",NA,0.183947398493599,27.3779148646764
"36",558,"Sicily","ukesm1-0-ll","ssp585",NA,2.10022541702658,27.4501412527902
"37",559,"Sicily","ukesm1-0-ll","ssp585",117,4.70364829525352,23.6878426688058
"38",560,"Sicily","ukesm1-0-ll","ssp585",82.5,2.0191663982197,22.6505065917969
"39",561,"Sicily","ukesm1-0-ll","ssp585",NA,2.34819870602223,20.4126438685826
"40",562,"Sicily","ukesm1-0-ll","ssp585",172,0.0554938333932244,18.8622724260603
"41",563,"Sicily","ukesm1-0-ll","ssp585",44,2.87218699065436,19.3076939174107
"42",564,"Sicily","ukesm1-0-ll","ssp585",NA,1.2917380613674,19.6112522670201
"43",565,"Sicily","ukesm1-0-ll","ssp585",15,6.0662580346356,19.1424935477121
"44",566,"Sicily","ukesm1-0-ll","ssp585",0,1.05720783706472,17.8766592843192
"45",567,"Sicily","ukesm1-0-ll","ssp585",16.5,4.48922486372924,18.1070016043527
"46",568,"Sicily","ukesm1-0-ll","ssp585",NA,0.815970826858705,17.5861275809152
"47",569,"Sicily","ukesm1-0-ll","ssp585",7,4.8774283853293,16.953275844029
"48",570,"Sicily","ukesm1-0-ll","ssp585",0,6.28982939108807,13.2364484514509
"49",571,"Sicily","ukesm1-0-ll","ssp585",0,5.73276247003897,10.8068830217634
"50",572,"Sicily","ukesm1-0-ll","ssp585",0,3.78410718674006,9.96576189313618
"51",573,"Sicily","ukesm1-0-ll","ssp585",0,0.0146885883753254,11.2236659458706
"52",574,"Sicily","ukesm1-0-ll","ssp585",0,1.57774688809046,11.4290666852679
"53",575,"Sicily","ukesm1-0-ll","ssp585",NA,4.54756493044053,9.36083809988842
"54",576,"Sicily","ukesm1-0-ll","ssp585",0,2.02330134634394,12.9482971191406
"55",577,"Sicily","ukesm1-0-ll","ssp585",0,0.701251888988606,13.3741960797991
"56",578,"Sicily","ukesm1-0-ll","ssp585",0,0.604781884300922,8.98831874302458
"57",579,"Sicily","ukesm1-0-ll","ssp585",NA,7.29205140544634,10.5500209263393
"58",580,"Sicily","ukesm1-0-ll","ssp585",0,0.658735792759606,13.0918605259487
"59",581,"Sicily","ukesm1-0-ll","ssp585",0,9.69661976767904,9.9705269949777
"60",582,"Sicily","ukesm1-0-ll","ssp585",0,2.29519589754221,10.4035583496094
"61",583,"Sicily","ukesm1-0-ll","ssp585",0,4.59399719589523,11.7264953613281
"62",584,"Sicily","ukesm1-0-ll","ssp585",NA,6.77870195618847,11.2366533551898
"63",585,"Sicily","ukesm1-0-ll","ssp585",NA,0,13.9397565569197
"64",586,"Sicily","ukesm1-0-ll","ssp585",NA,0.303009203863829,12.6386483328683
"65",587,"Sicily","ukesm1-0-ll","ssp585",NA,0.461858969980053,14.8898995535715
"66",588,"Sicily","ukesm1-0-ll","ssp585",NA,0.231239217828261,15.1606253487723
"67",589,"Sicily","ukesm1-0-ll","ssp585",NA,0.385876006943623,15.4095441545759
"68",590,"Sicily","ukesm1-0-ll","ssp585",NA,1.2929043283553,14.9856026785715
"69",591,"Sicily","ukesm1-0-ll","ssp585",NA,3.79948736912671,18.9252694266183
"70",592,"Sicily","ukesm1-0-ll","ssp585",NA,1.74486769828945,18.7497977120536
"71",593,"Sicily","ukesm1-0-ll","ssp585",NA,0.15828930866389,16.7145499093192
"72",594,"Sicily","ukesm1-0-ll","ssp585",NA,0.0364198725687207,18.8952183314732
"73",595,"Sicily","ukesm1-0-ll","ssp585",NA,0.74874595167265,19.3654767717634
"74",596,"Sicily","ukesm1-0-ll","ssp585",NA,0.287666386429919,22.0342171805246
"75",597,"Sicily","ukesm1-0-ll","ssp585",NA,0.0728390042370717,22.6182146344866
"76",598,"Sicily","ukesm1-0-ll","ssp585",NA,0,25.9123517717634
"77",599,"Sicily","ukesm1-0-ll","ssp585",NA,0,23.717431640625
"78",600,"Sicily","ukesm1-0-ll","ssp585",NA,0,24.6685773577009
"79",601,"Sicily","ukesm1-0-ll","ssp585",NA,0.0306618334434461,25.599498639788
"80",602,"Sicily","ukesm1-0-ll","ssp585",NA,0,28.4422023228237
"81",603,"Sicily","ukesm1-0-ll","ssp585",NA,0,31.7143188476563
"82",604,"Sicily","ukesm1-0-ll","ssp585",NA,1.77357646503619,26.2139875139509
"83",605,"Sicily","ukesm1-0-ll","ssp585",NA,0,26.1572030203683
"84",606,"Sicily","ukesm1-0-ll","ssp585",NA,0,27.5768851143973
"85",607,"Sicily","ukesm1-0-ll","ssp585",NA,0,27.1923636300223
"86",608,"Sicily","ukesm1-0-ll","ssp585",NA,0,28.1958339146206
"87",609,"Sicily","ukesm1-0-ll","ssp585",NA,0,27.5408438546317
"88",610,"Sicily","ukesm1-0-ll","ssp585",NA,0.488851901276835,24.3204807826451
"89",611,"Sicily","ukesm1-0-ll","ssp585",NA,0,24.1518188476563
"90",612,"Sicily","ukesm1-0-ll","ssp585",NA,0.295005220687017,23.7029096330915
"91",613,"Sicily","ukesm1-0-ll","ssp585",NA,0.0292287328712908,23.8416687011719
"92",614,"Sicily","ukesm1-0-ll","ssp585",NA,8.9322663652378,22.1817173549107
"93",615,"Sicily","ukesm1-0-ll","ssp585",NA,0.716645772419205,21.5489310128348
"94",616,"Sicily","ukesm1-0-ll","ssp585",NA,0.774214034234839,21.9323887416295
"95",617,"Sicily","ukesm1-0-ll","ssp585",NA,0.916747459476548,19.6642656598773
"96",618,"Sicily","ukesm1-0-ll","ssp585",NA,2.90070435813894,17.2539132254464
"97",619,"Sicily","ukesm1-0-ll","ssp585",NA,7.7290557274994,18.5045628138951
"98",620,"Sicily","ukesm1-0-ll","ssp585",NA,2.19862738678265,16.327281842913
"99",621,"Sicily","ukesm1-0-ll","ssp585",NA,15.6649927452755,17.0922616141183
"100",622,"Sicily","ukesm1-0-ll","ssp585",NA,8.33550468253504,16.3166268484933
"101",623,"Sicily","ukesm1-0-ll","ssp585",NA,8.53502856833594,14.547008405413
"102",624,"Sicily","ukesm1-0-ll","ssp585",NA,8.53891995668944,12.5892229352679
"103",625,"Sicily","ukesm1-0-ll","ssp585",NA,0.0229181111665509,13.0919215611049
"104",626,"Sicily","ukesm1-0-ll","ssp585",NA,7.48722690488129,13.3778058733259
"105",627,"Sicily","ukesm1-0-ll","ssp585",NA,6.31721156449722,11.8865426199777
"106",628,"Sicily","ukesm1-0-ll","ssp585",NA,19.189966828396,11.3553274972098
"107",629,"Sicily","ukesm1-0-ll","ssp585",NA,10.3207160153293,10.1330461774554
"108",630,"Sicily","ukesm1-0-ll","ssp585",NA,1.81366676364892,12.6432564871652
"109",631,"Sicily","ukesm1-0-ll","ssp585",NA,5.82227754473154,9.15977085658484
"110",632,"Sicily","ukesm1-0-ll","ssp585",NA,3.27232887565125,7.02406354631699
"111",633,"Sicily","ukesm1-0-ll","ssp585",NA,0.486693375049591,8.6640563964844
"112",634,"Sicily","ukesm1-0-ll","ssp585",NA,1.01790769466399,8.39105486188618
"113",635,"Sicily","ukesm1-0-ll","ssp585",NA,8.44098308433396,10.9218209402902
"114",636,"Sicily","ukesm1-0-ll","ssp585",NA,0.317684719837936,11.9472202845982
"115",637,"Sicily","ukesm1-0-ll","ssp585",NA,15.8281324283702,12.1803309849331
"116",638,"Sicily","ukesm1-0-ll","ssp585",NA,0.555888354834419,10.8857709612165
"117",639,"Sicily","ukesm1-0-ll","ssp585",NA,0.91956471629341,12.5798148018973
"118",640,"Sicily","ukesm1-0-ll","ssp585",NA,2.3926031917134,12.0110238211496
"119",641,"Sicily","ukesm1-0-ll","ssp585",NA,0.520383386174217,14.1155116489956
"120",642,"Sicily","ukesm1-0-ll","ssp585",NA,1.77841586908991,13.521373639788
"121",643,"Sicily","ukesm1-0-ll","ssp585",NA,6.88395607285202,13.7292637416295
"122",644,"Sicily","ukesm1-0-ll","ssp585",NA,0,16.3095903669085
"123",645,"Sicily","ukesm1-0-ll","ssp585",NA,4.76057491489753,15.1741489955357
"124",646,"Sicily","ukesm1-0-ll","ssp585",NA,0.987726907624165,16.423237827846
"125",647,"Sicily","ukesm1-0-ll","ssp585",NA,0.446208552602911,19.0722246442523
"126",648,"Sicily","ukesm1-0-ll","ssp585",NA,0.232754641131448,21.0419948032924
"127",649,"Sicily","ukesm1-0-ll","ssp585",NA,0.146242672781227,22.9922991071429
"128",650,"Sicily","ukesm1-0-ll","ssp585",NA,0,22.4775198800223
"129",651,"Sicily","ukesm1-0-ll","ssp585",NA,0,22.4140215192523
"130",652,"Sicily","ukesm1-0-ll","ssp585",NA,0,23.8581351143973
"131",653,"Sicily","ukesm1-0-ll","ssp585",NA,0,27.0790169852121
"132",654,"Sicily","ukesm1-0-ll","ssp585",NA,0.517154460976599,25.3837655203683
"133",655,"Sicily","ukesm1-0-ll","ssp585",NA,0,26.1693751743862
"134",656,"Sicily","ukesm1-0-ll","ssp585",NA,0.150777850233551,28.782364327567
"135",657,"Sicily","ukesm1-0-ll","ssp585",NA,0.194879540608131,28.989883858817
"136",658,"Sicily","ukesm1-0-ll","ssp585",NA,0,28.4712027413505
"137",659,"Sicily","ukesm1-0-ll","ssp585",NA,0,26.8056666782924
"138",660,"Sicily","ukesm1-0-ll","ssp585",NA,0,26.680806187221
"139",661,"Sicily","ukesm1-0-ll","ssp585",NA,0.0621054627117701,26.8800685337612
"140",662,"Sicily","ukesm1-0-ll","ssp585",NA,0.138076707454664,27.3835562569755
"141",663,"Sicily","ukesm1-0-ll","ssp585",16,0,24.9747340611049
"142",664,"Sicily","ukesm1-0-ll","ssp585",7,0.0144440098665655,23.9588474818639
"143",665,"Sicily","ukesm1-0-ll","ssp585",57,1.41177371011249,24.2514805385045
"144",666,"Sicily","ukesm1-0-ll","ssp585",25,0.153539881908468,23.2314479282924
"145",667,"Sicily","ukesm1-0-ll","ssp585",24,0.291711985898603,24.276256452288
"146",668,"Sicily","ukesm1-0-ll","ssp585",27.5,5.20462178683374,22.4220302036831
"147",669,"Sicily","ukesm1-0-ll","ssp585",2.5,2.15869661187753,21.0266488211496
"148",670,"Sicily","ukesm1-0-ll","ssp585",4,9.10127689795835,20.776021030971
"149",671,"Sicily","ukesm1-0-ll","ssp585",NA,0.463626859293852,17.6767822265625
"150",672,"Sicily","ukesm1-0-ll","ssp585",0,1.74241877560105,16.5025486537389
"151",673,"Sicily","ukesm1-0-ll","ssp585",0,5.31937242485583,15.855597795759
"152",674,"Sicily","ukesm1-0-ll","ssp585",25,4.45314142728291,15.5377877371652
"153",675,"Sicily","ukesm1-0-ll","ssp585",NA,1.95330705433402,14.489391217913
"154",676,"Sicily","ukesm1-0-ll","ssp585",0,3.67247955884003,12.0458705357143
"155",677,"Sicily","ukesm1-0-ll","ssp585",0,14.595106966278,11.6105242047991
"156",678,"Sicily","ukesm1-0-ll","ssp585",0,0.0720913740224205,11.2522347586496
"157",679,"Sicily","ukesm1-0-ll","ssp585",0,0.0338810946621899,11.1937064034598
"158",680,"Sicily","ukesm1-0-ll","ssp585",0,1.22269427717713,11.5660862513951
"159",681,"Sicily","ukesm1-0-ll","ssp585",0,4.88424561169398,11.0030456542969
"160",682,"Sicily","ukesm1-0-ll","ssp585",0,3.60830509536234,10.2613856724331
"161",683,"Sicily","ukesm1-0-ll","ssp585",0,3.32325911076623,10.7139569963728
"162",684,"Sicily","ukesm1-0-ll","ssp585",0,4.7546761580244,7.62962384905136
"163",685,"Sicily","ukesm1-0-ll","ssp585",0,23.3859868986266,7.25309797014511
"164",686,"Sicily","ukesm1-0-ll","ssp585",0,3.07671772679896,7.59612862723217
"165",687,"Sicily","ukesm1-0-ll","ssp585",0,1.59956168915544,11.9929792131697
"166",688,"Sicily","ukesm1-0-ll","ssp585",0,6.71055458286511,11.3855355398996
"167",689,"Sicily","ukesm1-0-ll","ssp585",0,7.52293257475165,10.6935974121094
"168",690,"Sicily","ukesm1-0-ll","ssp585",0,0.0524718439139958,13.1690394810268
"169",691,"Sicily","ukesm1-0-ll","ssp585",0,0.0691866432524486,13.8415379115514
"170",692,"Sicily","ukesm1-0-ll","ssp585",NA,1.75418528799907,12.0823085239956
"171",693,"Sicily","ukesm1-0-ll","ssp585",0,0.440456423841949,13.7161411830357
"172",694,"Sicily","ukesm1-0-ll","ssp585",0,0.0744637875219009,14.5346575055804
"173",695,"Sicily","ukesm1-0-ll","ssp585",0,6.87720260882218,14.7345781598773
"174",696,"Sicily","ukesm1-0-ll","ssp585",0,8.57238688664178,15.1144958496094
"175",697,"Sicily","ukesm1-0-ll","ssp585",0,4.26194430744675,14.9595493861607
"176",698,"Sicily","ukesm1-0-ll","ssp585",0,0.239397667506377,15.5603097098215
"177",699,"Sicily","ukesm1-0-ll","ssp585",0,1.55100425342555,16.5428274972098
"178",700,"Sicily","ukesm1-0-ll","ssp585",0,0,18.8422398158482
"179",701,"Sicily","ukesm1-0-ll","ssp585",0,0,24.4700299944197
"180",702,"Sicily","ukesm1-0-ll","ssp585",0,0,27.1434657505581
"181",703,"Sicily","ukesm1-0-ll","ssp585",0,0,25.9115844726563
"182",704,"Sicily","ukesm1-0-ll","ssp585",2,0.128510403945776,25.4980451311384
"183",705,"Sicily","ukesm1-0-ll","ssp585",0,0.642171196938892,26.0496285574777
"184",706,"Sicily","ukesm1-0-ll","ssp585",4,0.285673636660379,24.5154488699777
"185",707,"Sicily","ukesm1-0-ll","ssp585",6,0,27.4602033342634
"186",708,"Sicily","ukesm1-0-ll","ssp585",0,0,26.231818498884
"187",709,"Sicily","ukesm1-0-ll","ssp585",0,0,25.9935808454241
"188",710,"Sicily","ukesm1-0-ll","ssp585",17,0,26.5595336914063
"189",711,"Sicily","ukesm1-0-ll","ssp585",31,0,25.8458103724889
"190",712,"Sicily","ukesm1-0-ll","ssp585",0,0.40930665979561,25.5256853376116
"191",713,"Sicily","ukesm1-0-ll","ssp585",16,0.582724820040832,23.7325334821429
"192",714,"Sicily","ukesm1-0-ll","ssp585",27,9.0875242828458,21.3360360281808
"193",715,"Sicily","ukesm1-0-ll","ssp585",11,0,21.9567417689732
"194",716,"Sicily","ukesm1-0-ll","ssp585",83,0,22.569464983259
"195",717,"Sicily","ukesm1-0-ll","ssp585",147,0,24.531139264788
"196",718,"Sicily","ukesm1-0-ll","ssp585",198,0,21.0710911342076
"197",719,"Sicily","ukesm1-0-ll","ssp585",134,5.48870735968064,21.994757952009
"198",720,"Sicily","ukesm1-0-ll","ssp585",147,0.90571446510564,21.7805681501116
"199",721,"Sicily","ukesm1-0-ll","ssp585",335,0.0364984683463782,21.0845188685826
"200",722,"Sicily","ukesm1-0-ll","ssp585",72,8.77287493079036,18.3364153180804
"201",723,"Sicily","ukesm1-0-ll","ssp585",0,3.52456816233046,19.1066702706473
"202",724,"Sicily","ukesm1-0-ll","ssp585",0,3.49903731652635,14.4094177246094
"203",725,"Sicily","ukesm1-0-ll","ssp585",0,1.11953647075487,14.6924508231027
"204",726,"Sicily","ukesm1-0-ll","ssp585",0,12.0034125465151,11.0937918526786
"205",727,"Sicily","ukesm1-0-ll","ssp585",0,7.61438639768,11.908829171317
"206",728,"Sicily","ukesm1-0-ll","ssp585",0,5.1984784612744,8.86084245954243
"207",729,"Sicily","ukesm1-0-ll","ssp585",0,0.82116753993822,11.6076119559152
"208",730,"Sicily","ukesm1-0-ll","ssp585",0,1.09005027500513,10.1667550223215
"209",731,"Sicily","ukesm1-0-ll","ssp585",NA,0.51333854342894,10.2033630371094
"210",732,"Sicily","ukesm1-0-ll","ssp585",0,0.606269446663126,8.7566598074777
"211",733,"Sicily","ukesm1-0-ll","ssp585",NA,0.9941527337235,9.82544642857145
"212",734,"Sicily","ukesm1-0-ll","ssp585",0,6.57087793473953,9.10753348214288
"213",735,"Sicily","ukesm1-0-ll","ssp585",0,0,12.0497549874442
"214",736,"Sicily","ukesm1-0-ll","ssp585",0,3.07212993980751,10.7955086844308
"215",737,"Sicily","ukesm1-0-ll","ssp585",0,1.95557706922825,9.0780709402902
"216",738,"Sicily","ukesm1-0-ll","ssp585",0,0,10.6968540736607
"217",739,"Sicily","ukesm1-0-ll","ssp585",0,2.10280263896233,9.56321759905136
"218",740,"Sicily","ukesm1-0-ll","ssp585",0,2.06414021252255,13.4197544642857
"219",741,"Sicily","ukesm1-0-ll","ssp585",0,1.89861793696764,12.6670994349889
"220",742,"Sicily","ukesm1-0-ll","ssp585",0,9.42933177575469,10.3464381626674
"221",743,"Sicily","ukesm1-0-ll","ssp585",0,1.32791135162863,12.0452471051898
"222",744,"Sicily","ukesm1-0-ll","ssp585",0,4.32964053138026,11.8218148367746
"223",745,"Sicily","ukesm1-0-ll","ssp585",0,7.63110883334385,11.5521615164621
"224",746,"Sicily","ukesm1-0-ll","ssp585",0,0,14.1708879743304
"225",747,"Sicily","ukesm1-0-ll","ssp585",0,0.559296843130141,16.0769069126674
"226",748,"Sicily","ukesm1-0-ll","ssp585",0,0,15.877082170759
"227",749,"Sicily","ukesm1-0-ll","ssp585",0,0,16.7746826171875
"228",750,"Sicily","ukesm1-0-ll","ssp585",0,3.56283963472898,15.667374093192
"229",751,"Sicily","ukesm1-0-ll","ssp585",0,0.0179228121331627,16.9723711286273
"230",752,"Sicily","ukesm1-0-ll","ssp585",0,2.66178920480473,19.7895969935826
"231",753,"Sicily","ukesm1-0-ll","ssp585",0,1.1393446862972,21.673233468192
"232",754,"Sicily","ukesm1-0-ll","ssp585",0,0.824651927021997,21.8674298967634
"233",755,"Sicily","ukesm1-0-ll","ssp585",0,0.0222943726839731,24.5766104561942
"234",756,"Sicily","ukesm1-0-ll","ssp585",0,0,24.0444231305804
"235",757,"Sicily","ukesm1-0-ll","ssp585",0,0.0286271610613247,25.8020350864956
"236",758,"Sicily","ukesm1-0-ll","ssp585",0,0,26.9745989118304
"237",759,"Sicily","ukesm1-0-ll","ssp585",29,0,25.6797119140625
"238",760,"Sicily","ukesm1-0-ll","ssp585",78,0,28.315318952288
"239",761,"Sicily","ukesm1-0-ll","ssp585",0,0,29.5813755580357
"240",762,"Sicily","ukesm1-0-ll","ssp585",0,0,29.5890441894531
"241",763,"Sicily","ukesm1-0-ll","ssp585",0,0.0144716841792355,28.7766270228795
"242",764,"Sicily","ukesm1-0-ll","ssp585",NA,0,30.7338675362723
"243",765,"Sicily","ukesm1-0-ll","ssp585",NA,0.06101192744349,26.6399954659598
"244",766,"Sicily","ukesm1-0-ll","ssp585",0,0,26.3423575265067
"245",767,"Sicily","ukesm1-0-ll","ssp585",0,0,26.564582170759
"246",768,"Sicily","ukesm1-0-ll","ssp585",0,0,25.9902457101005
"247",769,"Sicily","ukesm1-0-ll","ssp585",0,0,25.5242815290179
"248",770,"Sicily","ukesm1-0-ll","ssp585",89,0.0281809594265984,25.2828177315848
"249",771,"Sicily","ukesm1-0-ll","ssp585",94,2.04057055525482,23.4953465053014
"250",772,"Sicily","ukesm1-0-ll","ssp585",0,21.7409046163084,22.0388384137835
"251",773,"Sicily","ukesm1-0-ll","ssp585",0,0.570853496901691,21.7578587123326
"252",774,"Sicily","ukesm1-0-ll","ssp585",0,0,20.9670392717634
"253",775,"Sicily","ukesm1-0-ll","ssp585",57,4.46731796089028,18.8988063267299
"254",776,"Sicily","ukesm1-0-ll","ssp585",31,2.27660062290462,18.6093819754464
"255",777,"Sicily","ukesm1-0-ll","ssp585",2,1.2026125515279,17.8599094935826
"256",778,"Sicily","ukesm1-0-ll","ssp585",0,5.54881391248533,16.5550999232701
"257",779,"Sicily","ukesm1-0-ll","ssp585",0,3.25209683422664,16.2719273158482
"258",780,"Sicily","ukesm1-0-ll","ssp585",0,1.46848690554699,12.8055140904018
"259",781,"Sicily","ukesm1-0-ll","ssp585",0,0.447898285347037,14.2768275669643
"260",782,"Sicily","ukesm1-0-ll","ssp585",0,0,12.9724626813616
"261",783,"Sicily","ukesm1-0-ll","ssp585",0,4.16165929449822,12.3242518833706
"262",784,"Sicily","ukesm1-0-ll","ssp585",0,0,11.2872820172991
"263",785,"Sicily","ukesm1-0-ll","ssp585",0,6.04120830539614,10.2461138044085
"264",786,"Sicily","ukesm1-0-ll","ssp585",0,3.31208273112549,8.87050781250002
"265",787,"Sicily","ukesm1-0-ll","ssp585",0,0,11.1905500139509
"266",788,"Sicily","ukesm1-0-ll","ssp585",0,2.19782567084102,11.2209716796875
"267",789,"Sicily","ukesm1-0-ll","ssp585",NA,1.06792052392848,9.9475777762277
"268",790,"Sicily","ukesm1-0-ll","ssp585",0,0,10.9088814871652
"269",791,"Sicily","ukesm1-0-ll","ssp585",0,0,12.6638558523996
"270",792,"Sicily","ukesm1-0-ll","ssp585",NA,6.99160335103183,12.8175728934152
"271",793,"Sicily","ukesm1-0-ll","ssp585",0,1.6726285427077,11.3720642089844
"272",794,"Sicily","ukesm1-0-ll","ssp585",0,0.164115853008947,13.3686941964286
"273",795,"Sicily","ukesm1-0-ll","ssp585",0,3.92854230116687,13.3730364118304
"274",796,"Sicily","ukesm1-0-ll","ssp585",0,2.97955409623682,13.2333792550223
"275",797,"Sicily","ukesm1-0-ll","ssp585",0,0.207332234796403,14.1098048618862
"276",798,"Sicily","ukesm1-0-ll","ssp585",0,4.91812438121997,14.3133483886719
"277",799,"Sicily","ukesm1-0-ll","ssp585",0,0.65419671716102,15.337047467913
"278",800,"Sicily","ukesm1-0-ll","ssp585",0,1.26556985040744,16.854625592913
"279",801,"Sicily","ukesm1-0-ll","ssp585",0,6.44602688823527,16.2963718959264
"280",802,"Sicily","ukesm1-0-ll","ssp585",0,0.0977641485535839,19.111221749442
"281",803,"Sicily","ukesm1-0-ll","ssp585",0,0.0236451617508594,19.0231654575893
"282",804,"Sicily","ukesm1-0-ll","ssp585",0,0.352623079327584,19.6159912109375
"283",805,"Sicily","ukesm1-0-ll","ssp585",0,1.2609853315163,21.1457589285714
"284",806,"Sicily","ukesm1-0-ll","ssp585",0,1.42345185470601,20.7885724748884
"285",807,"Sicily","ukesm1-0-ll","ssp585",3,0,22.7148158482143
"286",808,"Sicily","ukesm1-0-ll","ssp585",5,0.152902805816016,23.7536211286273
"287",809,"Sicily","ukesm1-0-ll","ssp585",0,0,24.6293099539621
"288",810,"Sicily","ukesm1-0-ll","ssp585",4,0.362079784307363,27.0050598144531
"289",811,"Sicily","ukesm1-0-ll","ssp585",NA,0.0445223337529959,25.5402465820313
"290",812,"Sicily","ukesm1-0-ll","ssp585",0,0.129711549379863,24.5831019810268
"291",813,"Sicily","ukesm1-0-ll","ssp585",64,0,23.7903337751116
"292",814,"Sicily","ukesm1-0-ll","ssp585",0,0,26.3958635602679
"293",815,"Sicily","ukesm1-0-ll","ssp585",NA,0,27.6689217703683
"294",816,"Sicily","ukesm1-0-ll","ssp585",0,0,30.2153172084264
"295",817,"Sicily","ukesm1-0-ll","ssp585",0,0.111477632058917,26.7029793875558
"296",818,"Sicily","ukesm1-0-ll","ssp585",3,0.623421231284738,25.4427036830357
"297",819,"Sicily","ukesm1-0-ll","ssp585",32,0,26.036994280134
"298",820,"Sicily","ukesm1-0-ll","ssp585",4,1.25270511738823,23.5370596749442
"299",821,"Sicily","ukesm1-0-ll","ssp585",6,0.669640904639631,22.6080740792411
"300",822,"Sicily","ukesm1-0-ll","ssp585",4,1.8842562147516,21.8897033691406
"301",823,"Sicily","ukesm1-0-ll","ssp585",0,0,22.5742606026786
"302",824,"Sicily","ukesm1-0-ll","ssp585",150,5.8159183533592,19.8727748325893
"303",825,"Sicily","ukesm1-0-ll","ssp585",83,1.79056225710415,21.3901960100447
"304",826,"Sicily","ukesm1-0-ll","ssp585",17,2.07632568864418,20.9073992047991
"305",827,"Sicily","ukesm1-0-ll","ssp585",56,0.158068725223919,18.1608433314732
"306",828,"Sicily","ukesm1-0-ll","ssp585",NA,1.34877480574817,16.9205740792411
"307",829,"Sicily","ukesm1-0-ll","ssp585",0,0,18.0571707589286
"308",830,"Sicily","ukesm1-0-ll","ssp585",2,0.376151536641243,16.9615112304688
"309",831,"Sicily","ukesm1-0-ll","ssp585",0,0.565710480857108,15.6361807686942
"310",832,"Sicily","ukesm1-0-ll","ssp585",0,5.53992346727422,14.1382690429688
"311",833,"Sicily","ukesm1-0-ll","ssp585",0,2.64308550893994,14.3982962472098
"312",834,"Sicily","ukesm1-0-ll","ssp585",0,3.07572943025402,13.9152422223773
"313",835,"Sicily","ukesm1-0-ll","ssp585",0,2.72234873679866,7.94779139927458
"314",836,"Sicily","ukesm1-0-ll","ssp585",NA,0.0175407699446493,11.0391130719866
"315",837,"Sicily","ukesm1-0-ll","ssp585",0,0.45361171609589,12.1321044921875
"316",838,"Sicily","ukesm1-0-ll","ssp585",0,0.663101626767976,11.4345336914063
"317",839,"Sicily","ukesm1-0-ll","ssp585",0,1.84396379627287,12.7623622349331
"318",840,"Sicily","ukesm1-0-ll","ssp585",0,5.4189794073214,11.7927010672433
