"","Week_index","Region","gcm","ssp","value","pr","tas"
"972",2016,"Vlore","mri-esm2-0","ssp370",NA,0.0371905212107647,25.076300920759
"973",2017,"Vlore","mri-esm2-0","ssp370",NA,0.175480016514484,29.3051783970424
"974",2018,"Vlore","mri-esm2-0","ssp370",NA,0.280301230564614,29.4448922293527
"975",2019,"Vlore","mri-esm2-0","ssp370",NA,0.273656580663685,28.7805005754743
"976",2020,"Vlore","mri-esm2-0","ssp370",NA,0.183390364899034,28.346100289481
"977",2021,"Vlore","mri-esm2-0","ssp370",NA,0.226178586256407,27.89541015625
"978",2022,"Vlore","mri-esm2-0","ssp370",NA,0,24.4505467006138
"979",2023,"Vlore","mri-esm2-0","ssp370",NA,0.08872073688378,24.2673409598214
"980",2024,"Vlore","mri-esm2-0","ssp370",NA,0.396770569412703,24.025757271903
"981",2025,"Vlore","mri-esm2-0","ssp370",NA,5.6861113274603,16.0865243094308
"982",2026,"Vlore","mri-esm2-0","ssp370",NA,8.98584702268376,17.1063193184989
"983",2027,"Vlore","mri-esm2-0","ssp370",NA,2.44991078008232,15.3037636893136
"984",2028,"Vlore","mri-esm2-0","ssp370",NA,5.77669766831345,17.974016898019
"985",2029,"Vlore","mri-esm2-0","ssp370",NA,12.0955241739076,15.779667881557
"986",2030,"Vlore","mri-esm2-0","ssp370",NA,2.39811776718852,11.0351741245815
"987",2031,"Vlore","mri-esm2-0","ssp370",NA,9.08266572202723,11.5784284319197
"988",2032,"Vlore","mri-esm2-0","ssp370",NA,4.93547305730836,7.91568908691409
"989",2033,"Vlore","mri-esm2-0","ssp370",NA,4.07033873821742,5.29526454380583
"990",2034,"Vlore","mri-esm2-0","ssp370",NA,8.26325048443062,7.10794764927457
"991",2035,"Vlore","mri-esm2-0","ssp370",NA,8.78059972643052,8.05379420689177
"992",2036,"Vlore","mri-esm2-0","ssp370",NA,0.564230206821645,4.651507132394
"993",2037,"Vlore","mri-esm2-0","ssp370",NA,2.46144106313295,8.08271615164623
"994",2038,"Vlore","mri-esm2-0","ssp370",NA,0.746413623970251,10.3506386893136
"995",2039,"Vlore","mri-esm2-0","ssp370",NA,9.81960717472246,11.1240042550223
"996",2040,"Vlore","mri-esm2-0","ssp370",NA,8.20886002147745,10.5942997523717
"997",2041,"Vlore","mri-esm2-0","ssp370",NA,0,8.722307913644
"998",2042,"Vlore","mri-esm2-0","ssp370",NA,0.31324506521092,7.78349783761163
"999",2043,"Vlore","mri-esm2-0","ssp370",NA,0.0102355771949598,7.08516627720426
"1000",2044,"Vlore","mri-esm2-0","ssp370",NA,0.703723762749828,10.798246547154
"1001",2045,"Vlore","mri-esm2-0","ssp370",NA,0.468094320136255,11.8409384591239
"1002",2046,"Vlore","mri-esm2-0","ssp370",NA,0.670303610552635,9.19825570242748
"1003",2047,"Vlore","mri-esm2-0","ssp370",NA,8.97813916672023,11.158574131557
"1004",2048,"Vlore","mri-esm2-0","ssp370",NA,3.3236141956877,11.9065032958984
"1005",2049,"Vlore","mri-esm2-0","ssp370",NA,2.34189460297785,12.415660749163
"1006",2050,"Vlore","mri-esm2-0","ssp370",NA,4.34180903414796,13.9580867222378
"1007",2051,"Vlore","mri-esm2-0","ssp370",NA,2.60049161817213,15.6855952671597
"1008",2052,"Vlore","mri-esm2-0","ssp370",NA,3.25835766125238,13.7551797049386
"1009",2053,"Vlore","mri-esm2-0","ssp370",NA,6.3598931397012,15.2314283098494
"1010",2054,"Vlore","mri-esm2-0","ssp370",NA,1.61266548041437,16.2013554164342
"1011",2055,"Vlore","mri-esm2-0","ssp370",NA,1.26923945135786,18.6491485595703
"1012",2056,"Vlore","mri-esm2-0","ssp370",NA,1.08659994127395,16.1374843052456
"1013",2057,"Vlore","mri-esm2-0","ssp370",NA,0.194549647000843,19.9432050432478
"1014",2058,"Vlore","mri-esm2-0","ssp370",NA,0.650842471051355,22.5798758370536
"1015",2059,"Vlore","mri-esm2-0","ssp370",NA,4.35127425527233,18.210835484096
"1016",2060,"Vlore","mri-esm2-0","ssp370",NA,1.72240624485442,21.8559967041015
"1017",2061,"Vlore","mri-esm2-0","ssp370",NA,0.241788230258473,25.8496948242188
"1018",2062,"Vlore","mri-esm2-0","ssp370",NA,1.31030293383187,24.7945343017578
"1019",2063,"Vlore","mri-esm2-0","ssp370",NA,0.584602564673072,25.0236057826451
"1020",2064,"Vlore","mri-esm2-0","ssp370",NA,0,25.0836709158761
"1021",2065,"Vlore","mri-esm2-0","ssp370",NA,0,28.9707842145648
"1022",2066,"Vlore","mri-esm2-0","ssp370",NA,0,28.8814047677177
"1023",2067,"Vlore","mri-esm2-0","ssp370",NA,0.283413574808427,27.285065133231
"1024",2068,"Vlore","mri-esm2-0","ssp370",NA,0,28.2113412039621
"1025",2069,"Vlore","mri-esm2-0","ssp370",NA,0.0193498241320153,28.1327497209822
"1026",2070,"Vlore","mri-esm2-0","ssp370",NA,0,28.0104483468192
"1027",2071,"Vlore","mri-esm2-0","ssp370",NA,0.010650467369747,27.0419533865793
"1028",2072,"Vlore","mri-esm2-0","ssp370",NA,0.055636386553358,24.219389125279
"1029",2073,"Vlore","mri-esm2-0","ssp370",NA,0.729758467813162,21.983056640625
"1030",2074,"Vlore","mri-esm2-0","ssp370",NA,1.53225838657818,23.4114340645927
"1031",2075,"Vlore","mri-esm2-0","ssp370",NA,0.259127692801745,22.7000366210938
"1032",2076,"Vlore","mri-esm2-0","ssp370",NA,2.42935387068428,21.5108232770648
"1033",2077,"Vlore","mri-esm2-0","ssp370",NA,0.137024673832846,19.5535217285156
"1034",2078,"Vlore","mri-esm2-0","ssp370",NA,0.0211463573837786,20.1729544503348
"1035",2079,"Vlore","mri-esm2-0","ssp370",NA,25.5382808515735,16.583633858817
"1036",2080,"Vlore","mri-esm2-0","ssp370",NA,13.2667857915034,16.2356920514788
"1037",2081,"Vlore","mri-esm2-0","ssp370",NA,0.76070739804501,13.7752101353237
"1038",2082,"Vlore","mri-esm2-0","ssp370",NA,2.0690638105017,16.2888078962054
"1039",2083,"Vlore","mri-esm2-0","ssp370",NA,1.44558272555255,13.0333190917969
"1040",2084,"Vlore","mri-esm2-0","ssp370",NA,0.224003591132974,8.4174482073103
"1041",2085,"Vlore","mri-esm2-0","ssp370",NA,0.0853321336243035,12.9633597237723
"1042",2086,"Vlore","mri-esm2-0","ssp370",NA,16.9983083224257,9.36877485002793
"1043",2087,"Vlore","mri-esm2-0","ssp370",NA,11.0624701266975,11.0389277866909
"1044",2088,"Vlore","mri-esm2-0","ssp370",NA,4.46171294575574,10.1184500558036
"1045",2089,"Vlore","mri-esm2-0","ssp370",NA,11.6004868799272,9.00122331891744
"1046",2090,"Vlore","mri-esm2-0","ssp370",NA,9.11888786961624,11.1145045689175
"1047",2091,"Vlore","mri-esm2-0","ssp370",NA,5.72444715435267,11.2119297572544
"1048",2092,"Vlore","mri-esm2-0","ssp370",NA,0.360796748334126,7.8746037074498
"1049",2093,"Vlore","mri-esm2-0","ssp370",NA,0.539455268829312,10.2022578648159
"1050",2094,"Vlore","mri-esm2-0","ssp370",NA,0,10.1179835728237
"1051",2095,"Vlore","mri-esm2-0","ssp370",NA,0,8.48797869001119
"1052",2096,"Vlore","mri-esm2-0","ssp370",NA,12.2285585421715,6.10378417968752
"1053",2097,"Vlore","mri-esm2-0","ssp370",NA,3.16016988467059,9.40150059291298
"1054",2098,"Vlore","mri-esm2-0","ssp370",NA,5.48134791211591,9.79874572753908
"1055",2099,"Vlore","mri-esm2-0","ssp370",NA,2.57495791821774,7.41688363211497
"1056",2100,"Vlore","mri-esm2-0","ssp370",NA,0.087186612862362,12.5473615373884
"1057",2101,"Vlore","mri-esm2-0","ssp370",NA,0.0366236636702005,11.7334184919085
"1058",2102,"Vlore","mri-esm2-0","ssp370",NA,0.758966982383363,14.0834115164621
"1059",2103,"Vlore","mri-esm2-0","ssp370",NA,0.314479966514877,14.357788521903
"1060",2104,"Vlore","mri-esm2-0","ssp370",NA,4.82174409844447,13.4452497209822
"1061",2105,"Vlore","mri-esm2-0","ssp370",NA,2.00691159739758,16.8229156494141
"1062",2106,"Vlore","mri-esm2-0","ssp370",NA,4.8017902819473,16.5686279296876
"1063",2107,"Vlore","mri-esm2-0","ssp370",NA,1.61716661573986,17.9290252685548
"1064",2108,"Vlore","mri-esm2-0","ssp370",NA,0.783676441902311,18.7724112374442
"1065",2109,"Vlore","mri-esm2-0","ssp370",NA,0.203684887518258,19.8865905761719
"1066",2110,"Vlore","mri-esm2-0","ssp370",NA,3.20680851894264,22.551158796038
"1067",2111,"Vlore","mri-esm2-0","ssp370",NA,9.2057672838564,21.8540719168527
"1068",2112,"Vlore","mri-esm2-0","ssp370",NA,0.111205160335106,25.0898899623326
"1069",2113,"Vlore","mri-esm2-0","ssp370",NA,0.577830674956204,26.2488385881696
"1070",2114,"Vlore","mri-esm2-0","ssp370",NA,0.256095886392619,26.8143881661552
"1071",2115,"Vlore","mri-esm2-0","ssp370",NA,0,26.1927211216518
"1072",2116,"Vlore","mri-esm2-0","ssp370",NA,0.018020902851796,26.8358093261719
"1073",2117,"Vlore","mri-esm2-0","ssp370",NA,0.0262816009905821,25.648344203404
"1074",2118,"Vlore","mri-esm2-0","ssp370",NA,0,25.9789956229074
"1075",2119,"Vlore","mri-esm2-0","ssp370",NA,0.123675243230536,27.5560895647321
"1076",2120,"Vlore","mri-esm2-0","ssp370",NA,0.876687066296914,26.82802734375
"1077",2121,"Vlore","mri-esm2-0","ssp370",NA,0.0378609209812047,27.7408299037389
"1078",2122,"Vlore","mri-esm2-0","ssp370",NA,0.854285382333078,26.7258697509766
"1079",2123,"Vlore","mri-esm2-0","ssp370",NA,0.179833470610901,23.8333461216518
"1080",2124,"Vlore","mri-esm2-0","ssp370",NA,4.9622218507076,22.4643777029855
"1081",2125,"Vlore","mri-esm2-0","ssp370",NA,0.0511448015458882,23.4815155029297
"1082",2126,"Vlore","mri-esm2-0","ssp370",NA,0,27.0707576206752
"1083",2127,"Vlore","mri-esm2-0","ssp370",NA,0.215439478155791,23.1819375174386
"1084",2128,"Vlore","mri-esm2-0","ssp370",NA,0.0458020805776219,21.4504943847657
"1085",2129,"Vlore","mri-esm2-0","ssp370",NA,0.464729319043857,18.6758231026786
"1086",2130,"Vlore","mri-esm2-0","ssp370",NA,0,20.1547725132534
"1087",2131,"Vlore","mri-esm2-0","ssp370",NA,0,18.6616607666016
"1088",2132,"Vlore","mri-esm2-0","ssp370",NA,0,17.9048836844308
"1089",2133,"Vlore","mri-esm2-0","ssp370",NA,5.64012790169467,15.3532632010324
"1090",2134,"Vlore","mri-esm2-0","ssp370",NA,11.8680332355974,14.211801147461
"1091",2135,"Vlore","mri-esm2-0","ssp370",NA,23.4502333641493,11.9026776994978
"1092",2136,"Vlore","mri-esm2-0","ssp370",NA,5.64008325122163,9.04939749581476
"1093",2137,"Vlore","mri-esm2-0","ssp370",NA,1.66329552178337,9.12021135602681
"1094",2138,"Vlore","mri-esm2-0","ssp370",NA,6.9264132029535,10.6747353690011
"1095",2139,"Vlore","mri-esm2-0","ssp370",NA,5.64271446907826,11.1127323695592
"1096",2140,"Vlore","mri-esm2-0","ssp370",NA,3.67796668100969,6.79824218750002
"1097",2141,"Vlore","mri-esm2-0","ssp370",NA,1.16801281016836,3.90769348144534
"1098",2142,"Vlore","mri-esm2-0","ssp370",NA,6.76339134546912,8.34663870675226
"1099",2143,"Vlore","mri-esm2-0","ssp370",NA,10.5664129552939,7.91213814871654
"1100",2144,"Vlore","mri-esm2-0","ssp370",NA,7.51403631459523,7.4830021449498
"1101",2145,"Vlore","mri-esm2-0","ssp370",NA,14.165648837973,7.54016156877793
"1102",2146,"Vlore","mri-esm2-0","ssp370",NA,2.332354279393,4.68577837262838
"1103",2147,"Vlore","mri-esm2-0","ssp370",NA,3.12995088302809,10.4037610735212
"1104",2148,"Vlore","mri-esm2-0","ssp370",NA,0,6.03778119768417
"1105",2149,"Vlore","mri-esm2-0","ssp370",NA,0.906194359465317,10.0164646693638
"1106",2150,"Vlore","mri-esm2-0","ssp370",NA,0.774007283741542,13.180302647182
"1107",2151,"Vlore","mri-esm2-0","ssp370",NA,0.711237676815861,14.972290475028
"1108",2152,"Vlore","mri-esm2-0","ssp370",NA,1.15564204721262,13.2341923304967
"1109",2153,"Vlore","mri-esm2-0","ssp370",NA,4.82640239726086,13.7714281354632
"1110",2154,"Vlore","mri-esm2-0","ssp370",NA,5.11281021567162,12.2183667864119
"1111",2155,"Vlore","mri-esm2-0","ssp370",NA,4.17613225560801,12.0568437848773
"1112",2156,"Vlore","mri-esm2-0","ssp370",NA,2.10421771516849,13.8675432477679
"1113",2157,"Vlore","mri-esm2-0","ssp370",NA,1.70358144475488,14.1423932756697
"1114",2158,"Vlore","mri-esm2-0","ssp370",NA,12.4228941426347,14.8690778459822
"1115",2159,"Vlore","mri-esm2-0","ssp370",NA,0,20.1427682059152
"1116",2160,"Vlore","mri-esm2-0","ssp370",NA,3.92462313325918,19.656403023856
"1117",2161,"Vlore","mri-esm2-0","ssp370",NA,2.73568287931474,18.3080950055803
"1118",2162,"Vlore","mri-esm2-0","ssp370",NA,0.311040100807856,18.1093972342356
"1119",2163,"Vlore","mri-esm2-0","ssp370",NA,0.0967469639103261,22.9554251534598
"1120",2164,"Vlore","mri-esm2-0","ssp370",NA,0.236307557289755,23.6741729736328
"1121",2165,"Vlore","mri-esm2-0","ssp370",NA,1.80781335254453,22.7913059779576
"1122",2166,"Vlore","mri-esm2-0","ssp370",NA,6.74300276919634,22.9729487827846
"1123",2167,"Vlore","mri-esm2-0","ssp370",NA,11.6679363896505,23.871728515625
"1124",2168,"Vlore","mri-esm2-0","ssp370",NA,0.541980792617583,25.2742837088449
"1125",2169,"Vlore","mri-esm2-0","ssp370",NA,3.21327513806214,26.1559866768973
"1126",2170,"Vlore","mri-esm2-0","ssp370",NA,1.61720269955237,24.9727613176618
"1127",2171,"Vlore","mri-esm2-0","ssp370",NA,0.326864357547103,26.718665422712
"1128",2172,"Vlore","mri-esm2-0","ssp370",NA,0,28.2296822684152
"1129",2173,"Vlore","mri-esm2-0","ssp370",NA,0.043335633069676,27.4415156773159
"1130",2174,"Vlore","mri-esm2-0","ssp370",NA,1.42714814140033,25.9736223493304
"1131",2175,"Vlore","mri-esm2-0","ssp370",NA,0,25.047028023856
"1132",2176,"Vlore","mri-esm2-0","ssp370",NA,4.41172800198858,23.7779000418527
"1133",2177,"Vlore","mri-esm2-0","ssp370",NA,0.139949454517461,24.2533682686943
"1134",2178,"Vlore","mri-esm2-0","ssp370",NA,0.320853494590015,23.8718113490514
"1135",2179,"Vlore","mri-esm2-0","ssp370",NA,0.0110514810980281,20.8494877406529
"1136",2180,"Vlore","mri-esm2-0","ssp370",NA,1.40229240246948,20.2851261683873
"1137",2181,"Vlore","mri-esm2-0","ssp370",NA,4.80418963026231,20.3250148228237
"1138",2182,"Vlore","mri-esm2-0","ssp370",NA,4.47018667660554,19.7334097726005
"1139",2183,"Vlore","mri-esm2-0","ssp370",NA,0.854823646451613,18.6640563964844
"1140",2184,"Vlore","mri-esm2-0","ssp370",NA,4.26689754354551,17.5573691231864
"1141",2185,"Vlore","mri-esm2-0","ssp370",NA,8.13556669025795,15.983540562221
"1142",2186,"Vlore","mri-esm2-0","ssp370",NA,0.619011526993875,10.0384373256139
"1143",2187,"Vlore","mri-esm2-0","ssp370",NA,8.42949516731356,12.5631892613003
"1144",2188,"Vlore","mri-esm2-0","ssp370",NA,4.28785681797308,13.800456891741
"1145",2189,"Vlore","mri-esm2-0","ssp370",NA,10.3460616725247,10.4505249023438
"1146",2190,"Vlore","mri-esm2-0","ssp370",NA,3.43366452528114,10.3667890276228
"1147",2191,"Vlore","mri-esm2-0","ssp370",NA,1.95676795431479,12.5225551060268
"1148",2192,"Vlore","mri-esm2-0","ssp370",NA,3.83163773876731,9.70412597656254
"1149",2193,"Vlore","mri-esm2-0","ssp370",NA,2.97043790092825,10.5233572823661
"1150",2194,"Vlore","mri-esm2-0","ssp370",NA,0,6.87559552873886
"1151",2195,"Vlore","mri-esm2-0","ssp370",NA,0.030856636918283,8.23961574009489
"1152",2196,"Vlore","mri-esm2-0","ssp370",NA,2.21173497515598,9.09306379045761
"1153",2197,"Vlore","mri-esm2-0","ssp370",NA,5.79155111193229,9.25779767717636
"1154",2198,"Vlore","mri-esm2-0","ssp370",NA,6.29171850180552,6.42293919154578
"1155",2199,"Vlore","mri-esm2-0","ssp370",NA,2.83832998227029,4.63635297502792
"1156",2200,"Vlore","mri-esm2-0","ssp370",NA,2.1138657352172,10.0993787493025
"1157",2201,"Vlore","mri-esm2-0","ssp370",NA,0.441861713989056,13.288230242048
"1158",2202,"Vlore","mri-esm2-0","ssp370",NA,7.12875772171953,10.9632441929408
"1159",2203,"Vlore","mri-esm2-0","ssp370",NA,7.09090649137839,8.39888916015628
"1160",2204,"Vlore","mri-esm2-0","ssp370",NA,0.358686577081763,14.1963875906808
"1161",2205,"Vlore","mri-esm2-0","ssp370",NA,0.330708492453725,16.3208709716797
"1162",2206,"Vlore","mri-esm2-0","ssp370",NA,4.7184521750231,16.0063480922155
"1163",2207,"Vlore","mri-esm2-0","ssp370",NA,0.533576023034194,11.8394038609096
"1164",2208,"Vlore","mri-esm2-0","ssp370",NA,0.357576350506861,14.43472769601
"1165",2209,"Vlore","mri-esm2-0","ssp370",NA,3.27601305886803,13.1671735491072
"1166",2210,"Vlore","mri-esm2-0","ssp370",NA,0.616196730022367,17.8922951834543
"1167",2211,"Vlore","mri-esm2-0","ssp370",NA,1.60125839590494,20.9971099853515
"1168",2212,"Vlore","mri-esm2-0","ssp370",NA,1.790915249824,18.7770259312221
"1169",2213,"Vlore","mri-esm2-0","ssp370",NA,3.2930697233886,20.0338139125279
"1170",2214,"Vlore","mri-esm2-0","ssp370",NA,0.192942041238504,22.75478515625
"1171",2215,"Vlore","mri-esm2-0","ssp370",NA,4.62584531466876,19.3411782400949
"1172",2216,"Vlore","mri-esm2-0","ssp370",NA,0.0072930156030842,23.6070931570871
"1173",2217,"Vlore","mri-esm2-0","ssp370",NA,0.0266545313674474,28.3270246233259
"1174",2218,"Vlore","mri-esm2-0","ssp370",NA,0,27.071429007394
"1175",2219,"Vlore","mri-esm2-0","ssp370",NA,0.0943407299928367,27.996959577288
"1176",2220,"Vlore","mri-esm2-0","ssp370",NA,0.00770651238001715,28.39320199149
"1177",2221,"Vlore","mri-esm2-0","ssp370",NA,0,28.7674150739398
"1178",2222,"Vlore","mri-esm2-0","ssp370",NA,0,27.094624546596
"1179",2223,"Vlore","mri-esm2-0","ssp370",NA,0,27.9735504150391
"1180",2224,"Vlore","mri-esm2-0","ssp370",NA,0,25.7009216308594
"1181",2225,"Vlore","mri-esm2-0","ssp370",NA,0.426705699568889,27.0124472481864
"1182",2226,"Vlore","mri-esm2-0","ssp370",NA,0,26.6671582903181
"1183",2227,"Vlore","mri-esm2-0","ssp370",NA,1.33675131177629,27.0288439069476
"1184",2228,"Vlore","mri-esm2-0","ssp370",NA,0.196323544202771,26.4262263706753
"1185",2229,"Vlore","mri-esm2-0","ssp370",NA,0,24.5348471505301
"1186",2230,"Vlore","mri-esm2-0","ssp370",NA,0.433457094550249,24.8904336111886
"1187",2231,"Vlore","mri-esm2-0","ssp370",NA,0,23.083391898019
"1188",2232,"Vlore","mri-esm2-0","ssp370",NA,7.50258129888347,20.6776759556362
"1189",2233,"Vlore","mri-esm2-0","ssp370",NA,11.519123463326,16.2764853341239
"1190",2234,"Vlore","mri-esm2-0","ssp370",NA,10.2410309787177,18.4581782749721
"1191",2235,"Vlore","mri-esm2-0","ssp370",NA,20.6788874574288,17.8636326381138
"1192",2236,"Vlore","mri-esm2-0","ssp370",NA,5.82690984468042,17.7412854875838
"1193",2237,"Vlore","mri-esm2-0","ssp370",NA,7.3136936047896,16.1826372419086
"1194",2238,"Vlore","mri-esm2-0","ssp370",NA,0.453103565087076,14.2663665771484
"1195",2239,"Vlore","mri-esm2-0","ssp370",NA,0.0693920985733193,14.3318943568639
"1196",2240,"Vlore","mri-esm2-0","ssp370",NA,4.87797722692319,13.3792184012277
"1197",2241,"Vlore","mri-esm2-0","ssp370",NA,3.01711824803143,11.2216823032925
"1198",2242,"Vlore","mri-esm2-0","ssp370",NA,1.42685542611746,13.5696916852679
"1199",2243,"Vlore","mri-esm2-0","ssp370",NA,2.82420408246773,12.5273529052735
"1200",2244,"Vlore","mri-esm2-0","ssp370",NA,1.44281529428554,10.6461643763951
"1201",2245,"Vlore","mri-esm2-0","ssp370",NA,3.97088760021559,8.55044381277904
"1202",2246,"Vlore","mri-esm2-0","ssp370",NA,0,7.416157749721
"1203",2247,"Vlore","mri-esm2-0","ssp370",NA,0.0463460670289351,8.55770481654578
"1204",2248,"Vlore","mri-esm2-0","ssp370",NA,0,7.40475071498328
"1205",2249,"Vlore","mri-esm2-0","ssp370",NA,0.0849229868306011,7.78972124372212
"1206",2250,"Vlore","mri-esm2-0","ssp370",NA,0.963920580397825,8.59967084612167
"1207",2251,"Vlore","mri-esm2-0","ssp370",NA,0.052869967008259,12.2080714634487
"1208",2252,"Vlore","mri-esm2-0","ssp370",NA,4.07685984017527,9.29282531738284
"1209",2253,"Vlore","mri-esm2-0","ssp370",NA,0.830402256854409,6.23230678013396
"1210",2254,"Vlore","mri-esm2-0","ssp370",NA,0.40013602514851,7.13239876883373
"1211",2255,"Vlore","mri-esm2-0","ssp370",NA,3.71837812064249,11.0290139334543
"1212",2256,"Vlore","mri-esm2-0","ssp370",NA,6.3361648287225,8.65523245675226
"1213",2257,"Vlore","mri-esm2-0","ssp370",NA,3.07688689624359,8.05879690987726
"1214",2258,"Vlore","mri-esm2-0","ssp370",NA,1.79644193017988,13.4097207205637
"1215",2259,"Vlore","mri-esm2-0","ssp370",NA,4.65623406177786,13.5778812953404
"1216",2260,"Vlore","mri-esm2-0","ssp370",NA,3.42628554488848,14.7096452985491
"1217",2261,"Vlore","mri-esm2-0","ssp370",NA,0,16.1037100655692
"1218",2262,"Vlore","mri-esm2-0","ssp370",NA,0.131869258932836,20.108294241769
"1219",2263,"Vlore","mri-esm2-0","ssp370",NA,2.78553891834496,18.1747789655413
"1220",2264,"Vlore","mri-esm2-0","ssp370",NA,1.28764520985507,20.1568128313337
"1221",2265,"Vlore","mri-esm2-0","ssp370",NA,0.0833449827041475,21.9465074811663
"1222",2266,"Vlore","mri-esm2-0","ssp370",NA,1.36587811471795,20.3962450299944
"1223",2267,"Vlore","mri-esm2-0","ssp370",NA,1.48901732003911,22.4009403773717
"1224",2268,"Vlore","mri-esm2-0","ssp370",NA,0.386973565946392,22.83093523298
"1225",2269,"Vlore","mri-esm2-0","ssp370",NA,0.0561182805021027,27.6891462053572
"1226",2270,"Vlore","mri-esm2-0","ssp370",NA,0.0082343154904915,27.6326603480748
"1227",2271,"Vlore","mri-esm2-0","ssp370",NA,3.33684285251366,25.5325888497489
"1228",2272,"Vlore","mri-esm2-0","ssp370",NA,0.0212595663989694,26.012331717355
"1229",2273,"Vlore","mri-esm2-0","ssp370",NA,0.395632251768673,26.7783730643137
"1230",2274,"Vlore","mri-esm2-0","ssp370",NA,0,26.1856061662946
"1231",2275,"Vlore","mri-esm2-0","ssp370",NA,0,28.224258858817
"1232",2276,"Vlore","mri-esm2-0","ssp370",NA,0.00989972832030615,26.5731837681362
"1233",2277,"Vlore","mri-esm2-0","ssp370",NA,0.0547685831406853,27.36441519601
"1234",2278,"Vlore","mri-esm2-0","ssp370",NA,0,27.4776354108538
"1235",2279,"Vlore","mri-esm2-0","ssp370",NA,0,26.9997410365513
"1236",2280,"Vlore","mri-esm2-0","ssp370",NA,0,28.5656960623605
"1237",2281,"Vlore","mri-esm2-0","ssp370",NA,0,27.6341578892299
"1238",2282,"Vlore","mri-esm2-0","ssp370",NA,5.34196132087215,23.3122671944755
"1239",2283,"Vlore","mri-esm2-0","ssp370",NA,9.6160549574831,19.7444331577846
"1240",2284,"Vlore","mri-esm2-0","ssp370",NA,1.54418960197031,17.1322963169644
"1241",2285,"Vlore","mri-esm2-0","ssp370",NA,0,15.6434068952288
"1242",2286,"Vlore","mri-esm2-0","ssp370",NA,0,19.1338352748326
"1243",2287,"Vlore","mri-esm2-0","ssp370",NA,0.011482052260752,15.6660814557757
"1244",2288,"Vlore","mri-esm2-0","ssp370",NA,1.36446236636922,15.5386400495257
"1245",2289,"Vlore","mri-esm2-0","ssp370",NA,2.01799057951055,17.8515040806362
"1246",2290,"Vlore","mri-esm2-0","ssp370",NA,8.30715406253668,14.9907361711774
"1247",2291,"Vlore","mri-esm2-0","ssp370",NA,0,11.3493722098214
"1248",2292,"Vlore","mri-esm2-0","ssp370",NA,17.4475316631807,9.89357038225451
"1249",2293,"Vlore","mri-esm2-0","ssp370",NA,17.632364864195,12.1662514822824
"1250",2294,"Vlore","mri-esm2-0","ssp370",NA,0.902424692061945,12.6148184640067
"1251",2295,"Vlore","mri-esm2-0","ssp370",NA,9.26704659214012,11.0729025704521
"1252",2296,"Vlore","mri-esm2-0","ssp370",NA,3.2797687670349,9.72534877232147
"1253",2297,"Vlore","mri-esm2-0","ssp370",NA,7.93280912585033,7.31301487513953
"1254",2298,"Vlore","mri-esm2-0","ssp370",NA,1.77127896807048,7.92005964006699
"1255",2299,"Vlore","mri-esm2-0","ssp370",NA,1.94572984099588,9.02907932826453
"1256",2300,"Vlore","mri-esm2-0","ssp370",NA,4.59745271031611,9.06337672642302
"1257",2301,"Vlore","mri-esm2-0","ssp370",NA,10.7904213601744,8.32132437569756
"1258",2302,"Vlore","mri-esm2-0","ssp370",NA,10.1184235756851,6.54483511788506
"1259",2303,"Vlore","mri-esm2-0","ssp370",NA,6.77542202673586,6.55024326869422
"1260",2304,"Vlore","mri-esm2-0","ssp370",NA,9.80087643880062,5.98548714773998
"1261",2305,"Vlore","mri-esm2-0","ssp370",NA,11.6192881417061,5.76201128278462
"1262",2306,"Vlore","mri-esm2-0","ssp370",NA,0,10.6154309953962
"1263",2307,"Vlore","mri-esm2-0","ssp370",NA,0.365373678609363,13.190800694057
"1264",2308,"Vlore","mri-esm2-0","ssp370",NA,1.61032712307392,14.9354710170201
"1265",2309,"Vlore","mri-esm2-0","ssp370",NA,0.891624272350912,16.0986049107143
"1266",2310,"Vlore","mri-esm2-0","ssp370",NA,3.34874782628114,12.972545514788
"1267",2311,"Vlore","mri-esm2-0","ssp370",NA,3.92686558750159,11.4219299316406
"1268",2312,"Vlore","mri-esm2-0","ssp370",NA,1.97946554378307,14.2746935163226
"1269",2313,"Vlore","mri-esm2-0","ssp370",NA,0.658192362685182,17.9933977399554
"1270",2314,"Vlore","mri-esm2-0","ssp370",NA,0.416028500850579,17.3054683140346
"1271",2315,"Vlore","mri-esm2-0","ssp370",NA,0,20.8395106724331
"1272",2316,"Vlore","mri-esm2-0","ssp370",NA,1.89913548394023,20.6188315255301
"1273",2317,"Vlore","mri-esm2-0","ssp370",NA,1.16838816320524,18.1369066510882
"1274",2318,"Vlore","mri-esm2-0","ssp370",NA,0.163342178322117,22.926429094587
"1275",2319,"Vlore","mri-esm2-0","ssp370",NA,3.02104938891716,21.1872584751674
"1276",2320,"Vlore","mri-esm2-0","ssp370",NA,0.611661550465215,21.3068546840123
"1277",2321,"Vlore","mri-esm2-0","ssp370",NA,2.2464247892328,22.1643136160714
"1278",2322,"Vlore","mri-esm2-0","ssp370",NA,0.525291070932456,22.5207175118583
"1279",2323,"Vlore","mri-esm2-0","ssp370",NA,0.319866303081134,24.7795370919364
"1280",2324,"Vlore","mri-esm2-0","ssp370",NA,0,25.8067326136998
"1281",2325,"Vlore","mri-esm2-0","ssp370",NA,2.93060094533887,22.5841482979911
