"","Week_index","Region","gcm","ssp","value","pr","tas"
"20",542,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",21.125,1.28127654946378,16.9532297951835
"21",543,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",23.8125,1.90478061872455,17.3422161102295
"22",544,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",38.90625,0.92710940824483,19.3936237880162
"23",545,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",41.0625,4.616813745916,22.11546560015
"24",546,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",89.59375,0.214968877851009,20.660270854405
"25",547,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",91.875,0.133921304937498,23.0418127877372
"26",548,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",130.25,0.287908367226919,22.3722097124373
"27",549,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",133.40625,1.15952893692923,23.0366980961391
"28",550,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",96.40625,2.36722400632061,23.4643191201346
"29",551,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",94.875,5.84646148645983,23.3041154588972
"30",552,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",76.5625,0.224842341744339,24.7772921425956
"31",553,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",76.03125,0.193558913062069,27.2246068137033
"32",554,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",161.25,1.04304985596043,22.7425116402762
"33",555,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",159.46875,1.74642366624279,23.0009088788714
"34",556,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",111.03125,2.08850915623121,25.5076412745885
"35",557,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",105.90625,0.982268032456497,22.7694469451904
"36",558,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",76.1875,0.251727515361771,23.7440285273961
"37",559,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",75.84375,0.0205470784359412,25.7816106523786
"38",560,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",39.3125,3.00065542392726,20.9396342141288
"39",561,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",41.9375,3.79954021458226,16.8965752737863
"40",562,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.02071768192218,16.305541065761
"41",563,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.37837954574739,15.3764622824533
"42",564,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.27723983215518,17.9452647072928
"43",565,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.76599276613914,12.858058820452
"44",566,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.72765873887693,14.1360382625035
"45",567,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,9.11391628605999,10.0248245784215
"46",568,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.0874439951433357,10.9774416787284
"47",569,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.145255865930137,5.22107413155694
"48",570,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.254429807734726,7.97531825474333
"49",571,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.6255062096443,7.11117052350728
"50",572,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.526965895161474,5.28623760768348
"51",573,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0,5.69416362217497
"52",574,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.250601684449845,5.04130407060898
"53",575,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.58974628398066,5.13583892052917
"54",576,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,9.71709054608845,4.70735648018975
"55",577,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.183562270871059,3.1632957650834
"56",578,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.2377106951444,2.21271346917676
"57",579,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.0740805360875747,6.03307136086859
"58",580,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.89533555881681,2.67845915465798
"59",581,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.36231392401783,4.16865352342111
"60",582,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.0297254204774273,6.68019352760638
"61",583,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.04025273739082,9.56447292295826
"62",584,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0252092360258895,12.0529000931427
"63",585,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.95981054191581,4.79078128077405
"64",586,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.102215762910587,6.7783855021501
"65",587,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.209602805035739,9.47877110072547
"66",588,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.84036277037309,8.08525924041493
"67",589,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.28789643814079,11.74861111681
"68",590,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.77034851433387,14.5615147694821
"69",591,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.7803277213935,13.2256995962447
"70",592,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.35951316006985,18.3861835896468
"71",593,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.54094785654234,16.4741129386325
"72",594,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",17.4705882352941,1.54104828427936,13.8158595493862
"73",595,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",19.5294117647059,1.90543307294664,15.4281501321232
"74",596,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",33.3823529411765,0.0906605576751991,20.5473641018908
"75",597,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",33.2352941176471,2.97185407189394,25.1273250291327
"76",598,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",70.96875,0.359665506140049,28.0427469718356
"77",599,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",70.25,0.203568022866306,21.01648210798
"78",600,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",138.333333333333,4.79265694291734,19.7601913836824
"79",601,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",143.866666666667,0.35748511740885,24.1859400645024
"80",602,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",80.90625,0.660212383093899,22.5920241411995
"81",603,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",80.21875,2.3144288615621,23.1323406828552
"82",604,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",143.59375,0.544155597976094,24.7330135569853
"83",605,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",146.40625,0.570261160758208,26.2516603101202
"84",606,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",145.392857142857,1.41381025587638,25.3262611709723
"85",607,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",149.142857142857,0.546285803583862,25.8336833537126
"86",608,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",102.25,0.748768196843062,24.9870657271698
"87",609,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",98.90625,1.82224139479476,21.2312266117385
"88",610,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",103.15625,0.360073911125415,21.0943870736771
"89",611,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",107.53125,0.866708663040812,22.5437812356388
"90",612,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",76.78125,0.901884678127578,21.2606014476103
"91",613,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",74.3125,8.91410283378214,19.2730708274521
"92",614,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.749927622388644,18.6618840065323
"93",615,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.86885161071717,18.3741899249934
"94",616,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.391222545331708,12.6250887830719
"95",617,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0,13.071737132353
"96",618,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.375981900171854,14.1934676482898
"97",619,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,4.22329702307573,8.58055517372967
"98",620,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.486096079760141,10.151231576615
"99",621,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.541326794636381,11.7086584780397
"100",622,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.307588751145106,10.0276428222657
"101",623,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.183547927234703,8.75430046530333
"102",624,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0,8.50548295734312
"103",625,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.00201602787524853,1.59667101948204
"104",626,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.75716217657152,3.2288390600381
"105",627,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.3129271237004,5.36542753331804
"106",628,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.25701534368575,5.45960744882561
"107",629,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.69494755555735,4.21081229866328
"108",630,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.740710924158037,6.8000952386237
"109",631,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0,5.10235639299667
"110",632,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.500141025594377,4.06680638697242
"111",633,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.383505829539628,2.91493684842991
"112",634,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.0519469276105746,7.5377877371652
"113",635,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.33631501368844,8.52885896757054
"114",636,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.83719630699139,9.37231350192778
"115",637,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0,7.80764338505735
"116",638,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.742518164619256,9.22303518320061
"117",639,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.93734855972916,12.1603160115032
"118",640,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0114721008130446,12.3478063013647
"119",641,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.0999107555716447,14.0555715585684
"120",642,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.305066690759907,16.5694550749544
"121",643,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.08695431093032,14.6652876024122
"122",644,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.6991755317104,15.3247970382889
"123",645,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,2.2524142058796,18.0358433314732
"124",646,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.43327826966825,19.8733396059507
"125",647,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",25.5526315789474,1.93677107579008,20.4930808723747
"126",648,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",27.5526315789474,0.522866119840787,21.3167209773869
"127",649,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",29.9761904761905,4.70915298140532,19.2960851495916
"128",650,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",31.452380952381,0.143161174255747,24.6753241204596
"129",651,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",113.909090909091,1.97745049320581,23.4118892521053
"130",652,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",113.613636363636,3.61094973719068,20.2976425369065
"131",653,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",104.545454545455,0.269901754612189,22.3825525457209
"132",654,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",104.181818181818,3.26953210865863,20.7196534788454
"133",655,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",151.333333333333,0.308860678587853,22.3190117774072
"134",656,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",158.404761904762,0.118261001266724,24.6709589177912
"135",657,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",154.75,0.0887550836370036,28.6379529680525
"136",658,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",157.204545454545,0.861902539615479,27.2134849647423
"137",659,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",137.452380952381,1.73484310618803,25.7060206425654
"138",660,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",134.547619047619,1.7615478591324,28.3247068727172
"139",661,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",59.5909090909091,0.583826809712004,21.7808053549234
"140",662,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",62.3181818181818,7.13816712898722,19.6864245922535
"141",663,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",77.5227272727273,0.537414852555844,20.7417159043349
"142",664,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",83.3409090909091,1.00878047603867,17.904942341594
"143",665,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",110.722222222222,0,19.3723584856306
"144",666,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",104.666666666667,0.226308766329342,20.7971516794973
"145",667,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.21290273625289,17.918860735212
"146",668,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.419767993147403,17.9633141455713
"147",669,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.803145819136497,17.5284172553521
"148",670,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.9522613607135,12.6920223880124
"149",671,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,6.04529050091656,13.4984904103465
"150",672,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.0278685482233225,11.1870117583832
"151",673,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,9.28470366622145,11.1527187198788
"152",674,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.14977865142792,8.65296523849688
"153",675,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.85400666034132,4.3942810058594
"154",676,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,8.03395827687227,2.89606588784753
"155",677,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,5.12886303175557,5.8309170016995
"156",678,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.99105215611695,4.23612643155187
"157",679,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.16822806634228,4.99858513373836
"158",680,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.14714187216418,0.805656175489572
"159",681,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.404264924117189,3.05516135475855
"160",682,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.010099137419617,6.35480354606333
"161",683,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.31750790060616,4.79865496746908
"162",684,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.9791383689153,4.50196564909702
"163",685,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.384931581510347,0.824869368912361
"164",686,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.55350627295326,7.73438514610392
"165",687,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.99946666507042,6.86397764527955
"166",688,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.08240399541418,7.44602811739045
"167",689,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.552230145992573,6.14528550977833
"168",690,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,3.85695986995226,5.7395915638317
"169",691,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.015632279924334,12.0165645450741
"170",692,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.40807957595826,11.4362969732904
"171",693,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00398209583665873,11.9707701447722
"172",694,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.01507318020453,11.4331720921901
"173",695,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.8797230773266,13.9711817357448
"174",696,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.954148965972202,18.037108820135
"175",697,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,7.47657398755252,16.5962919160918
"176",698,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,6.00254477519595,13.854156930106
"177",699,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",14.5681818181818,3.39777621823947,16.083882359096
"178",700,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",16.75,0.65486759670527,20.8589192576223
"179",701,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",62.9090909090909,1.02712887037578,23.244922231699
"180",702,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",64.9772727272727,0.376592977021597,19.7240678267046
"181",703,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",65.4318181818182,2.60699382474681,23.4138300908077
"182",704,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",69.2045454545455,1.28135987762615,23.216545640029
"183",705,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",101.340909090909,3.245788389427,21.7154182731331
"184",706,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",100.5,1.80805604761261,24.0559706650771
"185",707,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",167.977272727273,1.66564188449618,26.9280221517984
"186",708,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",172.863636363636,0.551078003884974,25.9906408532873
"187",709,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",224.954545454545,0.116814830717094,25.9500269109553
"188",710,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",222.340909090909,0.523262950569065,25.8120753696987
"189",711,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",131.886363636364,2.08692107923065,27.5158703692548
"190",712,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",130.454545454545,0.30140574130106,25.4657581279804
"191",713,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",173.863636363636,4.49273617338225,24.6977703936688
"192",714,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",177.522727272727,4.45894143162764,24.9122909347732
"193",715,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",179.727272727273,0.807872195062892,23.085861443854
"194",716,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",181.113636363636,2.22393364792761,22.9185145390498
"195",717,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",101.204545454545,0,20.8360512869699
"196",718,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",101.909090909091,1.54181124647027,20.5109893402496
"197",719,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.2283185756215,18.0715417639002
"198",720,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,7.21669246357762,15.0964096267502
"199",721,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.685782506368852,15.8230634813185
"200",722,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.86036144394147,12.6646915188084
"201",723,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.30896439251729,10.3297712053571
"202",724,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,4.74881158729954,12.375556886351
"203",725,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.23343261981743,10.1564888297738
"204",726,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.65897388577324,8.85832198502184
"205",727,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,2.14328062236793,4.72209052544138
"206",728,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,5.57726424685589,1.94276987051037
"207",729,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.00538049910562233,1.81786617923095
"208",730,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.35586595705914,4.14113630814988
"209",731,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.904234429681428,4.92573590959824
"210",732,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.6110847161534,5.85548937305903
"211",733,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.0667489596273061,4.77779427285523
"212",734,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.680845925594921,7.41398341966714
"213",735,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.996287263051667,5.90297889472537
"214",736,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.891604730035994,3.29180676951914
"215",737,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.0130795193896651,3.55296539875293
"216",738,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.177156877365384,3.319666854195
"217",739,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.0070692801753,3.38495324176293
"218",740,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,5.80234276596954,7.42595919970402
"219",741,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.124771692743543,6.49390478667268
"220",742,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.20249849478456,9.67994923088122
"221",743,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.547274718457336,10.4052298030498
"222",744,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.00274280682336308,14.0000100082492
"223",745,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,1.78089720592545,13.0611911181338
"224",746,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.399419214534544,11.8937148194876
"225",747,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,5.63766856369438,11.0778567485928
"226",748,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,4.70504835108349,12.7112523049301
"227",749,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.301041488583335,15.3082100625364
"228",750,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.892889306318161,17.5936508273486
"229",751,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",17.8913043478261,0.0288209676395839,19.8067848347729
"230",752,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",20.304347826087,2.24917716559221,17.0510647791513
"231",753,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",53.5869565217391,1.34492805468964,18.7639717054664
"232",754,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",53,7.94420647158313,19.8024907651155
"233",755,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",56.4130434782609,2.32901978852169,18.4355896754295
"234",756,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",58.0434782608696,3.0743494569483,21.596047120657
"235",757,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",118.913043478261,2.91094479227626,23.3779226362335
"236",758,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",122.913043478261,0.99371793026503,24.0697235296972
"237",759,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",191.431818181818,0.1772987084161,23.4750798006236
"238",760,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",197.272727272727,0.348100249665668,29.0815442576912
"239",761,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",211.282608695652,1.25994775283385,25.620045499624
"240",762,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",209.565217391304,0.866362059212134,27.7804754600762
"241",763,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",304.954545454545,0.958479632476528,26.359265402089
"242",764,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",304.113636363636,0.698737398813832,23.081363995475
"243",765,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",224.45652173913,2.44152869880348,21.115340674738
"244",766,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",221.478260869565,1.05737240419048,25.2357708095764
"245",767,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",169.826086956522,0.0213220752309285,22.1347847316576
"246",768,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",172.630434782609,0.817126008588495,24.4251983453028
"247",769,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",190.891304347826,0.851911460188643,24.195265832747
"248",770,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",191.652173913043,1.68867305087277,22.7519805718653
"249",771,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,7.97485491720582,17.1706588081692
"250",772,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,7.72636515781267,15.181568937124
"251",773,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,10.6446137181123,14.9298794764169
"252",774,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",NA,0.716435583913916,12.3542819384462
"253",775,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.32446268089665,13.2342430351684
"254",776,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,5.45857208029849,11.3596173967634
"255",777,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,3.07762064506995,8.49886777889657
"256",778,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0,10.4735670006794
"257",779,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,10.2374878740289,5.90828629961668
"258",780,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,1.38708707629166,3.97399273037172
"259",781,"Emilia-Romagna","ipsl-cm6a-lr","ssp370",0,0.00108262590079869,3.76366823563667
