"","Week_index","Region","gcm","ssp","value","pr","tas"
"784",1828,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.08470751913514,8.08726981026788
"785",1829,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.22858028158329,5.1745544433594
"786",1830,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.34645241941221,6.67659258161274
"787",1831,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.60325611951495,5.73254656110494
"788",1832,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.922332944589598,3.28213762555806
"789",1833,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.550431338056764,8.65938066755024
"790",1834,"Vlore","mpi-esm1-2-hr","ssp585",NA,15.6478213913423,9.15245971679689
"791",1835,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.77337843778826,10.5118804931641
"792",1836,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,7.5717232840402
"793",1837,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.792384211672471,9.28075343540737
"794",1838,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.93036925521093,11.9218013218471
"795",1839,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.825299283107079,12.5593571254186
"796",1840,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.181394591189538,12.3448752267021
"797",1841,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,12.5188537597657
"798",1842,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.169521142171496,13.8230507986886
"799",1843,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.41795213442362,15.677366420201
"800",1844,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.137578347416171,16.8860260009766
"801",1845,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.44368947698968,16.050934273856
"802",1846,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.98765136072013,17.4050079345703
"803",1847,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.39133259975019,18.0344395228795
"804",1848,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.160944813459147,19.815829031808
"805",1849,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.99063481629127,18.8073560442243
"806",1850,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0203574935377609,21.0220493861607
"807",1851,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.1128479003906
"808",1852,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.716714011027112,23.763314819336
"809",1853,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.4829716273717
"810",1854,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.896012778892846,23.3441558837891
"811",1855,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.343111109214078,26.4126525878906
"812",1856,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.117245117663904,27.762837437221
"813",1857,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.726435603576,27.8891911097936
"814",1858,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.672206489668627,26.0150695800781
"815",1859,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.351166393426996,25.6042986188616
"816",1860,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.306381105994141,25.4949345179967
"817",1861,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.117891417124026,27.9533150809152
"818",1862,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0325941437040456,26.797274344308
"819",1863,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0356149250105123,23.883684866769
"820",1864,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.159942855160418,22.9470567975726
"821",1865,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.88830355702002,23.2397639683315
"822",1866,"Vlore","mpi-esm1-2-hr","ssp585",NA,22.707824148113,18.9584507533482
"823",1867,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.230280612023697,19.8953164236886
"824",1868,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.170321221958148,20.3708609444755
"825",1869,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0072470755705061,18.1698460170201
"826",1870,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.08449023193264,17.3397046770369
"827",1871,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.41026244735777,17.5426531110491
"828",1872,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.167689522903,15.227676827567
"829",1873,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.418806321561403,12.7103777204241
"830",1874,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.51830746688315,14.8454289027623
"831",1875,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.412957667606,11.2734183175223
"832",1876,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.059656096605717,9.88884451729914
"833",1877,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.87388872419087
"834",1878,"Vlore","mpi-esm1-2-hr","ssp585",NA,14.1243567147675,9.1407431466239
"835",1879,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.16830401340848,8.05424979073663
"836",1880,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.71634115176442,9.69674290248328
"837",1881,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.75990880189262,9.82600228445874
"838",1882,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.910837050261244,8.14649353027346
"839",1883,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.13154264502892,7.63579493931364
"840",1884,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.62928429321619,9.7044376918248
"841",1885,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.4401759943825,10.9704986572265
"842",1886,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.4907530623812,8.70281154087614
"843",1887,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.97895117899004,9.52835562569759
"844",1888,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.98425177420306,7.97534441266743
"845",1889,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0751394451591683,9.40740574428015
"846",1890,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.32159119165902,9.79244820731027
"847",1891,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.236965302818654,11.2878313337054
"848",1892,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.41551640646815,10.2595415387835
"849",1893,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.01582411774767,12.999394444057
"850",1894,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.72549400327365,13.1741315569197
"851",1895,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.3987227157226,14.3863442557199
"852",1896,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.9133729562787,13.9338666643416
"853",1897,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.62561088036455,15.9214590890067
"854",1898,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.02899918450774,15.6811026436942
"855",1899,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.62946152902025,18.2709943498884
"856",1900,"Vlore","mpi-esm1-2-hr","ssp585",NA,15.7616312683136,16.8994188581194
"857",1901,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.731673310786261,18.3809426443918
"858",1902,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.184436650930106,19.2644069126674
"859",1903,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.298956442358238,20.0343523297991
"860",1904,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,20.6257393973214
"861",1905,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,23.1473305838449
"862",1906,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.4796822684152
"863",1907,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.93205680729755,25.7211940220424
"864",1908,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.453995468810068,24.7537083217076
"865",1909,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.3254856654576
"866",1910,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.4658425467355
"867",1911,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.43604576197894,24.9817770821708
"868",1912,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.369051688058
"869",1913,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.762100655692
"870",1914,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.60456237655516,22.3000383649554
"871",1915,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,23.7045728410993
"872",1916,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.294060944569147,22.338989693778
"873",1917,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.42633290555595,21.6226244245257
"874",1918,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.379870834045245,21.662249319894
"875",1919,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.854235808661282,19.8858319963728
"876",1920,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.42296097784337,16.0859379359654
"877",1921,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.446991900389549,17.9138558523996
"878",1922,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.68701658009169,15.842919921875
"879",1923,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.051227529807615,17.1657326834543
"880",1924,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0099415372720354,14.9473488943917
"881",1925,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.2436871598652,12.5239545549666
"882",1926,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.37249442510698,11.2271580287389
"883",1927,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.31821165683712,13.0472045898437
"884",1928,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.89494590340889,11.21570085798
"885",1929,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.28273486809901,10.8953622000558
"886",1930,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.20108783800555,8.44740121023997
"887",1931,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.415375520658147,6.73651384626118
"888",1932,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.28990804447052,8.0939400809152
"889",1933,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.12932441094641,11.3218017578125
"890",1934,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.64388558815076,6.88968157087056
"891",1935,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.20247060749118,9.961807686942
"892",1936,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.780922397357894,6.89708644321989
"893",1937,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.18024355864119,5.81563066755024
"894",1938,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,6.91344386509489
"895",1939,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,6.45977826799668
"896",1940,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.23968394857366,6.02739214215962
"897",1941,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.59799176336881,8.29890267508373
"898",1942,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.65947429380113,10.0415958949498
"899",1943,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.0290036437966,11.2720014299666
"900",1944,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.89091446050796,10.7537301199777
"901",1945,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.108251659938625,13.2026567731585
"902",1946,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.59468262179975,14.4963034493583
"903",1947,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.77243936258102,14.884192766462
"904",1948,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.48997672976319,15.4821018763951
"905",1949,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,18.9147474016462
"906",1950,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.06410137265941,18.848764038086
"907",1951,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.011496939025944,20.9162144252232
"908",1952,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.157701878509085,21.1047367640904
"909",1953,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.20498369223371,19.7168714250837
"910",1954,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.31189672163288,21.0976806640625
"911",1955,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.562149483817
"912",1956,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0183756089037551,25.4887023925781
"913",1957,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.5700055803571
"914",1958,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0392492644355766,26.6272107805525
"915",1959,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.348589801537206,25.7153084891183
"916",1960,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00742016701613985,29.6971243722098
"917",1961,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0204348179977387,27.2565551757813
"918",1962,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.79387694630506,25.3211325509208
"919",1963,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0271548923982274,28.2182011195592
"920",1964,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.9587951660157
"921",1965,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.258637755593684,27.7754499162947
"922",1966,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.334395555078767,24.965230015346
"923",1967,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.104888995909797,27.040170288086
"924",1968,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.19819066249849,24.463538469587
"925",1969,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.43778238268403,22.4454197474888
"926",1970,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.769501704523,21.2899108886719
"927",1971,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.98015363057078,18.698390851702
"928",1972,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0329239215456514,18.5314705984933
"929",1973,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.93170071007833,16.7652287074498
"930",1974,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.86125857286554,13.7062295096261
"931",1975,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.587914886065326,12.8909306117467
"932",1976,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,12.4782849993025
"933",1977,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.95606910335067,14.8545492989677
"934",1978,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.76860708448969,12.5584001813616
"935",1979,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.454240315333924,10.996480015346
"936",1980,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.77634461410342,7.43344813755582
"937",1981,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.9998886338435,8.90225699288507
"938",1982,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.50226157015173,6.47154279436386
"939",1983,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.99370470955702,7.57468784877235
"940",1984,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.23954546558006,3.88156389508931
"941",1985,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,5.32196306501119
"942",1986,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.56917012858945,8.22391226632256
"943",1987,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.310701963982346,9.06289062500003
"944",1988,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.33404794032686,10.9234601702009
"945",1989,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.17534831598667,10.9685607910156
"946",1990,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,4.83779950823105
"947",1991,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.73623498256867,6.83989214215962
"948",1992,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.44552704180906,6.49213562011721
"949",1993,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.94890643186435,6.537005179269
"950",1994,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.74081335413003,11.7227591378348
"951",1995,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.84440955812378,12.7194981166295
"952",1996,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.0927914761248,11.6481807163783
"953",1997,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.78692045923838,11.4535417829241
"954",1998,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.30647107920854,12.5750627790179
"955",1999,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.62586063783549,13.7752319335938
"956",2000,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.2759873773071,11.5218401227679
"957",2001,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.16173505411592,12.6484422956194
"958",2002,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.9537365442957,14.5514792306083
"959",2003,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.57809315848447,14.6944388253348
"960",2004,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.10615368776156,15.421269444057
"961",2005,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.561122062416481,19.2531502859933
"962",2006,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.286668867920525,19.0124298095703
"963",2007,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0884005318117227,21.2737474714007
"964",2008,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.18751478969768,23.9761073521206
"965",2009,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.065622107026034,22.3999877929688
"966",2010,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.1431801932199
"967",2011,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0187280094646017,25.8029898507254
"968",2012,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.2627524239676
"969",2013,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00863285042994125,28.433487374442
"970",2014,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.171338789680574,27.3726636614118
"971",2015,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.440993526093995,25.6344717843192
"972",2016,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.5661581856864
"973",2017,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00750816437045745,27.8403411865235
"974",2018,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.77251313962707,22.5997188023158
"975",2019,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0812302327436293,21.9812670026507
"976",2020,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0333897493224607,23.6064806256976
"977",2021,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.0403642926898
"978",2022,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.14157274387565,19.7549965994699
"979",2023,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0098360677189443,20.983791242327
"980",2024,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.821108959696307,19.4787645612444
"981",2025,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.99878656401,17.5452885219029
"982",2026,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.64265737682581,16.0617265973773
"983",2027,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.8126617431641
"984",2028,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.51882440766452,16.1519670758929
"985",2029,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00829675388688755,14.994278390067
"986",2030,"Vlore","mpi-esm1-2-hr","ssp585",NA,15.51706651392,13.24332144601
"987",2031,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0453255497372343,12.9369903564453
"988",2032,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.65911752451211,10.4579275948661
"989",2033,"Vlore","mpi-esm1-2-hr","ssp585",NA,16.3650392679431,8.86018633161274
"990",2034,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.04048536988141,11.1098419189453
"991",2035,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.8104580691101,11.0092734200614
"992",2036,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.00720851181748,6.71890302385605
"993",2037,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.62525547212655,8.1543648856027
"994",2038,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.08312346497094,10.8817012241909
"995",2039,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.0051091346395,9.5048483712333
"996",2040,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.49552715483878,8.81687316894534
"997",2041,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0204450972887571,9.70536847795761
"998",2042,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.769817110475352,10.1999210902623
"999",2043,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.58785530417559,10.2046033586775
"1000",2044,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.26124239332525,12.0175959995815
"1001",2045,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.2276964496871,11.7883937290737
"1002",2046,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.876388830043392,12.5513702392578
"1003",2047,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.198304728629799,7.72937709263395
"1004",2048,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.434246375152725,10.9731297084263
"1005",2049,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.82794129618976,14.6211138044085
"1006",2050,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.923046010679431,14.9785291399275
"1007",2051,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.26124793241199,14.6620531354632
"1008",2052,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.08667685739679,15.6665479387556
"1009",2053,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.575123766617,14.9247484479632
"1010",2054,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.165926621931638,19.2518838065011
"1011",2055,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.94323122185389,20.6680716378348
"1012",2056,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0452157659830326,19.5364166259765
"1013",2057,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.13222465223849,19.0601680210659
"1014",2058,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.59350114320114,18.3793993268694
"1015",2059,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.918113054548
"1016",2060,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.3438158307757
"1017",2061,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.6900006975447
"1018",2062,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.1974513462612
"1019",2063,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0348315926592997,25.0779728480748
"1020",2064,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.8921513148716
"1021",2065,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.181955274560356,25.100732421875
"1022",2066,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.63372039488916,23.9511548723493
"1023",2067,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00909673194005985,26.4141283307757
"1024",2068,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.414132967593364,26.7483241489956
"1025",2069,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0092182396006787,27.6178876604353
"1026",2070,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.3602059500558
"1027",2071,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.8918897356306
"1028",2072,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.119385160672079,25.1587790352958
"1029",2073,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.29072976612536,23.7529148646763
"1030",2074,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0469564075631621,23.962054007394
"1031",2075,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.46040248268816,19.9534349714007
"1032",2076,"Vlore","mpi-esm1-2-hr","ssp585",NA,24.6868954879963,18.0641396658761
"1033",2077,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.624782321392559,15.7059265136719
"1034",2078,"Vlore","mpi-esm1-2-hr","ssp585",NA,19.0806510257451,15.0998975481306
"1035",2079,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.64187917324515,13.5055306570871
"1036",2080,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.406011415595588,11.3659933907645
"1037",2081,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.95003582790585,8.6252620152065
"1038",2082,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.93321670729867,9.61468331473218
"1039",2083,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.05055146573951,10.6319235665458
"1040",2084,"Vlore","mpi-esm1-2-hr","ssp585",NA,18.1079184569951,11.7330261230469
"1041",2085,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.14631974644207,10.2292942592076
"1042",2086,"Vlore","mpi-esm1-2-hr","ssp585",NA,16.5492901717828,8.43833748953686
"1043",2087,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.0177284401288,7.49392307826453
"1044",2088,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.78924367896148,6.29658333914622
"1045",2089,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.91128421335348,7.46855207170761
"1046",2090,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.294147613073749,8.45070582798552
"1047",2091,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.21849621723647,8.12158900669645
"1048",2092,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0828965604731431,6.84610028948105
"1049",2093,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,4.8918395996094
"1050",2094,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.91502216038394,8.2341988699777
"1051",2095,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.03091560597802,7.734270804269
"1052",2096,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.132926700566064,2.51583469935828
"1053",2097,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.56316479457226,2.97598746163507
"1054",2098,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.38964926090557,6.5214281354632
"1055",2099,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.135381298579367,11.380258178711
"1056",2100,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.549857278487512,12.6368761335101
"1057",2101,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.930020810275372,13.7910531180246
"1058",2102,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.99722783101086,12.6277971540179
"1059",2103,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.488535853946814,14.8884107317243
"1060",2104,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.8367406294731,17.6236380440848
"1061",2105,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.54082252411172,17.3292654854911
"1062",2106,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.64998614668314,17.6753849574498
"1063",2107,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.336996918018225,20.2690848214286
"1064",2108,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.237536489294144,22.6241154261998
"1065",2109,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.070187798909111,21.475248500279
"1066",2110,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.21127485472659,22.859772164481
"1067",2111,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.125522031417599,25.9071463448661
"1068",2112,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.1251835414341
"1069",2113,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.710596087966612,25.339493233817
"1070",2114,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.516259999182824,24.9439134870257
"1071",2115,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.175036176499686,26.4205065046038
