"","Week_index","Region","gcm","ssp","value","pr","tas"
"44",1140,"Lezhe","ukesm1-0-ll","ssp370",NA,0.42226992414466,13.6719255719866
"45",1141,"Lezhe","ukesm1-0-ll","ssp370",0,1.87808041726904,11.7080017089844
"46",1142,"Lezhe","ukesm1-0-ll","ssp370",0,2.17699500717572,14.0760393415179
"47",1143,"Lezhe","ukesm1-0-ll","ssp370",0,0,12.8245875767299
"48",1144,"Lezhe","ukesm1-0-ll","ssp370",0,1.75991888723469,12.861461530413
"49",1145,"Lezhe","ukesm1-0-ll","ssp370",0,9.61347093273486,11.1136936732701
"50",1146,"Lezhe","ukesm1-0-ll","ssp370",0,5.45237663370374,10.9846479143415
"51",1147,"Lezhe","ukesm1-0-ll","ssp370",0,1.04838506917336,6.17331194196431
"52",1148,"Lezhe","ukesm1-0-ll","ssp370",0,5.54415549018553,10.5496372767857
"53",1149,"Lezhe","ukesm1-0-ll","ssp370",NA,3.41124665657324,11.4850620814732
"54",1150,"Lezhe","ukesm1-0-ll","ssp370",NA,0,9.41834193638395
"55",1151,"Lezhe","ukesm1-0-ll","ssp370",NA,6.334963916223,10.2428353445871
"56",1152,"Lezhe","ukesm1-0-ll","ssp370",NA,6.95492642532502,5.66078229631699
"57",1153,"Lezhe","ukesm1-0-ll","ssp370",NA,3.68755875887083,9.97357003348217
"58",1154,"Lezhe","ukesm1-0-ll","ssp370",NA,0,11.0700230189732
"59",1155,"Lezhe","ukesm1-0-ll","ssp370",NA,2.27231352639917,9.25400041852681
"60",1156,"Lezhe","ukesm1-0-ll","ssp370",NA,4.21755460889212,9.35459071568083
"61",1157,"Lezhe","ukesm1-0-ll","ssp370",NA,3.04535691559847,9.03336704799109
"62",1158,"Lezhe","ukesm1-0-ll","ssp370",NA,2.48353064983218,9.64012189592636
"63",1159,"Lezhe","ukesm1-0-ll","ssp370",NA,4.60459236305074,9.85898524693083
"64",1160,"Lezhe","ukesm1-0-ll","ssp370",NA,0,13.3419738769531
"65",1161,"Lezhe","ukesm1-0-ll","ssp370",NA,0,14.9366001674107
"66",1162,"Lezhe","ukesm1-0-ll","ssp370",NA,3.33215636019304,14.5347403390067
"67",1163,"Lezhe","ukesm1-0-ll","ssp370",NA,0,17.9199724469866
"68",1164,"Lezhe","ukesm1-0-ll","ssp370",NA,0,18.6649762834822
"69",1165,"Lezhe","ukesm1-0-ll","ssp370",NA,0.610967683938465,20.0096243722098
"70",1166,"Lezhe","ukesm1-0-ll","ssp370",NA,4.55282294179986,16.3208208356585
"71",1167,"Lezhe","ukesm1-0-ll","ssp370",NA,0.437631022733902,20.6066702706473
"72",1168,"Lezhe","ukesm1-0-ll","ssp370",NA,8.60433809159856,15.9377075195313
"73",1169,"Lezhe","ukesm1-0-ll","ssp370",NA,0.26822497269937,18.6951581682478
"74",1170,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.085826764788
"75",1171,"Lezhe","ukesm1-0-ll","ssp370",NA,0.328993463855503,23.3210911342076
"76",1172,"Lezhe","ukesm1-0-ll","ssp370",NA,11.3183482417039,19.7282261439732
"77",1173,"Lezhe","ukesm1-0-ll","ssp370",NA,0,21.190083530971
"78",1174,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.2682259695871
"79",1175,"Lezhe","ukesm1-0-ll","ssp370",NA,0.30855633335055,22.4627580915179
"80",1176,"Lezhe","ukesm1-0-ll","ssp370",NA,1.48753841765158,24.7817016601563
"81",1177,"Lezhe","ukesm1-0-ll","ssp370",NA,1.70023361487048,24.862451171875
"82",1178,"Lezhe","ukesm1-0-ll","ssp370",NA,0.716835970524698,26.2170174734933
"83",1179,"Lezhe","ukesm1-0-ll","ssp370",NA,0.524786063137331,27.6788879394531
"84",1180,"Lezhe","ukesm1-0-ll","ssp370",NA,0.42113203588607,27.8789960588728
"85",1181,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.6475376674107
"86",1182,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.3794886997768
"87",1183,"Lezhe","ukesm1-0-ll","ssp370",NA,15.8567658534074,22.8253156389509
"88",1184,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.874662562779
"89",1185,"Lezhe","ukesm1-0-ll","ssp370",NA,3.3279827014277,23.4006940569197
"90",1186,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0648991678774889,20.7777082170759
"91",1187,"Lezhe","ukesm1-0-ll","ssp370",NA,1.81058963041453,19.4149850027902
"92",1188,"Lezhe","ukesm1-0-ll","ssp370",NA,1.46565315247114,19.2654096330915
"93",1189,"Lezhe","ukesm1-0-ll","ssp370",NA,6.61742071221982,15.4335135323661
"94",1190,"Lezhe","ukesm1-0-ll","ssp370",NA,3.28932005047266,15.2239449637277
"95",1191,"Lezhe","ukesm1-0-ll","ssp370",NA,0,18.1277099609375
"96",1192,"Lezhe","ukesm1-0-ll","ssp370",NA,7.66140698854412,17.6299639020648
"97",1193,"Lezhe","ukesm1-0-ll","ssp370",NA,6.99915992861081,14.0516339983259
"98",1194,"Lezhe","ukesm1-0-ll","ssp370",NA,12.4237406774358,13.4684474400112
"99",1195,"Lezhe","ukesm1-0-ll","ssp370",NA,29.3577315285802,14.4831394740514
"100",1196,"Lezhe","ukesm1-0-ll","ssp370",NA,6.57120496367237,10.741841343471
"101",1197,"Lezhe","ukesm1-0-ll","ssp370",NA,2.65306637988293,10.9425554547991
"102",1198,"Lezhe","ukesm1-0-ll","ssp370",NA,6.44542949240921,10.994775390625
"103",1199,"Lezhe","ukesm1-0-ll","ssp370",NA,3.52072721413736,9.54046892438618
"104",1200,"Lezhe","ukesm1-0-ll","ssp370",NA,8.52085654748537,9.30093645368306
"105",1201,"Lezhe","ukesm1-0-ll","ssp370",NA,4.28541138369058,7.17330322265627
"106",1202,"Lezhe","ukesm1-0-ll","ssp370",NA,4.62685448832677,10.2054905482701
"107",1203,"Lezhe","ukesm1-0-ll","ssp370",NA,11.0105035487712,11.1860377720424
"108",1204,"Lezhe","ukesm1-0-ll","ssp370",NA,8.89602444487017,8.62651105608261
"109",1205,"Lezhe","ukesm1-0-ll","ssp370",NA,0.604284268670848,6.53329729352681
"110",1206,"Lezhe","ukesm1-0-ll","ssp370",NA,5.62527878209949,11.4182111467634
"111",1207,"Lezhe","ukesm1-0-ll","ssp370",NA,1.60674187250801,8.99375523158484
"112",1208,"Lezhe","ukesm1-0-ll","ssp370",NA,8.54879519320093,11.9122645786831
"113",1209,"Lezhe","ukesm1-0-ll","ssp370",NA,6.78856869760369,9.89548863002234
"114",1210,"Lezhe","ukesm1-0-ll","ssp370",NA,1.71932514962724,7.32685459681922
"115",1211,"Lezhe","ukesm1-0-ll","ssp370",NA,12.5783162650935,12.2661551339286
"116",1212,"Lezhe","ukesm1-0-ll","ssp370",NA,10.18109772714,13.0460144042969
"117",1213,"Lezhe","ukesm1-0-ll","ssp370",NA,1.24040776531079,15.4305315290179
"118",1214,"Lezhe","ukesm1-0-ll","ssp370",NA,3.02843214677913,17.5800676618304
"119",1215,"Lezhe","ukesm1-0-ll","ssp370",NA,9.63925174541406,13.9261282784598
"120",1216,"Lezhe","ukesm1-0-ll","ssp370",NA,5.94249271588134,14.8344621930804
"121",1217,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0363454345330995,16.5189932686942
"122",1218,"Lezhe","ukesm1-0-ll","ssp370",NA,6.93385071728179,16.827525983538
"123",1219,"Lezhe","ukesm1-0-ll","ssp370",NA,1.16436395442828,18.6479605538505
"124",1220,"Lezhe","ukesm1-0-ll","ssp370",NA,0.571912187401072,20.5569658551898
"125",1221,"Lezhe","ukesm1-0-ll","ssp370",NA,8.23767910800858,20.4789411272322
"126",1222,"Lezhe","ukesm1-0-ll","ssp370",NA,6.74860587875758,19.7330827985491
"127",1223,"Lezhe","ukesm1-0-ll","ssp370",NA,0.737580731843731,20.305317905971
"128",1224,"Lezhe","ukesm1-0-ll","ssp370",NA,0.27782111428678,22.4121425083706
"129",1225,"Lezhe","ukesm1-0-ll","ssp370",NA,1.47455423970574,22.7235961914063
"130",1226,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.5509800502232
"131",1227,"Lezhe","ukesm1-0-ll","ssp370",NA,0.753940900904126,23.197163609096
"132",1228,"Lezhe","ukesm1-0-ll","ssp370",NA,0.18687029535483,21.5837384905134
"133",1229,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.2964285714286
"134",1230,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.3421395438058
"135",1231,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0584371864014039,26.1593697684152
"136",1232,"Lezhe","ukesm1-0-ll","ssp370",NA,0.509722963657363,25.2233302525112
"137",1233,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.8697230747768
"138",1234,"Lezhe","ukesm1-0-ll","ssp370",NA,20.2201052053299,23.3483258928572
"139",1235,"Lezhe","ukesm1-0-ll","ssp370",NA,0.248246313588295,23.0876447405134
"140",1236,"Lezhe","ukesm1-0-ll","ssp370",NA,9.93405243830888,21.0456525530134
"141",1237,"Lezhe","ukesm1-0-ll","ssp370",NA,2.97932962587635,21.9602382114956
"142",1238,"Lezhe","ukesm1-0-ll","ssp370",NA,0.382147430043135,21.5423174176898
"143",1239,"Lezhe","ukesm1-0-ll","ssp370",NA,2.31284192164562,18.5559587751116
"144",1240,"Lezhe","ukesm1-0-ll","ssp370",NA,2.83030645223334,16.5914027622768
"145",1241,"Lezhe","ukesm1-0-ll","ssp370",NA,13.4741415428705,17.8875714983259
"146",1242,"Lezhe","ukesm1-0-ll","ssp370",NA,10.9151368794431,17.3739606584822
"147",1243,"Lezhe","ukesm1-0-ll","ssp370",NA,0,18.2660505022322
"148",1244,"Lezhe","ukesm1-0-ll","ssp370",NA,8.24346090084873,16.5931815011161
"149",1245,"Lezhe","ukesm1-0-ll","ssp370",NA,0.023728193108192,14.8415161132813
"150",1246,"Lezhe","ukesm1-0-ll","ssp370",NA,2.53923206723162,14.8721426827567
"151",1247,"Lezhe","ukesm1-0-ll","ssp370",NA,9.03914104149278,11.7894749232701
"152",1248,"Lezhe","ukesm1-0-ll","ssp370",NA,0,9.80566667829243
"153",1249,"Lezhe","ukesm1-0-ll","ssp370",NA,3.07188395527191,9.51071864536833
"154",1250,"Lezhe","ukesm1-0-ll","ssp370",NA,7.40223932079971,10.9160095214844
"155",1251,"Lezhe","ukesm1-0-ll","ssp370",NA,10.493064259312,10.1222255161831
"156",1252,"Lezhe","ukesm1-0-ll","ssp370",NA,2.38082289828786,9.74602225167413
"157",1253,"Lezhe","ukesm1-0-ll","ssp370",NA,1.31039990478062,5.87673339843752
"158",1254,"Lezhe","ukesm1-0-ll","ssp370",NA,6.21891590833132,6.73790021623886
"159",1255,"Lezhe","ukesm1-0-ll","ssp370",NA,9.00282740393387,3.95689435686386
"160",1256,"Lezhe","ukesm1-0-ll","ssp370",NA,2.3699276215796,-3.10330810546873
"161",1257,"Lezhe","ukesm1-0-ll","ssp370",NA,13.6214891282309,5.04345964704243
"162",1258,"Lezhe","ukesm1-0-ll","ssp370",NA,10.0702298981819,6.42747541155136
"163",1259,"Lezhe","ukesm1-0-ll","ssp370",NA,0.891494319408334,0.586009870256719
"164",1260,"Lezhe","ukesm1-0-ll","ssp370",NA,0.418392096513084,5.54615827287949
"165",1261,"Lezhe","ukesm1-0-ll","ssp370",NA,1.88827686776806,-1.01090959821426
"166",1262,"Lezhe","ukesm1-0-ll","ssp370",NA,0,1.58227800641743
"167",1263,"Lezhe","ukesm1-0-ll","ssp370",NA,1.36983753119629,2.56107700892859
"168",1264,"Lezhe","ukesm1-0-ll","ssp370",NA,6.99219537533021,8.49884294782368
"169",1265,"Lezhe","ukesm1-0-ll","ssp370",NA,2.08280901590894,7.8235543387277
"170",1266,"Lezhe","ukesm1-0-ll","ssp370",NA,8.88057513844355,9.58175484793529
"171",1267,"Lezhe","ukesm1-0-ll","ssp370",NA,6.11907255338987,12.882470703125
"172",1268,"Lezhe","ukesm1-0-ll","ssp370",NA,7.24907558053798,12.5928588867188
"173",1269,"Lezhe","ukesm1-0-ll","ssp370",NA,5.8667949363423,12.7625671386719
"174",1270,"Lezhe","ukesm1-0-ll","ssp370",NA,4.83178654269847,17.7338762555804
"175",1271,"Lezhe","ukesm1-0-ll","ssp370",NA,6.37547664311049,16.2448451450893
"176",1272,"Lezhe","ukesm1-0-ll","ssp370",NA,1.61908984155161,14.9288966587612
"177",1273,"Lezhe","ukesm1-0-ll","ssp370",NA,1.76399886840954,18.4665771484375
"178",1274,"Lezhe","ukesm1-0-ll","ssp370",NA,0,20.1011640276228
"179",1275,"Lezhe","ukesm1-0-ll","ssp370",NA,0.37989597975476,23.0771205357143
"180",1276,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.0011928013393
"181",1277,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.2709681919643
"182",1278,"Lezhe","ukesm1-0-ll","ssp370",NA,2.05528190667142,22.8556631905692
"183",1279,"Lezhe","ukesm1-0-ll","ssp370",NA,0,25.3688249860491
"184",1280,"Lezhe","ukesm1-0-ll","ssp370",NA,0,25.4653913225447
"185",1281,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.4861432756697
"186",1282,"Lezhe","ukesm1-0-ll","ssp370",NA,2.132216787764,22.4737051827567
"187",1283,"Lezhe","ukesm1-0-ll","ssp370",NA,4.38491192346971,22.4835623604911
"188",1284,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0278989401912051,24.6428292410714
"189",1285,"Lezhe","ukesm1-0-ll","ssp370",NA,0,25.7388593401228
"190",1286,"Lezhe","ukesm1-0-ll","ssp370",NA,1.10688070251074,25.8476850237165
"191",1287,"Lezhe","ukesm1-0-ll","ssp370",NA,11.0170015088183,25.7123526436942
"192",1288,"Lezhe","ukesm1-0-ll","ssp370",NA,3.5785242626194,26.3784380231585
"193",1289,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.8671072823661
"194",1290,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.7960056849889
"195",1291,"Lezhe","ukesm1-0-ll","ssp370",NA,11.6279736493847,20.8579999651228
"196",1292,"Lezhe","ukesm1-0-ll","ssp370",NA,8.56902233457991,16.5809090750558
"197",1293,"Lezhe","ukesm1-0-ll","ssp370",NA,5.77620130996885,18.7204092843192
"198",1294,"Lezhe","ukesm1-0-ll","ssp370",NA,2.0723946059921,18.920787702288
"199",1295,"Lezhe","ukesm1-0-ll","ssp370",NA,0.948587360991431,16.378560093471
"200",1296,"Lezhe","ukesm1-0-ll","ssp370",NA,0,10.4249686104911
"201",1297,"Lezhe","ukesm1-0-ll","ssp370",NA,2.69751273767075,13.5877624511719
"202",1298,"Lezhe","ukesm1-0-ll","ssp370",NA,7.88852159998247,13.1113351004465
"203",1299,"Lezhe","ukesm1-0-ll","ssp370",NA,11.0839313891899,15.3813328334264
"204",1300,"Lezhe","ukesm1-0-ll","ssp370",NA,1.74995956975701,10.8844892229353
"205",1301,"Lezhe","ukesm1-0-ll","ssp370",NA,0,8.42187761579243
"206",1302,"Lezhe","ukesm1-0-ll","ssp370",NA,2.5045866678868,7.16143624441967
"207",1303,"Lezhe","ukesm1-0-ll","ssp370",NA,1.68087842342045,9.13757149832592
"208",1304,"Lezhe","ukesm1-0-ll","ssp370",NA,0.469011532342327,11.5439871651786
"209",1305,"Lezhe","ukesm1-0-ll","ssp370",NA,0.340295545382625,5.56146501813618
"210",1306,"Lezhe","ukesm1-0-ll","ssp370",NA,2.29525882917057,4.6542907714844
"211",1307,"Lezhe","ukesm1-0-ll","ssp370",NA,13.0722793966665,7.495015171596
"212",1308,"Lezhe","ukesm1-0-ll","ssp370",NA,15.5873746586232,7.30356532505583
"213",1309,"Lezhe","ukesm1-0-ll","ssp370",NA,0.805421857928325,7.48637869698663
"214",1310,"Lezhe","ukesm1-0-ll","ssp370",NA,1.37419263898794,6.98429042271208
"215",1311,"Lezhe","ukesm1-0-ll","ssp370",NA,8.41595559613779,7.72859671456475
"216",1312,"Lezhe","ukesm1-0-ll","ssp370",NA,17.1980659622932,8.8747017996652
"217",1313,"Lezhe","ukesm1-0-ll","ssp370",NA,13.133048673626,8.59056570870538
"218",1314,"Lezhe","ukesm1-0-ll","ssp370",NA,4.06463950805898,14.1942513602121
"219",1315,"Lezhe","ukesm1-0-ll","ssp370",NA,2.72015490835266,13.3070486886161
"220",1316,"Lezhe","ukesm1-0-ll","ssp370",NA,7.28145380510666,14.075821358817
"221",1317,"Lezhe","ukesm1-0-ll","ssp370",NA,0.872369637779359,13.5968697684152
"222",1318,"Lezhe","ukesm1-0-ll","ssp370",NA,5.52995730769388,13.6322047642299
"223",1319,"Lezhe","ukesm1-0-ll","ssp370",NA,10.1553529126769,15.018448311942
"224",1320,"Lezhe","ukesm1-0-ll","ssp370",NA,3.12181657645851,12.8522495814732
"225",1321,"Lezhe","ukesm1-0-ll","ssp370",NA,4.56325456221488,12.3765066964286
"226",1322,"Lezhe","ukesm1-0-ll","ssp370",NA,1.45598377400477,17.6627615792411
"227",1323,"Lezhe","ukesm1-0-ll","ssp370",NA,2.07715963936477,15.7331307547433
"228",1324,"Lezhe","ukesm1-0-ll","ssp370",NA,2.54906391616844,19.4379037039621
"229",1325,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0257044381994222,19.9805454799107
"230",1326,"Lezhe","ukesm1-0-ll","ssp370",NA,1.09984000487852,20.2070077078683
"231",1327,"Lezhe","ukesm1-0-ll","ssp370",NA,0.652023577796561,19.917374093192
"232",1328,"Lezhe","ukesm1-0-ll","ssp370",NA,2.69997252970435,20.370015171596
"233",1329,"Lezhe","ukesm1-0-ll","ssp370",NA,1.18232091813947,21.5997079031808
"234",1330,"Lezhe","ukesm1-0-ll","ssp370",NA,0.508179828154555,22.8054617745536
"235",1331,"Lezhe","ukesm1-0-ll","ssp370",NA,3.92276319409055,23.0341866629464
"236",1332,"Lezhe","ukesm1-0-ll","ssp370",NA,0.22349133921255,22.6839582170759
"237",1333,"Lezhe","ukesm1-0-ll","ssp370",NA,1.17904278200253,25.914688546317
"238",1334,"Lezhe","ukesm1-0-ll","ssp370",NA,0.264210370369256,28.7091613769531
"239",1335,"Lezhe","ukesm1-0-ll","ssp370",NA,4.00003510486775,25.7338065011161
"240",1336,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.3949305943081
"241",1337,"Lezhe","ukesm1-0-ll","ssp370",NA,0.195236337458482,26.3713535853795
"242",1338,"Lezhe","ukesm1-0-ll","ssp370",NA,0.442118914465287,26.6927995954241
"243",1339,"Lezhe","ukesm1-0-ll","ssp370",NA,9.50059245452784,24.7986781529018
"244",1340,"Lezhe","ukesm1-0-ll","ssp370",NA,1.62794399667681,22.8888532366072
"245",1341,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0437612971706715,25.1988071986607
"246",1342,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.0802725655692
"247",1343,"Lezhe","ukesm1-0-ll","ssp370",NA,0.434590244133558,22.5938485281808
"248",1344,"Lezhe","ukesm1-0-ll","ssp370",NA,9.67052062042058,21.7677769252232
"249",1345,"Lezhe","ukesm1-0-ll","ssp370",NA,7.66590137999239,19.2998596191406
"250",1346,"Lezhe","ukesm1-0-ll","ssp370",NA,0,18.0945765904018
"251",1347,"Lezhe","ukesm1-0-ll","ssp370",NA,0.506945126107894,17.6879865373884
"252",1348,"Lezhe","ukesm1-0-ll","ssp370",NA,0,16.5517037527902
"253",1349,"Lezhe","ukesm1-0-ll","ssp370",NA,3.02514178578609,12.9181980678014
"254",1350,"Lezhe","ukesm1-0-ll","ssp370",NA,0.343756105784061,14.9088509695871
"255",1351,"Lezhe","ukesm1-0-ll","ssp370",NA,0.733431240743292,11.2651218959264
"256",1352,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0354612597480549,7.02637416294645
"257",1353,"Lezhe","ukesm1-0-ll","ssp370",NA,0.396959106105247,9.59439784458708
"258",1354,"Lezhe","ukesm1-0-ll","ssp370",NA,3.58973395611559,13.2435285295759
"259",1355,"Lezhe","ukesm1-0-ll","ssp370",NA,4.12910506399515,7.34867030552458
"260",1356,"Lezhe","ukesm1-0-ll","ssp370",NA,0,5.01419764927458
"261",1357,"Lezhe","ukesm1-0-ll","ssp370",NA,4.90415061857285,5.92882254464288
"262",1358,"Lezhe","ukesm1-0-ll","ssp370",NA,6.82422459524657,7.66572614397324
"263",1359,"Lezhe","ukesm1-0-ll","ssp370",NA,4.89585814731462,3.72995692661833
"264",1360,"Lezhe","ukesm1-0-ll","ssp370",NA,0,8.27420305524556
"265",1361,"Lezhe","ukesm1-0-ll","ssp370",NA,0.522462285256812,9.4768746512277
"266",1362,"Lezhe","ukesm1-0-ll","ssp370",NA,3.98787522488939,9.03391200474333
"267",1363,"Lezhe","ukesm1-0-ll","ssp370",NA,0,7.7116158621652
"268",1364,"Lezhe","ukesm1-0-ll","ssp370",NA,4.51783856510052,8.30667375837056
"269",1365,"Lezhe","ukesm1-0-ll","ssp370",NA,0,5.92367815290181
"270",1366,"Lezhe","ukesm1-0-ll","ssp370",NA,2.11300690259252,10.6228838239398
"271",1367,"Lezhe","ukesm1-0-ll","ssp370",NA,1.56051642770763,12.3356872558594
"272",1368,"Lezhe","ukesm1-0-ll","ssp370",NA,5.82347738517066,11.8665361676898
"273",1369,"Lezhe","ukesm1-0-ll","ssp370",NA,1.86575779038581,11.6741271972656
"274",1370,"Lezhe","ukesm1-0-ll","ssp370",NA,4.02895233543989,14.6032087053572
"275",1371,"Lezhe","ukesm1-0-ll","ssp370",NA,0.993428831965762,14.9256138392857
"276",1372,"Lezhe","ukesm1-0-ll","ssp370",NA,0.328010830708081,15.6298113141741
"277",1373,"Lezhe","ukesm1-0-ll","ssp370",NA,2.44897300227811,17.4620387486049
"278",1374,"Lezhe","ukesm1-0-ll","ssp370",NA,1.30868116185801,18.5986877441406
"279",1375,"Lezhe","ukesm1-0-ll","ssp370",NA,0.813884315305456,18.9492649623326
"280",1376,"Lezhe","ukesm1-0-ll","ssp370",NA,2.64299435574295,21.3770211356027
"281",1377,"Lezhe","ukesm1-0-ll","ssp370",NA,1.79767852657408,18.7176147460938
"282",1378,"Lezhe","ukesm1-0-ll","ssp370",NA,0.655035539862833,19.6465349469866
"283",1379,"Lezhe","ukesm1-0-ll","ssp370",NA,3.5717561545815,20.2986825125558
"284",1380,"Lezhe","ukesm1-0-ll","ssp370",NA,0.946647144987115,21.7536385672433
"285",1381,"Lezhe","ukesm1-0-ll","ssp370",NA,2.44241154931452,24.4386971609933
"286",1382,"Lezhe","ukesm1-0-ll","ssp370",NA,0.846500955438907,25.7238010951451
"287",1383,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.9401053292411
"288",1384,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0460939097268108,25.8080165318081
"289",1385,"Lezhe","ukesm1-0-ll","ssp370",NA,0.368120524633144,26.7057652064732
"290",1386,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0485069155859362,28.0251273018973
"291",1387,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.4508082798549
"292",1388,"Lezhe","ukesm1-0-ll","ssp370",NA,0.807743682526052,24.8555324009487
"293",1389,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0945943087572232,27.7224626813616
"294",1390,"Lezhe","ukesm1-0-ll","ssp370",NA,0.334698618410455,28.2564069475447
"295",1391,"Lezhe","ukesm1-0-ll","ssp370",NA,4.62704198102334,27.2570260184152
"296",1392,"Lezhe","ukesm1-0-ll","ssp370",NA,17.958510149869,24.6223083496094
"297",1393,"Lezhe","ukesm1-0-ll","ssp370",NA,1.54298671654292,24.4811819893973
