"","Week_index","Region","gcm","ssp","value","pr","tas"
"1123",1645,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.92837398693,13.8980637323289
"1124",1646,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.17914892159336,18.9690824962798
"1125",1647,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.7705724549097,18.3619875953311
"1126",1648,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.5040531757612,19.7212681361607
"1127",1649,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.19026889824974,20.241345796131
"1128",1650,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.16758221000574,17.6135105678013
"1129",1651,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.23105261466532,18.7879228864398
"1130",1652,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.71212124882732,17.4999110630581
"1131",1653,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.58211022260366,15.4906918480283
"1132",1654,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.7103269859488,14.7028965541295
"1133",1655,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.031883729233024,15.6774797712054
"1134",1656,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.08922384054417,14.8913353329613
"1135",1657,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.01347898637843,14.1256100609189
"1136",1658,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.95423561405914,12.4633510044643
"1137",1659,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.120217713785158,12.0951913016183
"1138",1660,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.293625862520587,10.1121256510417
"1139",1661,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.14708459336128,6.72407430013024
"1140",1662,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.8523954321281,9.19033493768604
"1141",1663,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,26.5982656739652,9.58281569707962
"1142",1664,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.5774602947141,4.84233863467264
"1143",1665,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.04330955007962,0.77944771902904
"1144",1666,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.57723826736245,-0.236015973772297
"1145",1667,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.95064939786139,3.24644804454987
"1146",1668,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.35078117049748,4.12213105701267
"1147",1669,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.874907417996188,4.29860985165553
"1148",1670,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.4056869192572,4.98040306454615
"1149",1671,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.62461129645817,2.24897373744422
"1150",1672,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0414004644491277,1.50404256184898
"1151",1673,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.39333385127247,1.87918207077755
"1152",1674,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.64622525469583,1.31381051199779
"1153",1675,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.24438121025118,1.7978716169085
"1154",1676,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.95588841112788,0.468175688244072
"1155",1677,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.74762858155424,3.7802440824963
"1156",1678,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0741293678272218,5.61545787992935
"1157",1679,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.9789671644768,3.50579659598217
"1158",1680,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.567565475077052,5.02919921875003
"1159",1681,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.92423977600161,7.7156398228237
"1160",1682,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.89358534832302,8.05322236560643
"1161",1683,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.23926827133567,9.12269490559897
"1162",1684,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.39794135023632,9.88061494373144
"1163",1685,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.55678675809343,5.84762544177829
"1164",1686,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.15278851632112,9.16438627697175
"1165",1687,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.610389905383,9.21557442801343
"1166",1688,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.69101564812341,7.43579799107147
"1167",1689,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.6984465122306,9.10239199683781
"1168",1690,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,23.7717652002694,9.46868140811015
"1169",1691,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.14369588385202,12.643452671596
"1170",1692,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0122509896755219,16.2163969494048
"1171",1693,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.41725489586783,18.6889325823103
"1172",1694,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.408444042685525,14.2679062616258
"1173",1695,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.06677420760389,15.4184712727865
"1174",1696,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.33146180448654,16.1160624186198
"1175",1697,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.83764482087281,21.0845711844308
"1176",1698,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.63495694857556,18.8571280343192
"1177",1699,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.7040213891762,14.6340968540737
"1178",1700,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.402682157333142,18.1910906110491
"1179",1701,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.163778808356645,18.9600609188988
"1180",1702,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.65719398966757,17.9963274274554
"1181",1703,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.66201693466532,16.762586030506
"1182",1704,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.3457919104549,15.2063711983817
"1183",1705,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.7718225956196,14.0746805826823
"1184",1706,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.54834892683929,16.4807983398438
"1185",1707,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.594709249292334,16.8049749465216
"1186",1708,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.570050787480016,16.5786638532366
"1187",1709,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.59516595676541,14.4067220052083
"1188",1710,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.621873303316534,11.6329255603609
"1189",1711,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,27.7103716811066,10.7842084612165
"1190",1712,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.26827631671248,9.24029947916669
"1191",1713,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,23.476478329394,9.20183861142117
"1192",1714,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.776355162687,9.6499703543527
"1193",1715,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.7743973747274,7.33013886951268
"1194",1716,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.046287851624324,2.86357596261163
"1195",1717,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.97179167032716,4.41632051013767
"1196",1718,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.1364656222618,3.63396170479913
"1197",1719,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.67802885605072,1.68743286132815
"1198",1720,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,-0.914090401785693
"1199",1721,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0696349441048887,0.609395054408506
"1200",1722,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,21.7680186441222,3.72662469773068
"1201",1723,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.66869623889423,1.09392700195315
"1202",1724,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.197858287512125,-0.689239792596703
"1203",1725,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.192098428877736,1.16399826776416
"1204",1726,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.261724211824393,1.98342866443455
"1205",1727,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.167728788177815,1.23464355468752
"1206",1728,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.025585364658452,0.987971423921151
"1207",1729,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0481245988339651,0.940752011253743
"1208",1730,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.274506116017749,1.44699648902532
"1209",1731,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.485363556176058,1.79793410528276
"1210",1732,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.27866566810034,4.37581060500374
"1211",1733,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.05256129543495,1.96457316080732
"1212",1734,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.098087426678311,1.79258480980285
"1213",1735,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.27585919341281,3.71720929827011
"1214",1736,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.4461349124218,3.7386413574219
"1215",1737,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.05783334022271,6.30820835658483
"1216",1738,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.86264742212786,8.95961042131697
"1217",1739,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.097880281412342,12.77577398391
"1218",1740,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.12796767772982,12.4965497698103
"1219",1741,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.6837991864138,8.82669474283858
"1220",1742,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.32834078934892,9.2859043666295
"1221",1743,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.98784938012458,13.2530877976191
"1222",1744,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.5034252156703,11.5285074869792
"1223",1745,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.12300131641054,12.2216474260603
"1224",1746,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.771799530202,12.9150954473587
"1225",1747,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.35065035178559,13.2521388462612
"1226",1748,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.09187566202931,18.4953828357515
"1227",1749,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.35117780808442,18.0206848144531
"1228",1750,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.08893471291854,17.3515869140625
"1229",1751,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.45430654103984,18.32459484282
"1230",1752,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.00602927122963,19.7661725725447
"1231",1753,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.13629596086268,17.9828212193081
"1232",1754,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.261427366630025,18.6594380696615
"1233",1755,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.7817882509054,20.5069577171689
"1234",1756,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0710225896909833,18.2521490187872
"1235",1757,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.72526379609813,14.2229436965216
"1236",1758,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.773717840534768,14.0468747093564
"1237",1759,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.08670546521067,15.082421875
"1238",1760,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.32352851411478,14.1513974144345
"1239",1761,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0695338289785597,15.2942429315477
"1240",1762,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.1030864458631,14.6386207217262
"1241",1763,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.3814486839609,13.3543015252976
"1242",1764,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.19404739316919,13.9961414155506
"1243",1765,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,27.4170121769462,9.9288254510789
"1244",1766,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.32906297730681,8.72970261346727
"1245",1767,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.92430705646153,8.29411214192711
"1246",1768,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.58182248560479,4.09143473307294
"1247",1769,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.43417659512488,5.17144310360865
"1248",1770,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.88381359600628,2.68957926432294
"1249",1771,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.83381798123342,1.67243565150672
"1250",1772,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.459036015152898,-0.42866036551337
"1251",1773,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0319598787297894,-3.05268670944938
"1252",1774,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.46054212891613,1.10268990652904
"1253",1775,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.250495440611433,0.371080380394367
"1254",1776,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.81703964324801,-1.20136980329239
"1255",1777,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.53716147837986,2.89976254417785
"1256",1778,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.688629814872651,2.80183599562874
"1257",1779,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.242866208489951,2.34242292131699
"1258",1780,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,0.118268403552847
"1259",1781,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.69286301022761,3.1708676292783
"1260",1782,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.42238284740597,2.87000354585196
"1261",1783,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.1134255858862,6.32202410016744
"1262",1784,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.36170885519199,6.88810628255211
"1263",1785,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.0717630476845,0.5153762090774
"1264",1786,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.01325948010864,0.734107317243326
"1265",1787,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.96132821246075,1.14353405180434
"1266",1788,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.08294550809244,1.17922944568455
"1267",1789,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.52706125317907,4.67230486188619
"1268",1790,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.6930854071314,5.4565136137463
"1269",1791,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.08461060777024,7.30235915411089
"1270",1792,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.56097722276172,11.7175914946057
"1271",1793,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.57920142037,12.6372096470424
"1272",1794,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.41327462634737,12.3140139625186
"1273",1795,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.25947237507457,11.44668695359
"1274",1796,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.9305881877974,13.9789411272322
"1275",1797,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,20.5445411215936,11.1411376953125
"1276",1798,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.01382047265569,14.2764657156808
"1277",1799,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.257129708084644,20.3459338960194
"1278",1800,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.02871016838305,18.5258321126302
"1279",1801,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.61223294477843,15.9910769507999
"1280",1802,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.78462795529049,16.0396042596726
"1281",1803,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.21244764816324,17.5233151390439
"1282",1804,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.37454313948027,19.3634684244792
"1283",1805,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.65222992218332,20.4550865536644
"1284",1806,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.80758838445347,20.2162472679502
"1285",1807,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.64741206026104,20.6654514857701
"1286",1808,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.970586885299,17.5358520507813
"1287",1809,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.40540289949942,19.0915742420015
"1288",1810,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.988054509070936,18.6593058268229
"1289",1811,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.44401337641674,18.7111479259673
"1290",1812,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.83087164652534,14.0602951776414
"1291",1813,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.16444896187957,15.8456272670201
"1292",1814,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.57983462839703,14.7603306361608
"1293",1815,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.70145347167272,12.909311639695
"1294",1816,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.17993910428569,12.4821353004092
"1295",1817,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0518918386660516,10.7854378836496
"1296",1818,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.535644197537165,9.58794410342263
"1297",1819,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,9.09955822172621
"1298",1820,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.598753559669213,6.51201782226565
"1299",1821,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,3.85854782831104
"1300",1822,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.340395059902221,2.95803949265255
"1301",1823,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.95150847050952,3.65574689592636
"1302",1824,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.4981736888086,1.00895734514511
"1303",1825,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.00542512648930173,-4.75839553106397
"1304",1826,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.87166674388573,2.20092453729541
"1305",1827,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.54382390744286,2.66761096772696
"1306",1828,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.940635522420051,3.50796915690106
"1307",1829,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.104907716740854,2.41756155831475
"1308",1830,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,1.57253417968752
"1309",1831,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0292358238116971,1.37055431547621
"1310",1832,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.88746892199561,1.22137858072919
"1311",1833,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.7607176283824,-0.0392415364583133
"1312",1834,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.182820484821735,2.93440435500374
"1313",1835,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.047848037190436,3.07709728422621
"1314",1836,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.372232811215716,4.91818498883931
"1315",1837,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.19619581164027,7.00070597330732
"1316",1838,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.2682535683146,6.35303431919645
"1317",1839,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.10006562026683,4.88468976702011
"1318",1840,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.1839877932486,5.07014508928574
"1319",1841,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.17272780779501,9.65116344633557
"1320",1842,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.22243946077236,9.90724080403649
"1321",1843,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.553202023158,9.67053484235492
"1322",1844,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.180841600740678,9.15315290178572
"1323",1845,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.37731891141656,11.5461466471354
"1324",1846,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.82198774460371,9.30830862862725
"1325",1847,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.3068602165648,10.4787216913133
"1326",1848,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.98319694543688,13.3347688220796
"1327",1849,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.12516455116148,12.8148553757441
"1328",1850,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.79927925304842,19.940327671596
"1329",1851,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.3780966900023,20.8627723330543
"1330",1852,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.81322479319143,20.6719226655506
"1331",1853,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.79949651636084,18.1606645856585
"1332",1854,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.3010818196261,16.3862708682106
"1333",1855,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.180824440290702,21.9023536318825
"1334",1856,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.29217841063759,18.8315048944383
"1335",1857,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.44808795281902,18.5093003045945
"1336",1858,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.28872817081408,19.9655032203311
"1337",1859,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.77040714457481,19.030652436756
"1338",1860,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.42918621074516,20.8752511160715
"1339",1861,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.706091565267083,20.9642229352679
"1340",1862,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.17932602092333,19.3750186011905
"1341",1863,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.76551581118422,16.8622419084822
"1342",1864,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.29644616180615,14.5485270182292
"1343",1865,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.685453618487892,12.8616664341518
"1344",1866,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,21.4118306057311,13.1415591285343
"1345",1867,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.0591615086555,10.4107445126488
"1346",1868,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.459034523529616,8.94756033761163
"1347",1869,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0119073840323836,11.7565217517671
"1348",1870,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.4176051086979,10.2135646275112
"1349",1871,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.54326340156175,2.97938726515999
"1350",1872,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.88193771441833,5.54865344819571
"1351",1873,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0948902984548893,2.26451009114586
"1352",1874,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.54432850758479,3.07785295758931
"1353",1875,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,1.10634765625002
"1354",1876,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.551638322524793,2.31579560779392
"1355",1877,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.52089260287383,-0.819025239490303
"1356",1878,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.251478147194056,-4.03014293852304
"1357",1879,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.664353929875818,-2.49179978143599
"1358",1880,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.0746001514365,-0.368298049200127
"1359",1881,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.313382461068353,0.500392078218029
"1360",1882,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.38000295368589,0.976786004929338
"1361",1883,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0787850290570143,0.0259643554687701
"1362",1884,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.534408493591141,-0.402227783203103
"1363",1885,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.61464773913238,2.67095191592264
"1364",1886,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.79418923944467,2.62215140206475
"1365",1887,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.61194530751631,4.10483921595984
"1366",1888,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.665889913632003,7.02735363188247
"1367",1889,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.0394587382907,7.22099929082963
"1368",1890,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.3532529439087,5.0677182152158
"1369",1891,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.23674960308875,4.02242286318827
"1370",1892,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.55631958482679,3.7841256277902
"1371",1893,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.0579779999763,5.42194737025673
"1372",1894,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.5810835165321,7.59931117466519
"1373",1895,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.04314956748359,7.40223010835195
"1374",1896,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.26141214301918,10.0725937616258
"1375",1897,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.25530261960064,11.2316731770833
"1376",1898,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.05198580139716,14.0794369652158
"1377",1899,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.8761788530059,11.2380092075893
"1378",1900,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.93307390217004,11.8080441429502
"1379",1901,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.44287944772182,13.9424842471168
"1380",1902,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.50452010109023,14.6538053966704
"1381",1903,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.3364129401078,14.1795360746838
"1382",1904,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.09383356487212,12.882456170945
"1383",1905,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0976621667047898,19.5061090378534
"1384",1906,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.37490422680276,19.8133948916481
"1385",1907,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.62932507101713,19.5334280831473
"1386",1908,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.771685643901166,17.7416582380023
"1387",1909,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.6344839672716,19.2237357003349
"1388",1910,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.74060936747784,17.4436918712798
"1389",1911,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.544805131253919,18.9900393531436
"1390",1912,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.63481467325307,18.6044991629464
"1391",1913,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.97578357150113,16.9273504348029
