"","Week_index","Region","gcm","ssp","value","pr","tas"
"40",771,"Tirane","gfdl-esm4","ssp126",224.5,1.40482078672254,20.9088793073382
"41",772,"Tirane","gfdl-esm4","ssp126",433.5,1.33047159179114,20.4344508579799
"42",773,"Tirane","gfdl-esm4","ssp126",337.75,1.71248332621222,18.6978284563338
"43",774,"Tirane","gfdl-esm4","ssp126",166.5,8.13902906011208,16.1491224016462
"44",775,"Tirane","gfdl-esm4","ssp126",14,9.25250654446635,12.1250505719866
"45",776,"Tirane","gfdl-esm4","ssp126",7,3.90572931085314,14.947638811384
"46",777,"Tirane","gfdl-esm4","ssp126",7,1.20461120394403,12.9431287493024
"47",778,"Tirane","gfdl-esm4","ssp126",7,0.119321705642505,8.95884966169087
"48",779,"Tirane","gfdl-esm4","ssp126",7,0.0082362898215901,8.43632768903463
"49",780,"Tirane","gfdl-esm4","ssp126",0,1.3098313030371,11.0920458112444
"50",781,"Tirane","gfdl-esm4","ssp126",0,5.14391951996264,8.9892756870815
"51",782,"Tirane","gfdl-esm4","ssp126",0,4.93052393264537,8.22033952985494
"52",783,"Tirane","gfdl-esm4","ssp126",0,4.27246746904919,3.12312578473775
"53",784,"Tirane","gfdl-esm4","ssp126",NA,1.1446817200132,4.80807974679132
"54",785,"Tirane","gfdl-esm4","ssp126",NA,4.76658281986601,7.00461512974333
"55",786,"Tirane","gfdl-esm4","ssp126",NA,0.149023162417247,9.71643763950896
"56",787,"Tirane","gfdl-esm4","ssp126",NA,0,8.47017604282927
"57",788,"Tirane","gfdl-esm4","ssp126",NA,0.44480723777919,7.3254595075335
"58",789,"Tirane","gfdl-esm4","ssp126",NA,0.131057091805685,7.44054129464288
"59",790,"Tirane","gfdl-esm4","ssp126",NA,1.50731712908185,6.94432111467636
"60",791,"Tirane","gfdl-esm4","ssp126",NA,3.26673561108432,7.15137416294645
"61",792,"Tirane","gfdl-esm4","ssp126",NA,0,9.10733075823105
"62",793,"Tirane","gfdl-esm4","ssp126",NA,5.7270692498735,8.88608485630582
"63",794,"Tirane","gfdl-esm4","ssp126",NA,4.76796814359009,11.6776977539063
"64",795,"Tirane","gfdl-esm4","ssp126",NA,2.5659506633279,9.10473022460939
"65",796,"Tirane","gfdl-esm4","ssp126",NA,1.71371579152557,9.52642211914065
"66",797,"Tirane","gfdl-esm4","ssp126",NA,1.71498137704994,12.3908063616072
"67",798,"Tirane","gfdl-esm4","ssp126",NA,1.51880160680906,14.4122013636998
"68",799,"Tirane","gfdl-esm4","ssp126",NA,2.16996233456095,14.8156699044364
"69",800,"Tirane","gfdl-esm4","ssp126",NA,1.54899271032524,16.6735974993025
"70",801,"Tirane","gfdl-esm4","ssp126",NA,4.70102032585211,14.1399148123606
"71",802,"Tirane","gfdl-esm4","ssp126",NA,2.0205445479795,13.8919267926898
"72",803,"Tirane","gfdl-esm4","ssp126",NA,0.13752730737906,17.6372597830636
"73",804,"Tirane","gfdl-esm4","ssp126",NA,0.73000918470955,20.2400211879186
"74",805,"Tirane","gfdl-esm4","ssp126",NA,1.3909832508164,20.7626521519253
"75",806,"Tirane","gfdl-esm4","ssp126",NA,0,25.5706508091518
"76",807,"Tirane","gfdl-esm4","ssp126",NA,0,25.2717529296876
"77",808,"Tirane","gfdl-esm4","ssp126",NA,0.0446782932808024,26.987215750558
"78",809,"Tirane","gfdl-esm4","ssp126",NA,0.0575992343978474,23.9330623081753
"79",810,"Tirane","gfdl-esm4","ssp126",NA,0,27.3518681117467
"80",811,"Tirane","gfdl-esm4","ssp126",NA,0,28.8242954799108
"81",812,"Tirane","gfdl-esm4","ssp126",NA,0,27.2624799455916
"82",813,"Tirane","gfdl-esm4","ssp126",NA,0.737741288321558,28.6183541434152
"83",814,"Tirane","gfdl-esm4","ssp126",NA,0.648593770373347,28.5901253836496
"84",815,"Tirane","gfdl-esm4","ssp126",NA,0.086681537712658,29.0993940080916
"85",816,"Tirane","gfdl-esm4","ssp126",NA,0.0191821575364364,29.222312273298
"86",817,"Tirane","gfdl-esm4","ssp126",NA,0.624689614830588,27.841448538644
"87",818,"Tirane","gfdl-esm4","ssp126",NA,0.0186828903159559,25.4021044049944
"88",819,"Tirane","gfdl-esm4","ssp126",NA,0.0451543498326957,24.7264779227121
"89",820,"Tirane","gfdl-esm4","ssp126",NA,0.0545834801284529,24.4488355364118
"90",821,"Tirane","gfdl-esm4","ssp126",NA,0.24817359309444,22.7612025669643
"91",822,"Tirane","gfdl-esm4","ssp126",NA,13.1312093098781,19.041401890346
"92",823,"Tirane","gfdl-esm4","ssp126",NA,10.3547383763986,17.681041608538
"93",824,"Tirane","gfdl-esm4","ssp126",NA,0.176401148616736,16.8050432477679
"94",825,"Tirane","gfdl-esm4","ssp126",NA,0.0668826984890205,17.6251595633371
"95",826,"Tirane","gfdl-esm4","ssp126",NA,2.75666198826262,17.8981240408761
"96",827,"Tirane","gfdl-esm4","ssp126",NA,1.23400159832922,15.9656136648995
"97",828,"Tirane","gfdl-esm4","ssp126",NA,18.5996171444588,12.8258431570871
"98",829,"Tirane","gfdl-esm4","ssp126",NA,3.92522370878266,12.8987997872489
"99",830,"Tirane","gfdl-esm4","ssp126",NA,8.72927009269396,12.9876233782087
"100",831,"Tirane","gfdl-esm4","ssp126",NA,9.57169385936663,10.8674473353795
"101",832,"Tirane","gfdl-esm4","ssp126",NA,1.19303651528233,8.5393746512277
"102",833,"Tirane","gfdl-esm4","ssp126",NA,4.61368197294567,9.70354178292413
"103",834,"Tirane","gfdl-esm4","ssp126",NA,0.126407301416163,10.6047433035714
"104",835,"Tirane","gfdl-esm4","ssp126",NA,0,8.26974094935828
"105",836,"Tirane","gfdl-esm4","ssp126",0,0,5.80766775948663
"106",837,"Tirane","gfdl-esm4","ssp126",0,0,8.12075195312503
"107",838,"Tirane","gfdl-esm4","ssp126",0,0.0338920636360334,7.18130754743306
"108",839,"Tirane","gfdl-esm4","ssp126",0,2.20629706953852,8.17229178292413
"109",840,"Tirane","gfdl-esm4","ssp126",0,4.38532311756197,9.66277901785717
"110",841,"Tirane","gfdl-esm4","ssp126",0,10.7036440400407,6.63889247349332
"111",842,"Tirane","gfdl-esm4","ssp126",0,1.84070755037413,10.0029105050223
"112",843,"Tirane","gfdl-esm4","ssp126",0,8.45448951144395,10.751628766741
"113",844,"Tirane","gfdl-esm4","ssp126",NA,4.28622504945711,9.74217921665739
"114",845,"Tirane","gfdl-esm4","ssp126",NA,0.226985468153933,11.6136914934431
"115",846,"Tirane","gfdl-esm4","ssp126",NA,4.43586741093895,10.9504987444197
"116",847,"Tirane","gfdl-esm4","ssp126",NA,2.2304251972985,8.3954777308873
"117",848,"Tirane","gfdl-esm4","ssp126",NA,2.43119220587167,15.585107421875
"118",849,"Tirane","gfdl-esm4","ssp126",NA,1.75650267421068,12.8159140450614
"119",850,"Tirane","gfdl-esm4","ssp126",NA,0.244152502273209,16.3216382707868
"120",851,"Tirane","gfdl-esm4","ssp126",NA,6.83298997423013,15.3289145333427
"121",852,"Tirane","gfdl-esm4","ssp126",NA,8.15163627693047,14.5284907749721
"122",853,"Tirane","gfdl-esm4","ssp126",NA,2.78234224055528,16.173240007673
"123",854,"Tirane","gfdl-esm4","ssp126",0,2.84020940515412,17.3228437151228
"124",855,"Tirane","gfdl-esm4","ssp126",0,0.0191653188916721,18.9226645333427
"125",856,"Tirane","gfdl-esm4","ssp126",0,0,22.1941074916295
"126",857,"Tirane","gfdl-esm4","ssp126",0,5.40118283591126,20.3834145682199
"127",858,"Tirane","gfdl-esm4","ssp126",4.5,1.69136836027194,20.9418600899833
"128",859,"Tirane","gfdl-esm4","ssp126",30.5,0.336862510552496,21.1579812186105
"129",860,"Tirane","gfdl-esm4","ssp126",21,0.513873321246397,24.3765110560826
"130",861,"Tirane","gfdl-esm4","ssp126",67.5,0.555862086548586,23.2935381208148
"131",862,"Tirane","gfdl-esm4","ssp126",188.5,1.49030491998669,23.1132446289063
"132",863,"Tirane","gfdl-esm4","ssp126",241.5,0.373173420250948,22.5302716936384
"133",864,"Tirane","gfdl-esm4","ssp126",102,0,25.7666499546596
"134",865,"Tirane","gfdl-esm4","ssp126",122,1.52962796855718,26.6530591692243
"135",866,"Tirane","gfdl-esm4","ssp126",211,4.51302156486365,24.233775983538
"136",867,"Tirane","gfdl-esm4","ssp126",184.5,0,27.4416748046875
"137",868,"Tirane","gfdl-esm4","ssp126",736.25,0,25.6103759765625
"138",869,"Tirane","gfdl-esm4","ssp126",328,1.96228792026107,24.6397033691406
"139",870,"Tirane","gfdl-esm4","ssp126",185,0,25.5706682477678
"140",871,"Tirane","gfdl-esm4","ssp126",408.5,6.02618560042174,23.3046683175223
"141",872,"Tirane","gfdl-esm4","ssp126",263.5,2.0271926287543,24.336557006836
"142",873,"Tirane","gfdl-esm4","ssp126",141.25,5.92143136418599,20.5218401227678
"143",874,"Tirane","gfdl-esm4","ssp126",132.5,5.37877429721578,18.9251233782087
"144",875,"Tirane","gfdl-esm4","ssp126",260,11.8501393157722,16.7346762520926
"145",876,"Tirane","gfdl-esm4","ssp126",40.5,16.5908598604022,17.2119210379464
"146",877,"Tirane","gfdl-esm4","ssp126",82.5,0,16.2865692138672
"147",878,"Tirane","gfdl-esm4","ssp126",240,3.70238640077462,17.2102403913226
"148",879,"Tirane","gfdl-esm4","ssp126",46.3,0.624638777558825,14.9557913643973
"149",880,"Tirane","gfdl-esm4","ssp126",46.3,4.0011365423717,11.3960183279856
"150",881,"Tirane","gfdl-esm4","ssp126",46.3,4.37936821503432,12.9548671177456
"151",882,"Tirane","gfdl-esm4","ssp126",46.3,7.39067433751189,11.5642181396484
"152",883,"Tirane","gfdl-esm4","ssp126",46.3,10.7608955094163,11.0390258789062
"153",884,"Tirane","gfdl-esm4","ssp126",0,6.75658812043756,12.2995980398996
"154",885,"Tirane","gfdl-esm4","ssp126",0,7.08467365719636,8.65554417201453
"155",886,"Tirane","gfdl-esm4","ssp126",0,1.65272329166848,9.72400163922994
"156",887,"Tirane","gfdl-esm4","ssp126",0,0.239066572040818,8.57659083775114
"157",888,"Tirane","gfdl-esm4","ssp126",NA,1.69116469405708,7.77287772042413
"158",889,"Tirane","gfdl-esm4","ssp126",0,7.04280238423962,7.62965436662949
"159",890,"Tirane","gfdl-esm4","ssp126",0,2.91206503183535,3.07238813127792
"160",891,"Tirane","gfdl-esm4","ssp126",0,2.28743487636426,1.38736223493306
"161",892,"Tirane","gfdl-esm4","ssp126",0,0.361761382373515,5.32916521344869
"162",893,"Tirane","gfdl-esm4","ssp126",0,3.53233257649533,7.55603724888395
"163",894,"Tirane","gfdl-esm4","ssp126",0,1.53256692246941,7.36792035784043
"164",895,"Tirane","gfdl-esm4","ssp126",0,1.35347656791315,9.67672991071431
"165",896,"Tirane","gfdl-esm4","ssp126",0,0,11.6863058907646
"166",897,"Tirane","gfdl-esm4","ssp126",NA,0.0271428022512867,11.9800702776228
"167",898,"Tirane","gfdl-esm4","ssp126",NA,2.55349201948515,7.98139997209824
"168",899,"Tirane","gfdl-esm4","ssp126",NA,0,12.6450308663504
"169",900,"Tirane","gfdl-esm4","ssp126",NA,0.830295710329667,13.4739842006139
"170",901,"Tirane","gfdl-esm4","ssp126",NA,0.591352262459363,15.1378941127233
"171",902,"Tirane","gfdl-esm4","ssp126",NA,3.10252236335405,13.9369598388672
"172",903,"Tirane","gfdl-esm4","ssp126",NA,2.06602751940019,14.9560834612166
"173",904,"Tirane","gfdl-esm4","ssp126",NA,6.56001124584041,16.6257284981864
"174",905,"Tirane","gfdl-esm4","ssp126",NA,10.3282504276389,16.0674181256976
"175",906,"Tirane","gfdl-esm4","ssp126",NA,1.56626552410931,16.9334437779018
"176",907,"Tirane","gfdl-esm4","ssp126",NA,0.582457572506557,17.5585898263114
"177",908,"Tirane","gfdl-esm4","ssp126",NA,0,19.5881896972656
"178",909,"Tirane","gfdl-esm4","ssp126",NA,0.0082026665560469,22.6293426513672
"179",910,"Tirane","gfdl-esm4","ssp126",18.5,0,25.3433820452009
"180",911,"Tirane","gfdl-esm4","ssp126",28,3.04482921211665,25.0315970284598
"181",912,"Tirane","gfdl-esm4","ssp126",78,8.11326555475327,22.6145634242467
"182",913,"Tirane","gfdl-esm4","ssp126",125.5,0.380532101657341,22.38978402274
"183",914,"Tirane","gfdl-esm4","ssp126",76.25,0.0390824355625747,23.3929861886161
"184",915,"Tirane","gfdl-esm4","ssp126",29.5,0.0350041943810148,24.863168334961
"185",916,"Tirane","gfdl-esm4","ssp126",37.5,2.2302313732715,24.0419533865793
"186",917,"Tirane","gfdl-esm4","ssp126",203.5,1.30816457188173,25.70130746024
"187",918,"Tirane","gfdl-esm4","ssp126",228.5,4.58121654103577,25.1183519635882
"188",919,"Tirane","gfdl-esm4","ssp126",93.5,0.606337303595085,25.7388963971819
"189",920,"Tirane","gfdl-esm4","ssp126",58,0.13976336714612,26.4221239362444
"190",921,"Tirane","gfdl-esm4","ssp126",53,0,28.4981061662947
"191",922,"Tirane","gfdl-esm4","ssp126",30.5,0.351231423571465,22.3625972202846
"192",923,"Tirane","gfdl-esm4","ssp126",45.5,0,24.8385428292411
"193",924,"Tirane","gfdl-esm4","ssp126",41.75,7.53301194755685,22.2501879010882
"194",925,"Tirane","gfdl-esm4","ssp126",15.5,6.86473419856546,20.6307355608259
"195",926,"Tirane","gfdl-esm4","ssp126",23.5,0.324536306860474,20.5551435198103
"196",927,"Tirane","gfdl-esm4","ssp126",21.5,6.2061094447407,19.8326812744141
"197",928,"Tirane","gfdl-esm4","ssp126",58,5.44277133750647,17.1825936453683
"198",929,"Tirane","gfdl-esm4","ssp126",43.5,10.9740344077311,17.4519810267857
"199",930,"Tirane","gfdl-esm4","ssp126",71.5,3.40044642559536,17.552621459961
"200",931,"Tirane","gfdl-esm4","ssp126",0,0.781854812053745,12.7015908377512
"201",932,"Tirane","gfdl-esm4","ssp126",1.2,9.39406170759215,12.7352757045201
"202",933,"Tirane","gfdl-esm4","ssp126",1.2,5.56220309632149,12.2865910121373
"203",934,"Tirane","gfdl-esm4","ssp126",1.2,4.95595666036804,15.2575164794922
"204",935,"Tirane","gfdl-esm4","ssp126",1.2,7.50350183391545,10.1862601143974
"205",936,"Tirane","gfdl-esm4","ssp126",1.2,3.16682346606934,9.58540823800226
"206",937,"Tirane","gfdl-esm4","ssp126",0,13.9181814576399,8.5388144356864
"207",938,"Tirane","gfdl-esm4","ssp126",0,4.82437693281099,6.27916434151788
"208",939,"Tirane","gfdl-esm4","ssp126",0,1.84723009905221,4.7387154715402
"209",940,"Tirane","gfdl-esm4","ssp126",0,9.46384275500479,7.45762895856587
"210",941,"Tirane","gfdl-esm4","ssp126",0,0,7.4447461809431
"211",942,"Tirane","gfdl-esm4","ssp126",0,2.18224748704026,7.45222734723774
"212",943,"Tirane","gfdl-esm4","ssp126",0,0.107051984377904,7.63455679757257
"213",944,"Tirane","gfdl-esm4","ssp126",0,0.0780644503590468,6.9726741245815
"214",945,"Tirane","gfdl-esm4","ssp126",0,0,4.67672555106029
"215",946,"Tirane","gfdl-esm4","ssp126",0,0.158932659957957,7.41341116768976
"216",947,"Tirane","gfdl-esm4","ssp126",0,3.08916470426733,5.75335736955918
"217",948,"Tirane","gfdl-esm4","ssp126",0,0.879259207873216,8.86812526157927
"218",949,"Tirane","gfdl-esm4","ssp126",0,2.01817410249662,10.7583644321987
"219",950,"Tirane","gfdl-esm4","ssp126",NA,10.0120444354876,9.95906982421878
"220",951,"Tirane","gfdl-esm4","ssp126",NA,7.07307367759183,10.8651563371931
"221",952,"Tirane","gfdl-esm4","ssp126",NA,5.20516277881273,9.90884660993305
"222",953,"Tirane","gfdl-esm4","ssp126",NA,2.38608649025472,11.477698625837
"223",954,"Tirane","gfdl-esm4","ssp126",NA,5.06351626042617,11.592662702288
"224",955,"Tirane","gfdl-esm4","ssp126",NA,6.86324289521768,14.8605895996094
"225",956,"Tirane","gfdl-esm4","ssp126",NA,0,17.7042829241072
"226",957,"Tirane","gfdl-esm4","ssp126",NA,0.0867189335362386,18.8476000104632
"227",958,"Tirane","gfdl-esm4","ssp126",0,1.21487509742499,18.4007899693081
"228",959,"Tirane","gfdl-esm4","ssp126",6.5,0.961544122817162,18.8758549281529
"229",960,"Tirane","gfdl-esm4","ssp126",8.5,2.47005477784634,18.4520050048828
"230",961,"Tirane","gfdl-esm4","ssp126",45,4.71654164133984,19.145880998884
"231",962,"Tirane","gfdl-esm4","ssp126",83.25,0.0462538123039329,21.5093300955636
"232",963,"Tirane","gfdl-esm4","ssp126",108.25,0,22.6069754464286
"233",964,"Tirane","gfdl-esm4","ssp126",86.5,0.336076471389138,23.0913635253906
"234",965,"Tirane","gfdl-esm4","ssp126",69,1.09826760872238,22.8870352608817
"235",966,"Tirane","gfdl-esm4","ssp126",59,0.369084278853344,23.8616337367467
"236",967,"Tirane","gfdl-esm4","ssp126",96,0.0216730245873415,23.6943211146764
"237",968,"Tirane","gfdl-esm4","ssp126",116,0.0259848465377997,25.4163844517299
"238",969,"Tirane","gfdl-esm4","ssp126",149.5,1.32469588892751,25.6750078473773
"239",970,"Tirane","gfdl-esm4","ssp126",104.5,0.44773762222446,25.3609165736608
"240",971,"Tirane","gfdl-esm4","ssp126",146.5,0,26.2753649030413
"241",972,"Tirane","gfdl-esm4","ssp126",138.5,0.183056963240753,26.0233660016741
"242",973,"Tirane","gfdl-esm4","ssp126",138,0.116189140992772,26.3228131975446
"243",974,"Tirane","gfdl-esm4","ssp126",172,0,25.6772487095424
"244",975,"Tirane","gfdl-esm4","ssp126",138.5,0,24.0997929164342
"245",976,"Tirane","gfdl-esm4","ssp126",176,10.7645541898039,20.6956704275949
"246",977,"Tirane","gfdl-esm4","ssp126",211,0.70625698811325,18.7369062151228
"247",978,"Tirane","gfdl-esm4","ssp126",249,1.7575492317649,20.4296116420201
"248",979,"Tirane","gfdl-esm4","ssp126",129.5,6.5662449163418,18.6567147391183
"249",980,"Tirane","gfdl-esm4","ssp126",127,1.20656105095155,15.8796064104353
"250",981,"Tirane","gfdl-esm4","ssp126",87.25,16.4534407946381,15.930304827009
"251",982,"Tirane","gfdl-esm4","ssp126",49,8.65924558934888,15.1138288225447
"252",983,"Tirane","gfdl-esm4","ssp126",28,0.0151090514399194,13.0961417061942
"253",984,"Tirane","gfdl-esm4","ssp126",17,0.217730681678014,12.3864488874163
"254",985,"Tirane","gfdl-esm4","ssp126",5,1.48754743193942,10.0337986537389
"255",986,"Tirane","gfdl-esm4","ssp126",5,0.48791174080439,11.3673230852399
"256",987,"Tirane","gfdl-esm4","ssp126",5,9.8327620853005,10.4653608049666
"257",988,"Tirane","gfdl-esm4","ssp126",5,19.0417699614305,12.7007843017578
"258",989,"Tirane","gfdl-esm4","ssp126",0,2.9891246234391,10.5166979108538
"259",990,"Tirane","gfdl-esm4","ssp126",0,11.1215029745446,9.0961635044643
"260",991,"Tirane","gfdl-esm4","ssp126",0,0.935056113017449,9.40044773646765
"261",992,"Tirane","gfdl-esm4","ssp126",0,1.43939125409816,9.33814174107146
"262",993,"Tirane","gfdl-esm4","ssp126",0,0,8.0019731794085
"263",994,"Tirane","gfdl-esm4","ssp126",0,0,6.61150512695315
"264",995,"Tirane","gfdl-esm4","ssp126",0,0.0983585990200351,7.6538766043527
"265",996,"Tirane","gfdl-esm4","ssp126",0,0.945838800232325,6.66501552036833
"266",997,"Tirane","gfdl-esm4","ssp126",0,0,6.90501011439734
"267",998,"Tirane","gfdl-esm4","ssp126",0,3.77545497046542,10.4966020856585
"268",999,"Tirane","gfdl-esm4","ssp126",0,1.01131519685233,11.1509905133929
"269",1000,"Tirane","gfdl-esm4","ssp126",0,4.6180376700899,9.21573137555806
"270",1001,"Tirane","gfdl-esm4","ssp126",0,7.15937298789088,10.5127284458706
"271",1002,"Tirane","gfdl-esm4","ssp126",NA,4.50064788040306,8.33929268973217
"272",1003,"Tirane","gfdl-esm4","ssp126",NA,4.34799151095961,10.3458190917969
"273",1004,"Tirane","gfdl-esm4","ssp126",NA,3.4858421222972,13.3777012416295
"274",1005,"Tirane","gfdl-esm4","ssp126",NA,4.0263094315638,12.5930855887277
"275",1006,"Tirane","gfdl-esm4","ssp126",NA,2.246439924368,14.0476274762835
"276",1007,"Tirane","gfdl-esm4","ssp126",NA,3.09368454452072,14.8557155064174
"277",1008,"Tirane","gfdl-esm4","ssp126",NA,6.00237183472408,14.2988743373326
"278",1009,"Tirane","gfdl-esm4","ssp126",NA,0.016333416663526,16.3580871582031
"279",1010,"Tirane","gfdl-esm4","ssp126",NA,0.259569547259681,17.7900068010603
"280",1011,"Tirane","gfdl-esm4","ssp126",0,1.79055457306926,16.2838858468192
"281",1012,"Tirane","gfdl-esm4","ssp126",0,0.149254902862594,18.4974173409598
"282",1013,"Tirane","gfdl-esm4","ssp126",NA,1.76179320941238,20.2509225027902
"283",1014,"Tirane","gfdl-esm4","ssp126",0,2.8627369186974,19.2890476771764
"284",1015,"Tirane","gfdl-esm4","ssp126",157,0.585362506743487,21.6702645438058
"285",1016,"Tirane","gfdl-esm4","ssp126",191,0.718611280067957,22.2494227818081
"286",1017,"Tirane","gfdl-esm4","ssp126",91,0.24218753346109,23.4228846958706
"287",1018,"Tirane","gfdl-esm4","ssp126",312,4.03845867092189,23.6361851283482
"288",1019,"Tirane","gfdl-esm4","ssp126",233,0,25.8401689801898
"289",1020,"Tirane","gfdl-esm4","ssp126",189,0,26.0222848074777
"290",1021,"Tirane","gfdl-esm4","ssp126",92,0,28.190576171875
"291",1022,"Tirane","gfdl-esm4","ssp126",216,0,28.6294538225447
"292",1023,"Tirane","gfdl-esm4","ssp126",141,0.370223559106567,27.7583905901228
"293",1024,"Tirane","gfdl-esm4","ssp126",166,1.69267548813618,25.6868617466518
"294",1025,"Tirane","gfdl-esm4","ssp126",171,0,26.5591761997768
"295",1026,"Tirane","gfdl-esm4","ssp126",203,0.248365306677962,26.6416913713728
"296",1027,"Tirane","gfdl-esm4","ssp126",270,0.0430177727789019,26.7088344029018
"297",1028,"Tirane","gfdl-esm4","ssp126",260,6.41852075714269,25.7488603864398
"298",1029,"Tirane","gfdl-esm4","ssp126",160,3.05344428093771,23.2464364188058
"299",1030,"Tirane","gfdl-esm4","ssp126",128,0.167186750331894,23.4689052036831
"300",1031,"Tirane","gfdl-esm4","ssp126",28.5,0.333128249206181,21.2562892368862
"301",1032,"Tirane","gfdl-esm4","ssp126",74,8.96489438268223,20.47109375
"302",1033,"Tirane","gfdl-esm4","ssp126",98,0.221194076584652,18.0536568777902
"303",1034,"Tirane","gfdl-esm4","ssp126",NA,0,17.6765511648996
"304",1035,"Tirane","gfdl-esm4","ssp126",28,7.29039920884783,16.9946271623884
"305",1036,"Tirane","gfdl-esm4","ssp126",9,0.0147653683857893,14.2824994768415
"306",1037,"Tirane","gfdl-esm4","ssp126",7,4.9186668072902,15.7208278111049
"307",1038,"Tirane","gfdl-esm4","ssp126",7,7.7952835542549,14.0744088309152
"308",1039,"Tirane","gfdl-esm4","ssp126",7,0,10.9173610142299
"309",1040,"Tirane","gfdl-esm4","ssp126",7,6.55589475427405,6.62073451450895
"310",1041,"Tirane","gfdl-esm4","ssp126",0,2.10156384231855,5.468892124721
"311",1042,"Tirane","gfdl-esm4","ssp126",0,5.28744868934155,6.65637904575895
"312",1043,"Tirane","gfdl-esm4","ssp126",0,0.754952552649359,3.754292515346
"313",1044,"Tirane","gfdl-esm4","ssp126",0,0.0216114618004732,8.00132359095984
"314",1045,"Tirane","gfdl-esm4","ssp126",0,5.33863439756845,7.35333077566967
"315",1046,"Tirane","gfdl-esm4","ssp126",0,7.35035914195968,-0.00451398577006655
"316",1047,"Tirane","gfdl-esm4","ssp126",0,3.64752396043124,2.06377999441967
"317",1048,"Tirane","gfdl-esm4","ssp126",0,0.0203375116793073,5.8019478934152
"318",1049,"Tirane","gfdl-esm4","ssp126",0,6.65452286983574,6.91764439174109
"319",1050,"Tirane","gfdl-esm4","ssp126",0,10.7109952535081,6.98296944754467
"320",1051,"Tirane","gfdl-esm4","ssp126",0,2.68714622527893,9.45423060825895
"321",1052,"Tirane","gfdl-esm4","ssp126",0,0.460133177278164,6.15816214425225
"322",1053,"Tirane","gfdl-esm4","ssp126",0,0,4.74199829101565
"323",1054,"Tirane","gfdl-esm4","ssp126",NA,0.167991368133309,8.99555576869422
"324",1055,"Tirane","gfdl-esm4","ssp126",NA,2.02555936931666,9.86004028320315
