"","Week_index","Region","gcm","ssp","value","pr","tas"
"599",1643,"Tuscany","mri-esm2-0","ssp370",NA,3.00848349007928,23.1983659047929
"600",1644,"Tuscany","mri-esm2-0","ssp370",NA,1.71503398409446,22.239146108476
"601",1645,"Tuscany","mri-esm2-0","ssp370",NA,3.77899494581341,22.3363862537203
"602",1646,"Tuscany","mri-esm2-0","ssp370",NA,2.64577503278685,22.7048046293713
"603",1647,"Tuscany","mri-esm2-0","ssp370",NA,0.120611095709527,24.0335007440476
"604",1648,"Tuscany","mri-esm2-0","ssp370",NA,0.0228462952821116,27.9890545557416
"605",1649,"Tuscany","mri-esm2-0","ssp370",NA,1.06100435399899,23.0474414643787
"606",1650,"Tuscany","mri-esm2-0","ssp370",NA,0.0143883110597796,24.542377484034
"607",1651,"Tuscany","mri-esm2-0","ssp370",NA,0.0812071896819232,23.2298246837798
"608",1652,"Tuscany","mri-esm2-0","ssp370",NA,0.0938951404740303,24.5453435019841
"609",1653,"Tuscany","mri-esm2-0","ssp370",NA,0.632501151631004,23.5359591045077
"610",1654,"Tuscany","mri-esm2-0","ssp370",NA,10.4884607808864,18.4231690421937
"611",1655,"Tuscany","mri-esm2-0","ssp370",NA,0.0119819418094786,20.6114465138269
"612",1656,"Tuscany","mri-esm2-0","ssp370",NA,0.0775528991133407,21.3797095889137
"613",1657,"Tuscany","mri-esm2-0","ssp370",NA,9.47484279443285,17.4387465704055
"614",1658,"Tuscany","mri-esm2-0","ssp370",NA,0.666779301692649,16.9910440111917
"615",1659,"Tuscany","mri-esm2-0","ssp370",NA,0.132196860691433,15.1538102407304
"616",1660,"Tuscany","mri-esm2-0","ssp370",NA,0.449890648763228,14.515533641028
"617",1661,"Tuscany","mri-esm2-0","ssp370",NA,4.70942251163901,15.2532781691779
"618",1662,"Tuscany","mri-esm2-0","ssp370",NA,6.08346139758526,12.6477963402158
"619",1663,"Tuscany","mri-esm2-0","ssp370",NA,0.282149003656481,10.4192075699095
"620",1664,"Tuscany","mri-esm2-0","ssp370",NA,5.78756304223914,8.81943252805682
"621",1665,"Tuscany","mri-esm2-0","ssp370",NA,0.950472933722527,5.62369714161709
"622",1666,"Tuscany","mri-esm2-0","ssp370",NA,10.3745686430817,9.71036415705608
"623",1667,"Tuscany","mri-esm2-0","ssp370",NA,0.525377235836848,4.8656434074281
"624",1668,"Tuscany","mri-esm2-0","ssp370",NA,3.35658077996673,2.26814701140875
"625",1669,"Tuscany","mri-esm2-0","ssp370",NA,0.0183664536702314,0.6524597167969
"626",1670,"Tuscany","mri-esm2-0","ssp370",NA,0.00584554363740608,2.33260255843876
"627",1671,"Tuscany","mri-esm2-0","ssp370",NA,0.862933979078662,5.7070265997024
"628",1672,"Tuscany","mri-esm2-0","ssp370",NA,0.706684427599871,3.81198914543033
"629",1673,"Tuscany","mri-esm2-0","ssp370",NA,5.90653860708699,7.3182786729601
"630",1674,"Tuscany","mri-esm2-0","ssp370",NA,1.22997177511154,6.6276547386533
"631",1675,"Tuscany","mri-esm2-0","ssp370",NA,5.30253384370423,3.05885067894348
"632",1676,"Tuscany","mri-esm2-0","ssp370",NA,7.26787610172843,4.65769566127234
"633",1677,"Tuscany","mri-esm2-0","ssp370",NA,13.3481634044853,7.5953773135231
"634",1678,"Tuscany","mri-esm2-0","ssp370",NA,10.3243539496491,5.62231077163941
"635",1679,"Tuscany","mri-esm2-0","ssp370",NA,11.6146016983423,8.55299227275548
"636",1680,"Tuscany","mri-esm2-0","ssp370",NA,1.32515943904374,9.60188821459576
"637",1681,"Tuscany","mri-esm2-0","ssp370",NA,0.0927584960923663,12.1882786342076
"638",1682,"Tuscany","mri-esm2-0","ssp370",NA,0.337823282461614,11.1865982297867
"639",1683,"Tuscany","mri-esm2-0","ssp370",NA,1.00227982953324,8.95128348214289
"640",1684,"Tuscany","mri-esm2-0","ssp370",NA,10.8822077304337,10.2412455240886
"641",1685,"Tuscany","mri-esm2-0","ssp370",NA,3.46664885063157,11.816060093471
"642",1686,"Tuscany","mri-esm2-0","ssp370",NA,2.44232709883363,12.6913163442461
"643",1687,"Tuscany","mri-esm2-0","ssp370",NA,3.7702821440949,13.1627916124132
"644",1688,"Tuscany","mri-esm2-0","ssp370",NA,0.238281454013694,15.1388832697793
"645",1689,"Tuscany","mri-esm2-0","ssp370",NA,0.59319417882112,18.6316196017795
"646",1690,"Tuscany","mri-esm2-0","ssp370",NA,4.16170677277218,16.4901662675161
"647",1691,"Tuscany","mri-esm2-0","ssp370",NA,0.774997607004479,19.6335320366754
"648",1692,"Tuscany","mri-esm2-0","ssp370",NA,0.14887814816445,19.3019323924231
"649",1693,"Tuscany","mri-esm2-0","ssp370",NA,1.74072830756943,17.0395989312066
"650",1694,"Tuscany","mri-esm2-0","ssp370",NA,2.49950092381498,17.4044225299169
"651",1695,"Tuscany","mri-esm2-0","ssp370",NA,0.086598753945769,19.7004934159536
"652",1696,"Tuscany","mri-esm2-0","ssp370",NA,0.722179500215654,22.5345223563058
"653",1697,"Tuscany","mri-esm2-0","ssp370",NA,0.829686274560768,22.3945876348587
"654",1698,"Tuscany","mri-esm2-0","ssp370",NA,1.09673621419851,20.654681687128
"655",1699,"Tuscany","mri-esm2-0","ssp370",NA,0.00322432419384962,22.8074337913877
"656",1700,"Tuscany","mri-esm2-0","ssp370",NA,0.0678939648163837,21.7521102663071
"657",1701,"Tuscany","mri-esm2-0","ssp370",NA,0.10584600905921,24.3030780126178
"658",1702,"Tuscany","mri-esm2-0","ssp370",NA,0.170996185624972,23.6379270523314
"659",1703,"Tuscany","mri-esm2-0","ssp370",NA,0.104467081837356,21.7080603221106
"660",1704,"Tuscany","mri-esm2-0","ssp370",NA,5.63315388010648,21.331697688027
"661",1705,"Tuscany","mri-esm2-0","ssp370",NA,2.14252016178632,22.2348465208023
"662",1706,"Tuscany","mri-esm2-0","ssp370",NA,0.0895730354906325,20.584615749783
"663",1707,"Tuscany","mri-esm2-0","ssp370",NA,8.50334833443673,18.8298312717014
"664",1708,"Tuscany","mri-esm2-0","ssp370",NA,0.0602001239063352,19.8167242140997
"665",1709,"Tuscany","mri-esm2-0","ssp370",NA,9.50091536360559,18.8606850275918
"666",1710,"Tuscany","mri-esm2-0","ssp370",NA,5.82112193036924,18.0281461201017
"667",1711,"Tuscany","mri-esm2-0","ssp370",NA,0.156509501643346,18.1157926044767
"668",1712,"Tuscany","mri-esm2-0","ssp370",NA,0.0728206128509815,16.9789498465402
"669",1713,"Tuscany","mri-esm2-0","ssp370",NA,0.177287322211279,14.2420142764137
"670",1714,"Tuscany","mri-esm2-0","ssp370",NA,0.113541983020176,12.2321682400174
"671",1715,"Tuscany","mri-esm2-0","ssp370",NA,2.49417049271869,13.3676033141121
"672",1716,"Tuscany","mri-esm2-0","ssp370",NA,0.411084785758119,8.5885433136471
"673",1717,"Tuscany","mri-esm2-0","ssp370",NA,0.0015979847376002,8.49218624054441
"674",1718,"Tuscany","mri-esm2-0","ssp370",NA,2.78577669497671,11.4318844749814
"675",1719,"Tuscany","mri-esm2-0","ssp370",NA,11.6686160590949,8.87293032691594
"676",1720,"Tuscany","mri-esm2-0","ssp370",NA,0.246940108731256,5.00630812872026
"677",1721,"Tuscany","mri-esm2-0","ssp370",NA,0.0173719921544294,2.87709960937502
"678",1722,"Tuscany","mri-esm2-0","ssp370",NA,0.364615208673058,4.52098563058038
"679",1723,"Tuscany","mri-esm2-0","ssp370",NA,0.769455593659326,7.10613887726316
"680",1724,"Tuscany","mri-esm2-0","ssp370",NA,2.73102178559514,8.01064404684402
"681",1725,"Tuscany","mri-esm2-0","ssp370",NA,4.29970276075307,5.01767616877482
"682",1726,"Tuscany","mri-esm2-0","ssp370",NA,3.62979212098123,8.28546307276168
"683",1727,"Tuscany","mri-esm2-0","ssp370",NA,2.0633813166309,8.70476926773315
"684",1728,"Tuscany","mri-esm2-0","ssp370",NA,1.32411197539893,6.06526373000374
"685",1729,"Tuscany","mri-esm2-0","ssp370",NA,0.110220552544758,8.36575966486856
"686",1730,"Tuscany","mri-esm2-0","ssp370",NA,0.289272875618605,8.63980945405508
"687",1731,"Tuscany","mri-esm2-0","ssp370",NA,0.0281811184582433,8.0405226934524
"688",1732,"Tuscany","mri-esm2-0","ssp370",NA,1.94220887476279,8.12452547588048
"689",1733,"Tuscany","mri-esm2-0","ssp370",NA,0.0875906761003925,9.95389443049356
"690",1734,"Tuscany","mri-esm2-0","ssp370",NA,0.27471688611383,13.1980224609375
"691",1735,"Tuscany","mri-esm2-0","ssp370",NA,3.51035581323751,8.41241183810766
"692",1736,"Tuscany","mri-esm2-0","ssp370",NA,2.02101194471262,9.62248079814611
"693",1737,"Tuscany","mri-esm2-0","ssp370",NA,1.01686372675301,9.30511251782615
"694",1738,"Tuscany","mri-esm2-0","ssp370",NA,7.00567229006473,11.1293947250124
"695",1739,"Tuscany","mri-esm2-0","ssp370",NA,3.39539965846468,8.37100626627607
"696",1740,"Tuscany","mri-esm2-0","ssp370",NA,0.101557303215876,12.5188397119916
"697",1741,"Tuscany","mri-esm2-0","ssp370",NA,1.69909625734103,16.5035959395151
"698",1742,"Tuscany","mri-esm2-0","ssp370",NA,2.356568498934,17.7590968540737
"699",1743,"Tuscany","mri-esm2-0","ssp370",NA,2.28730961041168,16.1347130185082
"700",1744,"Tuscany","mri-esm2-0","ssp370",NA,2.62424425194955,13.3304314507379
"701",1745,"Tuscany","mri-esm2-0","ssp370",NA,0.0882358843227849,20.0399559384301
"702",1746,"Tuscany","mri-esm2-0","ssp370",NA,0.00631867806077934,20.5945785280258
"703",1747,"Tuscany","mri-esm2-0","ssp370",NA,1.00541889966865,19.0215557764447
"704",1748,"Tuscany","mri-esm2-0","ssp370",NA,0,24.4502851213728
"705",1749,"Tuscany","mri-esm2-0","ssp370",NA,0.261697449916807,26.5725060841394
"706",1750,"Tuscany","mri-esm2-0","ssp370",NA,0.623504484974547,24.3364647274926
"707",1751,"Tuscany","mri-esm2-0","ssp370",NA,0.16361651578336,26.5009210495722
"708",1752,"Tuscany","mri-esm2-0","ssp370",NA,0.229030035656511,28.7010349818639
"709",1753,"Tuscany","mri-esm2-0","ssp370",NA,2.16810316466893,23.8596619621156
"710",1754,"Tuscany","mri-esm2-0","ssp370",NA,1.10313543149719,24.4979995969742
"711",1755,"Tuscany","mri-esm2-0","ssp370",NA,0.69309438009181,25.2843804253472
"712",1756,"Tuscany","mri-esm2-0","ssp370",NA,0.104780963530564,23.7147213890439
"713",1757,"Tuscany","mri-esm2-0","ssp370",NA,0.011030537176079,25.2992323133681
"714",1758,"Tuscany","mri-esm2-0","ssp370",NA,1.30939706868958,24.0377019973028
"715",1759,"Tuscany","mri-esm2-0","ssp370",NA,4.44160055506342,20.9867802695623
"716",1760,"Tuscany","mri-esm2-0","ssp370",NA,0.0565684672827566,19.8157098679316
"717",1761,"Tuscany","mri-esm2-0","ssp370",NA,0.374011597471378,19.5679158528646
"718",1762,"Tuscany","mri-esm2-0","ssp370",NA,9.26147103216084,18.5902116079179
"719",1763,"Tuscany","mri-esm2-0","ssp370",NA,9.53016822188927,14.4328644283234
"720",1764,"Tuscany","mri-esm2-0","ssp370",NA,0.0145908939884976,14.256007312593
"721",1765,"Tuscany","mri-esm2-0","ssp370",NA,0.0627823296131931,13.6653366815476
"722",1766,"Tuscany","mri-esm2-0","ssp370",NA,4.00328780825865,14.9864431229849
"723",1767,"Tuscany","mri-esm2-0","ssp370",NA,3.0845864814702,15.217424858941
"724",1768,"Tuscany","mri-esm2-0","ssp370",NA,4.18443032088232,10.2574285598029
"725",1769,"Tuscany","mri-esm2-0","ssp370",NA,0.704876723466441,9.30835319397944
"726",1770,"Tuscany","mri-esm2-0","ssp370",NA,1.12362515532628,9.66604633634056
"727",1771,"Tuscany","mri-esm2-0","ssp370",NA,0.526436814886568,10.6660879952567
"728",1772,"Tuscany","mri-esm2-0","ssp370",NA,12.818990427851,5.22042769174729
"729",1773,"Tuscany","mri-esm2-0","ssp370",NA,1.63663535453712,6.69156726655508
"730",1774,"Tuscany","mri-esm2-0","ssp370",NA,0.198501151265061,5.37342635866198
"731",1775,"Tuscany","mri-esm2-0","ssp370",NA,0.0303245185932611,3.07991022987973
"732",1776,"Tuscany","mri-esm2-0","ssp370",NA,0.299570489109361,5.00834796239461
"733",1777,"Tuscany","mri-esm2-0","ssp370",NA,0.715537176854144,8.27376902746778
"734",1778,"Tuscany","mri-esm2-0","ssp370",NA,1.21002946299476,5.07461034381203
"735",1779,"Tuscany","mri-esm2-0","ssp370",NA,0.0681788565998431,1.18134920634923
"736",1780,"Tuscany","mri-esm2-0","ssp370",NA,9.53549748612983,5.10137668185766
"737",1781,"Tuscany","mri-esm2-0","ssp370",NA,0.212812084854314,9.49631822374134
"738",1782,"Tuscany","mri-esm2-0","ssp370",NA,0.375210194813137,4.68783782474581
"739",1783,"Tuscany","mri-esm2-0","ssp370",NA,8.8029334309145,5.43976721385171
"740",1784,"Tuscany","mri-esm2-0","ssp370",NA,2.30941144597766,3.28006194583956
"741",1785,"Tuscany","mri-esm2-0","ssp370",NA,5.41728316488193,5.65117410326763
"742",1786,"Tuscany","mri-esm2-0","ssp370",NA,0,10.410061500186
"743",1787,"Tuscany","mri-esm2-0","ssp370",NA,0.925171261094094,9.9884679400732
"744",1788,"Tuscany","mri-esm2-0","ssp370",NA,1.01499083336551,12.4068019321987
"745",1789,"Tuscany","mri-esm2-0","ssp370",NA,0.12184475547526,10.3107359871032
"746",1790,"Tuscany","mri-esm2-0","ssp370",NA,0.338133455911053,12.4993820917039
"747",1791,"Tuscany","mri-esm2-0","ssp370",NA,0.0864754486039081,15.0805055648562
"748",1792,"Tuscany","mri-esm2-0","ssp370",NA,0.960702539513087,11.2543923029824
"749",1793,"Tuscany","mri-esm2-0","ssp370",NA,2.62984611139733,12.4398515004961
"750",1794,"Tuscany","mri-esm2-0","ssp370",NA,0.173648421228531,15.0726334829179
"751",1795,"Tuscany","mri-esm2-0","ssp370",NA,0.061413041112246,17.973534187438
"752",1796,"Tuscany","mri-esm2-0","ssp370",NA,0.0179681907216686,17.4618609716022
"753",1797,"Tuscany","mri-esm2-0","ssp370",NA,1.67782005124276,16.9160332573785
"754",1798,"Tuscany","mri-esm2-0","ssp370",NA,1.50712784338144,20.923482937283
"755",1799,"Tuscany","mri-esm2-0","ssp370",NA,2.81571780137061,20.4460436624194
"756",1800,"Tuscany","mri-esm2-0","ssp370",NA,3.76698491948316,20.1053308880519
"757",1801,"Tuscany","mri-esm2-0","ssp370",NA,0.0546293121130605,20.8837989443825
"758",1802,"Tuscany","mri-esm2-0","ssp370",NA,0.560831868642709,24.481100609189
"759",1803,"Tuscany","mri-esm2-0","ssp370",NA,0.00168556003440504,28.9765273321243
"760",1804,"Tuscany","mri-esm2-0","ssp370",NA,0.00933706734420931,26.9742428734189
"761",1805,"Tuscany","mri-esm2-0","ssp370",NA,0.00184938009104891,25.6130053323413
"762",1806,"Tuscany","mri-esm2-0","ssp370",NA,0.08911660936844,26.2846003456721
"763",1807,"Tuscany","mri-esm2-0","ssp370",NA,0.372876607954303,24.3054666186136
"764",1808,"Tuscany","mri-esm2-0","ssp370",NA,0.0160176298647587,24.2016317700583
"765",1809,"Tuscany","mri-esm2-0","ssp370",NA,0.0981458422756986,27.0454311794705
"766",1810,"Tuscany","mri-esm2-0","ssp370",NA,0.879218498344668,26.9548196459574
"767",1811,"Tuscany","mri-esm2-0","ssp370",NA,14.125972673667,19.6851503402468
"768",1812,"Tuscany","mri-esm2-0","ssp370",NA,4.76546559823743,15.9025793650794
"769",1813,"Tuscany","mri-esm2-0","ssp370",NA,0.00316311727926534,17.689349171472
"770",1814,"Tuscany","mri-esm2-0","ssp370",NA,0.029462323696602,18.6901334247892
"771",1815,"Tuscany","mri-esm2-0","ssp370",NA,0,16.8631002759177
"772",1816,"Tuscany","mri-esm2-0","ssp370",NA,0.118251910680556,17.1990881541419
"773",1817,"Tuscany","mri-esm2-0","ssp370",NA,0.214359073444419,11.9833535815042
"774",1818,"Tuscany","mri-esm2-0","ssp370",NA,0.774330583070488,14.8735837906126
"775",1819,"Tuscany","mri-esm2-0","ssp370",NA,6.0518528038561,13.42273453001
"776",1820,"Tuscany","mri-esm2-0","ssp370",NA,0.849472314699337,10.5003470284598
"777",1821,"Tuscany","mri-esm2-0","ssp370",NA,5.85875761108972,13.1690995473711
"778",1822,"Tuscany","mri-esm2-0","ssp370",NA,0.112594654430203,10.9437693762401
"779",1823,"Tuscany","mri-esm2-0","ssp370",NA,2.24541105962999,10.820212906126
"780",1824,"Tuscany","mri-esm2-0","ssp370",NA,3.06003822562551,9.37781023297993
"781",1825,"Tuscany","mri-esm2-0","ssp370",NA,11.1675661311373,6.10399586511039
"782",1826,"Tuscany","mri-esm2-0","ssp370",NA,0.626038822000348,2.24276316809278
"783",1827,"Tuscany","mri-esm2-0","ssp370",NA,2.63644628201811,3.90692206488718
"784",1828,"Tuscany","mri-esm2-0","ssp370",NA,7.63453259616134,8.59815199110246
"785",1829,"Tuscany","mri-esm2-0","ssp370",NA,1.22167801787977,2.78445502387155
"786",1830,"Tuscany","mri-esm2-0","ssp370",NA,0.49409281501929,-0.421040659102161
"787",1831,"Tuscany","mri-esm2-0","ssp370",NA,6.71029291344374,6.43422851562502
"788",1832,"Tuscany","mri-esm2-0","ssp370",NA,3.08114565486903,4.5925493512835
"789",1833,"Tuscany","mri-esm2-0","ssp370",NA,3.85610796823,7.93113800533236
"790",1834,"Tuscany","mri-esm2-0","ssp370",NA,6.2178689213137,8.26745818607394
"791",1835,"Tuscany","mri-esm2-0","ssp370",NA,12.6241910706865,7.63220476422993
"792",1836,"Tuscany","mri-esm2-0","ssp370",NA,8.04190800232131,8.97727428617934
"793",1837,"Tuscany","mri-esm2-0","ssp370",NA,1.75537514655194,6.72094309973341
"794",1838,"Tuscany","mri-esm2-0","ssp370",NA,0.125382102279608,5.54444105360245
"795",1839,"Tuscany","mri-esm2-0","ssp370",NA,4.29050853906249,7.48023206922746
"796",1840,"Tuscany","mri-esm2-0","ssp370",NA,4.61828161590217,11.0289977058532
"797",1841,"Tuscany","mri-esm2-0","ssp370",NA,5.96793318805534,9.90630008758063
"798",1842,"Tuscany","mri-esm2-0","ssp370",NA,0.0211349753953982,12.3739892384363
"799",1843,"Tuscany","mri-esm2-0","ssp370",NA,0.0185771247613177,15.6828271290613
"800",1844,"Tuscany","mri-esm2-0","ssp370",NA,1.39537968461809,13.5013885013641
"801",1845,"Tuscany","mri-esm2-0","ssp370",NA,2.90081296147296,14.3027045355903
"802",1846,"Tuscany","mri-esm2-0","ssp370",NA,8.34571675914049,14.5172983320933
"803",1847,"Tuscany","mri-esm2-0","ssp370",NA,2.51773573327228,15.3515040806362
"804",1848,"Tuscany","mri-esm2-0","ssp370",NA,0.00165470727162236,18.8104279048859
"805",1849,"Tuscany","mri-esm2-0","ssp370",NA,4.39850848488277,18.154201156374
"806",1850,"Tuscany","mri-esm2-0","ssp370",NA,0.588767178903384,21.4317992195251
"807",1851,"Tuscany","mri-esm2-0","ssp370",NA,5.3094801554315,20.1852670820933
"808",1852,"Tuscany","mri-esm2-0","ssp370",NA,3.32003911597505,22.6502750457279
"809",1853,"Tuscany","mri-esm2-0","ssp370",NA,1.15197618069942,22.2419629293775
"810",1854,"Tuscany","mri-esm2-0","ssp370",NA,1.02084651215202,22.2263408358135
"811",1855,"Tuscany","mri-esm2-0","ssp370",NA,0.749080479103473,25.0052734375
"812",1856,"Tuscany","mri-esm2-0","ssp370",NA,3.42544415257829,22.8797410753038
"813",1857,"Tuscany","mri-esm2-0","ssp370",NA,0.00690369187006061,26.7536438957094
"814",1858,"Tuscany","mri-esm2-0","ssp370",NA,2.16821628855541,25.5561753045945
"815",1859,"Tuscany","mri-esm2-0","ssp370",NA,0.284078044101729,26.1320202055432
"816",1860,"Tuscany","mri-esm2-0","ssp370",NA,0.00315860233968123,26.4480457124256
"817",1861,"Tuscany","mri-esm2-0","ssp370",NA,1.32548591386045,24.4415328737289
"818",1862,"Tuscany","mri-esm2-0","ssp370",NA,2.28061351205854,24.0202716161335
"819",1863,"Tuscany","mri-esm2-0","ssp370",NA,1.22309911281003,25.0805821010045
"820",1864,"Tuscany","mri-esm2-0","ssp370",NA,2.69174287407493,20.9106253487723
"821",1865,"Tuscany","mri-esm2-0","ssp370",NA,4.80975847271371,19.8423308841766
"822",1866,"Tuscany","mri-esm2-0","ssp370",NA,0.0287189938847275,21.3030668712798
"823",1867,"Tuscany","mri-esm2-0","ssp370",NA,11.8013498307326,19.1181337386843
"824",1868,"Tuscany","mri-esm2-0","ssp370",NA,4.45322892056928,17.647114780971
"825",1869,"Tuscany","mri-esm2-0","ssp370",NA,0.570235796008741,10.9846934485057
"826",1870,"Tuscany","mri-esm2-0","ssp370",NA,3.07467069376019,14.3860296340216
"827",1871,"Tuscany","mri-esm2-0","ssp370",NA,6.18955220998032,7.58007153707839
"828",1872,"Tuscany","mri-esm2-0","ssp370",NA,0.181937716843095,8.57942146422373
"829",1873,"Tuscany","mri-esm2-0","ssp370",NA,4.3956394030829,10.4759358723959
"830",1874,"Tuscany","mri-esm2-0","ssp370",NA,1.94523051702293,9.658590359158
"831",1875,"Tuscany","mri-esm2-0","ssp370",NA,17.0929278787038,9.11790413023937
"832",1876,"Tuscany","mri-esm2-0","ssp370",NA,9.70660209921854,7.50433272104417
"833",1877,"Tuscany","mri-esm2-0","ssp370",NA,3.14067997314851,7.53287682911709
"834",1878,"Tuscany","mri-esm2-0","ssp370",NA,5.38014663647378,8.2465996636285
"835",1879,"Tuscany","mri-esm2-0","ssp370",NA,1.27929395738258,5.14260011703251
"836",1880,"Tuscany","mri-esm2-0","ssp370",NA,0.999564634236905,3.38526427253847
"837",1881,"Tuscany","mri-esm2-0","ssp370",NA,5.07130593926247,7.88022305927581
"838",1882,"Tuscany","mri-esm2-0","ssp370",NA,1.15003819410049,5.75101163349457
"839",1883,"Tuscany","mri-esm2-0","ssp370",NA,3.50920295557963,7.56087258959576
"840",1884,"Tuscany","mri-esm2-0","ssp370",NA,0.0244055371045501,1.99151097857765
"841",1885,"Tuscany","mri-esm2-0","ssp370",NA,1.13908531379171,4.59166627914189
"842",1886,"Tuscany","mri-esm2-0","ssp370",NA,4.81503795693113,5.58629421657988
"843",1887,"Tuscany","mri-esm2-0","ssp370",NA,9.26161193232733,7.53805319165428
"844",1888,"Tuscany","mri-esm2-0","ssp370",NA,0.00239286356580643,4.7367613777282
"845",1889,"Tuscany","mri-esm2-0","ssp370",NA,0.00477775403331699,4.98315158420141
"846",1890,"Tuscany","mri-esm2-0","ssp370",NA,2.23414297548256,11.8588142516121
"847",1891,"Tuscany","mri-esm2-0","ssp370",NA,6.25930290355297,9.86726568312875
"848",1892,"Tuscany","mri-esm2-0","ssp370",NA,2.85671569264585,10.1630086263021
"849",1893,"Tuscany","mri-esm2-0","ssp370",NA,5.60393037890857,9.04902304997521
"850",1894,"Tuscany","mri-esm2-0","ssp370",NA,3.00698612138928,7.70309273856029
"851",1895,"Tuscany","mri-esm2-0","ssp370",NA,0.286491239083781,11.1283920045883
"852",1896,"Tuscany","mri-esm2-0","ssp370",NA,0.518238500964279,10.0569091796875
"853",1897,"Tuscany","mri-esm2-0","ssp370",NA,1.35198234804972,12.8550334627666
"854",1898,"Tuscany","mri-esm2-0","ssp370",NA,2.486652170046,14.5734705364893
"855",1899,"Tuscany","mri-esm2-0","ssp370",NA,3.2901113481265,15.391977170914
"856",1900,"Tuscany","mri-esm2-0","ssp370",NA,0.886811209316614,15.502351500496
"857",1901,"Tuscany","mri-esm2-0","ssp370",NA,0.413816114658922,18.8396424308656
"858",1902,"Tuscany","mri-esm2-0","ssp370",NA,0.0932154549705696,21.1891796293713
"859",1903,"Tuscany","mri-esm2-0","ssp370",NA,0,22.6829433865018
"860",1904,"Tuscany","mri-esm2-0","ssp370",NA,0.345398095357398,21.3917775956411
"861",1905,"Tuscany","mri-esm2-0","ssp370",NA,0.653572559271458,21.9027140299479
"862",1906,"Tuscany","mri-esm2-0","ssp370",NA,2.86339483105361,22.8532266283792
"863",1907,"Tuscany","mri-esm2-0","ssp370",NA,1.87019436182579,23.494285656157
"864",1908,"Tuscany","mri-esm2-0","ssp370",NA,1.62747291454122,24.1856173076327
"865",1909,"Tuscany","mri-esm2-0","ssp370",NA,3.14419416026794,23.6900423564608
"866",1910,"Tuscany","mri-esm2-0","ssp370",NA,2.47655403524862,24.2415424649678
"867",1911,"Tuscany","mri-esm2-0","ssp370",NA,0.483299519224342,25.536275906033
"868",1912,"Tuscany","mri-esm2-0","ssp370",NA,1.253087826886,22.9265821668837
"869",1913,"Tuscany","mri-esm2-0","ssp370",NA,0.0838402750689835,22.3658129495288
"870",1914,"Tuscany","mri-esm2-0","ssp370",NA,0.738919749606534,22.2895044720362
"871",1915,"Tuscany","mri-esm2-0","ssp370",NA,0.456377757239222,21.7426091269841
"872",1916,"Tuscany","mri-esm2-0","ssp370",NA,3.08610009555455,20.7527477446057
"873",1917,"Tuscany","mri-esm2-0","ssp370",NA,0.0032034204195952,21.1629548572359
"874",1918,"Tuscany","mri-esm2-0","ssp370",NA,1.10109704650573,20.5053601461744
"875",1919,"Tuscany","mri-esm2-0","ssp370",NA,1.81127108101334,16.40468507797
"876",1920,"Tuscany","mri-esm2-0","ssp370",NA,0.217595954433948,18.3569197397384
"877",1921,"Tuscany","mri-esm2-0","ssp370",NA,9.82883266281402,13.6919746520028
"878",1922,"Tuscany","mri-esm2-0","ssp370",NA,14.0028631005407,14.0609142485119
"879",1923,"Tuscany","mri-esm2-0","ssp370",NA,7.77380869003537,9.48838026258684
"880",1924,"Tuscany","mri-esm2-0","ssp370",NA,15.6995209270722,14.349740842789
"881",1925,"Tuscany","mri-esm2-0","ssp370",NA,0.550456416645569,12.7764104933966
"882",1926,"Tuscany","mri-esm2-0","ssp370",NA,1.18915364572396,4.74722406296505
"883",1927,"Tuscany","mri-esm2-0","ssp370",NA,2.38736273339392,8.34274892655632
"884",1928,"Tuscany","mri-esm2-0","ssp370",NA,0.221081152579115,4.13258356972349
"885",1929,"Tuscany","mri-esm2-0","ssp370",NA,1.8912317086298,6.08126026940726
"886",1930,"Tuscany","mri-esm2-0","ssp370",NA,0.0320788435991355,3.84095807756699
"887",1931,"Tuscany","mri-esm2-0","ssp370",NA,0.0155349256341911,2.54418625604541
"888",1932,"Tuscany","mri-esm2-0","ssp370",NA,0.0748735662325218,6.75787905738469
"889",1933,"Tuscany","mri-esm2-0","ssp370",NA,6.52432906338488,7.09934798952136
"890",1934,"Tuscany","mri-esm2-0","ssp370",NA,6.32061188262014,9.14644823831227
"891",1935,"Tuscany","mri-esm2-0","ssp370",NA,4.90551431305773,8.49758397662453
"892",1936,"Tuscany","mri-esm2-0","ssp370",NA,9.18445647995603,8.78349202473961
"893",1937,"Tuscany","mri-esm2-0","ssp370",NA,3.21715720170427,6.12857026599705
"894",1938,"Tuscany","mri-esm2-0","ssp370",NA,0.474100380337664,6.95197908916173
"895",1939,"Tuscany","mri-esm2-0","ssp370",NA,0.0214787035864512,8.79580175006202
"896",1940,"Tuscany","mri-esm2-0","ssp370",NA,0.469887600255398,9.58706296890504
"897",1941,"Tuscany","mri-esm2-0","ssp370",NA,0.683806136086268,8.60384763687378
"898",1942,"Tuscany","mri-esm2-0","ssp370",NA,0.493086550860816,10.524803234282
"899",1943,"Tuscany","mri-esm2-0","ssp370",NA,0.277610839839326,9.91259736560642
"900",1944,"Tuscany","mri-esm2-0","ssp370",NA,0.037663182281124,9.63483654203871
"901",1945,"Tuscany","mri-esm2-0","ssp370",NA,1.53483209266726,11.5808431958396
