"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",889,"Lazio","ukesm1-0-ll","ssp126",0,0,6.69845406668529
"2",890,"Lazio","ukesm1-0-ll","ssp126",0,0.085947052866686,10.5266793387277
"3",891,"Lazio","ukesm1-0-ll","ssp126",0,6.27914405860273,11.8016187395368
"4",892,"Lazio","ukesm1-0-ll","ssp126",0,2.24276193917571,9.98829476492747
"5",893,"Lazio","ukesm1-0-ll","ssp126",0,0.23723446645038,10.4407788957868
"6",894,"Lazio","ukesm1-0-ll","ssp126",0,0.0606273475308885,8.38459603445873
"7",895,"Lazio","ukesm1-0-ll","ssp126",0,3.50289661042292,10.3097342354911
"8",896,"Lazio","ukesm1-0-ll","ssp126",0,0.0845769547855265,8.5456503731864
"9",897,"Lazio","ukesm1-0-ll","ssp126",0,0.150268178133826,12.7144365583148
"10",898,"Lazio","ukesm1-0-ll","ssp126",0,0.0221341080759885,14.0065638950893
"11",899,"Lazio","ukesm1-0-ll","ssp126",0,1.13086958379946,13.1321066720146
"12",900,"Lazio","ukesm1-0-ll","ssp126",0,3.69671111025777,11.9691079275949
"13",901,"Lazio","ukesm1-0-ll","ssp126",0,2.42277283998972,14.1240674700056
"14",902,"Lazio","ukesm1-0-ll","ssp126",NA,1.27056414894468,13.7622924804687
"15",903,"Lazio","ukesm1-0-ll","ssp126",NA,3.15275564976868,14.9770315987723
"16",904,"Lazio","ukesm1-0-ll","ssp126",NA,4.9216325893732,14.562162562779
"17",905,"Lazio","ukesm1-0-ll","ssp126",NA,3.88925165295534,17.6265306745257
"18",906,"Lazio","ukesm1-0-ll","ssp126",NA,2.10136097032643,17.4287440708706
"19",907,"Lazio","ukesm1-0-ll","ssp126",NA,0.0971813672679543,18.5069322858538
"20",908,"Lazio","ukesm1-0-ll","ssp126",NA,0,20.3288513183594
"21",909,"Lazio","ukesm1-0-ll","ssp126",NA,0,22.5966103690011
"22",910,"Lazio","ukesm1-0-ll","ssp126",NA,1.54450894125537,23.9144008091518
"23",911,"Lazio","ukesm1-0-ll","ssp126",NA,1.87749932686399,23.8684391566686
"24",912,"Lazio","ukesm1-0-ll","ssp126",NA,1.4162080535503,24.3825731549944
"25",913,"Lazio","ukesm1-0-ll","ssp126",NA,1.36889016448549,25.5346575055804
"26",914,"Lazio","ukesm1-0-ll","ssp126",NA,4.5129382500558,23.899802507673
"27",915,"Lazio","ukesm1-0-ll","ssp126",NA,0.0544769602648947,27.7382380894253
"28",916,"Lazio","ukesm1-0-ll","ssp126",NA,4.13205083826012,27.8686091831752
"29",917,"Lazio","ukesm1-0-ll","ssp126",NA,0.506619890490713,28.0437539236886
"30",918,"Lazio","ukesm1-0-ll","ssp126",NA,0.173841842999017,27.9349783761161
"31",919,"Lazio","ukesm1-0-ll","ssp126",NA,0.00717136341076445,25.9096880231585
"32",920,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.1123029436384
"33",921,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.0884708949498
"34",922,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.7135580880301
"35",923,"Lazio","ukesm1-0-ll","ssp126",NA,0.0444555376556569,25.4896833147321
"36",924,"Lazio","ukesm1-0-ll","ssp126",NA,1.50891255138309,22.1758754185268
"37",925,"Lazio","ukesm1-0-ll","ssp126",NA,0.0236782721393476,23.8596915108817
"38",926,"Lazio","ukesm1-0-ll","ssp126",NA,3.67705097305589,21.3691584995815
"39",927,"Lazio","ukesm1-0-ll","ssp126",0,0,19.8113560267857
"40",928,"Lazio","ukesm1-0-ll","ssp126",7,0,20.9814828055246
"41",929,"Lazio","ukesm1-0-ll","ssp126",29,0.737138605161039,20.9450709751674
"42",930,"Lazio","ukesm1-0-ll","ssp126",25.5,3.95054121036083,19.2267765590123
"43",931,"Lazio","ukesm1-0-ll","ssp126",0,4.03806940074512,15.915678187779
"44",932,"Lazio","ukesm1-0-ll","ssp126",0,6.09540532459505,14.7683480398996
"45",933,"Lazio","ukesm1-0-ll","ssp126",1.33333333333333,2.88584887914892,14.1674830845425
"46",934,"Lazio","ukesm1-0-ll","ssp126",1.33333333333333,0.10138393237347,14.6136282784598
"47",935,"Lazio","ukesm1-0-ll","ssp126",1.33333333333333,0.322165726668443,14.135400390625
"48",936,"Lazio","ukesm1-0-ll","ssp126",1.33333333333333,7.22476357407557,14.109754725865
"49",937,"Lazio","ukesm1-0-ll","ssp126",0,0.474595959427201,8.91681169782368
"50",938,"Lazio","ukesm1-0-ll","ssp126",0,1.7360583592173,11.9138405936105
"51",939,"Lazio","ukesm1-0-ll","ssp126",0,0.388653792573937,7.16836155482703
"52",940,"Lazio","ukesm1-0-ll","ssp126",0,0.022996044624181,9.16241062709266
"53",941,"Lazio","ukesm1-0-ll","ssp126",0,0.00989856939389827,8.24288766043529
"54",942,"Lazio","ukesm1-0-ll","ssp126",0,2.52927392257891,10.052867780413
"55",943,"Lazio","ukesm1-0-ll","ssp126",0,1.0368131704145,7.5886071860385
"56",944,"Lazio","ukesm1-0-ll","ssp126",0,4.72061436058186,8.81522158668157
"57",945,"Lazio","ukesm1-0-ll","ssp126",0,11.9813974412177,8.10715855189734
"58",946,"Lazio","ukesm1-0-ll","ssp126",0,10.0917034197423,10.7306374478502
"59",947,"Lazio","ukesm1-0-ll","ssp126",0,7.85450079040727,11.572828560135
"60",948,"Lazio","ukesm1-0-ll","ssp126",0,4.68161033002579,12.9906121286406
"61",949,"Lazio","ukesm1-0-ll","ssp126",0,4.41856961936407,12.6082536554661
"62",950,"Lazio","ukesm1-0-ll","ssp126",0,7.22705157133941,9.84273619359856
"63",951,"Lazio","ukesm1-0-ll","ssp126",0,3.2349669941679,9.29017412873355
"64",952,"Lazio","ukesm1-0-ll","ssp126",0,7.56660345267642,10.1726999295812
"65",953,"Lazio","ukesm1-0-ll","ssp126",0,3.27711977184588,11.910499334011
"66",954,"Lazio","ukesm1-0-ll","ssp126",0,5.05915349479307,10.1622776576451
"67",955,"Lazio","ukesm1-0-ll","ssp126",NA,7.84374310834599,11.6951637735172
"68",956,"Lazio","ukesm1-0-ll","ssp126",0,0.123855930174539,14.0133599728954
"69",957,"Lazio","ukesm1-0-ll","ssp126",NA,0.108561369824183,17.2505419672752
"70",958,"Lazio","ukesm1-0-ll","ssp126",0,0.00539780405085125,20.3903585628588
"71",959,"Lazio","ukesm1-0-ll","ssp126",NA,0.177484058700169,17.4143011599171
"72",960,"Lazio","ukesm1-0-ll","ssp126",0,0.00257962932738913,18.7812108876754
"73",961,"Lazio","ukesm1-0-ll","ssp126",NA,4.35882600390219,19.1906154087612
"74",962,"Lazio","ukesm1-0-ll","ssp126",10.5,11.3788389796819,18.2200214827142
"75",963,"Lazio","ukesm1-0-ll","ssp126",NA,1.63218864937354,19.3911773474038
"76",964,"Lazio","ukesm1-0-ll","ssp126",33.5,0.0721828641259463,20.065151001807
"77",965,"Lazio","ukesm1-0-ll","ssp126",NA,0.222548040070177,22.84168468657
"78",966,"Lazio","ukesm1-0-ll","ssp126",71.5,0.184495743748385,24.3212711256378
"79",967,"Lazio","ukesm1-0-ll","ssp126",NA,0.0384441424771188,21.551369927854
"80",968,"Lazio","ukesm1-0-ll","ssp126",96.1666666666667,0.923586000224495,22.9275241981558
"81",969,"Lazio","ukesm1-0-ll","ssp126",83.3333333333333,0.203317266827145,24.2759068495562
"82",970,"Lazio","ukesm1-0-ll","ssp126",80.125,0.66722646141508,24.8808462129969
"83",971,"Lazio","ukesm1-0-ll","ssp126",93.125,0.0104112549428353,23.2582280373087
"84",972,"Lazio","ukesm1-0-ll","ssp126",88.875,0.00145395296181514,25.1764191296636
"85",973,"Lazio","ukesm1-0-ll","ssp126",39.25,0.00766174747770157,25.0161715345318
"86",974,"Lazio","ukesm1-0-ll","ssp126",86,0.0657920537211181,26.2432725556043
"87",975,"Lazio","ukesm1-0-ll","ssp126",70,1.02666201653809,24.6245608375186
"88",976,"Lazio","ukesm1-0-ll","ssp126",79.875,3.98103667705852,20.5474016046849
"89",977,"Lazio","ukesm1-0-ll","ssp126",88.9285714285714,0.669550783344193,19.6765434836044
"90",978,"Lazio","ukesm1-0-ll","ssp126",68.8571428571429,0.000734865920539776,20.8435113816034
"91",979,"Lazio","ukesm1-0-ll","ssp126",82.3809523809524,7.02213668810888,22.4227310699671
"92",980,"Lazio","ukesm1-0-ll","ssp126",36.4047619047619,11.4228147423852,20.3107427687872
"93",981,"Lazio","ukesm1-0-ll","ssp126",31.2619047619048,0.889063220024489,20.7160336449033
"94",982,"Lazio","ukesm1-0-ll","ssp126",41.3333333333333,0.83364988283708,20.2409988922327
"95",983,"Lazio","ukesm1-0-ll","ssp126",34,14.0933791686287,17.915701024062
"96",984,"Lazio","ukesm1-0-ll","ssp126",7.72058823529412,1.01580140204644,15.3989948298656
"97",985,"Lazio","ukesm1-0-ll","ssp126",4.91071428571429,3.48796017416895,16.1598649005501
"98",986,"Lazio","ukesm1-0-ll","ssp126",4.91071428571429,17.7890963718988,13.8053376282154
"99",987,"Lazio","ukesm1-0-ll","ssp126",4.91071428571429,4.24808490311915,14.5704197474889
"100",988,"Lazio","ukesm1-0-ll","ssp126",3.23214285714286,0.867782269816249,11.8286873123273
"101",989,"Lazio","ukesm1-0-ll","ssp126",0,0.611525890090721,15.4814969224995
"102",990,"Lazio","ukesm1-0-ll","ssp126",0,10.7819466892338,11.0159475313563
"103",991,"Lazio","ukesm1-0-ll","ssp126",0,0.605953687193747,14.3148250657685
"104",992,"Lazio","ukesm1-0-ll","ssp126",0,9.87975072049286,13.0328154479566
"105",993,"Lazio","ukesm1-0-ll","ssp126",0,13.6790356979223,11.5199837174996
"106",994,"Lazio","ukesm1-0-ll","ssp126",0,0.037431851420219,11.2113013212012
"107",995,"Lazio","ukesm1-0-ll","ssp126",0,1.22795283199853,11.1126940207507
"108",996,"Lazio","ukesm1-0-ll","ssp126",0,7.56502512335179,11.8433447459388
"109",997,"Lazio","ukesm1-0-ll","ssp126",0,0.00867393999734694,8.96420549665181
"110",998,"Lazio","ukesm1-0-ll","ssp126",0,2.7942557827503,10.0121964066117
"111",999,"Lazio","ukesm1-0-ll","ssp126",0,1.698291813435,9.39998811590611
"112",1000,"Lazio","ukesm1-0-ll","ssp126",0,0.393042972947504,12.9106229267424
"113",1001,"Lazio","ukesm1-0-ll","ssp126",0,0.0780060985562159,10.8684810577877
"114",1002,"Lazio","ukesm1-0-ll","ssp126",0,6.3827655858144,12.238327300864
"115",1003,"Lazio","ukesm1-0-ll","ssp126",0,23.255687172059,12.2512664310516
"116",1004,"Lazio","ukesm1-0-ll","ssp126",0,7.61784191449156,11.0275901834801
"117",1005,"Lazio","ukesm1-0-ll","ssp126",0,0.419185495671367,12.7766985534991
"118",1006,"Lazio","ukesm1-0-ll","ssp126",0,0.16787508752064,14.1652168717965
"119",1007,"Lazio","ukesm1-0-ll","ssp126",0,3.53328421520668,14.0450313830502
"120",1008,"Lazio","ukesm1-0-ll","ssp126",0,1.10385100789634,15.2467026806383
"121",1009,"Lazio","ukesm1-0-ll","ssp126",0,1.87793248603287,16.7708842282573
"122",1010,"Lazio","ukesm1-0-ll","ssp126",0,0.0515640514744779,15.0677461492953
"123",1011,"Lazio","ukesm1-0-ll","ssp126",0,0.0352414534842994,19.5298620476294
"124",1012,"Lazio","ukesm1-0-ll","ssp126",0.0909090909090909,0,19.1335262238034
"125",1013,"Lazio","ukesm1-0-ll","ssp126",0.633333333333333,0.390565017265285,21.1542709108383
"126",1014,"Lazio","ukesm1-0-ll","ssp126",1.775,1.02459696468681,18.4214673239087
"127",1015,"Lazio","ukesm1-0-ll","ssp126",7.67391304347826,4.69676436488434,20.4671080574157
"128",1016,"Lazio","ukesm1-0-ll","ssp126",43.4473684210526,0.955270171471054,21.1153329031808
"129",1017,"Lazio","ukesm1-0-ll","ssp126",33.3125,0.00641702458129397,23.1937424109727
"130",1018,"Lazio","ukesm1-0-ll","ssp126",45.2173913043478,3.00546383701398,22.1658658143704
"131",1019,"Lazio","ukesm1-0-ll","ssp126",70.6666666666667,0.644356872102695,23.3181352887835
"132",1020,"Lazio","ukesm1-0-ll","ssp126",76.3,2.25854934241007,23.1043276832217
"133",1021,"Lazio","ukesm1-0-ll","ssp126",54.1666666666667,1.49604566623956,25.2184413042018
"134",1022,"Lazio","ukesm1-0-ll","ssp126",98.2,0.188656829413958,26.5139635197069
"135",1023,"Lazio","ukesm1-0-ll","ssp126",74.7,0.249745467486459,25.8048557826451
"136",1024,"Lazio","ukesm1-0-ll","ssp126",97.9375,0.641852387759302,25.9087783086868
"137",1025,"Lazio","ukesm1-0-ll","ssp126",118.578947368421,0.21617784472515,26.8284999625393
"138",1026,"Lazio","ukesm1-0-ll","ssp126",157.47619047619,0.189555440738332,26.0925419237248
"139",1027,"Lazio","ukesm1-0-ll","ssp126",149.458333333333,0.0231083971032474,23.9937331103774
"140",1028,"Lazio","ukesm1-0-ll","ssp126",90.8703703703704,3.75717032511602,23.6017067238137
"141",1029,"Lazio","ukesm1-0-ll","ssp126",90.0555555555556,0.833146662106239,22.5832138788133
"142",1030,"Lazio","ukesm1-0-ll","ssp126",91.1481481481482,0.20108059044495,20.9983716207837
"143",1031,"Lazio","ukesm1-0-ll","ssp126",75.9074074074074,3.76910630059553,19.7326176073185
"144",1032,"Lazio","ukesm1-0-ll","ssp126",91.1944444444444,1.35864074109122,20.3895569170594
"145",1033,"Lazio","ukesm1-0-ll","ssp126",53.3125,1.22824642239721,20.7796238813451
"146",1034,"Lazio","ukesm1-0-ll","ssp126",50.25,7.65275847100254,15.4377712996549
"147",1035,"Lazio","ukesm1-0-ll","ssp126",62.2291666666667,0.582381447644106,15.9901204104146
"148",1036,"Lazio","ukesm1-0-ll","ssp126",19.5631944444444,2.28436615231788,17.7858070010231
"149",1037,"Lazio","ukesm1-0-ll","ssp126",8.95895061728395,0.0969518734304332,16.3130622661934
"150",1038,"Lazio","ukesm1-0-ll","ssp126",8.95895061728395,1.22285798154605,17.6370956501633
"151",1039,"Lazio","ukesm1-0-ll","ssp126",8.95895061728395,4.8209306766304,14.561822348297
"152",1040,"Lazio","ukesm1-0-ll","ssp126",1.19598765432099,3.53751623499972,13.5545588417659
"153",1041,"Lazio","ukesm1-0-ll","ssp126",0.367283950617284,1.92885452363823,14.9646790842531
"154",1042,"Lazio","ukesm1-0-ll","ssp126",0.367283950617284,7.19001330871834,13.1530783032614
"155",1043,"Lazio","ukesm1-0-ll","ssp126",0.367283950617284,2.24610414588824,11.7483362591456
"156",1044,"Lazio","ukesm1-0-ll","ssp126",0.367283950617284,0,10.6643622181403
"157",1045,"Lazio","ukesm1-0-ll","ssp126",1.89393939393939,0.244456877871099,9.9636720335329
"158",1046,"Lazio","ukesm1-0-ll","ssp126",2.06818181818182,0.467542452178669,10.3172340293984
"159",1047,"Lazio","ukesm1-0-ll","ssp126",2.06818181818182,6.54977991574711,10.4100147990438
"160",1048,"Lazio","ukesm1-0-ll","ssp126",2.06818181818182,5.07656443848894,10.2656898399452
"161",1049,"Lazio","ukesm1-0-ll","ssp126",0.204545454545455,1.62271317647584,10.9624489524148
"162",1050,"Lazio","ukesm1-0-ll","ssp126",0,6.8419530696465,9.72495164747365
"163",1051,"Lazio","ukesm1-0-ll","ssp126",0,6.05031794485902,8.88264944893976
"164",1052,"Lazio","ukesm1-0-ll","ssp126",0,0.00745680962928099,11.721791492809
"165",1053,"Lazio","ukesm1-0-ll","ssp126",0.0227272727272727,3.94677012532215,13.6286653196657
"166",1054,"Lazio","ukesm1-0-ll","ssp126",0.0227272727272727,0.236130042383168,10.8669120887658
"167",1055,"Lazio","ukesm1-0-ll","ssp126",0.0227272727272727,0.0037901917978586,14.0856708080738
"168",1056,"Lazio","ukesm1-0-ll","ssp126",0.0227272727272727,3.03872264659447,11.4362684373732
"169",1057,"Lazio","ukesm1-0-ll","ssp126",0.0227272727272727,0.25551966388669,12.9585882806159
"170",1058,"Lazio","ukesm1-0-ll","ssp126",0,5.48934147242675,11.2681326333579
"171",1059,"Lazio","ukesm1-0-ll","ssp126",NA,3.41085266558035,13.1444405295632
"172",1060,"Lazio","ukesm1-0-ll","ssp126",0,4.37137616006006,13.8096833068055
"173",1061,"Lazio","ukesm1-0-ll","ssp126",0,4.36721939096568,15.5379333892426
"174",1062,"Lazio","ukesm1-0-ll","ssp126",0,1.4863193775856,17.7887052461699
"175",1063,"Lazio","ukesm1-0-ll","ssp126",8,0.00158346367432198,19.82603518003
"176",1064,"Lazio","ukesm1-0-ll","ssp126",5.72222222222222,0.709711209275191,19.4596857244318
"177",1065,"Lazio","ukesm1-0-ll","ssp126",25.6666666666667,1.68895649051108,20.5789613005403
"178",1066,"Lazio","ukesm1-0-ll","ssp126",15.375,0.0431182515235201,21.4394034249442
"179",1067,"Lazio","ukesm1-0-ll","ssp126",30,5.00785749480366,17.4312003395774
"180",1068,"Lazio","ukesm1-0-ll","ssp126",13.1666666666667,0.235379907292542,21.7806910130885
"181",1069,"Lazio","ukesm1-0-ll","ssp126",16.4722222222222,0.448344364901589,21.870983014788
"182",1070,"Lazio","ukesm1-0-ll","ssp126",49.8611111111111,0,24.1426110602045
"183",1071,"Lazio","ukesm1-0-ll","ssp126",80.2058823529412,0.160284847078838,25.9748747590301
"184",1072,"Lazio","ukesm1-0-ll","ssp126",60.2631578947368,0.00126077426433436,28.4568660191127
"185",1073,"Lazio","ukesm1-0-ll","ssp126",80.1052631578947,0.00101890199367553,27.2087933825208
"186",1074,"Lazio","ukesm1-0-ll","ssp126",91.0277777777778,0,26.3408070750051
"187",1075,"Lazio","ukesm1-0-ll","ssp126",123.09375,0.0810912737411949,24.8437918526786
"188",1076,"Lazio","ukesm1-0-ll","ssp126",86.59375,0.00199840653365684,25.9919879863789
"189",1077,"Lazio","ukesm1-0-ll","ssp126",71.65625,2.06357039138051,26.1279479584137
"190",1078,"Lazio","ukesm1-0-ll","ssp126",71.5,4.73669254639248,23.9813096083604
"191",1079,"Lazio","ukesm1-0-ll","ssp126",109.25,0.0366610768426878,25.0911459390219
"192",1080,"Lazio","ukesm1-0-ll","ssp126",67.1875,4.57781177688698,21.9862667331448
"193",1081,"Lazio","ukesm1-0-ll","ssp126",84.7333333333333,0.745817629833798,20.1051035695262
"194",1082,"Lazio","ukesm1-0-ll","ssp126",105.111111111111,1.39925390238015,21.8941436767578
"195",1083,"Lazio","ukesm1-0-ll","ssp126",98.25,0.0248292552506817,23.3019286713043
"196",1084,"Lazio","ukesm1-0-ll","ssp126",24.25,0.45391109724969,22.0409807874011
"197",1085,"Lazio","ukesm1-0-ll","ssp126",20.4375,10.2921600738263,20.5640168028993
"198",1086,"Lazio","ukesm1-0-ll","ssp126",6.42857142857143,10.5513295903774,18.594289645901
"199",1087,"Lazio","ukesm1-0-ll","ssp126",6.25,13.6439533544933,17.9422500808518
"200",1088,"Lazio","ukesm1-0-ll","ssp126",9.15,1.4485134693498,16.1386802376091
"201",1089,"Lazio","ukesm1-0-ll","ssp126",9.62272727272727,7.06822095442523,14.244775192459
"202",1090,"Lazio","ukesm1-0-ll","ssp126",8.675,10.4267060773361,17.0093596223113
"203",1091,"Lazio","ukesm1-0-ll","ssp126",8.72954545454545,6.57461765690937,15.7992887026304
"204",1092,"Lazio","ukesm1-0-ll","ssp126",4.37916666666667,4.5409914904667,15.9868624204165
"205",1093,"Lazio","ukesm1-0-ll","ssp126",2.89962121212121,0,12.6872386585583
"206",1094,"Lazio","ukesm1-0-ll","ssp126",2.89962121212121,3.76187141764249,11.0881843467812
"207",1095,"Lazio","ukesm1-0-ll","ssp126",2.89962121212121,2.24433359117856,8.08932499080512
"208",1096,"Lazio","ukesm1-0-ll","ssp126",2.89962121212121,0.00544080365027373,8.79722183029375
"209",1097,"Lazio","ukesm1-0-ll","ssp126",0.046875,0.879411465705614,8.32113132476809
"210",1098,"Lazio","ukesm1-0-ll","ssp126",0.046875,0.172331932071756,10.3035861696516
"211",1099,"Lazio","ukesm1-0-ll","ssp126",0.046875,0,9.28495368957521
"212",1100,"Lazio","ukesm1-0-ll","ssp126",0.046875,0.0820606234940767,8.74719023023335
"213",1101,"Lazio","ukesm1-0-ll","ssp126",0,3.33767406011378,9.95533550807409
"214",1102,"Lazio","ukesm1-0-ll","ssp126",0,3.69662990729661,10.7087117876326
"215",1103,"Lazio","ukesm1-0-ll","ssp126",0,0.00678946189509588,10.1339373179845
"216",1104,"Lazio","ukesm1-0-ll","ssp126",0,7.43682704804931,6.91396484375002
"217",1105,"Lazio","ukesm1-0-ll","ssp126",0.03125,8.39292865536306,11.5146351133074
"218",1106,"Lazio","ukesm1-0-ll","ssp126",0.03125,0.0637903093109214,9.53652970450268
"219",1107,"Lazio","ukesm1-0-ll","ssp126",0.03125,1.70868920611481,6.83371655600414
"220",1108,"Lazio","ukesm1-0-ll","ssp126",0.03125,1.05041607020472,10.3858334950039
"221",1109,"Lazio","ukesm1-0-ll","ssp126",0.03125,3.36467533039857,16.1060559681484
"222",1110,"Lazio","ukesm1-0-ll","ssp126",0,0.648453975506007,12.9218009131295
"223",1111,"Lazio","ukesm1-0-ll","ssp126",0.0833333333333333,5.23282566111253,13.5526121956962
"224",1112,"Lazio","ukesm1-0-ll","ssp126",0.785714285714286,2.62184811342325,14.2475282396589
"225",1113,"Lazio","ukesm1-0-ll","ssp126",0,0.00748635095858065,15.6204238891602
"226",1114,"Lazio","ukesm1-0-ll","ssp126",0.3,2.95731267021567,14.4059820447649
"227",1115,"Lazio","ukesm1-0-ll","ssp126",0.166666666666667,0.0962418699925496,17.5345682689122
"228",1116,"Lazio","ukesm1-0-ll","ssp126",0.653846153846154,0.437800427524898,19.4499638693674
"229",1117,"Lazio","ukesm1-0-ll","ssp126",2,1.99034958771205,20.2219392504011
"230",1118,"Lazio","ukesm1-0-ll","ssp126",5.32,1.64692424009445,21.1249132428851
"231",1119,"Lazio","ukesm1-0-ll","ssp126",4.69230769230769,0.00202419611403976,22.6744270597186
"232",1120,"Lazio","ukesm1-0-ll","ssp126",11.1739130434783,0.594457202786153,24.6233154296875
"233",1121,"Lazio","ukesm1-0-ll","ssp126",19,0.992294899736276,25.8393401009696
"234",1122,"Lazio","ukesm1-0-ll","ssp126",47.962962962963,1.10398311557966,25.8083710261754
"235",1123,"Lazio","ukesm1-0-ll","ssp126",71.3148148148148,2.76460370927875,24.4880233764649
"236",1124,"Lazio","ukesm1-0-ll","ssp126",36.14,0.0143318262546797,28.0023641858782
"237",1125,"Lazio","ukesm1-0-ll","ssp126",51.2678571428571,0.00801476999510799,27.5924008505685
"238",1126,"Lazio","ukesm1-0-ll","ssp126",62.7142857142857,0.308998576851342,26.6404015949795
"239",1127,"Lazio","ukesm1-0-ll","ssp126",90.7368421052632,0.0968216787311705,26.2085770470756
"240",1128,"Lazio","ukesm1-0-ll","ssp126",101.596774193548,0.029524650478509,23.3593987328666
"241",1129,"Lazio","ukesm1-0-ll","ssp126",88,0.00685754307921472,25.5421659197126
"242",1130,"Lazio","ukesm1-0-ll","ssp126",58.2037037037037,0.0606289075173143,25.996872656686
"243",1131,"Lazio","ukesm1-0-ll","ssp126",59.4375,0.379190081490119,21.9232879638672
"244",1132,"Lazio","ukesm1-0-ll","ssp126",73.7666666666667,7.13430251344107,21.1358656474523
"245",1133,"Lazio","ukesm1-0-ll","ssp126",61.6964285714286,0.218674984457071,22.8700733457293
"246",1134,"Lazio","ukesm1-0-ll","ssp126",65.359375,0.0122853261278319,22.011473274231
"247",1135,"Lazio","ukesm1-0-ll","ssp126",100.5,10.7274052172475,21.0356160845075
"248",1136,"Lazio","ukesm1-0-ll","ssp126",74.0833333333333,0.0135782088493995,20.1230282374791
"249",1137,"Lazio","ukesm1-0-ll","ssp126",22.8518518518519,4.6862755535845,19.2122105462211
"250",1138,"Lazio","ukesm1-0-ll","ssp126",14.7777777777778,0.0528688170691437,21.1880626950946
"251",1139,"Lazio","ukesm1-0-ll","ssp126",22.9375,0,21.1810023716518
"252",1140,"Lazio","ukesm1-0-ll","ssp126",11.7969298245614,1.5329582637118,18.3253909792219
"253",1141,"Lazio","ukesm1-0-ll","ssp126",5.69583333333333,11.5922086608277,17.6488557815552
"254",1142,"Lazio","ukesm1-0-ll","ssp126",5.40364583333333,14.1583233542178,15.8683552333287
"255",1143,"Lazio","ukesm1-0-ll","ssp126",5.40364583333333,9.89756653299472,13.2742146355765
"256",1144,"Lazio","ukesm1-0-ll","ssp126",4.95859375,9.77218882718002,12.7970934186663
"257",1145,"Lazio","ukesm1-0-ll","ssp126",0.0260416666666667,1.22785076133109,11.8693128585816
"258",1146,"Lazio","ukesm1-0-ll","ssp126",0.0260416666666667,11.697034441834,12.079966708592
"259",1147,"Lazio","ukesm1-0-ll","ssp126",0.0520833333333333,9.1268988877508,11.4322903769357
"260",1148,"Lazio","ukesm1-0-ll","ssp126",0.0260416666666667,5.26022516613531,8.99538982936316
"261",1149,"Lazio","ukesm1-0-ll","ssp126",NA,0.812105827047032,10.9674556187221
"262",1150,"Lazio","ukesm1-0-ll","ssp126",NA,1.26387813098388,7.4967969621931
"263",1151,"Lazio","ukesm1-0-ll","ssp126",NA,7.89305252848343,11.4168143136161
"264",1152,"Lazio","ukesm1-0-ll","ssp126",NA,5.44246416414223,9.94813537597659
"265",1153,"Lazio","ukesm1-0-ll","ssp126",NA,7.09306217734723,10.2848118373326
"266",1154,"Lazio","ukesm1-0-ll","ssp126",NA,4.33282752610726,9.55745413643976
"267",1155,"Lazio","ukesm1-0-ll","ssp126",NA,0.0625190226336209,8.06394173758373
"268",1156,"Lazio","ukesm1-0-ll","ssp126",NA,2.05038233252708,10.7796016148159
"269",1157,"Lazio","ukesm1-0-ll","ssp126",NA,4.6493754603372,9.62647007533484
"270",1158,"Lazio","ukesm1-0-ll","ssp126",NA,4.47488644325079,7.41353977748328
"271",1159,"Lazio","ukesm1-0-ll","ssp126",NA,0.517196451364726,6.08614807128909
"272",1160,"Lazio","ukesm1-0-ll","ssp126",NA,0.580189689104113,10.7198115757534
"273",1161,"Lazio","ukesm1-0-ll","ssp126",NA,0.421437153111453,15.1058532714844
"274",1162,"Lazio","ukesm1-0-ll","ssp126",NA,6.42331131677825,15.6482836042132
"275",1163,"Lazio","ukesm1-0-ll","ssp126",NA,1.27484416423873,14.8819152832031
"276",1164,"Lazio","ukesm1-0-ll","ssp126",NA,1.46106110726708,14.9366184779576
"277",1165,"Lazio","ukesm1-0-ll","ssp126",NA,0.941761936311585,15.791654750279
"278",1166,"Lazio","ukesm1-0-ll","ssp126",NA,0.614794530889152,18.4908909388951
"279",1167,"Lazio","ukesm1-0-ll","ssp126",NA,0.123780612453369,20.6802812848773
"280",1168,"Lazio","ukesm1-0-ll","ssp126",NA,0.268295703146058,18.4178933279855
"281",1169,"Lazio","ukesm1-0-ll","ssp126",NA,3.86421755222338,19.225630405971
"282",1170,"Lazio","ukesm1-0-ll","ssp126",NA,0.0572384343000261,20.0896331787109
"283",1171,"Lazio","ukesm1-0-ll","ssp126",NA,1.18083381028035,19.1135110037667
"284",1172,"Lazio","ukesm1-0-ll","ssp126",NA,6.98740811971739,20.090900530134
"285",1173,"Lazio","ukesm1-0-ll","ssp126",NA,0.162773369182625,22.8713609967913
"286",1174,"Lazio","ukesm1-0-ll","ssp126",NA,1.69274007458236,25.4962528773717
"287",1175,"Lazio","ukesm1-0-ll","ssp126",NA,0.966258023119215,24.5354976109096
"288",1176,"Lazio","ukesm1-0-ll","ssp126",NA,0.0209065352308763,26.1597516741072
"289",1177,"Lazio","ukesm1-0-ll","ssp126",NA,0.11585305427226,28.7015672956195
"290",1178,"Lazio","ukesm1-0-ll","ssp126",NA,1.96206993586592,28.5534977504185
