"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.61113370047262,2.68982522147045
"2",1046,"Tuscany","ipsl-cm6a-lr","ssp126",0,6.45678997596926,4.38828321184433
"3",1047,"Tuscany","ipsl-cm6a-lr","ssp126",0,0,7.34936676025393
"4",1048,"Tuscany","ipsl-cm6a-lr","ssp126",0,0,6.84521200997491
"5",1049,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.31325467471574,3.92679857526509
"6",1050,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.598085946694482,2.93203125000002
"7",1051,"Tuscany","ipsl-cm6a-lr","ssp126",0,0,2.7136921473912
"8",1052,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.28993177375482,-0.381129237583683
"9",1053,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.52124177703601,2.31096910749165
"10",1054,"Tuscany","ipsl-cm6a-lr","ssp126",0,8.32505244179628,3.74277866908484
"11",1055,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.57072282493443,3.38132411411832
"12",1056,"Tuscany","ipsl-cm6a-lr","ssp126",0,4.85728403395375,3.96018698556085
"13",1057,"Tuscany","ipsl-cm6a-lr","ssp126",0,7.49025743155341,7.95142081124443
"14",1058,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.60059999998339,11.1851636614119
"15",1059,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.71690685573204,12.4636747087751
"16",1060,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.83984146954026,9.93743068150113
"17",1061,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00467654033075503,12.4125828334263
"18",1062,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.354667036117462,15.3736358642578
"19",1063,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.272783797221823,15.9033490862166
"20",1064,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.629326870603109,15.3451716831752
"21",1065,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.60847967116362,17.6171334402902
"22",1066,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.26640773295159,19.198492213658
"23",1067,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.74267863763556,17.3955093383789
"24",1068,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.790399976644299,16.358668082101
"25",1069,"Tuscany","ipsl-cm6a-lr","ssp126",34.5,0.781508255905852,20.5491489955357
"26",1070,"Tuscany","ipsl-cm6a-lr","ssp126",62,0.00488832101837033,20.7204550606864
"27",1071,"Tuscany","ipsl-cm6a-lr","ssp126",67.5,0,23.3475204467773
"28",1072,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,23.6042103358678
"29",1073,"Tuscany","ipsl-cm6a-lr","ssp126",50.5,0.601952036387436,24.2400517054967
"30",1074,"Tuscany","ipsl-cm6a-lr","ssp126",47,0.684519665862484,24.2801452636719
"31",1075,"Tuscany","ipsl-cm6a-lr","ssp126",68.75,0.459090183903754,25.6316903250558
"32",1076,"Tuscany","ipsl-cm6a-lr","ssp126",87.3333333333333,5.59068091053112,23.0804654802595
"33",1077,"Tuscany","ipsl-cm6a-lr","ssp126",87,0.471091392630894,25.3463324410575
"34",1078,"Tuscany","ipsl-cm6a-lr","ssp126",96,0.732285763868796,24.6787963867188
"35",1079,"Tuscany","ipsl-cm6a-lr","ssp126",38.125,1.24535430594343,22.943637738909
"36",1080,"Tuscany","ipsl-cm6a-lr","ssp126",22,1.55973280032932,19.6251944405692
"37",1081,"Tuscany","ipsl-cm6a-lr","ssp126",87,0.248024063122492,18.7807436261859
"38",1082,"Tuscany","ipsl-cm6a-lr","ssp126",119.75,3.18169432189929,18.4716855730329
"39",1083,"Tuscany","ipsl-cm6a-lr","ssp126",49.25,3.88537376007402,12.9237751552037
"40",1084,"Tuscany","ipsl-cm6a-lr","ssp126",11.875,0.0081720356580003,15.2912427629744
"41",1085,"Tuscany","ipsl-cm6a-lr","ssp126",18.5,2.38545982184795,15.0009606497628
"42",1086,"Tuscany","ipsl-cm6a-lr","ssp126",8,2.00164453947634,13.3190301077707
"43",1087,"Tuscany","ipsl-cm6a-lr","ssp126",9,3.9439522851483,9.24458138602123
"44",1088,"Tuscany","ipsl-cm6a-lr","ssp126",29.5,0.659982396921676,10.1657523018974
"45",1089,"Tuscany","ipsl-cm6a-lr","ssp126",5.875,3.7049437839804,9.63955841064455
"46",1090,"Tuscany","ipsl-cm6a-lr","ssp126",5.875,6.35700507497989,5.01735403878351
"47",1091,"Tuscany","ipsl-cm6a-lr","ssp126",5.875,0,7.01925484793529
"48",1092,"Tuscany","ipsl-cm6a-lr","ssp126",5.875,0.0458038819618064,8.00894971575058
"49",1093,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,6.79790372934284,9.5018968854632
"50",1094,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,8.59792002811446,7.1707713535854
"51",1095,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,7.27826421147516,8.0837112426758
"52",1096,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,5.77913952719038,4.02229788643976
"53",1097,"Tuscany","ipsl-cm6a-lr","ssp126",0.0833333333333333,0.018281485089184,4.61212492443268
"54",1098,"Tuscany","ipsl-cm6a-lr","ssp126",0.0833333333333333,0.169577976339497,6.76355460030694
"55",1099,"Tuscany","ipsl-cm6a-lr","ssp126",0.0833333333333333,0.0975345491886919,8.49086478097101
"56",1100,"Tuscany","ipsl-cm6a-lr","ssp126",0.0833333333333333,1.93787679381785,9.14227047874817
"57",1101,"Tuscany","ipsl-cm6a-lr","ssp126",0,4.88704525061101,7.8427433558873
"58",1102,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.5011543594571,3.62572849818641
"59",1103,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.34244008315727,1.56638343447733
"60",1104,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.29864637287288,5.26774713425411
"61",1105,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.423848146705755,8.27156255812874
"62",1106,"Tuscany","ipsl-cm6a-lr","ssp126",0,4.90634152832042,1.20815066383001
"63",1107,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.657048343522806,4.58692903064548
"64",1108,"Tuscany","ipsl-cm6a-lr","ssp126",0,4.0437073288818,8.48754708426342
"65",1109,"Tuscany","ipsl-cm6a-lr","ssp126",0,3.99803500128785,5.22642342703686
"66",1110,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.28379834453309,9.80159476143976
"67",1111,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.1155059407039,9.72489609491259
"68",1112,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.61962712154491,11.2930287679037
"69",1113,"Tuscany","ipsl-cm6a-lr","ssp126",0,8.96577640773362,11.718387858073
"70",1114,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.212888124588062,14.202528889974
"71",1115,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.11609663440738,14.4657415480841
"72",1116,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.739345762329841,18.8280447823661
"73",1117,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.23632243318882,16.2008794875372
"74",1118,"Tuscany","ipsl-cm6a-lr","ssp126",28,7.69088385662014,18.1104064941407
"75",1119,"Tuscany","ipsl-cm6a-lr","ssp126",14.625,0.224316423451196,17.2622169131325
"76",1120,"Tuscany","ipsl-cm6a-lr","ssp126",83.5,0.336999963006487,19.1665588378906
"77",1121,"Tuscany","ipsl-cm6a-lr","ssp126",69,1.77334885286525,18.0266270228794
"78",1122,"Tuscany","ipsl-cm6a-lr","ssp126",19,2.72076825973013,18.9127855573382
"79",1123,"Tuscany","ipsl-cm6a-lr","ssp126",85.375,1.71739075885852,19.0524172828312
"80",1124,"Tuscany","ipsl-cm6a-lr","ssp126",88.5,0.157723673094422,20.5672154017857
"81",1125,"Tuscany","ipsl-cm6a-lr","ssp126",51.3333333333333,0.551793615990651,21.8184317452567
"82",1126,"Tuscany","ipsl-cm6a-lr","ssp126",100.583333333333,0.069088452905167,23.8888808477493
"83",1127,"Tuscany","ipsl-cm6a-lr","ssp126",140.5,0.0388024743837637,24.4319447835287
"84",1128,"Tuscany","ipsl-cm6a-lr","ssp126",91.125,0.133623344299849,25.4853352864584
"85",1129,"Tuscany","ipsl-cm6a-lr","ssp126",115.9,1.17223060723128,24.9223506382534
"86",1130,"Tuscany","ipsl-cm6a-lr","ssp126",108.916666666667,0.0625325087509869,23.9250449044364
"87",1131,"Tuscany","ipsl-cm6a-lr","ssp126",39.6666666666667,1.48312998397679,24.4650280180432
"88",1132,"Tuscany","ipsl-cm6a-lr","ssp126",84.5,0.0481610254999915,22.7707821800596
"89",1133,"Tuscany","ipsl-cm6a-lr","ssp126",90.5,0.353075773195346,20.1315922328404
"90",1134,"Tuscany","ipsl-cm6a-lr","ssp126",191.916666666667,1.95464107328007,20.8185305640811
"91",1135,"Tuscany","ipsl-cm6a-lr","ssp126",138.333333333333,1.71675577870961,20.2855926513672
"92",1136,"Tuscany","ipsl-cm6a-lr","ssp126",120,0.617252145171473,20.0469124930246
"93",1137,"Tuscany","ipsl-cm6a-lr","ssp126",41.75,1.50288080663553,21.0855630057199
"94",1138,"Tuscany","ipsl-cm6a-lr","ssp126",8,0.041706322995846,19.80826285226
"95",1139,"Tuscany","ipsl-cm6a-lr","ssp126",0.5,2.3350565058146,19.1018870035807
"96",1140,"Tuscany","ipsl-cm6a-lr","ssp126",0.375,13.4576164252524,16.5924825032552
"97",1141,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,28.0034233383569,15.4871750604539
"98",1142,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,2.17251351319386,12.0735209147136
"99",1143,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,11.4296655128003,8.85465247744608
"100",1144,"Tuscany","ipsl-cm6a-lr","ssp126",0,12.3306839614607,8.61997157505583
"101",1145,"Tuscany","ipsl-cm6a-lr","ssp126",0,8.19806211282932,8.94443519228984
"102",1146,"Tuscany","ipsl-cm6a-lr","ssp126",0,4.99993371834405,7.20049947102867
"103",1147,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.1921716039069,7.71770702543715
"104",1148,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.052285180052942,9.44802391415555
"105",1149,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.82153536225087,7.13271484375002
"106",1150,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.00716768879751076,9.35902448381699
"107",1151,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.415443425954436,6.05256754557294
"108",1152,"Tuscany","ipsl-cm6a-lr","ssp126",0,5.06876645435114,1.17402954101565
"109",1153,"Tuscany","ipsl-cm6a-lr","ssp126",0,3.80511187592804,7.25359845842636
"110",1154,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.4470662777125,5.88861287434898
"111",1155,"Tuscany","ipsl-cm6a-lr","ssp126",0,5.50052659696251,5.96764381045389
"112",1156,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.027812517530817,6.26094592866446
"113",1157,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.00290963829944043,9.55378650483633
"114",1158,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.49164785466772,8.50262276785717
"115",1159,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.209055962332059,9.91875000000002
"116",1160,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.0558170312537445,5.48333885556178
"117",1161,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.01669376215016,7.7995311918713
"118",1162,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.0329628396762668,7.44728335425969
"119",1163,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.0225126584908659,12.0837727864583
"120",1164,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.48903586916276,14.1715311686198
"121",1165,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.55950854443654,11.0521583193825
"122",1166,"Tuscany","ipsl-cm6a-lr","ssp126",0,3.4763151648076,14.3646071661086
"123",1167,"Tuscany","ipsl-cm6a-lr","ssp126",0.25,2.31803911453296,16.4153846377418
"124",1168,"Tuscany","ipsl-cm6a-lr","ssp126",8.625,2.510036673006,19.2917736235119
"125",1169,"Tuscany","ipsl-cm6a-lr","ssp126",25.5714285714286,0.616088984305471,20.9242591494606
"126",1170,"Tuscany","ipsl-cm6a-lr","ssp126",30.9,6.51162650219963,21.9681710379465
"127",1171,"Tuscany","ipsl-cm6a-lr","ssp126",32.5,2.7024041606949,17.6348121279762
"128",1172,"Tuscany","ipsl-cm6a-lr","ssp126",23.9090909090909,3.73983177075778,18.0842000325521
"129",1173,"Tuscany","ipsl-cm6a-lr","ssp126",62.4,3.8252810632756,17.4807498023624
"130",1174,"Tuscany","ipsl-cm6a-lr","ssp126",49.15,0.0656197777737231,18.7127976190476
"131",1175,"Tuscany","ipsl-cm6a-lr","ssp126",61.3333333333333,0.0938274244877643,20.1653122674851
"132",1176,"Tuscany","ipsl-cm6a-lr","ssp126",83.15,0.411599275893033,22.2099844796317
"133",1177,"Tuscany","ipsl-cm6a-lr","ssp126",41.375,0.0192830984763402,23.2306541806176
"134",1178,"Tuscany","ipsl-cm6a-lr","ssp126",153.9375,0.238947471277372,25.24900890532
"135",1179,"Tuscany","ipsl-cm6a-lr","ssp126",50.8571428571429,0.525419781978209,26.4205563499814
"136",1180,"Tuscany","ipsl-cm6a-lr","ssp126",34.3333333333333,0.330636456544328,24.2084057035901
"137",1181,"Tuscany","ipsl-cm6a-lr","ssp126",56.3636363636364,0.192241662038474,25.7299435570127
"138",1182,"Tuscany","ipsl-cm6a-lr","ssp126",15.5714285714286,0.379287079018208,24.6587579636347
"139",1183,"Tuscany","ipsl-cm6a-lr","ssp126",68.9166666666667,0.8062507233782,23.8247212727865
"140",1184,"Tuscany","ipsl-cm6a-lr","ssp126",128,0.0527949543071113,22.7882402692523
"141",1185,"Tuscany","ipsl-cm6a-lr","ssp126",127.958333333333,2.97475618447476,23.6287376767113
"142",1186,"Tuscany","ipsl-cm6a-lr","ssp126",43.6428571428571,1.69413307415588,20.9210234142485
"143",1187,"Tuscany","ipsl-cm6a-lr","ssp126",47,0.0446625095771326,19.4622494652158
"144",1188,"Tuscany","ipsl-cm6a-lr","ssp126",18.5714285714286,0.260288373288598,18.0866917201451
"145",1189,"Tuscany","ipsl-cm6a-lr","ssp126",50.1666666666667,4.14442537929322,17.4665931338356
"146",1190,"Tuscany","ipsl-cm6a-lr","ssp126",24.2222222222222,1.90534792605571,14.6767159598214
"147",1191,"Tuscany","ipsl-cm6a-lr","ssp126",42.25,4.28596755009494,8.54062325613841
"148",1192,"Tuscany","ipsl-cm6a-lr","ssp126",20.15,1.24064492209332,9.15874343145464
"149",1193,"Tuscany","ipsl-cm6a-lr","ssp126",6.86666666666667,0.489412656960277,11.1064421154204
"150",1194,"Tuscany","ipsl-cm6a-lr","ssp126",6.86666666666667,5.68781200027193,7.41146501813618
"151",1195,"Tuscany","ipsl-cm6a-lr","ssp126",6.86666666666667,4.55841748778766,4.43891805013023
"152",1196,"Tuscany","ipsl-cm6a-lr","ssp126",0.266666666666667,10.3972821907207,2.00625581287205
"153",1197,"Tuscany","ipsl-cm6a-lr","ssp126",0,3.68360069462921,1.87002941313246
"154",1198,"Tuscany","ipsl-cm6a-lr","ssp126",0,2.40951690147215,0.691518729073684
"155",1199,"Tuscany","ipsl-cm6a-lr","ssp126",0,1.53717585533741,2.01475917271208
"156",1200,"Tuscany","ipsl-cm6a-lr","ssp126",0,0.188111921078027,6.217523484003
"157",1201,"Tuscany","ipsl-cm6a-lr","ssp126",0,4.6732151314479,7.6005562918527
"158",1202,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.41989965855568,7.3512395949591
"159",1203,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.164997168030823,7.0670594230531
"160",1204,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.217970827257626,7.55288667224704
"161",1205,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0582103910606488,5.8007257370722
"162",1206,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,7.31148826962428
"163",1207,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00608775849936397,7.53102978903152
"164",1208,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.72558190669016,8.33740689716644
"165",1209,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.561856754627245,4.71930290101069
"166",1210,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,8.15036756727434
"167",1211,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00448568430978672,9.87093215215775
"168",1212,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0727540058765694,10.7412372891865
"169",1213,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.142415143117042,11.5897674076141
"170",1214,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.82379022860135,8.11091899569075
"171",1215,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0881623301601004,8.60345139276416
"172",1216,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.86147161375681,11.4153594486297
"173",1217,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.20688892497024,11.8491702125186
"174",1218,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.77090452352838,11.7527002728175
"175",1219,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.60181117085657,12.6143476213728
"176",1220,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.67738398995009,14.0924689398872
"177",1221,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.260372845722096,15.3795134044829
"178",1222,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.09256666827215,14.769914124504
"179",1223,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.34287425486296,18.2235710022942
"180",1224,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.23907167672795,20.3059573218936
"181",1225,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.38836789559198,21.088282703218
"182",1226,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.60783056425446,23.1548686678448
"183",1227,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.80617323456059,21.8229502844432
"184",1228,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.10979652709336,19.268458484468
"185",1229,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.471705937057517,21.5398391965836
"186",1230,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.46222205845074,24.5712514725943
"187",1231,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00317866153117003,23.4229500906808
"188",1232,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.96496589342132,23.3769213479663
"189",1233,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.854313294257737,23.2739206465464
"190",1234,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.31048606344848,23.5205971369668
"191",1235,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.347869240379493,23.5890238444011
"192",1236,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.67940497920582,22.1773727174789
"193",1237,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.484852218297809,20.0362027607267
"194",1238,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.404704875992528,19.0236319405692
"195",1239,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.44072086351974,18.9610980321491
"196",1240,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,17.6403292216952
"197",1241,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.93624117443272,15.7534201001364
"198",1242,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.944896552547495,16.2945127456907
"199",1243,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0728920768389279,12.5292951311384
"200",1244,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.34462713769504,10.3338251991878
"201",1245,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0911553688638378,10.4969377790179
"202",1246,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.60549064634168,6.53875122070314
"203",1247,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.4247209134753,8.98771129789808
"204",1248,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.79963053885147,6.85641983274432
"205",1249,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.02989369728519,4.39329233320935
"206",1250,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.38691464556697,1.3997262137277
"207",1251,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.124701520453,6.61775687081476
"208",1252,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.44181858860039,7.39174417162701
"209",1253,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.56417192114791,7.31751331147696
"210",1254,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0288398608972783,6.701313999721
"211",1255,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.5111253771299,7.11454913426961
"212",1256,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.17166178201608,3.38241887168281
"213",1257,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.12212895785758,3.50793040442091
"214",1258,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0101894512356791,7.16846110026044
"215",1259,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.205678353709767,9.70266888330855
"216",1260,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.189917999471488,9.04558231414313
"217",1261,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.33259186007698,2.95770428369918
"218",1262,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.36415560906504,4.02091054765007
"219",1263,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.22407975034938,5.79032311817959
"220",1264,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.97515711769146,8.73520982530384
"221",1265,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.34386188955562,9.42999190073167
"222",1266,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.387622087094184,7.50127757238967
"223",1267,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.688819199889882,8.36445273747523
"224",1268,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.17273388842919,9.5825124589224
"225",1269,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.58452165310155,9.3573426261781
"226",1270,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.28725197032743,10.0695250496032
"227",1271,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.52736415387023,11.2632123674665
"228",1272,"Tuscany","ipsl-cm6a-lr","ssp126",NA,9.0024766406194,12.7550399538071
"229",1273,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.27091332147497,13.4931918674045
"230",1274,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0186947221144302,16.3703353639633
"231",1275,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0199587396179725,19.954741172185
"232",1276,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.449206389073099,23.3287888299851
"233",1277,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.794475235514775,22.2907876635355
"234",1278,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.561661619368741,25.4808026994978
"235",1279,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.996654411885954,20.5019111754403
"236",1280,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.185216378096292,21.205215890067
"237",1281,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.70381116830478,23.891255405971
"238",1282,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.28479343157336,23.7780288938492
"239",1283,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.98478801996264,20.6904415070065
"240",1284,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.1354856844742,23.2769414023748
"241",1285,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.77395107737643,24.3386028955853
"242",1286,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.993244494955953,24.2870688786583
"243",1287,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.671433144972461,23.8814190576947
"244",1288,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.54552796611928,21.7587020631821
"245",1289,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,21.0721277630518
"246",1290,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.50692697970953,23.2074364071801
"247",1291,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.89813276447239,20.8561514718192
"248",1292,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.5094113619811,21.0281131804936
"249",1293,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.87600204329023,18.9760962107825
"250",1294,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.21323870833813,16.6477798704117
"251",1295,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.71066424933711,11.6389535086496
"252",1296,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.87551591504598,14.2647406684028
"253",1297,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.2002136043406,12.9367856949095
"254",1298,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.4707623610614,11.0179106212798
"255",1299,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.61159859468794,7.68917139446926
"256",1300,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.256963266188645,6.15682518368678
"257",1301,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.4811423591205,7.19119136749755
"258",1302,"Tuscany","ipsl-cm6a-lr","ssp126",NA,9.68963731834914,5.47691921657988
"259",1303,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.0456212139834,-1.16412479461183
"260",1304,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.10869936054223,3.45444907536585
"261",1305,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.98187361326875,7.6859806121342
"262",1306,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.98215045887836,8.29149247426837
"263",1307,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.47542147626518,9.06570114862353
"264",1308,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.71729200571177,9.17906135680186
"265",1309,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.99046858417153,6.26423252650672
"266",1310,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.150603026278467,5.9949420262897
"267",1311,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.13372593267455,5.47384130084328
"268",1312,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.31780281631758,5.87862403506327
"269",1313,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.26659822603272,5.36534065367686
"270",1314,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.69928324274328,6.53094889322919
"271",1315,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.0119494624253,6.1421825590588
"272",1316,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.00150357674076,6.02494128999258
"273",1317,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.678497510879034,9.74619324699282
"274",1318,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.27302992404605,8.62125428214908
"275",1319,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.75855602542288,8.05224628751242
"276",1320,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.42713388078846,7.77924572172622
"277",1321,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.12359556415426,10.1739087301588
"278",1322,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.5657207182251,12.6199938577319
