"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Vlore","ipsl-cm6a-lr","ssp585",0,2.8948704398707,5.74765494210382
"2",1046,"Vlore","ipsl-cm6a-lr","ssp585",0,0.706815356170408,4.08577444893976
"3",1047,"Vlore","ipsl-cm6a-lr","ssp585",0,0.0383101002496135,4.38256879534043
"4",1048,"Vlore","ipsl-cm6a-lr","ssp585",0,5.34431918297612,8.11684352329802
"5",1049,"Vlore","ipsl-cm6a-lr","ssp585",0,2.69969151517476,7.50185764857703
"6",1050,"Vlore","ipsl-cm6a-lr","ssp585",0,2.43137372225257,8.27397199358261
"7",1051,"Vlore","ipsl-cm6a-lr","ssp585",0,0.0145886917120411,7.77556762695315
"8",1052,"Vlore","ipsl-cm6a-lr","ssp585",0,4.97066783497887,9.30269339425226
"9",1053,"Vlore","ipsl-cm6a-lr","ssp585",0,1.41622051555065,11.7134403773717
"10",1054,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,11.734272984096
"11",1055,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.77774364525872,11.90613054548
"12",1056,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.29898877057713,11.9099583217077
"13",1057,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.92749701390442,10.1200347900391
"14",1058,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.82844937117313,12.4047594342913
"15",1059,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.4545763130757,14.2172245570592
"16",1060,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.0717207716412,12.830963570731
"17",1061,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.994206920482352,13.212036568778
"18",1062,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.71169273277129,15.3810320172991
"19",1063,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,16.5838104248047
"20",1064,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.3645262072844,18.8239837646484
"21",1065,"Vlore","ipsl-cm6a-lr","ssp585",20,2.24228369780966,21.0481680733817
"22",1066,"Vlore","ipsl-cm6a-lr","ssp585",16,1.02377541580998,20.8076677594866
"23",1067,"Vlore","ipsl-cm6a-lr","ssp585",6.5,2.79745260540949,17.993803187779
"24",1068,"Vlore","ipsl-cm6a-lr","ssp585",14,3.56568933821108,19.6489044189453
"25",1069,"Vlore","ipsl-cm6a-lr","ssp585",40,0.876868320977208,23.0962528773717
"26",1070,"Vlore","ipsl-cm6a-lr","ssp585",39,0.178454138637919,22.870743233817
"27",1071,"Vlore","ipsl-cm6a-lr","ssp585",23,1.06151744824144,23.1987047467913
"28",1072,"Vlore","ipsl-cm6a-lr","ssp585",29.5,0.00817436149580835,26.7795501708984
"29",1073,"Vlore","ipsl-cm6a-lr","ssp585",31.75,0.0237648494346234,28.1340379987444
"30",1074,"Vlore","ipsl-cm6a-lr","ssp585",32.5,1.29336992810879,24.8373788016183
"31",1075,"Vlore","ipsl-cm6a-lr","ssp585",63.5,0.256155733742552,25.3505166190011
"32",1076,"Vlore","ipsl-cm6a-lr","ssp585",42.5,0,26.2685507638114
"33",1077,"Vlore","ipsl-cm6a-lr","ssp585",33.75,0.0248663949865399,26.7850215366908
"34",1078,"Vlore","ipsl-cm6a-lr","ssp585",13.75,0.812375289985669,26.0418509347098
"35",1079,"Vlore","ipsl-cm6a-lr","ssp585",83.5,9.2227082044441,20.7504429408483
"36",1080,"Vlore","ipsl-cm6a-lr","ssp585",114,2.4570176690239,23.5635184151786
"37",1081,"Vlore","ipsl-cm6a-lr","ssp585",83.5,2.50773977989281,22.5444471086775
"38",1082,"Vlore","ipsl-cm6a-lr","ssp585",24,6.34957317844445,21.2720188685826
"39",1083,"Vlore","ipsl-cm6a-lr","ssp585",12,0.111552494568709,20.9663744245257
"40",1084,"Vlore","ipsl-cm6a-lr","ssp585",24,9.42562342978426,18.8750069754465
"41",1085,"Vlore","ipsl-cm6a-lr","ssp585",39,0.0703452472537587,17.8918679373605
"42",1086,"Vlore","ipsl-cm6a-lr","ssp585",5,10.0675834638033,17.5850769042969
"43",1087,"Vlore","ipsl-cm6a-lr","ssp585",3,5.10088953285178,14.6226200648717
"44",1088,"Vlore","ipsl-cm6a-lr","ssp585",5,4.30272082573668,14.4995404924665
"45",1089,"Vlore","ipsl-cm6a-lr","ssp585",0,15.5056892702955,12.906882585798
"46",1090,"Vlore","ipsl-cm6a-lr","ssp585",0,1.64940295508131,13.0055720738002
"47",1091,"Vlore","ipsl-cm6a-lr","ssp585",0,2.67636158899092,13.1948464529855
"48",1092,"Vlore","ipsl-cm6a-lr","ssp585",0,3.32745282856714,13.8027740478516
"49",1093,"Vlore","ipsl-cm6a-lr","ssp585",0,1.46884376905031,10.8633841378348
"50",1094,"Vlore","ipsl-cm6a-lr","ssp585",0,4.55554873250159,10.9474382672991
"51",1095,"Vlore","ipsl-cm6a-lr","ssp585",0,0.674063399284412,9.2963304792132
"52",1096,"Vlore","ipsl-cm6a-lr","ssp585",0,3.49968415973438,9.63669520786834
"53",1097,"Vlore","ipsl-cm6a-lr","ssp585",0,3.08090857992543,7.42430158342636
"54",1098,"Vlore","ipsl-cm6a-lr","ssp585",0,9.07822718717008,6.76153608049668
"55",1099,"Vlore","ipsl-cm6a-lr","ssp585",0,2.58989545402853,9.20825456891744
"56",1100,"Vlore","ipsl-cm6a-lr","ssp585",0,6.2013205446939,8.30023236955918
"57",1101,"Vlore","ipsl-cm6a-lr","ssp585",0,0.0879171602719,6.01961887904578
"58",1102,"Vlore","ipsl-cm6a-lr","ssp585",0,3.65948656025077,6.99591326032368
"59",1103,"Vlore","ipsl-cm6a-lr","ssp585",0,10.8360650508465,6.80999145507815
"60",1104,"Vlore","ipsl-cm6a-lr","ssp585",0,0.580570405249351,7.45971723284043
"61",1105,"Vlore","ipsl-cm6a-lr","ssp585",0,5.8816688031324,6.98243756975449
"62",1106,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.72956192885924,7.97561471121654
"63",1107,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.67051034784111,11.6184391566686
"64",1108,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.09769734281248,11.4640398297991
"65",1109,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.073852988134604,12.5176570347378
"66",1110,"Vlore","ipsl-cm6a-lr","ssp585",NA,9.68095039840722,11.2594805036273
"67",1111,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.40122764379651,12.1208347865513
"68",1112,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.63162835241694,11.7258937290737
"69",1113,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.06779502518475,13.079505266462
"70",1114,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.78981095887139,14.5089922223773
"71",1115,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0084709580862961,18.9846915108817
"72",1116,"Vlore","ipsl-cm6a-lr","ssp585",0,0.452127712300613,16.9927873883929
"73",1117,"Vlore","ipsl-cm6a-lr","ssp585",0,2.79161223232742,17.9443952287947
"74",1118,"Vlore","ipsl-cm6a-lr","ssp585",0,0.472528548509997,20.3891584123884
"75",1119,"Vlore","ipsl-cm6a-lr","ssp585",0,1.38138974377528,21.7709485735213
"76",1120,"Vlore","ipsl-cm6a-lr","ssp585",0,3.06968779186718,21.8860216413226
"77",1121,"Vlore","ipsl-cm6a-lr","ssp585",3.5,1.21599581938686,22.824860055106
"78",1122,"Vlore","ipsl-cm6a-lr","ssp585",9.5,0.635886110337326,25.2426849365235
"79",1123,"Vlore","ipsl-cm6a-lr","ssp585",5,0.629253430607994,23.7834607805525
"80",1124,"Vlore","ipsl-cm6a-lr","ssp585",125,0.073934640126286,25.4896070207868
"81",1125,"Vlore","ipsl-cm6a-lr","ssp585",74,0,28.7279296875
"82",1126,"Vlore","ipsl-cm6a-lr","ssp585",62.5,0,27.8209668840681
"83",1127,"Vlore","ipsl-cm6a-lr","ssp585",35,3.65700839304606,24.9331647600447
"84",1128,"Vlore","ipsl-cm6a-lr","ssp585",61.5,0.246075928043865,23.1211356026786
"85",1129,"Vlore","ipsl-cm6a-lr","ssp585",89,0.0634477924644931,25.418108694894
"86",1130,"Vlore","ipsl-cm6a-lr","ssp585",55.25,0.350912440002762,24.7218981061663
"87",1131,"Vlore","ipsl-cm6a-lr","ssp585",41,0.667662636104591,24.0763968331473
"88",1132,"Vlore","ipsl-cm6a-lr","ssp585",58,0.201833366268797,23.8837262834821
"89",1133,"Vlore","ipsl-cm6a-lr","ssp585",284,2.83478878721196,23.1690634591239
"90",1134,"Vlore","ipsl-cm6a-lr","ssp585",103,2.7575678912139,21.752814592634
"91",1135,"Vlore","ipsl-cm6a-lr","ssp585",97,0.010399010976211,21.3811039515904
"92",1136,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.151778615794943,18.019934953962
"93",1137,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,19.9078351702009
"94",1138,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,18.6655626569476
"95",1139,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.95777092854509,17.5761047363281
"96",1140,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.50649856460014,12.3943921770369
"97",1141,"Vlore","ipsl-cm6a-lr","ssp585",0,0.0872242724913771,13.5496481759208
"98",1142,"Vlore","ipsl-cm6a-lr","ssp585",0,0.422093185729214,15.2284855433873
"99",1143,"Vlore","ipsl-cm6a-lr","ssp585",0,7.72939972417329,12.7774444580078
"100",1144,"Vlore","ipsl-cm6a-lr","ssp585",0,14.1816424072853,11.1106811523437
"101",1145,"Vlore","ipsl-cm6a-lr","ssp585",0,3.67504944333632,2.85910513741632
"102",1146,"Vlore","ipsl-cm6a-lr","ssp585",0,6.48623075789406,6.60628226143976
"103",1147,"Vlore","ipsl-cm6a-lr","ssp585",0,1.19749564660846,11.7738978794643
"104",1148,"Vlore","ipsl-cm6a-lr","ssp585",0,0.0312277297780384,11.1284511021206
"105",1149,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.16989656835461,8.83893083844869
"106",1150,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.3534331455095,5.75163312639511
"107",1151,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.57746750262699,6.9289751325335
"108",1152,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.252477000633787,8.63418622698105
"109",1153,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.172965582377011,9.5264591761998
"110",1154,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,9.9209446498326
"111",1155,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.16610774451068,9.81750313895092
"112",1156,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.48173258221194,7.54077192034043
"113",1157,"Vlore","ipsl-cm6a-lr","ssp585",NA,15.2713892835891,7.23400050571989
"114",1158,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.89654589700513,9.23521030970984
"115",1159,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.46133089093824,11.8158094133649
"116",1160,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.17576124413505,9.69190804617748
"117",1161,"Vlore","ipsl-cm6a-lr","ssp585",NA,10.5292982360489,8.55154898507257
"118",1162,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.80585521020112,9.73155473981587
"119",1163,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.28557373450999,13.3729710170201
"120",1164,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.94149069699259,15.452303641183
"121",1165,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.66129037002767,14.2099570138115
"122",1166,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.537989019981719,15.8747846330916
"123",1167,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.59018798351047,16.0035077776228
"124",1168,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.89813948396685,16.1731397356306
"125",1169,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.371493098204415,18.48597542899
"126",1170,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0494510177044763,20.2178261893136
"127",1171,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,22.5608590262277
"128",1172,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.249880065556291,19.9595166887556
"129",1173,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,22.287981741769
"130",1174,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,24.1775996616908
"131",1175,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.00775042054946035,23.4364606584822
"132",1176,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.45836410504957,25.6311976841519
"133",1177,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.880752162109797,24.6255693708148
"134",1178,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.67582458062888,20.8759421212333
"135",1179,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,24.3978079659598
"136",1180,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,25.5424220493862
"137",1181,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.958035197618299,24.3023184640067
"138",1182,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.185329654777888,26.7716984340123
"139",1183,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.339020014533682,25.0412514822824
"140",1184,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,23.4555014474051
"141",1185,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.52653760576088,21.1774993896484
"142",1186,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.51819736351899,19.7195068359375
"143",1187,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.94234979475315,19.4733825683594
"144",1188,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.43940478815888,17.289928327288
"145",1189,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0163899741632382,18.6342908586775
"146",1190,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.726607894934464,18.9990761893136
"147",1191,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.07810499934463,15.5458727155413
"148",1192,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.148958767230007,17.1241459437779
"149",1193,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,13.6380270821708
"150",1194,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,12.8501569475447
"151",1195,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.0897696111351,12.2853746686663
"152",1196,"Vlore","ipsl-cm6a-lr","ssp585",NA,23.8940993357184,11.6351061139788
"153",1197,"Vlore","ipsl-cm6a-lr","ssp585",NA,12.8981477718169,6.86946367536274
"154",1198,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.08701444325977,6.69786769321989
"155",1199,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.27481161958505,5.08189871651788
"156",1200,"Vlore","ipsl-cm6a-lr","ssp585",NA,12.0431349263527,4.38172302246096
"157",1201,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.3275273489957,2.51229248046877
"158",1202,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.1556328995461,5.63964451381141
"159",1203,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.668121900317991,2.68512442452569
"160",1204,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.49146873101459,6.95917881556922
"161",1205,"Vlore","ipsl-cm6a-lr","ssp585",NA,12.0239067431872,7.46227199009489
"162",1206,"Vlore","ipsl-cm6a-lr","ssp585",NA,12.7865877089789,5.63616550990515
"163",1207,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.48944971340929,5.67884652273998
"164",1208,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.36919960487805,4.41111363002234
"165",1209,"Vlore","ipsl-cm6a-lr","ssp585",NA,14.3452793467856,6.48960702078686
"166",1210,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.66761203838647,2.46747087751119
"167",1211,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.150566577862524,6.30977565220427
"168",1212,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,9.45952758789063
"169",1213,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.27994947573669,11.3368556431362
"170",1214,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,14.7951359340123
"171",1215,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.42620221522104,12.440329851423
"172",1216,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.52927300200931,13.9631504603794
"173",1217,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0631751144672827,15.8538168770927
"174",1218,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0177548242001129,19.5883204868862
"175",1219,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.12997731536494,16.3354561941964
"176",1220,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.50660817959059,17.036281476702
"177",1221,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.111724904175,20.4130340576172
"178",1222,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.49791549546561,22.3163892473493
"179",1223,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.763361443491054,23.1857238769531
"180",1224,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.550143981672591,22.4695024762835
"181",1225,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.35683818584117,21.1150604248047
"182",1226,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.183554092654958,24.3646636962891
"183",1227,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.444497859955715,24.5093235560826
"184",1228,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0374326412773891,25.864171055385
"185",1229,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.275298139448361,24.6965162004743
"186",1230,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.418286817096357,25.0193507603236
"187",1231,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.37359483119092,25.937132045201
"188",1232,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0804000552826826,28.060436139788
"189",1233,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.702569653965059,27.4478415352958
"190",1234,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,28.8685001918248
"191",1235,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.330729752645961,28.2991533551898
"192",1236,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.22977260918041,23.648095703125
"193",1237,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.3673679118344,21.8295270647322
"194",1238,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.5479912536778,21.0070761544365
"195",1239,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.319155390233001,20.2457715715681
"196",1240,"Vlore","ipsl-cm6a-lr","ssp585",NA,15.6838429626077,19.5779030936105
"197",1241,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.955154443675251,18.0280700683594
"198",1242,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.3424678068342,18.9151092529297
"199",1243,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.83389514329714,17.3490539550781
"200",1244,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.75563864814155,16.8605329241072
"201",1245,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.38062585444589,16.9691798618862
"202",1246,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,12.9632376534598
"203",1247,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0372194128171291,12.9446219308036
"204",1248,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.211680017777585,9.62222333635607
"205",1249,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.891469368746453,9.92971409388953
"206",1250,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.35761048607362,8.18757237025672
"207",1251,"Vlore","ipsl-cm6a-lr","ssp585",NA,18.5586771004767,9.2422555106027
"208",1252,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.98927614368066,8.97679399762837
"209",1253,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.26780877688101,9.66789943150114
"210",1254,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.8917853601992,7.93243015834266
"211",1255,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.6813599102898,8.40054146902904
"212",1256,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.15384957959343,5.1123225620815
"213",1257,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,6.49865984235494
"214",1258,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,8.92451520647324
"215",1259,"Vlore","ipsl-cm6a-lr","ssp585",NA,8.34214822389186,8.8752402169364
"216",1260,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,10.2239079066685
"217",1261,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.510175434880824,5.11927403041297
"218",1262,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.53919964722757,8.75709359305248
"219",1263,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.22665544838258,9.92419259207594
"220",1264,"Vlore","ipsl-cm6a-lr","ssp585",NA,12.3954881706076,9.63124128069197
"221",1265,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.88453315432915,10.2629878452846
"222",1266,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.08098974825615,11.0896262032645
"223",1267,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.418116391769477,14.5257463727679
"224",1268,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.32489916600025,12.8960989815848
"225",1269,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.24807314859936,15.051396397182
"226",1270,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.97844306000375,15.0197213309152
"227",1271,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.4718520289711,14.0400133405413
"228",1272,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.83463357968451,17.6108141217913
"229",1273,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.259030177403474,15.9403102329799
"230",1274,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,21.0275360107422
"231",1275,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0207517619855935,23.2105608258929
"232",1276,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.053546159272498,22.1416325160436
"233",1277,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.277198509606283,23.0474007742746
"234",1278,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.124050279139608,23.1599561418806
"235",1279,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.85155423496325,22.9939775739398
"236",1280,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0913282852187487,23.8450844900949
"237",1281,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.28068784093713,23.9090536934989
"238",1282,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.00808224147996435,24.9163364955357
"239",1283,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0611460163781885,27.4282056535993
"240",1284,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0837634314458617,25.7734139578683
"241",1285,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,26.9863438197545
"242",1286,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.112431900509234,27.0771357945034
"243",1287,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0470344462623221,24.555330984933
"244",1288,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.277307625427576,25.4975154331752
"245",1289,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.16089978213755,23.3073996407646
"246",1290,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.11359815760183,22.3160949707031
"247",1291,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,22.061414882115
"248",1292,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.29197078399427,20.0042293003628
"249",1293,"Vlore","ipsl-cm6a-lr","ssp585",NA,5.94184455575097,15.6582493373326
"250",1294,"Vlore","ipsl-cm6a-lr","ssp585",NA,13.1353134488953,16.0239763532366
"251",1295,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.604530895881386,14.9742414202009
"252",1296,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.5299687629366,14.9165108816964
"253",1297,"Vlore","ipsl-cm6a-lr","ssp585",NA,31.376933944661,15.0039568219866
"254",1298,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.1930839748571,13.1793239048549
"255",1299,"Vlore","ipsl-cm6a-lr","ssp585",NA,7.83486340338381,14.8785121372769
"256",1300,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.10593106551512,12.9818032400948
"257",1301,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.73061328728051,11.1826764787947
"258",1302,"Vlore","ipsl-cm6a-lr","ssp585",NA,12.5072145206754,9.3152056012835
"259",1303,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.12905114499985,11.0605909075056
"260",1304,"Vlore","ipsl-cm6a-lr","ssp585",NA,10.951909715264,6.06551949637279
"261",1305,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.84420706384948,7.00639822823663
"262",1306,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.3143686663825,8.9853236607143
"263",1307,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,10.097059413365
"264",1308,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.011643799371086,9.85398036411834
"265",1309,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.33583228463041,5.58241751534601
"266",1310,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.5590293090146,7.17247270856588
"267",1311,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.95433955034241,5.77329406738284
"268",1312,"Vlore","ipsl-cm6a-lr","ssp585",NA,0,9.32499956403462
"269",1313,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.23981671401998,8.62473013741631
"270",1314,"Vlore","ipsl-cm6a-lr","ssp585",NA,4.27246536141216,8.14798235212056
"271",1315,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.73891934178495,8.6208696637835
"272",1316,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.869806212306555,7.66159973144534
"273",1317,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.72064616822172,10.3618124825614
"274",1318,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.83035165838166,8.99717973981587
"275",1319,"Vlore","ipsl-cm6a-lr","ssp585",NA,2.26892480526918,11.431518990653
"276",1320,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.052873232302123,13.8912270682199
"277",1321,"Vlore","ipsl-cm6a-lr","ssp585",NA,11.5384613446492,14.6308140345982
"278",1322,"Vlore","ipsl-cm6a-lr","ssp585",NA,6.9058508687054,14.208633858817
"279",1323,"Vlore","ipsl-cm6a-lr","ssp585",NA,9.17651808641886,14.9144117082868
"280",1324,"Vlore","ipsl-cm6a-lr","ssp585",NA,3.51372372078913,13.8266278948103
"281",1325,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.67111912378459,15.8855813162667
"282",1326,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.93929948166728,20.1647670200893
"283",1327,"Vlore","ipsl-cm6a-lr","ssp585",NA,1.06196364566651,20.2175929478237
"284",1328,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.198689572347835,19.6315486363003
"285",1329,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.0958233824868721,20.9252999441964
"286",1330,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.185700003229223,19.6496019635882
"287",1331,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.454623372752395,24.6631430489677
"288",1332,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.814967527782886,24.6181928362166
"289",1333,"Vlore","ipsl-cm6a-lr","ssp585",NA,0.155021242036518,21.821171787807
