"","Week_index","Region","gcm","ssp","value","pr","tas"
"55",943,"Lazio","ipsl-cm6a-lr","ssp370",0,4.52906606426078,10.9166310835858
"56",944,"Lazio","ipsl-cm6a-lr","ssp370",0,0.855816593135315,8.68350854990436
"57",945,"Lazio","ipsl-cm6a-lr","ssp370",0,0.0280043037343362,8.9691370957563
"58",946,"Lazio","ipsl-cm6a-lr","ssp370",0,10.1823098736884,9.64699748551766
"59",947,"Lazio","ipsl-cm6a-lr","ssp370",0,4.17481161940876,9.8551136665604
"60",948,"Lazio","ipsl-cm6a-lr","ssp370",0,9.30992540574041,10.1297828726217
"61",949,"Lazio","ipsl-cm6a-lr","ssp370",0,1.89812560980796,6.63189377557666
"62",950,"Lazio","ipsl-cm6a-lr","ssp370",0,0,11.4799747804396
"63",951,"Lazio","ipsl-cm6a-lr","ssp370",0,0.014034593520907,11.227266189679
"64",952,"Lazio","ipsl-cm6a-lr","ssp370",0,1.51431364558485,9.73306868157421
"65",953,"Lazio","ipsl-cm6a-lr","ssp370",0,6.41193220926281,8.41896474410079
"66",954,"Lazio","ipsl-cm6a-lr","ssp370",0,2.78353838010083,11.4428521188749
"67",955,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.36072156761953,14.5242956459928
"68",956,"Lazio","ipsl-cm6a-lr","ssp370",0,0.900419684627678,15.5239400227865
"69",957,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.10250450415734,15.9184745944277
"70",958,"Lazio","ipsl-cm6a-lr","ssp370",0,0.215968241403117,16.3126992154284
"71",959,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.964102166939744,17.6414138067337
"72",960,"Lazio","ipsl-cm6a-lr","ssp370",0,0.73998968500189,20.3021463614743
"73",961,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0753451902784612,22.795775038531
"74",962,"Lazio","ipsl-cm6a-lr","ssp370",10.5,0.439799126742196,23.6070221570073
"75",963,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.54031659647221,25.4313168895488
"76",964,"Lazio","ipsl-cm6a-lr","ssp370",33.5,2.2561196312047,25.2579942768123
"77",965,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.04852881857101,22.9534697448315
"78",966,"Lazio","ipsl-cm6a-lr","ssp370",71.5,0.742721950830725,26.0133593500877
"79",967,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.300350839038123,25.6139166384327
"80",968,"Lazio","ipsl-cm6a-lr","ssp370",96.1666666666667,3.93998142988457,25.2959479714738
"81",969,"Lazio","ipsl-cm6a-lr","ssp370",83.3333333333333,0.733391819872219,27.0280279250372
"82",970,"Lazio","ipsl-cm6a-lr","ssp370",80.125,3.378234902986,26.6117131447306
"83",971,"Lazio","ipsl-cm6a-lr","ssp370",93.125,0.0820922170681356,28.5469851539249
"84",972,"Lazio","ipsl-cm6a-lr","ssp370",88.875,0.683015947021088,27.8825107704215
"85",973,"Lazio","ipsl-cm6a-lr","ssp370",39.25,0,28.6971222961841
"86",974,"Lazio","ipsl-cm6a-lr","ssp370",86,0.735627503709853,25.4560666454082
"87",975,"Lazio","ipsl-cm6a-lr","ssp370",70,1.10984216608275,26.601308103808
"88",976,"Lazio","ipsl-cm6a-lr","ssp370",79.875,7.073733079589,24.7858601472816
"89",977,"Lazio","ipsl-cm6a-lr","ssp370",88.9285714285714,0.0289593877898035,22.7986235534253
"90",978,"Lazio","ipsl-cm6a-lr","ssp370",68.8571428571429,0,22.691129017525
"91",979,"Lazio","ipsl-cm6a-lr","ssp370",82.3809523809524,4.5074475312318,20.167002276985
"92",980,"Lazio","ipsl-cm6a-lr","ssp370",36.4047619047619,24.1795953703814,17.9401260894983
"93",981,"Lazio","ipsl-cm6a-lr","ssp370",31.2619047619048,11.2407974251701,16.3047953702966
"94",982,"Lazio","ipsl-cm6a-lr","ssp370",41.3333333333333,5.07410680209952,14.6677556667199
"95",983,"Lazio","ipsl-cm6a-lr","ssp370",34,2.9799907311158,14.1434157183381
"96",984,"Lazio","ipsl-cm6a-lr","ssp370",7.72058823529412,0.159048866385556,12.9308433480815
"97",985,"Lazio","ipsl-cm6a-lr","ssp370",4.91071428571429,2.89109818606485,13.3002812599649
"98",986,"Lazio","ipsl-cm6a-lr","ssp370",4.91071428571429,0,12.4299261599171
"99",987,"Lazio","ipsl-cm6a-lr","ssp370",4.91071428571429,0.0969432364900986,14.1461579407154
"100",988,"Lazio","ipsl-cm6a-lr","ssp370",3.23214285714286,0.156010838030369,13.3951467085858
"101",989,"Lazio","ipsl-cm6a-lr","ssp370",0,6.76248311166852,9.91968574783432
"102",990,"Lazio","ipsl-cm6a-lr","ssp370",0,0.804327972656786,6.52443453211365
"103",991,"Lazio","ipsl-cm6a-lr","ssp370",0,0.0277311908056228,9.69126375159441
"104",992,"Lazio","ipsl-cm6a-lr","ssp370",0,1.59903662493072,7.57811038477894
"105",993,"Lazio","ipsl-cm6a-lr","ssp370",0,4.91771140514174,7.47614723488139
"106",994,"Lazio","ipsl-cm6a-lr","ssp370",0,1.14409948541184,7.60789161964701
"107",995,"Lazio","ipsl-cm6a-lr","ssp370",0,3.0997920405103,8.87156559373969
"108",996,"Lazio","ipsl-cm6a-lr","ssp370",0,9.27868159721714,8.78487887912329
"109",997,"Lazio","ipsl-cm6a-lr","ssp370",0,0.892751116979135,8.1302354923632
"110",998,"Lazio","ipsl-cm6a-lr","ssp370",0,3.45359576552125,6.89709314416958
"111",999,"Lazio","ipsl-cm6a-lr","ssp370",0,6.37239477530654,9.14072643461684
"112",1000,"Lazio","ipsl-cm6a-lr","ssp370",0,8.6125162531971,6.97065439375622
"113",1001,"Lazio","ipsl-cm6a-lr","ssp370",0,7.58416835014941,10.58095945328
"114",1002,"Lazio","ipsl-cm6a-lr","ssp370",0,4.64856489478345,9.42964119078623
"115",1003,"Lazio","ipsl-cm6a-lr","ssp370",0,0.0815328989119733,12.9094228916067
"116",1004,"Lazio","ipsl-cm6a-lr","ssp370",0,17.7961639045472,11.9835166648582
"117",1005,"Lazio","ipsl-cm6a-lr","ssp370",0,3.02254194300206,12.8472976603836
"118",1006,"Lazio","ipsl-cm6a-lr","ssp370",0,0.000986454792187682,12.2593317909846
"119",1007,"Lazio","ipsl-cm6a-lr","ssp370",0,1.79738436496076,13.7244040191489
"120",1008,"Lazio","ipsl-cm6a-lr","ssp370",0,2.41288307037653,14.2147146073599
"121",1009,"Lazio","ipsl-cm6a-lr","ssp370",0,2.88578580148169,15.1926474919395
"122",1010,"Lazio","ipsl-cm6a-lr","ssp370",0,2.46095419201343,15.6028454008557
"123",1011,"Lazio","ipsl-cm6a-lr","ssp370",0,2.37321003182192,15.5624543366609
"124",1012,"Lazio","ipsl-cm6a-lr","ssp370",0.0909090909090909,11.1675725643311,17.5987684784743
"125",1013,"Lazio","ipsl-cm6a-lr","ssp370",0.633333333333333,1.11229874258113,16.8923635654349
"126",1014,"Lazio","ipsl-cm6a-lr","ssp370",1.775,2.01509825710673,19.1197132251881
"127",1015,"Lazio","ipsl-cm6a-lr","ssp370",7.67391304347826,0.452282625701628,21.0929176613137
"128",1016,"Lazio","ipsl-cm6a-lr","ssp370",43.4473684210526,0.611800336524278,26.1828431144593
"129",1017,"Lazio","ipsl-cm6a-lr","ssp370",33.3125,1.34092921133353,25.4761662881841
"130",1018,"Lazio","ipsl-cm6a-lr","ssp370",45.2173913043478,1.08432048624049,26.4105549484334
"131",1019,"Lazio","ipsl-cm6a-lr","ssp370",70.6666666666667,1.86137293468554,24.235244702536
"132",1020,"Lazio","ipsl-cm6a-lr","ssp370",76.3,0,26.1104760871363
"133",1021,"Lazio","ipsl-cm6a-lr","ssp370",54.1666666666667,0.0290104777897276,24.1529601081969
"134",1022,"Lazio","ipsl-cm6a-lr","ssp370",98.2,0.242081701487353,26.1514860607329
"135",1023,"Lazio","ipsl-cm6a-lr","ssp370",74.7,0.515657603682485,26.8005820299583
"136",1024,"Lazio","ipsl-cm6a-lr","ssp370",97.9375,0.466902744249507,26.5350791002708
"137",1025,"Lazio","ipsl-cm6a-lr","ssp370",118.578947368421,1.55550477938959,24.8880173133164
"138",1026,"Lazio","ipsl-cm6a-lr","ssp370",157.47619047619,0,26.581277385086
"139",1027,"Lazio","ipsl-cm6a-lr","ssp370",149.458333333333,1.37321578710856,26.0632584506242
"140",1028,"Lazio","ipsl-cm6a-lr","ssp370",90.8703703703704,0.910753437450952,24.8233014787947
"141",1029,"Lazio","ipsl-cm6a-lr","ssp370",90.0555555555556,4.63751700190187,21.6093104448268
"142",1030,"Lazio","ipsl-cm6a-lr","ssp370",91.1481481481482,13.030323358024,20.731103031219
"143",1031,"Lazio","ipsl-cm6a-lr","ssp370",75.9074074074074,28.636328644747,17.6633554609995
"144",1032,"Lazio","ipsl-cm6a-lr","ssp370",91.1944444444444,4.27937218160618,14.8417295748595
"145",1033,"Lazio","ipsl-cm6a-lr","ssp370",53.3125,0.11576041787131,14.1807114051133
"146",1034,"Lazio","ipsl-cm6a-lr","ssp370",50.25,14.7725375161307,13.9152149341725
"147",1035,"Lazio","ipsl-cm6a-lr","ssp370",62.2291666666667,0.869504513892545,13.6162514984293
"148",1036,"Lazio","ipsl-cm6a-lr","ssp370",19.5631944444444,0.130586102438559,11.1821265165138
"149",1037,"Lazio","ipsl-cm6a-lr","ssp370",8.95895061728395,3.34457738925786,13.4063680658896
"150",1038,"Lazio","ipsl-cm6a-lr","ssp370",8.95895061728395,4.39840278294079,12.8693986842241
"151",1039,"Lazio","ipsl-cm6a-lr","ssp370",8.95895061728395,1.24589434625315,11.3305202585049
"152",1040,"Lazio","ipsl-cm6a-lr","ssp370",1.19598765432099,0.253646546428042,11.8111194751881
"153",1041,"Lazio","ipsl-cm6a-lr","ssp370",0.367283950617284,0.72205354595748,6.14600436094579
"154",1042,"Lazio","ipsl-cm6a-lr","ssp370",0.367283950617284,0.0155866452197578,6.80226324172249
"155",1043,"Lazio","ipsl-cm6a-lr","ssp370",0.367283950617284,2.59404191217202,8.1979919433594
"156",1044,"Lazio","ipsl-cm6a-lr","ssp370",0.367283950617284,10.5043015978091,6.29098384796629
"157",1045,"Lazio","ipsl-cm6a-lr","ssp370",1.89393939393939,0.638831081449972,8.21851996880076
"158",1046,"Lazio","ipsl-cm6a-lr","ssp370",2.06818181818182,3.05310234725294,10.4743123636617
"159",1047,"Lazio","ipsl-cm6a-lr","ssp370",2.06818181818182,1.27110130694285,7.85176070572496
"160",1048,"Lazio","ipsl-cm6a-lr","ssp370",2.06818181818182,1.99631789073937,10.9691087202593
"161",1049,"Lazio","ipsl-cm6a-lr","ssp370",0.204545454545455,2.27127376049545,5.88701049012025
"162",1050,"Lazio","ipsl-cm6a-lr","ssp370",0,2.50475032426984,10.7179876946784
"163",1051,"Lazio","ipsl-cm6a-lr","ssp370",0,0.101577948514098,11.4031332833427
"164",1052,"Lazio","ipsl-cm6a-lr","ssp370",0,5.16056057216016,10.6156156861937
"165",1053,"Lazio","ipsl-cm6a-lr","ssp370",0.0227272727272727,3.9735385399522,7.52686720018265
"166",1054,"Lazio","ipsl-cm6a-lr","ssp370",0.0227272727272727,3.73088986464124,6.18641646744371
"167",1055,"Lazio","ipsl-cm6a-lr","ssp370",0.0227272727272727,7.60569252272578,11.0088903650061
"168",1056,"Lazio","ipsl-cm6a-lr","ssp370",0.0227272727272727,0.611557240737565,12.8863601090072
"169",1057,"Lazio","ipsl-cm6a-lr","ssp370",0.0227272727272727,0.0895439654697555,13.0458768770292
"170",1058,"Lazio","ipsl-cm6a-lr","ssp370",0,3.73577210888612,10.1952917321936
"171",1059,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.32386325257076,10.2084477808569
"172",1060,"Lazio","ipsl-cm6a-lr","ssp370",0,4.01469818167574,12.4115652505454
"173",1061,"Lazio","ipsl-cm6a-lr","ssp370",0,3.34518827805675,14.6562817462079
"174",1062,"Lazio","ipsl-cm6a-lr","ssp370",0,1.43365859004514,16.449587774896
"175",1063,"Lazio","ipsl-cm6a-lr","ssp370",8,6.36227008573013,17.4541263728947
"176",1064,"Lazio","ipsl-cm6a-lr","ssp370",5.72222222222222,4.40765369594728,17.9301445106407
"177",1065,"Lazio","ipsl-cm6a-lr","ssp370",25.6666666666667,2.98512149237196,21.2678532191686
"178",1066,"Lazio","ipsl-cm6a-lr","ssp370",15.375,7.01451565190919,20.8081651563768
"179",1067,"Lazio","ipsl-cm6a-lr","ssp370",30,1.45831874543818,20.9342140495003
"180",1068,"Lazio","ipsl-cm6a-lr","ssp370",13.1666666666667,2.64304375981643,19.0063950575792
"181",1069,"Lazio","ipsl-cm6a-lr","ssp370",16.4722222222222,1.12258283646857,21.4672227735644
"182",1070,"Lazio","ipsl-cm6a-lr","ssp370",49.8611111111111,1.09252533694688,22.9030597637226
"183",1071,"Lazio","ipsl-cm6a-lr","ssp370",80.2058823529412,0.603497040214421,21.394022993608
"184",1072,"Lazio","ipsl-cm6a-lr","ssp370",60.2631578947368,0.32695266367369,24.9869511988256
"185",1073,"Lazio","ipsl-cm6a-lr","ssp370",80.1052631578947,0.129529126135893,25.9278212113814
"186",1074,"Lazio","ipsl-cm6a-lr","ssp370",91.0277777777778,0.0340824106104548,27.6914413650315
"187",1075,"Lazio","ipsl-cm6a-lr","ssp370",123.09375,0.0181675935348355,26.0719866467761
"188",1076,"Lazio","ipsl-cm6a-lr","ssp370",86.59375,0.769911788179283,27.5944681935496
"189",1077,"Lazio","ipsl-cm6a-lr","ssp370",71.65625,0.251408354795951,27.8030294839438
"190",1078,"Lazio","ipsl-cm6a-lr","ssp370",71.5,9.39700833609945,22.7250503341873
"191",1079,"Lazio","ipsl-cm6a-lr","ssp370",109.25,0.182838217445457,24.9573895739271
"192",1080,"Lazio","ipsl-cm6a-lr","ssp370",67.1875,0.711443947471565,21.8352925090047
"193",1081,"Lazio","ipsl-cm6a-lr","ssp370",84.7333333333333,5.13938182455887,20.8498087697215
"194",1082,"Lazio","ipsl-cm6a-lr","ssp370",105.111111111111,10.4953174905422,20.006716681146
"195",1083,"Lazio","ipsl-cm6a-lr","ssp370",98.25,0.239169444615651,19.4518310150543
"196",1084,"Lazio","ipsl-cm6a-lr","ssp370",24.25,0.0138852788855823,18.0688540371982
"197",1085,"Lazio","ipsl-cm6a-lr","ssp370",20.4375,15.2921732721257,15.0440210515803
"198",1086,"Lazio","ipsl-cm6a-lr","ssp370",6.42857142857143,0.00906249431911372,15.3220918729708
"199",1087,"Lazio","ipsl-cm6a-lr","ssp370",6.25,1.18730606653164,14.8930432604505
"200",1088,"Lazio","ipsl-cm6a-lr","ssp370",9.15,6.20728811300778,14.5940859311587
"201",1089,"Lazio","ipsl-cm6a-lr","ssp370",9.62272727272727,0.422272920147773,14.958962220031
"202",1090,"Lazio","ipsl-cm6a-lr","ssp370",8.675,1.96482436920444,14.6264652797154
"203",1091,"Lazio","ipsl-cm6a-lr","ssp370",8.72954545454545,0.00574968071541426,12.3245528976639
"204",1092,"Lazio","ipsl-cm6a-lr","ssp370",4.37916666666667,2.36234391592337,8.26874040876118
"205",1093,"Lazio","ipsl-cm6a-lr","ssp370",2.89962121212121,10.8388586096946,8.44362971318234
"206",1094,"Lazio","ipsl-cm6a-lr","ssp370",2.89962121212121,0.084061966840459,9.1274208366097
"207",1095,"Lazio","ipsl-cm6a-lr","ssp370",2.89962121212121,4.40736135711018,10.7995918967507
"208",1096,"Lazio","ipsl-cm6a-lr","ssp370",2.89962121212121,3.73068224708531,12.400601909687
"209",1097,"Lazio","ipsl-cm6a-lr","ssp370",0.046875,1.03910323211624,9.03683297293529
"210",1098,"Lazio","ipsl-cm6a-lr","ssp370",0.046875,13.5093206869117,6.20027285984587
"211",1099,"Lazio","ipsl-cm6a-lr","ssp370",0.046875,4.62187245989948,6.71397470746724
"212",1100,"Lazio","ipsl-cm6a-lr","ssp370",0.046875,8.06829610499205,7.44914466312956
"213",1101,"Lazio","ipsl-cm6a-lr","ssp370",0,9.59416326607946,8.32676004682271
"214",1102,"Lazio","ipsl-cm6a-lr","ssp370",0,7.70794828738092,4.85244127001083
"215",1103,"Lazio","ipsl-cm6a-lr","ssp370",0,0.123255630868308,8.54679505484447
"216",1104,"Lazio","ipsl-cm6a-lr","ssp370",0,5.99525731226355,9.30612866537914
"217",1105,"Lazio","ipsl-cm6a-lr","ssp370",0.03125,0.194867192005534,5.58440292903358
"218",1106,"Lazio","ipsl-cm6a-lr","ssp370",0.03125,0,7.58795114244736
"219",1107,"Lazio","ipsl-cm6a-lr","ssp370",0.03125,0.00049048389395726,8.78184225899834
"220",1108,"Lazio","ipsl-cm6a-lr","ssp370",0.03125,1.37688429512569,10.4449614388602
"221",1109,"Lazio","ipsl-cm6a-lr","ssp370",0.03125,2.7303643619689,11.866645022801
"222",1110,"Lazio","ipsl-cm6a-lr","ssp370",0,5.19144073653998,12.563629586356
"223",1111,"Lazio","ipsl-cm6a-lr","ssp370",0.0833333333333333,0.000855985753592644,14.8401241574969
"224",1112,"Lazio","ipsl-cm6a-lr","ssp370",0.785714285714286,0.371790710375665,15.1302961894444
"225",1113,"Lazio","ipsl-cm6a-lr","ssp370",0,5.04439479059329,14.899398286002
"226",1114,"Lazio","ipsl-cm6a-lr","ssp370",0.3,3.35778333624148,13.5982328414917
"227",1115,"Lazio","ipsl-cm6a-lr","ssp370",0.166666666666667,1.946009113822,15.3734790529524
"228",1116,"Lazio","ipsl-cm6a-lr","ssp370",0.653846153846154,1.9424124544165,18.1972554343087
"229",1117,"Lazio","ipsl-cm6a-lr","ssp370",2,3.58667638833399,19.9279007502965
"230",1118,"Lazio","ipsl-cm6a-lr","ssp370",5.32,5.15527167260318,19.4270127432687
"231",1119,"Lazio","ipsl-cm6a-lr","ssp370",4.69230769230769,2.65486162138262,20.4686181477138
"232",1120,"Lazio","ipsl-cm6a-lr","ssp370",11.1739130434783,1.94415428847086,21.674667930603
"233",1121,"Lazio","ipsl-cm6a-lr","ssp370",19,2.67535964981107,21.4804388046265
"234",1122,"Lazio","ipsl-cm6a-lr","ssp370",47.962962962963,2.41506717848746,21.1581203188215
"235",1123,"Lazio","ipsl-cm6a-lr","ssp370",71.3148148148148,0.87918958323436,22.330729511806
"236",1124,"Lazio","ipsl-cm6a-lr","ssp370",36.14,0.110637331766027,22.6614066805159
"237",1125,"Lazio","ipsl-cm6a-lr","ssp370",51.2678571428571,0.38290995680167,25.3097246987479
"238",1126,"Lazio","ipsl-cm6a-lr","ssp370",62.7142857142857,0.385790518985881,25.0266195297241
"239",1127,"Lazio","ipsl-cm6a-lr","ssp370",90.7368421052632,0.362621679258674,26.8489143099104
"240",1128,"Lazio","ipsl-cm6a-lr","ssp370",101.596774193548,0.0415833451987575,27.1879267283848
"241",1129,"Lazio","ipsl-cm6a-lr","ssp370",88,0.0964571341748005,29.0895537240165
"242",1130,"Lazio","ipsl-cm6a-lr","ssp370",58.2037037037037,5.0333331440405,25.4749298368182
"243",1131,"Lazio","ipsl-cm6a-lr","ssp370",59.4375,4.58085500774652,24.8332711900984
"244",1132,"Lazio","ipsl-cm6a-lr","ssp370",73.7666666666667,1.17874963978985,24.0636107853481
"245",1133,"Lazio","ipsl-cm6a-lr","ssp370",61.6964285714286,0.0141918180101389,23.6914400645665
"246",1134,"Lazio","ipsl-cm6a-lr","ssp370",65.359375,1.08754720256781,22.7198478426252
"247",1135,"Lazio","ipsl-cm6a-lr","ssp370",100.5,1.88648777474165,21.4999448503767
"248",1136,"Lazio","ipsl-cm6a-lr","ssp370",74.0833333333333,0.698960929626732,20.9424389702933
"249",1137,"Lazio","ipsl-cm6a-lr","ssp370",22.8518518518519,0.0295532695970126,21.444297681536
"250",1138,"Lazio","ipsl-cm6a-lr","ssp370",14.7777777777778,6.78180880191316,18.6892448425293
"251",1139,"Lazio","ipsl-cm6a-lr","ssp370",22.9375,0.495468479359066,15.0362675803048
"252",1140,"Lazio","ipsl-cm6a-lr","ssp370",11.7969298245614,7.04972934914849,15.8489201681955
"253",1141,"Lazio","ipsl-cm6a-lr","ssp370",5.69583333333333,0.406126263835307,12.3812604904175
"254",1142,"Lazio","ipsl-cm6a-lr","ssp370",5.40364583333333,1.00868237827204,12.6160884857178
"255",1143,"Lazio","ipsl-cm6a-lr","ssp370",5.40364583333333,0.585536055902075,11.8193314688546
"256",1144,"Lazio","ipsl-cm6a-lr","ssp370",4.95859375,17.4391234648283,11.4496689115252
"257",1145,"Lazio","ipsl-cm6a-lr","ssp370",0.0260416666666667,10.4177296793425,11.4444125311716
"258",1146,"Lazio","ipsl-cm6a-lr","ssp370",0.0260416666666667,1.13801431917377,5.39255649021696
"259",1147,"Lazio","ipsl-cm6a-lr","ssp370",0.0520833333333333,3.16346681764636,7.87693421500072
"260",1148,"Lazio","ipsl-cm6a-lr","ssp370",0.0260416666666667,0.853526736662909,5.83654774257117
"261",1149,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.3557636793786,5.7169873918806
"262",1150,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.27424470692703,9.46369149344311
"263",1151,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.236810487757404,8.89366760253908
"264",1152,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.52638379682321,8.22443586077011
"265",1153,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.136108916485682,8.86898454938617
"266",1154,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,10.1992218017578
"267",1155,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.08750113599984,7.93494219098775
"268",1156,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.409086230850205,8.0661564418248
"269",1157,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00177701908666807,8.99725254603797
"270",1158,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.513695264505389,10.6078255789621
"271",1159,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0692688812289687,12.8027147565569
"272",1160,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.383389009834251,14.8199297223773
"273",1161,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.68139526534235,11.9646815708705
"274",1162,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.52981427519366,13.0460920061384
"275",1163,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.55674353354074,12.7289742606027
"276",1164,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.591221700659455,14.9145211356027
"277",1165,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.69915394926959,12.2541207449777
"278",1166,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.81115708385914,13.568110874721
