"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",941,"Veneto","mri-esm2-0","ssp585",0,12.5893044191739,-1.96246234844255
"2",942,"Veneto","mri-esm2-0","ssp585",0,0.63478564118302,-3.23971296037944
"3",943,"Veneto","mri-esm2-0","ssp585",0,2.19978978394383,-4.70655580991272
"4",944,"Veneto","mri-esm2-0","ssp585",0,5.6795544530773,-1.9749840674462
"5",945,"Veneto","mri-esm2-0","ssp585",0,2.14909320199116,-7.22374632203731
"6",946,"Veneto","mri-esm2-0","ssp585",0,1.34231148559983,-7.50002750545351
"7",947,"Veneto","mri-esm2-0","ssp585",0,3.48639105216641,-4.01851560914669
"8",948,"Veneto","mri-esm2-0","ssp585",0,0.934961711811718,-0.977607390168402
"9",949,"Veneto","mri-esm2-0","ssp585",0,1.44873889402771,-5.27820712002838
"10",950,"Veneto","mri-esm2-0","ssp585",NA,0.745808328778744,-7.36169806145999
"11",951,"Veneto","mri-esm2-0","ssp585",NA,0.226127079520949,-8.43257493848922
"12",952,"Veneto","mri-esm2-0","ssp585",NA,0.138070390411568,-3.46108549043728
"13",953,"Veneto","mri-esm2-0","ssp585",NA,0.866494801094077,1.21143672001829
"14",954,"Veneto","mri-esm2-0","ssp585",NA,11.730799103056,1.15289013354812
"15",955,"Veneto","mri-esm2-0","ssp585",NA,2.79594153929698,-0.535760815112599
"16",956,"Veneto","mri-esm2-0","ssp585",NA,7.97934244830402,2.49377702985493
"17",957,"Veneto","mri-esm2-0","ssp585",NA,12.2180117079221,2.61727493087969
"18",958,"Veneto","mri-esm2-0","ssp585",NA,5.02716161502682,3.8945322804637
"19",959,"Veneto","mri-esm2-0","ssp585",0,8.09996382624565,6.44676529525164
"20",960,"Veneto","mri-esm2-0","ssp585",0,3.82941066828525,8.11209407657774
"21",961,"Veneto","mri-esm2-0","ssp585",0.375,4.78784615021235,7.08965018136163
"22",962,"Veneto","mri-esm2-0","ssp585",0.5,3.70518429289487,10.6249098740615
"23",963,"Veneto","mri-esm2-0","ssp585",3.25,5.57241519885108,9.30778943346697
"24",964,"Veneto","mri-esm2-0","ssp585",2.875,5.63007463835627,10.5638707544897
"25",965,"Veneto","mri-esm2-0","ssp585",5.5,5.27590259467592,12.169469897778
"26",966,"Veneto","mri-esm2-0","ssp585",3.25,4.88228817358303,14.0110194614956
"27",967,"Veneto","mri-esm2-0","ssp585",13.3125,5.56924010629051,14.607913961039
"28",968,"Veneto","mri-esm2-0","ssp585",16.4375,1.53206481487572,13.3056690562855
"29",969,"Veneto","mri-esm2-0","ssp585",17.1875,10.4840397376676,14.2254541966823
"30",970,"Veneto","mri-esm2-0","ssp585",17.375,4.26037322311033,10.4053390701096
"31",971,"Veneto","mri-esm2-0","ssp585",37.5625,4.36043783299649,12.2130509810014
"32",972,"Veneto","mri-esm2-0","ssp585",42.375,7.15016634737379,12.6458247197139
"33",973,"Veneto","mri-esm2-0","ssp585",58.9375,7.4507365187017,11.99221508472
"34",974,"Veneto","mri-esm2-0","ssp585",59.375,3.77975958056465,11.0228618671368
"35",975,"Veneto","mri-esm2-0","ssp585",35.0625,4.39566473503803,8.56881222415282
"36",976,"Veneto","mri-esm2-0","ssp585",23.25,3.47369046276662,9.01242009943186
"37",977,"Veneto","mri-esm2-0","ssp585",30.9375,1.91833661084782,10.9722403390067
"38",978,"Veneto","mri-esm2-0","ssp585",33,1.68997013725302,10.0244868290889
"39",979,"Veneto","mri-esm2-0","ssp585",22.3125,0.283414407938646,8.3310652299361
"40",980,"Veneto","mri-esm2-0","ssp585",13.0625,0.0359699796989572,5.80603011490465
"41",981,"Veneto","mri-esm2-0","ssp585",6.6875,0.0833702386302461,4.99528705547384
"42",982,"Veneto","mri-esm2-0","ssp585",5.5625,0.385720951982711,2.75855387898237
"43",983,"Veneto","mri-esm2-0","ssp585",0,5.85820983546142,2.4735525948661
"44",984,"Veneto","mri-esm2-0","ssp585",0,9.07812987217718,2.66148301161731
"45",985,"Veneto","mri-esm2-0","ssp585",0,0.731761251565283,3.78481405679284
"46",986,"Veneto","mri-esm2-0","ssp585",0,6.97702018992163,4.0327111182275
"47",987,"Veneto","mri-esm2-0","ssp585",0,1.12870156625323,0.261603258801767
"48",988,"Veneto","mri-esm2-0","ssp585",0,1.24246835440825,-3.26993527102778
"49",989,"Veneto","mri-esm2-0","ssp585",0,0.598766456285186,-4.52444830560063
"50",990,"Veneto","mri-esm2-0","ssp585",0,0.571989690580303,-3.23473185749795
"51",991,"Veneto","mri-esm2-0","ssp585",0,0.729770818640185,-4.98601399211138
"52",992,"Veneto","mri-esm2-0","ssp585",0,1.53240340557925,-1.88784686992692
"53",993,"Veneto","mri-esm2-0","ssp585",0,0.0699356518972699,-2.83282572428383
"54",994,"Veneto","mri-esm2-0","ssp585",0,0.0884940964429655,-0.278509884788854
"55",995,"Veneto","mri-esm2-0","ssp585",0,2.29638327831968,0.437928045363676
"56",996,"Veneto","mri-esm2-0","ssp585",0,1.41129286904678,-0.806555539085727
"57",997,"Veneto","mri-esm2-0","ssp585",0,2.09139552825946,-4.49071749732605
"58",998,"Veneto","mri-esm2-0","ssp585",0,0.291956218981275,-5.35902324858164
"59",999,"Veneto","mri-esm2-0","ssp585",0,0.140556149251227,-4.22322075253439
"60",1000,"Veneto","mri-esm2-0","ssp585",0,0.157700996468131,-0.401670110793319
"61",1001,"Veneto","mri-esm2-0","ssp585",0,0.125384440044789,0.594429088774204
"62",1002,"Veneto","mri-esm2-0","ssp585",NA,0.301105956402483,1.4537786574591
"63",1003,"Veneto","mri-esm2-0","ssp585",NA,0.121080661821387,3.13327796572733
"64",1004,"Veneto","mri-esm2-0","ssp585",NA,0.603561682432233,4.21847432454429
"65",1005,"Veneto","mri-esm2-0","ssp585",NA,0.503996262419345,4.22237875802179
"66",1006,"Veneto","mri-esm2-0","ssp585",NA,0.628287666976186,4.43024996802923
"67",1007,"Veneto","mri-esm2-0","ssp585",NA,1.10555656106694,5.2194287254697
"68",1008,"Veneto","mri-esm2-0","ssp585",NA,3.89568313029096,2.5918398175921
"69",1009,"Veneto","mri-esm2-0","ssp585",NA,3.4448580415171,5.26807374500095
"70",1010,"Veneto","mri-esm2-0","ssp585",NA,0.835621931764763,8.89105667840869
"71",1011,"Veneto","mri-esm2-0","ssp585",NA,0.784282840322703,11.6077391124907
"72",1012,"Veneto","mri-esm2-0","ssp585",NA,1.09372622786655,9.25059879847938
"73",1013,"Veneto","mri-esm2-0","ssp585",NA,1.31741268393983,6.94454236711777
"74",1014,"Veneto","mri-esm2-0","ssp585",NA,3.0173618365682,11.9633390154158
"75",1015,"Veneto","mri-esm2-0","ssp585",16,4.32493011333333,12.6819931030274
"76",1016,"Veneto","mri-esm2-0","ssp585",10.7857142857143,4.94599201556412,9.48709150041856
"77",1017,"Veneto","mri-esm2-0","ssp585",12.9444444444444,5.20678644677121,11.010643078032
"78",1018,"Veneto","mri-esm2-0","ssp585",13.6111111111111,6.59721031266339,9.45856737409322
"79",1019,"Veneto","mri-esm2-0","ssp585",9.44444444444444,2.56229170744129,13.8688307989212
"80",1020,"Veneto","mri-esm2-0","ssp585",8.05555555555556,2.44703930470028,15.3890388852074
"81",1021,"Veneto","mri-esm2-0","ssp585",15.1666666666667,2.21545869024859,15.6344361804781
"82",1022,"Veneto","mri-esm2-0","ssp585",28.7222222222222,2.14901764742795,14.9084767659506
"83",1023,"Veneto","mri-esm2-0","ssp585",28.2777777777778,2.04145405088119,16.1755615234375
"84",1024,"Veneto","mri-esm2-0","ssp585",30,3.94988199729726,13.9671925862631
"85",1025,"Veneto","mri-esm2-0","ssp585",31.6,5.84582232196616,13.1887640090216
"86",1026,"Veneto","mri-esm2-0","ssp585",34.45,5.01613518083884,14.9202790759859
"87",1027,"Veneto","mri-esm2-0","ssp585",32.1,1.61075072724738,14.1288147699265
"88",1028,"Veneto","mri-esm2-0","ssp585",22.25,2.07960370480578,14.2403608776274
"89",1029,"Veneto","mri-esm2-0","ssp585",20.3,8.06970557808069,11.5002958025251
"90",1030,"Veneto","mri-esm2-0","ssp585",11.05,8.03001878133987,12.2116169520787
"91",1031,"Veneto","mri-esm2-0","ssp585",9.8,3.8159356536458,7.35188409714475
"92",1032,"Veneto","mri-esm2-0","ssp585",0.888888888888889,0.352065897225526,10.1932057698568
"93",1033,"Veneto","mri-esm2-0","ssp585",0.5,0.0205973175850106,12.0115491594587
"94",1034,"Veneto","mri-esm2-0","ssp585",0,4.97728017128663,7.07762189592637
"95",1035,"Veneto","mri-esm2-0","ssp585",0,3.32662747350696,6.38215135846821
"96",1036,"Veneto","mri-esm2-0","ssp585",0,11.8277913236982,7.71643073672343
"97",1037,"Veneto","mri-esm2-0","ssp585",0,5.87699281087615,3.81200779506142
"98",1038,"Veneto","mri-esm2-0","ssp585",0,0.160330064824978,4.31592312767394
"99",1039,"Veneto","mri-esm2-0","ssp585",0,9.59970151148549,0.668504333496116
"100",1040,"Veneto","mri-esm2-0","ssp585",0,1.19496506982354,-0.0133517310732664
"101",1041,"Veneto","mri-esm2-0","ssp585",0,1.09012268491954,-4.76332048688614
"102",1042,"Veneto","mri-esm2-0","ssp585",0,0.167154672245878,-1.74833017985024
"103",1043,"Veneto","mri-esm2-0","ssp585",0,0.233059610504175,-3.38088691348119
"104",1044,"Veneto","mri-esm2-0","ssp585",0,0.988032099407324,0.260096668061779
"105",1045,"Veneto","mri-esm2-0","ssp585",0,1.16014406469601,-3.14325016566683
"106",1046,"Veneto","mri-esm2-0","ssp585",0,0.950060949617182,-3.44307810465493
"107",1047,"Veneto","mri-esm2-0","ssp585",0,0.0120470704132458,-1.67558135986326
"108",1048,"Veneto","mri-esm2-0","ssp585",0,0.0320901442397112,-2.28705625988186
"109",1049,"Veneto","mri-esm2-0","ssp585",0,0.0276254338262204,-3.26305164155504
"110",1050,"Veneto","mri-esm2-0","ssp585",0,1.65146483006018,-1.43128923688614
"111",1051,"Veneto","mri-esm2-0","ssp585",0,6.51961303600339,-2.19394458589097
"112",1052,"Veneto","mri-esm2-0","ssp585",0,0.395799417180699,-7.44301924932569
"113",1053,"Veneto","mri-esm2-0","ssp585",NA,0.503697042742195,-4.10026288713725
"114",1054,"Veneto","mri-esm2-0","ssp585",NA,1.6969766555511,-0.52465667724607
"115",1055,"Veneto","mri-esm2-0","ssp585",NA,2.31258720299853,2.34375661214195
"116",1056,"Veneto","mri-esm2-0","ssp585",NA,0.561053613091644,3.02941938127792
"117",1057,"Veneto","mri-esm2-0","ssp585",NA,0.776696842357134,6.34207923525858
"118",1058,"Veneto","mri-esm2-0","ssp585",NA,5.9115867761128,3.00230342320035
"119",1059,"Veneto","mri-esm2-0","ssp585",NA,0,6.34051811581568
"120",1060,"Veneto","mri-esm2-0","ssp585",NA,2.49922080921741,6.32446005684991
"121",1061,"Veneto","mri-esm2-0","ssp585",0,1.69123059349658,7.03983386811759
"122",1062,"Veneto","mri-esm2-0","ssp585",0,3.9133380929083,5.71311703636534
"123",1063,"Veneto","mri-esm2-0","ssp585",0,9.36372946349107,6.19016600109284
"124",1064,"Veneto","mri-esm2-0","ssp585",0,4.36378036725468,8.13979419526602
"125",1065,"Veneto","mri-esm2-0","ssp585",0,5.93753630663351,11.0152134486607
"126",1066,"Veneto","mri-esm2-0","ssp585",0,2.08258790170086,10.420416041783
"127",1067,"Veneto","mri-esm2-0","ssp585",0,10.2832401090252,7.31816834949313
"128",1068,"Veneto","mri-esm2-0","ssp585",0.833333333333333,1.81695071098927,9.13608340308782
"129",1069,"Veneto","mri-esm2-0","ssp585",1.72222222222222,3.17622919953595,12.8437980288551
"130",1070,"Veneto","mri-esm2-0","ssp585",4.36363636363636,4.75425998904809,14.0219218662807
"131",1071,"Veneto","mri-esm2-0","ssp585",7.13636363636364,0.00560001078286275,13.3307931809198
"132",1072,"Veneto","mri-esm2-0","ssp585",8.18181818181818,3.20472141569813,14.634416562035
"133",1073,"Veneto","mri-esm2-0","ssp585",13.5909090909091,4.7191484987057,13.0332740420387
"134",1074,"Veneto","mri-esm2-0","ssp585",20.2727272727273,4.09742063134867,15.9123277936663
"135",1075,"Veneto","mri-esm2-0","ssp585",29.3181818181818,4.39551111412584,15.854382905506
"136",1076,"Veneto","mri-esm2-0","ssp585",38.5,2.48245230278761,15.9007968720936
"137",1077,"Veneto","mri-esm2-0","ssp585",33.8636363636364,4.60328169158726,14.4111118134998
"138",1078,"Veneto","mri-esm2-0","ssp585",28.2727272727273,3.74750488885444,14.1491663614909
"139",1079,"Veneto","mri-esm2-0","ssp585",32.8181818181818,5.25525157328437,10.8673554193406
"140",1080,"Veneto","mri-esm2-0","ssp585",38.9090909090909,1.49665377020938,10.0510966709682
"141",1081,"Veneto","mri-esm2-0","ssp585",30.8181818181818,15.038480104626,9.8281199863979
"142",1082,"Veneto","mri-esm2-0","ssp585",32.0454545454545,0.224011128063596,11.4238921392532
"143",1083,"Veneto","mri-esm2-0","ssp585",14.5454545454545,11.1854392011342,7.10585501534601
"144",1084,"Veneto","mri-esm2-0","ssp585",3.63636363636364,3.18191338483303,8.12872467041017
"145",1085,"Veneto","mri-esm2-0","ssp585",0.571428571428572,0.906473191987191,10.4723249889556
"146",1086,"Veneto","mri-esm2-0","ssp585",1.16666666666667,0.0790339722828191,8.02266664050877
"147",1087,"Veneto","mri-esm2-0","ssp585",0,0.0512924267630816,6.35479271298365
"148",1088,"Veneto","mri-esm2-0","ssp585",0,0.0231950370627081,4.09116443452384
"149",1089,"Veneto","mri-esm2-0","ssp585",0,1.22146930389136,2.49192272367934
"150",1090,"Veneto","mri-esm2-0","ssp585",0,1.12819005844358,1.9397896176293
"151",1091,"Veneto","mri-esm2-0","ssp585",0,0.550209088760311,-3.13761712937126
"152",1092,"Veneto","mri-esm2-0","ssp585",0,1.2534609330552,0.408453151157947
"153",1093,"Veneto","mri-esm2-0","ssp585",0,4.16043076919388,-2.39148850213912
"154",1094,"Veneto","mri-esm2-0","ssp585",0,0.286383620693544,-2.40797090076263
"155",1095,"Veneto","mri-esm2-0","ssp585",0,0.0843380123114912,-0.0606176467168674
"156",1096,"Veneto","mri-esm2-0","ssp585",0,9.91663067408289,-1.38915100097654
"157",1097,"Veneto","mri-esm2-0","ssp585",0,0.200278587420931,0.830039195854146
"158",1098,"Veneto","mri-esm2-0","ssp585",0,0.203963393997743,1.78578409146864
"159",1099,"Veneto","mri-esm2-0","ssp585",0,0.23233696407841,0.137523285681484
"160",1100,"Veneto","mri-esm2-0","ssp585",0,0.425925432635176,-0.671126114019802
"161",1101,"Veneto","mri-esm2-0","ssp585",0,0.190864650535294,-5.61183687097884
"162",1102,"Veneto","mri-esm2-0","ssp585",0,0.500569625269962,-6.87593496627164
"163",1103,"Veneto","mri-esm2-0","ssp585",0,0.11517063418573,-5.89172229927125
"164",1104,"Veneto","mri-esm2-0","ssp585",0,1.61187267120785,-0.898235622373928
"165",1105,"Veneto","mri-esm2-0","ssp585",0,2.50038610979917,-5.77809868820573
"166",1106,"Veneto","mri-esm2-0","ssp585",NA,0.109798263830814,-4.59546201048777
"167",1107,"Veneto","mri-esm2-0","ssp585",NA,0.0679083419924587,-3.06928587841385
"168",1108,"Veneto","mri-esm2-0","ssp585",NA,0.00736680737317015,3.34850489512213
"169",1109,"Veneto","mri-esm2-0","ssp585",NA,0.0716642998500106,3.86421990915509
"170",1110,"Veneto","mri-esm2-0","ssp585",NA,0.00201986130828844,4.83847922958249
"171",1111,"Veneto","mri-esm2-0","ssp585",0,0.883838801749662,5.61880036682644
"172",1112,"Veneto","mri-esm2-0","ssp585",0,0.860112769765966,6.91865660082393
"173",1113,"Veneto","mri-esm2-0","ssp585",0,9.06155318027399,4.92416899865416
"174",1114,"Veneto","mri-esm2-0","ssp585",0,3.85451435489079,8.25824390058759
"175",1115,"Veneto","mri-esm2-0","ssp585",0,3.07858742140341,8.15539838005516
"176",1116,"Veneto","mri-esm2-0","ssp585",0,5.69439806895695,10.7366248892135
"177",1117,"Veneto","mri-esm2-0","ssp585",0,7.63485950345424,8.73330231995143
"178",1118,"Veneto","mri-esm2-0","ssp585",0,1.30876327897598,12.1630734227285
"179",1119,"Veneto","mri-esm2-0","ssp585",5.38461538461538,0.400333069648864,13.1633911645713
"180",1120,"Veneto","mri-esm2-0","ssp585",7.88461538461538,5.98447969104574,12.9604054170496
"181",1121,"Veneto","mri-esm2-0","ssp585",10.53125,3.65117025339561,15.7160596318606
"182",1122,"Veneto","mri-esm2-0","ssp585",12.1875,4.36071331574613,17.1312015309054
"183",1123,"Veneto","mri-esm2-0","ssp585",17.46875,9.82405483364881,14.4402576606815
"184",1124,"Veneto","mri-esm2-0","ssp585",20.78125,1.79616451012315,16.2657045508633
"185",1125,"Veneto","mri-esm2-0","ssp585",39.625,5.42071488439013,14.7447225618763
"186",1126,"Veneto","mri-esm2-0","ssp585",46.0625,1.99020211056901,18.594727639591
"187",1127,"Veneto","mri-esm2-0","ssp585",47.78125,1.75698111161488,19.4353450999541
"188",1128,"Veneto","mri-esm2-0","ssp585",46.5,0.701637660854393,19.3377827107406
"189",1129,"Veneto","mri-esm2-0","ssp585",64.65625,2.34787388575829,17.7511622837612
"190",1130,"Veneto","mri-esm2-0","ssp585",55,2.84123673153153,18.0478782846147
"191",1131,"Veneto","mri-esm2-0","ssp585",29.875,0.414722506623341,15.1110022280397
"192",1132,"Veneto","mri-esm2-0","ssp585",29.21875,5.59503838617466,14.5246790268842
"193",1133,"Veneto","mri-esm2-0","ssp585",37.28125,0.609086025972164,10.4461744805344
"194",1134,"Veneto","mri-esm2-0","ssp585",37.7857142857143,0.942732299410957,12.4487479586562
"195",1135,"Veneto","mri-esm2-0","ssp585",18.2857142857143,8.57789481163638,10.5178159056591
"196",1136,"Veneto","mri-esm2-0","ssp585",12.5357142857143,0.223794347158303,11.3526709292116
"197",1137,"Veneto","mri-esm2-0","ssp585",0.333333333333333,2.87819822274096,9.57712207441574
"198",1138,"Veneto","mri-esm2-0","ssp585",0.25,1.53503471739911,9.91719791187961
"199",1139,"Veneto","mri-esm2-0","ssp585",NA,14.4408096636385,7.36306947339486
"200",1140,"Veneto","mri-esm2-0","ssp585",0,1.73896537872228,8.04718868992913
"201",1141,"Veneto","mri-esm2-0","ssp585",0,0.672286108724123,5.57017201656055
"202",1142,"Veneto","mri-esm2-0","ssp585",0,11.4871180326504,4.22965893144369
"203",1143,"Veneto","mri-esm2-0","ssp585",0,0.295391572330454,4.46507127264971
"204",1144,"Veneto","mri-esm2-0","ssp585",0,0.457987965548928,1.71630351603534
"205",1145,"Veneto","mri-esm2-0","ssp585",0,6.0168885553445,4.24205573586859
"206",1146,"Veneto","mri-esm2-0","ssp585",0,2.32438511935898,1.53878276408222
"207",1147,"Veneto","mri-esm2-0","ssp585",0,0.35279323952835,-0.758769777442206
"208",1148,"Veneto","mri-esm2-0","ssp585",0,1.09048716321846,1.36860828559942
"209",1149,"Veneto","mri-esm2-0","ssp585",0,0.30141838693193,-1.89469866071427
"210",1150,"Veneto","mri-esm2-0","ssp585",0,0.129942003072107,0.269631231398832
"211",1151,"Veneto","mri-esm2-0","ssp585",0,4.43960444037137,-0.679398600260393
"212",1152,"Veneto","mri-esm2-0","ssp585",0,0.0111995304385865,-0.105165318080334
"213",1153,"Veneto","mri-esm2-0","ssp585",0,0.217620369845203,-1.32480178106397
"214",1154,"Veneto","mri-esm2-0","ssp585",0,1.53172788226844,-3.8083063034784
"215",1155,"Veneto","mri-esm2-0","ssp585",0,1.27040076871968,-0.981752232142833
"216",1156,"Veneto","mri-esm2-0","ssp585",0,0.109821674829748,-1.09894990466888
"217",1157,"Veneto","mri-esm2-0","ssp585",0,0.284727367501806,1.75492175874258
"218",1158,"Veneto","mri-esm2-0","ssp585",NA,0.52787022182851,1.5187941778274
"219",1159,"Veneto","mri-esm2-0","ssp585",NA,13.0926100564206,1.00728614443827
"220",1160,"Veneto","mri-esm2-0","ssp585",NA,12.1220815128514,0.0219578334263623
"221",1161,"Veneto","mri-esm2-0","ssp585",NA,4.99841161384081,2.51884358723961
"222",1162,"Veneto","mri-esm2-0","ssp585",NA,3.9791798591198,3.19628005254839
"223",1163,"Veneto","mri-esm2-0","ssp585",0,8.54095084692484,3.3617855980283
"224",1164,"Veneto","mri-esm2-0","ssp585",0,1.66513833838898,5.33027837844124
"225",1165,"Veneto","mri-esm2-0","ssp585",0,0,5.11793271019347
"226",1166,"Veneto","mri-esm2-0","ssp585",0,1.67333971070807,6.04980439685642
"227",1167,"Veneto","mri-esm2-0","ssp585",0,2.13046896637284,8.65235217866446
"228",1168,"Veneto","mri-esm2-0","ssp585",0,3.7467556955692,8.23229224795389
"229",1169,"Veneto","mri-esm2-0","ssp585",5.66666666666667,7.03104075177439,7.13377423967636
"230",1170,"Veneto","mri-esm2-0","ssp585",6.83333333333333,5.21539090467351,4.83923601422993
"231",1171,"Veneto","mri-esm2-0","ssp585",17.6666666666667,6.77131795507324,7.91828671409973
"232",1172,"Veneto","mri-esm2-0","ssp585",18.6666666666667,0.208694720640778,7.82989182245166
"233",1173,"Veneto","mri-esm2-0","ssp585",21.6666666666667,5.73950893012807,11.6643296014695
"234",1174,"Veneto","mri-esm2-0","ssp585",20.6666666666667,4.35152857306613,14.461323765346
"235",1175,"Veneto","mri-esm2-0","ssp585",15.6666666666667,5.16268640681768,13.308016531808
"236",1176,"Veneto","mri-esm2-0","ssp585",15.5,0.374578638833814,11.2576596214658
"237",1177,"Veneto","mri-esm2-0","ssp585",18,0.599946731069524,14.1308256603423
"238",1178,"Veneto","mri-esm2-0","ssp585",45.6666666666667,2.78054502393518,13.9320937383742
"239",1179,"Veneto","mri-esm2-0","ssp585",33.3333333333333,5.08753969999296,12.7681910923549
"240",1180,"Veneto","mri-esm2-0","ssp585",40.8333333333333,1.4832608929802,13.5534432547433
"241",1181,"Veneto","mri-esm2-0","ssp585",37.5,3.55117207041725,13.9993268694197
"242",1182,"Veneto","mri-esm2-0","ssp585",41.6666666666667,5.77251078793779,13.7438860212054
"243",1183,"Veneto","mri-esm2-0","ssp585",38.6666666666667,4.5316058915757,12.760879952567
"244",1184,"Veneto","mri-esm2-0","ssp585",41,6.57824921987152,12.7276535760789
"245",1185,"Veneto","mri-esm2-0","ssp585",35.3333333333333,11.1540589282023,8.29189017159601
"246",1186,"Veneto","mri-esm2-0","ssp585",22.3333333333333,9.41924914747817,7.1618605840774
"247",1187,"Veneto","mri-esm2-0","ssp585",23,1.82019117720691,6.80200166248142
"248",1188,"Veneto","mri-esm2-0","ssp585",22.6666666666667,0.527038104649234,4.56958850678946
"249",1189,"Veneto","mri-esm2-0","ssp585",15.6666666666667,6.89230934471457,5.2611517043341
"250",1190,"Veneto","mri-esm2-0","ssp585",NA,11.58389926755,5.06945481073291
"251",1191,"Veneto","mri-esm2-0","ssp585",NA,0.0554301000582719,7.74003499348961
"252",1192,"Veneto","mri-esm2-0","ssp585",NA,0.938401249420297,4.55234898158485
"253",1193,"Veneto","mri-esm2-0","ssp585",0,0.0273126896770139,-2.95763317289804
"254",1194,"Veneto","mri-esm2-0","ssp585",0,3.01740884398376,5.13823707217264
"255",1195,"Veneto","mri-esm2-0","ssp585",0,6.41667227339765,2.90846441359749
"256",1196,"Veneto","mri-esm2-0","ssp585",0,5.19277090768031,-0.870504034133162
"257",1197,"Veneto","mri-esm2-0","ssp585",0,0.599712359585932,-1.95516270228792
"258",1198,"Veneto","mri-esm2-0","ssp585",0,0.0420583021228335,-2.51352829706099
"259",1199,"Veneto","mri-esm2-0","ssp585",0,0.136133086302185,-5.12724987211679
"260",1200,"Veneto","mri-esm2-0","ssp585",0,1.45504144696003,-4.0991024925595
"261",1202,"Veneto","mri-esm2-0","ssp585",NA,5.83214400316397,-1.22770792643227
"262",1203,"Veneto","mri-esm2-0","ssp585",NA,0.202785103309517,-9.48218819754462
"263",1204,"Veneto","mri-esm2-0","ssp585",NA,1.83227314992109,-7.04042445591515
"264",1205,"Veneto","mri-esm2-0","ssp585",NA,6.23204768167592,-3.12845676967074
"265",1206,"Veneto","mri-esm2-0","ssp585",NA,1.89235734334423,-2.24318324497766
"266",1207,"Veneto","mri-esm2-0","ssp585",NA,0.528623354304207,-5.61097165062312
"267",1208,"Veneto","mri-esm2-0","ssp585",NA,6.30327273712672,-2.48663431803383
"268",1209,"Veneto","mri-esm2-0","ssp585",NA,0.542367896455939,-5.99898739769342
"269",1210,"Veneto","mri-esm2-0","ssp585",NA,6.81198788918535,-3.18820364815846
"270",1211,"Veneto","mri-esm2-0","ssp585",NA,0.348400318606374,-3.62813270205541
"271",1212,"Veneto","mri-esm2-0","ssp585",NA,0.141371236480024,2.30981924874444
"272",1213,"Veneto","mri-esm2-0","ssp585",NA,1.02006962159586,6.50068926130025
"273",1214,"Veneto","mri-esm2-0","ssp585",NA,1.93442489689915,5.70816301618306
"274",1215,"Veneto","mri-esm2-0","ssp585",NA,0.625079499851772,1.74829653785344
"275",1216,"Veneto","mri-esm2-0","ssp585",NA,0.395381962152897,5.60299072265628
"276",1217,"Veneto","mri-esm2-0","ssp585",NA,7.29978098653581,5.58640587216335
"277",1218,"Veneto","mri-esm2-0","ssp585",NA,4.20552325407958,7.3746291387649
"278",1219,"Veneto","mri-esm2-0","ssp585",NA,10.9986565640221,7.83024713425412
"279",1220,"Veneto","mri-esm2-0","ssp585",NA,5.00520951178,9.05760309128538
"280",1221,"Veneto","mri-esm2-0","ssp585",NA,0.788437360565045,9.63821818033857
"281",1222,"Veneto","mri-esm2-0","ssp585",NA,1.93745690256557,6.54019571940105
"282",1223,"Veneto","mri-esm2-0","ssp585",NA,2.06960275331117,10.917126319522
"283",1224,"Veneto","mri-esm2-0","ssp585",NA,7.3106390877261,12.1742826915923
"284",1225,"Veneto","mri-esm2-0","ssp585",NA,7.2176048878256,12.699836077009
"285",1226,"Veneto","mri-esm2-0","ssp585",NA,3.78579042491245,12.4342742919922
"286",1227,"Veneto","mri-esm2-0","ssp585",NA,2.36781864470166,11.9690040225075
"287",1228,"Veneto","mri-esm2-0","ssp585",NA,5.664052294482,11.7025070917039
"288",1229,"Veneto","mri-esm2-0","ssp585",NA,5.07159647355105,12.9291553315663
"289",1230,"Veneto","mri-esm2-0","ssp585",NA,2.65821010665864,14.252571178618
"290",1231,"Veneto","mri-esm2-0","ssp585",NA,3.95268401373739,16.8401210239955
"291",1232,"Veneto","mri-esm2-0","ssp585",NA,1.66544135775309,16.9861483619327
"292",1233,"Veneto","mri-esm2-0","ssp585",NA,1.8061323976456,16.7851421537854
"293",1234,"Veneto","mri-esm2-0","ssp585",NA,1.14698516429468,15.5515271868025
"294",1235,"Veneto","mri-esm2-0","ssp585",NA,4.25287463731365,17.0093678792318
"295",1236,"Veneto","mri-esm2-0","ssp585",NA,2.37614228639619,16.2556658063617
"296",1237,"Veneto","mri-esm2-0","ssp585",NA,6.93058702262143,14.5822017124721
"297",1238,"Veneto","mri-esm2-0","ssp585",NA,2.9566390272521,12.7229109991165
"298",1239,"Veneto","mri-esm2-0","ssp585",NA,8.29011199992757,10.4551599411738
"299",1240,"Veneto","mri-esm2-0","ssp585",NA,11.8958484926355,11.4675587972006
"300",1241,"Veneto","mri-esm2-0","ssp585",NA,2.43885361851426,11.4301653180804
"301",1242,"Veneto","mri-esm2-0","ssp585",NA,0.0641004775129009,10.9557695661273
"302",1243,"Veneto","mri-esm2-0","ssp585",NA,0.00320788273841442,7.74895266578313
"303",1244,"Veneto","mri-esm2-0","ssp585",NA,0.00422014137646848,7.86370166596913
"304",1245,"Veneto","mri-esm2-0","ssp585",NA,0.0270774853821162,5.8307303292411
"305",1246,"Veneto","mri-esm2-0","ssp585",NA,1.24680869383675,1.78601481119794
"306",1247,"Veneto","mri-esm2-0","ssp585",NA,1.37191165792631,0.812257748558431
