"","Week_index","Region","gcm","ssp","value","pr","tas"
"547",1069,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",11.5666666666667,7.67564039673224,12.2956147693452
"548",1070,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",7.82142857142857,0.715098390958571,17.8887430826823
"549",1071,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",15.2,3.78349096830269,19.0710051037017
"550",1072,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",14.9642857142857,0.401802280518626,21.2146777925037
"551",1073,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",14.4,2.95436242508004,17.5700779506138
"552",1074,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",30.25,0.446002154411481,19.3267496744792
"553",1075,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",36.1071428571429,3.24666553309986,16.2078290666853
"554",1076,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",39.3214285714286,1.08574830810539,19.1894882928758
"555",1077,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",43.7333333333333,0.131742674607917,20.8401178269159
"556",1078,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",37.8571428571429,1.9082620509185,18.9243501209077
"557",1079,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",33.7857142857143,8.57626998214983,13.5270417712984
"558",1080,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",22.7692307692308,6.53369832983507,15.0800743466332
"559",1081,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",34.5,8.33221080675555,13.4612662179129
"560",1082,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",23.7857142857143,18.2247405007157,10.9406497047061
"561",1083,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",5.9,0.0941402344947814,10.608191499256
"562",1084,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.928571428571428,0.442524898867954,14.0171912783668
"563",1085,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0316549643633022,8.52248622349332
"564",1086,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0,10.2113109770275
"565",1087,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.333333333333333,0.002899249229813,9.95442679268976
"566",1088,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.137294622005096,8.77715773809526
"567",1089,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.274508567069591,5.71125837053574
"568",1090,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.789200583645392,-0.0851149786086081
"569",1091,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.119106110276854,0.705956740606424
"570",1092,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,5.99372338796717,1.44853108723961
"571",1093,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,8.69185042596655,0.956100027901808
"572",1094,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.34072377895271,0.639575776599726
"573",1095,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.140921903605756,-1.05378417968748
"574",1096,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.221090419197156,-2.85118611653644
"575",1097,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0,-2.18864833286828
"576",1098,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.04620112134892,0.674430047898088
"577",1099,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.52470541845624,-3.8512021019345
"578",1100,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.308753845414945,-2.9585016159784
"579",1101,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0261905588350991,-1.17100888206843
"580",1102,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.562258914911321,2.3839558919271
"581",1103,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.73698067641817,2.56627139136907
"582",1104,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.17228281234773,0.202659679594516
"583",1105,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.28374664683568,1.13533528645835
"584",1106,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.201832615358788,3.55471772693454
"585",1107,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00595944671658799,4.40857456752234
"586",1108,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.40412288579683,6.95361851283484
"587",1109,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.12866240702403,4.75244256882443
"588",1110,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.80092721378398,4.82507091703871
"589",1111,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,11.8086615068439,6.25957438151044
"590",1112,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.62095324735024,4.3195980980283
"591",1113,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.17466181213136,4.04975731259303
"592",1114,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0336849675763265,9.51512741815479
"593",1115,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.100680783590568,12.8159246535528
"594",1116,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.895466553463068,10.1880807059152
"595",1117,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.51042440570642,12.8796093168713
"596",1118,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,7.49856279148454,12.7695646740141
"597",1119,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.538461538461538,3.50869659068329,12.4210135323661
"598",1120,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",8.16666666666667,7.22228274547628,12.8659569149926
"599",1121,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",31.4642857142857,0.146159536837201,14.2917102632068
"600",1122,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",17.0714285714286,0.79530061040714,15.002966889881
"601",1123,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",16.3571428571429,2.44838830017085,14.6936197916667
"602",1124,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",16.8666666666667,4.59909147865671,16.7832676478795
"603",1125,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",14.6785714285714,3.07194036772541,19.1619012741816
"604",1126,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",33,2.98325339681469,20.1248058500744
"605",1127,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",38.5357142857143,1.9702927507959,20.9652166457403
"606",1128,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",35.4333333333333,2.880658169514,20.2809015183222
"607",1129,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",78.1923076923077,5.0560551415921,16.8248244512649
"608",1130,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",52.6333333333333,2.2098898346303,15.2132213774182
"609",1131,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",24.25,14.5367025497503,11.510398937407
"610",1132,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",29.0666666666667,2.45979807830216,13.9674153645834
"611",1133,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",27.1428571428571,3.90504328613003,12.9532703218006
"612",1134,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",19.1666666666667,0.96314823105266,9.68070446196058
"613",1135,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",11.75,0.4192186302784,13.6056184314546
"614",1136,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",7.60714285714286,3.08493441498805,8.6533406575521
"615",1137,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.928571428571428,10.5218904669995,7.30733933221728
"616",1138,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.95568478881614,5.73996930803574
"617",1139,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.96915459357219,5.22177559988842
"618",1140,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.2888158123907,-0.568901715959798
"619",1141,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,9.85949048579121,5.21035185314362
"620",1142,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,14.1152899341458,6.60698765345984
"621",1143,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,8.43064432296419,5.40045979817711
"622",1144,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.631342414167843,-0.432164364769323
"623",1145,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.170461459336886,-3.21733514694938
"624",1146,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0974729809760383,1.34021635509675
"625",1147,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.962515570988344,-4.76830589657736
"626",1148,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0482365385895329,-7.23318510509671
"627",1149,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0429915252607316,-7.57884172712051
"628",1150,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.156825191869367,-3.15967639741441
"629",1151,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.439093839023761,-1.60590529668897
"630",1152,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0674127475940623,-2.52970639183405
"631",1153,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.273494506462677,0.511212448846749
"632",1154,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0832563977746758,-0.0934773763020593
"633",1155,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.244227295978427,-2.11280604771203
"634",1156,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.023086651407149,-0.10660226004462
"635",1157,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.984787544345764,0.345937093098982
"636",1158,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.00693061677572,1.66398809523812
"637",1159,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.747355942315023,-1.57562343052453
"638",1160,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.29894430813563,3.27718389601937
"639",1161,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,2.88561808268231
"640",1162,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.0867386921517,3.05235101609005
"641",1163,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.9054499058319,2.35667172386535
"642",1164,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.069018803988,3.99294985816594
"643",1165,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.61533128796977,4.39781610398068
"644",1166,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.24370022530535,7.48074922107517
"645",1167,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.96957900476991,7.59081188383559
"646",1168,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.24353309082549,10.6029962448847
"647",1169,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",2.34615384615385,8.94199330792097,8.493838936942
"648",1170,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",4.36666666666667,9.1084225452505,10.196781703404
"649",1171,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",10.2857142857143,1.28673292463645,13.6634509858631
"650",1172,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",8.03333333333333,0.779880452329441,15.0996602376302
"651",1173,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",23.6428571428571,2.3898308068913,11.70986328125
"652",1174,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",19.9666666666667,1.19603985596248,15.4037478492374
"653",1175,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",26.2692307692308,6.10557331553926,14.5860453287761
"654",1176,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",24.7666666666667,3.66556744989274,13.1851478213356
"655",1177,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",36.0357142857143,0.478723628579506,16.2792268298922
"656",1178,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",27.2,0.027782666355571,15.5478248232887
"657",1179,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",19.1428571428571,1.69909999838897,16.9698806036086
"658",1180,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",19.5,3.47294976099095,18.0511375790551
"659",1181,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",33.0416666666667,3.21916089615635,17.022354561942
"660",1182,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",46.2666666666667,4.98639510079686,15.8993440173921
"661",1183,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",58,5.5246876732729,12.2854838053386
"662",1184,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",44.3666666666667,0.832517199617411,13.9488766624814
"663",1185,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",34.3076923076923,0.224149381101597,14.7897013346354
"664",1186,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",14.8666666666667,6.64414251663922,14.1570931570871
"665",1187,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",4.25,7.23833370912222,12.1650152297247
"666",1188,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.866666666666667,5.09478631516686,10.4721816289993
"667",1189,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",2.21428571428571,11.9276695946922,8.02739490327383
"668",1190,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",8,17.5436535045654,8.18211495535716
"669",1191,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.461538461538461,9.51812168017828,5.37016281854541
"670",1192,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.09655719994667,4.08927147274928
"671",1193,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0,8.68010399228053
"672",1194,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.06582821657815,6.62271990094869
"673",1195,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.585061098089292,3.17510259719124
"674",1196,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.52834671660925,0.528526669456867
"675",1197,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0723340110354392,2.86946091424853
"676",1198,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.273782959182946,1.09834304082963
"677",1199,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.891570464695438,1.26693609328499
"678",1200,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.77604798972607,-4.37783232189358
"679",1202,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.44549241301034,-1.1681448800223
"680",1203,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0344271883997342,-2.78858577183313
"681",1204,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.3631335682481,1.22318202427458
"682",1205,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.50439127543671,0.304702104840983
"683",1206,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.01082781854244,-0.309665788922968
"684",1207,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.648764965366613,1.59475097656252
"685",1208,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.290764819146716,1.76782815115795
"686",1209,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.189590668222601,0.722009277343772
"687",1210,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,2.14335784912111
"688",1211,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.834720235434362,6.23491821289065
"689",1212,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.67286776209273,2.67934897286554
"690",1213,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.62802999444206,3.11420157296319
"691",1214,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00664754474460745,6.16267547607424
"692",1215,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0653413731405245,6.36900809151788
"693",1216,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.06867383788735,3.11490892682759
"694",1217,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.83737247122917,4.77209516252792
"695",1218,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.10540321609837,6.13137751988004
"696",1219,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.565262958791988,12.7424887520926
"697",1220,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.26024780837387,11.6038790021624
"698",1221,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.2465902203528,8.25409851074222
"699",1222,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.82506570634931,10.8436959402902
"700",1223,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.910592299156373,9.71585453578406
"701",1224,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.25293323050885,12.1309230259487
"702",1225,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.18619448559392,13.6287431989397
"703",1226,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.11898390501405,14.8426583426339
"704",1227,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.900760586331931,16.1719135829381
"705",1228,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.27729668757612,14.4295931134905
"706",1229,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.17534650665974,18.950343976702
"707",1230,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.34413809126792,18.9650054931641
"708",1231,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.60491993981539,18.1115040370397
"709",1232,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.05832372365486,19.8905829293387
"710",1233,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.519797906495764,17.7117095947266
"711",1234,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.76162122089798,13.7929201398577
"712",1235,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.439384843360001,15.2506587437221
"713",1236,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.17534726159231,17.350835963658
"714",1237,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.94737795462684,13.8827660696847
"715",1238,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.14143962800154,11.3653470720564
"716",1239,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.89742332377604,11.1784018380302
"717",1240,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.36026274116271,7.02628805977959
"718",1241,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.82608761854135,7.5334433419364
"719",1242,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.757999952695952,5.42939583914623
"720",1243,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.4495357040557,4.28073599679132
"721",1244,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.38435716424387,5.5849548339844
"722",1245,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.90010919195733,5.16793539864679
"723",1246,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.86084784797172,3.18283451625281
"724",1247,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.15923278928156,-0.808502851213705
"725",1248,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.31008599174882,1.94758431570873
"726",1249,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.03598738122465,2.20902186802458
"727",1250,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.7163532225708,-0.756839861188594
"728",1251,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.449806128355184,-3.99119742257252
"729",1252,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.17947323038347,-3.55051160539898
"730",1253,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.84659534949917,-7.88746163504463
"731",1254,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.13754840925893,-3.91447950090679
"732",1255,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.39210135366738,-5.93138187953401
"733",1256,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.3111868669387,-2.80206037248881
"734",1257,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.153083857730962,-4.10040130615232
"735",1258,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.52665560852775,-9.46065368652343
"736",1259,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.936732557264417,-5.00822078159875
"737",1260,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.50868494332254,-3.58156433105466
"738",1261,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.63673558373349,-0.608789280482679
"739",1262,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.66424512302339,-0.362620326450871
"740",1263,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.496297571122081,-1.07583247593469
"741",1264,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.1684393993424,2.03997628348217
"742",1265,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.39273409558934,6.19515162876676
"743",1266,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.643665021873728,3.92040841238842
"744",1267,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.64809607806923,1.65929020472938
"745",1268,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.6527653775577,1.01900416782926
"746",1269,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.60550682494483,4.20950469970705
"747",1270,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.52615608078486,6.15440194266185
"748",1271,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.69845146595825,4.81219635009768
"749",1272,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.71771045529853,7.62261134556364
"750",1273,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.4489316257698,6.63048052106587
"751",1274,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.01530824737191,8.2614445277623
"752",1275,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.523318687503759,13.1231268746512
"753",1276,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.38080779319613,13.7788133893694
"754",1277,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.60248234169142,14.4049610682896
"755",1278,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.99537698496196,15.8566146850586
"756",1279,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.49849791885728,13.7732842581613
"757",1280,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.23280299157237,14.9228269304548
"758",1281,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.00066373745878,15.920044381278
"759",1282,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.55891956933608,17.0695423671178
"760",1283,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.06043982408924,15.9883187430246
"761",1284,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.05127190294609,17.4482992989677
"762",1285,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.06527151967748,19.1223770141602
"763",1286,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.42463596504448,19.6736759730748
"764",1287,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.508649171700069,17.6023912702288
"765",1288,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.93234315699686,17.8535999843053
"766",1289,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.182436540567973,13.3132165091378
"767",1290,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.29848254689153,11.6303017752511
"768",1291,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.101245728494957,12.513077218192
"769",1292,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.3046985908399,14.4754076276507
"770",1293,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.4341595667564,10.3445983886719
"771",1294,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,7.90886513846265
"772",1295,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,8.30958491734098
"773",1296,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,9.58451450892859
"774",1297,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.268753182743759,7.92614571707591
"775",1298,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.46723562362396,4.73852255684991
"776",1299,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.17235220788175,-2.70646187918525
"777",1300,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.46985679454831,2.2478478567941
"778",1301,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.41012922330992,-0.113704790387813
"779",1302,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0640331676030265,0.302201843261741
"780",1303,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0681631774438888,0.623959568568662
"781",1304,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0457329509247627,-7.58785749162944
"782",1305,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.452141914995861,-2.42652958461214
"783",1306,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.105567376496245,-11.1343897138323
"784",1307,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0334319655589103,-6.29002554757253
"785",1308,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.150015899453138,-5.97059914725165
"786",1309,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.82664129878997,-1.17516392299105
"787",1310,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0378566818523852,-4.13944200788223
"788",1311,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0511014613299007,-8.51483001708983
"789",1312,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0665588043505392,-0.954557800292944
"790",1313,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.34552666590285,-0.30209089006694
"791",1314,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.82095356852576,-0.262058367047967
