"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"555",1390,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.72683317530459,22.9948812296103
"556",1391,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.5592068766099,21.4817226535672
"557",1392,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.5633713044813,21.9429332691235
"558",1393,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.42041644335844,23.0841590965187
"559",1394,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.41087452605735,23.3369326413333
"560",1395,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.76307071009133,22.9455658294343
"561",1396,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.25587763978155,20.6680420592591
"562",1397,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.879536908266076,19.9803557343536
"563",1398,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.33965393152695,18.3002428662646
"564",1399,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.692258279532025,16.645023220188
"565",1400,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.29211501149201,18.7788513183594
"566",1401,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.93306059715086,16.7200395856585
"567",1402,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.65605407720304,14.0349870954241
"568",1403,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.830207239701489,12.0737672910586
"569",1404,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.77737970217764,11.8053749168312
"570",1405,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.14851376629108,10.1787710336539
"571",1406,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.149820637006497,6.98425688691194
"572",1407,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0684998867463047,8.19434700431407
"573",1408,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0266671832019251,9.5712585449219
"574",1409,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.11913220774399,8.87298194969096
"575",1410,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0868701298863775,5.56626057048422
"576",1411,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.505090790645956,5.81550809420074
"577",1412,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.189718050022858,6.99272984095984
"578",1413,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.35504706403331,7.26484381707162
"579",1414,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.723265930727204,2.36257089468151
"580",1415,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0468113237274248,10.1374192457933
"581",1416,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.531208760098357,10.34852341872
"582",1417,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.67104023607233,11.0754409957718
"583",1418,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.41397893348527,7.68171655005153
"584",1419,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.13839020950807,7.08271457546362
"585",1420,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.73273801649914,9.65656369387451
"586",1421,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.989188945947048,12.3173243260646
"587",1422,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.1539975222575,10.2257820548592
"588",1423,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.979717165263846,16.8404718755366
"589",1424,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.36017663333313,17.2415845263136
"590",1425,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.5786696940577,18.0430703634744
"591",1426,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.13926301502695,16.8827927138779
"592",1427,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.8554660353303,18.2858185820527
"593",1428,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.29612134006015,17.585778607379
"594",1429,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.90485369695007,20.1827711838942
"595",1430,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.38433593088552,20.6179550673936
"596",1431,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.83895095688314,20.3094916375129
"597",1432,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.10495042832246,21.3692272815076
"598",1433,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.68152304259922,23.560652579842
"599",1434,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.92699632806426,22.581878393823
"600",1435,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.65546184106811,22.046330177391
"601",1436,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.50681002051467,25.4973194164234
"602",1437,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.72085181682704,25.5772693675953
"603",1438,"Guizhou","ipsl-cm6a-lr","ssp370",NA,14.9379868164485,23.6511108398438
"604",1439,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.20157242309354,24.6318114563659
"605",1440,"Guizhou","ipsl-cm6a-lr","ssp370",NA,15.5579413326344,23.0172886439732
"606",1441,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.65888681274981,23.589351779812
"607",1442,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.41655592852356,23.1200052449992
"608",1443,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.02054749337053,23.5700919685783
"609",1444,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.40082457130692,23.6863446916853
"610",1445,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.580482381320198,26.2306491726048
"611",1446,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.812290022510282,22.1756023029705
"612",1447,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00560287563360532,19.4337424477378
"613",1448,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.37352179216555,18.7864383907109
"614",1449,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.0221482267033,17.2402672400842
"615",1450,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.344439144144737,17.389453795716
"616",1451,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.36645182003833,19.0434490497296
"617",1452,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.93242858672722,16.9322318611564
"618",1453,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.25872281692096,14.7550325833834
"619",1454,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.568792759463227,15.097122158847
"620",1455,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.721786896555696,16.6672624860491
"621",1456,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.43978382506651,13.0382949996781
"622",1457,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.294111209996217,14.3156068235963
"623",1458,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.06842334829108,9.41498795394061
"624",1459,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.305616167768296,6.25991177401702
"625",1460,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0133900223790788,7.22397460937502
"626",1461,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.462895603689773,7.33984200613841
"627",1462,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0877231909360309,8.09441132597873
"628",1463,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.698693838950911,5.22853131975449
"629",1464,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.270317801637198,6.82617361886163
"630",1465,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.1573373532098,3.66756142417155
"631",1466,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.130937040601486,3.64069019359549
"632",1467,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00318468973241429,9.48991873604913
"633",1468,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0808789963591882,12.7955314217033
"634",1469,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.9037217971185,12.5889863066621
"635",1470,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.27818611195979,11.0376918918484
"636",1471,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0922296384437736,18.2599746201065
"637",1472,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.16006465065344,10.7280579283997
"638",1473,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.39265836082744,9.0941090342763
"639",1474,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.32030086651711,12.4709748320527
"640",1475,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.49923919752105,7.90312506707162
"641",1476,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.24310480605585,13.5187799810053
"642",1477,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.31428862648973,18.3036599630838
"643",1478,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.92908543036598,18.1241987626631
"644",1479,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.98888733073785,20.4171745551812
"645",1480,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.91205848395939,21.436521089994
"646",1481,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.04916748093923,23.4583247258113
"647",1482,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.24444335022497,22.488074870686
"648",1483,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.7158372163535,21.6345959338513
"649",1484,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.81273425341111,22.4391679365557
"650",1485,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.39095891375273,21.7620869730855
"651",1486,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.99309324072565,23.160840849824
"652",1487,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.60379230056312,24.6173893855168
"653",1488,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.71695839953232,28.5149308089372
"654",1489,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.1342676382181,25.9058635334392
"655",1490,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.24636173430782,25.3516368824047
"656",1491,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.65004026548998,27.3772419353108
"657",1492,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.35001765786409,25.471675998562
"658",1493,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.60235745827111,25.4743920630151
"659",1494,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.93372590033847,24.9143547309624
"660",1495,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.830253321502503,26.4978140024039
"661",1496,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.01311298726708,24.3586423769102
"662",1497,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.39391021371709,24.3865408761161
"663",1498,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.5093355745571,22.8075812371223
"664",1499,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.66830455953883,19.8949449476305
"665",1500,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0470817808800948,18.8641278948103
"666",1501,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.133762668426773,20.0048425695399
"667",1502,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.06379949608143,18.9928482223343
"668",1503,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.55288482910891,16.8046611408611
"669",1504,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.8878656237197,16.0583212380881
"670",1505,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.70950816698218,17.1759363866115
"671",1506,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.63234316689125,14.0522066556491
"672",1507,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.89656127471164,17.889246410328
"673",1508,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.914270337757393,10.0572505741329
"674",1509,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.15205704834127,11.4194038139595
"675",1510,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.83621530545745,9.59864253788207
"676",1511,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.147631784898145,10.1198383708577
"677",1512,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0428492502836449,8.85271727174195
"678",1513,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.310861312395351,8.74605236682265
"679",1514,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.05209836113947,9.25532548506184
"680",1515,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.163705079688513,9.06057625236094
"681",1516,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.293287970877258,6.92586904672478
"682",1517,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.365755766909857,7.83398249699521
"683",1518,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.03670257086188,5.3056835803357
"684",1519,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.6259088154438,4.85061390635734
"685",1520,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.21870739929407,2.20739833286833
"686",1521,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.03377799003527,6.53412844479741
"687",1522,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.68185259381745,9.6665719839243
"688",1523,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.07165249716203,11.9484647981413
"689",1524,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.140240917264217,14.5890339945699
"690",1525,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.30101906886221,17.4714635828039
"691",1526,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.95583130478565,11.1020460191664
"692",1527,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.85242704549807,14.3729867788462
"693",1528,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.2829732160248,15.4864192753048
"694",1529,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.58072870668676,18.0155641660586
"695",1530,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.56274989674125,17.1824643983946
"696",1531,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.778817315499559,22.0942991822631
"697",1532,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.00856024168216,17.9643600966904
"698",1533,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.9192871091565,17.9843461592119
"699",1534,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.82275374623282,23.7641635769016
"700",1535,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.02312721205305,20.9097173334478
"701",1536,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.04362474774153,22.8570539872725
"702",1537,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.23147850231684,24.9488868126503
"703",1538,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.90231624872016,24.2498018704928
"704",1539,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.52812501260017,23.7535613007598
"705",1540,"Guizhou","ipsl-cm6a-lr","ssp370",NA,15.0667727061707,24.7114049219823
"706",1541,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.27722490629662,25.2891289679559
"707",1542,"Guizhou","ipsl-cm6a-lr","ssp370",NA,14.4074666384676,25.0617525540866
"708",1543,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.06188103718159,25.9797332428314
"709",1544,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.90610466397637,25.3800505585723
"710",1545,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.64661469894422,27.8969994178185
"711",1546,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.52927843281062,24.5661140190376
"712",1547,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.56862579596694,25.6589272970682
"713",1548,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.38329529779634,24.9073291820484
"714",1549,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.30750216289623,22.6097352415651
"715",1550,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.67062828175795,22.2988082047347
"716",1551,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.88365845900934,22.5190957540994
"717",1552,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.33933150695584,19.3467143635174
"718",1553,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0515865511508789,18.1818749731714
"719",1554,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0586719541112601,19.5801814152644
"720",1555,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.269481166426456,17.6297917292669
"721",1556,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.209461384669399,16.4977986430074
"722",1557,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.111808673446521,17.7614345676297
"723",1558,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.84648388824896,16.3573270357572
"724",1559,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.65500661607907,11.596080671038
"725",1560,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.735158487354216,10.2476819384229
"726",1561,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.522996328445216,7.82044134454415
"727",1562,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0899401346100353,9.07622090433982
"728",1563,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0585105359481691,9.733489721948
"729",1564,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.286269467787761,8.34521303281681
"730",1565,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.564925447004018,6.47539874066366
"731",1566,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.18785864446657,6.82902000343409
"732",1567,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.264358535007757,8.24617269327354
"733",1568,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.37846997132458,2.90085764455274
"734",1569,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.58002362974262,1.92134815257987
"735",1570,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.232098378741744,7.34749454037176
"736",1571,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.740416697020979,5.9593195317866
"737",1572,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.13628827303678,4.10937674386163
"738",1573,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.267130410230583,11.0348892379593
"739",1574,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.940982430207781,8.9301942259401
"740",1575,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.52620364608503,15.7093849936685
"741",1576,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.893068730167995,13.8470776233044
"742",1577,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.403131546631262,10.454481120686
"743",1578,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.20897966921732,11.2319527762277
"744",1579,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.12761541256207,15.6949207347828
"745",1580,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.69760896312089,11.6165509905134
"746",1581,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.17549852033179,14.4523682311341
"747",1582,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.344908312978517,21.5056693611564
"748",1583,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.27152008397452,20.5177547915951
"749",1584,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.68349250173116,21.0699900197459
"750",1585,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.13037339049845,22.552580177391
"751",1586,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.09849669373831,20.0618697952438
"752",1587,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.23837974794918,19.2686043875558
"753",1588,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.5743001525172,22.1001801543184
"754",1589,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.80384131295688,19.1527948735835
"755",1590,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.80149875859222,22.5883370535715
"756",1591,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.02760354074529,26.4513709435096
"757",1592,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.45146470643586,24.0136047363281
"758",1593,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.3521363462456,23.8683378450163
"759",1594,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.94430784335114,25.5722244430375
"760",1595,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.92468940440097,25.248176926833
"761",1596,"Guizhou","ipsl-cm6a-lr","ssp370",NA,19.9222205378105,24.2492413531293
"762",1597,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.12947503186729,24.5544025127705
"763",1598,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.45524418104749,24.4486469646077
"764",1599,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.6988469217469,25.1492487310053
"765",1600,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.2663390597682,23.3383636139252
"766",1601,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.33329757133526,24.3537812285371
"767",1602,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.02350871642005,21.9744382753477
"768",1603,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.848778736380864,23.482904790522
"769",1604,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.3368904334792,22.2790646731199
"770",1605,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.29262820097578,18.4733998728323
"771",1606,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.08612659606721,21.5904748937586
"772",1607,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.76245400356337,17.671178327288
"773",1608,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.13491118547445,17.2307861328125
"774",1609,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.565258022975036,18.066991852142
"775",1610,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.780546321684097,14.6298873733688
"776",1611,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.8814589424255,16.8666979443896
"777",1612,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.84597642759548,10.1024019681491
"778",1613,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.128517753280223,11.205215890067
"779",1614,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.122115601171262,8.83176685375174
"780",1615,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.058684023792771,11.0558121565934
"781",1616,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.612146663369168,10.3942206414191
"782",1617,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.7053929627598,6.186663885431
"783",1618,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.74312660888069,4.8680605039492
"784",1619,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.780992542424209,5.74236490438275
"785",1620,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0349878686888637,7.64267437274642
"786",1621,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.370350212311618,7.45085952255754
"787",1622,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.443682307052038,5.379926945613
"788",1623,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.663874985805775,7.66736866039237
"789",1624,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.83818727593621,6.15865156571946
"790",1625,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.11912564240661,5.59216536637193
"791",1626,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.944046079444029,9.41718877436043
"792",1627,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.709858653119607,6.43557289878093
"793",1628,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.137187673554853,14.9225820017385
"794",1629,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.803541228274948,14.011818753756
"795",1630,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.420883607350713,14.6619630247682
"796",1631,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.539572704840863,11.8263738946601
"797",1632,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.03777495726727,16.9482397729224
"798",1633,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.588079300341433,20.0871079664964
"799",1634,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.78833353335878,15.8203652182778
"800",1635,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.71018413286803,18.2653624817566
"801",1636,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.02737691430429,19.6437712616973
"802",1637,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.89619948531058,20.4231476836152
"803",1638,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.71277109349874,21.6924720848
"804",1639,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.65493299646586,20.2848471169943
"805",1640,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.65934623939137,21.1701039743948
"806",1641,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.18667670631935,22.8633697174408
"807",1642,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.92162793294775,22.7461299686642
"808",1643,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.01912794646102,23.272846196772
"809",1644,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.19737847792023,21.7570643833706
"810",1645,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.92417410419308,24.2806352217119
"811",1646,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.37209847136938,24.153759430267
"812",1647,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.91243763479396,23.4686491913848
"813",1648,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.47719468534806,23.9429992005065
"814",1649,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.83978716037645,23.9324222774296
"815",1650,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.46352755340043,23.4734269697588
"816",1651,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.14708158226635,23.5831717354911
"817",1652,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.57756318051942,22.6060186029791
"818",1653,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.43840413053,24.5658163552756
"819",1654,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.61789545224219,24.7712912758628
"820",1655,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.87476899123183,23.3781813401443
"821",1656,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.34657145179485,23.6331844790951
"822",1657,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.03002369979024,21.7480303753864
"823",1658,"Guizhou","ipsl-cm6a-lr","ssp370",NA,21.9914521702442,17.5910214602292
"824",1659,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.01613123374601,17.6221113603194
"825",1660,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.971891251230353,18.9658598847442
"826",1661,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.2782638693372,16.2249730372167
"827",1662,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.33327158453448,16.0870669186771
"828",1663,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.00626040139612,12.6783831585895
"829",1664,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.58939087517629,8.86117775047221
"830",1665,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.103873881081389,10.0371913364956
"831",1666,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.35308584258978,11.517139007233
"832",1667,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.66548049933412,8.96213258177372
"833",1668,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.904111970314541,8.73959571922221
