"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"607",1442,"Beijing","mri-esm2-0","ssp585",NA,8.21016440306396,26.2048044477191
"608",1443,"Beijing","mri-esm2-0","ssp585",NA,10.4612782751376,24.0482727050781
"609",1444,"Beijing","mri-esm2-0","ssp585",NA,0.0263479985733284,25.1263045174735
"610",1445,"Beijing","mri-esm2-0","ssp585",NA,0,23.8597923278809
"611",1446,"Beijing","mri-esm2-0","ssp585",NA,1.65220249062778,23.5048570905413
"612",1447,"Beijing","mri-esm2-0","ssp585",NA,0.64716098201773,21.610852268764
"613",1448,"Beijing","mri-esm2-0","ssp585",NA,1.77228280984179,20.4492573329381
"614",1449,"Beijing","mri-esm2-0","ssp585",NA,2.42713565988067,16.726711164202
"615",1450,"Beijing","mri-esm2-0","ssp585",NA,4.41863272966917,17.632472882952
"616",1451,"Beijing","mri-esm2-0","ssp585",NA,0.929347037163098,15.3247635977609
"617",1452,"Beijing","mri-esm2-0","ssp585",NA,0.178755243424738,15.5604682922364
"618",1453,"Beijing","mri-esm2-0","ssp585",NA,0.0758766154181752,10.1773495265416
"619",1454,"Beijing","mri-esm2-0","ssp585",NA,0.0777886030131671,10.7980819702149
"620",1455,"Beijing","mri-esm2-0","ssp585",NA,0,9.60234767368864
"621",1456,"Beijing","mri-esm2-0","ssp585",NA,0.00838981493741032,1.2547557285854
"622",1457,"Beijing","mri-esm2-0","ssp585",NA,0.0910307291763145,0.661731066022623
"623",1458,"Beijing","mri-esm2-0","ssp585",NA,0.223105191201155,1.01767828805108
"624",1459,"Beijing","mri-esm2-0","ssp585",NA,0.876149940190122,-0.786955261230446
"625",1460,"Beijing","mri-esm2-0","ssp585",NA,0.0036342350605472,-0.594659641810803
"626",1461,"Beijing","mri-esm2-0","ssp585",NA,0.0209005393052004,0.58007256644115
"627",1462,"Beijing","mri-esm2-0","ssp585",NA,0.0154072350726762,-2.4132026672363
"628",1463,"Beijing","mri-esm2-0","ssp585",NA,1.49294634100962,-3.56691480364116
"629",1464,"Beijing","mri-esm2-0","ssp585",NA,0.00407656871824916,-7.392559160505
"630",1465,"Beijing","mri-esm2-0","ssp585",NA,0.010287725951587,-5.02100655691962
"631",1466,"Beijing","mri-esm2-0","ssp585",NA,0.00180003200642075,-2.89996076311382
"632",1467,"Beijing","mri-esm2-0","ssp585",NA,0.0647070920877014,-5.20493382045199
"633",1468,"Beijing","mri-esm2-0","ssp585",NA,0.172443777156721,-3.15734002249579
"634",1469,"Beijing","mri-esm2-0","ssp585",NA,0.780311977366312,-2.61217455182754
"635",1470,"Beijing","mri-esm2-0","ssp585",NA,0.429932784092151,-0.700827026367166
"636",1471,"Beijing","mri-esm2-0","ssp585",NA,0.152110490047822,1.28972996303016
"637",1472,"Beijing","mri-esm2-0","ssp585",NA,0.26986333968385,1.65644716535298
"638",1473,"Beijing","mri-esm2-0","ssp585",NA,0.0816381510178741,7.6492390223912
"639",1474,"Beijing","mri-esm2-0","ssp585",NA,0.516478993651098,7.30358766828267
"640",1475,"Beijing","mri-esm2-0","ssp585",NA,0.10913924840809,11.5253997802734
"641",1476,"Beijing","mri-esm2-0","ssp585",NA,1.96664167412044,11.805432346889
"642",1477,"Beijing","mri-esm2-0","ssp585",NA,0.0125888865503449,15.4327091761998
"643",1478,"Beijing","mri-esm2-0","ssp585",NA,0.349648482214044,17.3257483346122
"644",1479,"Beijing","mri-esm2-0","ssp585",NA,0.999018540772211,19.8817486354283
"645",1480,"Beijing","mri-esm2-0","ssp585",NA,0.263693302421026,18.5830207824707
"646",1481,"Beijing","mri-esm2-0","ssp585",NA,2.32102855886426,20.9157561165946
"647",1482,"Beijing","mri-esm2-0","ssp585",NA,1.60398716196011,23.4883372715542
"648",1483,"Beijing","mri-esm2-0","ssp585",NA,4.73491448396999,21.1975701468332
"649",1484,"Beijing","mri-esm2-0","ssp585",NA,0.854506853134547,23.1420575823103
"650",1485,"Beijing","mri-esm2-0","ssp585",NA,2.39737123762487,23.561041041783
"651",1486,"Beijing","mri-esm2-0","ssp585",NA,0.207247500806521,27.0581031799317
"652",1487,"Beijing","mri-esm2-0","ssp585",NA,5.73616687356012,24.6947636195592
"653",1488,"Beijing","mri-esm2-0","ssp585",NA,3.41188512308171,24.2637464250837
"654",1489,"Beijing","mri-esm2-0","ssp585",NA,5.6870658077969,27.2294610159738
"655",1490,"Beijing","mri-esm2-0","ssp585",NA,3.57077923639996,24.7884487697057
"656",1491,"Beijing","mri-esm2-0","ssp585",NA,6.68948377206107,25.2598864964077
"657",1492,"Beijing","mri-esm2-0","ssp585",NA,0.66302340600097,27.9926048278809
"658",1493,"Beijing","mri-esm2-0","ssp585",NA,4.0737000439289,26.2128240312849
"659",1494,"Beijing","mri-esm2-0","ssp585",NA,9.86772379139568,26.1619812011719
"660",1495,"Beijing","mri-esm2-0","ssp585",NA,1.55477108772694,25.7950345720564
"661",1496,"Beijing","mri-esm2-0","ssp585",NA,0.42793274739909,25.4063752310617
"662",1497,"Beijing","mri-esm2-0","ssp585",NA,0.386985080772969,26.3971115112305
"663",1498,"Beijing","mri-esm2-0","ssp585",NA,5.62621974696802,21.1568362644741
"664",1499,"Beijing","mri-esm2-0","ssp585",NA,1.91614277772974,19.8531732831683
"665",1500,"Beijing","mri-esm2-0","ssp585",NA,2.12815037362556,16.2673567635672
"666",1501,"Beijing","mri-esm2-0","ssp585",NA,0.0062606018088575,18.7639464242118
"667",1502,"Beijing","mri-esm2-0","ssp585",NA,1.68333362727416,16.6635512215751
"668",1503,"Beijing","mri-esm2-0","ssp585",NA,0,18.6122876848493
"669",1504,"Beijing","mri-esm2-0","ssp585",NA,0.0690263540881071,11.0887313842774
"670",1505,"Beijing","mri-esm2-0","ssp585",NA,0.00970739012830434,14.0710186549596
"671",1506,"Beijing","mri-esm2-0","ssp585",NA,0.0445842238410218,13.9925361633301
"672",1507,"Beijing","mri-esm2-0","ssp585",NA,0.352048893468496,5.83673357282368
"673",1508,"Beijing","mri-esm2-0","ssp585",NA,0.0119091018664871,3.79127600533624
"674",1509,"Beijing","mri-esm2-0","ssp585",NA,0.00197360037158693,4.19565026419505
"675",1510,"Beijing","mri-esm2-0","ssp585",NA,0.0125827150116363,-0.906007603236586
"676",1511,"Beijing","mri-esm2-0","ssp585",NA,0,0.95656901768278
"677",1512,"Beijing","mri-esm2-0","ssp585",NA,0,-1.88142896379741
"678",1513,"Beijing","mri-esm2-0","ssp585",NA,0.0351398282613705,-1.52496730259484
"679",1514,"Beijing","mri-esm2-0","ssp585",NA,1.36537593248249,-2.0358947753906
"680",1515,"Beijing","mri-esm2-0","ssp585",NA,0.165779600917761,-3.08499537876672
"681",1516,"Beijing","mri-esm2-0","ssp585",NA,0.00839523996286776,-9.02185014997208
"682",1517,"Beijing","mri-esm2-0","ssp585",NA,0.00413478903413176,-8.05268216814312
"683",1518,"Beijing","mri-esm2-0","ssp585",NA,0.00215806246290283,-1.32868695940288
"684",1519,"Beijing","mri-esm2-0","ssp585",NA,0,-4.28940538678848
"685",1520,"Beijing","mri-esm2-0","ssp585",NA,0,0.451901463099911
"686",1521,"Beijing","mri-esm2-0","ssp585",NA,0.350875122057914,-1.18258078438893
"687",1522,"Beijing","mri-esm2-0","ssp585",NA,0.256115355023212,-0.798600987025648
"688",1523,"Beijing","mri-esm2-0","ssp585",NA,0.00405489913646306,0.43262634277346
"689",1524,"Beijing","mri-esm2-0","ssp585",NA,0.666648482943596,0.829259490966818
"690",1525,"Beijing","mri-esm2-0","ssp585",NA,0.0300837329502558,3.42987376621793
"691",1526,"Beijing","mri-esm2-0","ssp585",NA,0.0754814359294999,6.25945107596264
"692",1527,"Beijing","mri-esm2-0","ssp585",NA,0.0955015607295145,9.93408737182619
"693",1528,"Beijing","mri-esm2-0","ssp585",NA,0,17.2517693655832
"694",1529,"Beijing","mri-esm2-0","ssp585",NA,1.41217114475174,10.2786864144462
"695",1530,"Beijing","mri-esm2-0","ssp585",NA,0.0614713709182978,17.0258090427944
"696",1531,"Beijing","mri-esm2-0","ssp585",NA,0,16.1272892543248
"697",1532,"Beijing","mri-esm2-0","ssp585",NA,0.292671833553218,21.8865137372698
"698",1533,"Beijing","mri-esm2-0","ssp585",NA,0.133565736431202,21.7778406415667
"699",1534,"Beijing","mri-esm2-0","ssp585",NA,3.26595083288989,20.8584293910435
"700",1535,"Beijing","mri-esm2-0","ssp585",NA,0.153250339833124,21.7348838806153
"701",1536,"Beijing","mri-esm2-0","ssp585",NA,5.20552492894889,28.4777138846261
"702",1537,"Beijing","mri-esm2-0","ssp585",NA,3.53529451954273,24.0306460789272
"703",1538,"Beijing","mri-esm2-0","ssp585",NA,0.0987505351401653,25.7719534737723
"704",1539,"Beijing","mri-esm2-0","ssp585",NA,1.89755344520433,26.0195692879813
"705",1540,"Beijing","mri-esm2-0","ssp585",NA,8.37455900948823,26.2094796316964
"706",1541,"Beijing","mri-esm2-0","ssp585",NA,4.56172261599152,26.6541932242258
"707",1542,"Beijing","mri-esm2-0","ssp585",NA,1.84077216481455,26.7788008553641
"708",1543,"Beijing","mri-esm2-0","ssp585",NA,9.57157413519911,27.4026417323521
"709",1544,"Beijing","mri-esm2-0","ssp585",NA,5.20905631269021,26.6834492274693
"710",1545,"Beijing","mri-esm2-0","ssp585",NA,33.7437973847305,24.9065278189523
"711",1546,"Beijing","mri-esm2-0","ssp585",NA,2.14704821888907,25.8877731323242
"712",1547,"Beijing","mri-esm2-0","ssp585",NA,0.274178116114854,26.0568094526019
"713",1548,"Beijing","mri-esm2-0","ssp585",NA,0.00211570011612951,25.7885920933315
"714",1549,"Beijing","mri-esm2-0","ssp585",NA,1.11205831074455,22.7467056274414
"715",1550,"Beijing","mri-esm2-0","ssp585",NA,0,22.2522876194545
"716",1551,"Beijing","mri-esm2-0","ssp585",NA,0.708701831113752,21.0827706473214
"717",1552,"Beijing","mri-esm2-0","ssp585",NA,0,18.577154323033
"718",1553,"Beijing","mri-esm2-0","ssp585",NA,0.00973627121051581,17.9277914864677
"719",1554,"Beijing","mri-esm2-0","ssp585",NA,0.154092008441304,17.4685188293457
"720",1555,"Beijing","mri-esm2-0","ssp585",NA,0.566764834353048,14.8308431352888
"721",1556,"Beijing","mri-esm2-0","ssp585",NA,1.804554548575,9.05623997279579
"722",1557,"Beijing","mri-esm2-0","ssp585",NA,1.86979077841118,9.29539642333988
"723",1558,"Beijing","mri-esm2-0","ssp585",NA,0.755602037595184,10.3342638288226
"724",1559,"Beijing","mri-esm2-0","ssp585",NA,0.487066612205516,0.85846862792971
"725",1560,"Beijing","mri-esm2-0","ssp585",NA,0.016393013187813,2.47372698102681
"726",1561,"Beijing","mri-esm2-0","ssp585",NA,0.0100053888867738,1.32075653076174
"727",1562,"Beijing","mri-esm2-0","ssp585",NA,0.00691578610972751,-0.55147508893692
"728",1563,"Beijing","mri-esm2-0","ssp585",NA,0.00901017043101351,0.201693834577312
"729",1564,"Beijing","mri-esm2-0","ssp585",NA,0.00588218519104495,-0.895639256068615
"730",1565,"Beijing","mri-esm2-0","ssp585",NA,0.0226959180573821,-1.30290505545478
"731",1566,"Beijing","mri-esm2-0","ssp585",NA,0.12433159869423,-1.34301932198658
"732",1567,"Beijing","mri-esm2-0","ssp585",NA,0.144331652180491,-3.30631267002648
"733",1568,"Beijing","mri-esm2-0","ssp585",NA,1.22586052893894,-5.94149082728792
"734",1569,"Beijing","mri-esm2-0","ssp585",NA,0.00220789608127754,-5.7791433061872
"735",1570,"Beijing","mri-esm2-0","ssp585",NA,0,-4.67221734183173
"736",1571,"Beijing","mri-esm2-0","ssp585",NA,0.00916016732454799,-1.72958112444194
"737",1572,"Beijing","mri-esm2-0","ssp585",NA,0.447987013428377,1.69038761683875
"738",1573,"Beijing","mri-esm2-0","ssp585",NA,0.00465625449968294,0.346018545968214
"739",1574,"Beijing","mri-esm2-0","ssp585",NA,0.127476920897607,4.72617547171459
"740",1575,"Beijing","mri-esm2-0","ssp585",NA,0.111153872980399,3.26948427472798
"741",1576,"Beijing","mri-esm2-0","ssp585",NA,0.0272231885381708,6.32466387067525
"742",1577,"Beijing","mri-esm2-0","ssp585",NA,0.468003183602507,4.4062313624791
"743",1578,"Beijing","mri-esm2-0","ssp585",NA,0.059921718509161,5.09815532139372
"744",1579,"Beijing","mri-esm2-0","ssp585",NA,0.00963264145476776,8.59135807582312
"745",1580,"Beijing","mri-esm2-0","ssp585",NA,0.799410839038371,6.84076025826593
"746",1581,"Beijing","mri-esm2-0","ssp585",NA,0.881252884996033,12.826980481829
"747",1582,"Beijing","mri-esm2-0","ssp585",NA,0.630350217839545,12.267423248291
"748",1583,"Beijing","mri-esm2-0","ssp585",NA,0.764869635999535,14.1608493259975
"749",1584,"Beijing","mri-esm2-0","ssp585",NA,0.442893758034708,16.2485094342913
"750",1585,"Beijing","mri-esm2-0","ssp585",NA,0.195044313061641,18.5587418692453
"751",1586,"Beijing","mri-esm2-0","ssp585",NA,0.014334785646497,24.0779875619071
"752",1587,"Beijing","mri-esm2-0","ssp585",NA,1.1573325882117,24.8809508187431
"753",1588,"Beijing","mri-esm2-0","ssp585",NA,2.84089979327291,24.2077771868025
"754",1589,"Beijing","mri-esm2-0","ssp585",NA,4.37633238611852,25.6829674857003
"755",1590,"Beijing","mri-esm2-0","ssp585",NA,0.591380815363404,24.5991242544992
"756",1591,"Beijing","mri-esm2-0","ssp585",NA,8.69659716763635,26.4669003077916
"757",1592,"Beijing","mri-esm2-0","ssp585",NA,6.67574714278609,24.0198766435896
"758",1593,"Beijing","mri-esm2-0","ssp585",NA,1.15294179652535,25.5843439374651
"759",1594,"Beijing","mri-esm2-0","ssp585",NA,19.260986504066,26.6661517551967
"760",1595,"Beijing","mri-esm2-0","ssp585",NA,20.5404336013414,25.0073251996722
"761",1596,"Beijing","mri-esm2-0","ssp585",NA,12.0012962488025,26.0821210588728
"762",1597,"Beijing","mri-esm2-0","ssp585",NA,31.1214923757299,24.1225563049316
"763",1598,"Beijing","mri-esm2-0","ssp585",NA,11.5923233674299,26.329787009103
"764",1599,"Beijing","mri-esm2-0","ssp585",NA,0.110348612854848,25.2094692775181
"765",1600,"Beijing","mri-esm2-0","ssp585",NA,0.752985207834301,22.9067561558315
"766",1601,"Beijing","mri-esm2-0","ssp585",NA,0,22.5333899361747
"767",1602,"Beijing","mri-esm2-0","ssp585",NA,2.11684422030365,22.8139413016183
"768",1603,"Beijing","mri-esm2-0","ssp585",NA,0.539761123692577,20.679836164202
"769",1604,"Beijing","mri-esm2-0","ssp585",NA,0.440902203282738,21.0138281685966
"770",1605,"Beijing","mri-esm2-0","ssp585",NA,0.207685215939689,17.1458564758301
"771",1606,"Beijing","mri-esm2-0","ssp585",NA,1.91613078282639,16.503142111642
"772",1607,"Beijing","mri-esm2-0","ssp585",NA,2.28087563540222,15.5276460920061
"773",1608,"Beijing","mri-esm2-0","ssp585",NA,1.23923144354714,12.0750649588449
"774",1609,"Beijing","mri-esm2-0","ssp585",NA,0.899704860135639,8.6454172406878
"775",1610,"Beijing","mri-esm2-0","ssp585",NA,0.379761869771756,8.20892977033344
"776",1611,"Beijing","mri-esm2-0","ssp585",NA,0,8.34632535661972
"777",1612,"Beijing","mri-esm2-0","ssp585",NA,0.281710892269465,6.79606018066408
"778",1613,"Beijing","mri-esm2-0","ssp585",NA,0.0762866157206839,2.15589185442245
"779",1614,"Beijing","mri-esm2-0","ssp585",NA,0,3.96020660400393
"780",1615,"Beijing","mri-esm2-0","ssp585",NA,0.00403980083579623,2.45924094063897
"781",1616,"Beijing","mri-esm2-0","ssp585",NA,1.54814678732821,-2.66390239170617
"782",1617,"Beijing","mri-esm2-0","ssp585",NA,0.329356659566266,-6.83453598022458
"783",1618,"Beijing","mri-esm2-0","ssp585",NA,0,-7.8169267926897
"784",1619,"Beijing","mri-esm2-0","ssp585",NA,0.0284891383736457,-4.75063552856443
"785",1620,"Beijing","mri-esm2-0","ssp585",NA,0.333133346579676,-4.53795307704378
"786",1621,"Beijing","mri-esm2-0","ssp585",NA,0.559073326608736,-7.33209620884485
"787",1622,"Beijing","mri-esm2-0","ssp585",NA,0.075970073755473,-7.12450038364953
"788",1623,"Beijing","mri-esm2-0","ssp585",NA,0.84065550410222,-10.4193446023124
"789",1624,"Beijing","mri-esm2-0","ssp585",NA,0.002138429655523,-5.24976523263112
"790",1625,"Beijing","mri-esm2-0","ssp585",NA,0.261336060715881,-6.62951344081331
"791",1626,"Beijing","mri-esm2-0","ssp585",NA,0.0400984779844293,-0.0759125845772661
"792",1627,"Beijing","mri-esm2-0","ssp585",NA,0.0136104769548443,1.83435320172993
"793",1628,"Beijing","mri-esm2-0","ssp585",NA,0.58406159497021,3.7122501918248
"794",1629,"Beijing","mri-esm2-0","ssp585",NA,0.00486598841494665,5.46501693725588
"795",1630,"Beijing","mri-esm2-0","ssp585",NA,0.117021206837567,6.46098207746236
"796",1631,"Beijing","mri-esm2-0","ssp585",NA,0.984402406454267,9.3624457223075
"797",1632,"Beijing","mri-esm2-0","ssp585",NA,0.149624620215556,9.32143173217776
"798",1633,"Beijing","mri-esm2-0","ssp585",NA,0.464807116739913,10.567282976423
"799",1634,"Beijing","mri-esm2-0","ssp585",NA,1.49700145378639,13.0879335675921
"800",1635,"Beijing","mri-esm2-0","ssp585",NA,0.594362085842347,13.9731139046805
"801",1636,"Beijing","mri-esm2-0","ssp585",NA,0.230586249036995,14.5135088239398
"802",1637,"Beijing","mri-esm2-0","ssp585",NA,6.56968989257751,15.8269466945103
"803",1638,"Beijing","mri-esm2-0","ssp585",NA,1.2935124858294,19.6593566894532
"804",1639,"Beijing","mri-esm2-0","ssp585",NA,2.2663665141798,21.2552352905273
"805",1640,"Beijing","mri-esm2-0","ssp585",NA,6.42111831033877,22.4137016296387
"806",1641,"Beijing","mri-esm2-0","ssp585",NA,1.28335842837259,22.230606515067
"807",1642,"Beijing","mri-esm2-0","ssp585",NA,6.51801429379962,24.3059020996094
"808",1643,"Beijing","mri-esm2-0","ssp585",NA,8.66491331177193,24.6085759844099
"809",1644,"Beijing","mri-esm2-0","ssp585",NA,9.46849665858411,23.4253092084612
"810",1645,"Beijing","mri-esm2-0","ssp585",NA,1.18987616757035,25.3481831141881
"811",1646,"Beijing","mri-esm2-0","ssp585",NA,17.5009019214096,25.4147577558245
"812",1647,"Beijing","mri-esm2-0","ssp585",NA,2.45903996710695,24.2592990330288
"813",1648,"Beijing","mri-esm2-0","ssp585",NA,3.92850857108117,25.5750529697964
"814",1649,"Beijing","mri-esm2-0","ssp585",NA,17.5750432401141,25.774015045166
"815",1650,"Beijing","mri-esm2-0","ssp585",NA,4.21765038008743,27.1156146458217
"816",1651,"Beijing","mri-esm2-0","ssp585",NA,10.249341232111,24.4621373857771
"817",1652,"Beijing","mri-esm2-0","ssp585",NA,0.548537460073411,22.627711050851
"818",1653,"Beijing","mri-esm2-0","ssp585",NA,0,23.3818499973842
"819",1654,"Beijing","mri-esm2-0","ssp585",NA,0.0167030477184328,24.3064279828753
"820",1655,"Beijing","mri-esm2-0","ssp585",NA,0.665960974583867,21.6329698835101
"821",1656,"Beijing","mri-esm2-0","ssp585",NA,5.44963841345114,18.3096541268485
"822",1657,"Beijing","mri-esm2-0","ssp585",NA,0.20404232634194,20.1698503766741
"823",1658,"Beijing","mri-esm2-0","ssp585",NA,0.228263166802987,21.977668108259
"824",1659,"Beijing","mri-esm2-0","ssp585",NA,0.143293616559147,16.9541455950056
"825",1660,"Beijing","mri-esm2-0","ssp585",NA,1.66361889216984,13.6552673339844
"826",1661,"Beijing","mri-esm2-0","ssp585",NA,1.99325819224733,9.72367357526509
"827",1662,"Beijing","mri-esm2-0","ssp585",NA,2.50540880524568,8.49260537283763
"828",1663,"Beijing","mri-esm2-0","ssp585",NA,0.00360494090533134,7.94652982439316
"829",1664,"Beijing","mri-esm2-0","ssp585",NA,0.320270508785013,1.65301611764093
"830",1665,"Beijing","mri-esm2-0","ssp585",NA,0.407272787249115,0.426466696602981
"831",1666,"Beijing","mri-esm2-0","ssp585",NA,0.188845736400773,2.25439551217218
"832",1667,"Beijing","mri-esm2-0","ssp585",NA,0.00499556336503052,0.489627729143438
"833",1668,"Beijing","mri-esm2-0","ssp585",NA,0.00427965575389472,-3.53221032278876
"834",1669,"Beijing","mri-esm2-0","ssp585",NA,0,-4.19060745239256
"835",1670,"Beijing","mri-esm2-0","ssp585",NA,0,-4.81139166695729
"836",1671,"Beijing","mri-esm2-0","ssp585",NA,0.0051017457540833,-0.814671216692221
"837",1672,"Beijing","mri-esm2-0","ssp585",NA,0.0344638884014005,-1.28266536167687
"838",1673,"Beijing","mri-esm2-0","ssp585",NA,0.294697991720178,-3.11089826311382
"839",1674,"Beijing","mri-esm2-0","ssp585",NA,0.00223175310826004,-2.08174253191264
"840",1675,"Beijing","mri-esm2-0","ssp585",NA,0.0046547444591332,-4.86355002267018
"841",1676,"Beijing","mri-esm2-0","ssp585",NA,1.34969076610625,-2.00861424037386
"842",1677,"Beijing","mri-esm2-0","ssp585",NA,0.123879619825727,-0.17847998482838
"843",1678,"Beijing","mri-esm2-0","ssp585",NA,2.03730742656002,-1.50837336948937
"844",1679,"Beijing","mri-esm2-0","ssp585",NA,1.23181992791095,-5.05601294381276
"845",1680,"Beijing","mri-esm2-0","ssp585",NA,0.028255427280653,1.70559953962056
"846",1681,"Beijing","mri-esm2-0","ssp585",NA,1.2846063078866,-0.0959615434918851
"847",1682,"Beijing","mri-esm2-0","ssp585",NA,0.609866178729134,0.542285265241372
"848",1683,"Beijing","mri-esm2-0","ssp585",NA,0.062681112831342,8.19047208513534
"849",1684,"Beijing","mri-esm2-0","ssp585",NA,0.875479517792753,9.10756072998049
"850",1685,"Beijing","mri-esm2-0","ssp585",NA,0.127679706591672,12.0175131661552
"851",1686,"Beijing","mri-esm2-0","ssp585",NA,0.011912851622193,15.5128341674805
"852",1687,"Beijing","mri-esm2-0","ssp585",NA,0.973305387346304,15.3264164515904
"853",1688,"Beijing","mri-esm2-0","ssp585",NA,0.759349638305398,14.4313696725028
"854",1689,"Beijing","mri-esm2-0","ssp585",NA,0.0696788754274686,21.3510735648019
"855",1690,"Beijing","mri-esm2-0","ssp585",NA,0.645287004856852,23.9080193655832
"856",1691,"Beijing","mri-esm2-0","ssp585",NA,1.02546650652065,21.2117379324777
"857",1692,"Beijing","mri-esm2-0","ssp585",NA,0.819390603711717,25.8397760663714
"858",1693,"Beijing","mri-esm2-0","ssp585",NA,1.24716825894861,25.0109862191337
"859",1694,"Beijing","mri-esm2-0","ssp585",NA,1.57197968839163,25.3272475106376
"860",1695,"Beijing","mri-esm2-0","ssp585",NA,23.808725316316,23.3734849112375
"861",1696,"Beijing","mri-esm2-0","ssp585",NA,0.229547991531425,24.0836387634278
"862",1697,"Beijing","mri-esm2-0","ssp585",NA,4.52975787872804,23.7368250165667
"863",1698,"Beijing","mri-esm2-0","ssp585",NA,2.54501143074646,25.1710356576102
"864",1699,"Beijing","mri-esm2-0","ssp585",NA,14.8597176517472,26.4604512895857
"865",1700,"Beijing","mri-esm2-0","ssp585",NA,4.02400904361327,27.441009412493
"866",1701,"Beijing","mri-esm2-0","ssp585",NA,3.78493948727347,27.5489228384836
"867",1702,"Beijing","mri-esm2-0","ssp585",NA,2.39443542429529,26.123070199149
"868",1703,"Beijing","mri-esm2-0","ssp585",NA,3.34475288254258,26.1451431274414
"869",1704,"Beijing","mri-esm2-0","ssp585",NA,0.846817127304738,28.2113068716867
"870",1705,"Beijing","mri-esm2-0","ssp585",NA,6.9801561793221,24.5134456089565
"871",1706,"Beijing","mri-esm2-0","ssp585",NA,5.40401876538194,22.2824035644532
"872",1707,"Beijing","mri-esm2-0","ssp585",NA,0.9944711323247,22.4558066231864
"873",1708,"Beijing","mri-esm2-0","ssp585",NA,0,22.3326523917062
"874",1709,"Beijing","mri-esm2-0","ssp585",NA,0,19.704355948312
"875",1710,"Beijing","mri-esm2-0","ssp585",NA,0,17.9764326913016
"876",1711,"Beijing","mri-esm2-0","ssp585",NA,0.0105508625763053,19.5584426879883
"877",1712,"Beijing","mri-esm2-0","ssp585",NA,0.584176247022177,15.5646884373256
"878",1713,"Beijing","mri-esm2-0","ssp585",NA,0.801033456101711,13.9075060163226
"879",1714,"Beijing","mri-esm2-0","ssp585",NA,0.00220955609100721,9.42936586652485
"880",1715,"Beijing","mri-esm2-0","ssp585",NA,0.0420856315356234,9.40111912318641
"881",1716,"Beijing","mri-esm2-0","ssp585",NA,1.18596089149443,7.98646371023998
"882",1717,"Beijing","mri-esm2-0","ssp585",NA,0.51640517987315,3.20672705514093
"883",1718,"Beijing","mri-esm2-0","ssp585",NA,0.0290699954933059,2.19734126499723
"884",1719,"Beijing","mri-esm2-0","ssp585",NA,0.453193847059603,-1.90829914637972
"885",1720,"Beijing","mri-esm2-0","ssp585",NA,0.00406460328252121,-1.13797716413223
"886",1721,"Beijing","mri-esm2-0","ssp585",NA,0.020229243929342,-0.159579249790714
"887",1722,"Beijing","mri-esm2-0","ssp585",NA,0.71067260469785,-1.82637634277341
"888",1723,"Beijing","mri-esm2-0","ssp585",NA,0,-0.959074946812198
"889",1724,"Beijing","mri-esm2-0","ssp585",NA,0.00186007756123477,-3.66902062552314
"890",1725,"Beijing","mri-esm2-0","ssp585",NA,0,-1.66167297363279
"891",1726,"Beijing","mri-esm2-0","ssp585",NA,0.00214421390540208,1.03670817783903
"892",1727,"Beijing","mri-esm2-0","ssp585",NA,0.983920236772714,-0.148370034354051
"893",1728,"Beijing","mri-esm2-0","ssp585",NA,0.169041643344566,2.3164993286133
"894",1729,"Beijing","mri-esm2-0","ssp585",NA,0.0253430707094334,-2.51206000191822
"895",1730,"Beijing","mri-esm2-0","ssp585",NA,0.00703346455728544,1.86783643450058
"896",1731,"Beijing","mri-esm2-0","ssp585",NA,0.364837488275173,3.31563012259349
"897",1732,"Beijing","mri-esm2-0","ssp585",NA,0,6.10814601353239
"898",1733,"Beijing","mri-esm2-0","ssp585",NA,2.27375145527731,4.96085728236609
"899",1734,"Beijing","mri-esm2-0","ssp585",NA,0.341320156920639,2.90699866158624
"900",1735,"Beijing","mri-esm2-0","ssp585",NA,0,6.79531685965404
"901",1736,"Beijing","mri-esm2-0","ssp585",NA,0.19417144226931,9.48068008422854
"902",1737,"Beijing","mri-esm2-0","ssp585",NA,0.0895565787946648,12.6164658682687
"903",1738,"Beijing","mri-esm2-0","ssp585",NA,0.563501125777423,11.9695771353586
"904",1739,"Beijing","mri-esm2-0","ssp585",NA,0.939192511720778,15.6971630641393
"905",1740,"Beijing","mri-esm2-0","ssp585",NA,0.176698707816416,17.507341003418
"906",1741,"Beijing","mri-esm2-0","ssp585",NA,1.67994927156282,15.8234355381557
"907",1742,"Beijing","mri-esm2-0","ssp585",NA,0.0391341905404781,19.5911820547922
"908",1743,"Beijing","mri-esm2-0","ssp585",NA,1.30683051341163,21.1134315490723
"909",1744,"Beijing","mri-esm2-0","ssp585",NA,1.91357215847217,22.2852308000837
"910",1745,"Beijing","mri-esm2-0","ssp585",NA,0.0158724545534434,26.2969844273159
"911",1746,"Beijing","mri-esm2-0","ssp585",NA,2.4376376660062,24.8345690046038
"912",1747,"Beijing","mri-esm2-0","ssp585",NA,1.08521555875996,26.1048392159598
"913",1748,"Beijing","mri-esm2-0","ssp585",NA,1.13718254274317,26.0302068437849
"914",1749,"Beijing","mri-esm2-0","ssp585",NA,11.974593407714,24.0744295392718
"915",1750,"Beijing","mri-esm2-0","ssp585",NA,2.16040489028403,24.60859778268
"916",1751,"Beijing","mri-esm2-0","ssp585",NA,0.00180086043266264,28.4487962995257
"917",1752,"Beijing","mri-esm2-0","ssp585",NA,12.5256775116213,27.3570915222168
