"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1996",2831,"Guizhou","gfdl-esm4","ssp370",NA,1.47624513481288,13.7214146205357
"1997",2832,"Guizhou","gfdl-esm4","ssp370",NA,4.28876435434846,14.260187974867
"1998",2833,"Guizhou","gfdl-esm4","ssp370",NA,3.20420798103202,17.1162523206774
"1999",2834,"Guizhou","gfdl-esm4","ssp370",NA,0.669986841362865,18.8122907366072
"2000",2835,"Guizhou","gfdl-esm4","ssp370",NA,5.39995340241748,19.5450753348215
"2001",2836,"Guizhou","gfdl-esm4","ssp370",NA,1.2170939745748,20.8147544106285
"2002",2837,"Guizhou","gfdl-esm4","ssp370",NA,2.5044690003223,18.7974029876374
"2003",2838,"Guizhou","gfdl-esm4","ssp370",NA,8.27333755616644,20.310580947373
"2004",2839,"Guizhou","gfdl-esm4","ssp370",NA,0.4679983303192,22.3070900717935
"2005",2840,"Guizhou","gfdl-esm4","ssp370",NA,11.2772516551667,22.1583058786916
"2006",2841,"Guizhou","gfdl-esm4","ssp370",NA,2.24562822956484,20.5240483881353
"2007",2842,"Guizhou","gfdl-esm4","ssp370",NA,3.90352374535364,22.0809013618218
"2008",2843,"Guizhou","gfdl-esm4","ssp370",NA,2.59267258507812,22.7371614896334
"2009",2844,"Guizhou","gfdl-esm4","ssp370",NA,0.252252616064053,24.1723623422476
"2010",2845,"Guizhou","gfdl-esm4","ssp370",NA,0.906673622613288,27.6573782113882
"2011",2846,"Guizhou","gfdl-esm4","ssp370",NA,5.51763414601097,25.5615961431147
"2012",2847,"Guizhou","gfdl-esm4","ssp370",NA,3.46236750659335,26.3189224410843
"2013",2848,"Guizhou","gfdl-esm4","ssp370",NA,5.20248377078822,26.3587688739483
"2014",2849,"Guizhou","gfdl-esm4","ssp370",NA,2.81383145710816,26.9874069046188
"2015",2850,"Guizhou","gfdl-esm4","ssp370",NA,1.21053205807354,26.8555301875859
"2016",2851,"Guizhou","gfdl-esm4","ssp370",NA,4.5117780831692,26.5340292459006
"2017",2852,"Guizhou","gfdl-esm4","ssp370",NA,1.29336572775203,26.1018739134401
"2018",2853,"Guizhou","gfdl-esm4","ssp370",NA,0.405237206357344,26.5642476176168
"2019",2854,"Guizhou","gfdl-esm4","ssp370",NA,2.23346799163574,25.3014565268716
"2020",2855,"Guizhou","gfdl-esm4","ssp370",NA,3.81202417804481,23.8384717333448
"2021",2856,"Guizhou","gfdl-esm4","ssp370",NA,2.72295941591917,20.6000865223644
"2022",2857,"Guizhou","gfdl-esm4","ssp370",NA,3.30061936808736,22.7031060858087
"2023",2858,"Guizhou","gfdl-esm4","ssp370",NA,7.35117324993493,19.95458984375
"2024",2859,"Guizhou","gfdl-esm4","ssp370",NA,0.645696569910077,21.4225872333233
"2025",2860,"Guizhou","gfdl-esm4","ssp370",NA,2.457001258275,18.1856721647493
"2026",2861,"Guizhou","gfdl-esm4","ssp370",NA,2.12220700333521,18.7863409356757
"2027",2862,"Guizhou","gfdl-esm4","ssp370",NA,7.98108987294164,13.1735043033139
"2028",2863,"Guizhou","gfdl-esm4","ssp370",NA,1.49252488878799,15.4614694448618
"2029",2864,"Guizhou","gfdl-esm4","ssp370",NA,2.13038981954694,13.3796115749485
"2030",2865,"Guizhou","gfdl-esm4","ssp370",NA,1.3939337739246,12.9950584327782
"2031",2866,"Guizhou","gfdl-esm4","ssp370",NA,1.12165851033741,8.34300590766658
"2032",2867,"Guizhou","gfdl-esm4","ssp370",NA,0.080402357233362,6.24033759819285
"2033",2868,"Guizhou","gfdl-esm4","ssp370",NA,0.519932417842978,13.5675006573017
"2034",2869,"Guizhou","gfdl-esm4","ssp370",NA,0.604212240612289,8.2633012373369
"2035",2870,"Guizhou","gfdl-esm4","ssp370",NA,0.943880118711104,6.60907404972959
"2036",2871,"Guizhou","gfdl-esm4","ssp370",NA,0.77579666922607,3.95237748701496
"2037",2872,"Guizhou","gfdl-esm4","ssp370",NA,0.307270832782596,3.72208479996568
"2038",2873,"Guizhou","gfdl-esm4","ssp370",NA,0.0544617937407316,4.98109385731458
"2039",2874,"Guizhou","gfdl-esm4","ssp370",NA,0.474485943472406,6.08049906636335
"2040",2875,"Guizhou","gfdl-esm4","ssp370",NA,0.54703494896415,6.96839264251376
"2041",2876,"Guizhou","gfdl-esm4","ssp370",NA,1.2124847657833,8.53725860931064
"2042",2877,"Guizhou","gfdl-esm4","ssp370",NA,1.03773787863627,11.8631546188187
"2043",2878,"Guizhou","gfdl-esm4","ssp370",NA,1.41464576510371,8.93864095499229
"2044",2879,"Guizhou","gfdl-esm4","ssp370",NA,2.63680616894687,8.7411071106628
"2045",2880,"Guizhou","gfdl-esm4","ssp370",NA,0.884757130835359,13.0486636654362
"2046",2881,"Guizhou","gfdl-esm4","ssp370",NA,2.07833531153453,9.96821342719783
"2047",2882,"Guizhou","gfdl-esm4","ssp370",NA,1.39756457442782,13.9493807279147
"2048",2883,"Guizhou","gfdl-esm4","ssp370",NA,2.95526291230219,14.7543622027387
"2049",2884,"Guizhou","gfdl-esm4","ssp370",NA,0.82609486596094,16.5470228928786
"2050",2885,"Guizhou","gfdl-esm4","ssp370",NA,1.23747297928695,17.4901653583233
"2051",2886,"Guizhou","gfdl-esm4","ssp370",NA,2.3060552759437,18.3113228934152
"2052",2887,"Guizhou","gfdl-esm4","ssp370",NA,4.09243102976429,13.4032303694841
"2053",2888,"Guizhou","gfdl-esm4","ssp370",NA,3.18725144047486,19.2307317377447
"2054",2889,"Guizhou","gfdl-esm4","ssp370",NA,4.24838536420893,17.9860823746566
"2055",2890,"Guizhou","gfdl-esm4","ssp370",NA,2.62239367888609,20.2558604481456
"2056",2891,"Guizhou","gfdl-esm4","ssp370",NA,4.70644466524271,20.0710089044257
"2057",2892,"Guizhou","gfdl-esm4","ssp370",NA,7.32286979806764,19.9874522450206
"2058",2893,"Guizhou","gfdl-esm4","ssp370",NA,8.82621656475329,22.2982021457547
"2059",2894,"Guizhou","gfdl-esm4","ssp370",NA,10.8533701526024,21.9191693987165
"2060",2895,"Guizhou","gfdl-esm4","ssp370",NA,7.05062919259944,24.9914721813831
"2061",2896,"Guizhou","gfdl-esm4","ssp370",NA,2.91641430351464,26.3445603590745
"2062",2897,"Guizhou","gfdl-esm4","ssp370",NA,7.98853987100941,26.5327076670888
"2063",2898,"Guizhou","gfdl-esm4","ssp370",NA,17.6603406390359,24.2215733790136
"2064",2899,"Guizhou","gfdl-esm4","ssp370",NA,7.76465996754788,26.316794192136
"2065",2900,"Guizhou","gfdl-esm4","ssp370",NA,14.4064337407134,25.9766273582375
"2066",2901,"Guizhou","gfdl-esm4","ssp370",NA,11.8180561449533,26.4976055438702
"2067",2902,"Guizhou","gfdl-esm4","ssp370",NA,6.00887203804562,26.6554076477722
"2068",2903,"Guizhou","gfdl-esm4","ssp370",NA,2.04532394958353,26.7490940638951
"2069",2904,"Guizhou","gfdl-esm4","ssp370",NA,1.02635062992084,24.636464883993
"2070",2905,"Guizhou","gfdl-esm4","ssp370",NA,5.86429219386956,23.989680833083
"2071",2906,"Guizhou","gfdl-esm4","ssp370",NA,4.3927274694531,25.439448765346
"2072",2907,"Guizhou","gfdl-esm4","ssp370",NA,0.729923971452441,24.6128344860706
"2073",2908,"Guizhou","gfdl-esm4","ssp370",NA,8.48119072265415,24.057111802992
"2074",2909,"Guizhou","gfdl-esm4","ssp370",NA,0.0373550631799275,19.575098326966
"2075",2910,"Guizhou","gfdl-esm4","ssp370",NA,0.79313697814871,22.3469257732014
"2076",2911,"Guizhou","gfdl-esm4","ssp370",NA,1.27999678081503,19.5405037345467
"2077",2912,"Guizhou","gfdl-esm4","ssp370",NA,2.88960507747146,20.9123824905563
"2078",2913,"Guizhou","gfdl-esm4","ssp370",NA,1.80313940372978,16.072448864612
"2079",2914,"Guizhou","gfdl-esm4","ssp370",NA,1.85405486604265,13.337449830443
"2080",2915,"Guizhou","gfdl-esm4","ssp370",NA,2.16970826808032,13.5909887963599
"2081",2916,"Guizhou","gfdl-esm4","ssp370",NA,0.171720784051653,10.6605638441149
"2082",2917,"Guizhou","gfdl-esm4","ssp370",NA,0.117621995245777,9.47148511278763
"2083",2918,"Guizhou","gfdl-esm4","ssp370",NA,0.135704531768659,10.1911200554816
"2084",2919,"Guizhou","gfdl-esm4","ssp370",NA,0.655719051000843,10.3172596690419
"2085",2920,"Guizhou","gfdl-esm4","ssp370",NA,0.45013075299941,10.7149714543269
"2086",2921,"Guizhou","gfdl-esm4","ssp370",NA,0.529916944736385,7.73406935471757
"2087",2922,"Guizhou","gfdl-esm4","ssp370",NA,2.51206272600249,9.55056749280994
"2088",2923,"Guizhou","gfdl-esm4","ssp370",NA,0.396269470665784,6.33894123454673
"2089",2924,"Guizhou","gfdl-esm4","ssp370",NA,0.0268496354660634,5.00999239408055
"2090",2925,"Guizhou","gfdl-esm4","ssp370",NA,0.394945750281645,7.71604091099333
"2091",2926,"Guizhou","gfdl-esm4","ssp370",NA,0.337600677923727,4.97559908353368
"2092",2927,"Guizhou","gfdl-esm4","ssp370",NA,1.22055998432868,10.0224850162045
"2093",2928,"Guizhou","gfdl-esm4","ssp370",NA,0.839247592501944,10.4176553914835
"2094",2929,"Guizhou","gfdl-esm4","ssp370",NA,0.502636033734134,7.07018989311472
"2095",2930,"Guizhou","gfdl-esm4","ssp370",NA,1.45000613552878,6.71675180288464
"2096",2931,"Guizhou","gfdl-esm4","ssp370",NA,1.29822245512284,4.92729921445744
"2097",2932,"Guizhou","gfdl-esm4","ssp370",NA,0.345048765085956,10.725921362573
"2098",2933,"Guizhou","gfdl-esm4","ssp370",NA,0.48361739198099,14.1812092204671
"2099",2934,"Guizhou","gfdl-esm4","ssp370",NA,2.15549442409471,12.6111928415823
"2100",2935,"Guizhou","gfdl-esm4","ssp370",NA,0.524141875869316,11.8293780316364
"2101",2936,"Guizhou","gfdl-esm4","ssp370",NA,1.92429872067066,12.0956746866415
"2102",2937,"Guizhou","gfdl-esm4","ssp370",NA,1.85215117856377,13.8604969737294
"2103",2938,"Guizhou","gfdl-esm4","ssp370",NA,2.83404821523908,15.7941115159255
"2104",2939,"Guizhou","gfdl-esm4","ssp370",NA,1.20262710063508,19.7191550453941
"2105",2940,"Guizhou","gfdl-esm4","ssp370",NA,7.2028289084023,15.4863780262706
"2106",2941,"Guizhou","gfdl-esm4","ssp370",NA,1.67897355294042,20.0177420479911
"2107",2942,"Guizhou","gfdl-esm4","ssp370",NA,2.79409201790938,19.968540937822
"2108",2943,"Guizhou","gfdl-esm4","ssp370",NA,8.26968138157419,20.1607719672905
"2109",2944,"Guizhou","gfdl-esm4","ssp370",NA,5.28264435830671,19.0949493743561
"2110",2945,"Guizhou","gfdl-esm4","ssp370",NA,6.80704660762126,22.3749189775069
"2111",2946,"Guizhou","gfdl-esm4","ssp370",NA,5.71117456867596,24.3960694030091
"2112",2947,"Guizhou","gfdl-esm4","ssp370",NA,2.79240045778372,22.0413132216904
"2113",2948,"Guizhou","gfdl-esm4","ssp370",NA,20.3620516015652,24.8416858715016
"2114",2949,"Guizhou","gfdl-esm4","ssp370",NA,12.2460630320903,25.133186692458
"2115",2950,"Guizhou","gfdl-esm4","ssp370",NA,1.49324266881324,25.6372955657624
"2116",2951,"Guizhou","gfdl-esm4","ssp370",NA,4.87235066406576,27.2943755768158
"2117",2952,"Guizhou","gfdl-esm4","ssp370",NA,8.875483393676,24.8072260259272
"2118",2953,"Guizhou","gfdl-esm4","ssp370",NA,3.79789008902642,26.129780796596
"2119",2954,"Guizhou","gfdl-esm4","ssp370",NA,6.19027521070506,25.608286696214
"2120",2955,"Guizhou","gfdl-esm4","ssp370",NA,8.25232472640762,26.1784155541724
"2121",2956,"Guizhou","gfdl-esm4","ssp370",NA,5.43395740770163,25.5784749125387
"2122",2957,"Guizhou","gfdl-esm4","ssp370",NA,5.66115557707195,24.644434264466
"2123",2958,"Guizhou","gfdl-esm4","ssp370",NA,1.68644968588014,24.1396692296961
"2124",2959,"Guizhou","gfdl-esm4","ssp370",NA,1.49498497843384,23.2051417759487
"2125",2960,"Guizhou","gfdl-esm4","ssp370",NA,0.0701464836966697,22.1452794337011
"2126",2961,"Guizhou","gfdl-esm4","ssp370",NA,0.204046443984255,21.6546088920845
"2127",2962,"Guizhou","gfdl-esm4","ssp370",NA,11.8270286455064,19.0471398657495
"2128",2963,"Guizhou","gfdl-esm4","ssp370",NA,2.57139014230084,18.0845121614226
"2129",2964,"Guizhou","gfdl-esm4","ssp370",NA,2.56665308229948,19.6041721218235
"2130",2965,"Guizhou","gfdl-esm4","ssp370",NA,0.540614253081763,18.6915437467806
"2131",2966,"Guizhou","gfdl-esm4","ssp370",NA,0.587817572385385,18.0936472463084
"2132",2967,"Guizhou","gfdl-esm4","ssp370",NA,2.77097591057459,14.2304980602893
"2133",2968,"Guizhou","gfdl-esm4","ssp370",NA,0.640202560346122,17.1647234235491
"2134",2969,"Guizhou","gfdl-esm4","ssp370",NA,1.48007600453738,15.6326519976606
"2135",2970,"Guizhou","gfdl-esm4","ssp370",NA,2.41678715156213,14.16248826247
"2136",2971,"Guizhou","gfdl-esm4","ssp370",NA,0.788853285014009,12.6752821702224
"2137",2972,"Guizhou","gfdl-esm4","ssp370",NA,2.69166804821797,9.12416214156939
"2138",2973,"Guizhou","gfdl-esm4","ssp370",NA,0.144650022725378,8.02161120739614
"2139",2974,"Guizhou","gfdl-esm4","ssp370",NA,0.00519772253468105,7.84740258520778
"2140",2975,"Guizhou","gfdl-esm4","ssp370",NA,0.286901090685105,9.54485923012537
"2141",2976,"Guizhou","gfdl-esm4","ssp370",NA,0.884635399156,7.68529341142258
"2142",2977,"Guizhou","gfdl-esm4","ssp370",NA,0.366648179785973,7.90893319936902
"2143",2978,"Guizhou","gfdl-esm4","ssp370",NA,0.163410693806996,6.33177792056579
"2144",2979,"Guizhou","gfdl-esm4","ssp370",NA,0.0633228820699694,6.11986191298938
"2145",2980,"Guizhou","gfdl-esm4","ssp370",NA,0.66478221271709,9.51272623250775
"2146",2981,"Guizhou","gfdl-esm4","ssp370",NA,0.342797679807588,13.5095976777129
"2147",2982,"Guizhou","gfdl-esm4","ssp370",NA,0.785014929605205,13.2405369349889
"2148",2983,"Guizhou","gfdl-esm4","ssp370",NA,0.817372958507814,6.59385201590404
"2149",2984,"Guizhou","gfdl-esm4","ssp370",NA,2.29371619733753,7.54280569893975
"2150",2985,"Guizhou","gfdl-esm4","ssp370",NA,0.840036048593701,13.6565839494978
"2151",2986,"Guizhou","gfdl-esm4","ssp370",NA,0.7885626728239,12.0994808658139
"2152",2987,"Guizhou","gfdl-esm4","ssp370",NA,0.421185261913886,15.9399069314475
"2153",2988,"Guizhou","gfdl-esm4","ssp370",NA,1.08220740896826,16.6116565746266
"2154",2989,"Guizhou","gfdl-esm4","ssp370",NA,4.33010979561144,12.0511636251932
"2155",2990,"Guizhou","gfdl-esm4","ssp370",NA,2.36779709609726,14.5034511021206
"2156",2991,"Guizhou","gfdl-esm4","ssp370",NA,0.151382148759804,23.04697097946
"2157",2992,"Guizhou","gfdl-esm4","ssp370",NA,1.8992759858512,20.3702274532109
"2158",2993,"Guizhou","gfdl-esm4","ssp370",NA,2.43314845764122,18.6980494907924
"2159",2994,"Guizhou","gfdl-esm4","ssp370",NA,1.27906284718707,22.2101736886161
"2160",2995,"Guizhou","gfdl-esm4","ssp370",NA,1.21878382676536,25.4022352281508
"2161",2996,"Guizhou","gfdl-esm4","ssp370",NA,6.48128436191185,23.4084067543785
"2162",2997,"Guizhou","gfdl-esm4","ssp370",NA,9.93115848768247,22.1004684951279
"2163",2998,"Guizhou","gfdl-esm4","ssp370",NA,1.8998132917645,24.7890415065891
"2164",2999,"Guizhou","gfdl-esm4","ssp370",NA,3.83773909877553,25.5217689598
"2165",3000,"Guizhou","gfdl-esm4","ssp370",NA,3.0612131250262,27.0577951955272
"2166",3001,"Guizhou","gfdl-esm4","ssp370",NA,7.30222676811176,26.1592028942737
"2167",3002,"Guizhou","gfdl-esm4","ssp370",NA,4.9011689884755,25.5686638129937
"2168",3003,"Guizhou","gfdl-esm4","ssp370",NA,8.67576937023761,24.354155420995
"2169",3004,"Guizhou","gfdl-esm4","ssp370",NA,8.46360521113509,24.8940980345339
"2170",3005,"Guizhou","gfdl-esm4","ssp370",NA,1.91114379718304,25.5474518157624
"2171",3006,"Guizhou","gfdl-esm4","ssp370",NA,7.08266177458147,26.6822647933122
"2172",3007,"Guizhou","gfdl-esm4","ssp370",NA,4.25742844154529,27.0785152225704
"2173",3008,"Guizhou","gfdl-esm4","ssp370",NA,5.69449371490119,25.3591213352078
"2174",3009,"Guizhou","gfdl-esm4","ssp370",NA,5.83754407714638,25.266948389745
"2175",3010,"Guizhou","gfdl-esm4","ssp370",NA,5.9070663330899,24.4209444486178
"2176",3011,"Guizhou","gfdl-esm4","ssp370",NA,0.0287525951700825,22.073382970789
"2177",3012,"Guizhou","gfdl-esm4","ssp370",NA,2.63041035896234,22.5396584311685
"2178",3013,"Guizhou","gfdl-esm4","ssp370",NA,0.767250426832726,20.5959505521334
"2179",3014,"Guizhou","gfdl-esm4","ssp370",NA,3.93961451876449,20.0351352565891
"2180",3015,"Guizhou","gfdl-esm4","ssp370",NA,1.23825383836507,16.4756333571214
"2181",3016,"Guizhou","gfdl-esm4","ssp370",NA,4.7298496548775,19.9126556731843
"2182",3017,"Guizhou","gfdl-esm4","ssp370",NA,3.98093962896143,18.2156909984547
"2183",3018,"Guizhou","gfdl-esm4","ssp370",NA,1.55865119636883,16.9898378476992
"2184",3019,"Guizhou","gfdl-esm4","ssp370",NA,1.83439537113792,19.0556208013179
"2185",3020,"Guizhou","gfdl-esm4","ssp370",NA,3.99769988329314,16.0045550335895
"2186",3021,"Guizhou","gfdl-esm4","ssp370",NA,4.14246333434626,17.0409301757813
"2187",3022,"Guizhou","gfdl-esm4","ssp370",NA,1.05866512753742,14.5481154892471
"2188",3023,"Guizhou","gfdl-esm4","ssp370",NA,1.20340388348748,9.58094663515198
"2189",3024,"Guizhou","gfdl-esm4","ssp370",NA,0.325317665852049,8.9300730275584
"2190",3025,"Guizhou","gfdl-esm4","ssp370",NA,0.395806446426182,7.86420583200981
"2191",3026,"Guizhou","gfdl-esm4","ssp370",NA,1.80757473430076,8.50068117917241
"2192",3027,"Guizhou","gfdl-esm4","ssp370",NA,0.70942180368977,7.19862925770521
"2193",3028,"Guizhou","gfdl-esm4","ssp370",NA,0.0443750733497187,7.91446674053488
"2194",3029,"Guizhou","gfdl-esm4","ssp370",NA,0.105963310124135,9.24196904779793
"2195",3030,"Guizhou","gfdl-esm4","ssp370",NA,0.396591291815979,10.0328687730727
"2196",3031,"Guizhou","gfdl-esm4","ssp370",NA,0.328315244175258,5.84155803303144
"2197",3032,"Guizhou","gfdl-esm4","ssp370",NA,0.118468794543143,8.78272872757128
"2198",3033,"Guizhou","gfdl-esm4","ssp370",NA,0.464476448905771,8.82353991833364
"2199",3034,"Guizhou","gfdl-esm4","ssp370",NA,1.5581593042157,4.98223179408484
"2200",3035,"Guizhou","gfdl-esm4","ssp370",NA,0.993948688682304,7.93114422808639
"2201",3036,"Guizhou","gfdl-esm4","ssp370",NA,2.06126533576305,4.003462101863
"2202",3037,"Guizhou","gfdl-esm4","ssp370",NA,0.876973509691927,8.54594773512622
"2203",3038,"Guizhou","gfdl-esm4","ssp370",NA,1.56587014459157,10.0525248433208
"2204",3039,"Guizhou","gfdl-esm4","ssp370",NA,1.5839083260301,13.4119614821214
"2205",3040,"Guizhou","gfdl-esm4","ssp370",NA,0.931883221983098,17.8129857996008
"2206",3041,"Guizhou","gfdl-esm4","ssp370",NA,2.87963318223854,13.6221624018072
"2207",3042,"Guizhou","gfdl-esm4","ssp370",NA,2.02915697502229,15.0256263146034
"2208",3043,"Guizhou","gfdl-esm4","ssp370",NA,0.248268843932457,22.4549541766827
"2209",3044,"Guizhou","gfdl-esm4","ssp370",NA,4.2827989352884,18.9477875091218
"2210",3045,"Guizhou","gfdl-esm4","ssp370",NA,3.2026799452169,20.1177965772021
"2211",3046,"Guizhou","gfdl-esm4","ssp370",NA,6.80508642735271,21.0488725263994
"2212",3047,"Guizhou","gfdl-esm4","ssp370",NA,2.54382633835341,20.8428048940806
"2213",3048,"Guizhou","gfdl-esm4","ssp370",NA,2.68935248016982,23.495979661208
"2214",3049,"Guizhou","gfdl-esm4","ssp370",NA,13.2429889277466,21.2561053265582
"2215",3050,"Guizhou","gfdl-esm4","ssp370",NA,7.54927533082881,22.5094775524768
"2216",3051,"Guizhou","gfdl-esm4","ssp370",NA,5.30304912573519,25.1043872875172
"2217",3052,"Guizhou","gfdl-esm4","ssp370",NA,3.05555699892716,24.4192970359719
"2218",3053,"Guizhou","gfdl-esm4","ssp370",NA,4.27376432101173,25.7049113179301
"2219",3054,"Guizhou","gfdl-esm4","ssp370",NA,2.31296655561651,26.2745626260946
"2220",3055,"Guizhou","gfdl-esm4","ssp370",NA,0.184786732550512,26.4855858435998
"2221",3056,"Guizhou","gfdl-esm4","ssp370",NA,2.73222603600096,27.5557827792325
"2222",3057,"Guizhou","gfdl-esm4","ssp370",NA,0.824010277467276,28.2042200109461
"2223",3058,"Guizhou","gfdl-esm4","ssp370",NA,5.45671542633819,27.3834925389552
"2224",3059,"Guizhou","gfdl-esm4","ssp370",NA,2.3891112574411,28.1155863667583
"2225",3060,"Guizhou","gfdl-esm4","ssp370",NA,2.33060968340826,26.8195630419386
"2226",3061,"Guizhou","gfdl-esm4","ssp370",NA,0.0579850797346028,23.1938727410285
"2227",3062,"Guizhou","gfdl-esm4","ssp370",NA,1.61021664302018,24.8109462193081
"2228",3063,"Guizhou","gfdl-esm4","ssp370",NA,0.78743287618176,27.49471482497
"2229",3064,"Guizhou","gfdl-esm4","ssp370",NA,4.31817940919875,25.570792732658
"2230",3065,"Guizhou","gfdl-esm4","ssp370",NA,1.73166295179936,24.8493787157667
"2231",3066,"Guizhou","gfdl-esm4","ssp370",NA,0.243042354947877,19.4601665119549
"2232",3067,"Guizhou","gfdl-esm4","ssp370",NA,0.389427255147814,21.0470664894188
"2233",3068,"Guizhou","gfdl-esm4","ssp370",NA,3.51045165426043,19.7494781158783
"2234",3069,"Guizhou","gfdl-esm4","ssp370",NA,3.87146433513608,18.3481059650799
"2235",3070,"Guizhou","gfdl-esm4","ssp370",NA,0.843294369682713,15.3024787651314
"2236",3071,"Guizhou","gfdl-esm4","ssp370",NA,0.336576560292307,16.2527774349674
"2237",3072,"Guizhou","gfdl-esm4","ssp370",NA,0.170936939827228,13.9040342226133
"2238",3073,"Guizhou","gfdl-esm4","ssp370",NA,0.379180647528751,15.7045743502104
"2239",3074,"Guizhou","gfdl-esm4","ssp370",NA,0.154798212848159,12.8295014433809
"2240",3075,"Guizhou","gfdl-esm4","ssp370",NA,0.0765350161700453,10.7498972463084
"2241",3076,"Guizhou","gfdl-esm4","ssp370",NA,1.80324400349131,9.27911001352166
"2242",3077,"Guizhou","gfdl-esm4","ssp370",NA,0.425200568790168,8.02727627597015
"2243",3078,"Guizhou","gfdl-esm4","ssp370",NA,0.113694481004751,7.79220970069971
"2244",3079,"Guizhou","gfdl-esm4","ssp370",NA,0.335657735159947,4.80001079852767
"2245",3080,"Guizhou","gfdl-esm4","ssp370",NA,0.947540609695651,5.05511286808896
"2246",3081,"Guizhou","gfdl-esm4","ssp370",NA,0.0893510850093642,3.48957888425054
"2247",3082,"Guizhou","gfdl-esm4","ssp370",NA,0.0140923567472543,5.14056664770778
"2248",3083,"Guizhou","gfdl-esm4","ssp370",NA,0.0127416214560911,6.43500071095899
"2249",3084,"Guizhou","gfdl-esm4","ssp370",NA,0.337655245387066,9.25166156475363
"2250",3085,"Guizhou","gfdl-esm4","ssp370",NA,0.269310106433785,5.93708945473474
"2251",3086,"Guizhou","gfdl-esm4","ssp370",NA,0.17158143830794,11.0465067769145
"2252",3087,"Guizhou","gfdl-esm4","ssp370",NA,0.523955772382528,11.7068928142171
"2253",3088,"Guizhou","gfdl-esm4","ssp370",NA,1.41287197950098,14.2448570838342
"2254",3089,"Guizhou","gfdl-esm4","ssp370",NA,0.596513436758759,11.3001607035543
"2255",3090,"Guizhou","gfdl-esm4","ssp370",NA,0.57292364668923,12.9150796408182
"2256",3091,"Guizhou","gfdl-esm4","ssp370",NA,1.30083251826623,9.7271438766312
"2257",3092,"Guizhou","gfdl-esm4","ssp370",NA,3.8115926037522,9.98053327287949
"2258",3093,"Guizhou","gfdl-esm4","ssp370",NA,1.55271518751301,12.6516323215359
"2259",3094,"Guizhou","gfdl-esm4","ssp370",NA,1.45798247362309,18.9427533830915
"2260",3095,"Guizhou","gfdl-esm4","ssp370",NA,1.53780842228546,18.3672867659684
"2261",3096,"Guizhou","gfdl-esm4","ssp370",NA,2.10016142328991,23.2307612492488
"2262",3097,"Guizhou","gfdl-esm4","ssp370",NA,4.39867116234382,19.9769100650326
"2263",3098,"Guizhou","gfdl-esm4","ssp370",NA,2.40485000596631,20.4671008434925
"2264",3099,"Guizhou","gfdl-esm4","ssp370",NA,1.91859627614446,20.5405032650455
"2265",3100,"Guizhou","gfdl-esm4","ssp370",NA,4.17922089902756,19.9351148668226
"2266",3101,"Guizhou","gfdl-esm4","ssp370",NA,7.61706570830358,21.3959164126889
"2267",3102,"Guizhou","gfdl-esm4","ssp370",NA,7.05370204139179,23.1887227823446
"2268",3103,"Guizhou","gfdl-esm4","ssp370",NA,6.36415665942707,23.6570452008929
"2269",3104,"Guizhou","gfdl-esm4","ssp370",NA,5.35192949901742,24.6897215455443
"2270",3105,"Guizhou","gfdl-esm4","ssp370",NA,2.52456558305322,24.7294079455701
"2271",3106,"Guizhou","gfdl-esm4","ssp370",NA,3.30533758925042,26.1931498433208
"2272",3107,"Guizhou","gfdl-esm4","ssp370",NA,0.916032065185021,26.7230099856199
"2273",3108,"Guizhou","gfdl-esm4","ssp370",NA,6.376630253439,26.6772525996952
"2274",3109,"Guizhou","gfdl-esm4","ssp370",NA,11.176012189104,26.3631521371695
"2275",3110,"Guizhou","gfdl-esm4","ssp370",NA,1.38142662263088,27.0270621834221
"2276",3111,"Guizhou","gfdl-esm4","ssp370",NA,2.99783713883589,25.6389874468793
"2277",3112,"Guizhou","gfdl-esm4","ssp370",NA,7.20044239521475,26.185972913805
"2278",3113,"Guizhou","gfdl-esm4","ssp370",NA,3.17969820128673,25.2587286980598
"2279",3114,"Guizhou","gfdl-esm4","ssp370",NA,0.731225996365378,25.9217234181834
"2280",3115,"Guizhou","gfdl-esm4","ssp370",NA,3.14270134001253,23.7905517578125
"2281",3116,"Guizhou","gfdl-esm4","ssp370",NA,2.66409476888449,22.6357382302756
"2282",3117,"Guizhou","gfdl-esm4","ssp370",NA,1.83216014946043,21.2701330163977
"2283",3118,"Guizhou","gfdl-esm4","ssp370",NA,0.971673222407084,21.3260389390883
"2284",3119,"Guizhou","gfdl-esm4","ssp370",NA,2.70477855708153,20.6967417287303
"2285",3120,"Guizhou","gfdl-esm4","ssp370",NA,2.40863879792524,17.3439494038676
"2286",3121,"Guizhou","gfdl-esm4","ssp370",NA,0.00530446238002156,18.6289168473129
"2287",3122,"Guizhou","gfdl-esm4","ssp370",NA,0.308798931634686,14.9336366758242
"2288",3123,"Guizhou","gfdl-esm4","ssp370",NA,0.167567427597133,17.6244891826923
"2289",3124,"Guizhou","gfdl-esm4","ssp370",NA,1.81377811555589,17.7087344662174
"2290",3125,"Guizhou","gfdl-esm4","ssp370",NA,0.622098284377269,10.1610652713985
"2291",3126,"Guizhou","gfdl-esm4","ssp370",NA,0.112410095889073,14.7262938782409
"2292",3127,"Guizhou","gfdl-esm4","ssp370",NA,1.08593868018143,11.959906743647
