"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guangxi","ukesm1-0-ll","ssp126",NA,0.044547286940672,14.1643784979812
"2",837,"Guangxi","ukesm1-0-ll","ssp126",NA,1.13136340674767,14.4973702054064
"3",838,"Guangxi","ukesm1-0-ll","ssp126",NA,3.41379783906364,12.4731440183496
"4",839,"Guangxi","ukesm1-0-ll","ssp126",NA,0.310617492458648,8.49353971080622
"5",840,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0944494900729961,9.70600847516744
"6",841,"Guangxi","ukesm1-0-ll","ssp126",NA,2.74045895335757,14.9787016540015
"7",842,"Guangxi","ukesm1-0-ll","ssp126",NA,3.51327363868046,11.4067109436548
"8",843,"Guangxi","ukesm1-0-ll","ssp126",NA,0.801248055275118,11.8838546111804
"9",844,"Guangxi","ukesm1-0-ll","ssp126",NA,1.59850364380727,15.492608488708
"10",845,"Guangxi","ukesm1-0-ll","ssp126",NA,5.2847254204745,16.0715655671449
"11",846,"Guangxi","ukesm1-0-ll","ssp126",NA,3.12875025738811,15.7526165617614
"12",847,"Guangxi","ukesm1-0-ll","ssp126",NA,2.20795504667869,18.4953909737723
"13",848,"Guangxi","ukesm1-0-ll","ssp126",NA,2.36778096085196,17.2829366732045
"14",849,"Guangxi","ukesm1-0-ll","ssp126",10.87837838,1.39249496607667,21.4231642779182
"15",850,"Guangxi","ukesm1-0-ll","ssp126",10.87837838,2.84953256335404,25.6650219316242
"16",851,"Guangxi","ukesm1-0-ll","ssp126",9.98648648771428,5.8111937994447,21.3640444971934
"17",852,"Guangxi","ukesm1-0-ll","ssp126",7.756756757,5.42206508400539,20.5453666622899
"18",853,"Guangxi","ukesm1-0-ll","ssp126",8.31081081171429,7.41787135876307,22.2303321133141
"19",854,"Guangxi","ukesm1-0-ll","ssp126",11.63513514,4.63005106150224,24.5199670102416
"20",855,"Guangxi","ukesm1-0-ll","ssp126",11.63513514,8.25556236360637,28.1238441787848
"21",856,"Guangxi","ukesm1-0-ll","ssp126",18.06756757,11.4037720937093,25.4660527077042
"22",857,"Guangxi","ukesm1-0-ll","ssp126",18.06756757,3.3095968138685,25.212990384142
"23",858,"Guangxi","ukesm1-0-ll","ssp126",13.2027027057143,10.8690147553783,28.7482470087645
"24",859,"Guangxi","ukesm1-0-ll","ssp126",11.25675676,14.9087126199728,26.0086773527771
"25",860,"Guangxi","ukesm1-0-ll","ssp126",23.0405405428571,0.776848519779057,27.4185875131303
"26",861,"Guangxi","ukesm1-0-ll","ssp126",31.87837838,5.28675720968444,29.2141576943278
"27",862,"Guangxi","ukesm1-0-ll","ssp126",23.1216216242857,5.30921733677079,29.5221281163833
"28",863,"Guangxi","ukesm1-0-ll","ssp126",11.44594595,4.03185436301307,29.0051212086397
"29",864,"Guangxi","ukesm1-0-ll","ssp126",13.5810810842857,1.32400430260914,29.3065905659139
"30",865,"Guangxi","ukesm1-0-ll","ssp126",18.91891892,2.55207230553653,30.4336982791164
"31",866,"Guangxi","ukesm1-0-ll","ssp126",18.91891892,3.10109264398177,29.6622020048254
"32",867,"Guangxi","ukesm1-0-ll","ssp126",11.25675676,4.30732293480441,30.0095299472328
"33",868,"Guangxi","ukesm1-0-ll","ssp126",11.25675676,0.814820190573927,30.0384459423418
"34",869,"Guangxi","ukesm1-0-ll","ssp126",12.9594594571429,1.43219626792599,31.6028454692424
"35",870,"Guangxi","ukesm1-0-ll","ssp126",13.24324324,10.9224412982011,29.0628503623129
"36",871,"Guangxi","ukesm1-0-ll","ssp126",7.72972972857143,15.7557456738624,27.8307894153755
"37",872,"Guangxi","ukesm1-0-ll","ssp126",3.594594595,4.60931052442138,29.3285201385242
"38",873,"Guangxi","ukesm1-0-ll","ssp126",6.22972972985714,4.53364949359019,27.7011985458246
"39",874,"Guangxi","ukesm1-0-ll","ssp126",9.743243243,0.134587473680653,25.4289726706112
"40",875,"Guangxi","ukesm1-0-ll","ssp126",8.33783783757143,0.00781487436654993,22.8665259609704
"41",876,"Guangxi","ukesm1-0-ll","ssp126",4.824324324,0.00667425350957656,22.6427677955948
"42",877,"Guangxi","ukesm1-0-ll","ssp126",4.68918918885714,0.0985939975949239,23.6997909930574
"43",878,"Guangxi","ukesm1-0-ll","ssp126",3.878378378,0,20.3744952546448
"44",879,"Guangxi","ukesm1-0-ll","ssp126",3.878378378,0.0559949436528997,21.6353036575959
"45",880,"Guangxi","ukesm1-0-ll","ssp126",1.36486486485714,0.799787921397878,20.923768423385
"46",881,"Guangxi","ukesm1-0-ll","ssp126",0.945945946,0.0150535989845242,19.6084217744715
"47",882,"Guangxi","ukesm1-0-ll","ssp126",1.14864864885714,0.00260048962460866,21.1507883793166
"48",883,"Guangxi","ukesm1-0-ll","ssp126",1.22972973,0.0161316495671469,17.7413793227252
"49",884,"Guangxi","ukesm1-0-ll","ssp126",1.22972973,0.00182254019192373,14.3931384174764
"50",885,"Guangxi","ukesm1-0-ll","ssp126",NA,2.12626344951343,14.6943053173418
"51",886,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0723077026835374,14.0738257143678
"52",887,"Guangxi","ukesm1-0-ll","ssp126",NA,0.641360231149994,13.2241424304097
"53",888,"Guangxi","ukesm1-0-ll","ssp126",NA,2.02971201393207,14.9275569114365
"54",889,"Guangxi","ukesm1-0-ll","ssp126",NA,1.7461620025517,12.1719638856519
"55",890,"Guangxi","ukesm1-0-ll","ssp126",NA,2.0659678529914,9.68337151022521
"56",891,"Guangxi","ukesm1-0-ll","ssp126",NA,1.58897724194343,9.82767144211203
"57",892,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0561998785605963,9.03761299197416
"58",893,"Guangxi","ukesm1-0-ll","ssp126",NA,0.102219307082123,14.2019971318606
"59",894,"Guangxi","ukesm1-0-ll","ssp126",NA,5.63990268790803,18.6211443732767
"60",895,"Guangxi","ukesm1-0-ll","ssp126",NA,7.67498830458572,17.1493418461135
"61",896,"Guangxi","ukesm1-0-ll","ssp126",NA,3.18249993200452,11.7027428378578
"62",897,"Guangxi","ukesm1-0-ll","ssp126",NA,2.21776397102229,13.0028170545562
"63",898,"Guangxi","ukesm1-0-ll","ssp126",NA,6.18474102037457,14.771144732307
"64",899,"Guangxi","ukesm1-0-ll","ssp126",NA,4.5280517572405,13.1859990480567
"65",900,"Guangxi","ukesm1-0-ll","ssp126",NA,5.31372127005172,16.040143181296
"66",901,"Guangxi","ukesm1-0-ll","ssp126",2.932432432,6.01350160129821,20.7792267102154
"67",902,"Guangxi","ukesm1-0-ll","ssp126",2.932432432,4.96922795357527,17.3934962168461
"68",903,"Guangxi","ukesm1-0-ll","ssp126",3.02702702671429,8.22821044668305,15.0242044913669
"69",904,"Guangxi","ukesm1-0-ll","ssp126",3.594594595,1.27818516098457,20.9747767857143
"70",905,"Guangxi","ukesm1-0-ll","ssp126",3.594594595,7.6422357284338,22.2947754419151
"71",906,"Guangxi","ukesm1-0-ll","ssp126",8.986486486,4.44537376623113,23.7454689859342
"72",907,"Guangxi","ukesm1-0-ll","ssp126",8.986486486,5.86505770676685,25.4381517939207
"73",908,"Guangxi","ukesm1-0-ll","ssp126",7.12162162171429,10.9113777430437,26.5320396615678
"74",909,"Guangxi","ukesm1-0-ll","ssp126",6.810810811,17.2750661534562,25.5386488970588
"75",910,"Guangxi","ukesm1-0-ll","ssp126",7.67567567557143,12.7759655437144,26.9750727292871
"76",911,"Guangxi","ukesm1-0-ll","ssp126",8.324324324,0.77691070415129,27.9699470071232
"77",912,"Guangxi","ukesm1-0-ll","ssp126",11.8513513494286,8.34287182052344,25.900714983259
"78",913,"Guangxi","ukesm1-0-ll","ssp126",16.55405405,7.24629350031037,27.6269958496094
"79",914,"Guangxi","ukesm1-0-ll","ssp126",14.4459459431429,5.06509516475979,28.0892755588564
"80",915,"Guangxi","ukesm1-0-ll","ssp126",9.175675676,14.0833791684986,28.220206124442
"81",916,"Guangxi","ukesm1-0-ll","ssp126",10.3108108108571,7.0902480469797,27.5865251300716
"82",917,"Guangxi","ukesm1-0-ll","ssp126",17.12162162,0.420942691863053,28.4104703502495
"83",918,"Guangxi","ukesm1-0-ll","ssp126",17.12162162,7.16359532463593,27.8632715561811
"84",919,"Guangxi","ukesm1-0-ll","ssp126",8.60810810771429,17.2549073524434,27.3985759831276
"85",920,"Guangxi","ukesm1-0-ll","ssp126",7.189189189,10.5041605358852,27.7141018907563
"86",921,"Guangxi","ukesm1-0-ll","ssp126",9.95945946114286,18.0310230212368,28.1354131105568
"87",922,"Guangxi","ukesm1-0-ll","ssp126",11.06756757,7.24380498839982,28.4843484830456
"88",923,"Guangxi","ukesm1-0-ll","ssp126",9.89189189314286,5.36222093220983,27.9038846056001
"89",924,"Guangxi","ukesm1-0-ll","ssp126",8.324324324,0.0597239226007936,25.6235062799534
"90",925,"Guangxi","ukesm1-0-ll","ssp126",10.0270270257143,0.00371678060440624,24.5387335256368
"91",926,"Guangxi","ukesm1-0-ll","ssp126",14.28378378,0.0589819451522066,25.3493993422565
"92",927,"Guangxi","ukesm1-0-ll","ssp126",12.74324324,0.228950715010048,25.065427533318
"93",928,"Guangxi","ukesm1-0-ll","ssp126",3.5,0.118243761176362,23.7317284335609
"94",929,"Guangxi","ukesm1-0-ll","ssp126",3.5,0.308070925110609,21.8103955693606
"95",930,"Guangxi","ukesm1-0-ll","ssp126",3.405405405,2.47056367584715,24.5437247140067
"96",931,"Guangxi","ukesm1-0-ll","ssp126",3.405405405,4.21798404620324,24.0184479016216
"97",932,"Guangxi","ukesm1-0-ll","ssp126",2.12162162142857,0.396029731412096,20.0938976127561
"98",933,"Guangxi","ukesm1-0-ll","ssp126",1.608108108,4.834202221775,17.987494563255
"99",934,"Guangxi","ukesm1-0-ll","ssp126",0.689189189142857,3.26483671957401,15.8014719730666
"100",935,"Guangxi","ukesm1-0-ll","ssp126",0,0.319880699420797,12.5462802406119
"101",936,"Guangxi","ukesm1-0-ll","ssp126",0,0.547365817932159,15.8560877695805
"102",937,"Guangxi","ukesm1-0-ll","ssp126",NA,0.126524902436909,13.458294216124
"103",938,"Guangxi","ukesm1-0-ll","ssp126",NA,0.507882450704933,16.8184629296055
"104",939,"Guangxi","ukesm1-0-ll","ssp126",NA,0.183374665438114,14.4666114101891
"105",940,"Guangxi","ukesm1-0-ll","ssp126",NA,0.473526987383395,13.0289785176766
"106",941,"Guangxi","ukesm1-0-ll","ssp126",NA,1.07174473431058,11.3840165851497
"107",942,"Guangxi","ukesm1-0-ll","ssp126",NA,4.13705548032286,15.2600533108752
"108",943,"Guangxi","ukesm1-0-ll","ssp126",NA,3.55276620916804,16.1473739495799
"109",944,"Guangxi","ukesm1-0-ll","ssp126",NA,2.42972386670443,15.4068894843094
"110",945,"Guangxi","ukesm1-0-ll","ssp126",NA,1.80645056657883,15.3008407977449
"111",946,"Guangxi","ukesm1-0-ll","ssp126",NA,0.505768351640578,8.86487190823598
"112",947,"Guangxi","ukesm1-0-ll","ssp126",NA,0.029311319737927,10.0687344078257
"113",948,"Guangxi","ukesm1-0-ll","ssp126",NA,1.48336551424804,17.0269073229878
"114",949,"Guangxi","ukesm1-0-ll","ssp126",NA,0.262617218098921,11.1160673766577
"115",950,"Guangxi","ukesm1-0-ll","ssp126",NA,1.09220179770985,19.643177090172
"116",951,"Guangxi","ukesm1-0-ll","ssp126",NA,2.70692593316076,20.3131839527804
"117",952,"Guangxi","ukesm1-0-ll","ssp126",NA,1.936344081139,21.4525597323891
"118",953,"Guangxi","ukesm1-0-ll","ssp126",2.459459459,1.67787923377989,22.8311856309907
"119",954,"Guangxi","ukesm1-0-ll","ssp126",2.459459459,1.26526550973248,24.9839065679983
"120",955,"Guangxi","ukesm1-0-ll","ssp126",2.459459459,3.20147313176546,23.9032060895648
"121",956,"Guangxi","ukesm1-0-ll","ssp126",2.081081081,2.25365226400173,21.9468277618665
"122",957,"Guangxi","ukesm1-0-ll","ssp126",2.081081081,0.440335061257811,22.6561973764115
"123",958,"Guangxi","ukesm1-0-ll","ssp126",6.21621621585714,4.81952881768061,24.2704794491039
"124",959,"Guangxi","ukesm1-0-ll","ssp126",6.905405405,5.77013813277624,26.7623794170989
"125",960,"Guangxi","ukesm1-0-ll","ssp126",12.8513513514286,4.44313815557714,24.5344271619781
"126",961,"Guangxi","ukesm1-0-ll","ssp126",15.22972973,8.12712404281175,27.5350947532333
"127",962,"Guangxi","ukesm1-0-ll","ssp126",13.8918918928571,13.3503068972366,27.7438632997144
"128",963,"Guangxi","ukesm1-0-ll","ssp126",12.10810811,4.3881733507185,28.1652252966617
"129",964,"Guangxi","ukesm1-0-ll","ssp126",11.5135135157143,5.34739914931249,28.317587818819
"130",965,"Guangxi","ukesm1-0-ll","ssp126",10.02702703,10.6017886208098,28.7197642606848
"131",966,"Guangxi","ukesm1-0-ll","ssp126",9.75675675928571,3.40261472447677,27.7888063062139
"132",967,"Guangxi","ukesm1-0-ll","ssp126",8.135135135,3.56653985695301,28.5112694491859
"133",968,"Guangxi","ukesm1-0-ll","ssp126",8.135135135,11.860782113065,28.4220727744223
"134",969,"Guangxi","ukesm1-0-ll","ssp126",5.391891892,7.33535986422855,29.0581008013557
"135",970,"Guangxi","ukesm1-0-ll","ssp126",5.391891892,5.26635730745855,28.1157715356651
"136",971,"Guangxi","ukesm1-0-ll","ssp126",7.55405405414286,16.7829256944731,28.6478860807018
"137",972,"Guangxi","ukesm1-0-ll","ssp126",8.418918919,6.12700785655517,28.1811899393547
"138",973,"Guangxi","ukesm1-0-ll","ssp126",8.85135135157143,21.9457902741387,26.7043432412028
"139",974,"Guangxi","ukesm1-0-ll","ssp126",9.175675676,14.7031560989627,26.7738218163242
"140",975,"Guangxi","ukesm1-0-ll","ssp126",8.12162162171428,7.65697561484894,28.7356201171875
"141",976,"Guangxi","ukesm1-0-ll","ssp126",5.486486486,27.6668474825315,26.9376828490185
"142",977,"Guangxi","ukesm1-0-ll","ssp126",5.51351351314286,20.4986322094063,25.8770842736509
"143",978,"Guangxi","ukesm1-0-ll","ssp126",5.675675676,5.69982947021864,26.7292207092798
"144",979,"Guangxi","ukesm1-0-ll","ssp126",5.675675676,0.775922449257229,24.7952896246389
"145",980,"Guangxi","ukesm1-0-ll","ssp126",3.121621622,2.37662867054015,25.0834795270648
"146",981,"Guangxi","ukesm1-0-ll","ssp126",3.121621622,1.56936594799585,25.3311409573595
"147",982,"Guangxi","ukesm1-0-ll","ssp126",3.121621622,0.190232504385317,22.3719757849429
"148",983,"Guangxi","ukesm1-0-ll","ssp126",3.121621622,1.43224495774227,23.1161017409894
"149",984,"Guangxi","ukesm1-0-ll","ssp126",2.79729729742857,4.51008807256585,21.9944100003283
"150",985,"Guangxi","ukesm1-0-ll","ssp126",2.554054054,2.82156390724449,22.9478321748621
"151",986,"Guangxi","ukesm1-0-ll","ssp126",2.554054054,1.35524030582416,17.6375747295989
"152",987,"Guangxi","ukesm1-0-ll","ssp126",2.554054054,1.52375420242851,20.8061594730666
"153",988,"Guangxi","ukesm1-0-ll","ssp126",2.554054054,1.57053157792169,17.7058825068113
"154",989,"Guangxi","ukesm1-0-ll","ssp126",NA,1.37265261927825,17.4569300547368
"155",990,"Guangxi","ukesm1-0-ll","ssp126",NA,0.404738875578853,15.6573637633765
"156",991,"Guangxi","ukesm1-0-ll","ssp126",NA,1.99952870162381,15.2070092465697
"157",992,"Guangxi","ukesm1-0-ll","ssp126",NA,1.71255713022334,14.8889177081966
"158",993,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0997921367201068,11.4770569360557
"159",994,"Guangxi","ukesm1-0-ll","ssp126",NA,0.212330461789471,13.5158568823037
"160",995,"Guangxi","ukesm1-0-ll","ssp126",NA,2.85650347068073,14.1074572138426
"161",996,"Guangxi","ukesm1-0-ll","ssp126",NA,0.4180521385056,8.09853756688224
"162",997,"Guangxi","ukesm1-0-ll","ssp126",NA,0.786742412402884,10.9052910812763
"163",998,"Guangxi","ukesm1-0-ll","ssp126",NA,1.02048972472617,6.42342996036307
"164",999,"Guangxi","ukesm1-0-ll","ssp126",NA,1.09117516118861,12.3939689059218
"165",1000,"Guangxi","ukesm1-0-ll","ssp126",NA,4.69163006210349,13.3073204232865
"166",1001,"Guangxi","ukesm1-0-ll","ssp126",NA,1.94611219455074,13.1823358103007
"167",1002,"Guangxi","ukesm1-0-ll","ssp126",NA,5.88986772488942,15.0910263446199
"168",1003,"Guangxi","ukesm1-0-ll","ssp126",NA,2.8674062265372,12.761133889591
"169",1004,"Guangxi","ukesm1-0-ll","ssp126",NA,2.2688461979521,16.7987793994551
"170",1005,"Guangxi","ukesm1-0-ll","ssp126",NA,0.878955686274508,18.8719719894794
"171",1006,"Guangxi","ukesm1-0-ll","ssp126",1.797297297,7.51603738773989,19.361182717716
"172",1007,"Guangxi","ukesm1-0-ll","ssp126",1.797297297,5.68727766035003,17.8143362349823
"173",1008,"Guangxi","ukesm1-0-ll","ssp126",5.85135135128571,4.52525483620729,22.5580493574383
"174",1009,"Guangxi","ukesm1-0-ll","ssp126",6.527027027,3.85941300634344,25.1026704163111
"175",1010,"Guangxi","ukesm1-0-ll","ssp126",3.41891891914286,1.48547440797554,27.7206297289424
"176",1011,"Guangxi","ukesm1-0-ll","ssp126",2.175675676,1.32385482927777,26.8143823960248
"177",1012,"Guangxi","ukesm1-0-ll","ssp126",5.85135135142857,0.404476388461522,30.0446752211627
"178",1013,"Guangxi","ukesm1-0-ll","ssp126",8.608108108,8.83977193161153,25.8293942235097
"179",1014,"Guangxi","ukesm1-0-ll","ssp126",7.33783783771429,13.6275915142739,23.9579234916623
"180",1015,"Guangxi","ukesm1-0-ll","ssp126",4.162162162,16.944289104722,28.2412617659369
"181",1016,"Guangxi","ukesm1-0-ll","ssp126",5.41891891885714,3.92631254547475,30.2426186954274
"182",1017,"Guangxi","ukesm1-0-ll","ssp126",12.95945946,12.1583519551153,29.4515946075696
"183",1018,"Guangxi","ukesm1-0-ll","ssp126",12.95945946,0.373654985433408,28.466815288127
"184",1019,"Guangxi","ukesm1-0-ll","ssp126",3.972972973,1.97783751577394,29.7012567087382
"185",1020,"Guangxi","ukesm1-0-ll","ssp126",3.972972973,6.10598898004408,30.2890410607603
"186",1021,"Guangxi","ukesm1-0-ll","ssp126",7.70270270242857,7.72040499761486,27.8541914226628
"187",1022,"Guangxi","ukesm1-0-ll","ssp126",8.324324324,13.5883920842863,27.3696537306329
"188",1023,"Guangxi","ukesm1-0-ll","ssp126",7.45945945942857,2.19581656219602,28.9064491592536
"189",1024,"Guangxi","ukesm1-0-ll","ssp126",6.810810811,13.0338093507691,27.4338535853795
"190",1025,"Guangxi","ukesm1-0-ll","ssp126",6.93243243271429,2.93897225486776,30.3536770860688
"191",1026,"Guangxi","ukesm1-0-ll","ssp126",7.094594595,11.3595878439712,27.4691784257649
"192",1027,"Guangxi","ukesm1-0-ll","ssp126",6.702702703,5.60197528206378,27.2845183043921
"193",1028,"Guangxi","ukesm1-0-ll","ssp126",4.351351351,8.87921545005386,27.0236473788734
"194",1029,"Guangxi","ukesm1-0-ll","ssp126",4.351351351,0.60676311072551,27.3219136214056
"195",1030,"Guangxi","ukesm1-0-ll","ssp126",16.83783784,21.0028639241714,26.868946338301
"196",1031,"Guangxi","ukesm1-0-ll","ssp126",16.83783784,12.360302091492,27.7689816258535
"197",1032,"Guangxi","ukesm1-0-ll","ssp126",5.24324324371429,1.92567761046159,23.6365504673549
"198",1033,"Guangxi","ukesm1-0-ll","ssp126",3.310810811,0.15079981923368,21.9429863424862
"199",1034,"Guangxi","ukesm1-0-ll","ssp126",2.83783783814286,8.3341052617617,20.666711118041
"200",1035,"Guangxi","ukesm1-0-ll","ssp126",2.648648649,0.315347859403485,18.7880224404215
"201",1036,"Guangxi","ukesm1-0-ll","ssp126",2.44594594628571,0.00115170862580485,16.5066238531546
"202",1037,"Guangxi","ukesm1-0-ll","ssp126",2.175675676,0.0191849431765516,16.8666112050289
"203",1038,"Guangxi","ukesm1-0-ll","ssp126",2.14864864885714,0.122053232544127,17.5337289505646
"204",1039,"Guangxi","ukesm1-0-ll","ssp126",2.081081081,0.0364262904200709,17.1971823299633
"205",1040,"Guangxi","ukesm1-0-ll","ssp126",2.081081081,1.51397623426595,17.421575517414
"206",1041,"Guangxi","ukesm1-0-ll","ssp126",NA,7.08398686662307,15.6992953773306
"207",1042,"Guangxi","ukesm1-0-ll","ssp126",NA,1.52437987215506,12.5294356658679
"208",1043,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00392480586565436,11.1351327078683
"209",1044,"Guangxi","ukesm1-0-ll","ssp126",NA,0.223973905386407,12.5648196949679
"210",1045,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0460249740320273,13.4900230087152
"211",1046,"Guangxi","ukesm1-0-ll","ssp126",NA,0.395472736546414,11.3413885036437
"212",1047,"Guangxi","ukesm1-0-ll","ssp126",NA,1.01554865870838,12.5870077181263
"213",1048,"Guangxi","ukesm1-0-ll","ssp126",NA,1.95701990070464,12.3711029822085
"214",1049,"Guangxi","ukesm1-0-ll","ssp126",NA,1.65207812615901,12.7020272904084
"215",1050,"Guangxi","ukesm1-0-ll","ssp126",NA,0.707319699152727,12.9241283256467
"216",1051,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0176965220269557,13.0711059057412
"217",1052,"Guangxi","ukesm1-0-ll","ssp126",NA,1.40526867550693,17.7263343105797
"218",1053,"Guangxi","ukesm1-0-ll","ssp126",NA,2.67301519206694,18.8562587705981
"219",1054,"Guangxi","ukesm1-0-ll","ssp126",NA,0.929760186750287,18.7291771127396
"220",1055,"Guangxi","ukesm1-0-ll","ssp126",NA,2.78368809783074,17.2403962463892
"221",1056,"Guangxi","ukesm1-0-ll","ssp126",NA,6.92662541377356,18.9008707511325
"222",1057,"Guangxi","ukesm1-0-ll","ssp126",NA,4.17513971113523,15.9267302184546
"223",1058,"Guangxi","ukesm1-0-ll","ssp126",NA,3.16602161150605,19.9097470580029
"224",1059,"Guangxi","ukesm1-0-ll","ssp126",NA,6.45536004396781,19.7708846917674
"225",1060,"Guangxi","ukesm1-0-ll","ssp126",NA,3.79416704076604,22.2303529883633
"226",1061,"Guangxi","ukesm1-0-ll","ssp126",NA,6.91795694284147,24.129391299977
"227",1062,"Guangxi","ukesm1-0-ll","ssp126",NA,4.82985459940477,24.0712574165408
"228",1063,"Guangxi","ukesm1-0-ll","ssp126",NA,7.01721746634453,21.8998194590336
"229",1064,"Guangxi","ukesm1-0-ll","ssp126",NA,7.36069017161257,23.9343200170693
"230",1065,"Guangxi","ukesm1-0-ll","ssp126",NA,7.15914712358778,26.32603082737
"231",1066,"Guangxi","ukesm1-0-ll","ssp126",NA,9.85283014766063,28.2974299583115
"232",1067,"Guangxi","ukesm1-0-ll","ssp126",NA,17.4909458619166,26.6612941709887
"233",1068,"Guangxi","ukesm1-0-ll","ssp126",NA,6.71522648894082,27.4397945115546
"234",1069,"Guangxi","ukesm1-0-ll","ssp126",NA,15.8623092977567,28.2509885643711
"235",1070,"Guangxi","ukesm1-0-ll","ssp126",NA,12.015367057644,28.8969810678178
"236",1071,"Guangxi","ukesm1-0-ll","ssp126",NA,8.08435985706798,28.2563571961988
"237",1072,"Guangxi","ukesm1-0-ll","ssp126",NA,15.9195399271303,27.8827448997177
"238",1073,"Guangxi","ukesm1-0-ll","ssp126",NA,1.73166214675848,29.8843998756729
"239",1074,"Guangxi","ukesm1-0-ll","ssp126",NA,11.0568330880265,29.0628957540048
"240",1075,"Guangxi","ukesm1-0-ll","ssp126",NA,7.89483022627479,28.3770081592207
"241",1076,"Guangxi","ukesm1-0-ll","ssp126",NA,6.07365862392902,28.8339132869945
"242",1077,"Guangxi","ukesm1-0-ll","ssp126",NA,10.4530080846256,28.8080398687796
"243",1078,"Guangxi","ukesm1-0-ll","ssp126",NA,10.9956404174095,27.8163608583082
"244",1079,"Guangxi","ukesm1-0-ll","ssp126",NA,12.90923729611,27.9168223148635
"245",1080,"Guangxi","ukesm1-0-ll","ssp126",NA,14.918192384288,28.1243661575959
"246",1081,"Guangxi","ukesm1-0-ll","ssp126",NA,2.90181170277979,27.470319013836
"247",1082,"Guangxi","ukesm1-0-ll","ssp126",NA,0.297885573738252,26.221483297909
"248",1083,"Guangxi","ukesm1-0-ll","ssp126",NA,3.39723376710637,26.9920678403197
"249",1084,"Guangxi","ukesm1-0-ll","ssp126",NA,1.14400259544755,24.4898116424304
"250",1085,"Guangxi","ukesm1-0-ll","ssp126",NA,0.672463311555995,24.7709650119814
"251",1086,"Guangxi","ukesm1-0-ll","ssp126",NA,1.02953460556773,24.9257655552456
"252",1087,"Guangxi","ukesm1-0-ll","ssp126",NA,2.7216497444151,25.1163255194656
"253",1088,"Guangxi","ukesm1-0-ll","ssp126",NA,2.73144115011334,24.1406136136095
"254",1089,"Guangxi","ukesm1-0-ll","ssp126",NA,0.584124329431665,20.0017768411076
"255",1090,"Guangxi","ukesm1-0-ll","ssp126",NA,0.256807780314673,18.1744993578486
"256",1091,"Guangxi","ukesm1-0-ll","ssp126",NA,5.25424415268886,18.5152539677981
"257",1092,"Guangxi","ukesm1-0-ll","ssp126",NA,0.369804419204519,12.3083467884224
"258",1093,"Guangxi","ukesm1-0-ll","ssp126",NA,0.773321092657025,14.7789782612264
"259",1094,"Guangxi","ukesm1-0-ll","ssp126",NA,0.867773839010258,15.2012903550092
"260",1095,"Guangxi","ukesm1-0-ll","ssp126",NA,0.593707169084017,18.6095638499541
"261",1096,"Guangxi","ukesm1-0-ll","ssp126",NA,1.23744388157037,15.8048311634224
"262",1097,"Guangxi","ukesm1-0-ll","ssp126",NA,2.48655060138967,12.9976009593291
"263",1098,"Guangxi","ukesm1-0-ll","ssp126",NA,0.999281659470788,16.1915383218717
"264",1099,"Guangxi","ukesm1-0-ll","ssp126",NA,5.2832342914232,14.0818255256204
"265",1100,"Guangxi","ukesm1-0-ll","ssp126",NA,4.74783089642226,15.3841610692129
"266",1101,"Guangxi","ukesm1-0-ll","ssp126",NA,2.56100368585624,15.134855690323
"267",1102,"Guangxi","ukesm1-0-ll","ssp126",NA,1.65603487468616,10.0688472459296
"268",1103,"Guangxi","ukesm1-0-ll","ssp126",NA,2.84026802873078,9.20827000722166
"269",1104,"Guangxi","ukesm1-0-ll","ssp126",NA,0.940401748400191,9.40706043403692
"270",1105,"Guangxi","ukesm1-0-ll","ssp126",NA,2.43936578913319,13.136669870585
"271",1106,"Guangxi","ukesm1-0-ll","ssp126",NA,0.610021299226068,15.7868228175059
"272",1107,"Guangxi","ukesm1-0-ll","ssp126",NA,1.34496440690125,19.4157956932773
"273",1108,"Guangxi","ukesm1-0-ll","ssp126",NA,2.52295952938407,16.783283342634
"274",1109,"Guangxi","ukesm1-0-ll","ssp126",NA,8.60116046128764,20.7801870650604
"275",1110,"Guangxi","ukesm1-0-ll","ssp126",NA,1.08511101263732,20.8442971109342
"276",1111,"Guangxi","ukesm1-0-ll","ssp126",NA,5.24566702315038,23.1968106309907
"277",1112,"Guangxi","ukesm1-0-ll","ssp126",NA,12.8084237881313,23.6823227826287
"278",1113,"Guangxi","ukesm1-0-ll","ssp126",NA,2.36581597057882,23.1166954745766
"279",1114,"Guangxi","ukesm1-0-ll","ssp126",NA,0.567593237346878,25.117094203404
"280",1115,"Guangxi","ukesm1-0-ll","ssp126",NA,2.70990873739674,24.3110314633666
"281",1116,"Guangxi","ukesm1-0-ll","ssp126",NA,4.93291762758349,27.0048714773996
"282",1117,"Guangxi","ukesm1-0-ll","ssp126",NA,2.20977168901972,25.8538007976628
"283",1118,"Guangxi","ukesm1-0-ll","ssp126",NA,4.48099280721723,26.6146471552488
"284",1119,"Guangxi","ukesm1-0-ll","ssp126",NA,9.00374187532035,27.1250603170956
