"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1191",2026,"Guizhou","mri-esm2-0","ssp585",NA,4.17308968075603,18.7437994317694
"1192",2027,"Guizhou","mri-esm2-0","ssp585",NA,0.186486901023142,15.5725139240642
"1193",2028,"Guizhou","mri-esm2-0","ssp585",NA,0.331133328611511,13.1431065821386
"1194",2029,"Guizhou","mri-esm2-0","ssp585",NA,0.100210492964834,12.1842255644746
"1195",2030,"Guizhou","mri-esm2-0","ssp585",NA,0.561499503164669,13.1404504126245
"1196",2031,"Guizhou","mri-esm2-0","ssp585",NA,0.659721036112847,14.1569288316664
"1197",2032,"Guizhou","mri-esm2-0","ssp585",NA,0.2724035268905,10.0659393645905
"1198",2033,"Guizhou","mri-esm2-0","ssp585",NA,0.0591296501503106,9.28284496265456
"1199",2034,"Guizhou","mri-esm2-0","ssp585",NA,0.938016803536831,7.08256057906939
"1200",2035,"Guizhou","mri-esm2-0","ssp585",NA,1.1674953596078,10.940762765067
"1201",2036,"Guizhou","mri-esm2-0","ssp585",NA,0.904239757515965,5.99037240835339
"1202",2037,"Guizhou","mri-esm2-0","ssp585",NA,0.444305901888024,6.84561707213687
"1203",2038,"Guizhou","mri-esm2-0","ssp585",NA,0.591675078255351,7.33877026903763
"1204",2039,"Guizhou","mri-esm2-0","ssp585",NA,0.853415069401048,9.13019764659172
"1205",2040,"Guizhou","mri-esm2-0","ssp585",NA,2.43981044769788,6.00474290114185
"1206",2041,"Guizhou","mri-esm2-0","ssp585",NA,0.735454735006967,7.66618276742791
"1207",2042,"Guizhou","mri-esm2-0","ssp585",NA,1.3738700880552,12.6198065789191
"1208",2043,"Guizhou","mri-esm2-0","ssp585",NA,1.0519063078255,8.45639621608862
"1209",2044,"Guizhou","mri-esm2-0","ssp585",NA,0.703146642983563,12.3929167024382
"1210",2045,"Guizhou","mri-esm2-0","ssp585",NA,1.3553909010423,6.08287407172907
"1211",2046,"Guizhou","mri-esm2-0","ssp585",NA,2.79330722683501,10.5460912683508
"1212",2047,"Guizhou","mri-esm2-0","ssp585",NA,1.55201769147035,13.8500658643115
"1213",2048,"Guizhou","mri-esm2-0","ssp585",NA,2.49688627813517,15.0439852871738
"1214",2049,"Guizhou","mri-esm2-0","ssp585",NA,1.1364341553481,17.0843506530091
"1215",2050,"Guizhou","mri-esm2-0","ssp585",NA,1.00910252304847,15.4324642642514
"1216",2051,"Guizhou","mri-esm2-0","ssp585",NA,1.45890438793436,17.7687614021721
"1217",2052,"Guizhou","mri-esm2-0","ssp585",NA,1.20605894931222,20.3762084960938
"1218",2053,"Guizhou","mri-esm2-0","ssp585",NA,5.894232925973,21.7684216174451
"1219",2054,"Guizhou","mri-esm2-0","ssp585",NA,9.69149633161059,17.3646532666552
"1220",2055,"Guizhou","mri-esm2-0","ssp585",NA,1.48388882275977,21.7421424949562
"1221",2056,"Guizhou","mri-esm2-0","ssp585",NA,5.58011041493696,22.3729641086453
"1222",2057,"Guizhou","mri-esm2-0","ssp585",NA,6.77728137264449,24.9677952357701
"1223",2058,"Guizhou","mri-esm2-0","ssp585",NA,2.70120801416512,24.0859319330572
"1224",2059,"Guizhou","mri-esm2-0","ssp585",NA,6.73395062120587,20.985044844072
"1225",2060,"Guizhou","mri-esm2-0","ssp585",NA,9.43233974539987,24.0594954605941
"1226",2061,"Guizhou","mri-esm2-0","ssp585",NA,11.6427413464903,24.9753595708491
"1227",2062,"Guizhou","mri-esm2-0","ssp585",NA,0.190386532044363,26.7301804091904
"1228",2063,"Guizhou","mri-esm2-0","ssp585",NA,8.72345400141257,25.7118972946
"1229",2064,"Guizhou","mri-esm2-0","ssp585",NA,10.2927728205028,25.9565958882426
"1230",2065,"Guizhou","mri-esm2-0","ssp585",NA,4.81555385893124,25.4665983430632
"1231",2066,"Guizhou","mri-esm2-0","ssp585",NA,2.14709068352522,25.7510712675996
"1232",2067,"Guizhou","mri-esm2-0","ssp585",NA,1.16199166490872,27.363529414921
"1233",2068,"Guizhou","mri-esm2-0","ssp585",NA,2.28273706599174,25.6288337456001
"1234",2069,"Guizhou","mri-esm2-0","ssp585",NA,6.48507895467596,26.011803662646
"1235",2070,"Guizhou","mri-esm2-0","ssp585",NA,3.12678527611082,26.3026318225232
"1236",2071,"Guizhou","mri-esm2-0","ssp585",NA,0.888119731665298,24.968502170437
"1237",2072,"Guizhou","mri-esm2-0","ssp585",NA,0.562855663737647,23.6882119650369
"1238",2073,"Guizhou","mri-esm2-0","ssp585",NA,5.56533324816613,23.8996995192308
"1239",2074,"Guizhou","mri-esm2-0","ssp585",NA,12.4501090008362,20.9326189984332
"1240",2075,"Guizhou","mri-esm2-0","ssp585",NA,0.228831025619561,21.4054525186728
"1241",2076,"Guizhou","mri-esm2-0","ssp585",NA,0.866103755857234,21.0040241618733
"1242",2077,"Guizhou","mri-esm2-0","ssp585",NA,0.0214737967693868,19.8723587203812
"1243",2078,"Guizhou","mri-esm2-0","ssp585",NA,0.69242672897347,18.2483048323747
"1244",2079,"Guizhou","mri-esm2-0","ssp585",NA,0.00255139026733929,18.3708113114913
"1245",2080,"Guizhou","mri-esm2-0","ssp585",NA,1.82388418348497,17.7182274451623
"1246",2081,"Guizhou","mri-esm2-0","ssp585",NA,3.53621867285136,16.7116526844738
"1247",2082,"Guizhou","mri-esm2-0","ssp585",NA,1.06538996397141,16.1910680079198
"1248",2083,"Guizhou","mri-esm2-0","ssp585",NA,0.344650078674262,11.4486115508027
"1249",2084,"Guizhou","mri-esm2-0","ssp585",NA,2.34780647936802,10.1320995288891
"1250",2085,"Guizhou","mri-esm2-0","ssp585",NA,0.516345407789801,13.3000413831774
"1251",2086,"Guizhou","mri-esm2-0","ssp585",NA,3.5487997119456,15.1525756165222
"1252",2087,"Guizhou","mri-esm2-0","ssp585",NA,0.986415917492935,10.691606257512
"1253",2088,"Guizhou","mri-esm2-0","ssp585",NA,1.46211459613639,6.68573031582677
"1254",2089,"Guizhou","mri-esm2-0","ssp585",NA,0.695686052890129,6.49452749399041
"1255",2090,"Guizhou","mri-esm2-0","ssp585",NA,1.00939214849399,5.33180005419388
"1256",2091,"Guizhou","mri-esm2-0","ssp585",NA,2.22658408650454,7.4545105651185
"1257",2092,"Guizhou","mri-esm2-0","ssp585",NA,0.610275197068804,4.87134184784944
"1258",2093,"Guizhou","mri-esm2-0","ssp585",NA,0.216879176475961,10.2905469957289
"1259",2094,"Guizhou","mri-esm2-0","ssp585",NA,2.04346215678235,7.68723345746053
"1260",2095,"Guizhou","mri-esm2-0","ssp585",NA,0.490378920210508,10.7486755371094
"1261",2096,"Guizhou","mri-esm2-0","ssp585",NA,0.70364120339266,9.68539167131699
"1262",2097,"Guizhou","mri-esm2-0","ssp585",NA,2.97054188592813,14.6263883150541
"1263",2098,"Guizhou","mri-esm2-0","ssp585",NA,1.53766621550488,12.4663619827438
"1264",2099,"Guizhou","mri-esm2-0","ssp585",NA,3.13210561586487,8.26187241103625
"1265",2100,"Guizhou","mri-esm2-0","ssp585",NA,3.55340146702464,15.0123223273309
"1266",2101,"Guizhou","mri-esm2-0","ssp585",NA,4.31080385145493,13.9105949653374
"1267",2102,"Guizhou","mri-esm2-0","ssp585",NA,1.89548091396288,15.7754171182821
"1268",2103,"Guizhou","mri-esm2-0","ssp585",NA,2.71523116647866,17.0425186324906
"1269",2104,"Guizhou","mri-esm2-0","ssp585",NA,6.39566070504041,18.2036646580958
"1270",2105,"Guizhou","mri-esm2-0","ssp585",NA,4.34995556305864,18.8506310096154
"1271",2106,"Guizhou","mri-esm2-0","ssp585",NA,8.99687679485046,23.5077548184238
"1272",2107,"Guizhou","mri-esm2-0","ssp585",NA,6.0240569540674,22.9778927981199
"1273",2108,"Guizhou","mri-esm2-0","ssp585",NA,12.3799122865339,21.3283171601348
"1274",2109,"Guizhou","mri-esm2-0","ssp585",NA,7.51344376350632,22.2940184876159
"1275",2110,"Guizhou","mri-esm2-0","ssp585",NA,8.45878732179619,23.2345831231757
"1276",2111,"Guizhou","mri-esm2-0","ssp585",NA,7.77329415051909,24.6242367251889
"1277",2112,"Guizhou","mri-esm2-0","ssp585",NA,10.1377027249811,24.3807698344137
"1278",2113,"Guizhou","mri-esm2-0","ssp585",NA,8.0720898479362,25.1511107727722
"1279",2114,"Guizhou","mri-esm2-0","ssp585",NA,8.72405235704139,24.8679870605469
"1280",2115,"Guizhou","mri-esm2-0","ssp585",NA,1.43904164642083,25.8956892411788
"1281",2116,"Guizhou","mri-esm2-0","ssp585",NA,5.89941350741496,26.8820777976906
"1282",2117,"Guizhou","mri-esm2-0","ssp585",NA,14.4303396267076,25.1380051162217
"1283",2118,"Guizhou","mri-esm2-0","ssp585",NA,11.9597886524267,25.9180790827825
"1284",2119,"Guizhou","mri-esm2-0","ssp585",NA,12.5282826556245,25.919535945012
"1285",2120,"Guizhou","mri-esm2-0","ssp585",NA,0.0867762278022173,27.1357214623755
"1286",2121,"Guizhou","mri-esm2-0","ssp585",NA,7.43207443282769,25.6913739214887
"1287",2122,"Guizhou","mri-esm2-0","ssp585",NA,4.58247272468125,25.3078528771034
"1288",2123,"Guizhou","mri-esm2-0","ssp585",NA,1.41666646428188,25.9142451359676
"1289",2124,"Guizhou","mri-esm2-0","ssp585",NA,1.44735567971481,24.4223006363754
"1290",2125,"Guizhou","mri-esm2-0","ssp585",NA,5.64992639424767,25.0960669213599
"1291",2126,"Guizhou","mri-esm2-0","ssp585",NA,0.846880527851582,23.5744487385174
"1292",2127,"Guizhou","mri-esm2-0","ssp585",NA,2.1542672914938,20.2207491361178
"1293",2128,"Guizhou","mri-esm2-0","ssp585",NA,1.05774674459219,20.4185833270733
"1294",2129,"Guizhou","mri-esm2-0","ssp585",NA,3.90124043818435,19.2837091131525
"1295",2130,"Guizhou","mri-esm2-0","ssp585",NA,2.39120665664694,20.0563205593235
"1296",2131,"Guizhou","mri-esm2-0","ssp585",NA,2.79168055114556,16.591784131396
"1297",2132,"Guizhou","mri-esm2-0","ssp585",NA,0.102222413682554,14.209660926232
"1298",2133,"Guizhou","mri-esm2-0","ssp585",NA,0.780946549630543,13.777866103623
"1299",2134,"Guizhou","mri-esm2-0","ssp585",NA,0.829874464904935,14.5720556908912
"1300",2135,"Guizhou","mri-esm2-0","ssp585",NA,0.821107416542453,14.7099838759873
"1301",2136,"Guizhou","mri-esm2-0","ssp585",NA,0.307025696893106,12.4783423119849
"1302",2137,"Guizhou","mri-esm2-0","ssp585",NA,0.981481439255851,9.63086594801685
"1303",2138,"Guizhou","mri-esm2-0","ssp585",NA,0.554732400760858,9.69664796263309
"1304",2139,"Guizhou","mri-esm2-0","ssp585",NA,0.676747470926864,9.12397917024384
"1305",2140,"Guizhou","mri-esm2-0","ssp585",NA,0.503586831415945,7.38797352549796
"1306",2141,"Guizhou","mri-esm2-0","ssp585",NA,0.826180617968331,11.0905313009744
"1307",2142,"Guizhou","mri-esm2-0","ssp585",NA,0.759458099505487,8.54352182241589
"1308",2143,"Guizhou","mri-esm2-0","ssp585",NA,1.12712366809249,9.03084247295675
"1309",2144,"Guizhou","mri-esm2-0","ssp585",NA,0.425705548305004,10.916391494248
"1310",2145,"Guizhou","mri-esm2-0","ssp585",NA,1.21754323555381,10.330279138586
"1311",2146,"Guizhou","mri-esm2-0","ssp585",NA,1.36076893567096,6.54460429097272
"1312",2147,"Guizhou","mri-esm2-0","ssp585",NA,0.5556698935818,9.0397646055117
"1313",2148,"Guizhou","mri-esm2-0","ssp585",NA,0.425434478916481,13.5138981075078
"1314",2149,"Guizhou","mri-esm2-0","ssp585",NA,0.264169119964008,9.45838066352595
"1315",2150,"Guizhou","mri-esm2-0","ssp585",NA,0.887205867974854,12.2132012335809
"1316",2151,"Guizhou","mri-esm2-0","ssp585",NA,0.299539525595309,14.998973603301
"1317",2152,"Guizhou","mri-esm2-0","ssp585",NA,3.13291949759782,12.6747897305332
"1318",2153,"Guizhou","mri-esm2-0","ssp585",NA,5.00896792423321,11.8906317071601
"1319",2154,"Guizhou","mri-esm2-0","ssp585",NA,1.74636058844204,14.2863112229568
"1320",2155,"Guizhou","mri-esm2-0","ssp585",NA,1.88187960717746,16.7055223402086
"1321",2156,"Guizhou","mri-esm2-0","ssp585",NA,1.53155240562877,22.9788402515453
"1322",2157,"Guizhou","mri-esm2-0","ssp585",NA,6.70990537206807,17.9049559876159
"1323",2158,"Guizhou","mri-esm2-0","ssp585",NA,7.33226282011326,21.0994221110921
"1324",2159,"Guizhou","mri-esm2-0","ssp585",NA,1.01361255520145,18.2193307059152
"1325",2160,"Guizhou","mri-esm2-0","ssp585",NA,3.1133616275842,18.3527518806877
"1326",2161,"Guizhou","mri-esm2-0","ssp585",NA,5.8281354695318,20.6275583791209
"1327",2162,"Guizhou","mri-esm2-0","ssp585",NA,6.13685746896058,23.6158339951065
"1328",2163,"Guizhou","mri-esm2-0","ssp585",NA,5.38545374076521,24.2533069652516
"1329",2164,"Guizhou","mri-esm2-0","ssp585",NA,11.0392431598566,23.8952611231542
"1330",2165,"Guizhou","mri-esm2-0","ssp585",NA,21.1794716250781,24.598379617209
"1331",2166,"Guizhou","mri-esm2-0","ssp585",NA,2.79816599243741,26.9779780461238
"1332",2167,"Guizhou","mri-esm2-0","ssp585",NA,9.3214816337862,25.0303585513608
"1333",2168,"Guizhou","mri-esm2-0","ssp585",NA,6.05522633219892,26.3488933185955
"1334",2169,"Guizhou","mri-esm2-0","ssp585",NA,1.54476460231248,26.8580837375515
"1335",2170,"Guizhou","mri-esm2-0","ssp585",NA,8.43216905561289,25.6987121582032
"1336",2171,"Guizhou","mri-esm2-0","ssp585",NA,3.10677642902282,27.0933725210337
"1337",2172,"Guizhou","mri-esm2-0","ssp585",NA,5.91027567524589,25.9920516800095
"1338",2173,"Guizhou","mri-esm2-0","ssp585",NA,3.65647853439041,24.9976668473129
"1339",2174,"Guizhou","mri-esm2-0","ssp585",NA,0.0713278378296329,26.9760068788633
"1340",2175,"Guizhou","mri-esm2-0","ssp585",NA,3.61355089602732,25.6823307917668
"1341",2176,"Guizhou","mri-esm2-0","ssp585",NA,1.02957792945525,24.5782478751717
"1342",2177,"Guizhou","mri-esm2-0","ssp585",NA,0.97940564847914,23.7480064308251
"1343",2178,"Guizhou","mri-esm2-0","ssp585",NA,2.82061702295643,24.7028075501159
"1344",2179,"Guizhou","mri-esm2-0","ssp585",NA,1.8668422942038,23.3220381181319
"1345",2180,"Guizhou","mri-esm2-0","ssp585",NA,11.0589404906132,20.6756593138307
"1346",2181,"Guizhou","mri-esm2-0","ssp585",NA,0.15847875844274,18.7963253482358
"1347",2182,"Guizhou","mri-esm2-0","ssp585",NA,1.42673676496498,20.0542609246223
"1348",2183,"Guizhou","mri-esm2-0","ssp585",NA,2.69421978423882,18.3969808389853
"1349",2184,"Guizhou","mri-esm2-0","ssp585",NA,3.00313081763986,17.2529530284169
"1350",2185,"Guizhou","mri-esm2-0","ssp585",NA,2.13230340402563,17.386917080722
"1351",2186,"Guizhou","mri-esm2-0","ssp585",NA,1.01240821308018,18.8236375745836
"1352",2187,"Guizhou","mri-esm2-0","ssp585",NA,0.640213390206854,9.42912825699693
"1353",2188,"Guizhou","mri-esm2-0","ssp585",NA,0.214206226628848,13.867971432864
"1354",2189,"Guizhou","mri-esm2-0","ssp585",NA,1.48492852023932,8.49778140560614
"1355",2190,"Guizhou","mri-esm2-0","ssp585",NA,0.588235102686967,7.51414050427114
"1356",2191,"Guizhou","mri-esm2-0","ssp585",NA,0.263151328589839,8.80613403320315
"1357",2192,"Guizhou","mri-esm2-0","ssp585",NA,0.00286593170440628,9.02437482561386
"1358",2193,"Guizhou","mri-esm2-0","ssp585",NA,2.38845593138799,10.0722683749356
"1359",2194,"Guizhou","mri-esm2-0","ssp585",NA,1.62777289057216,10.1662358881353
"1360",2195,"Guizhou","mri-esm2-0","ssp585",NA,1.41626907192004,8.45566111134961
"1361",2196,"Guizhou","mri-esm2-0","ssp585",NA,0.545913507053079,10.7470511970939
"1362",2197,"Guizhou","mri-esm2-0","ssp585",NA,1.69949909887302,13.812941800631
"1363",2198,"Guizhou","mri-esm2-0","ssp585",NA,2.88441622780158,10.5500670045287
"1364",2199,"Guizhou","mri-esm2-0","ssp585",NA,2.13157752681422,9.92564878358948
"1365",2200,"Guizhou","mri-esm2-0","ssp585",NA,2.69890106512841,5.70800727592722
"1366",2201,"Guizhou","mri-esm2-0","ssp585",NA,3.15125600390864,10.5417126330701
"1367",2202,"Guizhou","mri-esm2-0","ssp585",NA,1.530959924852,11.3497297014509
"1368",2203,"Guizhou","mri-esm2-0","ssp585",NA,2.98173605283379,11.9793219597785
"1369",2204,"Guizhou","mri-esm2-0","ssp585",NA,1.63287268237692,10.4254220815805
"1370",2205,"Guizhou","mri-esm2-0","ssp585",NA,4.09599500690452,11.8374943659856
"1371",2206,"Guizhou","mri-esm2-0","ssp585",NA,3.29646923100901,15.1600420270648
"1372",2207,"Guizhou","mri-esm2-0","ssp585",NA,5.18168244181232,14.583293068016
"1373",2208,"Guizhou","mri-esm2-0","ssp585",NA,1.25072510294478,15.1930475591303
"1374",2209,"Guizhou","mri-esm2-0","ssp585",NA,2.9991648768559,18.7826688326322
"1375",2210,"Guizhou","mri-esm2-0","ssp585",NA,1.86020945849033,21.1253173828125
"1376",2211,"Guizhou","mri-esm2-0","ssp585",NA,2.82228023990823,19.1498555948446
"1377",2212,"Guizhou","mri-esm2-0","ssp585",NA,5.7592469190374,20.2720140394274
"1378",2213,"Guizhou","mri-esm2-0","ssp585",NA,3.53481266201025,23.168897155091
"1379",2214,"Guizhou","mri-esm2-0","ssp585",NA,14.5237111339576,22.3015227265411
"1380",2215,"Guizhou","mri-esm2-0","ssp585",NA,10.6383733693688,22.1934776893029
"1381",2216,"Guizhou","mri-esm2-0","ssp585",NA,4.93902960372737,24.9080176049537
"1382",2217,"Guizhou","mri-esm2-0","ssp585",NA,6.72631739763477,25.1494347205529
"1383",2218,"Guizhou","mri-esm2-0","ssp585",NA,8.62475677774285,26.9506293328254
"1384",2219,"Guizhou","mri-esm2-0","ssp585",NA,9.85910362817487,25.9186044546274
"1385",2220,"Guizhou","mri-esm2-0","ssp585",NA,5.95364833440136,23.8554026174021
"1386",2221,"Guizhou","mri-esm2-0","ssp585",NA,5.14605566451152,24.8246112530048
"1387",2222,"Guizhou","mri-esm2-0","ssp585",NA,3.55625635730586,27.2486996158139
"1388",2223,"Guizhou","mri-esm2-0","ssp585",NA,5.68821145044569,25.9998480157538
"1389",2224,"Guizhou","mri-esm2-0","ssp585",NA,9.17706625388406,26.1024522047777
"1390",2225,"Guizhou","mri-esm2-0","ssp585",NA,4.030216765531,25.6310446938316
"1391",2226,"Guizhou","mri-esm2-0","ssp585",NA,2.1197284428618,25.9965148925781
"1392",2227,"Guizhou","mri-esm2-0","ssp585",NA,11.102042160925,24.692620245965
"1393",2228,"Guizhou","mri-esm2-0","ssp585",NA,6.43686266701779,24.0069028078855
"1394",2229,"Guizhou","mri-esm2-0","ssp585",NA,11.4925935444386,22.0824265029404
"1395",2230,"Guizhou","mri-esm2-0","ssp585",NA,7.77961941895198,22.051604285607
"1396",2231,"Guizhou","mri-esm2-0","ssp585",NA,5.22712304495764,22.8321902767643
"1397",2232,"Guizhou","mri-esm2-0","ssp585",NA,13.9040617641517,22.3507897680933
"1398",2233,"Guizhou","mri-esm2-0","ssp585",NA,3.81279050621443,17.2068819486178
"1399",2234,"Guizhou","mri-esm2-0","ssp585",NA,0.241039642572575,16.9249221969437
"1400",2235,"Guizhou","mri-esm2-0","ssp585",NA,2.0776452993196,16.011566564539
"1401",2236,"Guizhou","mri-esm2-0","ssp585",NA,1.31580795008391,18.1991302825593
"1402",2237,"Guizhou","mri-esm2-0","ssp585",NA,0.682684994138141,10.8765363420759
"1403",2238,"Guizhou","mri-esm2-0","ssp585",NA,0.00977330099056336,13.3271167797047
"1404",2239,"Guizhou","mri-esm2-0","ssp585",NA,1.78273698296075,16.1415161132813
"1405",2240,"Guizhou","mri-esm2-0","ssp585",NA,0.442514073569487,14.381580394703
"1406",2241,"Guizhou","mri-esm2-0","ssp585",NA,0.396988724439455,13.3172991071429
"1407",2242,"Guizhou","mri-esm2-0","ssp585",NA,0.879691531302012,13.9951324127533
"1408",2243,"Guizhou","mri-esm2-0","ssp585",NA,0.545892400524271,9.02288576901616
"1409",2244,"Guizhou","mri-esm2-0","ssp585",NA,0.141393915810213,5.82930277730085
"1410",2245,"Guizhou","mri-esm2-0","ssp585",NA,0.013591930984838,7.74123521741932
"1411",2246,"Guizhou","mri-esm2-0","ssp585",NA,0.020613396596413,10.3424404270047
"1412",2247,"Guizhou","mri-esm2-0","ssp585",NA,0.412533240341473,9.45274208823405
"1413",2248,"Guizhou","mri-esm2-0","ssp585",NA,1.2676457692442,10.7120856987251
"1414",2249,"Guizhou","mri-esm2-0","ssp585",NA,0.554716910200723,6.94644943069628
"1415",2250,"Guizhou","mri-esm2-0","ssp585",NA,0.274661594140215,7.09353952931836
"1416",2251,"Guizhou","mri-esm2-0","ssp585",NA,0.940634225750858,11.0175048828125
"1417",2252,"Guizhou","mri-esm2-0","ssp585",NA,0.624260702490254,9.67823761321689
"1418",2253,"Guizhou","mri-esm2-0","ssp585",NA,0.00502878406013434,14.7184120932778
"1419",2254,"Guizhou","mri-esm2-0","ssp585",NA,0.549183468654039,10.6515942919386
"1420",2255,"Guizhou","mri-esm2-0","ssp585",NA,0.838116130971185,14.8315546392085
"1421",2256,"Guizhou","mri-esm2-0","ssp585",NA,1.28296904363906,13.4890789996137
"1422",2257,"Guizhou","mri-esm2-0","ssp585",NA,1.23751374044322,16.379933988131
"1423",2258,"Guizhou","mri-esm2-0","ssp585",NA,0.516240208119168,19.9118755634015
"1424",2259,"Guizhou","mri-esm2-0","ssp585",NA,1.84819789318711,15.5829764229911
"1425",2260,"Guizhou","mri-esm2-0","ssp585",NA,4.45607060521769,17.6906651758886
"1426",2261,"Guizhou","mri-esm2-0","ssp585",NA,3.98271855294137,22.3172099689861
"1427",2262,"Guizhou","mri-esm2-0","ssp585",NA,0.904871531443,18.2065688583877
"1428",2263,"Guizhou","mri-esm2-0","ssp585",NA,8.34646563453454,22.8120812719995
"1429",2264,"Guizhou","mri-esm2-0","ssp585",NA,5.68767015262943,19.0693895277086
"1430",2265,"Guizhou","mri-esm2-0","ssp585",NA,5.31247312406537,22.8947989998283
"1431",2266,"Guizhou","mri-esm2-0","ssp585",NA,5.39713624613596,23.0544585846283
"1432",2267,"Guizhou","mri-esm2-0","ssp585",NA,5.21436119616587,20.9866025149168
"1433",2268,"Guizhou","mri-esm2-0","ssp585",NA,6.77992572131948,23.2649733994034
"1434",2269,"Guizhou","mri-esm2-0","ssp585",NA,4.42703207252435,25.016262783847
"1435",2270,"Guizhou","mri-esm2-0","ssp585",NA,4.20187918999175,25.3487127618475
"1436",2271,"Guizhou","mri-esm2-0","ssp585",NA,1.96218473667274,27.6017035515754
"1437",2272,"Guizhou","mri-esm2-0","ssp585",NA,13.3297478332895,24.6700130253048
"1438",2273,"Guizhou","mri-esm2-0","ssp585",NA,1.60907398683456,26.6779793204842
"1439",2274,"Guizhou","mri-esm2-0","ssp585",NA,2.76429750776135,26.3133970826537
"1440",2275,"Guizhou","mri-esm2-0","ssp585",NA,10.9689998526573,26.4042428152902
"1441",2276,"Guizhou","mri-esm2-0","ssp585",NA,5.75512914011347,25.7475280761719
"1442",2277,"Guizhou","mri-esm2-0","ssp585",NA,4.11821975336832,25.4351806640625
"1443",2278,"Guizhou","mri-esm2-0","ssp585",NA,1.00668963110925,26.2487570291037
"1444",2279,"Guizhou","mri-esm2-0","ssp585",NA,3.97684805183227,25.1516876556061
"1445",2280,"Guizhou","mri-esm2-0","ssp585",NA,13.9616635313084,22.3743451128949
"1446",2281,"Guizhou","mri-esm2-0","ssp585",NA,13.1058000573742,24.4381647466303
"1447",2282,"Guizhou","mri-esm2-0","ssp585",NA,16.5170129297541,21.1638254689647
"1448",2283,"Guizhou","mri-esm2-0","ssp585",NA,2.28082346478234,19.1464297116458
"1449",2284,"Guizhou","mri-esm2-0","ssp585",NA,0.0108878371359494,19.748686670995
"1450",2285,"Guizhou","mri-esm2-0","ssp585",NA,0.0292661548163588,20.2590869945484
"1451",2286,"Guizhou","mri-esm2-0","ssp585",NA,0.444323888388661,20.7231841705658
"1452",2287,"Guizhou","mri-esm2-0","ssp585",NA,3.68359935430907,17.922417475103
"1453",2288,"Guizhou","mri-esm2-0","ssp585",NA,1.3513674704698,15.9638809371781
"1454",2289,"Guizhou","mri-esm2-0","ssp585",NA,1.18538538068226,14.1085718846583
"1455",2290,"Guizhou","mri-esm2-0","ssp585",NA,0.678112298825239,16.5612554193853
"1456",2291,"Guizhou","mri-esm2-0","ssp585",NA,0.0456422905603636,9.0878373701494
"1457",2292,"Guizhou","mri-esm2-0","ssp585",NA,0.00266768476989115,11.1629057831817
"1458",2293,"Guizhou","mri-esm2-0","ssp585",NA,0.18366442858718,12.9740049257383
"1459",2294,"Guizhou","mri-esm2-0","ssp585",NA,1.07416745136536,8.02891027429604
"1460",2295,"Guizhou","mri-esm2-0","ssp585",NA,0.0855647272708286,7.501849767664
"1461",2296,"Guizhou","mri-esm2-0","ssp585",NA,0.755159885198477,8.50816133939306
"1462",2297,"Guizhou","mri-esm2-0","ssp585",NA,0.439095860546241,9.94205047272066
"1463",2298,"Guizhou","mri-esm2-0","ssp585",NA,0.00868321624123952,8.59761097666984
"1464",2299,"Guizhou","mri-esm2-0","ssp585",NA,0.566127923835206,11.9858220027043
"1465",2300,"Guizhou","mri-esm2-0","ssp585",NA,1.17761027533801,6.52646149017001
"1466",2301,"Guizhou","mri-esm2-0","ssp585",NA,1.4757747665063,8.78469452910373
"1467",2302,"Guizhou","mri-esm2-0","ssp585",NA,0.60943208837061,10.0113997574691
"1468",2303,"Guizhou","mri-esm2-0","ssp585",NA,0.570367761280907,11.4590008075421
"1469",2304,"Guizhou","mri-esm2-0","ssp585",NA,0.300875190536877,10.8664140303057
"1470",2305,"Guizhou","mri-esm2-0","ssp585",NA,1.44172248698641,9.79914584317053
"1471",2306,"Guizhou","mri-esm2-0","ssp585",NA,0.484238166020157,13.574884905134
"1472",2307,"Guizhou","mri-esm2-0","ssp585",NA,4.45629396364473,15.7416873470768
"1473",2308,"Guizhou","mri-esm2-0","ssp585",NA,1.08814672011979,15.8718878106757
"1474",2309,"Guizhou","mri-esm2-0","ssp585",NA,0.25467171699447,11.6205255194025
"1475",2310,"Guizhou","mri-esm2-0","ssp585",NA,0.869115807427379,14.6687955416166
"1476",2311,"Guizhou","mri-esm2-0","ssp585",NA,1.82297808802264,18.817415878799
"1477",2312,"Guizhou","mri-esm2-0","ssp585",NA,2.6038999020942,19.5421749576108
"1478",2313,"Guizhou","mri-esm2-0","ssp585",NA,5.66102121826559,19.8746859036959
"1479",2314,"Guizhou","mri-esm2-0","ssp585",NA,4.66053208427543,20.69579910446
"1480",2315,"Guizhou","mri-esm2-0","ssp585",NA,3.58433910831601,19.2133744124528
"1481",2316,"Guizhou","mri-esm2-0","ssp585",NA,10.700855593044,21.980320253477
"1482",2317,"Guizhou","mri-esm2-0","ssp585",NA,7.93501121367316,22.3376941052112
"1483",2318,"Guizhou","mri-esm2-0","ssp585",NA,6.19288939437276,21.8203941261376
"1484",2319,"Guizhou","mri-esm2-0","ssp585",NA,10.9445989057793,24.1408800062243
"1485",2320,"Guizhou","mri-esm2-0","ssp585",NA,6.79925637897203,25.031642637148
"1486",2321,"Guizhou","mri-esm2-0","ssp585",NA,3.66629016557664,24.568931562822
"1487",2322,"Guizhou","mri-esm2-0","ssp585",NA,5.99136544431091,26.1240004319411
