"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"35",870,"Guangxi","ipsl-cm6a-lr","ssp370",13.24324324,2.49977314190809,26.3572016868271
"36",871,"Guangxi","ipsl-cm6a-lr","ssp370",7.72972972857143,4.39105846699312,26.130072688255
"37",872,"Guangxi","ipsl-cm6a-lr","ssp370",3.594594595,5.48023590837063,25.3336172921317
"38",873,"Guangxi","ipsl-cm6a-lr","ssp370",6.22972972985714,4.3415586972189,26.2731874097295
"39",874,"Guangxi","ipsl-cm6a-lr","ssp370",9.743243243,0.0082339671369008,23.8588409680279
"40",875,"Guangxi","ipsl-cm6a-lr","ssp370",8.33783783757143,0.986079899309264,24.343688092913
"41",876,"Guangxi","ipsl-cm6a-lr","ssp370",4.824324324,2.74000065677194,24.942853706424
"42",877,"Guangxi","ipsl-cm6a-lr","ssp370",4.68918918885714,0.121203409535385,22.7876602813977
"43",878,"Guangxi","ipsl-cm6a-lr","ssp370",3.878378378,0.0551142243228456,19.8491478158647
"44",879,"Guangxi","ipsl-cm6a-lr","ssp370",3.878378378,0.0753764547796493,18.8621373793658
"45",880,"Guangxi","ipsl-cm6a-lr","ssp370",1.36486486485714,0.594623003063524,18.6833035509126
"46",881,"Guangxi","ipsl-cm6a-lr","ssp370",0.945945946,2.04377337918285,19.515196369075
"47",882,"Guangxi","ipsl-cm6a-lr","ssp370",1.14864864885714,0.53844790796697,16.7487948377593
"48",883,"Guangxi","ipsl-cm6a-lr","ssp370",1.22972973,0.316320263354857,17.7070138113839
"49",884,"Guangxi","ipsl-cm6a-lr","ssp370",1.22972973,0.0454969481231709,14.3583755108489
"50",885,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.613310444881668,15.2967890378808
"51",886,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.26951091737277,19.2078325031185
"52",887,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.35645214292468,14.6269138881139
"53",888,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0236628512424385,8.79427880038736
"54",889,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.244014394465768,14.8735680331703
"55",890,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.97179470185355,12.1267521705948
"56",891,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.95374377286064,8.12811099781712
"57",892,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.604192810842964,10.3482679863938
"58",893,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.86445052509244,9.95889820772061
"59",894,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.71842177753252,9.94286699054624
"60",895,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.88379337866739,17.7915301667542
"61",896,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.69049785069096,16.38107638319
"62",897,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.5515597538878,16.2656246922597
"63",898,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.99383597433537,16.1083336068803
"64",899,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.39165410578523,15.4997043128775
"65",900,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.00747609219368,23.0346322708771
"66",901,"Guangxi","ipsl-cm6a-lr","ssp370",2.932432432,1.83528863797206,21.5068477342109
"67",902,"Guangxi","ipsl-cm6a-lr","ssp370",2.932432432,6.9716590531399,19.0941385221081
"68",903,"Guangxi","ipsl-cm6a-lr","ssp370",3.02702702671429,3.3383448843068,19.8514296074875
"69",904,"Guangxi","ipsl-cm6a-lr","ssp370",3.594594595,2.50917396076308,22.5109578108587
"70",905,"Guangxi","ipsl-cm6a-lr","ssp370",3.594594595,1.82180117259581,23.1540521188945
"71",906,"Guangxi","ipsl-cm6a-lr","ssp370",8.986486486,6.03459285956574,25.6842348243008
"72",907,"Guangxi","ipsl-cm6a-lr","ssp370",8.986486486,2.17930240230953,28.0793378044577
"73",908,"Guangxi","ipsl-cm6a-lr","ssp370",7.12162162171429,3.82609075026297,28.0393828576353
"74",909,"Guangxi","ipsl-cm6a-lr","ssp370",6.810810811,8.14001866630738,27.5004056016938
"75",910,"Guangxi","ipsl-cm6a-lr","ssp370",7.67567567557143,12.4699079576776,27.1342286694952
"76",911,"Guangxi","ipsl-cm6a-lr","ssp370",8.324324324,3.84641373562313,28.8944438004694
"77",912,"Guangxi","ipsl-cm6a-lr","ssp370",11.8513513494286,9.16250338900979,29.4041884478401
"78",913,"Guangxi","ipsl-cm6a-lr","ssp370",16.55405405,14.5766482452409,29.8370182838761
"79",914,"Guangxi","ipsl-cm6a-lr","ssp370",14.4459459431429,6.89295570234506,29.7369743283056
"80",915,"Guangxi","ipsl-cm6a-lr","ssp370",9.175675676,5.04283230632586,29.3951537573037
"81",916,"Guangxi","ipsl-cm6a-lr","ssp370",10.3108108108571,2.50507050116868,30.3671634449679
"82",917,"Guangxi","ipsl-cm6a-lr","ssp370",17.12162162,11.4690274330796,27.9972739852777
"83",918,"Guangxi","ipsl-cm6a-lr","ssp370",17.12162162,5.31460568907966,30.596751288406
"84",919,"Guangxi","ipsl-cm6a-lr","ssp370",8.60810810771429,6.91117590662039,31.4650046468783
"85",920,"Guangxi","ipsl-cm6a-lr","ssp370",7.189189189,26.5378856986036,28.2955401765199
"86",921,"Guangxi","ipsl-cm6a-lr","ssp370",9.95945946114286,6.90437018743886,29.7489699419807
"87",922,"Guangxi","ipsl-cm6a-lr","ssp370",11.06756757,5.313288382915,29.0148137453224
"88",923,"Guangxi","ipsl-cm6a-lr","ssp370",9.89189189314286,6.89415115032464,28.9020783752954
"89",924,"Guangxi","ipsl-cm6a-lr","ssp370",8.324324324,2.84242910881915,28.8211865336955
"90",925,"Guangxi","ipsl-cm6a-lr","ssp370",10.0270270257143,3.32500153232318,27.9786211286272
"91",926,"Guangxi","ipsl-cm6a-lr","ssp370",14.28378378,3.28861600877384,27.6126027339647
"92",927,"Guangxi","ipsl-cm6a-lr","ssp370",12.74324324,0.102790587540362,24.3532447109704
"93",928,"Guangxi","ipsl-cm6a-lr","ssp370",3.5,3.3969598789884,21.63119568384
"94",929,"Guangxi","ipsl-cm6a-lr","ssp370",3.5,0.158863598237474,24.4178458077567
"95",930,"Guangxi","ipsl-cm6a-lr","ssp370",3.405405405,3.93837179317217,24.7829587279248
"96",931,"Guangxi","ipsl-cm6a-lr","ssp370",3.405405405,3.38322516984307,25.1562733882616
"97",932,"Guangxi","ipsl-cm6a-lr","ssp370",2.12162162142857,1.7688821925023,19.1904789772354
"98",933,"Guangxi","ipsl-cm6a-lr","ssp370",1.608108108,1.41808656041186,17.1868329216452
"99",934,"Guangxi","ipsl-cm6a-lr","ssp370",0.689189189142857,2.84239075268106,17.5040234990481
"100",935,"Guangxi","ipsl-cm6a-lr","ssp370",0,0.248882136588423,15.4780807879793
"101",936,"Guangxi","ipsl-cm6a-lr","ssp370",0,0.131142935877032,14.6993994448365
"102",937,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.57772010104425,14.4621031176143
"103",938,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.185297002829758,12.9050271939831
"104",939,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.180547943833639,12.3969582437467
"105",940,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0136252856720924,9.03045131138395
"106",941,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.28128842305575,13.6553822749803
"107",942,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.39186593331739,13.4128948307839
"108",943,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.94876461954919,9.73237391880582
"109",944,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.911461001851727,9.93720354352681
"110",945,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00333290330076614,9.468300750476
"111",946,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0864076894131282,10.737125582655
"112",947,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.497206019688502,16.5274091448103
"113",948,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.70940490931572,19.2196086979714
"114",949,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.0417063074138,13.4330745408515
"115",950,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.84055787276884,16.8911898060005
"116",951,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.37444958817608,19.1133090492056
"117",952,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.784197544618882,18.6457687762605
"118",953,"Guangxi","ipsl-cm6a-lr","ssp370",2.459459459,6.05328084414953,19.9569809857537
"119",954,"Guangxi","ipsl-cm6a-lr","ssp370",2.459459459,1.59318049896866,21.3756971343225
"120",955,"Guangxi","ipsl-cm6a-lr","ssp370",2.459459459,1.88566334584132,23.060287552521
"121",956,"Guangxi","ipsl-cm6a-lr","ssp370",2.081081081,1.19847997615029,24.8313091887146
"122",957,"Guangxi","ipsl-cm6a-lr","ssp370",2.081081081,6.50497087680401,23.8332127675289
"123",958,"Guangxi","ipsl-cm6a-lr","ssp370",6.21621621585714,8.06999337426991,24.1487930426077
"124",959,"Guangxi","ipsl-cm6a-lr","ssp370",6.905405405,4.41753229295026,25.2248790067785
"125",960,"Guangxi","ipsl-cm6a-lr","ssp370",12.8513513514286,6.75105211039943,24.9337681361607
"126",961,"Guangxi","ipsl-cm6a-lr","ssp370",15.22972973,4.03801581368964,27.4549021488478
"127",962,"Guangxi","ipsl-cm6a-lr","ssp370",13.8918918928571,12.0762258859502,26.0400399344308
"128",963,"Guangxi","ipsl-cm6a-lr","ssp370",12.10810811,7.7163811515126,27.5103166852679
"129",964,"Guangxi","ipsl-cm6a-lr","ssp370",11.5135135157143,11.01011749466,26.5229435768448
"130",965,"Guangxi","ipsl-cm6a-lr","ssp370",10.02702703,17.1954864268597,26.3562893907563
"131",966,"Guangxi","ipsl-cm6a-lr","ssp370",9.75675675928571,24.2144487296375,25.6128288204931
"132",967,"Guangxi","ipsl-cm6a-lr","ssp370",8.135135135,9.28758803661313,27.9191563710445
"133",968,"Guangxi","ipsl-cm6a-lr","ssp370",8.135135135,2.84878669706997,28.0445792574843
"134",969,"Guangxi","ipsl-cm6a-lr","ssp370",5.391891892,7.35486289741131,28.0741940794873
"135",970,"Guangxi","ipsl-cm6a-lr","ssp370",5.391891892,16.9666547751169,27.6020601160386
"136",971,"Guangxi","ipsl-cm6a-lr","ssp370",7.55405405414286,7.22610847158954,27.6025282915901
"137",972,"Guangxi","ipsl-cm6a-lr","ssp370",8.418918919,5.70029961804056,27.4936166971672
"138",973,"Guangxi","ipsl-cm6a-lr","ssp370",8.85135135157143,6.12691900632349,28.7559169737231
"139",974,"Guangxi","ipsl-cm6a-lr","ssp370",9.175675676,8.22287251964393,27.5183519892332
"140",975,"Guangxi","ipsl-cm6a-lr","ssp370",8.12162162171428,4.24224500501814,27.0835793374967
"141",976,"Guangxi","ipsl-cm6a-lr","ssp370",5.486486486,4.63054591787274,26.5931424181001
"142",977,"Guangxi","ipsl-cm6a-lr","ssp370",5.51351351314286,5.29970545531605,26.7082289751838
"143",978,"Guangxi","ipsl-cm6a-lr","ssp370",5.675675676,4.55667448120337,25.0612480099462
"144",979,"Guangxi","ipsl-cm6a-lr","ssp370",5.675675676,9.45002476203802,24.6874426577272
"145",980,"Guangxi","ipsl-cm6a-lr","ssp370",3.121621622,3.19179063637451,23.4070233000427
"146",981,"Guangxi","ipsl-cm6a-lr","ssp370",3.121621622,0.119231826685195,23.9808114700959
"147",982,"Guangxi","ipsl-cm6a-lr","ssp370",3.121621622,4.56180842418995,22.1483603597689
"148",983,"Guangxi","ipsl-cm6a-lr","ssp370",3.121621622,0.736605334509592,22.7394153242352
"149",984,"Guangxi","ipsl-cm6a-lr","ssp370",2.79729729742857,3.2792308115258,19.8859050334001
"150",985,"Guangxi","ipsl-cm6a-lr","ssp370",2.554054054,2.86982916021365,18.4877915839187
"151",986,"Guangxi","ipsl-cm6a-lr","ssp370",2.554054054,7.90670182277777,21.2413440351727
"152",987,"Guangxi","ipsl-cm6a-lr","ssp370",2.554054054,4.58682831970913,14.3115329261588
"153",988,"Guangxi","ipsl-cm6a-lr","ssp370",2.554054054,0.150490538546074,14.5617741945411
"154",989,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.391460251576828,12.4627946100315
"155",990,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.109082730995083,11.204364116252
"156",991,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0989747502734178,12.6217424152278
"157",992,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0276358168042204,9.59625439042807
"158",993,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.303864812515353,11.9994419129957
"159",994,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.890863004410561,12.8171633936778
"160",995,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.13178343681972,15.6172169404872
"161",996,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.75619309655212,8.87990430302983
"162",997,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.72794791600364,11.1220082515428
"163",998,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.356394121490743,8.34158986836924
"164",999,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.480018080647633,12.4477031803933
"165",1000,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.14469660984701,17.0465186367516
"166",1001,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.823018096564455,18.1017470415901
"167",1002,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.43147929167172,15.6933419363839
"168",1003,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.539763748484,15.5411314379268
"169",1004,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.51018371423176,17.8726548138787
"170",1005,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.4811665903165,17.8575505617286
"171",1006,"Guangxi","ipsl-cm6a-lr","ssp370",1.797297297,4.62612260146907,15.9470618496422
"172",1007,"Guangxi","ipsl-cm6a-lr","ssp370",1.797297297,6.43335210435724,21.9309278985032
"173",1008,"Guangxi","ipsl-cm6a-lr","ssp370",5.85135135128571,3.33783636103187,23.1549759552259
"174",1009,"Guangxi","ipsl-cm6a-lr","ssp370",6.527027027,2.16575965886515,22.4983837993205
"175",1010,"Guangxi","ipsl-cm6a-lr","ssp370",3.41891891914286,10.6803643672486,24.0427575375854
"176",1011,"Guangxi","ipsl-cm6a-lr","ssp370",2.175675676,10.1076776999185,25.378835726185
"177",1012,"Guangxi","ipsl-cm6a-lr","ssp370",5.85135135142857,7.88903963416969,23.5683594262901
"178",1013,"Guangxi","ipsl-cm6a-lr","ssp370",8.608108108,3.95688954823611,26.8494306804753
"179",1014,"Guangxi","ipsl-cm6a-lr","ssp370",7.33783783771429,9.29304607661084,25.6470289214319
"180",1015,"Guangxi","ipsl-cm6a-lr","ssp370",4.162162162,7.59240763107101,25.3049059956014
"181",1016,"Guangxi","ipsl-cm6a-lr","ssp370",5.41891891885714,9.60702254191056,27.3477032829734
"182",1017,"Guangxi","ipsl-cm6a-lr","ssp370",12.95945946,5.57662823449154,27.8116729992779
"183",1018,"Guangxi","ipsl-cm6a-lr","ssp370",12.95945946,4.61093917314918,28.6137878930869
"184",1019,"Guangxi","ipsl-cm6a-lr","ssp370",3.972972973,5.65567155255512,27.0049166126412
"185",1020,"Guangxi","ipsl-cm6a-lr","ssp370",3.972972973,1.81028521143987,27.7083916672138
"186",1021,"Guangxi","ipsl-cm6a-lr","ssp370",7.70270270242857,9.11063979001116,27.0780529374836
"187",1022,"Guangxi","ipsl-cm6a-lr","ssp370",8.324324324,11.4416370616442,27.1389299152278
"188",1023,"Guangxi","ipsl-cm6a-lr","ssp370",7.45945945942857,3.79685852603076,27.9336092395943
"189",1024,"Guangxi","ipsl-cm6a-lr","ssp370",6.810810811,6.70933623404801,26.8979422945936
"190",1025,"Guangxi","ipsl-cm6a-lr","ssp370",6.93243243271429,4.53441028500515,27.4618766720556
"191",1026,"Guangxi","ipsl-cm6a-lr","ssp370",7.094594595,4.68756120136774,27.3314772149094
"192",1027,"Guangxi","ipsl-cm6a-lr","ssp370",6.702702703,2.92541788798755,27.1308036227186
"193",1028,"Guangxi","ipsl-cm6a-lr","ssp370",4.351351351,5.8006090141226,27.0679321801963
"194",1029,"Guangxi","ipsl-cm6a-lr","ssp370",4.351351351,6.31822609617898,26.0480855989857
"195",1030,"Guangxi","ipsl-cm6a-lr","ssp370",16.83783784,0.940851504771878,26.4945622804786
"196",1031,"Guangxi","ipsl-cm6a-lr","ssp370",16.83783784,0.00615269441620795,25.4816152364266
"197",1032,"Guangxi","ipsl-cm6a-lr","ssp370",5.24324324371429,0.748113514065543,24.5800798688616
"198",1033,"Guangxi","ipsl-cm6a-lr","ssp370",3.310810811,1.26684024582466,24.8704935538669
"199",1034,"Guangxi","ipsl-cm6a-lr","ssp370",2.83783783814286,1.06557768060798,22.4249974354977
"200",1035,"Guangxi","ipsl-cm6a-lr","ssp370",2.648648649,0.0405619151441737,21.4585237390855
"201",1036,"Guangxi","ipsl-cm6a-lr","ssp370",2.44594594628571,2.42501934351348,23.9377986106552
"202",1037,"Guangxi","ipsl-cm6a-lr","ssp370",2.175675676,14.7570485412174,18.665193086512
"203",1038,"Guangxi","ipsl-cm6a-lr","ssp370",2.14864864885714,0.0353575980298352,18.671954191833
"204",1039,"Guangxi","ipsl-cm6a-lr","ssp370",2.081081081,0.0170329444994758,17.480903843471
"205",1040,"Guangxi","ipsl-cm6a-lr","ssp370",2.081081081,0.0531693170225725,16.6618962648536
"206",1041,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.129416351081992,18.8708637654281
"207",1042,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.23895900582644,14.5983842096409
"208",1043,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.5808368286699,16.3086748395648
"209",1044,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.403126986304659,11.0530617593717
"210",1045,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.47064558170812,11.3995156167936
"211",1046,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.691153492146693,5.07146452575173
"212",1047,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0360663694398284,11.2823074469046
"213",1048,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.28713004457671,9.15097369025738
"214",1049,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.79397003141224,10.656256462546
"215",1050,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.91272733811663,4.6565639976694
"216",1051,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.70063521021277,12.478062015822
"217",1052,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.60931257792908,11.7554865989365
"218",1053,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.82606094743004,10.7665630436745
"219",1054,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.16627627026748,16.4088000898602
"220",1055,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.753309564115167,18.8253481055508
"221",1056,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.476885635849429,15.1743053275998
"222",1057,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.4006421903229,15.7359777113971
"223",1058,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.76100194328606,17.1392901765199
"224",1059,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.34254398207122,21.5077445919774
"225",1060,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.66600608317688,20.3611798967634
"226",1061,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.55745786589904,21.0321193150112
"227",1062,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.74053808828075,23.3978687959559
"228",1063,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.979429243740595,22.86473516897
"229",1064,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.11013361551538,24.3021058667608
"230",1065,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.83582724279838,23.5221171916032
"231",1066,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.91356670500663,27.1869651986771
"232",1067,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.57078401415015,26.8286059980633
"233",1068,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.91254001450855,27.8679241276589
"234",1069,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.05389031003173,26.3085821071593
"235",1070,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.371204363151,27.7871497915573
"236",1071,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.24399006095196,28.1940601509159
"237",1072,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.16727744579362,27.5042309159992
"238",1073,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.8699088030939,27.4026780585281
"239",1074,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.6680090672942,27.6336033412389
"240",1075,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.91624620800252,27.503633899849
"241",1076,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.99230970881237,28.8971796115908
"242",1077,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.09134890611551,28.2228849523208
"243",1078,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.2127515963476,27.9861706645549
"244",1079,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.54106959845822,26.5586747882747
"245",1080,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.86859887458229,26.8630790646337
"246",1081,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.19515837706685,27.1950092732406
"247",1082,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.00813293748241,27.3127296768317
"248",1083,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.348631274723057,25.8921609830456
"249",1084,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.512463316881316,22.6093736664588
"250",1085,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00253137421856356,20.7651956510143
"251",1086,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0182625619852827,20.2769730255384
"252",1087,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.624034906415407,23.2406200761555
"253",1088,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.40315408353056,24.8167168112362
"254",1089,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.05895948791307,16.7919875201057
"255",1090,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.24657489622157,18.9584032074744
"256",1091,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.26936549307317,20.7086749934349
"257",1092,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0391862612264623,16.3636383825992
"258",1093,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.24800269029489,18.6998031487986
"259",1094,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.542908193334568,17.7218617671678
"260",1095,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.445804842710451,16.0653571633732
"261",1096,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.847326767613266,9.1099575523569
"262",1097,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00790135302368606,9.84305117310599
"263",1098,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.41874413937025,9.23253886759785
"264",1099,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.41251405659171,10.1306029247637
"265",1100,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.6760963443372,15.5199340307412
"266",1101,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.36427960825579,10.8990931406743
"267",1102,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.46521183840359,6.39554089458051
"268",1103,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.027190217695824,11.2547583828454
"269",1104,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.64926554285848,16.7147459398799
"270",1105,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.812187963058955,15.2881994936647
"271",1106,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.10098002277517,8.95580459722954
