"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"94",929,"Guizhou","ipsl-cm6a-lr","ssp126",4.09,0.0508992816273578,18.0101178850447
"95",930,"Guizhou","ipsl-cm6a-lr","ssp126",4.09,0.436802688327389,15.9561644166381
"96",931,"Guizhou","ipsl-cm6a-lr","ssp126",4.09,1.29469126012547,14.8871191674537
"97",932,"Guizhou","ipsl-cm6a-lr","ssp126",4.09,0.0315307467386886,12.6980194427155
"98",933,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.247075502044466,14.9063134497339
"99",934,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.386131499225695,15.0272640689389
"100",935,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.892181376700167,16.792764382834
"101",936,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.88412793800599,10.1382504641355
"102",937,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.34801394902256,7.57161040253694
"103",938,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.89002946180683,6.30357894059068
"104",939,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.675528579698409,3.97781714135476
"105",940,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.365651984211181,5.13396230844353
"106",941,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.89116535508163,3.22831890399642
"107",942,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.382734727323763,1.21929462139425
"108",943,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.226523082476758,6.39143971872856
"109",944,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.83138236652207,8.46089323274384
"110",945,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.862522706295719,6.90041946578814
"111",946,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.535539444839002,13.054726938101
"112",947,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.03523385169875,10.5192671891097
"113",948,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.698894934746652,10.8947978596111
"114",949,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.483829581939422,11.2839707594652
"115",950,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.439800510918888,12.6902331006396
"116",951,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.684297446720878,12.9347569727636
"117",952,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.50975138429603,16.2331078833276
"118",953,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.23477416382757,6.94906964983261
"119",954,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.81923914009994,13.7608009422219
"120",955,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.83334898612584,14.5968047089629
"121",956,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.07996641508218,19.0823104020004
"122",957,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.83925330232727,20.1220254415994
"123",958,"Guizhou","ipsl-cm6a-lr","ssp126",4.71,4.39473039390897,17.6149467049064
"124",959,"Guizhou","ipsl-cm6a-lr","ssp126",4.71,15.5172918640132,19.3668572394403
"125",960,"Guizhou","ipsl-cm6a-lr","ssp126",4.71,7.78970375188222,17.0523265125988
"126",961,"Guizhou","ipsl-cm6a-lr","ssp126",4.71,4.45939304292231,22.549160867209
"127",962,"Guizhou","ipsl-cm6a-lr","ssp126",5.57571428571429,8.20232171810998,22.2079025771592
"128",963,"Guizhou","ipsl-cm6a-lr","ssp126",6.73,6.37713494207704,20.9029553759229
"129",964,"Guizhou","ipsl-cm6a-lr","ssp126",6.73,7.41421196092023,23.2435430170416
"130",965,"Guizhou","ipsl-cm6a-lr","ssp126",6.73,11.1314994314235,23.4050853016612
"131",966,"Guizhou","ipsl-cm6a-lr","ssp126",7.09428571428571,6.03530204766235,23.8815290178572
"132",967,"Guizhou","ipsl-cm6a-lr","ssp126",9.28,6.66891192341739,24.5756403325678
"133",968,"Guizhou","ipsl-cm6a-lr","ssp126",9.28,5.86618668127422,25.4236880124271
"134",969,"Guizhou","ipsl-cm6a-lr","ssp126",9.28,3.68407541334358,25.3107045603323
"135",970,"Guizhou","ipsl-cm6a-lr","ssp126",9.28,6.86216997267416,23.7159680712354
"136",971,"Guizhou","ipsl-cm6a-lr","ssp126",9.08714285714286,0.979705628093682,26.1941997150799
"137",972,"Guizhou","ipsl-cm6a-lr","ssp126",9.01,3.00259196872383,24.8637790554173
"138",973,"Guizhou","ipsl-cm6a-lr","ssp126",9.01,4.00740505795501,24.3457419594566
"139",974,"Guizhou","ipsl-cm6a-lr","ssp126",9.01,2.63056879357664,24.5529763022622
"140",975,"Guizhou","ipsl-cm6a-lr","ssp126",8.10428571428571,5.62479937150544,23.2676021366329
"141",976,"Guizhou","ipsl-cm6a-lr","ssp126",5.84,2.17888110792066,23.0068846314818
"142",977,"Guizhou","ipsl-cm6a-lr","ssp126",5.84,0.957860343986904,20.7234248234676
"143",978,"Guizhou","ipsl-cm6a-lr","ssp126",5.84,0.0225809913735957,18.5584712101863
"144",979,"Guizhou","ipsl-cm6a-lr","ssp126",5.84,0.0141911972605157,18.7778361226176
"145",980,"Guizhou","ipsl-cm6a-lr","ssp126",3.96,0.897628725256904,19.2900909759186
"146",981,"Guizhou","ipsl-cm6a-lr","ssp126",3.96,0.675238832302237,16.4823805588942
"147",982,"Guizhou","ipsl-cm6a-lr","ssp126",3.96,0.103409448979969,16.6600763677241
"148",983,"Guizhou","ipsl-cm6a-lr","ssp126",3.96,0.968433277546985,15.6436882270562
"149",984,"Guizhou","ipsl-cm6a-lr","ssp126",3.96,0.0277077207787303,15.8165877457504
"150",985,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0711720984779007,15.2715945736393
"151",986,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.25817626459904,11.4964447356843
"152",987,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.250438663773981,11.6301075694325
"153",988,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.02704980678407,7.28632671649642
"154",989,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.297658184768247,10.7298918000945
"155",990,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.815969518107422,11.4749462085766
"156",991,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.31374591205443,8.43218263060184
"157",992,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.13364061766213,4.7699635264638
"158",993,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.445003839729227,1.1533874511719
"159",994,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0864277209405043,6.74101193606201
"160",995,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.416526438314647,8.4914733886719
"161",996,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.562399316797862,2.42031793279964
"162",997,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.743494682593027,6.35753421993048
"163",998,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.74079495989065,4.74443459982403
"164",999,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.341171853714124,9.32583255977424
"165",1000,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.595663807273793,9.05947091238842
"166",1001,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.802648312981166,3.65004963298423
"167",1002,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.682213683882095,11.7857912839114
"168",1003,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.453850417377928,12.0335363367102
"169",1004,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.40365761775008,9.56533974448405
"170",1005,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.57113499559957,10.4423916659513
"171",1006,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.49368377639093,13.9508692479396
"172",1007,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.88059690681793,19.64326171875
"173",1008,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.975843582762556,16.7073558765454
"174",1009,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.93593012861259,21.615562757555
"175",1010,"Guizhou","ipsl-cm6a-lr","ssp126",4.13,3.46949492080667,22.1067871764466
"176",1011,"Guizhou","ipsl-cm6a-lr","ssp126",4.13,3.28132274226416,19.4430615770948
"177",1012,"Guizhou","ipsl-cm6a-lr","ssp126",4.13,5.38840085246113,19.7848813235105
"178",1013,"Guizhou","ipsl-cm6a-lr","ssp126",4.13,1.65150093897594,24.5335189651657
"179",1014,"Guizhou","ipsl-cm6a-lr","ssp126",4.50714285714286,8.72563852516888,22.148434481778
"180",1015,"Guizhou","ipsl-cm6a-lr","ssp126",5.45,5.40639561901616,23.4800073644617
"181",1016,"Guizhou","ipsl-cm6a-lr","ssp126",5.45,1.11245446527171,22.3891087794042
"182",1017,"Guizhou","ipsl-cm6a-lr","ssp126",5.45,8.88465047459189,23.2870406936813
"183",1018,"Guizhou","ipsl-cm6a-lr","ssp126",5.45,3.92489009824963,26.1787802224631
"184",1019,"Guizhou","ipsl-cm6a-lr","ssp126",8.11,5.53911347554886,23.5952388553829
"185",1020,"Guizhou","ipsl-cm6a-lr","ssp126",8.11,4.84764259610969,24.5208581274683
"186",1021,"Guizhou","ipsl-cm6a-lr","ssp126",8.11,6.84302390946359,23.9863858065763
"187",1022,"Guizhou","ipsl-cm6a-lr","ssp126",8.11,1.71469366276902,25.0268686147837
"188",1023,"Guizhou","ipsl-cm6a-lr","ssp126",9.23571428571429,2.41285023026109,26.3297547057435
"189",1024,"Guizhou","ipsl-cm6a-lr","ssp126",10.08,12.3242065761004,22.301805634551
"190",1025,"Guizhou","ipsl-cm6a-lr","ssp126",10.08,3.34120460233032,24.2634076799665
"191",1026,"Guizhou","ipsl-cm6a-lr","ssp126",10.08,3.71721876360835,23.1706859546704
"192",1027,"Guizhou","ipsl-cm6a-lr","ssp126",9.76285714285714,2.47672372504814,24.4613837273567
"193",1028,"Guizhou","ipsl-cm6a-lr","ssp126",7.86,0.175042720461184,23.4490858811599
"194",1029,"Guizhou","ipsl-cm6a-lr","ssp126",7.86,5.33925607938327,22.2427496941535
"195",1030,"Guizhou","ipsl-cm6a-lr","ssp126",7.86,2.21710754033376,22.5404653695914
"196",1031,"Guizhou","ipsl-cm6a-lr","ssp126",7.86,0.0500635959434766,19.9050905332461
"197",1032,"Guizhou","ipsl-cm6a-lr","ssp126",4.84285714285714,1.37371694675524,19.4806218073918
"198",1033,"Guizhou","ipsl-cm6a-lr","ssp126",4.34,1.71028789630317,20.4005967360277
"199",1034,"Guizhou","ipsl-cm6a-lr","ssp126",4.34,2.18437896792139,18.3341504442823
"200",1035,"Guizhou","ipsl-cm6a-lr","ssp126",4.34,0.886145802492188,13.8299449208019
"201",1036,"Guizhou","ipsl-cm6a-lr","ssp126",4.34,0.0344840070657473,14.8934850001073
"202",1037,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.93200818734396,16.9964596926511
"203",1038,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.882098857637375,8.8996048141312
"204",1039,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.779955357831748,10.6011259309538
"205",1040,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.203196706602434,7.77321797465232
"206",1041,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0357417339298511,8.23819338620366
"207",1042,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.110024813649623,9.20699771419988
"208",1043,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.6722294389135,7.82776274628694
"209",1044,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.870516169226983,9.56971381889597
"210",1045,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0437818384175393,2.78859715723732
"211",1046,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.972348178822738,5.94151074755325
"212",1047,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.806616785887125,-1.34328445602247
"213",1048,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.582263752473339,5.3497755113539
"214",1049,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.07143076649224,5.05605421799882
"215",1050,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.701455878678154,7.26835085690679
"216",1051,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.208668156311423,12.654282119248
"217",1052,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.210474239816444,11.8225107046274
"218",1053,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.555651175247756,11.6170020470253
"219",1054,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.45500545016878,8.51624782688017
"220",1055,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.70130848209022,7.70642022772152
"221",1056,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.20152158408818,12.2723685799064
"222",1057,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.03714708149354,16.680209182907
"223",1058,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.29646674312787,14.0097041203426
"224",1059,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.56267852161145,16.5445056286487
"225",1060,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.02861561154234,19.2393743829413
"226",1061,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.46065722826317,18.0592464237423
"227",1062,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.281202340147402,25.1667157183637
"228",1063,"Guizhou","ipsl-cm6a-lr","ssp126",NA,13.1105394597606,17.3814737508585
"229",1064,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.62785339772981,21.4790452223558
"230",1065,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.5447822273501,18.1480803437286
"231",1066,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.72991597718942,19.8904346507984
"232",1067,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.1235481311358,23.1515979808766
"233",1068,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.43864660562498,21.9041599147923
"234",1069,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.31941287259038,22.6014743008457
"235",1070,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.26704840864929,22.924005328168
"236",1071,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.80780451758403,22.6578365787045
"237",1072,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.35477550969885,25.2248271564861
"238",1073,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.48848614053162,25.2726787189861
"239",1074,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.4095915522144,26.6657785939646
"240",1075,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.1076145520137,24.214546421596
"241",1076,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.954427561743,24.2353186974159
"242",1077,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.343838104427,23.443309876159
"243",1078,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.71921885165928,25.1122818160843
"244",1079,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.809892806399468,23.8329015040136
"245",1080,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.03870666381176,22.7260830722013
"246",1081,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.30210798970874,22.951611328125
"247",1082,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.452795504347855,21.0555786132813
"248",1083,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.694367263012292,19.5388543097528
"249",1084,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.87686151274141,18.1146946498326
"250",1085,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.68930373217778,17.8889592768072
"251",1086,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.4585600461546,17.6828553587526
"252",1087,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.912692482566594,15.7327613914406
"253",1088,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.151469498927287,16.6606810852722
"254",1089,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.192103892794886,15.5155247950292
"255",1090,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0274109433563094,12.0438679118733
"256",1091,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.152520393004614,11.26308761429
"257",1092,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0575074784529324,11.7859934377147
"258",1093,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0923850017756154,12.1178017417153
"259",1094,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.269317157314048,11.0577929821643
"260",1095,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.289632797212907,7.6953326214801
"261",1096,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0351866730904606,9.56963400369164
"262",1097,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.287873634958517,11.3974927294386
"263",1098,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.47246132281086,3.48771825098732
"264",1099,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.72508396717284,3.12026903760304
"265",1100,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.595059714546001,6.4117370605469
"266",1101,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.22131986694572,6.39051205142516
"267",1102,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.160831879431978,9.61462456001032
"268",1103,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.295752457273,7.42809179955789
"269",1104,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.70588840704663,7.41211433829845
"270",1105,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.34776839084305,11.5714413821043
"271",1106,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.87584656418479,10.7778588598901
"272",1107,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.782252564827354,8.47143521151702
"273",1108,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.1006869574648,14.2826240288033
"274",1109,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.90711402023326,13.4009879646721
"275",1110,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.352158263758411,15.4773937183422
"276",1111,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.185462570555571,17.3474156641698
"277",1112,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.73905725654513,15.1905968969995
"278",1113,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.03760738402527,18.2694806780134
