"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"647",1482,"Guangxi","ukesm1-0-ll","ssp585",NA,12.7622397392406,27.0781333602777
"648",1483,"Guangxi","ukesm1-0-ll","ssp585",NA,9.94941019655674,27.1513827796744
"649",1484,"Guangxi","ukesm1-0-ll","ssp585",NA,10.9014969520741,24.9715437175847
"650",1485,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0619068682802002,25.3775204955029
"651",1486,"Guangxi","ukesm1-0-ll","ssp585",NA,9.24067929819675,28.1077340262277
"652",1487,"Guangxi","ukesm1-0-ll","ssp585",NA,16.7164682110711,28.9335783629858
"653",1488,"Guangxi","ukesm1-0-ll","ssp585",NA,10.1930039707064,28.8370251567424
"654",1489,"Guangxi","ukesm1-0-ll","ssp585",NA,5.40708856203531,30.138549240497
"655",1490,"Guangxi","ukesm1-0-ll","ssp585",NA,16.1476005457817,28.0555234764805
"656",1491,"Guangxi","ukesm1-0-ll","ssp585",NA,1.89089022390019,29.3972389028854
"657",1492,"Guangxi","ukesm1-0-ll","ssp585",NA,8.11973092736732,29.3472410570674
"658",1493,"Guangxi","ukesm1-0-ll","ssp585",NA,2.02006763690765,28.9377216242943
"659",1494,"Guangxi","ukesm1-0-ll","ssp585",NA,1.76660639749563,29.2068930233226
"660",1495,"Guangxi","ukesm1-0-ll","ssp585",NA,6.62144153996199,29.8964284175585
"661",1496,"Guangxi","ukesm1-0-ll","ssp585",NA,7.79152999126534,28.8063314485951
"662",1497,"Guangxi","ukesm1-0-ll","ssp585",NA,4.85842585794839,28.598859514509
"663",1498,"Guangxi","ukesm1-0-ll","ssp585",NA,17.513936479396,28.1862398035386
"664",1499,"Guangxi","ukesm1-0-ll","ssp585",NA,9.71235325439951,28.3716772255777
"665",1500,"Guangxi","ukesm1-0-ll","ssp585",NA,1.72519728805326,25.8174151252298
"666",1501,"Guangxi","ukesm1-0-ll","ssp585",NA,0.5594170487343,25.8592832421055
"667",1502,"Guangxi","ukesm1-0-ll","ssp585",NA,2.16549181195767,25.7625202595687
"668",1503,"Guangxi","ukesm1-0-ll","ssp585",NA,6.06227081524357,21.8354968672039
"669",1504,"Guangxi","ukesm1-0-ll","ssp585",NA,4.31702905141322,24.1416197191768
"670",1505,"Guangxi","ukesm1-0-ll","ssp585",NA,8.36592909410836,22.2324325433299
"671",1506,"Guangxi","ukesm1-0-ll","ssp585",NA,1.03760978121393,23.8091730710839
"672",1507,"Guangxi","ukesm1-0-ll","ssp585",NA,2.92270812407679,17.7803133411568
"673",1508,"Guangxi","ukesm1-0-ll","ssp585",NA,0.569731742656617,17.0719689633666
"674",1509,"Guangxi","ukesm1-0-ll","ssp585",NA,0.211370972203685,17.4044532583541
"675",1510,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00809734319375844,13.406782749721
"676",1511,"Guangxi","ukesm1-0-ll","ssp585",NA,0.451494278440041,15.3529921587776
"677",1512,"Guangxi","ukesm1-0-ll","ssp585",NA,0.543627087642539,17.8115962693671
"678",1513,"Guangxi","ukesm1-0-ll","ssp585",NA,0.10183213859933,12.9353345342043
"679",1514,"Guangxi","ukesm1-0-ll","ssp585",NA,0.664584166509126,14.8433867125952
"680",1515,"Guangxi","ukesm1-0-ll","ssp585",NA,1.18980518390841,15.6503774434579
"681",1516,"Guangxi","ukesm1-0-ll","ssp585",NA,1.76776483107995,15.0345267159598
"682",1517,"Guangxi","ukesm1-0-ll","ssp585",NA,11.369573135075,9.69420802012213
"683",1518,"Guangxi","ukesm1-0-ll","ssp585",NA,1.34997195466199,8.85104893275672
"684",1519,"Guangxi","ukesm1-0-ll","ssp585",NA,0.284449959452241,8.99492028500855
"685",1520,"Guangxi","ukesm1-0-ll","ssp585",NA,0.187000883007011,8.15191342650344
"686",1521,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0156420976173733,8.52380242868634
"687",1522,"Guangxi","ukesm1-0-ll","ssp585",NA,0.912156643212906,16.4305964622177
"688",1523,"Guangxi","ukesm1-0-ll","ssp585",NA,1.12764946322378,19.8207886767989
"689",1524,"Guangxi","ukesm1-0-ll","ssp585",NA,0.707705725513168,16.4390323927423
"690",1525,"Guangxi","ukesm1-0-ll","ssp585",NA,2.8402529495263,21.0018257718127
"691",1526,"Guangxi","ukesm1-0-ll","ssp585",NA,4.04007977804992,16.5829966825598
"692",1527,"Guangxi","ukesm1-0-ll","ssp585",NA,2.90433666216806,23.2595065076812
"693",1528,"Guangxi","ukesm1-0-ll","ssp585",NA,3.06220522348316,24.6867069532891
"694",1529,"Guangxi","ukesm1-0-ll","ssp585",NA,5.00883535534939,19.5136406393612
"695",1530,"Guangxi","ukesm1-0-ll","ssp585",NA,10.3119208921509,24.0000579064634
"696",1531,"Guangxi","ukesm1-0-ll","ssp585",NA,3.57656458989123,24.118312649767
"697",1532,"Guangxi","ukesm1-0-ll","ssp585",NA,3.52052811088156,21.8600681336988
"698",1533,"Guangxi","ukesm1-0-ll","ssp585",NA,4.05220735333593,26.1172146837251
"699",1534,"Guangxi","ukesm1-0-ll","ssp585",NA,4.44760717493516,25.5589236475841
"700",1535,"Guangxi","ukesm1-0-ll","ssp585",NA,10.0653778627674,24.8044245359277
"701",1536,"Guangxi","ukesm1-0-ll","ssp585",NA,4.80452415980438,25.082934006122
"702",1537,"Guangxi","ukesm1-0-ll","ssp585",NA,14.011265591683,27.4898959119781
"703",1538,"Guangxi","ukesm1-0-ll","ssp585",NA,13.9071512969488,29.1919614647617
"704",1539,"Guangxi","ukesm1-0-ll","ssp585",NA,9.19398790547914,28.3369499655331
"705",1540,"Guangxi","ukesm1-0-ll","ssp585",NA,6.46579198819656,29.2045902540704
"706",1541,"Guangxi","ukesm1-0-ll","ssp585",NA,15.9677645213097,28.8472266958542
"707",1542,"Guangxi","ukesm1-0-ll","ssp585",NA,3.55181348987304,29.4512181899127
"708",1543,"Guangxi","ukesm1-0-ll","ssp585",NA,5.66997378083467,29.3910656840862
"709",1544,"Guangxi","ukesm1-0-ll","ssp585",NA,9.18196529088072,28.4610495174633
"710",1545,"Guangxi","ukesm1-0-ll","ssp585",NA,15.1310556978594,27.3603707962677
"711",1546,"Guangxi","ukesm1-0-ll","ssp585",NA,2.49598208538128,30.2155670422466
"712",1547,"Guangxi","ukesm1-0-ll","ssp585",NA,6.0802154345938,29.3971748416164
"713",1548,"Guangxi","ukesm1-0-ll","ssp585",NA,0.117107410550175,29.310342894482
"714",1549,"Guangxi","ukesm1-0-ll","ssp585",NA,0.82402857820547,28.1205379710478
"715",1550,"Guangxi","ukesm1-0-ll","ssp585",NA,1.50184911259982,29.2981240152311
"716",1551,"Guangxi","ukesm1-0-ll","ssp585",NA,16.0104395970939,27.8546094365481
"717",1552,"Guangxi","ukesm1-0-ll","ssp585",NA,1.05687539409487,24.6910661969866
"718",1553,"Guangxi","ukesm1-0-ll","ssp585",NA,1.87809318365266,27.3283889385833
"719",1554,"Guangxi","ukesm1-0-ll","ssp585",NA,1.84799789917335,25.9158426236706
"720",1555,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00605795935883203,22.331805573792
"721",1556,"Guangxi","ukesm1-0-ll","ssp585",NA,0.000168988313633526,21.7507706329602
"722",1557,"Guangxi","ukesm1-0-ll","ssp585",NA,0.062163978950326,24.4045891769794
"723",1558,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0928218489729979,20.6426259273241
"724",1559,"Guangxi","ukesm1-0-ll","ssp585",NA,0.173893766280825,17.0713929761358
"725",1560,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00388955320534883,17.1304734686844
"726",1561,"Guangxi","ukesm1-0-ll","ssp585",NA,0.024412885454274,18.2822126116072
"727",1562,"Guangxi","ukesm1-0-ll","ssp585",NA,0.225651933638083,16.2177773355436
"728",1563,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0446504111099204,15.4747358562566
"729",1564,"Guangxi","ukesm1-0-ll","ssp585",NA,1.32472085251552,16.0799409754136
"730",1565,"Guangxi","ukesm1-0-ll","ssp585",NA,0.72675812943861,17.4635509330686
"731",1566,"Guangxi","ukesm1-0-ll","ssp585",NA,0.223134489039824,10.1980777003184
"732",1567,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00124820502193159,12.0126859777114
"733",1568,"Guangxi","ukesm1-0-ll","ssp585",NA,0.000216710815810747,12.9737499076779
"734",1569,"Guangxi","ukesm1-0-ll","ssp585",NA,0.946403062739629,17.1408802192752
"735",1570,"Guangxi","ukesm1-0-ll","ssp585",NA,1.75476573130491,14.9191863757222
"736",1571,"Guangxi","ukesm1-0-ll","ssp585",NA,0.174191701337216,10.4508132036995
"737",1572,"Guangxi","ukesm1-0-ll","ssp585",NA,0.175340222985363,6.7739779432281
"738",1573,"Guangxi","ukesm1-0-ll","ssp585",NA,0.696053638095095,15.5165796103598
"739",1574,"Guangxi","ukesm1-0-ll","ssp585",NA,0.658351523841916,18.2060602268251
"740",1575,"Guangxi","ukesm1-0-ll","ssp585",NA,1.88573809900723,17.8495846531972
"741",1576,"Guangxi","ukesm1-0-ll","ssp585",NA,3.61485114037167,18.5648525718882
"742",1577,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0103443184306947,13.9615133846508
"743",1578,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00636481562826955,17.8618100975742
"744",1579,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0293864008777104,23.1930535324482
"745",1580,"Guangxi","ukesm1-0-ll","ssp585",NA,1.84250392408798,25.8360075109145
"746",1581,"Guangxi","ukesm1-0-ll","ssp585",NA,1.36959042807942,27.0757368841091
"747",1582,"Guangxi","ukesm1-0-ll","ssp585",NA,1.19796489075645,24.3598948759191
"748",1583,"Guangxi","ukesm1-0-ll","ssp585",NA,1.89609293076134,25.8344450622046
"749",1584,"Guangxi","ukesm1-0-ll","ssp585",NA,4.27008102774525,25.284280523733
"750",1585,"Guangxi","ukesm1-0-ll","ssp585",NA,1.0529523841202,27.5294718253513
"751",1586,"Guangxi","ukesm1-0-ll","ssp585",NA,0.579393365144159,30.5928100073037
"752",1587,"Guangxi","ukesm1-0-ll","ssp585",NA,5.25322717185924,29.1367805032169
"753",1588,"Guangxi","ukesm1-0-ll","ssp585",NA,15.2354189828108,27.6703576865317
"754",1589,"Guangxi","ukesm1-0-ll","ssp585",NA,8.03249646800762,27.327970924698
"755",1590,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0137455935132379,28.3486793838629
"756",1591,"Guangxi","ukesm1-0-ll","ssp585",NA,0.667109352212077,31.1997702718783
"757",1592,"Guangxi","ukesm1-0-ll","ssp585",NA,10.3353775411961,29.9963712291558
"758",1593,"Guangxi","ukesm1-0-ll","ssp585",NA,11.4482836314312,29.1724894547663
"759",1594,"Guangxi","ukesm1-0-ll","ssp585",NA,28.6187027589822,27.2066707322578
"760",1595,"Guangxi","ukesm1-0-ll","ssp585",NA,6.63474366925936,28.2623646455653
"761",1596,"Guangxi","ukesm1-0-ll","ssp585",NA,4.63074516032799,29.155627133666
"762",1597,"Guangxi","ukesm1-0-ll","ssp585",NA,5.52380332487372,27.3534026330259
"763",1598,"Guangxi","ukesm1-0-ll","ssp585",NA,5.95275250160793,28.309546411338
"764",1599,"Guangxi","ukesm1-0-ll","ssp585",NA,3.77477831233201,29.6913357774751
"765",1600,"Guangxi","ukesm1-0-ll","ssp585",NA,7.81687044033398,29.6521024816177
"766",1601,"Guangxi","ukesm1-0-ll","ssp585",NA,6.75430937962555,28.8500985794709
"767",1602,"Guangxi","ukesm1-0-ll","ssp585",NA,8.1448823963918,28.0729214708344
"768",1603,"Guangxi","ukesm1-0-ll","ssp585",NA,10.4117956702156,27.1476954355961
"769",1604,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0344300285384534,26.3240428764279
"770",1605,"Guangxi","ukesm1-0-ll","ssp585",NA,11.9491909612523,26.9293436515231
"771",1606,"Guangxi","ukesm1-0-ll","ssp585",NA,7.4699018707619,26.627891732865
"772",1607,"Guangxi","ukesm1-0-ll","ssp585",NA,10.7047611252102,25.4689199752167
"773",1608,"Guangxi","ukesm1-0-ll","ssp585",NA,5.40316910645093,23.2123557210971
"774",1609,"Guangxi","ukesm1-0-ll","ssp585",NA,0.255581656880672,18.5067994702764
"775",1610,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0017301416615936,19.1446030047762
"776",1611,"Guangxi","ukesm1-0-ll","ssp585",NA,1.63135335094111,21.6077615689831
"777",1612,"Guangxi","ukesm1-0-ll","ssp585",NA,1.04321589166929,18.7943515809644
"778",1613,"Guangxi","ukesm1-0-ll","ssp585",NA,1.54532367185158,16.536967198989
"779",1614,"Guangxi","ukesm1-0-ll","ssp585",NA,0.874095989045508,17.5016878528755
"780",1615,"Guangxi","ukesm1-0-ll","ssp585",NA,0.896352152236172,15.5042220428211
"781",1616,"Guangxi","ukesm1-0-ll","ssp585",NA,0.9258374272257,16.3669342297466
"782",1617,"Guangxi","ukesm1-0-ll","ssp585",NA,2.20530358675702,18.9153429560301
"783",1618,"Guangxi","ukesm1-0-ll","ssp585",NA,0.464274480092332,12.9197122525768
"784",1619,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0778531103527972,12.1091056246718
"785",1620,"Guangxi","ukesm1-0-ll","ssp585",NA,2.5707684326451,17.3043115952436
"786",1621,"Guangxi","ukesm1-0-ll","ssp585",NA,0.198157294557362,14.1285464503184
"787",1622,"Guangxi","ukesm1-0-ll","ssp585",NA,1.78243699613073,15.9737485741367
"788",1623,"Guangxi","ukesm1-0-ll","ssp585",NA,1.13152669480035,11.9739511185334
"789",1624,"Guangxi","ukesm1-0-ll","ssp585",NA,0.589876060008204,7.64355468750002
"790",1625,"Guangxi","ukesm1-0-ll","ssp585",NA,6.91010928637396,10.6641605665704
"791",1626,"Guangxi","ukesm1-0-ll","ssp585",NA,1.4585458652461,8.88678778640365
"792",1627,"Guangxi","ukesm1-0-ll","ssp585",NA,2.63181439128681,16.6151881626674
"793",1628,"Guangxi","ukesm1-0-ll","ssp585",NA,0.13404337949503,12.037432656168
"794",1629,"Guangxi","ukesm1-0-ll","ssp585",NA,1.40599246698805,18.9198299632353
"795",1630,"Guangxi","ukesm1-0-ll","ssp585",NA,3.60288984546457,20.3953886144302
"796",1631,"Guangxi","ukesm1-0-ll","ssp585",NA,3.552911657469,15.5143279259946
"797",1632,"Guangxi","ukesm1-0-ll","ssp585",NA,1.87538824208213,21.922618295365
"798",1633,"Guangxi","ukesm1-0-ll","ssp585",NA,1.21053799479173,17.6654149672565
"799",1634,"Guangxi","ukesm1-0-ll","ssp585",NA,1.72741959446101,22.5805688681723
"800",1635,"Guangxi","ukesm1-0-ll","ssp585",NA,1.54254222786061,25.720147551208
"801",1636,"Guangxi","ukesm1-0-ll","ssp585",NA,6.74588979145697,27.3340961873031
"802",1637,"Guangxi","ukesm1-0-ll","ssp585",NA,3.89405101738619,28.5315905146238
"803",1638,"Guangxi","ukesm1-0-ll","ssp585",NA,2.28067941324061,29.5752149052981
"804",1639,"Guangxi","ukesm1-0-ll","ssp585",NA,9.19479364881188,29.7794673631171
"805",1640,"Guangxi","ukesm1-0-ll","ssp585",NA,18.6897455775834,28.0884400439864
"806",1641,"Guangxi","ukesm1-0-ll","ssp585",NA,1.54497061514488,27.5686006433824
"807",1642,"Guangxi","ukesm1-0-ll","ssp585",NA,18.0160210282742,26.6813691980699
"808",1643,"Guangxi","ukesm1-0-ll","ssp585",NA,15.6497330503918,29.0650366005778
"809",1644,"Guangxi","ukesm1-0-ll","ssp585",NA,2.56886528515083,30.0462650074678
"810",1645,"Guangxi","ukesm1-0-ll","ssp585",NA,21.9924805017872,28.8933937906217
"811",1646,"Guangxi","ukesm1-0-ll","ssp585",NA,3.97992546513675,30.3837755732176
"812",1647,"Guangxi","ukesm1-0-ll","ssp585",NA,3.31988454096537,30.2132206251642
"813",1648,"Guangxi","ukesm1-0-ll","ssp585",NA,11.0703788252663,28.797119089335
"814",1649,"Guangxi","ukesm1-0-ll","ssp585",NA,25.9076715337368,27.8501874651228
"815",1650,"Guangxi","ukesm1-0-ll","ssp585",NA,9.1455925946973,27.7387010077469
"816",1651,"Guangxi","ukesm1-0-ll","ssp585",NA,18.5658816818369,27.0314124868698
"817",1652,"Guangxi","ukesm1-0-ll","ssp585",NA,16.367311528964,28.304933794807
"818",1653,"Guangxi","ukesm1-0-ll","ssp585",NA,8.70803287774696,28.2622932498195
"819",1654,"Guangxi","ukesm1-0-ll","ssp585",NA,4.55852449326453,27.7494578642004
"820",1655,"Guangxi","ukesm1-0-ll","ssp585",NA,13.3687090120822,26.4664952895221
"821",1656,"Guangxi","ukesm1-0-ll","ssp585",NA,20.0180089966979,28.0710662072446
"822",1657,"Guangxi","ukesm1-0-ll","ssp585",NA,7.74189204188832,27.0211281143317
"823",1658,"Guangxi","ukesm1-0-ll","ssp585",NA,1.04702937243393,25.2928018521862
"824",1659,"Guangxi","ukesm1-0-ll","ssp585",NA,20.4360239930327,24.3682840299206
"825",1660,"Guangxi","ukesm1-0-ll","ssp585",NA,0.120060423030415,23.047925368878
"826",1661,"Guangxi","ukesm1-0-ll","ssp585",NA,2.68904190009632,23.4949539312796
"827",1662,"Guangxi","ukesm1-0-ll","ssp585",NA,1.65478064694323,24.6759673302915
"828",1663,"Guangxi","ukesm1-0-ll","ssp585",NA,0.404503682996719,16.3925722779346
"829",1664,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0503870811200399,18.9762991256073
"830",1665,"Guangxi","ukesm1-0-ll","ssp585",NA,0.309429099111834,16.3693059841124
"831",1666,"Guangxi","ukesm1-0-ll","ssp585",NA,0.504917783653872,16.0762357311089
"832",1667,"Guangxi","ukesm1-0-ll","ssp585",NA,0.776696474740904,15.2817083278624
"833",1668,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00638350596266971,13.4761898265166
"834",1669,"Guangxi","ukesm1-0-ll","ssp585",NA,0.492115786588069,15.8666199243369
"835",1670,"Guangxi","ukesm1-0-ll","ssp585",NA,1.43898947353469,16.2546847303375
"836",1671,"Guangxi","ukesm1-0-ll","ssp585",NA,1.39958897992632,15.4379072942654
"837",1672,"Guangxi","ukesm1-0-ll","ssp585",NA,0.464776173629456,11.7407818449646
"838",1673,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00137076792079748,11.696550590451
"839",1674,"Guangxi","ukesm1-0-ll","ssp585",NA,0.155181347865987,13.9205158650374
"840",1675,"Guangxi","ukesm1-0-ll","ssp585",NA,0.337584051284611,16.3723922088367
"841",1676,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0914798027285749,10.467440308643
"842",1677,"Guangxi","ukesm1-0-ll","ssp585",NA,2.94025312161084,15.2894034249442
"843",1678,"Guangxi","ukesm1-0-ll","ssp585",NA,5.63378629203007,16.1056102079504
"844",1679,"Guangxi","ukesm1-0-ll","ssp585",NA,0.739271897886696,17.7179595690816
"845",1680,"Guangxi","ukesm1-0-ll","ssp585",NA,0.62989593004823,18.9831747616039
"846",1681,"Guangxi","ukesm1-0-ll","ssp585",NA,0.502367508304188,19.0464047215566
"847",1682,"Guangxi","ukesm1-0-ll","ssp585",NA,1.09813095371854,13.64407553793
"848",1683,"Guangxi","ukesm1-0-ll","ssp585",NA,2.73152407334015,17.6506970830325
"849",1684,"Guangxi","ukesm1-0-ll","ssp585",NA,2.13404928783271,22.9242539349725
"850",1685,"Guangxi","ukesm1-0-ll","ssp585",NA,5.63503598664474,18.328160749163
"851",1686,"Guangxi","ukesm1-0-ll","ssp585",NA,5.51938873816829,22.6280148289785
"852",1687,"Guangxi","ukesm1-0-ll","ssp585",NA,5.86080947063436,25.8580235585445
"853",1688,"Guangxi","ukesm1-0-ll","ssp585",NA,0.816886502076205,28.8748935731519
"854",1689,"Guangxi","ukesm1-0-ll","ssp585",NA,5.52114198885578,28.2365964232373
"855",1690,"Guangxi","ukesm1-0-ll","ssp585",NA,4.36951844895404,26.7990463128611
"856",1691,"Guangxi","ukesm1-0-ll","ssp585",NA,3.45089063183427,26.3293885303145
"857",1692,"Guangxi","ukesm1-0-ll","ssp585",NA,9.0969346759561,26.9897745597262
"858",1693,"Guangxi","ukesm1-0-ll","ssp585",NA,5.19344599468011,26.658553589893
"859",1694,"Guangxi","ukesm1-0-ll","ssp585",NA,11.6514620802493,28.6629437101989
"860",1695,"Guangxi","ukesm1-0-ll","ssp585",NA,2.40091723223555,27.8748944450827
"861",1696,"Guangxi","ukesm1-0-ll","ssp585",NA,0.660033157329978,29.8587246934907
"862",1697,"Guangxi","ukesm1-0-ll","ssp585",NA,1.53999529547716,31.2411064596737
"863",1698,"Guangxi","ukesm1-0-ll","ssp585",NA,9.70690345561424,30.8611367618337
"864",1699,"Guangxi","ukesm1-0-ll","ssp585",NA,6.53242981016583,29.9200906192555
"865",1700,"Guangxi","ukesm1-0-ll","ssp585",NA,11.1470457000786,29.3579727301077
"866",1701,"Guangxi","ukesm1-0-ll","ssp585",NA,10.6279295815929,29.4495566488314
"867",1702,"Guangxi","ukesm1-0-ll","ssp585",NA,19.5339362011298,28.2276596454012
"868",1703,"Guangxi","ukesm1-0-ll","ssp585",NA,10.7563109637319,28.1198316045168
"869",1704,"Guangxi","ukesm1-0-ll","ssp585",NA,6.34023277863614,28.6665912019105
"870",1705,"Guangxi","ukesm1-0-ll","ssp585",NA,1.32721500466221,29.849068983062
"871",1706,"Guangxi","ukesm1-0-ll","ssp585",NA,4.17740862687867,29.2804415149849
"872",1707,"Guangxi","ukesm1-0-ll","ssp585",NA,6.90941261321658,28.528952872653
"873",1708,"Guangxi","ukesm1-0-ll","ssp585",NA,0.4261295060646,26.7415573504793
"874",1709,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0273121493105961,25.7492551659336
"875",1710,"Guangxi","ukesm1-0-ll","ssp585",NA,1.52054580390204,26.8209291602383
"876",1711,"Guangxi","ukesm1-0-ll","ssp585",NA,0.951354956072036,25.3195065281972
"877",1712,"Guangxi","ukesm1-0-ll","ssp585",NA,8.01896148202784,24.4808847122834
"878",1713,"Guangxi","ukesm1-0-ll","ssp585",NA,1.66061521113859,24.7857186453683
"879",1714,"Guangxi","ukesm1-0-ll","ssp585",NA,2.63051144498635,22.6323378106126
"880",1715,"Guangxi","ukesm1-0-ll","ssp585",NA,0.212090125975361,19.391017727892
"881",1716,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00621958868944931,17.8023810378644
"882",1717,"Guangxi","ukesm1-0-ll","ssp585",NA,0.872111271936843,19.6218301724987
"883",1718,"Guangxi","ukesm1-0-ll","ssp585",NA,1.42709503770476,15.0386116091945
"884",1719,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00411775155922793,15.5114669158679
"885",1720,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00433308853972762,16.0753007135472
"886",1721,"Guangxi","ukesm1-0-ll","ssp585",NA,0.31359692523476,14.6734414493337
"887",1722,"Guangxi","ukesm1-0-ll","ssp585",NA,4.22741911220381,18.0421825248654
"888",1723,"Guangxi","ukesm1-0-ll","ssp585",NA,0.111226588847754,12.0124897419906
"889",1724,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0973857219357624,14.0234543744256
"890",1725,"Guangxi","ukesm1-0-ll","ssp585",NA,0.126504436252808,14.3540566324186
"891",1726,"Guangxi","ukesm1-0-ll","ssp585",NA,1.50418603515566,16.1990915506828
"892",1727,"Guangxi","ukesm1-0-ll","ssp585",NA,2.77692009194729,14.4803540141643
"893",1728,"Guangxi","ukesm1-0-ll","ssp585",NA,2.77777458961144,16.9046154374836
"894",1729,"Guangxi","ukesm1-0-ll","ssp585",NA,0.560095776370169,12.2749176281841
"895",1730,"Guangxi","ukesm1-0-ll","ssp585",NA,0.423831598235963,12.1153547014509
"896",1731,"Guangxi","ukesm1-0-ll","ssp585",NA,2.47933206594358,11.3445901309743
"897",1732,"Guangxi","ukesm1-0-ll","ssp585",NA,0.786100771981159,12.4918312393317
"898",1733,"Guangxi","ukesm1-0-ll","ssp585",NA,0.141743809533694,18.9188824309021
"899",1734,"Guangxi","ukesm1-0-ll","ssp585",NA,11.4291159567802,18.8332883177685
"900",1735,"Guangxi","ukesm1-0-ll","ssp585",NA,1.70469798171096,21.3898670869715
"901",1736,"Guangxi","ukesm1-0-ll","ssp585",NA,7.07116629039094,22.9118823652508
"902",1737,"Guangxi","ukesm1-0-ll","ssp585",NA,13.8377030669678,21.6953813312435
"903",1738,"Guangxi","ukesm1-0-ll","ssp585",NA,0.956087782433009,22.8310169893153
"904",1739,"Guangxi","ukesm1-0-ll","ssp585",NA,4.49011096365013,25.4214403681395
"905",1740,"Guangxi","ukesm1-0-ll","ssp585",NA,1.66521473189201,26.3279782591748
"906",1741,"Guangxi","ukesm1-0-ll","ssp585",NA,0.640111280803421,28.9525319844735
"907",1742,"Guangxi","ukesm1-0-ll","ssp585",NA,3.82622147160078,24.8195980809316
"908",1743,"Guangxi","ukesm1-0-ll","ssp585",NA,4.65185385516076,26.8999872287783
"909",1744,"Guangxi","ukesm1-0-ll","ssp585",NA,11.458672237132,28.6376374573267
"910",1745,"Guangxi","ukesm1-0-ll","ssp585",NA,17.3954460009554,27.909301244912
"911",1746,"Guangxi","ukesm1-0-ll","ssp585",NA,25.6184631185983,28.3275451147256
"912",1747,"Guangxi","ukesm1-0-ll","ssp585",NA,8.26577435503543,28.5388155384224
"913",1748,"Guangxi","ukesm1-0-ll","ssp585",NA,21.8526736018083,28.916140362395
"914",1749,"Guangxi","ukesm1-0-ll","ssp585",NA,9.74398336860453,28.7902977182084
"915",1750,"Guangxi","ukesm1-0-ll","ssp585",NA,24.6111246024575,27.7564414657465
"916",1751,"Guangxi","ukesm1-0-ll","ssp585",NA,14.9567372473051,27.9825092219505
"917",1752,"Guangxi","ukesm1-0-ll","ssp585",NA,4.0924636733096,29.6619906385406
"918",1753,"Guangxi","ukesm1-0-ll","ssp585",NA,16.5013380721419,28.8187148663176
"919",1754,"Guangxi","ukesm1-0-ll","ssp585",NA,16.5582642580092,28.282728948513
"920",1755,"Guangxi","ukesm1-0-ll","ssp585",NA,4.04162862043358,29.7020787343258
"921",1756,"Guangxi","ukesm1-0-ll","ssp585",NA,10.4601332334596,28.2989598891315
"922",1757,"Guangxi","ukesm1-0-ll","ssp585",NA,6.39710800513501,29.0552450741039
"923",1758,"Guangxi","ukesm1-0-ll","ssp585",NA,6.0589058907505,29.7091797387901
"924",1759,"Guangxi","ukesm1-0-ll","ssp585",NA,9.37732858328489,28.9485238724396
"925",1760,"Guangxi","ukesm1-0-ll","ssp585",NA,3.52654820613741,27.4451281122801
"926",1761,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0351175554557713,26.5662628430279
"927",1762,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00463173785180875,24.7765643464417
"928",1763,"Guangxi","ukesm1-0-ll","ssp585",NA,0.522411974390798,26.0216636850053
"929",1764,"Guangxi","ukesm1-0-ll","ssp585",NA,0.048218517310618,25.4354452181263
"930",1765,"Guangxi","ukesm1-0-ll","ssp585",NA,9.34198618337009,26.0485754189371
"931",1766,"Guangxi","ukesm1-0-ll","ssp585",NA,1.19784235174534,24.0803587328486
"932",1767,"Guangxi","ukesm1-0-ll","ssp585",NA,2.98619699397771,24.776478948513
"933",1768,"Guangxi","ukesm1-0-ll","ssp585",NA,2.03515052105234,23.3918789390756
"934",1769,"Guangxi","ukesm1-0-ll","ssp585",NA,1.99622904262828,22.3411248215107
"935",1770,"Guangxi","ukesm1-0-ll","ssp585",NA,0.180640409091226,16.1734979709657
"936",1771,"Guangxi","ukesm1-0-ll","ssp585",NA,0.104823611155025,15.6791965516676
"937",1772,"Guangxi","ukesm1-0-ll","ssp585",NA,0.570263133306392,17.5243897510176
