"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1007",1842,"Beijing","ukesm1-0-ll","ssp126",NA,0,16.3301145281111
"1008",1843,"Beijing","ukesm1-0-ll","ssp126",NA,0,17.5762622288295
"1009",1844,"Beijing","ukesm1-0-ll","ssp126",NA,0.0202572341420039,14.5314662388393
"1010",1845,"Beijing","ukesm1-0-ll","ssp126",NA,2.67994674624268,13.7072790963309
"1011",1846,"Beijing","ukesm1-0-ll","ssp126",NA,0.485190814541575,18.7226981026786
"1012",1847,"Beijing","ukesm1-0-ll","ssp126",NA,0.145716819270092,22.9280421665737
"1013",1848,"Beijing","ukesm1-0-ll","ssp126",NA,3.43761732048863,22.7423394339425
"1014",1849,"Beijing","ukesm1-0-ll","ssp126",NA,4.74832345338915,24.6489665440151
"1015",1850,"Beijing","ukesm1-0-ll","ssp126",NA,1.56437359783012,24.652540915353
"1016",1851,"Beijing","ukesm1-0-ll","ssp126",NA,9.38494883966996,22.2413427080427
"1017",1852,"Beijing","ukesm1-0-ll","ssp126",NA,1.78645402577006,24.6144353594099
"1018",1853,"Beijing","ukesm1-0-ll","ssp126",NA,0.538656829933513,27.250929587228
"1019",1854,"Beijing","ukesm1-0-ll","ssp126",NA,1.36700549899485,27.6070283072336
"1020",1855,"Beijing","ukesm1-0-ll","ssp126",NA,2.68407299966254,28.5854774475098
"1021",1856,"Beijing","ukesm1-0-ll","ssp126",NA,2.21293539565132,28.3524375915528
"1022",1857,"Beijing","ukesm1-0-ll","ssp126",NA,1.16185850019974,29.9362143380302
"1023",1858,"Beijing","ukesm1-0-ll","ssp126",NA,9.3897773684148,26.1991281781878
"1024",1859,"Beijing","ukesm1-0-ll","ssp126",NA,9.37411149561739,26.5553718566895
"1025",1860,"Beijing","ukesm1-0-ll","ssp126",NA,3.86643350720988,25.3995436532157
"1026",1861,"Beijing","ukesm1-0-ll","ssp126",NA,2.51081799220369,25.2312468392508
"1027",1862,"Beijing","ukesm1-0-ll","ssp126",NA,2.44579148716184,23.0351419721331
"1028",1863,"Beijing","ukesm1-0-ll","ssp126",NA,1.77482124746738,22.9166683741979
"1029",1864,"Beijing","ukesm1-0-ll","ssp126",NA,0.360392389328419,20.5145518711635
"1030",1865,"Beijing","ukesm1-0-ll","ssp126",NA,1.66799413477098,20.0028810773577
"1031",1866,"Beijing","ukesm1-0-ll","ssp126",NA,0.606580406793,17.2976062229702
"1032",1867,"Beijing","ukesm1-0-ll","ssp126",NA,0.00681968533301968,16.5440585545131
"1033",1868,"Beijing","ukesm1-0-ll","ssp126",NA,0.21738289543204,14.9703509739467
"1034",1869,"Beijing","ukesm1-0-ll","ssp126",NA,0.600305873636639,14.597114453997
"1035",1870,"Beijing","ukesm1-0-ll","ssp126",NA,0.630925486984779,12.3463727678572
"1036",1871,"Beijing","ukesm1-0-ll","ssp126",NA,0.00183495412784396,8.38991426740376
"1037",1872,"Beijing","ukesm1-0-ll","ssp126",NA,0.363351939709641,6.19868131365097
"1038",1873,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.739004298618884
"1039",1874,"Beijing","ukesm1-0-ll","ssp126",NA,0.00193555222592425,0.777949087960401
"1040",1875,"Beijing","ukesm1-0-ll","ssp126",NA,0.00196419388365549,-0.532565634591217
"1041",1876,"Beijing","ukesm1-0-ll","ssp126",NA,0.036109020136012,1.44245627267022
"1042",1877,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.76986541748045
"1043",1878,"Beijing","ukesm1-0-ll","ssp126",NA,0.00184772816932569,-2.51465018136159
"1044",1879,"Beijing","ukesm1-0-ll","ssp126",NA,0.312013645472169,-1.18293337140762
"1045",1880,"Beijing","ukesm1-0-ll","ssp126",NA,0.113549300697611,-2.59744873046873
"1046",1881,"Beijing","ukesm1-0-ll","ssp126",NA,0.0307988600200458,-4.52091282435824
"1047",1882,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.9393496922084
"1048",1883,"Beijing","ukesm1-0-ll","ssp126",NA,0.00748829126158463,-2.24784480503625
"1049",1884,"Beijing","ukesm1-0-ll","ssp126",NA,0.00482190536916148,0.384930637904598
"1050",1885,"Beijing","ukesm1-0-ll","ssp126",NA,0.0141843869057214,1.20263551984517
"1051",1886,"Beijing","ukesm1-0-ll","ssp126",NA,0.00992393071490888,3.79337136404857
"1052",1887,"Beijing","ukesm1-0-ll","ssp126",NA,0.465477153602478,4.43950315202988
"1053",1888,"Beijing","ukesm1-0-ll","ssp126",NA,0.210475586001329,3.60129372732982
"1054",1889,"Beijing","ukesm1-0-ll","ssp126",NA,0.288234058364521,5.35725664411274
"1055",1890,"Beijing","ukesm1-0-ll","ssp126",NA,0.0311888751314525,9.69162793840682
"1056",1891,"Beijing","ukesm1-0-ll","ssp126",NA,2.54202481890908,2.25464782714846
"1057",1892,"Beijing","ukesm1-0-ll","ssp126",NA,0.0448021225695681,10.3535242353167
"1058",1893,"Beijing","ukesm1-0-ll","ssp126",NA,0.888540502059446,6.99076123918808
"1059",1894,"Beijing","ukesm1-0-ll","ssp126",NA,0.424455881401238,11.2246839250837
"1060",1895,"Beijing","ukesm1-0-ll","ssp126",NA,0.0310116773367294,13.695821925572
"1061",1896,"Beijing","ukesm1-0-ll","ssp126",NA,0.274137093317352,18.4088564191546
"1062",1897,"Beijing","ukesm1-0-ll","ssp126",NA,1.17597310898938,14.5554857526507
"1063",1898,"Beijing","ukesm1-0-ll","ssp126",NA,1.09448825962448,19.7794564383371
"1064",1899,"Beijing","ukesm1-0-ll","ssp126",NA,1.61954802774095,17.8163325718471
"1065",1900,"Beijing","ukesm1-0-ll","ssp126",NA,3.0001570114434,17.3946641104562
"1066",1901,"Beijing","ukesm1-0-ll","ssp126",NA,0.469487733250519,20.7284877232143
"1067",1902,"Beijing","ukesm1-0-ll","ssp126",NA,8.99403898407139,25.0590672084264
"1068",1903,"Beijing","ukesm1-0-ll","ssp126",NA,7.76873626926838,21.3777475629534
"1069",1904,"Beijing","ukesm1-0-ll","ssp126",NA,4.68265663835804,25.9254432678223
"1070",1905,"Beijing","ukesm1-0-ll","ssp126",NA,9.06356267963539,26.9575019836426
"1071",1906,"Beijing","ukesm1-0-ll","ssp126",NA,3.81016354893161,29.8987670898438
"1072",1907,"Beijing","ukesm1-0-ll","ssp126",NA,4.27924806680104,27.8212039402553
"1073",1908,"Beijing","ukesm1-0-ll","ssp126",NA,8.68150046593914,26.8875698634556
"1074",1909,"Beijing","ukesm1-0-ll","ssp126",NA,5.32500928976073,27.9858108520508
"1075",1910,"Beijing","ukesm1-0-ll","ssp126",NA,6.03471016643848,27.3430637904576
"1076",1911,"Beijing","ukesm1-0-ll","ssp126",NA,8.41994719144168,27.598948778425
"1077",1912,"Beijing","ukesm1-0-ll","ssp126",NA,4.3548892909452,27.4918538774763
"1078",1913,"Beijing","ukesm1-0-ll","ssp126",NA,1.12035683532018,26.3725846426828
"1079",1914,"Beijing","ukesm1-0-ll","ssp126",NA,0.0943191995052725,23.6709778921945
"1080",1915,"Beijing","ukesm1-0-ll","ssp126",NA,1.00515811692666,23.3380850655692
"1081",1916,"Beijing","ukesm1-0-ll","ssp126",NA,1.43683422450392,22.710767364502
"1082",1917,"Beijing","ukesm1-0-ll","ssp126",NA,0.405182994966578,20.798171888079
"1083",1918,"Beijing","ukesm1-0-ll","ssp126",NA,4.52407110811431,18.6233661106655
"1084",1919,"Beijing","ukesm1-0-ll","ssp126",NA,0.463264363965469,15.9568087986538
"1085",1920,"Beijing","ukesm1-0-ll","ssp126",NA,2.30296043940013,14.3871017456055
"1086",1921,"Beijing","ukesm1-0-ll","ssp126",NA,0,12.1218375069755
"1087",1922,"Beijing","ukesm1-0-ll","ssp126",NA,1.18743436868109,11.0452743530274
"1088",1923,"Beijing","ukesm1-0-ll","ssp126",NA,0.723111980219724,11.9166247776577
"1089",1924,"Beijing","ukesm1-0-ll","ssp126",NA,0.115051254137403,5.65992616925923
"1090",1925,"Beijing","ukesm1-0-ll","ssp126",NA,0.0110209177299631,7.20577283586776
"1091",1926,"Beijing","ukesm1-0-ll","ssp126",NA,0.0646086842412582,5.2501764569964
"1092",1927,"Beijing","ukesm1-0-ll","ssp126",NA,0.206736942222311,3.74618846348356
"1093",1928,"Beijing","ukesm1-0-ll","ssp126",NA,0.0168816233001832,2.35666972569059
"1094",1929,"Beijing","ukesm1-0-ll","ssp126",NA,0,2.38646469116213
"1095",1930,"Beijing","ukesm1-0-ll","ssp126",NA,0.0333671499317591,1.26367558070594
"1096",1931,"Beijing","ukesm1-0-ll","ssp126",NA,0.669592880123154,2.7015570504325
"1097",1932,"Beijing","ukesm1-0-ll","ssp126",NA,0.264025178603333,-5.91274326869418
"1098",1933,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.54675140380857
"1099",1934,"Beijing","ukesm1-0-ll","ssp126",NA,0.00738643693044391,0.389012908935569
"1100",1935,"Beijing","ukesm1-0-ll","ssp126",NA,0.319858358924259,-0.166830989292666
"1101",1936,"Beijing","ukesm1-0-ll","ssp126",NA,0.00229627160349213,-5.0441819327218
"1102",1937,"Beijing","ukesm1-0-ll","ssp126",NA,4.71636411291131,-0.162763432094006
"1103",1938,"Beijing","ukesm1-0-ll","ssp126",NA,0.00213176997151875,-8.38452213832308
"1104",1939,"Beijing","ukesm1-0-ll","ssp126",NA,0.00461092627119798,-8.14684252057754
"1105",1940,"Beijing","ukesm1-0-ll","ssp126",NA,0.00274963913398096,-4.35040893554685
"1106",1941,"Beijing","ukesm1-0-ll","ssp126",NA,0.252227885338081,-1.50079302106583
"1107",1942,"Beijing","ukesm1-0-ll","ssp126",NA,0.142240771349732,0.307593645368326
"1108",1943,"Beijing","ukesm1-0-ll","ssp126",NA,1.95296306976291,2.15398123604913
"1109",1944,"Beijing","ukesm1-0-ll","ssp126",NA,0.00548059508998579,1.05454243251258
"1110",1945,"Beijing","ukesm1-0-ll","ssp126",NA,0.277811643776918,4.09576677594868
"1111",1946,"Beijing","ukesm1-0-ll","ssp126",NA,0.166337398039624,9.08234721592497
"1112",1947,"Beijing","ukesm1-0-ll","ssp126",NA,2.2300191665311,12.2866002764021
"1113",1948,"Beijing","ukesm1-0-ll","ssp126",NA,0.291540288903239,13.3554937090193
"1114",1949,"Beijing","ukesm1-0-ll","ssp126",NA,0.0538425245070227,18.748551940918
"1115",1950,"Beijing","ukesm1-0-ll","ssp126",NA,1.2053656113624,15.287799181257
"1116",1951,"Beijing","ukesm1-0-ll","ssp126",NA,0.0156901362320891,17.1031602042062
"1117",1952,"Beijing","ukesm1-0-ll","ssp126",NA,1.50128583102612,22.573331451416
"1118",1953,"Beijing","ukesm1-0-ll","ssp126",NA,1.68289798557453,21.6243639264788
"1119",1954,"Beijing","ukesm1-0-ll","ssp126",NA,3.21553065558484,22.9361315046038
"1120",1955,"Beijing","ukesm1-0-ll","ssp126",NA,0.118351276302877,25.3787072317941
"1121",1956,"Beijing","ukesm1-0-ll","ssp126",NA,0.487039529174841,25.0867139543806
"1122",1957,"Beijing","ukesm1-0-ll","ssp126",NA,0.154172820605579,28.8583672659738
"1123",1958,"Beijing","ukesm1-0-ll","ssp126",NA,0.681017203370565,28.9992941720145
"1124",1959,"Beijing","ukesm1-0-ll","ssp126",NA,1.26601610817098,29.8505760192871
"1125",1960,"Beijing","ukesm1-0-ll","ssp126",NA,0.873974569179024,29.4910702296666
"1126",1961,"Beijing","ukesm1-0-ll","ssp126",NA,3.94600496470697,29.6596602303641
"1127",1962,"Beijing","ukesm1-0-ll","ssp126",NA,2.67722161733478,29.02883845738
"1128",1963,"Beijing","ukesm1-0-ll","ssp126",NA,1.68838591898098,28.1337900434222
"1129",1964,"Beijing","ukesm1-0-ll","ssp126",NA,3.07215781583312,28.7887926374163
"1130",1965,"Beijing","ukesm1-0-ll","ssp126",NA,3.17123672717311,27.792805153983
"1131",1966,"Beijing","ukesm1-0-ll","ssp126",NA,2.49077841473471,24.8116181509836
"1132",1967,"Beijing","ukesm1-0-ll","ssp126",NA,1.47842395391698,24.1472733633859
"1133",1968,"Beijing","ukesm1-0-ll","ssp126",NA,0.344366150238784,23.6419425964356
"1134",1969,"Beijing","ukesm1-0-ll","ssp126",NA,9.07916190525222,20.9431042262486
"1135",1970,"Beijing","ukesm1-0-ll","ssp126",NA,3.52882397123072,19.3830194745745
"1136",1971,"Beijing","ukesm1-0-ll","ssp126",NA,0.349395807825204,21.1040762765067
"1137",1972,"Beijing","ukesm1-0-ll","ssp126",NA,0.569742114423986,16.2399225507464
"1138",1973,"Beijing","ukesm1-0-ll","ssp126",NA,0,16.2092752729144
"1139",1974,"Beijing","ukesm1-0-ll","ssp126",NA,0.18463013958743,16.3564299447196
"1140",1975,"Beijing","ukesm1-0-ll","ssp126",NA,0.0433074309707341,7.88448431832452
"1141",1976,"Beijing","ukesm1-0-ll","ssp126",NA,0,9.75600858415878
"1142",1977,"Beijing","ukesm1-0-ll","ssp126",NA,0.00350564482037694,8.28007005964008
"1143",1978,"Beijing","ukesm1-0-ll","ssp126",NA,0.00614224262400447,4.48788059779578
"1144",1979,"Beijing","ukesm1-0-ll","ssp126",NA,0.251833693190357,4.99569909232006
"1145",1980,"Beijing","ukesm1-0-ll","ssp126",NA,0.0976604823141056,-3.71512178693497
"1146",1981,"Beijing","ukesm1-0-ll","ssp126",NA,0.0539812214421026,-1.96742640904016
"1147",1982,"Beijing","ukesm1-0-ll","ssp126",NA,0.456473202945874,2.11414544241771
"1148",1983,"Beijing","ukesm1-0-ll","ssp126",NA,0.0025480375825282,-7.32084939139227
"1149",1984,"Beijing","ukesm1-0-ll","ssp126",NA,0.0398718045679354,-6.49837177821566
"1150",1985,"Beijing","ukesm1-0-ll","ssp126",NA,0.001923845508957,-7.51952318464004
"1151",1986,"Beijing","ukesm1-0-ll","ssp126",NA,0.00791377960922545,-6.35148032052174
"1152",1987,"Beijing","ukesm1-0-ll","ssp126",NA,0.0282309214396394,-3.25937826974049
"1153",1988,"Beijing","ukesm1-0-ll","ssp126",NA,0.0320608618949336,-0.0522652762276564
"1154",1989,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.677271815708683
"1155",1990,"Beijing","ukesm1-0-ll","ssp126",NA,0.0040907547502554,-0.243002319335915
"1156",1991,"Beijing","ukesm1-0-ll","ssp126",NA,0.00196140059805267,2.41405966622491
"1157",1992,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.9994941711426
"1158",1993,"Beijing","ukesm1-0-ll","ssp126",NA,0.0126737606868639,3.84010685512
"1159",1994,"Beijing","ukesm1-0-ll","ssp126",NA,0.445648177589776,6.57164045061386
"1160",1995,"Beijing","ukesm1-0-ll","ssp126",NA,0.18540512891637,11.687334224156
"1161",1996,"Beijing","ukesm1-0-ll","ssp126",NA,0.988416378738423,6.10902012416297
"1162",1997,"Beijing","ukesm1-0-ll","ssp126",NA,0.0123670216193464,8.73889857700896
"1163",1998,"Beijing","ukesm1-0-ll","ssp126",NA,0.0469285162775382,13.2788864135743
"1164",1999,"Beijing","ukesm1-0-ll","ssp126",NA,0.417464074949489,18.8345749991281
"1165",2000,"Beijing","ukesm1-0-ll","ssp126",NA,0.246395021940771,18.3324998038156
"1166",2001,"Beijing","ukesm1-0-ll","ssp126",NA,2.55676832371786,14.2770945957729
"1167",2002,"Beijing","ukesm1-0-ll","ssp126",NA,0.0305503545990048,19.4546491350447
"1168",2003,"Beijing","ukesm1-0-ll","ssp126",NA,0.536027419950967,20.9622436523438
"1169",2004,"Beijing","ukesm1-0-ll","ssp126",NA,0.0888140489353515,25.3973164149693
"1170",2005,"Beijing","ukesm1-0-ll","ssp126",NA,0.720800433334391,22.431659589495
"1171",2006,"Beijing","ukesm1-0-ll","ssp126",NA,5.54713874587053,21.1240865434919
"1172",2007,"Beijing","ukesm1-0-ll","ssp126",NA,9.28235130126527,22.9327200753348
"1173",2008,"Beijing","ukesm1-0-ll","ssp126",NA,2.39761362868843,24.6727190290179
"1174",2009,"Beijing","ukesm1-0-ll","ssp126",NA,3.37808383096672,26.6629626682827
"1175",2010,"Beijing","ukesm1-0-ll","ssp126",NA,5.74675916341221,25.0325071062361
"1176",2011,"Beijing","ukesm1-0-ll","ssp126",NA,2.01940410270254,27.1023449489049
"1177",2012,"Beijing","ukesm1-0-ll","ssp126",NA,8.93438002840412,27.2574281964983
"1178",2013,"Beijing","ukesm1-0-ll","ssp126",NA,11.7853911344095,27.196668788365
"1179",2014,"Beijing","ukesm1-0-ll","ssp126",NA,12.2295867724395,28.1254767281669
"1180",2015,"Beijing","ukesm1-0-ll","ssp126",NA,5.52254682903757,26.2934809003558
"1181",2016,"Beijing","ukesm1-0-ll","ssp126",NA,0.569749731279704,27.1706547328404
"1182",2017,"Beijing","ukesm1-0-ll","ssp126",NA,7.4983720149833,27.9582229614258
"1183",2018,"Beijing","ukesm1-0-ll","ssp126",NA,1.871053504874,24.9788915361677
"1184",2019,"Beijing","ukesm1-0-ll","ssp126",NA,1.20479165212341,23.713147190639
"1185",2020,"Beijing","ukesm1-0-ll","ssp126",NA,0.885327485346872,25.1371627807617
"1186",2021,"Beijing","ukesm1-0-ll","ssp126",NA,0.299880756438142,22.1086898803711
"1187",2022,"Beijing","ukesm1-0-ll","ssp126",NA,0.0381704331630317,20.9866026742118
"1188",2023,"Beijing","ukesm1-0-ll","ssp126",NA,8.2911549943544,19.6225345066616
"1189",2024,"Beijing","ukesm1-0-ll","ssp126",NA,1.25761100479654,18.1806454249791
"1190",2025,"Beijing","ukesm1-0-ll","ssp126",NA,0,13.0125573294504
"1191",2026,"Beijing","ukesm1-0-ll","ssp126",NA,1.45022748890499,11.3931769234794
"1192",2027,"Beijing","ukesm1-0-ll","ssp126",NA,0.0584803026283356,9.98474818638396
"1193",2028,"Beijing","ukesm1-0-ll","ssp126",NA,0.0821239669676288,5.46495481218613
"1194",2029,"Beijing","ukesm1-0-ll","ssp126",NA,0.284717015360262,6.85366210937502
"1195",2030,"Beijing","ukesm1-0-ll","ssp126",NA,0.422332324654105,2.51736602783205
"1196",2031,"Beijing","ukesm1-0-ll","ssp126",NA,0.228474891010982,0.884958975655716
"1197",2032,"Beijing","ukesm1-0-ll","ssp126",NA,0.00421564136559028,1.2721981593541
"1198",2033,"Beijing","ukesm1-0-ll","ssp126",NA,0.00234351487701393,2.09244744437084
"1199",2034,"Beijing","ukesm1-0-ll","ssp126",NA,0.272301769967141,-0.542792293003605
"1200",2035,"Beijing","ukesm1-0-ll","ssp126",NA,0.00542166684941289,-2.73490317208424
"1201",2036,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.44175404139925
"1202",2037,"Beijing","ukesm1-0-ll","ssp126",NA,0.0421365489663523,-1.42215576171873
"1203",2038,"Beijing","ukesm1-0-ll","ssp126",NA,0,-3.00364042009624
"1204",2039,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.74992599487303
"1205",2040,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.9526921953474
"1206",2041,"Beijing","ukesm1-0-ll","ssp126",NA,0,4.40512455531531
"1207",2042,"Beijing","ukesm1-0-ll","ssp126",NA,0.00628360199438508,3.53159430367608
"1208",2043,"Beijing","ukesm1-0-ll","ssp126",NA,0.474610084243717,-0.520188031877766
"1209",2044,"Beijing","ukesm1-0-ll","ssp126",NA,0.0696174147248842,2.99087568010605
"1210",2045,"Beijing","ukesm1-0-ll","ssp126",NA,0.0173490881089882,-0.4350270952497
"1211",2046,"Beijing","ukesm1-0-ll","ssp126",NA,0.00463150677855343,5.63439004080638
"1212",2047,"Beijing","ukesm1-0-ll","ssp126",NA,1.11837872587525,4.21855643136163
"1213",2048,"Beijing","ukesm1-0-ll","ssp126",NA,0.0586971836712889,8.76889136178155
"1214",2049,"Beijing","ukesm1-0-ll","ssp126",NA,0,13.3019577026368
"1215",2050,"Beijing","ukesm1-0-ll","ssp126",NA,0.132282195474025,9.71074066162112
"1216",2051,"Beijing","ukesm1-0-ll","ssp126",NA,1.33819206656491,14.2446178981236
"1217",2052,"Beijing","ukesm1-0-ll","ssp126",NA,0.371344966716996,13.8090677533831
"1218",2053,"Beijing","ukesm1-0-ll","ssp126",NA,8.52579264465022,16.1480564662388
"1219",2054,"Beijing","ukesm1-0-ll","ssp126",NA,1.10487806757971,13.0527942112514
"1220",2055,"Beijing","ukesm1-0-ll","ssp126",NA,2.5553490020684,17.6188255310059
"1221",2056,"Beijing","ukesm1-0-ll","ssp126",NA,0.0447623256604856,17.689111328125
"1222",2057,"Beijing","ukesm1-0-ll","ssp126",NA,0.385827256786797,22.755752999442
"1223",2058,"Beijing","ukesm1-0-ll","ssp126",NA,0.59531913003801,23.8931785583496
"1224",2059,"Beijing","ukesm1-0-ll","ssp126",NA,0.342351617928216,26.6789070129395
"1225",2060,"Beijing","ukesm1-0-ll","ssp126",NA,4.00283897040156,27.6556607927595
"1226",2061,"Beijing","ukesm1-0-ll","ssp126",NA,1.00173040749334,25.4049147469657
"1227",2062,"Beijing","ukesm1-0-ll","ssp126",NA,3.68480382187824,26.5396395002093
"1228",2063,"Beijing","ukesm1-0-ll","ssp126",NA,15.6565943898126,22.9992478506906
"1229",2064,"Beijing","ukesm1-0-ll","ssp126",NA,10.6322570221437,25.2733164106097
"1230",2065,"Beijing","ukesm1-0-ll","ssp126",NA,12.1605782720508,27.5272994995117
"1231",2066,"Beijing","ukesm1-0-ll","ssp126",NA,16.0725027858721,29.2113085065569
"1232",2067,"Beijing","ukesm1-0-ll","ssp126",NA,9.71919506157844,28.6847925458636
"1233",2068,"Beijing","ukesm1-0-ll","ssp126",NA,6.61287578308734,25.9224470955985
"1234",2069,"Beijing","ukesm1-0-ll","ssp126",NA,1.41316097063152,24.6158985682896
"1235",2070,"Beijing","ukesm1-0-ll","ssp126",NA,1.42013556149842,25.9173239571708
"1236",2071,"Beijing","ukesm1-0-ll","ssp126",NA,4.00024442114954,23.9368644714356
"1237",2072,"Beijing","ukesm1-0-ll","ssp126",NA,0.998792175362594,21.9894222804479
"1238",2073,"Beijing","ukesm1-0-ll","ssp126",NA,0.26821617170104,21.1838034493583
"1239",2074,"Beijing","ukesm1-0-ll","ssp126",NA,0.036553836967609,22.6975020272391
"1240",2075,"Beijing","ukesm1-0-ll","ssp126",NA,0.283621752376868,19.4969285147531
"1241",2076,"Beijing","ukesm1-0-ll","ssp126",NA,0.129361218393699,19.3980897086007
"1242",2077,"Beijing","ukesm1-0-ll","ssp126",NA,0.950497677526334,14.8999883379255
"1243",2078,"Beijing","ukesm1-0-ll","ssp126",NA,0.00361915237070726,13.0476509094239
"1244",2079,"Beijing","ukesm1-0-ll","ssp126",NA,0.0353197025235984,12.322271510533
"1245",2080,"Beijing","ukesm1-0-ll","ssp126",NA,0.436435349508559,10.0230880737305
"1246",2081,"Beijing","ukesm1-0-ll","ssp126",NA,0,6.99996937343055
"1247",2082,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.08142950875421
"1248",2083,"Beijing","ukesm1-0-ll","ssp126",NA,0,4.2000671386719
"1249",2084,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.77704881940571
"1250",2085,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.27005996704099
"1251",2086,"Beijing","ukesm1-0-ll","ssp126",NA,0.00265403667591661,0.284370858328706
"1252",2087,"Beijing","ukesm1-0-ll","ssp126",NA,0.0671014442364789,-0.498698752266998
"1253",2088,"Beijing","ukesm1-0-ll","ssp126",NA,0.00179474923243106,-0.273676300048805
"1254",2089,"Beijing","ukesm1-0-ll","ssp126",NA,0.0309329133480268,-1.49660121372765
"1255",2090,"Beijing","ukesm1-0-ll","ssp126",NA,0.0903529033881308,-2.09832447596957
"1256",2091,"Beijing","ukesm1-0-ll","ssp126",NA,0.00227311934395403,-9.17438354492185
"1257",2092,"Beijing","ukesm1-0-ll","ssp126",NA,0.137619875373015,-2.5640428815569
"1258",2093,"Beijing","ukesm1-0-ll","ssp126",NA,0.00419505594696343,-6.60812606811521
"1259",2094,"Beijing","ukesm1-0-ll","ssp126",NA,0.0361772527802324,-1.90686155046733
"1260",2095,"Beijing","ukesm1-0-ll","ssp126",NA,0.105423370652196,5.00471213204522
"1261",2096,"Beijing","ukesm1-0-ll","ssp126",NA,0.250294539851633,3.03411527361191
"1262",2097,"Beijing","ukesm1-0-ll","ssp126",NA,0,4.24919444492887
"1263",2098,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.38683144705638
"1264",2099,"Beijing","ukesm1-0-ll","ssp126",NA,0.47246480774967,4.73830838884628
"1265",2100,"Beijing","ukesm1-0-ll","ssp126",NA,0.0070226718630043,2.54658279418947
"1266",2101,"Beijing","ukesm1-0-ll","ssp126",NA,0,12.4095926557269
"1267",2102,"Beijing","ukesm1-0-ll","ssp126",NA,0.136966051318918,9.08300061907089
"1268",2103,"Beijing","ukesm1-0-ll","ssp126",NA,0.864299368926628,14.40322265625
"1269",2104,"Beijing","ukesm1-0-ll","ssp126",NA,0.337526161885242,15.5756818498884
"1270",2105,"Beijing","ukesm1-0-ll","ssp126",NA,0.00195918894730441,17.2374882289342
"1271",2106,"Beijing","ukesm1-0-ll","ssp126",NA,1.01785560607043,20.5565653119769
"1272",2107,"Beijing","ukesm1-0-ll","ssp126",NA,6.13847902167046,20.3438823154995
"1273",2108,"Beijing","ukesm1-0-ll","ssp126",NA,1.72964548501763,19.997834777832
"1274",2109,"Beijing","ukesm1-0-ll","ssp126",NA,0.381481291151431,19.5559151785715
"1275",2110,"Beijing","ukesm1-0-ll","ssp126",NA,0.272181734635524,22.8543601989746
"1276",2111,"Beijing","ukesm1-0-ll","ssp126",NA,1.61911903344714,26.0853422982352
"1277",2112,"Beijing","ukesm1-0-ll","ssp126",NA,1.28294580053989,26.3693661281041
"1278",2113,"Beijing","ukesm1-0-ll","ssp126",NA,3.7514005265101,24.0883368355887
"1279",2114,"Beijing","ukesm1-0-ll","ssp126",NA,4.79990216435908,26.4025300162179
"1280",2115,"Beijing","ukesm1-0-ll","ssp126",NA,5.92189064067757,27.2125526428223
"1281",2116,"Beijing","ukesm1-0-ll","ssp126",NA,0.549541255713847,26.9537112644741
"1282",2117,"Beijing","ukesm1-0-ll","ssp126",NA,0.335446769395276,27.8785938807896
"1283",2118,"Beijing","ukesm1-0-ll","ssp126",NA,4.88879531002177,27.9530055454799
"1284",2119,"Beijing","ukesm1-0-ll","ssp126",NA,13.8393385739229,25.3449466160366
"1285",2120,"Beijing","ukesm1-0-ll","ssp126",NA,0.416378081640037,28.0885417393276
"1286",2121,"Beijing","ukesm1-0-ll","ssp126",NA,0.456693578358422,28.6750487191337
"1287",2122,"Beijing","ukesm1-0-ll","ssp126",NA,7.33792223329926,27.9451429094587
"1288",2123,"Beijing","ukesm1-0-ll","ssp126",NA,7.69856328029813,24.6463921683176
"1289",2124,"Beijing","ukesm1-0-ll","ssp126",NA,5.68118788558942,24.4224089486259
"1290",2125,"Beijing","ukesm1-0-ll","ssp126",NA,1.81866752875197,18.3357820783343
"1291",2126,"Beijing","ukesm1-0-ll","ssp126",NA,2.71079930189444,18.2068218776158
"1292",2127,"Beijing","ukesm1-0-ll","ssp126",NA,2.6182290755904,19.9366317749024
"1293",2128,"Beijing","ukesm1-0-ll","ssp126",NA,1.49992303039263,16.0727058410645
"1294",2129,"Beijing","ukesm1-0-ll","ssp126",NA,0.0253736100473491,18.22901197161
"1295",2130,"Beijing","ukesm1-0-ll","ssp126",NA,0.779495424298408,15.7045679364886
"1296",2131,"Beijing","ukesm1-0-ll","ssp126",NA,0.275789080134408,10.1005187988282
"1297",2132,"Beijing","ukesm1-0-ll","ssp126",NA,0.127505392941072,5.61617213657926
"1298",2133,"Beijing","ukesm1-0-ll","ssp126",NA,0.0400868805432505,6.49730998447965
