"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.172806793933881,12.2138415012762
"2",837,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0035966708706471,10.3484949187875
"3",838,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.7609499527634,11.4623913088225
"4",839,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0677660614995636,14.1685198245618
"5",840,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.26077567318228,13.7220949695596
"6",841,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.519734026520446,9.55884029200822
"7",842,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.36561339125512,12.3425801547406
"8",843,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.34091753416289,18.2617601738602
"9",844,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.97058716875252,18.2384922000787
"10",845,"Guangdong","mpi-esm1-2-hr","ssp126",1.495327103,5.21707564047312,17.2025461380041
"11",846,"Guangdong","mpi-esm1-2-hr","ssp126",1.495327103,2.18963980455971,17.9398113742087
"12",847,"Guangdong","mpi-esm1-2-hr","ssp126",1.94926568728571,1.7156720805684,17.902551341001
"13",848,"Guangdong","mpi-esm1-2-hr","ssp126",2.130841121,0.376647147368416,20.3686964834602
"14",849,"Guangdong","mpi-esm1-2-hr","ssp126",2.45126835757143,3.17867211960788,22.312875616355
"15",850,"Guangdong","mpi-esm1-2-hr","ssp126",2.878504673,8.05714902303183,19.7293458603584
"16",851,"Guangdong","mpi-esm1-2-hr","ssp126",3.14552736985714,1.96318439546908,19.2744701376565
"17",852,"Guangdong","mpi-esm1-2-hr","ssp126",3.813084112,4.92533823567409,22.7914544206034
"18",853,"Guangdong","mpi-esm1-2-hr","ssp126",4.66755674214286,1.88341413027547,24.2362160318629
"19",854,"Guangdong","mpi-esm1-2-hr","ssp126",9.794392523,7.78607608470432,21.5206313550891
"20",855,"Guangdong","mpi-esm1-2-hr","ssp126",9.794392523,2.35256858395076,25.5111866292127
"21",856,"Guangdong","mpi-esm1-2-hr","ssp126",8.485981308,15.2985634233404,26.1722523316288
"22",857,"Guangdong","mpi-esm1-2-hr","ssp126",8.485981308,10.230295814874,24.4173267802254
"23",858,"Guangdong","mpi-esm1-2-hr","ssp126",6.64352469942857,7.93459566193888,23.4959327715622
"24",859,"Guangdong","mpi-esm1-2-hr","ssp126",5.906542056,19.2279312161782,25.6252307471961
"25",860,"Guangdong","mpi-esm1-2-hr","ssp126",7.10280373828571,16.4061319705266,25.413720989004
"26",861,"Guangdong","mpi-esm1-2-hr","ssp126",8,11.0819741244949,25.5828155303169
"27",862,"Guangdong","mpi-esm1-2-hr","ssp126",8.72096128185714,9.65547546396583,26.6761159856649
"28",863,"Guangdong","mpi-esm1-2-hr","ssp126",9.682242991,12.953547834915,27.2331020239086
"29",864,"Guangdong","mpi-esm1-2-hr","ssp126",9.148197597,1.52331293712882,28.7124826471476
"30",865,"Guangdong","mpi-esm1-2-hr","ssp126",7.813084112,2.00223314552984,29.1285021315135
"31",866,"Guangdong","mpi-esm1-2-hr","ssp126",7.813084112,5.69134581987964,28.0456663466729
"32",867,"Guangdong","mpi-esm1-2-hr","ssp126",5.943925234,2.21249904223428,28.2695238600291
"33",868,"Guangdong","mpi-esm1-2-hr","ssp126",5.943925234,9.51929301212471,27.9924211774554
"34",869,"Guangdong","mpi-esm1-2-hr","ssp126",6.20026702257143,13.0481778365153,27.3239141888585
"35",870,"Guangdong","mpi-esm1-2-hr","ssp126",6.242990654,1.9872155395133,27.6016626005151
"36",871,"Guangdong","mpi-esm1-2-hr","ssp126",6.09345794371429,4.95101000292305,27.981408762876
"37",872,"Guangdong","mpi-esm1-2-hr","ssp126",5.981308411,10.7958997033832,26.4173284240294
"38",873,"Guangdong","mpi-esm1-2-hr","ssp126",6.41388518028571,5.02169671472799,26.6147001101206
"39",874,"Guangdong","mpi-esm1-2-hr","ssp126",6.990654206,2.08432587107203,26.3066453134148
"40",875,"Guangdong","mpi-esm1-2-hr","ssp126",6.14686248371429,0.199781112708285,25.0144472930694
"41",876,"Guangdong","mpi-esm1-2-hr","ssp126",4.037383178,0.117367418788149,24.7644640884578
"42",877,"Guangdong","mpi-esm1-2-hr","ssp126",4.10146862514286,0.1624541467168,23.0311618492252
"43",878,"Guangdong","mpi-esm1-2-hr","ssp126",4.485981308,1.61507519728591,24.097963684225
"44",879,"Guangdong","mpi-esm1-2-hr","ssp126",4.485981308,0.0273490468951324,22.1322522916057
"45",880,"Guangdong","mpi-esm1-2-hr","ssp126",3.17222963942857,0.00334073600719958,20.658188945404
"46",881,"Guangdong","mpi-esm1-2-hr","ssp126",2.953271028,0.095772387272301,19.989297092268
"47",882,"Guangdong","mpi-esm1-2-hr","ssp126",2.89986648871429,0.268620933822063,18.9554245817019
"48",883,"Guangdong","mpi-esm1-2-hr","ssp126",2.878504673,0.345853657898397,20.7407925965356
"49",884,"Guangdong","mpi-esm1-2-hr","ssp126",2.878504673,0.737971348974069,21.0505255026896
"50",885,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.203038151035496,12.854964931229
"51",886,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.43006954439093,12.5693784334062
"52",887,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.3492120853173,15.0191633666707
"53",888,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.19882159959447,17.370242945651
"54",889,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.68864444974828,9.34935662941857
"55",890,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.176093936951489,9.01274881474589
"56",891,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.79579917741682,12.6870952382859
"57",892,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.827869467961545,10.5020617304139
"58",893,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.671786584269123,15.0114725796345
"59",894,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.75318215842388,8.18515562106633
"60",895,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.64937764178598,9.89188348202853
"61",896,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.61683027841649,8.50364985946193
"62",897,"Guangdong","mpi-esm1-2-hr","ssp126",1.906542056,0.642908183151741,12.6306182075161
"63",898,"Guangdong","mpi-esm1-2-hr","ssp126",1.906542056,1.11689929588261,15.0924269236223
"64",899,"Guangdong","mpi-esm1-2-hr","ssp126",2.03471295028571,0.0719589917027717,16.8924229356109
"65",900,"Guangdong","mpi-esm1-2-hr","ssp126",2.130841121,1.59299662312937,21.0835779694819
"66",901,"Guangdong","mpi-esm1-2-hr","ssp126",2.60080106785714,4.96795322236534,19.1878664682286
"67",902,"Guangdong","mpi-esm1-2-hr","ssp126",3.775700935,1.39677144166295,22.5518692767034
"68",903,"Guangdong","mpi-esm1-2-hr","ssp126",3.75433911914286,2.63937589555096,22.8283749010859
"69",904,"Guangdong","mpi-esm1-2-hr","ssp126",3.626168224,17.5597286173001,22.060282551321
"70",905,"Guangdong","mpi-esm1-2-hr","ssp126",3.626168224,3.70696962200895,23.456652360331
"71",906,"Guangdong","mpi-esm1-2-hr","ssp126",5.08411215,6.08058644840205,24.841650404919
"72",907,"Guangdong","mpi-esm1-2-hr","ssp126",5.08411215,3.69399007636967,27.2627514591262
"73",908,"Guangdong","mpi-esm1-2-hr","ssp126",5.24432576742857,0.164787590991574,27.5601542631413
"74",909,"Guangdong","mpi-esm1-2-hr","ssp126",5.271028037,2.1827024119211,28.2334588008407
"75",910,"Guangdong","mpi-esm1-2-hr","ssp126",5.975967957,2.14962828876701,28.4694129961715
"76",911,"Guangdong","mpi-esm1-2-hr","ssp126",6.504672897,22.9871880517902,26.9153475687711
"77",912,"Guangdong","mpi-esm1-2-hr","ssp126",6.39252336428571,16.4988371733051,27.2118124039447
"78",913,"Guangdong","mpi-esm1-2-hr","ssp126",6.242990654,18.9592956490448,27.2685099188561
"79",914,"Guangdong","mpi-esm1-2-hr","ssp126",6.20026702257143,14.1244103732254,27.2795935172946
"80",915,"Guangdong","mpi-esm1-2-hr","ssp126",6.093457944,4.74894868011923,27.6556961524124
"81",916,"Guangdong","mpi-esm1-2-hr","ssp126",6.14152202942857,7.74855379351606,26.2300368297854
"82",917,"Guangdong","mpi-esm1-2-hr","ssp126",6.429906542,1.31485840543969,29.0766004504309
"83",918,"Guangdong","mpi-esm1-2-hr","ssp126",6.429906542,13.0783733950262,28.6318625671244
"84",919,"Guangdong","mpi-esm1-2-hr","ssp126",6.68624833142857,17.4253796104463,28.1495924223782
"85",920,"Guangdong","mpi-esm1-2-hr","ssp126",6.728971963,4.05778927279776,29.0210030691964
"86",921,"Guangdong","mpi-esm1-2-hr","ssp126",6.03471295085714,9.88205365778566,27.8621567880242
"87",922,"Guangdong","mpi-esm1-2-hr","ssp126",5.757009346,7.44930046243294,25.3302166762341
"88",923,"Guangdong","mpi-esm1-2-hr","ssp126",5.62883845128571,8.06781905914965,27.9087669926449
"89",924,"Guangdong","mpi-esm1-2-hr","ssp126",5.457943925,6.60342498149028,27.9970776452952
"90",925,"Guangdong","mpi-esm1-2-hr","ssp126",6.03471295042857,9.89720581713383,27.1114463788285
"91",926,"Guangdong","mpi-esm1-2-hr","ssp126",7.476635514,3.89014666350031,24.7695982600264
"92",927,"Guangdong","mpi-esm1-2-hr","ssp126",7.16154873157143,0.00883850385792759,24.3677649468952
"93",928,"Guangdong","mpi-esm1-2-hr","ssp126",5.271028037,0.018293224108975,24.2948082095287
"94",929,"Guangdong","mpi-esm1-2-hr","ssp126",5.271028037,0.54604742407116,24.2694320928855
"95",930,"Guangdong","mpi-esm1-2-hr","ssp126",4.448598131,0.403691553482099,24.3898758970882
"96",931,"Guangdong","mpi-esm1-2-hr","ssp126",4.448598131,0.537601830757785,21.7530470122219
"97",932,"Guangdong","mpi-esm1-2-hr","ssp126",3.30040053385714,11.9855591470483,19.9594252432258
"98",933,"Guangdong","mpi-esm1-2-hr","ssp126",2.841121495,4.40315080768478,18.5343463263411
"99",934,"Guangdong","mpi-esm1-2-hr","ssp126",2.81975967957143,2.74354146392251,20.9436271435204
"100",935,"Guangdong","mpi-esm1-2-hr","ssp126",2.803738318,7.44163875146416,11.7312771156186
"101",936,"Guangdong","mpi-esm1-2-hr","ssp126",2.803738318,1.04248625492922,15.9730565948844
"102",937,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00968216716403069,12.4558228825518
"103",938,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00752100108815843,13.5214758415133
"104",939,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.14266313504685,15.8918871269852
"105",940,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.53008297967707,17.0690073625265
"106",941,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.949403680500777,17.6528496556874
"107",942,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.26178120118168,12.1622487124012
"108",943,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0038997193650041,11.2506241881038
"109",944,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0216316732809924,12.0117066430264
"110",945,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.18660467399122,15.2716821746469
"111",946,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.07251043513957,14.1273651194517
"112",947,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.81883868264916,11.4790659848644
"113",948,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.48194872121958,14.966218298883
"114",949,"Guangdong","mpi-esm1-2-hr","ssp126",2.018691589,2.69065640134526,17.2751287312921
"115",950,"Guangdong","mpi-esm1-2-hr","ssp126",2.018691589,4.39850709695466,17.9058480256056
"116",951,"Guangdong","mpi-esm1-2-hr","ssp126",2.275033378,2.88689297854854,11.886357870705
"117",952,"Guangdong","mpi-esm1-2-hr","ssp126",2.61682243,13.7265933977947,17.3298050105432
"118",953,"Guangdong","mpi-esm1-2-hr","ssp126",2.75033377842857,4.84531089512091,19.2764785087639
"119",954,"Guangdong","mpi-esm1-2-hr","ssp126",3.551401869,14.0646946524277,14.3153267424894
"120",955,"Guangdong","mpi-esm1-2-hr","ssp126",3.551401869,3.19247285878504,22.9567760744475
"121",956,"Guangdong","mpi-esm1-2-hr","ssp126",3.102803738,7.31533434349548,16.7809288578793
"122",957,"Guangdong","mpi-esm1-2-hr","ssp126",3.102803738,7.70863975065696,19.0654247989699
"123",958,"Guangdong","mpi-esm1-2-hr","ssp126",4.672897196,11.6669345655318,21.8866398902911
"124",959,"Guangdong","mpi-esm1-2-hr","ssp126",4.934579439,1.81205564515436,24.8020484513366
"125",960,"Guangdong","mpi-esm1-2-hr","ssp126",6.80373831757143,8.22122874776229,26.7948334383462
"126",961,"Guangdong","mpi-esm1-2-hr","ssp126",7.551401869,9.36555903612682,25.046308430799
"127",962,"Guangdong","mpi-esm1-2-hr","ssp126",6.79839786357143,15.2193454949096,25.3237683191233
"128",963,"Guangdong","mpi-esm1-2-hr","ssp126",5.794392523,7.75792618917277,23.1225884395126
"129",964,"Guangdong","mpi-esm1-2-hr","ssp126",5.83711615471429,4.53152258622234,27.5950507921134
"130",965,"Guangdong","mpi-esm1-2-hr","ssp126",5.943925234,12.9715997246458,28.532705309687
"131",966,"Guangdong","mpi-esm1-2-hr","ssp126",6.13618157571429,7.75191170454985,28.4292858114846
"132",967,"Guangdong","mpi-esm1-2-hr","ssp126",7.289719626,12.4718458435228,27.8042797365569
"133",968,"Guangdong","mpi-esm1-2-hr","ssp126",7.289719626,0.974413537163646,29.4011702597839
"134",969,"Guangdong","mpi-esm1-2-hr","ssp126",6.841121495,12.788517182664,27.6683196378257
"135",970,"Guangdong","mpi-esm1-2-hr","ssp126",6.841121495,21.0269723157651,26.9105019920046
"136",971,"Guangdong","mpi-esm1-2-hr","ssp126",7.21495327071429,4.00641965160454,28.8160996877059
"137",972,"Guangdong","mpi-esm1-2-hr","ssp126",7.364485981,12.2150532351075,27.2861873153222
"138",973,"Guangdong","mpi-esm1-2-hr","ssp126",6.95861148157143,0.0231467060518407,28.9889111556828
"139",974,"Guangdong","mpi-esm1-2-hr","ssp126",6.654205607,3.19805745885709,28.9827511789648
"140",975,"Guangdong","mpi-esm1-2-hr","ssp126",6.846461949,8.24537944698947,28.1444296629144
"141",976,"Guangdong","mpi-esm1-2-hr","ssp126",7.327102804,3.3070582932084,28.5538311924812
"142",977,"Guangdong","mpi-esm1-2-hr","ssp126",7.05473965314286,4.13939888556777,25.391255405971
"143",978,"Guangdong","mpi-esm1-2-hr","ssp126",5.420560748,0.220688068500417,26.917696779059
"144",979,"Guangdong","mpi-esm1-2-hr","ssp126",5.420560748,0.00130017111156969,23.4356793513064
"145",980,"Guangdong","mpi-esm1-2-hr","ssp126",5.271028037,0.0148003008214575,23.6967770292832
"146",981,"Guangdong","mpi-esm1-2-hr","ssp126",5.271028037,4.0063799945948,25.5188005148108
"147",982,"Guangdong","mpi-esm1-2-hr","ssp126",4.18157543385714,2.23907863996477,25.7480808660074
"148",983,"Guangdong","mpi-esm1-2-hr","ssp126",4,6.76714005462568,21.6687460977523
"149",984,"Guangdong","mpi-esm1-2-hr","ssp126",4.04272363142857,0.128032926782754,22.0749319893973
"150",985,"Guangdong","mpi-esm1-2-hr","ssp126",4.074766355,0.162165966814781,21.4233749782732
"151",986,"Guangdong","mpi-esm1-2-hr","ssp126",3.64218958614286,0.403491814075999,19.0291546931033
"152",987,"Guangdong","mpi-esm1-2-hr","ssp126",3.065420561,0.00279405838619744,18.1162587221668
"153",988,"Guangdong","mpi-esm1-2-hr","ssp126",3.065420561,0.981606699085697,20.0964107897578
"154",989,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.296067641383282,19.5848008881688
"155",990,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.37765572315952,10.0552038402692
"156",991,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.1789547215493,15.1272731378989
"157",992,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.409432235599192,12.1364362015378
"158",993,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0470924841250477,12.6876276878339
"159",994,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.870391441429654,13.0886548223205
"160",995,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.2308306780539,14.2364113586569
"161",996,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.509734506548349,14.7662250313324
"162",997,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.964386788228828,13.5648751966847
"163",998,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.546657123724727,13.1975737739224
"164",999,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.497447597329119,11.232952723626
"165",1000,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.653082350372834,19.4476988459639
"166",1001,"Guangdong","mpi-esm1-2-hr","ssp126",1.831775701,0.253845130859365,20.153150114466
"167",1002,"Guangdong","mpi-esm1-2-hr","ssp126",1.831775701,0.199576016151764,18.5110746361333
"168",1003,"Guangdong","mpi-esm1-2-hr","ssp126",2.184245661,0.0789134391510981,16.4141153590182
"169",1004,"Guangdong","mpi-esm1-2-hr","ssp126",3.065420561,0.0536475190575877,21.3659347498445
"170",1005,"Guangdong","mpi-esm1-2-hr","ssp126",3.065420561,5.15403623852405,14.8121701385713
"171",1006,"Guangdong","mpi-esm1-2-hr","ssp126",4.037383178,2.34146964151071,19.3553529404366
"172",1007,"Guangdong","mpi-esm1-2-hr","ssp126",4.037383178,13.5210403012859,20.0339869050287
"173",1008,"Guangdong","mpi-esm1-2-hr","ssp126",4.58210947914286,5.2482747295567,23.0445257611241
"174",1009,"Guangdong","mpi-esm1-2-hr","ssp126",4.672897196,7.41150042978417,19.004831254231
"175",1010,"Guangdong","mpi-esm1-2-hr","ssp126",5.04672897171429,8.46701128311289,23.9676038826936
"176",1011,"Guangdong","mpi-esm1-2-hr","ssp126",5.196261682,8.81018749635904,25.0897292983616
"177",1012,"Guangdong","mpi-esm1-2-hr","ssp126",6.54205607457143,5.11920787271957,24.6016329405738
"178",1013,"Guangdong","mpi-esm1-2-hr","ssp126",7.551401869,12.5096672426865,26.4173878153817
"179",1014,"Guangdong","mpi-esm1-2-hr","ssp126",7.391188251,13.1817831695459,25.6907550606292
"180",1015,"Guangdong","mpi-esm1-2-hr","ssp126",6.990654206,6.32035011236371,27.2574078097556
"181",1016,"Guangdong","mpi-esm1-2-hr","ssp126",7.070761015,11.1918079937009,25.5248667232326
"182",1017,"Guangdong","mpi-esm1-2-hr","ssp126",7.551401869,4.99705212668609,28.4251242001107
"183",1018,"Guangdong","mpi-esm1-2-hr","ssp126",7.551401869,16.5435365265087,26.5948465316022
"184",1019,"Guangdong","mpi-esm1-2-hr","ssp126",6.990654206,6.75144129959538,26.6952313532595
"185",1020,"Guangdong","mpi-esm1-2-hr","ssp126",6.990654206,0.551988569587067,28.728997088037
"186",1021,"Guangdong","mpi-esm1-2-hr","ssp126",7.31108144171429,9.49457556887979,28.2806073869978
"187",1022,"Guangdong","mpi-esm1-2-hr","ssp126",7.364485981,19.6483086634637,26.0931765697042
"188",1023,"Guangdong","mpi-esm1-2-hr","ssp126",7.19359145528571,7.37714530617755,26.4947167854399
"189",1024,"Guangdong","mpi-esm1-2-hr","ssp126",7.065420561,14.5152154108999,28.0373587757977
"190",1025,"Guangdong","mpi-esm1-2-hr","ssp126",6.72897196285714,4.83489843542737,27.9167060655509
"191",1026,"Guangdong","mpi-esm1-2-hr","ssp126",6.280373832,2.59235430053312,28.4891998934244
"192",1027,"Guangdong","mpi-esm1-2-hr","ssp126",6.23230974657143,9.2811352012686,27.9183665934436
"193",1028,"Guangdong","mpi-esm1-2-hr","ssp126",5.943925234,13.9996924021396,27.0781326186741
"194",1029,"Guangdong","mpi-esm1-2-hr","ssp126",5.943925234,12.6939994143116,27.502093605917
"195",1030,"Guangdong","mpi-esm1-2-hr","ssp126",5.906542056,25.3498728688456,26.9007189998582
"196",1031,"Guangdong","mpi-esm1-2-hr","ssp126",5.906542056,0.40371577757486,21.6817427981375
"197",1032,"Guangdong","mpi-esm1-2-hr","ssp126",5.32977303085714,0.00166832272935849,23.0469771731375
"198",1033,"Guangdong","mpi-esm1-2-hr","ssp126",5.23364486,0.286791676412459,22.8097611795823
"199",1034,"Guangdong","mpi-esm1-2-hr","ssp126",4.85981308428571,0.258180547972301,23.9357971334346
"200",1035,"Guangdong","mpi-esm1-2-hr","ssp126",4.710280374,1.10076214618378,23.6589856185735
"201",1036,"Guangdong","mpi-esm1-2-hr","ssp126",4.27770360471429,0.642731682731676,20.7197671287233
"202",1037,"Guangdong","mpi-esm1-2-hr","ssp126",3.700934579,1.23150306032097,21.3138274503257
"203",1038,"Guangdong","mpi-esm1-2-hr","ssp126",3.41255006642857,3.05748264066329,23.4923092558457
"204",1039,"Guangdong","mpi-esm1-2-hr","ssp126",2.691588785,1.05797175839213,22.0824904859485
"205",1040,"Guangdong","mpi-esm1-2-hr","ssp126",2.691588785,0.524980833670994,18.0862625157805
"206",1041,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.34441145274923,18.9218153656506
"207",1042,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.44588743157224,18.8069922275231
"208",1043,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.448284657160583,11.1752799326698
"209",1044,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.030600597802461,13.7141507508325
"210",1045,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00380585772261123,12.0662383389976
"211",1046,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.03453846290583,13.9650703519513
"212",1047,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.75356987871147,10.0409842926669
"213",1048,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0530183725405961,14.5565819197572
"214",1049,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.439963926285747,14.1602426283254
"215",1050,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.37452155725354,14.4216830036959
"216",1051,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.38365265717811,14.4560520860016
"217",1052,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.399416731980622,12.2223023747393
"218",1053,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.22676140754532,15.4430885475748
"219",1054,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.42230855631818,15.7265962051285
"220",1055,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.697409321479167,14.6721006728447
"221",1056,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.33022994345886,19.3149097880379
"222",1057,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.04446210872824,19.4534881091509
"223",1058,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.3067627770119,21.3337625758151
"224",1059,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.9675862191739,19.5812539880114
"225",1060,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.07542527070665,17.2725997031433
"226",1061,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.8891701505732,19.9378211564147
"227",1062,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.109733063485994,24.621374168664
"228",1063,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.987253539550538,25.1291850248601
"229",1064,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.02080592288463,26.7932593888366
"230",1065,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.42510199809103,27.1070787916697
"231",1066,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.40016336655214,23.6922006790197
"232",1067,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.1123870030204,27.9268408317477
"233",1068,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.2907395307783,28.3520057267272
"234",1069,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.583721216134933,28.429642231068
"235",1070,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.48617359660627,29.1561822181005
"236",1071,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.5880534367236,27.9500316182121
"237",1072,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.1231127741277,28.480196779059
"238",1073,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.62779107226496,29.0268014090402
"239",1074,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.25110713703696,27.5342387643855
"240",1075,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.014186654544,27.3526012840539
"241",1076,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.2826818274539,27.5950602975886
"242",1077,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.38704295485772,28.4970894378019
"243",1078,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.95319213817245,28.1705219063323
"244",1079,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.65805126149935,28.302886862833
"245",1080,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.4166334548045,27.6572401846321
"246",1081,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.534657235117432,27.2088746403643
"247",1082,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.91987545944883,27.0837659348928
"248",1083,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.46557249800664,25.5648746249268
"249",1084,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00159855845282198,22.8492365602587
"250",1085,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.34205066966873,26.1736645021819
"251",1086,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.616530281353658,26.1476382253321
"252",1087,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0543273294681112,23.0270920764646
"253",1088,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0241174966172057,21.4166172286666
"254",1089,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00367309791367202,18.6047091410367
"255",1090,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.117717162822748,21.2768798113428
"256",1091,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0,18.1301781683393
"257",1092,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00527747338214443,16.3254193415407
"258",1093,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00519289666508975,16.4445727596239
"259",1094,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.42874189756213,16.2664338659068
"260",1095,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0134353810491297,11.5600128245298
"261",1096,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.794542811488272,14.1176680339304
"262",1097,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.45495641035325,13.9977930573725
"263",1098,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.56268228562342,8.9458646466079
"264",1099,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.92450705935326,12.0102703157019
"265",1100,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.15182585065414,11.3069095370362
"266",1101,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.053641144825418,13.2045362843284
"267",1102,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.29097950282704,16.6589616762112
"268",1103,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.109166856326582,15.9509968170238
"269",1104,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0130471005567962,18.6295157153378
"270",1105,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.83384328539332,18.8162331931764
"271",1106,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.97709783935397,16.6069971017592
