"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"793",1628,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.55803258235784,14.9040850815784
"794",1629,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.254930573203529,13.7505860232637
"795",1630,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0279837853834278,17.6526073018059
"796",1631,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.55545388616878,17.7762813237568
"797",1632,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.135157294283599,16.9982830538962
"798",1633,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.405139272965375,23.4520667190016
"799",1634,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.57137561264263,25.963369372187
"800",1635,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.04844901233735,25.6072465311448
"801",1636,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.90534707534076,25.441501990861
"802",1637,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.03536293500992,26.8511631699859
"803",1638,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.10324631445604,28.5530683244978
"804",1639,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.09950707873867,24.9088459667054
"805",1640,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.13358729308963,26.3827738062839
"806",1641,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.4884128927954,27.6165815509734
"807",1642,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.35424637802749,27.8864736516805
"808",1643,"Guangdong","ipsl-cm6a-lr","ssp126",NA,31.2901385579727,27.8268400884624
"809",1644,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.82384129563381,29.7560502420823
"810",1645,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.84333264763342,28.0462100169698
"811",1646,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.39688576421179,29.0306579161026
"812",1647,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.11246426010355,31.5085590442953
"813",1648,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.6230009224634,30.6725716584181
"814",1649,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.19702588338128,29.7110413884112
"815",1650,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.76412718789406,29.4711139044661
"816",1651,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.18944116182261,28.7037178128888
"817",1652,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.7103951136553,28.8743996970827
"818",1653,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.56409489602404,28.2413918702887
"819",1654,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.11965682105621,26.4756314351352
"820",1655,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.13676010005003,26.4765874143507
"821",1656,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.96741772213017,26.0089086742535
"822",1657,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.011670566168217,24.3789577510932
"823",1658,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0405075617022245,25.6423749794167
"824",1659,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.15571336614234,26.1891797246643
"825",1660,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.46768346274488,24.6661219433823
"826",1661,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.119679285995917,23.0109519225932
"827",1662,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.682942566192088,23.2525241396187
"828",1663,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00182639833652732,17.4038260752479
"829",1664,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0111111939573373,19.0893745940519
"830",1665,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0705704823463424,16.9639991635182
"831",1666,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.29437837223097,19.9770771964652
"832",1667,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0830592600710797,15.7971672826405
"833",1668,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.573635182196507,14.8078647300846
"834",1669,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00664029352269321,14.6035153820029
"835",1670,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.4226755380122,16.2254891388869
"836",1671,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.440700501907107,14.3852966880352
"837",1672,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.817596172650884,16.1294802663477
"838",1673,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.16197387505186,13.3037680132328
"839",1674,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.55205500779045,12.2898855883846
"840",1675,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0051320128643665,12.9648019116154
"841",1676,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.951244521747781,13.8360560397075
"842",1677,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.19895497445101,16.6050448343961
"843",1678,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.68631556504041,13.2959652331172
"844",1679,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.73199715195817,13.3852141404878
"845",1680,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.44122058074712,17.7024215662508
"846",1681,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.40057009182451,20.6196602528771
"847",1682,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.00815533431805,23.3427811991136
"848",1683,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.36932479347331,23.6356588251976
"849",1684,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.98811338812753,21.3385936442248
"850",1685,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.1175088053378,20.8991152189376
"851",1686,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.6840236959249,25.0532461412059
"852",1687,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.3029066297728,22.8312123211542
"853",1688,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.25172379801791,25.2304442787617
"854",1689,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.3157921352276,25.0762911294048
"855",1690,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.84047650981146,24.7193748313314
"856",1691,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.23871215067483,23.4201854982756
"857",1692,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.74608108960194,26.976853567655
"858",1693,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.1314503819461,26.4272998818748
"859",1694,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.9204062745306,26.82239438488
"860",1695,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.24187913517222,27.7882775907494
"861",1696,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.1369811775631,28.0640531517583
"862",1697,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.9090628186873,28.9293083959218
"863",1698,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.67755298978097,30.3650515268223
"864",1699,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.02875412098781,28.7128583635603
"865",1700,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.0361575863082,27.4712748543161
"866",1701,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.71178164794527,27.993152598754
"867",1702,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.44298772911304,28.8343311890506
"868",1703,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.60962126778417,27.8716043012204
"869",1704,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.65854746056843,27.4990541408995
"870",1705,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.85982731550989,28.0826865989096
"871",1706,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.73324176648799,27.7313963986113
"872",1707,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.82672406237075,27.7606616125174
"873",1708,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.154106745130924,28.2888701463472
"874",1709,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.932133049000464,28.1989171905875
"875",1710,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00251427093834018,24.8324331672186
"876",1711,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000975524110840068,23.4997866342442
"877",1712,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00660523758062644,24.4506135962886
"878",1713,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.815217337991863,25.8730613547689
"879",1714,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.03223139852892,23.2884790639409
"880",1715,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0664920552035745,20.9160702707617
"881",1716,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.022360069829705,20.8616573574951
"882",1717,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0346327074003568,15.6035273174492
"883",1718,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.42653626103875,19.1729702451469
"884",1719,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.60591758985869,18.6575044082535
"885",1720,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.19869038882583,17.305584416624
"886",1721,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00129454198943078,15.7119824304514
"887",1722,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00137137108960487,15.944473416688
"888",1723,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0547467639376488,16.2481931449658
"889",1724,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.058253942817223,14.1086337587594
"890",1725,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.07244010663116,19.522192540046
"891",1726,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.53554962467598,14.0837459948359
"892",1727,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.39250184534017,9.59925164037345
"893",1728,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.843651211562459,12.8302922197472
"894",1729,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.00406022433699,15.4058494550004
"895",1730,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.910112620340548,18.9186328896873
"896",1731,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.73390964584756,17.878421513649
"897",1732,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.20360757108504,13.5005687275871
"898",1733,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.42072671040506,17.6353018338563
"899",1734,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.32419795140712,16.854324705316
"900",1735,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.330815409405652,21.1197177145465
"901",1736,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.02420619585702,20.4276775994402
"902",1737,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.93411110571449,18.8150971102212
"903",1738,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.43527107106774,22.7688265297955
"904",1739,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.81245401314283,22.6801049976215
"905",1740,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.7388198530832,25.6750211407485
"906",1741,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.73349785029833,26.1352202868853
"907",1742,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.6768842895367,24.5510908997869
"908",1743,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.18049773041422,27.4645397606164
"909",1744,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.96896719586224,25.5690063619502
"910",1745,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.09978489569179,26.975335264541
"911",1746,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.74739606335149,28.7113878022313
"912",1747,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.2987286821516,29.3255007455723
"913",1748,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.9346805990683,28.0843752144092
"914",1749,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.6821626497734,29.0977704300535
"915",1750,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.68972160100995,28.2049885448304
"916",1751,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.70374533799805,29.1815676258096
"917",1752,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.45808060368689,30.7101272189924
"918",1753,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.53351142963332,28.3274910348361
"919",1754,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.0739388693138,29.1957860298961
"920",1755,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.21809528746763,29.0829855568236
"921",1756,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.887704254621,28.6469743429358
"922",1757,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.92235948642765,28.901670262071
"923",1758,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.84570870953194,31.3826502351069
"924",1759,"Guangdong","ipsl-cm6a-lr","ssp126",NA,21.9258233551307,27.9264809816169
"925",1760,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.4601132999836,26.5165303500531
"926",1761,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.49828943532078,28.2333307270702
"927",1762,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.94864372154271,26.4157394373445
"928",1763,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.74254712858408,25.4167531641083
"929",1764,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.556197967662804,26.7112863152033
"930",1765,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.05550580847459,24.0814233712905
"931",1766,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.739375309236297,22.9705554399334
"932",1767,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.181513569441875,21.7831654318602
"933",1768,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.64916788552483,22.259888095543
"934",1769,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.58841835565036,19.99042860116
"935",1770,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0871277703102477,16.8996150782851
"936",1771,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0172869356331253,17.2393396167621
"937",1772,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.83291958713302,18.1483600696859
"938",1773,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.253153320844121,16.4665698585242
"939",1774,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.35440605572129,19.7535933268992
"940",1775,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.122778534581859,14.5871444523474
"941",1776,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.325523429024964,12.2250017152737
"942",1777,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.690709274967362,10.5353983608845
"943",1778,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.44950118283337,10.4370782999579
"944",1779,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.238280899140987,8.60418505344795
"945",1780,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.28425092734783,9.33613644316271
"946",1781,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.690510201722892,10.6779606910724
"947",1782,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.69555911806069,15.4038726735171
"948",1783,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.71497101994846,12.7289349808347
"949",1784,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.418257641521891,11.8560567744164
"950",1785,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.2382077028604,17.4379214999268
"951",1786,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.13407896806038,18.0617600452146
"952",1787,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.45938942618429,21.2845304323862
"953",1788,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.27470166176101,21.5391215768854
"954",1789,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.88624482035123,20.2871054870463
"955",1790,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.30596796100921,21.3540080943767
"956",1791,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.74150013829589,22.5488069413697
"957",1792,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.614215650031744,22.0752409530747
"958",1793,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.16283343157198,26.1852095092488
"959",1794,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.97719689419329,25.8219609923888
"960",1795,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.6573679829194,26.6900803148328
"961",1796,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.98179767668637,26.799736762661
"962",1797,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.47677225271903,26.8636337101599
"963",1798,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.4904326083663,26.5917985616858
"964",1799,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.20959909722424,28.2247274144193
"965",1800,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.06464188959779,27.9801235225776
"966",1801,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.75945741722259,27.9258506899975
"967",1802,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.2798389429091,28.4217939247292
"968",1803,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.79468481207637,28.6954466915801
"969",1804,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.49886245407931,28.5516385009194
"970",1805,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.2226273870965,28.2802538976737
"971",1806,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.80845839672975,29.2445644834282
"972",1807,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.77942274447844,28.5064427538834
"973",1808,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.4023791994655,27.9829198475465
"974",1809,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.28491327442522,26.8471650099029
"975",1810,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.44887938433375,27.7132629537471
"976",1811,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.61786096843572,27.9821811363345
"977",1812,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00276832304807272,29.7819986883874
"978",1813,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.511917600910391,28.8888206464066
"979",1814,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00865334421079998,26.7602320079223
"980",1815,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.13286366458806,26.2593415664566
"981",1816,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.32983770535442,24.0290620683228
"982",1817,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.9403531646244,24.557443415979
"983",1818,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.19609685753545,24.4998651080165
"984",1819,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.36015208231231,21.5349161545622
"985",1820,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.09047835101196,22.5460376319618
"986",1821,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.25204582794433,18.1238953351416
"987",1822,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.5868823885372,17.746116949077
"988",1823,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.693288179755427,19.6409963996405
"989",1824,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.54302633189087,12.7014848123948
"990",1825,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.92900282338036,14.520605483044
"991",1826,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.795792832906072,12.16254638386
"992",1827,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.539982528571443,13.9148468517866
"993",1828,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.61229472002584,14.3818983734631
"994",1829,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.31029229275152,14.8899491535696
"995",1830,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.853384825179935,9.89010753050903
"996",1831,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.06996756045358,10.1810137353401
"997",1832,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.57803631020984,11.2262846685405
"998",1833,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000888100742675699,8.68411437845344
"999",1834,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0284846620747001,17.0346600070212
"1000",1835,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.773465331315703,15.780720523593
"1001",1836,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.366274013225554,14.8683226252607
"1002",1837,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.90963290927066,21.9779402650212
"1003",1838,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.62817092152129,21.1086132469446
"1004",1839,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.82678694912131,20.6745650208806
"1005",1840,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.67000359671567,23.1752142519806
"1006",1841,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.56438576822142,18.6137989481942
"1007",1842,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.9082716931498,22.4294564812189
"1008",1843,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.67425410125655,20.139991606594
"1009",1844,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.00132758876768,24.3557883340805
"1010",1845,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.6268780866715,25.0699634846815
"1011",1846,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.37256767884684,25.3977117676925
"1012",1847,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.8361565535604,26.0541982610555
"1013",1848,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.92383110717473,27.618323911716
"1014",1849,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.53174726416816,28.0562144223645
"1015",1850,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.0041750248934,27.8071576084968
"1016",1851,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.05173783668979,29.2178402331172
"1017",1852,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.73097393592335,27.813241970232
"1018",1853,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.70749043995505,29.7788565213563
"1019",1854,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.8868701448342,30.1461070576652
"1020",1855,"Guangdong","ipsl-cm6a-lr","ssp126",NA,28.2548603655804,26.5529769861726
"1021",1856,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.6063560605474,27.614873209826
"1022",1857,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.55071969590248,29.4647446643553
"1023",1858,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.31471847112514,28.9466283722281
"1024",1859,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.336715870583,27.8783988577421
"1025",1860,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.79345857266939,29.0960403621057
"1026",1861,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.73357914109103,27.0785858797525
"1027",1862,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.21583048079993,26.6427489805557
"1028",1863,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.86325199312439,26.8612414750897
"1029",1864,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.8026842883178,26.2664951154722
"1030",1865,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.12208505823014,26.6209951646434
"1031",1866,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.13890900676663,26.6048962488108
"1032",1867,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0273180476402299,25.2171134573515
"1033",1868,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.19867095443111,26.3265693610949
"1034",1869,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.40311955951078,25.3487663608524
"1035",1870,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.08401065661007,23.1850184706391
"1036",1871,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.62721786987159,20.9009554217515
"1037",1872,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0126200662455884,18.4134003757593
"1038",1873,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0,18.4654813029448
"1039",1874,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.083346017015602,21.0256053629748
"1040",1875,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.43891118853959,15.9147937497713
"1041",1876,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000629887394357606,14.6678886038358
"1042",1877,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000918142265151909,14.6823252765022
"1043",1878,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000511876719993423,15.1497383635832
"1044",1879,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.403992810156023,16.5235140155015
"1045",1880,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.696625280754693,16.1156302887606
"1046",1881,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.923502648639342,18.9271239948496
"1047",1882,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.187793036111245,9.63521950071815
"1048",1883,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0524378965160427,14.9458752241291
"1049",1884,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.213284567751467,14.5568069779622
"1050",1885,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.445603867667982,11.3647452075253
"1051",1886,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0385870119927978,15.3391922747503
"1052",1887,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0838996448792451,17.3548199906003
"1053",1888,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00100968728268375,17.6700036077924
"1054",1889,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.10151099174832,19.1252256728447
"1055",1890,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.13789295615699,22.198981441882
"1056",1891,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.13226443728783,18.6029728552218
"1057",1892,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.08324455380477,20.5225737596284
"1058",1893,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.1901190380901,22.2353433148923
"1059",1894,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.37401931453421,21.0542034068767
"1060",1895,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.31588329079322,24.7815125512295
"1061",1896,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.9906122415331,25.9148804425635
"1062",1897,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.71822144938364,26.1733918451314
"1063",1898,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.25357104839431,26.1692548193474
"1064",1899,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.59243932848606,26.0210321573798
"1065",1900,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.0688078593104,26.462399885191
"1066",1901,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.94797297299299,27.4783724425269
"1067",1902,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.19299860608562,28.2930946510905
"1068",1903,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.329235388657,26.9041192441132
"1069",1904,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.6119688432482,27.6644779964689
"1070",1905,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.33085836770541,27.3518153313452
