"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1072",1907,"Hunan","gfdl-esm4","ssp126",NA,0.303480025351226,28.3426545884874
"1073",1908,"Hunan","gfdl-esm4","ssp126",NA,2.36415256154682,30.02962616209
"1074",1909,"Hunan","gfdl-esm4","ssp126",NA,10.5035696584244,28.1217150733585
"1075",1910,"Hunan","gfdl-esm4","ssp126",NA,1.68057473873497,27.7819223676409
"1076",1911,"Hunan","gfdl-esm4","ssp126",NA,7.02430184364207,27.4857821509952
"1077",1912,"Hunan","gfdl-esm4","ssp126",NA,0.528402689574899,27.8394772484189
"1078",1913,"Hunan","gfdl-esm4","ssp126",NA,8.3839742447643,28.8059349786668
"1079",1914,"Hunan","gfdl-esm4","ssp126",NA,1.11977363232784,25.4335993933299
"1080",1915,"Hunan","gfdl-esm4","ssp126",NA,0,25.2850722176688
"1081",1916,"Hunan","gfdl-esm4","ssp126",NA,0.20173306567293,25.8390411619156
"1082",1917,"Hunan","gfdl-esm4","ssp126",NA,0.806157030118421,24.2437354314895
"1083",1918,"Hunan","gfdl-esm4","ssp126",NA,0.0397763736535645,20.541471947564
"1084",1919,"Hunan","gfdl-esm4","ssp126",NA,0.00998333051549187,20.6261598011804
"1085",1920,"Hunan","gfdl-esm4","ssp126",NA,0.522969623274808,23.6505466763936
"1086",1921,"Hunan","gfdl-esm4","ssp126",NA,2.85335319382674,18.8798021104601
"1087",1922,"Hunan","gfdl-esm4","ssp126",NA,1.03138426280306,20.7266446794783
"1088",1923,"Hunan","gfdl-esm4","ssp126",NA,0.558303052236754,20.1101708911714
"1089",1924,"Hunan","gfdl-esm4","ssp126",NA,8.85050920522709,15.6367126464844
"1090",1925,"Hunan","gfdl-esm4","ssp126",NA,2.08517523122802,8.07810975332111
"1091",1926,"Hunan","gfdl-esm4","ssp126",NA,0.00767392950495248,12.0670926048642
"1092",1927,"Hunan","gfdl-esm4","ssp126",NA,2.20906051000774,14.4442292591882
"1093",1928,"Hunan","gfdl-esm4","ssp126",NA,7.01391043660026,9.21982642279733
"1094",1929,"Hunan","gfdl-esm4","ssp126",NA,4.95551583717965,9.65957430884954
"1095",1930,"Hunan","gfdl-esm4","ssp126",NA,2.93808544494303,9.72024852207731
"1096",1931,"Hunan","gfdl-esm4","ssp126",NA,0.117713348494622,3.28403891911585
"1097",1932,"Hunan","gfdl-esm4","ssp126",NA,0.272830357127012,4.03222433423241
"1098",1933,"Hunan","gfdl-esm4","ssp126",NA,1.51722271652943,6.98001517644007
"1099",1934,"Hunan","gfdl-esm4","ssp126",NA,3.21672280818867,6.31023111494763
"1100",1935,"Hunan","gfdl-esm4","ssp126",NA,0.541907449015915,5.82145976717512
"1101",1936,"Hunan","gfdl-esm4","ssp126",NA,3.34483154645438,5.53523733956476
"1102",1937,"Hunan","gfdl-esm4","ssp126",NA,7.30419631787689,8.64135888720318
"1103",1938,"Hunan","gfdl-esm4","ssp126",NA,7.543559662359,5.21005020141604
"1104",1939,"Hunan","gfdl-esm4","ssp126",NA,8.48452752117867,5.03288227868461
"1105",1940,"Hunan","gfdl-esm4","ssp126",NA,6.81907674883015,9.12888815743585
"1106",1941,"Hunan","gfdl-esm4","ssp126",NA,10.25995501852,7.06036220732192
"1107",1942,"Hunan","gfdl-esm4","ssp126",NA,5.40576331245575,11.284201558431
"1108",1943,"Hunan","gfdl-esm4","ssp126",NA,1.36678225697844,13.8890235053169
"1109",1944,"Hunan","gfdl-esm4","ssp126",NA,5.54412532180452,13.0719103858585
"1110",1945,"Hunan","gfdl-esm4","ssp126",NA,6.33035458630989,11.9350113157242
"1111",1946,"Hunan","gfdl-esm4","ssp126",NA,3.5127228095072,15.1919455876426
"1112",1947,"Hunan","gfdl-esm4","ssp126",NA,6.83755496089751,20.0805992368668
"1113",1948,"Hunan","gfdl-esm4","ssp126",NA,2.25718935270639,15.6573462834434
"1114",1949,"Hunan","gfdl-esm4","ssp126",NA,9.19603400047241,20.5326725914365
"1115",1950,"Hunan","gfdl-esm4","ssp126",NA,3.77208078599714,23.5384144374303
"1116",1951,"Hunan","gfdl-esm4","ssp126",NA,6.22953889483792,24.7597096882169
"1117",1952,"Hunan","gfdl-esm4","ssp126",NA,4.66914063428833,25.0215347653344
"1118",1953,"Hunan","gfdl-esm4","ssp126",NA,7.67691449866236,21.3122817266555
"1119",1954,"Hunan","gfdl-esm4","ssp126",NA,0.484110379953303,23.7405793447343
"1120",1955,"Hunan","gfdl-esm4","ssp126",NA,14.7409404639672,25.3476898072258
"1121",1956,"Hunan","gfdl-esm4","ssp126",NA,3.29990588430259,27.2865889534118
"1122",1957,"Hunan","gfdl-esm4","ssp126",NA,3.89734362709402,29.1285390823607
"1123",1958,"Hunan","gfdl-esm4","ssp126",NA,13.8113063702219,28.8902888948955
"1124",1959,"Hunan","gfdl-esm4","ssp126",NA,4.31356029001628,28.7029620094905
"1125",1960,"Hunan","gfdl-esm4","ssp126",NA,9.83109424102102,28.5149418179951
"1126",1961,"Hunan","gfdl-esm4","ssp126",NA,10.7907923719007,28.2280762808664
"1127",1962,"Hunan","gfdl-esm4","ssp126",NA,2.69738872120797,30.0496634347098
"1128",1963,"Hunan","gfdl-esm4","ssp126",NA,14.2109046129073,28.2702387976268
"1129",1964,"Hunan","gfdl-esm4","ssp126",NA,5.50854091755874,27.1829364837162
"1130",1965,"Hunan","gfdl-esm4","ssp126",NA,4.41164757383896,26.7680063520159
"1131",1966,"Hunan","gfdl-esm4","ssp126",NA,0.0773242377428168,25.5391317216177
"1132",1967,"Hunan","gfdl-esm4","ssp126",NA,0.0816172187894283,26.8953982277522
"1133",1968,"Hunan","gfdl-esm4","ssp126",NA,1.17138311149704,27.7210577828544
"1134",1969,"Hunan","gfdl-esm4","ssp126",NA,0.94783650422739,24.2474989028204
"1135",1970,"Hunan","gfdl-esm4","ssp126",NA,2.24841785318729,23.3181268722292
"1136",1971,"Hunan","gfdl-esm4","ssp126",NA,0.0451757264727348,23.304350547185
"1137",1972,"Hunan","gfdl-esm4","ssp126",NA,1.51168077899716,21.6216577923487
"1138",1973,"Hunan","gfdl-esm4","ssp126",NA,0.647230833257189,17.970968167744
"1139",1974,"Hunan","gfdl-esm4","ssp126",NA,4.71781548625846,20.7118500119164
"1140",1975,"Hunan","gfdl-esm4","ssp126",NA,0.234570604542179,17.0241664825924
"1141",1976,"Hunan","gfdl-esm4","ssp126",NA,0.141908516824125,14.7720384870257
"1142",1977,"Hunan","gfdl-esm4","ssp126",NA,0.401457343936532,20.7557333204482
"1143",1978,"Hunan","gfdl-esm4","ssp126",NA,3.16309817516023,14.5613652910505
"1144",1979,"Hunan","gfdl-esm4","ssp126",NA,1.34909242304795,14.4816194080171
"1145",1980,"Hunan","gfdl-esm4","ssp126",NA,3.30697895992021,8.0692827255007
"1146",1981,"Hunan","gfdl-esm4","ssp126",NA,0.178925272322366,6.8979911925301
"1147",1982,"Hunan","gfdl-esm4","ssp126",NA,0.264305376673032,7.40866834852433
"1148",1983,"Hunan","gfdl-esm4","ssp126",NA,0.00266003557953809,5.13784306844078
"1149",1984,"Hunan","gfdl-esm4","ssp126",NA,2.68132603274742,8.87979847741508
"1150",1985,"Hunan","gfdl-esm4","ssp126",NA,3.04136693021714,9.97473684643944
"1151",1986,"Hunan","gfdl-esm4","ssp126",NA,1.84229628231541,1.93782625955251
"1152",1987,"Hunan","gfdl-esm4","ssp126",NA,0.13035246682713,5.05668350704135
"1153",1988,"Hunan","gfdl-esm4","ssp126",NA,2.93547200442715,5.36054267277796
"1154",1989,"Hunan","gfdl-esm4","ssp126",NA,3.23660441474983,14.106640782432
"1155",1990,"Hunan","gfdl-esm4","ssp126",NA,3.09354464003653,5.83192118084622
"1156",1991,"Hunan","gfdl-esm4","ssp126",NA,0.0695312795999468,3.86406109522262
"1157",1992,"Hunan","gfdl-esm4","ssp126",NA,1.72851590931974,7.43751127454972
"1158",1993,"Hunan","gfdl-esm4","ssp126",NA,0.019033180374858,9.30519147600449
"1159",1994,"Hunan","gfdl-esm4","ssp126",NA,1.85189396194931,12.513027990432
"1160",1995,"Hunan","gfdl-esm4","ssp126",NA,3.1859848507403,15.012158844963
"1161",1996,"Hunan","gfdl-esm4","ssp126",NA,3.91506305993192,16.4029354034908
"1162",1997,"Hunan","gfdl-esm4","ssp126",NA,5.71075210717546,14.9111648559571
"1163",1998,"Hunan","gfdl-esm4","ssp126",NA,2.18555576101867,14.2966644771516
"1164",1999,"Hunan","gfdl-esm4","ssp126",NA,0.652720286721628,19.8644592769562
"1165",2000,"Hunan","gfdl-esm4","ssp126",NA,1.6588051051128,22.1020722888765
"1166",2001,"Hunan","gfdl-esm4","ssp126",NA,7.21388518064227,18.5861045716301
"1167",2002,"Hunan","gfdl-esm4","ssp126",NA,6.83738172051562,20.2703587486631
"1168",2003,"Hunan","gfdl-esm4","ssp126",NA,7.99107472885875,22.0957226344518
"1169",2004,"Hunan","gfdl-esm4","ssp126",NA,8.89143392584758,21.1470549568298
"1170",2005,"Hunan","gfdl-esm4","ssp126",NA,13.6944760887478,24.3228621831016
"1171",2006,"Hunan","gfdl-esm4","ssp126",NA,11.6480713854474,25.6678697010828
"1172",2007,"Hunan","gfdl-esm4","ssp126",NA,4.49339782437294,25.4070693243118
"1173",2008,"Hunan","gfdl-esm4","ssp126",NA,17.92496322735,28.4613428388323
"1174",2009,"Hunan","gfdl-esm4","ssp126",NA,0.172012436990242,27.5120935712542
"1175",2010,"Hunan","gfdl-esm4","ssp126",NA,4.29206618329902,30.2341778588674
"1176",2011,"Hunan","gfdl-esm4","ssp126",NA,5.84603621658581,28.930438401964
"1177",2012,"Hunan","gfdl-esm4","ssp126",NA,4.51315985712556,29.1952511742002
"1178",2013,"Hunan","gfdl-esm4","ssp126",NA,2.96152200118221,30.2490912664505
"1179",2014,"Hunan","gfdl-esm4","ssp126",NA,2.21255981330484,29.2969922383627
"1180",2015,"Hunan","gfdl-esm4","ssp126",NA,14.1019918911037,28.607320585705
"1181",2016,"Hunan","gfdl-esm4","ssp126",NA,3.83577133952713,29.8924454098656
"1182",2017,"Hunan","gfdl-esm4","ssp126",NA,1.14990362754465,31.0547214205303
"1183",2018,"Hunan","gfdl-esm4","ssp126",NA,8.58431859587004,26.3942599947491
"1184",2019,"Hunan","gfdl-esm4","ssp126",NA,6.71671223401843,27.1562207055471
"1185",2020,"Hunan","gfdl-esm4","ssp126",NA,1.25330682494028,26.3063059731135
"1186",2021,"Hunan","gfdl-esm4","ssp126",NA,3.75561867402731,26.596146853008
"1187",2022,"Hunan","gfdl-esm4","ssp126",NA,4.36515356052821,26.2036802019392
"1188",2023,"Hunan","gfdl-esm4","ssp126",NA,3.29878483281781,22.6848395937965
"1189",2024,"Hunan","gfdl-esm4","ssp126",NA,7.08925398540877,22.6454698592898
"1190",2025,"Hunan","gfdl-esm4","ssp126",NA,0.0034362627437596,20.5428469340007
"1191",2026,"Hunan","gfdl-esm4","ssp126",NA,0.14820077456404,18.4015110681928
"1192",2027,"Hunan","gfdl-esm4","ssp126",NA,0.443422667019279,16.4126420520601
"1193",2028,"Hunan","gfdl-esm4","ssp126",NA,0.0131932929239805,14.6061267065624
"1194",2029,"Hunan","gfdl-esm4","ssp126",NA,0.0305084057539976,16.2326011778817
"1195",2030,"Hunan","gfdl-esm4","ssp126",NA,2.69385601826408,13.3314084370931
"1196",2031,"Hunan","gfdl-esm4","ssp126",NA,0.915342183069307,11.8023239135742
"1197",2032,"Hunan","gfdl-esm4","ssp126",NA,0.92745961212261,10.0647245255728
"1198",2033,"Hunan","gfdl-esm4","ssp126",NA,0.339566943050938,8.24998142302985
"1199",2034,"Hunan","gfdl-esm4","ssp126",NA,0.209505621653859,10.4109788440523
"1200",2035,"Hunan","gfdl-esm4","ssp126",NA,0.904695223847999,7.87620485093861
"1201",2036,"Hunan","gfdl-esm4","ssp126",NA,0.0135053402573249,7.58214848836265
"1202",2037,"Hunan","gfdl-esm4","ssp126",NA,0.00614358533052187,6.31684168255521
"1203",2038,"Hunan","gfdl-esm4","ssp126",NA,1.48537100237393,4.69485359797404
"1204",2039,"Hunan","gfdl-esm4","ssp126",NA,2.67733428802005,7.54008388216536
"1205",2040,"Hunan","gfdl-esm4","ssp126",NA,1.38967351261142,10.0665796794589
"1206",2041,"Hunan","gfdl-esm4","ssp126",NA,1.74118624043851,6.62796627226332
"1207",2042,"Hunan","gfdl-esm4","ssp126",NA,0.00223786448389416,5.81540227012031
"1208",2043,"Hunan","gfdl-esm4","ssp126",NA,2.72859086183936,10.253669690329
"1209",2044,"Hunan","gfdl-esm4","ssp126",NA,7.08572860269539,12.0701707628038
"1210",2045,"Hunan","gfdl-esm4","ssp126",NA,7.31951710247033,8.17485538058813
"1211",2046,"Hunan","gfdl-esm4","ssp126",NA,7.26078527428139,11.6642491295224
"1212",2047,"Hunan","gfdl-esm4","ssp126",NA,9.4563718894798,8.74181875804116
"1213",2048,"Hunan","gfdl-esm4","ssp126",NA,0.199501011827254,11.0360512627496
"1214",2049,"Hunan","gfdl-esm4","ssp126",NA,1.8548837319096,15.5368940080915
"1215",2050,"Hunan","gfdl-esm4","ssp126",NA,4.60622681840245,12.3663205464681
"1216",2051,"Hunan","gfdl-esm4","ssp126",NA,2.30674673712851,18.0070658608089
"1217",2052,"Hunan","gfdl-esm4","ssp126",NA,5.29271979134397,20.1795994107686
"1218",2053,"Hunan","gfdl-esm4","ssp126",NA,8.33759110434065,18.9804178389292
"1219",2054,"Hunan","gfdl-esm4","ssp126",NA,11.7924862549899,20.5128123086597
"1220",2055,"Hunan","gfdl-esm4","ssp126",NA,11.3033491139894,20.9774177914574
"1221",2056,"Hunan","gfdl-esm4","ssp126",NA,15.5376709119992,21.7993997967433
"1222",2057,"Hunan","gfdl-esm4","ssp126",NA,2.49699589022124,22.9879023355151
"1223",2058,"Hunan","gfdl-esm4","ssp126",NA,0.920617281268018,24.5088470216782
"1224",2059,"Hunan","gfdl-esm4","ssp126",NA,8.20544623349113,24.8510567922441
"1225",2060,"Hunan","gfdl-esm4","ssp126",NA,7.86189759152356,26.179275161501
"1226",2061,"Hunan","gfdl-esm4","ssp126",NA,1.36484202148495,26.8780419607011
"1227",2062,"Hunan","gfdl-esm4","ssp126",NA,5.00885847771185,27.6202019101098
"1228",2063,"Hunan","gfdl-esm4","ssp126",NA,5.89931676711005,28.777907489595
"1229",2064,"Hunan","gfdl-esm4","ssp126",NA,9.15994488905199,28.3297999669635
"1230",2065,"Hunan","gfdl-esm4","ssp126",NA,1.78746234104697,30.1583836388967
"1231",2066,"Hunan","gfdl-esm4","ssp126",NA,1.90852614325325,28.9393755110484
"1232",2067,"Hunan","gfdl-esm4","ssp126",NA,4.50319447471494,29.0310400826591
"1233",2068,"Hunan","gfdl-esm4","ssp126",NA,5.90943796767403,29.1613987029545
"1234",2069,"Hunan","gfdl-esm4","ssp126",NA,7.26125040150042,29.0659613351973
"1235",2070,"Hunan","gfdl-esm4","ssp126",NA,5.40920279818238,26.670297725617
"1236",2071,"Hunan","gfdl-esm4","ssp126",NA,3.2526442840013,25.5783735729399
"1237",2072,"Hunan","gfdl-esm4","ssp126",NA,0.0486032464518108,24.9658342512827
"1238",2073,"Hunan","gfdl-esm4","ssp126",NA,0.843397737038945,26.2343397110228
"1239",2074,"Hunan","gfdl-esm4","ssp126",NA,13.175970098603,23.3687741839697
"1240",2075,"Hunan","gfdl-esm4","ssp126",NA,0.112114898463135,21.4459217737592
"1241",2076,"Hunan","gfdl-esm4","ssp126",NA,2.75814384183702,21.7255763220409
"1242",2077,"Hunan","gfdl-esm4","ssp126",NA,1.13477703926037,16.1298781016516
"1243",2078,"Hunan","gfdl-esm4","ssp126",NA,1.62992299693282,18.5733839489165
"1244",2079,"Hunan","gfdl-esm4","ssp126",NA,0.0826931636571057,15.3820656186059
"1245",2080,"Hunan","gfdl-esm4","ssp126",NA,2.93659611972674,14.5053324744815
"1246",2081,"Hunan","gfdl-esm4","ssp126",NA,7.24878749950741,14.6616301884727
"1247",2082,"Hunan","gfdl-esm4","ssp126",NA,3.06777091445838,12.5733567010789
"1248",2083,"Hunan","gfdl-esm4","ssp126",NA,0.197937835394311,9.35098025609579
"1249",2084,"Hunan","gfdl-esm4","ssp126",NA,0.47152162614371,12.4649121239072
"1250",2085,"Hunan","gfdl-esm4","ssp126",NA,0.00142554134591982,9.03652483016728
"1251",2086,"Hunan","gfdl-esm4","ssp126",NA,0.0050579785498225,9.13817415994313
"1252",2087,"Hunan","gfdl-esm4","ssp126",NA,0.234590344851832,5.36013147263302
"1253",2088,"Hunan","gfdl-esm4","ssp126",NA,0.116182065175963,9.67651525830468
"1254",2089,"Hunan","gfdl-esm4","ssp126",NA,0.00570182451805782,7.64531145852712
"1255",2090,"Hunan","gfdl-esm4","ssp126",NA,0.956111839182735,5.21508608621266
"1256",2091,"Hunan","gfdl-esm4","ssp126",NA,0.0124096268401835,3.00373672000948
"1257",2092,"Hunan","gfdl-esm4","ssp126",NA,5.55182373008003,6.38224599929085
"1258",2093,"Hunan","gfdl-esm4","ssp126",NA,1.16853878499959,4.7217100960868
"1259",2094,"Hunan","gfdl-esm4","ssp126",NA,8.1096650647461,2.720598929269
"1260",2095,"Hunan","gfdl-esm4","ssp126",NA,7.25970398865944,8.36707712809247
"1261",2096,"Hunan","gfdl-esm4","ssp126",NA,2.66390244521192,6.6887760586209
"1262",2097,"Hunan","gfdl-esm4","ssp126",NA,6.61493619704093,7.20461958627854
"1263",2098,"Hunan","gfdl-esm4","ssp126",NA,11.1461392197141,8.16526656377886
"1264",2099,"Hunan","gfdl-esm4","ssp126",NA,3.31789670503245,8.84449260651122
"1265",2100,"Hunan","gfdl-esm4","ssp126",NA,2.20588948564,11.4410222492521
"1266",2101,"Hunan","gfdl-esm4","ssp126",NA,3.91234612596755,13.9000535510835
"1267",2102,"Hunan","gfdl-esm4","ssp126",NA,9.01641169550983,13.9053098406111
"1268",2103,"Hunan","gfdl-esm4","ssp126",NA,6.7246883714753,14.3553268917023
"1269",2104,"Hunan","gfdl-esm4","ssp126",NA,10.6363984138755,17.6955337040008
"1270",2105,"Hunan","gfdl-esm4","ssp126",NA,5.1568656685114,17.4584869626969
"1271",2106,"Hunan","gfdl-esm4","ssp126",NA,4.059687184911,20.688182297964
"1272",2107,"Hunan","gfdl-esm4","ssp126",NA,6.18071132553918,22.6226794046069
"1273",2108,"Hunan","gfdl-esm4","ssp126",NA,3.4254255651896,27.0282207791768
"1274",2109,"Hunan","gfdl-esm4","ssp126",NA,18.3809746310284,23.53467361208
"1275",2110,"Hunan","gfdl-esm4","ssp126",NA,2.45294907845164,21.7408030192057
"1276",2111,"Hunan","gfdl-esm4","ssp126",NA,0.132835385394563,25.3395005604578
"1277",2112,"Hunan","gfdl-esm4","ssp126",NA,2.59876082554261,28.4082958403088
"1278",2113,"Hunan","gfdl-esm4","ssp126",NA,20.1024627740935,27.1439510042705
"1279",2114,"Hunan","gfdl-esm4","ssp126",NA,1.13594848678206,28.0302465650771
"1280",2115,"Hunan","gfdl-esm4","ssp126",NA,11.2545814235351,26.5014533512176
"1281",2116,"Hunan","gfdl-esm4","ssp126",NA,6.25617959335614,28.6541138421922
"1282",2117,"Hunan","gfdl-esm4","ssp126",NA,3.84604894609635,29.6792316255116
"1283",2118,"Hunan","gfdl-esm4","ssp126",NA,0.0604885850537228,30.7529121398926
"1284",2119,"Hunan","gfdl-esm4","ssp126",NA,2.4470490522877,27.4636859712147
"1285",2120,"Hunan","gfdl-esm4","ssp126",NA,1.98180215202878,27.6206864372133
"1286",2121,"Hunan","gfdl-esm4","ssp126",NA,4.58477071416772,28.460418713282
"1287",2122,"Hunan","gfdl-esm4","ssp126",NA,4.2175949693501,28.8900146605477
"1288",2123,"Hunan","gfdl-esm4","ssp126",NA,9.44881801534133,27.0401532127744
"1289",2124,"Hunan","gfdl-esm4","ssp126",NA,6.89369105076106,26.3457695007324
"1290",2125,"Hunan","gfdl-esm4","ssp126",NA,1.02760403102106,26.1273151700459
"1291",2126,"Hunan","gfdl-esm4","ssp126",NA,0.223780189441771,22.8947287786575
"1292",2127,"Hunan","gfdl-esm4","ssp126",NA,0.860570089558418,24.9691664801704
"1293",2128,"Hunan","gfdl-esm4","ssp126",NA,1.01077927069387,20.8253766135564
"1294",2129,"Hunan","gfdl-esm4","ssp126",NA,9.80310896783131,21.4911522153824
"1295",2130,"Hunan","gfdl-esm4","ssp126",NA,11.4979713317098,21.6941989232624
"1296",2131,"Hunan","gfdl-esm4","ssp126",NA,3.11451058330801,15.877281927684
"1297",2132,"Hunan","gfdl-esm4","ssp126",NA,0.366074890955913,16.7929512629434
"1298",2133,"Hunan","gfdl-esm4","ssp126",NA,3.23527757200931,15.4994954427084
"1299",2134,"Hunan","gfdl-esm4","ssp126",NA,0.242190887800981,15.1166238451761
"1300",2135,"Hunan","gfdl-esm4","ssp126",NA,1.06193887713094,11.4059494987367
"1301",2136,"Hunan","gfdl-esm4","ssp126",NA,0.00681572786171662,10.2711222936237
"1302",2137,"Hunan","gfdl-esm4","ssp126",NA,0.192248228755229,10.0484395223951
"1303",2138,"Hunan","gfdl-esm4","ssp126",NA,0.0833338012983274,8.7638001335992
"1304",2139,"Hunan","gfdl-esm4","ssp126",NA,0.0200839855356857,8.97740604461188
"1305",2140,"Hunan","gfdl-esm4","ssp126",NA,2.20087514046229,10.4386608305432
"1306",2141,"Hunan","gfdl-esm4","ssp126",NA,1.32042557384661,8.90247624715172
"1307",2142,"Hunan","gfdl-esm4","ssp126",NA,3.01260508018848,5.13980509440106
"1308",2143,"Hunan","gfdl-esm4","ssp126",NA,0.0016886396159472,4.61649602254234
"1309",2144,"Hunan","gfdl-esm4","ssp126",NA,0.350455093056163,6.02415413023936
"1310",2145,"Hunan","gfdl-esm4","ssp126",NA,0.349694867593696,5.94402490040615
"1311",2146,"Hunan","gfdl-esm4","ssp126",NA,6.21030789016653,7.26353401305186
"1312",2147,"Hunan","gfdl-esm4","ssp126",NA,7.31449273956579,7.24814740135558
"1313",2148,"Hunan","gfdl-esm4","ssp126",NA,5.37863586170845,8.82458884829569
"1314",2149,"Hunan","gfdl-esm4","ssp126",NA,5.10519752783044,10.9203581552657
"1315",2150,"Hunan","gfdl-esm4","ssp126",NA,5.08737771108047,6.5663888234941
"1316",2151,"Hunan","gfdl-esm4","ssp126",NA,0.666653691658732,12.1860013810415
"1317",2152,"Hunan","gfdl-esm4","ssp126",NA,0.731929528150691,14.1253759717185
"1318",2153,"Hunan","gfdl-esm4","ssp126",NA,1.09490322342936,15.8051612006294
"1319",2154,"Hunan","gfdl-esm4","ssp126",NA,1.21204335329302,14.9030089121016
"1320",2155,"Hunan","gfdl-esm4","ssp126",NA,1.96581009137325,20.8269912598625
"1321",2156,"Hunan","gfdl-esm4","ssp126",NA,7.24157999017214,17.0039249117412
"1322",2157,"Hunan","gfdl-esm4","ssp126",NA,12.3007670114865,19.6149189177014
"1323",2158,"Hunan","gfdl-esm4","ssp126",NA,2.56973079033612,25.2870280069018
"1324",2159,"Hunan","gfdl-esm4","ssp126",NA,5.66885248637975,22.2579793899779
"1325",2160,"Hunan","gfdl-esm4","ssp126",NA,2.62888632723843,26.5054616897825
"1326",2161,"Hunan","gfdl-esm4","ssp126",NA,13.5404251849975,23.9397080557687
"1327",2162,"Hunan","gfdl-esm4","ssp126",NA,7.57632512966536,24.619227709089
"1328",2163,"Hunan","gfdl-esm4","ssp126",NA,3.30036232090996,25.1191650996133
"1329",2164,"Hunan","gfdl-esm4","ssp126",NA,22.2012682742323,26.6399358234708
"1330",2165,"Hunan","gfdl-esm4","ssp126",NA,7.79772540126292,27.3482391841828
"1331",2166,"Hunan","gfdl-esm4","ssp126",NA,7.28194476255339,28.3087266104562
"1332",2167,"Hunan","gfdl-esm4","ssp126",NA,5.77627311213291,30.7411377437531
"1333",2168,"Hunan","gfdl-esm4","ssp126",NA,6.18815422419954,29.3787086244614
"1334",2169,"Hunan","gfdl-esm4","ssp126",NA,1.9507662327929,29.691309078156
"1335",2170,"Hunan","gfdl-esm4","ssp126",NA,1.23882935115164,30.9510546003069
"1336",2171,"Hunan","gfdl-esm4","ssp126",NA,3.46911653314887,30.3511483449785
"1337",2172,"Hunan","gfdl-esm4","ssp126",NA,7.30090493050609,29.8873383779375
"1338",2173,"Hunan","gfdl-esm4","ssp126",NA,4.7316557857487,26.1870218428355
"1339",2174,"Hunan","gfdl-esm4","ssp126",NA,3.81085477896314,27.3382765270415
"1340",2175,"Hunan","gfdl-esm4","ssp126",NA,6.249925076671,27.9647288367862
"1341",2176,"Hunan","gfdl-esm4","ssp126",NA,0.213584764989199,26.6630069914319
"1342",2177,"Hunan","gfdl-esm4","ssp126",NA,1.12694802262143,26.6001632448227
"1343",2178,"Hunan","gfdl-esm4","ssp126",NA,0.00300368939991001,23.557766820514
"1344",2179,"Hunan","gfdl-esm4","ssp126",NA,0.0364569776138523,23.7521966722277
"1345",2180,"Hunan","gfdl-esm4","ssp126",NA,1.28206791196784,23.9918113102989
"1346",2181,"Hunan","gfdl-esm4","ssp126",NA,0.950746860235086,19.2037792629666
"1347",2182,"Hunan","gfdl-esm4","ssp126",NA,0.555785435634399,19.6070432632689
"1348",2183,"Hunan","gfdl-esm4","ssp126",NA,1.10224578387975,18.6398587423658
"1349",2184,"Hunan","gfdl-esm4","ssp126",NA,12.5845566571765,20.1106327722943
"1350",2185,"Hunan","gfdl-esm4","ssp126",NA,10.0603409753213,17.1722886948359
"1351",2186,"Hunan","gfdl-esm4","ssp126",NA,4.734866349671,16.2099194723463
"1352",2187,"Hunan","gfdl-esm4","ssp126",NA,0.172189345058931,14.8063539293077
"1353",2188,"Hunan","gfdl-esm4","ssp126",NA,0.538104275048161,11.7211200290256
"1354",2189,"Hunan","gfdl-esm4","ssp126",NA,0.604065853576685,11.4327175322033
"1355",2190,"Hunan","gfdl-esm4","ssp126",NA,0.591069043392573,8.82714584592791
"1356",2191,"Hunan","gfdl-esm4","ssp126",NA,3.57866193368344,8.12942003522603
"1357",2192,"Hunan","gfdl-esm4","ssp126",NA,1.91358483762087,10.3657553052146
"1358",2193,"Hunan","gfdl-esm4","ssp126",NA,0.0279842610975071,4.91313439021037
"1359",2194,"Hunan","gfdl-esm4","ssp126",NA,2.65259026671499,9.4910097394671
"1360",2195,"Hunan","gfdl-esm4","ssp126",NA,3.72939360845521,11.6403989156087
"1361",2196,"Hunan","gfdl-esm4","ssp126",NA,3.38067458729451,5.71692919049946
"1362",2197,"Hunan","gfdl-esm4","ssp126",NA,2.46803800792545,8.2480048648895
"1363",2198,"Hunan","gfdl-esm4","ssp126",NA,5.5571418713823,4.06294100322423
"1364",2199,"Hunan","gfdl-esm4","ssp126",NA,1.7003856462387,9.84982894413057
"1365",2200,"Hunan","gfdl-esm4","ssp126",NA,5.20300554271021,10.6371700468518
"1366",2201,"Hunan","gfdl-esm4","ssp126",NA,6.15646221198014,5.75203863476952
"1367",2202,"Hunan","gfdl-esm4","ssp126",NA,5.03992615841266,13.0248356289334
"1368",2203,"Hunan","gfdl-esm4","ssp126",NA,8.9677471388703,6.79881402878537
"1369",2204,"Hunan","gfdl-esm4","ssp126",NA,3.57533131679182,14.9911014738537
"1370",2205,"Hunan","gfdl-esm4","ssp126",NA,6.03862343840384,9.79084379408097
"1371",2206,"Hunan","gfdl-esm4","ssp126",NA,1.71353470367259,15.9531192597889
"1372",2207,"Hunan","gfdl-esm4","ssp126",NA,1.90979069633873,23.6864067683144
"1373",2208,"Hunan","gfdl-esm4","ssp126",NA,9.52017219121574,17.0079899258084
"1374",2209,"Hunan","gfdl-esm4","ssp126",NA,6.32450911690674,20.3040648687454
