"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"64",899,"Guangxi","mri-esm2-0","ssp370",NA,4.57329725244517,15.4076088272223
"65",900,"Guangxi","mri-esm2-0","ssp370",NA,0.433711861726753,13.0364255247998
"66",901,"Guangxi","mri-esm2-0","ssp370",2.932432432,1.21910418787807,19.3676062319459
"67",902,"Guangxi","mri-esm2-0","ssp370",2.932432432,2.96750714854208,17.9983589749377
"68",903,"Guangxi","mri-esm2-0","ssp370",3.02702702671429,0.607813058864666,23.2226675338104
"69",904,"Guangxi","mri-esm2-0","ssp370",3.594594595,4.47947340958117,20.9256936465993
"70",905,"Guangxi","mri-esm2-0","ssp370",3.594594595,5.03781412048715,23.0508749569164
"71",906,"Guangxi","mri-esm2-0","ssp370",8.986486486,8.58465171550418,24.5960954938616
"72",907,"Guangxi","mri-esm2-0","ssp370",8.986486486,4.49057149518616,25.4264502260865
"73",908,"Guangxi","mri-esm2-0","ssp370",7.12162162171429,9.63957462979514,23.7053486799994
"74",909,"Guangxi","mri-esm2-0","ssp370",6.810810811,17.6134387334813,25.2823996664095
"75",910,"Guangxi","mri-esm2-0","ssp370",7.67567567557143,11.0033765894527,26.7225801355699
"76",911,"Guangxi","mri-esm2-0","ssp370",8.324324324,19.676340826092,27.1664628229222
"77",912,"Guangxi","mri-esm2-0","ssp370",11.8513513494286,8.27595771343861,28.1894838990284
"78",913,"Guangxi","mri-esm2-0","ssp370",16.55405405,1.43109609324611,29.3373382311909
"79",914,"Guangxi","mri-esm2-0","ssp370",14.4459459431429,13.5898566967312,28.4857260824252
"80",915,"Guangxi","mri-esm2-0","ssp370",9.175675676,15.2195885578779,25.7883325913373
"81",916,"Guangxi","mri-esm2-0","ssp370",10.3108108108571,12.9018002594545,26.6661214363675
"82",917,"Guangxi","mri-esm2-0","ssp370",17.12162162,4.03991225631621,28.9491852063091
"83",918,"Guangxi","mri-esm2-0","ssp370",17.12162162,6.78633547354694,28.6609713514312
"84",919,"Guangxi","mri-esm2-0","ssp370",8.60810810771429,13.5156364337015,26.327784228926
"85",920,"Guangxi","mri-esm2-0","ssp370",7.189189189,4.30013110850299,27.8776520031841
"86",921,"Guangxi","mri-esm2-0","ssp370",9.95945946114286,3.89004779251563,27.8336432961857
"87",922,"Guangxi","mri-esm2-0","ssp370",11.06756757,5.38627890882204,27.7534557182248
"88",923,"Guangxi","mri-esm2-0","ssp370",9.89189189314286,6.79339752801202,27.8392484777114
"89",924,"Guangxi","mri-esm2-0","ssp370",8.324324324,3.35344935547851,28.4439914735426
"90",925,"Guangxi","mri-esm2-0","ssp370",10.0270270257143,5.39795824856314,27.3987039517956
"91",926,"Guangxi","mri-esm2-0","ssp370",14.28378378,9.02827112044882,25.452509775883
"92",927,"Guangxi","mri-esm2-0","ssp370",12.74324324,3.53016641944001,24.7266553349856
"93",928,"Guangxi","mri-esm2-0","ssp370",3.5,0.781588504990801,24.1555731765363
"94",929,"Guangxi","mri-esm2-0","ssp370",3.5,1.0460690083612,25.017430512244
"95",930,"Guangxi","mri-esm2-0","ssp370",3.405405405,3.82412826188228,23.1449927065553
"96",931,"Guangxi","mri-esm2-0","ssp370",3.405405405,0.337105332526472,22.788765120306
"97",932,"Guangxi","mri-esm2-0","ssp370",2.12162162142857,1.60584800056206,22.3791259765625
"98",933,"Guangxi","mri-esm2-0","ssp370",1.608108108,1.58421464954692,20.6021779292772
"99",934,"Guangxi","mri-esm2-0","ssp370",0.689189189142857,0.026861548926603,17.9024343795135
"100",935,"Guangxi","mri-esm2-0","ssp370",0,0.0799365454361218,17.623086983817
"101",936,"Guangxi","mri-esm2-0","ssp370",0,0.998600742811099,18.1386544363839
"102",937,"Guangxi","mri-esm2-0","ssp370",NA,1.77789000610497,18.1514338645615
"103",938,"Guangxi","mri-esm2-0","ssp370",NA,1.34559968606268,13.9428319081539
"104",939,"Guangxi","mri-esm2-0","ssp370",NA,4.29410604782796,5.81063176002825
"105",940,"Guangxi","mri-esm2-0","ssp370",NA,0.564541232983358,11.7321730156907
"106",941,"Guangxi","mri-esm2-0","ssp370",NA,14.4537915140379,11.7485149479714
"107",942,"Guangxi","mri-esm2-0","ssp370",NA,0.761570273463207,14.4348568699941
"108",943,"Guangxi","mri-esm2-0","ssp370",NA,3.83521913338263,11.269858942112
"109",944,"Guangxi","mri-esm2-0","ssp370",NA,0.818193796048716,10.8803992006959
"110",945,"Guangxi","mri-esm2-0","ssp370",NA,0.6372800182952,10.2867962492614
"111",946,"Guangxi","mri-esm2-0","ssp370",NA,1.98155812860626,14.2797255572151
"112",947,"Guangxi","mri-esm2-0","ssp370",NA,1.74847199927263,19.2416517754563
"113",948,"Guangxi","mri-esm2-0","ssp370",NA,3.26340951703434,15.127913377265
"114",949,"Guangxi","mri-esm2-0","ssp370",NA,1.73940432428782,20.5754253996521
"115",950,"Guangxi","mri-esm2-0","ssp370",NA,3.45570437428862,12.8460475889575
"116",951,"Guangxi","mri-esm2-0","ssp370",NA,2.46708276652131,19.4475619276031
"117",952,"Guangxi","mri-esm2-0","ssp370",NA,4.30041877677353,19.1845104570149
"118",953,"Guangxi","mri-esm2-0","ssp370",2.459459459,0.494969130106424,14.4341842010242
"119",954,"Guangxi","mri-esm2-0","ssp370",2.459459459,0.554419746628557,19.3609579134388
"120",955,"Guangxi","mri-esm2-0","ssp370",2.459459459,0.624139036726698,19.0927389705883
"121",956,"Guangxi","mri-esm2-0","ssp370",2.081081081,8.56617986885909,22.2254998215107
"122",957,"Guangxi","mri-esm2-0","ssp370",2.081081081,8.05235833999055,21.2876722832688
"123",958,"Guangxi","mri-esm2-0","ssp370",6.21621621585714,7.63147957432546,25.0260943244486
"124",959,"Guangxi","mri-esm2-0","ssp370",6.905405405,6.15448384644061,24.4889612534467
"125",960,"Guangxi","mri-esm2-0","ssp370",12.8513513514286,6.06110554135602,25.0038925555574
"126",961,"Guangxi","mri-esm2-0","ssp370",15.22972973,10.1464426565196,26.3437175846901
"127",962,"Guangxi","mri-esm2-0","ssp370",13.8918918928571,4.15499573483224,26.1963607659861
"128",963,"Guangxi","mri-esm2-0","ssp370",12.10810811,4.81265844394719,25.6963852826287
"129",964,"Guangxi","mri-esm2-0","ssp370",11.5135135157143,8.42412528122003,28.4032448648405
"130",965,"Guangxi","mri-esm2-0","ssp370",10.02702703,9.52647743699009,28.3223778989135
"131",966,"Guangxi","mri-esm2-0","ssp370",9.75675675928571,2.76213225366121,28.6895080053506
"132",967,"Guangxi","mri-esm2-0","ssp370",8.135135135,16.0538730028465,27.6232797831047
"133",968,"Guangxi","mri-esm2-0","ssp370",8.135135135,14.4732537411919,26.315609818146
"134",969,"Guangxi","mri-esm2-0","ssp370",5.391891892,2.0305545928898,28.6766343573562
"135",970,"Guangxi","mri-esm2-0","ssp370",5.391891892,5.19591901700199,29.311716595818
"136",971,"Guangxi","mri-esm2-0","ssp370",7.55405405414286,5.20743933408421,27.6323921780627
"137",972,"Guangxi","mri-esm2-0","ssp370",8.418918919,11.1064652222931,27.8723124528132
"138",973,"Guangxi","mri-esm2-0","ssp370",8.85135135157143,10.1204090388778,27.0599195977219
"139",974,"Guangxi","mri-esm2-0","ssp370",9.175675676,4.08316771485322,27.4825354311647
"140",975,"Guangxi","mri-esm2-0","ssp370",8.12162162171428,11.4174347457374,27.6187205595129
"141",976,"Guangxi","mri-esm2-0","ssp370",5.486486486,1.56191674512229,28.7834191073891
"142",977,"Guangxi","mri-esm2-0","ssp370",5.51351351314286,2.41133206949079,27.0125111812303
"143",978,"Guangxi","mri-esm2-0","ssp370",5.675675676,0.0882870248845874,25.6231327858292
"144",979,"Guangxi","mri-esm2-0","ssp370",5.675675676,0.120522576193971,25.666534321248
"145",980,"Guangxi","mri-esm2-0","ssp370",3.121621622,0.323304291089416,22.1502330619748
"146",981,"Guangxi","mri-esm2-0","ssp370",3.121621622,0.0756319773509638,23.7635929909073
"147",982,"Guangxi","mri-esm2-0","ssp370",3.121621622,0.520297246997366,23.1503846753545
"148",983,"Guangxi","mri-esm2-0","ssp370",3.121621622,0.201998670584108,21.3817060711003
"149",984,"Guangxi","mri-esm2-0","ssp370",2.79729729742857,1.83251305397804,23.8167179396173
"150",985,"Guangxi","mri-esm2-0","ssp370",2.554054054,1.78611530658951,22.1870405950466
"151",986,"Guangxi","mri-esm2-0","ssp370",2.554054054,0.477777608693406,20.5049006614365
"152",987,"Guangxi","mri-esm2-0","ssp370",2.554054054,0.249139409371776,19.6799700568704
"153",988,"Guangxi","mri-esm2-0","ssp370",2.554054054,3.89832944174196,17.8970790830981
"154",989,"Guangxi","mri-esm2-0","ssp370",NA,0.87474518658497,14.3965377166492
"155",990,"Guangxi","mri-esm2-0","ssp370",NA,0.0215463388866272,11.629517114463
"156",991,"Guangxi","mri-esm2-0","ssp370",NA,0.00222664117016301,10.3045972295168
"157",992,"Guangxi","mri-esm2-0","ssp370",NA,0.290981045191151,12.5873060723313
"158",993,"Guangxi","mri-esm2-0","ssp370",NA,4.25614986399691,16.323937731831
"159",994,"Guangxi","mri-esm2-0","ssp370",NA,4.26861740273821,12.2875264656644
"160",995,"Guangxi","mri-esm2-0","ssp370",NA,0.479074804844313,11.9617659368435
"161",996,"Guangxi","mri-esm2-0","ssp370",NA,1.39142547253013,15.3915532985655
"162",997,"Guangxi","mri-esm2-0","ssp370",NA,8.07236215646612,11.0000100528493
"163",998,"Guangxi","mri-esm2-0","ssp370",NA,4.11234888428149,11.4456147522486
"164",999,"Guangxi","mri-esm2-0","ssp370",NA,0.876586773958495,11.4265133641347
"165",1000,"Guangxi","mri-esm2-0","ssp370",NA,4.11793632403103,11.9170673787093
"166",1001,"Guangxi","mri-esm2-0","ssp370",NA,0.893481456065167,15.3808909696691
"167",1002,"Guangxi","mri-esm2-0","ssp370",NA,1.76118516735317,18.3758598776425
"168",1003,"Guangxi","mri-esm2-0","ssp370",NA,2.11395225290037,12.5256438952534
"169",1004,"Guangxi","mri-esm2-0","ssp370",NA,0.69188507907841,17.0184923700926
"170",1005,"Guangxi","mri-esm2-0","ssp370",NA,8.10684055835338,18.5028795771238
"171",1006,"Guangxi","mri-esm2-0","ssp370",1.797297297,1.58506629989529,20.665709628578
"172",1007,"Guangxi","mri-esm2-0","ssp370",1.797297297,0.16296896158924,18.1410495790113
"173",1008,"Guangxi","mri-esm2-0","ssp370",5.85135135128571,2.23778321298413,23.0135290322184
"174",1009,"Guangxi","mri-esm2-0","ssp370",6.527027027,6.91705751696569,23.3906530556559
"175",1010,"Guangxi","mri-esm2-0","ssp370",3.41891891914286,1.38354760306012,22.4874666101792
"176",1011,"Guangxi","mri-esm2-0","ssp370",2.175675676,15.9966918192783,23.9492702964975
"177",1012,"Guangxi","mri-esm2-0","ssp370",5.85135135142857,5.38971132793556,27.3026383087415
"178",1013,"Guangxi","mri-esm2-0","ssp370",8.608108108,1.06803300313699,25.2316081071101
"179",1014,"Guangxi","mri-esm2-0","ssp370",7.33783783771429,7.43186993153542,28.744587669052
"180",1015,"Guangxi","mri-esm2-0","ssp370",4.162162162,7.06603090779928,27.1013483127626
"181",1016,"Guangxi","mri-esm2-0","ssp370",5.41891891885714,10.4315000921701,27.6573038566013
"182",1017,"Guangxi","mri-esm2-0","ssp370",12.95945946,6.97768793770608,28.0204387760964
"183",1018,"Guangxi","mri-esm2-0","ssp370",12.95945946,3.52437365379604,28.0868914948792
"184",1019,"Guangxi","mri-esm2-0","ssp370",3.972972973,3.35432889082072,28.6648732930673
"185",1020,"Guangxi","mri-esm2-0","ssp370",3.972972973,13.4379044049916,26.7634346072414
"186",1021,"Guangxi","mri-esm2-0","ssp370",7.70270270242857,12.2293251230758,26.9927032727154
"187",1022,"Guangxi","mri-esm2-0","ssp370",8.324324324,1.53377210156784,29.3893390559349
"188",1023,"Guangxi","mri-esm2-0","ssp370",7.45945945942857,7.22145503631853,28.2291376706933
"189",1024,"Guangxi","mri-esm2-0","ssp370",6.810810811,1.15057491166471,29.3066757586824
"190",1025,"Guangxi","mri-esm2-0","ssp370",6.93243243271429,7.26328828348827,28.4200837976792
"191",1026,"Guangxi","mri-esm2-0","ssp370",7.094594595,4.35788645726989,28.5038825539982
"192",1027,"Guangxi","mri-esm2-0","ssp370",6.702702703,8.71869156446368,26.5847598805147
"193",1028,"Guangxi","mri-esm2-0","ssp370",4.351351351,6.58561885209244,28.2445987477022
"194",1029,"Guangxi","mri-esm2-0","ssp370",4.351351351,0.201210247283261,26.2238229447053
"195",1030,"Guangxi","mri-esm2-0","ssp370",16.83783784,2.7118977002046,23.5571548590139
"196",1031,"Guangxi","mri-esm2-0","ssp370",16.83783784,4.67879048801708,22.5761778246455
"197",1032,"Guangxi","mri-esm2-0","ssp370",5.24324324371429,5.09872613257976,24.0242463440455
"198",1033,"Guangxi","mri-esm2-0","ssp370",3.310810811,2.48916247674458,23.5768092564174
"199",1034,"Guangxi","mri-esm2-0","ssp370",2.83783783814286,0.0918559531083022,21.5152894605108
"200",1035,"Guangxi","mri-esm2-0","ssp370",2.648648649,0.291057314908136,23.4801463407629
"201",1036,"Guangxi","mri-esm2-0","ssp370",2.44594594628571,0.977045305459927,18.5053217014345
"202",1037,"Guangxi","mri-esm2-0","ssp370",2.175675676,5.1377881751238,18.6008807014017
"203",1038,"Guangxi","mri-esm2-0","ssp370",2.14864864885714,0.1531223060854,18.1570026301536
"204",1039,"Guangxi","mri-esm2-0","ssp370",2.081081081,0.0289793933512831,17.1677990312336
"205",1040,"Guangxi","mri-esm2-0","ssp370",2.081081081,0.0515736003256914,18.4703330160189
"206",1041,"Guangxi","mri-esm2-0","ssp370",NA,0.933411343326081,19.1607250053342
"207",1042,"Guangxi","mri-esm2-0","ssp370",NA,0.0544468186285294,11.984458551487
"208",1043,"Guangxi","mri-esm2-0","ssp370",NA,0.313651655700245,13.8371357380843
"209",1044,"Guangxi","mri-esm2-0","ssp370",NA,16.9563796824018,14.9199987587809
"210",1045,"Guangxi","mri-esm2-0","ssp370",NA,2.19084273720566,14.1542635877593
"211",1046,"Guangxi","mri-esm2-0","ssp370",NA,3.48356442059466,10.6671177455357
"212",1047,"Guangxi","mri-esm2-0","ssp370",NA,2.34429479148344,5.46501095555412
"213",1048,"Guangxi","mri-esm2-0","ssp370",NA,5.46562868889965,7.04406712636229
"214",1049,"Guangxi","mri-esm2-0","ssp370",NA,0.359587675810864,12.4235450552291
"215",1050,"Guangxi","mri-esm2-0","ssp370",NA,1.26953602751911,14.6980379505318
"216",1051,"Guangxi","mri-esm2-0","ssp370",NA,1.49735470956261,13.5054299234342
"217",1052,"Guangxi","mri-esm2-0","ssp370",NA,2.18048346453963,16.8652733041459
"218",1053,"Guangxi","mri-esm2-0","ssp370",NA,1.99468437269572,14.7640162363774
"219",1054,"Guangxi","mri-esm2-0","ssp370",NA,0.155388184351932,12.8970042509191
"220",1055,"Guangxi","mri-esm2-0","ssp370",NA,4.01455935150394,18.3193430155265
"221",1056,"Guangxi","mri-esm2-0","ssp370",NA,1.2179352354565,20.4403189009979
"222",1057,"Guangxi","mri-esm2-0","ssp370",NA,1.5105101953289,19.916853242762
"223",1058,"Guangxi","mri-esm2-0","ssp370",NA,2.1148531543697,16.5588179387966
"224",1059,"Guangxi","mri-esm2-0","ssp370",NA,6.07348857024093,19.2382951496028
"225",1060,"Guangxi","mri-esm2-0","ssp370",NA,4.11298276439917,17.4228509470195
"226",1061,"Guangxi","mri-esm2-0","ssp370",NA,1.62666786542288,22.8974318560432
"227",1062,"Guangxi","mri-esm2-0","ssp370",NA,6.17248500226701,25.8827066886325
"228",1063,"Guangxi","mri-esm2-0","ssp370",NA,10.6378208762614,25.8257607339811
"229",1064,"Guangxi","mri-esm2-0","ssp370",NA,13.2625585875646,25.2197020458574
"230",1065,"Guangxi","mri-esm2-0","ssp370",NA,3.19807094170068,24.7782284520254
"231",1066,"Guangxi","mri-esm2-0","ssp370",NA,8.44544844300363,26.0018599309841
"232",1067,"Guangxi","mri-esm2-0","ssp370",NA,8.09279735509977,26.99480252306
"233",1068,"Guangxi","mri-esm2-0","ssp370",NA,12.31464610227,27.7130672166328
"234",1069,"Guangxi","mri-esm2-0","ssp370",NA,10.3216235964414,26.7624670204996
"235",1070,"Guangxi","mri-esm2-0","ssp370",NA,6.48193192576117,27.5975490025112
"236",1071,"Guangxi","mri-esm2-0","ssp370",NA,4.6972913289595,27.057791881401
"237",1072,"Guangxi","mri-esm2-0","ssp370",NA,7.29353777228127,27.5691864783023
"238",1073,"Guangxi","mri-esm2-0","ssp370",NA,14.0844203336337,26.7732695250952
"239",1074,"Guangxi","mri-esm2-0","ssp370",NA,2.16241782269636,28.8849785299862
"240",1075,"Guangxi","mri-esm2-0","ssp370",NA,6.13315958945174,28.3908683199843
"241",1076,"Guangxi","mri-esm2-0","ssp370",NA,16.6724575591596,26.2247771447446
"242",1077,"Guangxi","mri-esm2-0","ssp370",NA,3.46611619663404,27.4311839897092
"243",1078,"Guangxi","mri-esm2-0","ssp370",NA,9.13723541884998,27.2947548746061
"244",1079,"Guangxi","mri-esm2-0","ssp370",NA,2.35536013812413,27.2243600027902
"245",1080,"Guangxi","mri-esm2-0","ssp370",NA,6.49455108334131,28.0385191845293
"246",1081,"Guangxi","mri-esm2-0","ssp370",NA,21.4150394811104,26.6535537847952
"247",1082,"Guangxi","mri-esm2-0","ssp370",NA,7.44491252100656,27.0897939473641
"248",1083,"Guangxi","mri-esm2-0","ssp370",NA,4.53756982055794,25.2437831846606
"249",1084,"Guangxi","mri-esm2-0","ssp370",NA,0.0963797189285265,19.2480785209592
"250",1085,"Guangxi","mri-esm2-0","ssp370",NA,0.00306012517965336,22.4079146697742
"251",1086,"Guangxi","mri-esm2-0","ssp370",NA,0.123705862044379,23.4293970957524
"252",1087,"Guangxi","mri-esm2-0","ssp370",NA,0.278773715364587,24.7553483722591
"253",1088,"Guangxi","mri-esm2-0","ssp370",NA,1.45144860173611,23.9323709952731
"254",1089,"Guangxi","mri-esm2-0","ssp370",NA,0.815353240556585,21.4822093290441
"255",1090,"Guangxi","mri-esm2-0","ssp370",NA,6.89822191400884,22.5440445587415
"256",1091,"Guangxi","mri-esm2-0","ssp370",NA,1.45940217991558,20.4523961171383
"257",1092,"Guangxi","mri-esm2-0","ssp370",NA,1.8782615360268,17.883737003102
"258",1093,"Guangxi","mri-esm2-0","ssp370",NA,0.0043766157100703,16.8435359153427
"259",1094,"Guangxi","mri-esm2-0","ssp370",NA,0.00161131439956018,16.5313231908975
"260",1095,"Guangxi","mri-esm2-0","ssp370",NA,2.01836484599261,11.9026307178145
"261",1096,"Guangxi","mri-esm2-0","ssp370",NA,1.28061030481569,8.74266413840929
"262",1097,"Guangxi","mri-esm2-0","ssp370",NA,0.00557132439060281,10.8656814703421
"263",1098,"Guangxi","mri-esm2-0","ssp370",NA,2.30286642885021,10.6240510828355
"264",1099,"Guangxi","mri-esm2-0","ssp370",NA,0.789213747839236,15.902323131401
"265",1100,"Guangxi","mri-esm2-0","ssp370",NA,2.43713305331461,9.55096163709627
"266",1101,"Guangxi","mri-esm2-0","ssp370",NA,0.723050996799857,6.1416856268875
"267",1102,"Guangxi","mri-esm2-0","ssp370",NA,0.366775102339496,7.53097944500068
"268",1103,"Guangxi","mri-esm2-0","ssp370",NA,0.597665601525164,10.4639167849757
"269",1104,"Guangxi","mri-esm2-0","ssp370",NA,2.99319893484417,12.3887142405791
"270",1105,"Guangxi","mri-esm2-0","ssp370",NA,2.55373628177407,16.3241375065651
"271",1106,"Guangxi","mri-esm2-0","ssp370",NA,1.97340343208047,17.0941681164654
"272",1107,"Guangxi","mri-esm2-0","ssp370",NA,0.762781609265411,18.3603673598346
"273",1108,"Guangxi","mri-esm2-0","ssp370",NA,0.670123897541066,14.6521396669019
"274",1109,"Guangxi","mri-esm2-0","ssp370",NA,0.846189739050034,19.1257100081244
"275",1110,"Guangxi","mri-esm2-0","ssp370",NA,1.97566879628959,17.1448989483489
"276",1111,"Guangxi","mri-esm2-0","ssp370",NA,1.73780351023602,21.9696029534861
"277",1112,"Guangxi","mri-esm2-0","ssp370",NA,1.67988055588887,23.3384012174206
"278",1113,"Guangxi","mri-esm2-0","ssp370",NA,1.61264700728198,21.4592995523405
"279",1114,"Guangxi","mri-esm2-0","ssp370",NA,4.19499211834705,23.178740224117
"280",1115,"Guangxi","mri-esm2-0","ssp370",NA,9.03010682037179,24.435987405216
"281",1116,"Guangxi","mri-esm2-0","ssp370",NA,9.35714974162692,23.4967887814306
"282",1117,"Guangxi","mri-esm2-0","ssp370",NA,8.85718028856189,26.5931123621324
"283",1118,"Guangxi","mri-esm2-0","ssp370",NA,5.66818023779605,27.5021259724593
"284",1119,"Guangxi","mri-esm2-0","ssp370",NA,9.27224866436594,27.1023869362198
"285",1120,"Guangxi","mri-esm2-0","ssp370",NA,11.3307193285394,26.5590348444065
"286",1121,"Guangxi","mri-esm2-0","ssp370",NA,10.9577825406407,26.7247418571921
"287",1122,"Guangxi","mri-esm2-0","ssp370",NA,9.8674626545994,27.8255679859835
"288",1123,"Guangxi","mri-esm2-0","ssp370",NA,0.701369215002917,29.4296935522256
"289",1124,"Guangxi","mri-esm2-0","ssp370",NA,6.31763250831338,28.7465493594899
"290",1125,"Guangxi","mri-esm2-0","ssp370",NA,12.2791730761392,27.6931387765067
"291",1126,"Guangxi","mri-esm2-0","ssp370",NA,0.077552623449318,29.671575466124
"292",1127,"Guangxi","mri-esm2-0","ssp370",NA,11.8625968508398,28.965738966485
"293",1128,"Guangxi","mri-esm2-0","ssp370",NA,6.82244349444765,28.4722153094637
"294",1129,"Guangxi","mri-esm2-0","ssp370",NA,4.50463794166307,28.8778410582983
"295",1130,"Guangxi","mri-esm2-0","ssp370",NA,13.3349095209428,26.6497705796186
