"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2079",2914,"Guizhou","gfdl-esm4","ssp585",NA,0.250572342363859,12.9761493389423
"2080",2915,"Guizhou","gfdl-esm4","ssp585",NA,1.15551967946426,13.4919414813702
"2081",2916,"Guizhou","gfdl-esm4","ssp585",NA,2.40908511805653,14.0975249908783
"2082",2917,"Guizhou","gfdl-esm4","ssp585",NA,0.514728366352546,12.2535619044042
"2083",2918,"Guizhou","gfdl-esm4","ssp585",NA,2.18551413149296,13.5242508772966
"2084",2919,"Guizhou","gfdl-esm4","ssp585",NA,0.221629238739107,10.2060624678057
"2085",2920,"Guizhou","gfdl-esm4","ssp585",NA,1.62550107310101,11.3442682622553
"2086",2921,"Guizhou","gfdl-esm4","ssp585",NA,0.44105998431745,7.13793100210339
"2087",2922,"Guizhou","gfdl-esm4","ssp585",NA,0.0428235207265051,5.88795689174109
"2088",2923,"Guizhou","gfdl-esm4","ssp585",NA,0.194253843057175,9.17462386246568
"2089",2924,"Guizhou","gfdl-esm4","ssp585",NA,0.337743920885419,9.18665328811816
"2090",2925,"Guizhou","gfdl-esm4","ssp585",NA,2.36521559874326,2.24665668194113
"2091",2926,"Guizhou","gfdl-esm4","ssp585",NA,2.02662298343577,5.37602290897581
"2092",2927,"Guizhou","gfdl-esm4","ssp585",NA,1.34523323257591,6.93507167271208
"2093",2928,"Guizhou","gfdl-esm4","ssp585",NA,1.71176472741866,5.24726683228883
"2094",2929,"Guizhou","gfdl-esm4","ssp585",NA,0.368647194502825,7.03021059141056
"2095",2930,"Guizhou","gfdl-esm4","ssp585",NA,0.665391922277075,7.38250470842636
"2096",2931,"Guizhou","gfdl-esm4","ssp585",NA,0.518580527550312,9.648381629357
"2097",2932,"Guizhou","gfdl-esm4","ssp585",NA,0.0322711343931707,12.4035317221841
"2098",2933,"Guizhou","gfdl-esm4","ssp585",NA,1.09904625581783,12.83251953125
"2099",2934,"Guizhou","gfdl-esm4","ssp585",NA,3.57786527202384,11.4671776404748
"2100",2935,"Guizhou","gfdl-esm4","ssp585",NA,3.0337213072566,12.3006737342248
"2101",2936,"Guizhou","gfdl-esm4","ssp585",NA,2.17053806218146,14.3810009631482
"2102",2937,"Guizhou","gfdl-esm4","ssp585",NA,2.21848139303332,14.1966717730512
"2103",2938,"Guizhou","gfdl-esm4","ssp585",NA,0.210697941924541,20.2854882544214
"2104",2939,"Guizhou","gfdl-esm4","ssp585",NA,3.93300530082622,19.594000512427
"2105",2940,"Guizhou","gfdl-esm4","ssp585",NA,5.84922823877055,20.5525762872382
"2106",2941,"Guizhou","gfdl-esm4","ssp585",NA,9.74083819115969,19.2092236193982
"2107",2942,"Guizhou","gfdl-esm4","ssp585",NA,9.93291212975416,20.7487067924751
"2108",2943,"Guizhou","gfdl-esm4","ssp585",NA,3.46371342361426,20.2607686137105
"2109",2944,"Guizhou","gfdl-esm4","ssp585",NA,1.17584466992732,22.8890110560826
"2110",2945,"Guizhou","gfdl-esm4","ssp585",NA,2.69755246100521,25.2541106171661
"2111",2946,"Guizhou","gfdl-esm4","ssp585",NA,6.15302754586942,22.4436212225275
"2112",2947,"Guizhou","gfdl-esm4","ssp585",NA,7.17012790601095,24.4340132157881
"2113",2948,"Guizhou","gfdl-esm4","ssp585",NA,18.3053797756445,25.9585208431705
"2114",2949,"Guizhou","gfdl-esm4","ssp585",NA,3.06813843919132,25.1794613345639
"2115",2950,"Guizhou","gfdl-esm4","ssp585",NA,2.02841054026506,24.970742563101
"2116",2951,"Guizhou","gfdl-esm4","ssp585",NA,13.7120816302147,25.7017816229181
"2117",2952,"Guizhou","gfdl-esm4","ssp585",NA,1.31235029285912,26.7347269246867
"2118",2953,"Guizhou","gfdl-esm4","ssp585",NA,3.34574638480582,26.5694754464286
"2119",2954,"Guizhou","gfdl-esm4","ssp585",NA,4.34955882766299,26.4663599035242
"2120",2955,"Guizhou","gfdl-esm4","ssp585",NA,1.67159739004161,27.0606105259487
"2121",2956,"Guizhou","gfdl-esm4","ssp585",NA,1.00824969568898,26.7738014305031
"2122",2957,"Guizhou","gfdl-esm4","ssp585",NA,4.41522469103002,25.5719361022279
"2123",2958,"Guizhou","gfdl-esm4","ssp585",NA,3.13076418247854,23.8276683765454
"2124",2959,"Guizhou","gfdl-esm4","ssp585",NA,10.5378487178086,25.0231203184023
"2125",2960,"Guizhou","gfdl-esm4","ssp585",NA,1.90687750093735,26.4174712128692
"2126",2961,"Guizhou","gfdl-esm4","ssp585",NA,1.57051106702756,19.6407154125172
"2127",2962,"Guizhou","gfdl-esm4","ssp585",NA,1.45271694957286,20.4435851380066
"2128",2963,"Guizhou","gfdl-esm4","ssp585",NA,0.567928249085006,18.0102327116243
"2129",2964,"Guizhou","gfdl-esm4","ssp585",NA,0.0146529400792513,18.2951090047648
"2130",2965,"Guizhou","gfdl-esm4","ssp585",NA,0.105670649599243,19.367812204885
"2131",2966,"Guizhou","gfdl-esm4","ssp585",NA,3.64291075289337,16.8734100677155
"2132",2967,"Guizhou","gfdl-esm4","ssp585",NA,1.55403767159521,14.9752991393372
"2133",2968,"Guizhou","gfdl-esm4","ssp585",NA,1.18449139147153,13.8265940907238
"2134",2969,"Guizhou","gfdl-esm4","ssp585",NA,1.19618656574208,14.0824268382984
"2135",2970,"Guizhou","gfdl-esm4","ssp585",NA,1.12713668784056,12.3645753965273
"2136",2971,"Guizhou","gfdl-esm4","ssp585",NA,1.24862726228657,11.7985125531207
"2137",2972,"Guizhou","gfdl-esm4","ssp585",NA,0.901167040906979,10.8715613061255
"2138",2973,"Guizhou","gfdl-esm4","ssp585",NA,0.193345480357683,8.41482872596156
"2139",2974,"Guizhou","gfdl-esm4","ssp585",NA,0.113082008827625,10.4332003750644
"2140",2975,"Guizhou","gfdl-esm4","ssp585",NA,1.1439527308907,9.41067954262536
"2141",2976,"Guizhou","gfdl-esm4","ssp585",NA,0.360088811662486,3.79566375397066
"2142",2977,"Guizhou","gfdl-esm4","ssp585",NA,1.58590383416395,7.96636017181063
"2143",2978,"Guizhou","gfdl-esm4","ssp585",NA,1.21101267811405,5.2830766950335
"2144",2979,"Guizhou","gfdl-esm4","ssp585",NA,0.61904577230702,10.0984332074176
"2145",2980,"Guizhou","gfdl-esm4","ssp585",NA,0.608745357295137,6.9445506336925
"2146",2981,"Guizhou","gfdl-esm4","ssp585",NA,0.40280067121225,5.69383457728797
"2147",2982,"Guizhou","gfdl-esm4","ssp585",NA,0.687228272122761,7.8603463979868
"2148",2983,"Guizhou","gfdl-esm4","ssp585",NA,0.201325082666449,8.97566917335596
"2149",2984,"Guizhou","gfdl-esm4","ssp585",NA,1.86120054753021,14.1852382114956
"2150",2985,"Guizhou","gfdl-esm4","ssp585",NA,1.33362443647287,15.6303873250773
"2151",2986,"Guizhou","gfdl-esm4","ssp585",NA,2.45869029120073,13.0140419760903
"2152",2987,"Guizhou","gfdl-esm4","ssp585",NA,1.66829310312236,11.4711714189131
"2153",2988,"Guizhou","gfdl-esm4","ssp585",NA,1.89988418912965,15.6093758719308
"2154",2989,"Guizhou","gfdl-esm4","ssp585",NA,1.95064081917715,14.5045280708062
"2155",2990,"Guizhou","gfdl-esm4","ssp585",NA,2.00768606379215,16.0849874307821
"2156",2991,"Guizhou","gfdl-esm4","ssp585",NA,2.36142798311478,18.9076717837827
"2157",2992,"Guizhou","gfdl-esm4","ssp585",NA,5.55853213515397,19.9577740009015
"2158",2993,"Guizhou","gfdl-esm4","ssp585",NA,7.93305432304975,20.2739557622553
"2159",2994,"Guizhou","gfdl-esm4","ssp585",NA,8.75330311669501,22.6311824588985
"2160",2995,"Guizhou","gfdl-esm4","ssp585",NA,10.9423107094663,22.7181693611564
"2161",2996,"Guizhou","gfdl-esm4","ssp585",NA,5.38948030811818,23.6193555894789
"2162",2997,"Guizhou","gfdl-esm4","ssp585",NA,7.01389588862734,23.7406187623412
"2163",2998,"Guizhou","gfdl-esm4","ssp585",NA,9.76583894703583,24.2872871818123
"2164",2999,"Guizhou","gfdl-esm4","ssp585",NA,5.24525490072687,23.1060492547004
"2165",3000,"Guizhou","gfdl-esm4","ssp585",NA,2.17754203155602,25.5581919240428
"2166",3001,"Guizhou","gfdl-esm4","ssp585",NA,14.480239191929,25.815859750601
"2167",3002,"Guizhou","gfdl-esm4","ssp585",NA,6.56363943594352,25.8085074288505
"2168",3003,"Guizhou","gfdl-esm4","ssp585",NA,4.23641056140196,26.825967843192
"2169",3004,"Guizhou","gfdl-esm4","ssp585",NA,2.80916217681846,27.2836614252447
"2170",3005,"Guizhou","gfdl-esm4","ssp585",NA,2.86893420827055,25.2769902826666
"2171",3006,"Guizhou","gfdl-esm4","ssp585",NA,4.27095556544373,26.3091821691492
"2172",3007,"Guizhou","gfdl-esm4","ssp585",NA,0.417961431658414,26.3011620154748
"2173",3008,"Guizhou","gfdl-esm4","ssp585",NA,8.38063521144939,25.1133014385517
"2174",3009,"Guizhou","gfdl-esm4","ssp585",NA,5.87587411916552,25.1681119478666
"2175",3010,"Guizhou","gfdl-esm4","ssp585",NA,1.39862487116121,26.8063489306104
"2176",3011,"Guizhou","gfdl-esm4","ssp585",NA,9.72189607793833,24.4492830045931
"2177",3012,"Guizhou","gfdl-esm4","ssp585",NA,0.572649174059484,24.2996460631654
"2178",3013,"Guizhou","gfdl-esm4","ssp585",NA,7.17609451940587,25.114356474824
"2179",3014,"Guizhou","gfdl-esm4","ssp585",NA,1.71255048809674,21.6290154425653
"2180",3015,"Guizhou","gfdl-esm4","ssp585",NA,1.4945769815037,18.3938314249228
"2181",3016,"Guizhou","gfdl-esm4","ssp585",NA,3.51467550567967,17.4591794862852
"2182",3017,"Guizhou","gfdl-esm4","ssp585",NA,2.7503897524506,19.9601797921317
"2183",3018,"Guizhou","gfdl-esm4","ssp585",NA,1.24951678668747,16.351951112852
"2184",3019,"Guizhou","gfdl-esm4","ssp585",NA,1.2891018373601,15.8930637904576
"2185",3020,"Guizhou","gfdl-esm4","ssp585",NA,2.73970979103959,18.1129448859246
"2186",3021,"Guizhou","gfdl-esm4","ssp585",NA,0.488683214129856,11.8079612648094
"2187",3022,"Guizhou","gfdl-esm4","ssp585",NA,0.401657192588363,12.2850673130581
"2188",3023,"Guizhou","gfdl-esm4","ssp585",NA,0.542059494791729,9.89955122392258
"2189",3024,"Guizhou","gfdl-esm4","ssp585",NA,0.0691552895231935,9.03761174128608
"2190",3025,"Guizhou","gfdl-esm4","ssp585",NA,0.302533255079262,9.43108111371053
"2191",3026,"Guizhou","gfdl-esm4","ssp585",NA,0.161142117429555,9.43619632930548
"2192",3027,"Guizhou","gfdl-esm4","ssp585",NA,0.488875317873413,9.09661845112897
"2193",3028,"Guizhou","gfdl-esm4","ssp585",NA,0.263923926218662,7.6547559130323
"2194",3029,"Guizhou","gfdl-esm4","ssp585",NA,0.498706202301296,7.5827346969437
"2195",3030,"Guizhou","gfdl-esm4","ssp585",NA,1.25653238474375,9.6502880725232
"2196",3031,"Guizhou","gfdl-esm4","ssp585",NA,1.46758684095323,8.3117377983345
"2197",3032,"Guizhou","gfdl-esm4","ssp585",NA,0.583898797163524,10.6984218723172
"2198",3033,"Guizhou","gfdl-esm4","ssp585",NA,0.415387655319556,4.4867384019789
"2199",3034,"Guizhou","gfdl-esm4","ssp585",NA,0.54083166347342,11.6037229433165
"2200",3035,"Guizhou","gfdl-esm4","ssp585",NA,0.677925926006487,11.0251432649382
"2201",3036,"Guizhou","gfdl-esm4","ssp585",NA,0.944215037326193,12.5819453312801
"2202",3037,"Guizhou","gfdl-esm4","ssp585",NA,0.966126849903798,12.1579694475447
"2203",3038,"Guizhou","gfdl-esm4","ssp585",NA,1.07527070775597,12.4522536057693
"2204",3039,"Guizhou","gfdl-esm4","ssp585",NA,1.64062191600701,16.9722312843407
"2205",3040,"Guizhou","gfdl-esm4","ssp585",NA,2.51272832308921,14.8483403132512
"2206",3041,"Guizhou","gfdl-esm4","ssp585",NA,1.93268834749828,17.7361454890325
"2207",3042,"Guizhou","gfdl-esm4","ssp585",NA,0.673706646538359,21.6636989719265
"2208",3043,"Guizhou","gfdl-esm4","ssp585",NA,1.61563596453781,17.9493356557993
"2209",3044,"Guizhou","gfdl-esm4","ssp585",NA,2.26950237577142,20.3134432949863
"2210",3045,"Guizhou","gfdl-esm4","ssp585",NA,2.25072924761152,21.9809294648223
"2211",3046,"Guizhou","gfdl-esm4","ssp585",NA,7.70259225457346,19.9714280348558
"2212",3047,"Guizhou","gfdl-esm4","ssp585",NA,1.61130832651247,23.2750586876503
"2213",3048,"Guizhou","gfdl-esm4","ssp585",NA,8.71498765981344,20.6378878750644
"2214",3049,"Guizhou","gfdl-esm4","ssp585",NA,8.0294387144114,22.992277778374
"2215",3050,"Guizhou","gfdl-esm4","ssp585",NA,2.28657640438881,23.6767254169171
"2216",3051,"Guizhou","gfdl-esm4","ssp585",NA,7.57200220678047,23.7486081301511
"2217",3052,"Guizhou","gfdl-esm4","ssp585",NA,5.40188132329674,24.3604195060311
"2218",3053,"Guizhou","gfdl-esm4","ssp585",NA,1.78308430213672,26.5605555272365
"2219",3054,"Guizhou","gfdl-esm4","ssp585",NA,4.52580705215511,25.548295375279
"2220",3055,"Guizhou","gfdl-esm4","ssp585",NA,0.369192450048253,28.0263465294471
"2221",3056,"Guizhou","gfdl-esm4","ssp585",NA,0.746560339664958,28.9365694486178
"2222",3057,"Guizhou","gfdl-esm4","ssp585",NA,2.25480291539558,29.6942404275412
"2223",3058,"Guizhou","gfdl-esm4","ssp585",NA,10.6363162018957,25.8277553013393
"2224",3059,"Guizhou","gfdl-esm4","ssp585",NA,0.215012138652817,25.5916579697159
"2225",3060,"Guizhou","gfdl-esm4","ssp585",NA,0.676769511460756,26.9426879882813
"2226",3061,"Guizhou","gfdl-esm4","ssp585",NA,9.77331258558939,26.8055773389209
"2227",3062,"Guizhou","gfdl-esm4","ssp585",NA,3.75789751089802,23.7079879593063
"2228",3063,"Guizhou","gfdl-esm4","ssp585",NA,4.7199815170637,22.1258155906594
"2229",3064,"Guizhou","gfdl-esm4","ssp585",NA,11.7029796523643,23.0631925142729
"2230",3065,"Guizhou","gfdl-esm4","ssp585",NA,9.02231612421779,22.651892894703
"2231",3066,"Guizhou","gfdl-esm4","ssp585",NA,0.293076579675052,23.9649720579713
"2232",3067,"Guizhou","gfdl-esm4","ssp585",NA,3.67140942658947,21.5774443574004
"2233",3068,"Guizhou","gfdl-esm4","ssp585",NA,0.340321522964367,20.7886177482186
"2234",3069,"Guizhou","gfdl-esm4","ssp585",NA,5.15095378701357,17.8087434538118
"2235",3070,"Guizhou","gfdl-esm4","ssp585",NA,0.791414865036111,16.5538222763565
"2236",3071,"Guizhou","gfdl-esm4","ssp585",NA,4.95133275637252,16.4395641284985
"2237",3072,"Guizhou","gfdl-esm4","ssp585",NA,3.79366461714668,16.4832671783783
"2238",3073,"Guizhou","gfdl-esm4","ssp585",NA,1.4989941706801,16.6093735914964
"2239",3074,"Guizhou","gfdl-esm4","ssp585",NA,1.09655509969273,16.3671685187372
"2240",3075,"Guizhou","gfdl-esm4","ssp585",NA,2.47252487487148,9.65047801929518
"2241",3076,"Guizhou","gfdl-esm4","ssp585",NA,1.33576106423689,7.95035313197547
"2242",3077,"Guizhou","gfdl-esm4","ssp585",NA,0.0133710109230878,11.1169648222871
"2243",3078,"Guizhou","gfdl-esm4","ssp585",NA,0.382187519531766,11.46297319014
"2244",3079,"Guizhou","gfdl-esm4","ssp585",NA,0.463137337676496,7.90850548377406
"2245",3080,"Guizhou","gfdl-esm4","ssp585",NA,1.06900573287551,6.30707129174539
"2246",3081,"Guizhou","gfdl-esm4","ssp585",NA,0.765438325066538,9.34914423345212
"2247",3082,"Guizhou","gfdl-esm4","ssp585",NA,1.33466972999536,5.67046595982145
"2248",3083,"Guizhou","gfdl-esm4","ssp585",NA,0.82575359231179,7.42344333522925
"2249",3084,"Guizhou","gfdl-esm4","ssp585",NA,1.87935387902633,8.93494175502234
"2250",3085,"Guizhou","gfdl-esm4","ssp585",NA,2.59695933405985,7.36332001738498
"2251",3086,"Guizhou","gfdl-esm4","ssp585",NA,1.16467726975296,5.40740497295675
"2252",3087,"Guizhou","gfdl-esm4","ssp585",NA,2.30431954077765,8.70706062736094
"2253",3088,"Guizhou","gfdl-esm4","ssp585",NA,1.00025977515523,6.59509022471671
"2254",3089,"Guizhou","gfdl-esm4","ssp585",NA,0.927094979863166,10.0280917995579
"2255",3090,"Guizhou","gfdl-esm4","ssp585",NA,0.9627533280038,9.06426411723044
"2256",3091,"Guizhou","gfdl-esm4","ssp585",NA,1.8743445905764,11.1137757689088
"2257",3092,"Guizhou","gfdl-esm4","ssp585",NA,6.41459829404174,12.5655223804516
"2258",3093,"Guizhou","gfdl-esm4","ssp585",NA,5.18966321615553,13.0882084773137
"2259",3094,"Guizhou","gfdl-esm4","ssp585",NA,3.44289013335403,17.3933009556362
"2260",3095,"Guizhou","gfdl-esm4","ssp585",NA,0.89797865237195,22.6109108055031
"2261",3096,"Guizhou","gfdl-esm4","ssp585",NA,2.45394139011326,16.2438569121309
"2262",3097,"Guizhou","gfdl-esm4","ssp585",NA,0.793923267344356,21.1249871893244
"2263",3098,"Guizhou","gfdl-esm4","ssp585",NA,7.3709679690876,18.2839079133757
"2264",3099,"Guizhou","gfdl-esm4","ssp585",NA,2.79279839170228,20.239936040522
"2265",3100,"Guizhou","gfdl-esm4","ssp585",NA,11.6073347762426,20.1655725500086
"2266",3101,"Guizhou","gfdl-esm4","ssp585",NA,4.25857822589623,22.5323671445742
"2267",3102,"Guizhou","gfdl-esm4","ssp585",NA,2.07397140267978,22.949504340874
"2268",3103,"Guizhou","gfdl-esm4","ssp585",NA,3.51219491168085,23.9248566009186
"2269",3104,"Guizhou","gfdl-esm4","ssp585",NA,12.4925350347533,23.5437787066449
"2270",3105,"Guizhou","gfdl-esm4","ssp585",NA,5.18526569300505,24.9450925051511
"2271",3106,"Guizhou","gfdl-esm4","ssp585",NA,13.4542391157799,26.5658174284212
"2272",3107,"Guizhou","gfdl-esm4","ssp585",NA,8.42171311889955,26.8099210969695
"2273",3108,"Guizhou","gfdl-esm4","ssp585",NA,3.68810696784979,27.6366290752705
"2274",3109,"Guizhou","gfdl-esm4","ssp585",NA,11.5544574932965,26.3438118400155
"2275",3110,"Guizhou","gfdl-esm4","ssp585",NA,0.173515282115729,27.9103665194669
"2276",3111,"Guizhou","gfdl-esm4","ssp585",NA,2.874753684357,26.4007091480297
"2277",3112,"Guizhou","gfdl-esm4","ssp585",NA,5.71854716005504,26.2258347060654
"2278",3113,"Guizhou","gfdl-esm4","ssp585",NA,1.50229612365525,25.8726776458405
"2279",3114,"Guizhou","gfdl-esm4","ssp585",NA,4.88719619053162,25.2258610652043
"2280",3115,"Guizhou","gfdl-esm4","ssp585",NA,0.492766227815102,24.4311732030177
"2281",3116,"Guizhou","gfdl-esm4","ssp585",NA,0.741889447463609,24.4111408610921
"2282",3117,"Guizhou","gfdl-esm4","ssp585",NA,0.932402540553825,25.5069979154147
"2283",3118,"Guizhou","gfdl-esm4","ssp585",NA,1.89517476710834,22.1245278830057
"2284",3119,"Guizhou","gfdl-esm4","ssp585",NA,3.10723611718149,22.2637901222313
"2285",3120,"Guizhou","gfdl-esm4","ssp585",NA,3.31912652834205,19.1202939882383
"2286",3121,"Guizhou","gfdl-esm4","ssp585",NA,1.94172036456511,14.808942924751
"2287",3122,"Guizhou","gfdl-esm4","ssp585",NA,5.13736117497031,18.8399634728065
"2288",3123,"Guizhou","gfdl-esm4","ssp585",NA,0.531438421856185,14.9628315349202
"2289",3124,"Guizhou","gfdl-esm4","ssp585",NA,0.843202985666762,11.8978967687586
"2290",3125,"Guizhou","gfdl-esm4","ssp585",NA,0.984096982557765,10.3751390394274
"2291",3126,"Guizhou","gfdl-esm4","ssp585",NA,0.00201338641380682,10.5658955668355
"2292",3127,"Guizhou","gfdl-esm4","ssp585",NA,0.00878964090169086,10.3547267368862
"2293",3128,"Guizhou","gfdl-esm4","ssp585",NA,0.631755844986221,9.88705115685099
"2294",3129,"Guizhou","gfdl-esm4","ssp585",NA,0.568328773110957,9.6739943954971
"2295",3130,"Guizhou","gfdl-esm4","ssp585",NA,0.776366705492594,6.41715007404707
"2296",3131,"Guizhou","gfdl-esm4","ssp585",NA,0.112379628196352,4.37808368389425
"2297",3132,"Guizhou","gfdl-esm4","ssp585",NA,0.388055251115565,5.87449280455875
"2298",3133,"Guizhou","gfdl-esm4","ssp585",NA,0.782116532583521,5.74965793483862
"2299",3134,"Guizhou","gfdl-esm4","ssp585",NA,0.874746247447527,3.23984851208364
"2300",3135,"Guizhou","gfdl-esm4","ssp585",NA,0.22750534944842,4.85231698843151
"2301",3136,"Guizhou","gfdl-esm4","ssp585",NA,0.92713175146955,8.56922386085596
"2302",3137,"Guizhou","gfdl-esm4","ssp585",NA,1.46383125195216,6.16241984943769
"2303",3138,"Guizhou","gfdl-esm4","ssp585",NA,1.81124902731796,7.59093359643289
"2304",3139,"Guizhou","gfdl-esm4","ssp585",NA,1.49455511822892,8.14363181984034
"2305",3140,"Guizhou","gfdl-esm4","ssp585",NA,0.841991125436015,9.99626719715833
"2306",3141,"Guizhou","gfdl-esm4","ssp585",NA,2.89582600947332,9.95746781904621
"2307",3142,"Guizhou","gfdl-esm4","ssp585",NA,1.67055009474967,6.34191116500689
"2308",3143,"Guizhou","gfdl-esm4","ssp585",NA,1.8786762882263,11.0685938573146
"2309",3144,"Guizhou","gfdl-esm4","ssp585",NA,1.1965550774103,19.7873706188831
"2310",3145,"Guizhou","gfdl-esm4","ssp585",NA,1.14717046577265,14.5030431726477
"2311",3146,"Guizhou","gfdl-esm4","ssp585",NA,1.02098542018691,20.1774456988324
"2312",3147,"Guizhou","gfdl-esm4","ssp585",NA,2.07693376962657,18.4603795313573
"2313",3148,"Guizhou","gfdl-esm4","ssp585",NA,3.30323109665907,18.5005164513221
"2314",3149,"Guizhou","gfdl-esm4","ssp585",NA,0.807212830563063,19.9127657376803
"2315",3150,"Guizhou","gfdl-esm4","ssp585",NA,6.77234186930246,21.4111155750988
"2316",3151,"Guizhou","gfdl-esm4","ssp585",NA,1.24040803878765,20.6440561147837
"2317",3152,"Guizhou","gfdl-esm4","ssp585",NA,6.58784285083859,23.8468564882384
"2318",3153,"Guizhou","gfdl-esm4","ssp585",NA,5.43641189808793,21.8217491066063
"2319",3154,"Guizhou","gfdl-esm4","ssp585",NA,7.85623064099947,23.1816117171403
"2320",3155,"Guizhou","gfdl-esm4","ssp585",NA,2.5876458847571,23.8377066476005
"2321",3156,"Guizhou","gfdl-esm4","ssp585",NA,7.32695917339287,24.1887883112981
"2322",3157,"Guizhou","gfdl-esm4","ssp585",NA,12.3257458013677,25.1823196578812
"2323",3158,"Guizhou","gfdl-esm4","ssp585",NA,5.02476432959496,27.6376808250344
"2324",3159,"Guizhou","gfdl-esm4","ssp585",NA,6.07427283813125,27.2894207294171
"2325",3160,"Guizhou","gfdl-esm4","ssp585",NA,0.384928902969657,24.9390847677713
"2326",3161,"Guizhou","gfdl-esm4","ssp585",NA,0.519675567459442,27.3503077915737
"2327",3162,"Guizhou","gfdl-esm4","ssp585",NA,11.4039515698624,26.1943531749013
"2328",3163,"Guizhou","gfdl-esm4","ssp585",NA,3.89513973181778,24.2247746394231
"2329",3164,"Guizhou","gfdl-esm4","ssp585",NA,4.3583420124124,25.6670217660757
"2330",3165,"Guizhou","gfdl-esm4","ssp585",NA,3.61077427265207,25.0891402359847
"2331",3166,"Guizhou","gfdl-esm4","ssp585",NA,0.13746413683623,23.8046923291552
"2332",3167,"Guizhou","gfdl-esm4","ssp585",NA,4.03774539501823,24.8340009416853
"2333",3168,"Guizhou","gfdl-esm4","ssp585",NA,6.21151692427632,23.7707839462784
"2334",3169,"Guizhou","gfdl-esm4","ssp585",NA,2.29675556023961,24.8227490770948
"2335",3170,"Guizhou","gfdl-esm4","ssp585",NA,6.84299682504318,24.169388789921
"2336",3171,"Guizhou","gfdl-esm4","ssp585",NA,1.46958273898805,18.8592731182392
"2337",3172,"Guizhou","gfdl-esm4","ssp585",NA,4.06766262335273,18.9904184865428
"2338",3173,"Guizhou","gfdl-esm4","ssp585",NA,0.642634919615255,19.3239104889252
"2339",3174,"Guizhou","gfdl-esm4","ssp585",NA,2.6488178265604,15.3923129909641
"2340",3175,"Guizhou","gfdl-esm4","ssp585",NA,0.0376281505720856,15.6210745675223
"2341",3176,"Guizhou","gfdl-esm4","ssp585",NA,1.27351509948462,16.252594262427
"2342",3177,"Guizhou","gfdl-esm4","ssp585",NA,1.80392058023794,16.3922677176339
"2343",3178,"Guizhou","gfdl-esm4","ssp585",NA,2.35863234416024,15.1775740738754
"2344",3179,"Guizhou","gfdl-esm4","ssp585",NA,1.85790989287553,9.7146173162775
"2345",3180,"Guizhou","gfdl-esm4","ssp585",NA,0.793203087121403,13.834711431147
"2346",3181,"Guizhou","gfdl-esm4","ssp585",NA,0.666722120423091,11.7724107008714
"2347",3182,"Guizhou","gfdl-esm4","ssp585",NA,0.00750550739422369,9.70805784791383
"2348",3183,"Guizhou","gfdl-esm4","ssp585",NA,0.15227572121408,10.7848837380881
"2349",3184,"Guizhou","gfdl-esm4","ssp585",NA,0.105674297497339,7.61981429215318
"2350",3185,"Guizhou","gfdl-esm4","ssp585",NA,0.3181619150708,9.24377280434411
"2351",3186,"Guizhou","gfdl-esm4","ssp585",NA,1.81828475638423,9.11214867895778
"2352",3187,"Guizhou","gfdl-esm4","ssp585",NA,1.00497006935357,4.39095237648096
"2353",3188,"Guizhou","gfdl-esm4","ssp585",NA,0.595457986360038,7.41253058464975
"2354",3189,"Guizhou","gfdl-esm4","ssp585",NA,0.32361315050486,7.13821048946173
"2355",3190,"Guizhou","gfdl-esm4","ssp585",NA,1.15876639974166,9.17989401345727
"2356",3191,"Guizhou","gfdl-esm4","ssp585",NA,0.333102650623474,6.12324178507042
"2357",3192,"Guizhou","gfdl-esm4","ssp585",NA,0.822476420014557,12.7299321771978
"2358",3193,"Guizhou","gfdl-esm4","ssp585",NA,0.835087083077479,13.9308839232057
"2359",3194,"Guizhou","gfdl-esm4","ssp585",NA,0.95481806627224,10.6615567050138
"2360",3195,"Guizhou","gfdl-esm4","ssp585",NA,1.10370515488874,16.1901587182349
"2361",3196,"Guizhou","gfdl-esm4","ssp585",NA,0.819439086665695,18.0823556753306
"2362",3197,"Guizhou","gfdl-esm4","ssp585",NA,1.53735862000878,15.3274491865557
"2363",3198,"Guizhou","gfdl-esm4","ssp585",NA,2.63057358283262,20.4215464833019
"2364",3199,"Guizhou","gfdl-esm4","ssp585",NA,0.717041331937743,23.5747924804688
"2365",3200,"Guizhou","gfdl-esm4","ssp585",NA,1.19380468445552,19.6509102286874
"2366",3201,"Guizhou","gfdl-esm4","ssp585",NA,2.21793229292306,21.6147589044257
"2367",3202,"Guizhou","gfdl-esm4","ssp585",NA,0.499618156878009,24.3201645400498
"2368",3203,"Guizhou","gfdl-esm4","ssp585",NA,2.09917709373538,25.531037248884
"2369",3204,"Guizhou","gfdl-esm4","ssp585",NA,1.72100923162441,22.2772870074262
"2370",3205,"Guizhou","gfdl-esm4","ssp585",NA,2.23463152240863,26.3506987519317
"2371",3206,"Guizhou","gfdl-esm4","ssp585",NA,5.31678026514243,22.2383994301597
"2372",3207,"Guizhou","gfdl-esm4","ssp585",NA,4.51392126783673,26.754676768544
"2373",3208,"Guizhou","gfdl-esm4","ssp585",NA,10.260015065359,25.0453530112466
"2374",3209,"Guizhou","gfdl-esm4","ssp585",NA,7.87252969821406,26.2679420555031
"2375",3210,"Guizhou","gfdl-esm4","ssp585",NA,2.99422584275077,26.8065629560869
