"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1084",1919,"Hunan","ukesm1-0-ll","ssp370",NA,0.23370662108521,20.9776058620877
"1085",1920,"Hunan","ukesm1-0-ll","ssp370",NA,0.0040865495910631,20.3291371179006
"1086",1921,"Hunan","ukesm1-0-ll","ssp370",NA,0.00187905588323442,18.281317707849
"1087",1922,"Hunan","ukesm1-0-ll","ssp370",NA,0.0963914306794322,18.6871714637393
"1088",1923,"Hunan","ukesm1-0-ll","ssp370",NA,0.388950786061416,16.1636293925936
"1089",1924,"Hunan","ukesm1-0-ll","ssp370",NA,8.58095965834634,17.7421030438136
"1090",1925,"Hunan","ukesm1-0-ll","ssp370",NA,0.0872966748439856,14.076799616738
"1091",1926,"Hunan","ukesm1-0-ll","ssp370",NA,0.0502379607756406,14.6161467052642
"1092",1927,"Hunan","ukesm1-0-ll","ssp370",NA,0.793586018569061,13.3171954200382
"1093",1928,"Hunan","ukesm1-0-ll","ssp370",NA,1.72290877121018,11.6460226876395
"1094",1929,"Hunan","ukesm1-0-ll","ssp370",NA,0.30950526997263,10.2179276118203
"1095",1930,"Hunan","ukesm1-0-ll","ssp370",NA,1.57456758152616,11.713644917806
"1096",1931,"Hunan","ukesm1-0-ll","ssp370",NA,0.044464391177306,10.7779880220928
"1097",1932,"Hunan","ukesm1-0-ll","ssp370",NA,2.66827698119414,12.9863844493079
"1098",1933,"Hunan","ukesm1-0-ll","ssp370",NA,7.52922711467363,12.0236313956125
"1099",1934,"Hunan","ukesm1-0-ll","ssp370",NA,2.41142372779645,8.12926230052163
"1100",1935,"Hunan","ukesm1-0-ll","ssp370",NA,1.40084184909028,7.72404505411786
"1101",1936,"Hunan","ukesm1-0-ll","ssp370",NA,1.60660598328052,8.24639669751366
"1102",1937,"Hunan","ukesm1-0-ll","ssp370",NA,0.362190313697803,7.91959079560782
"1103",1938,"Hunan","ukesm1-0-ll","ssp370",NA,3.33417537123231,14.9768880329435
"1104",1939,"Hunan","ukesm1-0-ll","ssp370",NA,1.7598676801364,8.17033920288088
"1105",1940,"Hunan","ukesm1-0-ll","ssp370",NA,2.54825330844791,6.0899491204156
"1106",1941,"Hunan","ukesm1-0-ll","ssp370",NA,2.80768566090046,10.7376642499651
"1107",1942,"Hunan","ukesm1-0-ll","ssp370",NA,0.67693758927427,14.5554855709984
"1108",1943,"Hunan","ukesm1-0-ll","ssp370",NA,3.95917887305716,12.2771754915752
"1109",1944,"Hunan","ukesm1-0-ll","ssp370",NA,2.67189399041854,11.2737053886293
"1110",1945,"Hunan","ukesm1-0-ll","ssp370",NA,8.50506571015493,16.4901742602152
"1111",1946,"Hunan","ukesm1-0-ll","ssp370",NA,2.15061093350154,17.7488316853841
"1112",1947,"Hunan","ukesm1-0-ll","ssp370",NA,5.45271828325765,17.9885049365816
"1113",1948,"Hunan","ukesm1-0-ll","ssp370",NA,5.1188883101921,20.5909449380542
"1114",1949,"Hunan","ukesm1-0-ll","ssp370",NA,5.73202866450759,19.1024768889897
"1115",1950,"Hunan","ukesm1-0-ll","ssp370",NA,6.5043297693137,21.2958525521415
"1116",1951,"Hunan","ukesm1-0-ll","ssp370",NA,1.41524296280165,21.0078885033017
"1117",1952,"Hunan","ukesm1-0-ll","ssp370",NA,13.9825240887213,23.7761759197901
"1118",1953,"Hunan","ukesm1-0-ll","ssp370",NA,5.83050687545697,23.3440120757572
"1119",1954,"Hunan","ukesm1-0-ll","ssp370",NA,10.1434036388907,26.179030778673
"1120",1955,"Hunan","ukesm1-0-ll","ssp370",NA,7.57309026395368,24.4511612907289
"1121",1956,"Hunan","ukesm1-0-ll","ssp370",NA,0.654499839077159,26.316113438682
"1122",1957,"Hunan","ukesm1-0-ll","ssp370",NA,2.00090592257506,30.447534300789
"1123",1958,"Hunan","ukesm1-0-ll","ssp370",NA,1.65005026604896,30.2447918604291
"1124",1959,"Hunan","ukesm1-0-ll","ssp370",NA,2.64172897271107,31.5741643269857
"1125",1960,"Hunan","ukesm1-0-ll","ssp370",NA,0.173201399781776,28.3698567102826
"1126",1961,"Hunan","ukesm1-0-ll","ssp370",NA,0.591952331537219,32.3624331277515
"1127",1962,"Hunan","ukesm1-0-ll","ssp370",NA,2.3627317593829,30.0650808061872
"1128",1963,"Hunan","ukesm1-0-ll","ssp370",NA,2.29692067481925,31.1968669709705
"1129",1964,"Hunan","ukesm1-0-ll","ssp370",NA,3.06883314617932,31.0527906993079
"1130",1965,"Hunan","ukesm1-0-ll","ssp370",NA,4.189390775712,30.7642724900019
"1131",1966,"Hunan","ukesm1-0-ll","ssp370",NA,1.17593006810759,31.0634186880929
"1132",1967,"Hunan","ukesm1-0-ll","ssp370",NA,1.82551410006064,30.3247260562958
"1133",1968,"Hunan","ukesm1-0-ll","ssp370",NA,0.0149100396681336,24.7523661537776
"1134",1969,"Hunan","ukesm1-0-ll","ssp370",NA,0.0749167969778292,26.6732156662714
"1135",1970,"Hunan","ukesm1-0-ll","ssp370",NA,4.35207020218513,24.2266725933741
"1136",1971,"Hunan","ukesm1-0-ll","ssp370",NA,13.7265662864463,23.3102276635549
"1137",1972,"Hunan","ukesm1-0-ll","ssp370",NA,3.97353538583697,25.3204300411164
"1138",1973,"Hunan","ukesm1-0-ll","ssp370",NA,11.9771824507877,22.5371644277421
"1139",1974,"Hunan","ukesm1-0-ll","ssp370",NA,6.03895860316957,24.0240229167636
"1140",1975,"Hunan","ukesm1-0-ll","ssp370",NA,0.015851012001024,20.9268078395299
"1141",1976,"Hunan","ukesm1-0-ll","ssp370",NA,4.57204413189954,15.1391772436717
"1142",1977,"Hunan","ukesm1-0-ll","ssp370",NA,2.14323821164726,12.6636775304401
"1143",1978,"Hunan","ukesm1-0-ll","ssp370",NA,0.53646484750191,16.3874877566383
"1144",1979,"Hunan","ukesm1-0-ll","ssp370",NA,2.31996700413869,11.8393568735274
"1145",1980,"Hunan","ukesm1-0-ll","ssp370",NA,2.31790683553429,11.8999442569793
"1146",1981,"Hunan","ukesm1-0-ll","ssp370",NA,2.18438429958172,11.3847726609972
"1147",1982,"Hunan","ukesm1-0-ll","ssp370",NA,1.15427310513171,9.47738969590931
"1148",1983,"Hunan","ukesm1-0-ll","ssp370",NA,0.0964831484387625,8.00113763960583
"1149",1984,"Hunan","ukesm1-0-ll","ssp370",NA,0.0184545174241586,9.5873600914365
"1150",1985,"Hunan","ukesm1-0-ll","ssp370",NA,1.7580360995063,9.20442879086451
"1151",1986,"Hunan","ukesm1-0-ll","ssp370",NA,4.99073405338614,12.4409557645283
"1152",1987,"Hunan","ukesm1-0-ll","ssp370",NA,3.83231842314932,8.89992796882753
"1153",1988,"Hunan","ukesm1-0-ll","ssp370",NA,0.100592115333192,10.4204430474176
"1154",1989,"Hunan","ukesm1-0-ll","ssp370",NA,0.107843374273995,13.4205984811934
"1155",1990,"Hunan","ukesm1-0-ll","ssp370",NA,1.50818301357114,16.9715380108546
"1156",1991,"Hunan","ukesm1-0-ll","ssp370",NA,1.03920490831635,8.28881897699268
"1157",1992,"Hunan","ukesm1-0-ll","ssp370",NA,2.91487183916226,7.3620540800549
"1158",1993,"Hunan","ukesm1-0-ll","ssp370",NA,1.69463412470187,11.1784112839472
"1159",1994,"Hunan","ukesm1-0-ll","ssp370",NA,3.45089736841016,10.3035266936772
"1160",1995,"Hunan","ukesm1-0-ll","ssp370",NA,1.35703816018317,11.9047545902313
"1161",1996,"Hunan","ukesm1-0-ll","ssp370",NA,4.3638558846981,13.2016811189198
"1162",1997,"Hunan","ukesm1-0-ll","ssp370",NA,4.24015861866402,17.8132082742358
"1163",1998,"Hunan","ukesm1-0-ll","ssp370",NA,9.97874513161281,16.2239477490622
"1164",1999,"Hunan","ukesm1-0-ll","ssp370",NA,11.8161042652446,15.9808757842533
"1165",2000,"Hunan","ukesm1-0-ll","ssp370",NA,5.77880091270475,16.3688443622892
"1166",2001,"Hunan","ukesm1-0-ll","ssp370",NA,8.20563588459403,21.3883854820615
"1167",2002,"Hunan","ukesm1-0-ll","ssp370",NA,5.63177809048544,24.8476319207086
"1168",2003,"Hunan","ukesm1-0-ll","ssp370",NA,7.4489967153048,18.2303207760766
"1169",2004,"Hunan","ukesm1-0-ll","ssp370",NA,10.8049209295781,23.6291468302409
"1170",2005,"Hunan","ukesm1-0-ll","ssp370",NA,1.47448834459283,22.9462840488979
"1171",2006,"Hunan","ukesm1-0-ll","ssp370",NA,0.0209403801623661,25.6401572575645
"1172",2007,"Hunan","ukesm1-0-ll","ssp370",NA,17.5534718366699,28.0656848604717
"1173",2008,"Hunan","ukesm1-0-ll","ssp370",NA,1.10643062050388,27.4565662323483
"1174",2009,"Hunan","ukesm1-0-ll","ssp370",NA,0.945846384736017,28.2161977374365
"1175",2010,"Hunan","ukesm1-0-ll","ssp370",NA,3.3338415952455,28.4411345103431
"1176",2011,"Hunan","ukesm1-0-ll","ssp370",NA,3.05847220997099,29.9569193643237
"1177",2012,"Hunan","ukesm1-0-ll","ssp370",NA,1.38366485267138,32.9731267414396
"1178",2013,"Hunan","ukesm1-0-ll","ssp370",NA,8.54664977131766,32.030102575393
"1179",2014,"Hunan","ukesm1-0-ll","ssp370",NA,1.27013656480943,32.7579327659002
"1180",2015,"Hunan","ukesm1-0-ll","ssp370",NA,5.78076527770333,29.5096476236979
"1181",2016,"Hunan","ukesm1-0-ll","ssp370",NA,1.05827444141531,31.7881320892819
"1182",2017,"Hunan","ukesm1-0-ll","ssp370",NA,0.64926121190183,33.1694780501109
"1183",2018,"Hunan","ukesm1-0-ll","ssp370",NA,3.64081859271599,31.3217105078319
"1184",2019,"Hunan","ukesm1-0-ll","ssp370",NA,9.61204706371583,29.6269152928913
"1185",2020,"Hunan","ukesm1-0-ll","ssp370",NA,12.278210239726,29.5295984298464
"1186",2021,"Hunan","ukesm1-0-ll","ssp370",NA,2.14648213333411,28.1325421530103
"1187",2022,"Hunan","ukesm1-0-ll","ssp370",NA,0.142575611114028,24.6121809944274
"1188",2023,"Hunan","ukesm1-0-ll","ssp370",NA,0.723737049929696,21.5213211422875
"1189",2024,"Hunan","ukesm1-0-ll","ssp370",NA,1.3210156061567,21.8264223250132
"1190",2025,"Hunan","ukesm1-0-ll","ssp370",NA,5.34838485473301,24.1836425054641
"1191",2026,"Hunan","ukesm1-0-ll","ssp370",NA,9.49235668072106,20.1151496766106
"1192",2027,"Hunan","ukesm1-0-ll","ssp370",NA,6.51505199318438,20.6241673787435
"1193",2028,"Hunan","ukesm1-0-ll","ssp370",NA,8.66147627875762,16.3498315478128
"1194",2029,"Hunan","ukesm1-0-ll","ssp370",NA,1.05304018176347,11.6559121389238
"1195",2030,"Hunan","ukesm1-0-ll","ssp370",NA,0.701075315899808,12.9600358508882
"1196",2031,"Hunan","ukesm1-0-ll","ssp370",NA,0.00336594395905974,11.8409521435935
"1197",2032,"Hunan","ukesm1-0-ll","ssp370",NA,0.0226590765643258,10.8097462850904
"1198",2033,"Hunan","ukesm1-0-ll","ssp370",NA,0.0705833083104933,9.33408017839706
"1199",2034,"Hunan","ukesm1-0-ll","ssp370",NA,0.150268859865069,10.590220085023
"1200",2035,"Hunan","ukesm1-0-ll","ssp370",NA,4.49519361113094,11.8970039125473
"1201",2036,"Hunan","ukesm1-0-ll","ssp370",NA,1.85726562412388,6.79141618032306
"1202",2037,"Hunan","ukesm1-0-ll","ssp370",NA,0.00677049514966451,4.25844381423226
"1203",2038,"Hunan","ukesm1-0-ll","ssp370",NA,0.0675246996511955,5.1878492688376
"1204",2039,"Hunan","ukesm1-0-ll","ssp370",NA,0.0851565283872853,6.11975619603719
"1205",2040,"Hunan","ukesm1-0-ll","ssp370",NA,0.466191622815261,7.08200256105455
"1206",2041,"Hunan","ukesm1-0-ll","ssp370",NA,1.93992997200699,9.03967268202042
"1207",2042,"Hunan","ukesm1-0-ll","ssp370",NA,6.92216220754745,9.54295677306163
"1208",2043,"Hunan","ukesm1-0-ll","ssp370",NA,0.731039029070806,8.80605281042677
"1209",2044,"Hunan","ukesm1-0-ll","ssp370",NA,6.89324279182984,13.8782365708124
"1210",2045,"Hunan","ukesm1-0-ll","ssp370",NA,1.33957053963059,10.5230491395981
"1211",2046,"Hunan","ukesm1-0-ll","ssp370",NA,2.53154940287459,16.4074287535652
"1212",2047,"Hunan","ukesm1-0-ll","ssp370",NA,15.2375933752605,19.1438473413861
"1213",2048,"Hunan","ukesm1-0-ll","ssp370",NA,8.46996754855484,14.9254163832892
"1214",2049,"Hunan","ukesm1-0-ll","ssp370",NA,2.60887146796449,13.5337434314546
"1215",2050,"Hunan","ukesm1-0-ll","ssp370",NA,1.45404766631795,17.7221153017075
"1216",2051,"Hunan","ukesm1-0-ll","ssp370",NA,4.17975804597128,21.5488199627589
"1217",2052,"Hunan","ukesm1-0-ll","ssp370",NA,10.0036586102371,17.1568966941228
"1218",2053,"Hunan","ukesm1-0-ll","ssp370",NA,8.92874040737947,18.979025050572
"1219",2054,"Hunan","ukesm1-0-ll","ssp370",NA,4.52977230952456,21.7235433911521
"1220",2055,"Hunan","ukesm1-0-ll","ssp370",NA,6.93599844387661,23.3096297248962
"1221",2056,"Hunan","ukesm1-0-ll","ssp370",NA,0.705839549397881,23.4399116879418
"1222",2057,"Hunan","ukesm1-0-ll","ssp370",NA,4.50803347111365,25.5841932266478
"1223",2058,"Hunan","ukesm1-0-ll","ssp370",NA,17.857749050823,26.6938330756294
"1224",2059,"Hunan","ukesm1-0-ll","ssp370",NA,8.0511223830659,27.7099856543163
"1225",2060,"Hunan","ukesm1-0-ll","ssp370",NA,6.02889164800737,27.6325066097199
"1226",2061,"Hunan","ukesm1-0-ll","ssp370",NA,0.663874131207974,28.1995048644051
"1227",2062,"Hunan","ukesm1-0-ll","ssp370",NA,11.5854971297787,29.8675907195561
"1228",2063,"Hunan","ukesm1-0-ll","ssp370",NA,6.06231064340526,31.3213779631115
"1229",2064,"Hunan","ukesm1-0-ll","ssp370",NA,3.19744949620794,31.2709936838302
"1230",2065,"Hunan","ukesm1-0-ll","ssp370",NA,0.597686787575315,31.6887830825079
"1231",2066,"Hunan","ukesm1-0-ll","ssp370",NA,2.42447971973628,31.1857302347819
"1232",2067,"Hunan","ukesm1-0-ll","ssp370",NA,6.70791267100737,29.1675706409273
"1233",2068,"Hunan","ukesm1-0-ll","ssp370",NA,2.23183876588077,29.3422212267679
"1234",2069,"Hunan","ukesm1-0-ll","ssp370",NA,1.35946923353783,31.9993344382635
"1235",2070,"Hunan","ukesm1-0-ll","ssp370",NA,9.24811169497844,31.0448064773802
"1236",2071,"Hunan","ukesm1-0-ll","ssp370",NA,0.787816748749849,27.5480400085449
"1237",2072,"Hunan","ukesm1-0-ll","ssp370",NA,0.163648068480273,28.6927254207551
"1238",2073,"Hunan","ukesm1-0-ll","ssp370",NA,0.0245517749460435,26.1518903580923
"1239",2074,"Hunan","ukesm1-0-ll","ssp370",NA,5.48012697330315,28.7050417461093
"1240",2075,"Hunan","ukesm1-0-ll","ssp370",NA,0.0619587635810603,25.9656377035474
"1241",2076,"Hunan","ukesm1-0-ll","ssp370",NA,1.92133530168966,26.2174631875659
"1242",2077,"Hunan","ukesm1-0-ll","ssp370",NA,7.72873767580547,22.3431723579528
"1243",2078,"Hunan","ukesm1-0-ll","ssp370",NA,0.674588601584349,18.5497850811671
"1244",2079,"Hunan","ukesm1-0-ll","ssp370",NA,0.811884450740763,18.8477021595789
"1245",2080,"Hunan","ukesm1-0-ll","ssp370",NA,0.0692125566599446,16.6735781230624
"1246",2081,"Hunan","ukesm1-0-ll","ssp370",NA,0.0319815489547182,16.1578902713836
"1247",2082,"Hunan","ukesm1-0-ll","ssp370",NA,11.8849670787703,16.0098039657351
"1248",2083,"Hunan","ukesm1-0-ll","ssp370",NA,0.378159528483073,7.07593144008094
"1249",2084,"Hunan","ukesm1-0-ll","ssp370",NA,0.123097174933459,13.198943135095
"1250",2085,"Hunan","ukesm1-0-ll","ssp370",NA,0.0153071920067305,11.8599559965588
"1251",2086,"Hunan","ukesm1-0-ll","ssp370",NA,1.23772278538386,10.9566554841541
"1252",2087,"Hunan","ukesm1-0-ll","ssp370",NA,0.00259447451104019,11.9961201622373
"1253",2088,"Hunan","ukesm1-0-ll","ssp370",NA,1.9293788950303,11.0492763337635
"1254",2089,"Hunan","ukesm1-0-ll","ssp370",NA,1.1071435611614,8.34158671545606
"1255",2090,"Hunan","ukesm1-0-ll","ssp370",NA,4.38434544733225,10.562894500248
"1256",2091,"Hunan","ukesm1-0-ll","ssp370",NA,5.04050680760234,11.434898146372
"1257",2092,"Hunan","ukesm1-0-ll","ssp370",NA,11.3798855837818,10.6475264049712
"1258",2093,"Hunan","ukesm1-0-ll","ssp370",NA,2.73003261842989,1.88869889274478
"1259",2094,"Hunan","ukesm1-0-ll","ssp370",NA,0.00177142260326946,4.81716217767627
"1260",2095,"Hunan","ukesm1-0-ll","ssp370",NA,0.122163762918197,10.0336266896082
"1261",2096,"Hunan","ukesm1-0-ll","ssp370",NA,2.39922404036536,14.0497180514866
"1262",2097,"Hunan","ukesm1-0-ll","ssp370",NA,1.56421824289542,13.1030240861197
"1263",2098,"Hunan","ukesm1-0-ll","ssp370",NA,2.39100728247519,14.9954495021275
"1264",2099,"Hunan","ukesm1-0-ll","ssp370",NA,5.68417284377055,19.5787861657521
"1265",2100,"Hunan","ukesm1-0-ll","ssp370",NA,11.5505488958271,17.4016744341169
"1266",2101,"Hunan","ukesm1-0-ll","ssp370",NA,9.71790510297329,14.2905811249264
"1267",2102,"Hunan","ukesm1-0-ll","ssp370",NA,1.63887588377552,18.3090681166876
"1268",2103,"Hunan","ukesm1-0-ll","ssp370",NA,3.2775088784222,23.5975446065267
"1269",2104,"Hunan","ukesm1-0-ll","ssp370",NA,7.49497907618206,14.8206495375861
"1270",2105,"Hunan","ukesm1-0-ll","ssp370",NA,4.25487837780695,18.4034361581954
"1271",2106,"Hunan","ukesm1-0-ll","ssp370",NA,15.6406873957297,20.1690742977082
"1272",2107,"Hunan","ukesm1-0-ll","ssp370",NA,10.4931638582977,22.7275328378829
"1273",2108,"Hunan","ukesm1-0-ll","ssp370",NA,7.97875403884843,22.2968265109592
"1274",2109,"Hunan","ukesm1-0-ll","ssp370",NA,7.87728970886487,23.6626622154599
"1275",2110,"Hunan","ukesm1-0-ll","ssp370",NA,16.1580703201642,26.5044917878651
"1276",2111,"Hunan","ukesm1-0-ll","ssp370",NA,1.96220833219221,26.7246691507007
"1277",2112,"Hunan","ukesm1-0-ll","ssp370",NA,7.79586792096519,28.436421663799
"1278",2113,"Hunan","ukesm1-0-ll","ssp370",NA,9.09706398123749,27.0089713323684
"1279",2114,"Hunan","ukesm1-0-ll","ssp370",NA,0.76138588500336,28.8905999440996
"1280",2115,"Hunan","ukesm1-0-ll","ssp370",NA,0.931387501941572,31.2232898651608
"1281",2116,"Hunan","ukesm1-0-ll","ssp370",NA,5.67615984755321,30.0748578147283
"1282",2117,"Hunan","ukesm1-0-ll","ssp370",NA,0.057260816246136,32.8801531231593
"1283",2118,"Hunan","ukesm1-0-ll","ssp370",NA,7.22317745434599,31.2400922744993
"1284",2119,"Hunan","ukesm1-0-ll","ssp370",NA,1.76308998067205,32.1190166291737
"1285",2120,"Hunan","ukesm1-0-ll","ssp370",NA,10.1073729985533,30.2720765128968
"1286",2121,"Hunan","ukesm1-0-ll","ssp370",NA,2.2645363695314,31.5572923448351
"1287",2122,"Hunan","ukesm1-0-ll","ssp370",NA,0.563011982129475,31.5298370603531
"1288",2123,"Hunan","ukesm1-0-ll","ssp370",NA,2.91078345269722,31.2598708137633
"1289",2124,"Hunan","ukesm1-0-ll","ssp370",NA,8.86451469151065,29.6183019486685
"1290",2125,"Hunan","ukesm1-0-ll","ssp370",NA,9.64617078066112,26.9372790018718
"1291",2126,"Hunan","ukesm1-0-ll","ssp370",NA,0.0371081653676291,25.0811536395361
"1292",2127,"Hunan","ukesm1-0-ll","ssp370",NA,0.0757014610826445,21.3642827715193
"1293",2128,"Hunan","ukesm1-0-ll","ssp370",NA,2.3442785439134,22.8451159159343
"1294",2129,"Hunan","ukesm1-0-ll","ssp370",NA,1.69190988853448,21.7230209592789
"1295",2130,"Hunan","ukesm1-0-ll","ssp370",NA,4.90349076866161,20.0485158768911
"1296",2131,"Hunan","ukesm1-0-ll","ssp370",NA,9.86189129612935,17.2572750031002
"1297",2132,"Hunan","ukesm1-0-ll","ssp370",NA,0.000470149910013008,15.9135241553897
"1298",2133,"Hunan","ukesm1-0-ll","ssp370",NA,0.00288277337209105,15.1020549108112
"1299",2134,"Hunan","ukesm1-0-ll","ssp370",NA,1.13041566429664,15.7004977756077
"1300",2135,"Hunan","ukesm1-0-ll","ssp370",NA,5.58734053488479,11.8208017016214
"1301",2136,"Hunan","ukesm1-0-ll","ssp370",NA,0.0870656271022849,12.0164285811167
"1302",2137,"Hunan","ukesm1-0-ll","ssp370",NA,1.57985837932496,9.70771524338498
"1303",2138,"Hunan","ukesm1-0-ll","ssp370",NA,0.00242782795924411,9.55695011199469
"1304",2139,"Hunan","ukesm1-0-ll","ssp370",NA,1.02241621046103,7.9798273480128
"1305",2140,"Hunan","ukesm1-0-ll","ssp370",NA,1.08247627428162,8.64657309395929
"1306",2141,"Hunan","ukesm1-0-ll","ssp370",NA,0.380726037142917,9.31932335505413
"1307",2142,"Hunan","ukesm1-0-ll","ssp370",NA,3.9922276155981,6.46406986297125
"1308",2143,"Hunan","ukesm1-0-ll","ssp370",NA,3.49576500581991,2.85006436544754
"1309",2144,"Hunan","ukesm1-0-ll","ssp370",NA,1.21824935657579,3.07777042691672
"1310",2145,"Hunan","ukesm1-0-ll","ssp370",NA,3.16027441693093,-0.0910370115249646
"1311",2146,"Hunan","ukesm1-0-ll","ssp370",NA,0.409713494998089,4.66149237496515
"1312",2147,"Hunan","ukesm1-0-ll","ssp370",NA,4.35683913442517,12.042068614657
"1313",2148,"Hunan","ukesm1-0-ll","ssp370",NA,0.294272297333009,11.1807065812368
"1314",2149,"Hunan","ukesm1-0-ll","ssp370",NA,1.54424169600134,10.9263733273461
"1315",2150,"Hunan","ukesm1-0-ll","ssp370",NA,0.465869288102892,17.8649639069088
"1316",2151,"Hunan","ukesm1-0-ll","ssp370",NA,4.31815110009016,8.88651137579057
"1317",2152,"Hunan","ukesm1-0-ll","ssp370",NA,5.62673986974655,10.2876393272763
"1318",2153,"Hunan","ukesm1-0-ll","ssp370",NA,3.96634723786389,10.5636970398918
"1319",2154,"Hunan","ukesm1-0-ll","ssp370",NA,5.26295736039434,17.8028899419876
"1320",2155,"Hunan","ukesm1-0-ll","ssp370",NA,7.26377568442201,18.0461383516827
"1321",2156,"Hunan","ukesm1-0-ll","ssp370",NA,9.02584270089781,20.0613692268493
"1322",2157,"Hunan","ukesm1-0-ll","ssp370",NA,9.81339064814425,21.4624555194189
"1323",2158,"Hunan","ukesm1-0-ll","ssp370",NA,6.16761935493092,23.4064112587581
"1324",2159,"Hunan","ukesm1-0-ll","ssp370",NA,6.09498381817762,19.8550195966448
"1325",2160,"Hunan","ukesm1-0-ll","ssp370",NA,2.09667111169957,25.4264146229578
"1326",2161,"Hunan","ukesm1-0-ll","ssp370",NA,8.71507014674405,27.6391542343867
"1327",2162,"Hunan","ukesm1-0-ll","ssp370",NA,2.42983203469781,25.3925089276026
"1328",2163,"Hunan","ukesm1-0-ll","ssp370",NA,5.55249883145734,26.5661987546891
"1329",2164,"Hunan","ukesm1-0-ll","ssp370",NA,0.205889853480455,26.7589464460101
"1330",2165,"Hunan","ukesm1-0-ll","ssp370",NA,14.1935907963801,28.4028684343611
"1331",2166,"Hunan","ukesm1-0-ll","ssp370",NA,7.60935839215173,30.8139313712953
"1332",2167,"Hunan","ukesm1-0-ll","ssp370",NA,10.530443597645,29.421160331605
"1333",2168,"Hunan","ukesm1-0-ll","ssp370",NA,9.73818964811081,29.8561244056339
"1334",2169,"Hunan","ukesm1-0-ll","ssp370",NA,2.64467847266263,31.3958486647833
"1335",2170,"Hunan","ukesm1-0-ll","ssp370",NA,4.47507852512509,30.8125333150228
"1336",2171,"Hunan","ukesm1-0-ll","ssp370",NA,0.740188117541557,30.641811322409
"1337",2172,"Hunan","ukesm1-0-ll","ssp370",NA,5.08200604420901,30.6036478799487
"1338",2173,"Hunan","ukesm1-0-ll","ssp370",NA,9.88983160240033,29.5765714615111
"1339",2174,"Hunan","ukesm1-0-ll","ssp370",NA,0.490166082486862,31.4449931069026
"1340",2175,"Hunan","ukesm1-0-ll","ssp370",NA,3.4539608554821,30.7909353468153
"1341",2176,"Hunan","ukesm1-0-ll","ssp370",NA,0.132439397066264,27.8968417576381
"1342",2177,"Hunan","ukesm1-0-ll","ssp370",NA,4.02513531092674,27.4102787562779
"1343",2178,"Hunan","ukesm1-0-ll","ssp370",NA,1.27615223802552,28.5078535049681
"1344",2179,"Hunan","ukesm1-0-ll","ssp370",NA,14.4936676446443,23.180875760033
"1345",2180,"Hunan","ukesm1-0-ll","ssp370",NA,0.460780564058691,22.0180626036629
"1346",2181,"Hunan","ukesm1-0-ll","ssp370",NA,0.35506720002039,22.3292561606756
"1347",2182,"Hunan","ukesm1-0-ll","ssp370",NA,3.20348447921788,20.7188315739708
"1348",2183,"Hunan","ukesm1-0-ll","ssp370",NA,0.00245664527288422,17.9523425147647
"1349",2184,"Hunan","ukesm1-0-ll","ssp370",NA,0.0741985090566491,20.1375819736057
"1350",2185,"Hunan","ukesm1-0-ll","ssp370",NA,4.45683641040497,17.067899261959
"1351",2186,"Hunan","ukesm1-0-ll","ssp370",NA,1.22560779495221,14.1044073074583
"1352",2187,"Hunan","ukesm1-0-ll","ssp370",NA,5.43655744539657,14.7037337893532
"1353",2188,"Hunan","ukesm1-0-ll","ssp370",NA,9.81865653659822,10.0258327181377
"1354",2189,"Hunan","ukesm1-0-ll","ssp370",NA,0.873281571830375,10.1899869525244
"1355",2190,"Hunan","ukesm1-0-ll","ssp370",NA,0.130902643858073,11.6199068463038
"1356",2191,"Hunan","ukesm1-0-ll","ssp370",NA,0.748775056588004,10.1105667719766
"1357",2192,"Hunan","ukesm1-0-ll","ssp370",NA,2.27279850569825,9.03842430720256
"1358",2193,"Hunan","ukesm1-0-ll","ssp370",NA,0.356941706546162,9.59395546080576
"1359",2194,"Hunan","ukesm1-0-ll","ssp370",NA,2.12158985004213,10.2213939606198
"1360",2195,"Hunan","ukesm1-0-ll","ssp370",NA,2.82048481172491,7.01479340810627
"1361",2196,"Hunan","ukesm1-0-ll","ssp370",NA,0.00195536263813015,7.55787472195098
"1362",2197,"Hunan","ukesm1-0-ll","ssp370",NA,3.47639668607371,12.9903335086883
"1363",2198,"Hunan","ukesm1-0-ll","ssp370",NA,2.03610663939539,3.86407205490841
"1364",2199,"Hunan","ukesm1-0-ll","ssp370",NA,3.03017479402895,9.16220735822408
"1365",2200,"Hunan","ukesm1-0-ll","ssp370",NA,3.48041038962167,11.476825847323
"1366",2201,"Hunan","ukesm1-0-ll","ssp370",NA,1.19901272748523,12.6725858779181
"1367",2202,"Hunan","ukesm1-0-ll","ssp370",NA,0.487624112175971,17.0751078287761
"1368",2203,"Hunan","ukesm1-0-ll","ssp370",NA,3.35933285263569,9.71719137524804
"1369",2204,"Hunan","ukesm1-0-ll","ssp370",NA,7.8470916086969,10.2385788690476
"1370",2205,"Hunan","ukesm1-0-ll","ssp370",NA,3.58815728239798,19.0233440823025
"1371",2206,"Hunan","ukesm1-0-ll","ssp370",NA,6.67861180375959,17.9052006070576
"1372",2207,"Hunan","ukesm1-0-ll","ssp370",NA,11.897808017654,21.0872470431858
"1373",2208,"Hunan","ukesm1-0-ll","ssp370",NA,6.41104603336576,17.9439053732252
