"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1255",2090,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.6346500319641,10.8178503212809
"1256",2091,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.98299990988536,4.79874734317557
"1257",2092,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.146459220460285,8.97864492720919
"1258",2093,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.684018961628757,9.20065656389511
"1259",2094,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.90033003597576,9.36787468405333
"1260",2095,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.344326719464984,10.068331114184
"1261",2096,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.624373504438192,14.1050952045858
"1262",2097,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.31004081035063,14.0966336290376
"1263",2098,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.47458769452901,15.5912594578847
"1264",2099,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.39209604355949,15.383748851103
"1265",2100,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.20462367729396,14.1219271619781
"1266",2101,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.527521869349401,19.4049785197282
"1267",2102,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.72222661825842,19.8309343097591
"1268",2103,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.487617376531198,22.4140649106322
"1269",2104,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.97588945524911,22.075373288964
"1270",2105,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.34145188854152,24.5034261751576
"1271",2106,"Guangxi","ipsl-cm6a-lr","ssp585",NA,18.122765823126,21.9002277278099
"1272",2107,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.88683600848645,25.5572446165967
"1273",2108,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.9205620047127,25.1173074674206
"1274",2109,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.4594195964076,24.7632989963564
"1275",2110,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.3321134737516,27.146272803555
"1276",2111,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.73488679454804,28.1491126821823
"1277",2112,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.32404218588042,27.467734303194
"1278",2113,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.9415675836013,28.746034099675
"1279",2114,"Guangxi","ipsl-cm6a-lr","ssp585",NA,19.4849982987143,26.9017082663144
"1280",2115,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.99391623165328,28.6629851525571
"1281",2116,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.8005604792364,28.1230163574219
"1282",2117,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.06330511474357,28.6274349949941
"1283",2118,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.25084313102988,28.8229981494551
"1284",2119,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.13815343844278,29.9025546546744
"1285",2120,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.36459073654871,28.1744766363577
"1286",2121,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.63039359034547,27.1262100347952
"1287",2122,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.07638976271247,26.9314989105994
"1288",2123,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.5833890621083,27.7365960129169
"1289",2124,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.07201003960146,27.1541973210183
"1290",2125,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.11970839916583,27.8288332642628
"1291",2126,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0011584329735067,23.3945476628151
"1292",2127,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00467450058069608,23.8801054113052
"1293",2128,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00425471552743522,23.8571991736148
"1294",2129,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.31348814935599,24.701140382911
"1295",2130,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0291886780110918,22.6745083848969
"1296",2131,"Guangxi","ipsl-cm6a-lr","ssp585",NA,18.4587988714803,22.2781631085051
"1297",2132,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.29936883165347,20.4942879300158
"1298",2133,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.244726937022324,19.555648829356
"1299",2134,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.65094057632135,19.2540606843324
"1300",2135,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.43495536541949,16.9072095854944
"1301",2136,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.062107233014623,17.4168888380548
"1302",2137,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.875893157411332,18.1009473271731
"1303",2138,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.33351987428589,19.9988607454701
"1304",2139,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.704963527698223,10.6119599670923
"1305",2140,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00739406601894166,9.65749101398374
"1306",2141,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.805302308882736,15.1466773794479
"1307",2142,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.45896177285668,11.3549192284336
"1308",2143,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0493441178323261,7.62130034631042
"1309",2144,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.444692840318865,12.3508514147847
"1310",2145,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.547869901681889,13.7161513384651
"1311",2146,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.59061628863929,14.8073185768448
"1312",2147,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.77148044615494,9.94168526785717
"1313",2148,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.41069038395336,10.0237529850808
"1314",2149,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.02507247630249,14.300133456703
"1315",2150,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.76884512647049,13.7103358677456
"1316",2151,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.29464553907098,19.5538007976628
"1317",2152,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.48085663724261,16.7619168321626
"1318",2153,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.2367692033412,18.1656547995175
"1319",2154,"Guangxi","ipsl-cm6a-lr","ssp585",NA,18.4613613144512,18.4267064198727
"1320",2155,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.65690766470035,20.7649718212481
"1321",2156,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.80209972550166,20.6016490263098
"1322",2157,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.91911215188352,19.8442909048385
"1323",2158,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.86824586629298,23.1090275612198
"1324",2159,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.81509930534707,24.9307806960675
"1325",2160,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.40589452691904,26.329641954438
"1326",2161,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.18478946645777,25.2482091567096
"1327",2162,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.0002884370937,25.7413395216485
"1328",2163,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.65937122650163,28.5821486529182
"1329",2164,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.83178574042938,27.9658782189634
"1330",2165,"Guangxi","ipsl-cm6a-lr","ssp585",NA,17.8789044544174,25.8376535624015
"1331",2166,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.26174388706617,29.3810463272223
"1332",2167,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.2206974768727,27.7920335785682
"1333",2168,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.3669766754993,27.7407240410813
"1334",2169,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.83470992027,28.2627855829832
"1335",2170,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.1904181318981,28.9456503988314
"1336",2171,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.343376010245,28.1889905913538
"1337",2172,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.58236376917016,27.5919166885504
"1338",2173,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.95493044473667,28.2834376743862
"1339",2174,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.90051992283241,27.5026143049994
"1340",2175,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.81364634671547,28.5105346166787
"1341",2176,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.479309852812205,30.6641859551438
"1342",2177,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.64620577893574,29.2487021053539
"1343",2178,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.55574349243294,26.0326101607636
"1344",2179,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.660295391884146,25.8649235060235
"1345",2180,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.31546439314501,27.3474551930147
"1346",2181,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0397520201610149,23.6403514701779
"1347",2182,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0426718999167999,20.2958586877134
"1348",2183,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.62342197592385,23.1704338009618
"1349",2184,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.89529666526181,22.5311568572742
"1350",2185,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.30485525371716,23.6488959304425
"1351",2186,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.5589430319271,20.5384113215599
"1352",2187,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.457617759194295,15.0074386981355
"1353",2188,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0062593576888908,16.0805400944558
"1354",2189,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.2635425800935,16.5436473686154
"1355",2190,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.26414793198307,16.9027758173582
"1356",2191,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.992857910121132,14.6272954347755
"1357",2192,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0706295329047036,12.8743629776129
"1358",2193,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.309163265511958,11.1609581698891
"1359",2194,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0264133227750133,13.7846108316374
"1360",2195,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00995274490890574,14.288977871422
"1361",2196,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.45898865239987,14.8059093315061
"1362",2197,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.75920927434015,12.2293660139837
"1363",2198,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.72361741693382,19.1314152565323
"1364",2199,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.93837394701251,16.5597811145943
"1365",2200,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.15578835854366,18.246898798582
"1366",2201,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.40058595327633,16.5860386439732
"1367",2202,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.32617594019956,17.7224206748129
"1368",2203,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.16319386866687,23.0515518829602
"1369",2204,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.80248023758563,20.0690545090107
"1370",2205,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.93833114868463,15.5201545266544
"1371",2206,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.253302735432923,23.1539112251346
"1372",2207,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.56662896750292,23.5306514964384
"1373",2208,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.03026568219141,23.0616318133699
"1374",2209,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.81762964574084,20.2404180446593
"1375",2210,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.74405831183924,21.6749952813157
"1376",2211,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.47398528965186,26.8402563271403
"1377",2212,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.26555405552668,24.5568070612034
"1378",2213,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.2101752330361,25.8272342457491
"1379",2214,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.0283175084098,25.843559047154
"1380",2215,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.93827835014584,27.9276309229747
"1381",2216,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.5378663728412,27.5822630810137
"1382",2217,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.38676816202381,28.5306316471902
"1383",2218,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.69757444181926,27.1468969521403
"1384",2219,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.35629323876082,27.974282708689
"1385",2220,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.62674999747038,29.6075760015921
"1386",2221,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.01227866447281,28.3346338608686
"1387",2222,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.05558669083789,27.7824578293232
"1388",2223,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.88677579856283,28.5142227301077
"1389",2224,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.8571354806523,27.3940888220523
"1390",2225,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.2883073462287,26.7444052303539
"1391",2226,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.52289870448869,27.7786071264443
"1392",2227,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.80974772940167,27.4651555934874
"1393",2228,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.66507292342051,28.4696378307182
"1394",2229,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.18871040443719,27.3064536727777
"1395",2230,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.15761858311911,27.3438035980994
"1396",2231,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.43424020658326,28.309922931575
"1397",2232,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.347325912027541,27.1965737735524
"1398",2233,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.3098113715723,26.1758066898635
"1399",2234,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.262221517821504,22.8039586171383
"1400",2235,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.82052029732176,21.6726217830883
"1401",2236,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0224355926526615,19.536357411617
"1402",2237,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0194774339028865,19.0189562885701
"1403",2238,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0756464329477989,18.7682479217273
"1404",2239,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.40449596070105,19.6864147538899
"1405",2240,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.5351457709192,19.2229473723083
"1406",2241,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.097013693326104,17.8286564161798
"1407",2242,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00699032091390354,14.2034805426077
"1408",2243,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00540294159133332,13.863777122177
"1409",2244,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0373676293665307,12.8037627917378
"1410",2245,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.29047447572924,15.4127841468619
"1411",2246,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0963183570580563,14.3462729574252
"1412",2247,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.57521248273424,18.4615081530659
"1413",2248,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.14848262221115,12.7075584603959
"1414",2249,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.939543757245518,17.8216988699777
"1415",2250,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.280392974765018,12.4467713428145
"1416",2251,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.10533343746237,18.1919441800158
"1417",2252,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.96700538880206,12.5210321506533
"1418",2253,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.108034943072458,18.3156326935071
"1419",2254,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.16952407424374,19.7114237809382
"1420",2255,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.39980889132277,12.5055998986509
"1421",2256,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.68273487993203,16.0090752609638
"1422",2257,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.16723005588574,23.352407759979
"1423",2258,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.22292151833574,15.0080486393776
"1424",2259,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.06964552978887,19.9607429568507
"1425",2260,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.614610494803167,24.2048085445116
"1426",2261,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.24578405873977,21.3382185735623
"1427",2262,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.06841919584075,25.2619984346278
"1428",2263,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.18217641923419,23.3728745917312
"1429",2264,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.41815938889352,28.4258849584756
"1430",2265,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.98709742865535,29.6187423064929
"1431",2266,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.97027164618504,30.4056765772716
"1432",2267,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.85196283547501,31.7141357421875
"1433",2268,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.160013091462,28.4514447380515
"1434",2269,"Guangxi","ipsl-cm6a-lr","ssp585",NA,17.5133007182862,27.9511930064995
"1435",2270,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.0435796286672,27.7734411928834
"1436",2271,"Guangxi","ipsl-cm6a-lr","ssp585",NA,22.4562349580578,28.183656682888
"1437",2272,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.60297768568926,27.6783606264772
"1438",2273,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.06227917863523,29.3959925547368
"1439",2274,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.94870174940707,29.6606419667477
"1440",2275,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.30351554517189,29.5743492831703
"1441",2276,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.4513575703378,29.2700722061286
"1442",2277,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.38984915674977,28.2113826463203
"1443",2278,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.82483894052229,29.5491522268087
"1444",2279,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.62724533604672,28.9002499876904
"1445",2280,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.28060830706494,28.2150834283909
"1446",2281,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.6443482071194,27.402620459805
"1447",2282,"Guangxi","ipsl-cm6a-lr","ssp585",NA,17.3216035119304,26.6438015977876
"1448",2283,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.631325372127657,27.3113607454701
"1449",2284,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.93067918494422,27.3219962496718
"1450",2285,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.132309155535132,25.3557305344013
"1451",2286,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.1889153263614,24.4663590631565
"1452",2287,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.43337048486926,24.1122752470129
"1453",2288,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.60098862283723,24.5506984165737
"1454",2289,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.7106845971371,20.6634931291853
"1455",2290,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.98096937062527,20.8509992327009
"1456",2291,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.272099338998938,17.3104436281349
"1457",2292,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0216734515377829,16.6394261464352
"1458",2293,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.136837981731294,14.5427255838859
"1459",2294,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.105889749898748,16.2787162203749
"1460",2295,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.431888604835884,17.098162995667
"1461",2296,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.875723149352672,15.0339920172171
"1462",2297,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.95057703480281,20.2911211286273
"1463",2298,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.23094546417165,14.6108319450827
"1464",2299,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.96170111549879,4.5962959866564
"1465",2300,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.22508488220939,5.79796522124477
"1466",2301,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.60309154105883,7.7061311609605
"1467",2302,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0213408849689769,10.5396782370175
"1468",2303,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0460221293741131,12.2365887297302
"1469",2304,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.24169368825512,13.5508692124311
"1470",2305,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.75153593514839,12.733347455193
"1471",2306,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.84083926394712,13.7471713026031
"1472",2307,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.59098788581646,13.2200892344243
"1473",2308,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.19600343076926,19.0131099925322
"1474",2309,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.580111825774485,21.8810000635997
"1475",2310,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.22999201375211,20.1846313476563
"1476",2311,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.02701554573464,23.5269710765166
"1477",2312,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.230625860881943,26.1510924780069
"1478",2313,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.83256305627742,21.2237349822742
"1479",2314,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.99915351025161,23.2538090040704
"1480",2315,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.49746971031648,27.7679211528362
"1481",2316,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.36918657914586,24.352240657005
"1482",2317,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.92997248553729,28.1462464404707
"1483",2318,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.77157249018815,28.7440118869814
"1484",2319,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.238203148051,27.7225859313452
"1485",2320,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.64054889594617,29.2841617872735
"1486",2321,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.9835141515758,30.2307999298352
"1487",2322,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.85899642591148,32.5481667398405
"1488",2323,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.22978492981391,31.8068070099134
"1489",2324,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.1630416228946,29.0796084107471
"1490",2325,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.9494822376297,29.4722979890198
"1491",2326,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.28888892265002,29.7621066053375
"1492",2327,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.94952645921931,29.7507788393678
"1493",2328,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.78862825988135,30.027942715172
"1494",2329,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.3474292768593,30.8500716521961
"1495",2330,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.65642951702772,30.9311087984999
"1496",2331,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.67218358852136,29.2152397091649
"1497",2332,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.37285261719435,28.9495748567982
"1498",2333,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.73482616239975,29.1250930914358
"1499",2334,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.537261281885449,26.9292287105272
"1500",2335,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00429162251855493,25.622050719702
"1501",2336,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.09692828573016,27.2266760561647
"1502",2337,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00656176261305947,23.244373943425
"1503",2338,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0695508149339516,23.5889856675092
"1504",2339,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.478022126517011,25.8043979163931
"1505",2340,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.194538854741973,22.4041672650506
"1506",2341,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.280656742741928,23.4197282550716
"1507",2342,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.64891350215133,21.3385261599757
"1508",2343,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.343418358178871,21.7113451532957
"1509",2344,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.241415642737876,20.6412754603795
"1510",2345,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.726367985847931,18.2355038426504
"1511",2346,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.76476732043387,23.3836188308331
"1512",2347,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.96170417023096,19.1982468548943
"1513",2348,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.53291808734178,16.279858911338
"1514",2349,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.52122973230192,12.9258097672663
"1515",2350,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.293789035503698,16.2740803181624
"1516",2351,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.36065587559798,18.4557281750591
"1517",2352,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.21502434993075,14.6656225380778
"1518",2353,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.42867806836478,15.7608793883765
"1519",2354,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.66969329764491,14.1134969759388
"1520",2355,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.01298073381286,13.4192662856158
"1521",2356,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.31460545368139,10.4336376542805
"1522",2357,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.11092856017571,19.6733005042838
"1523",2358,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.12822836963338,15.1723807711561
"1524",2359,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.14966272815872,9.002186392135
"1525",2360,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.65258019775673,13.3706589642693
"1526",2361,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.50628287654454,17.657152756122
"1527",2362,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.32370521100199,18.7857000783712
"1528",2363,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0244541330518105,22.6958848456375
