"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guangdong","gfdl-esm4","ssp126",NA,0.0366744737286899,10.7151887773072
"2",837,"Guangdong","gfdl-esm4","ssp126",NA,0.461928188403854,13.5602121536291
"3",838,"Guangdong","gfdl-esm4","ssp126",NA,0.700714346171363,13.5756434706391
"4",839,"Guangdong","gfdl-esm4","ssp126",NA,0.00578033645840856,11.2558483400725
"5",840,"Guangdong","gfdl-esm4","ssp126",NA,0.201176066388893,15.2962872757566
"6",841,"Guangdong","gfdl-esm4","ssp126",NA,1.81875467529753,12.7668213033565
"7",842,"Guangdong","gfdl-esm4","ssp126",NA,0.00376394465652925,11.5799478785495
"8",843,"Guangdong","gfdl-esm4","ssp126",NA,0.147907815353094,11.7795114700353
"9",844,"Guangdong","gfdl-esm4","ssp126",NA,0.146650061592812,18.0779062025441
"10",845,"Guangdong","gfdl-esm4","ssp126",1.495327103,2.15058307114104,17.687551000805
"11",846,"Guangdong","gfdl-esm4","ssp126",1.495327103,5.51592449408192,17.0064253152673
"12",847,"Guangdong","gfdl-esm4","ssp126",1.94926568728571,0.78328620522873,16.7292255767894
"13",848,"Guangdong","gfdl-esm4","ssp126",2.130841121,6.29114798468917,19.75524070436
"14",849,"Guangdong","gfdl-esm4","ssp126",2.45126835757143,7.08319372209613,14.0976479309225
"15",850,"Guangdong","gfdl-esm4","ssp126",2.878504673,0.453321588777,20.6254079921464
"16",851,"Guangdong","gfdl-esm4","ssp126",3.14552736985714,5.50489891977944,21.0599227011902
"17",852,"Guangdong","gfdl-esm4","ssp126",3.813084112,5.82767670920511,23.3004388098974
"18",853,"Guangdong","gfdl-esm4","ssp126",4.66755674214286,5.99748439629683,22.8447719171958
"19",854,"Guangdong","gfdl-esm4","ssp126",9.794392523,7.03426739499826,26.2026474106228
"20",855,"Guangdong","gfdl-esm4","ssp126",9.794392523,3.32950107409313,23.9539432999122
"21",856,"Guangdong","gfdl-esm4","ssp126",8.485981308,5.52258327510235,23.8018337562436
"22",857,"Guangdong","gfdl-esm4","ssp126",8.485981308,10.4325330695636,24.1883519621588
"23",858,"Guangdong","gfdl-esm4","ssp126",6.64352469942857,15.2372064636694,25.9521838579022
"24",859,"Guangdong","gfdl-esm4","ssp126",5.906542056,16.3423818131316,27.7623739559701
"25",860,"Guangdong","gfdl-esm4","ssp126",7.10280373828571,12.6668858266949,25.7494327161016
"26",861,"Guangdong","gfdl-esm4","ssp126",8,16.5479993424385,27.7411458714506
"27",862,"Guangdong","gfdl-esm4","ssp126",8.72096128185714,0.373308866927901,29.0869119612897
"28",863,"Guangdong","gfdl-esm4","ssp126",9.682242991,6.02432327734269,28.836392233355
"29",864,"Guangdong","gfdl-esm4","ssp126",9.148197597,4.57676614618283,29.1236010227606
"30",865,"Guangdong","gfdl-esm4","ssp126",7.813084112,6.71991279253871,28.5255115232088
"31",866,"Guangdong","gfdl-esm4","ssp126",7.813084112,4.96202620352924,27.8988430621753
"32",867,"Guangdong","gfdl-esm4","ssp126",5.943925234,7.11872816342246,27.7228504046903
"33",868,"Guangdong","gfdl-esm4","ssp126",5.943925234,4.91427557264628,28.8455704485784
"34",869,"Guangdong","gfdl-esm4","ssp126",6.20026702257143,7.455963417643,28.316430521123
"35",870,"Guangdong","gfdl-esm4","ssp126",6.242990654,10.8325926064565,28.6958402039575
"36",871,"Guangdong","gfdl-esm4","ssp126",6.09345794371429,3.6708360922277,28.7182309581748
"37",872,"Guangdong","gfdl-esm4","ssp126",5.981308411,0,27.0505382243029
"38",873,"Guangdong","gfdl-esm4","ssp126",6.41388518028571,0,25.21876419389
"39",874,"Guangdong","gfdl-esm4","ssp126",6.990654206,3.51919635591588,26.4877316905967
"40",875,"Guangdong","gfdl-esm4","ssp126",6.14686248371429,9.13831551501726,27.4702542664575
"41",876,"Guangdong","gfdl-esm4","ssp126",4.037383178,11.5477196953625,25.6419508065217
"42",877,"Guangdong","gfdl-esm4","ssp126",4.10146862514286,4.31651058508228,26.0545505353941
"43",878,"Guangdong","gfdl-esm4","ssp126",4.485981308,7.23686471422444,24.6681387479188
"44",879,"Guangdong","gfdl-esm4","ssp126",4.485981308,0.487809855133702,23.8675581849431
"45",880,"Guangdong","gfdl-esm4","ssp126",3.17222963942857,0.726831817923962,22.9387714180511
"46",881,"Guangdong","gfdl-esm4","ssp126",2.953271028,3.86212820610511,19.508030454113
"47",882,"Guangdong","gfdl-esm4","ssp126",2.89986648871429,4.70405855841256,19.9644655035586
"48",883,"Guangdong","gfdl-esm4","ssp126",2.878504673,1.17931157358532,21.9792017058969
"49",884,"Guangdong","gfdl-esm4","ssp126",2.878504673,5.05516024939305,15.6345433969967
"50",885,"Guangdong","gfdl-esm4","ssp126",NA,0.0819483089973835,17.6709284976718
"51",886,"Guangdong","gfdl-esm4","ssp126",NA,3.69415350652786,12.3127627656387
"52",887,"Guangdong","gfdl-esm4","ssp126",NA,2.82003571561456,15.0814588202805
"53",888,"Guangdong","gfdl-esm4","ssp126",NA,0.0682817063493988,11.6230667149993
"54",889,"Guangdong","gfdl-esm4","ssp126",NA,1.22637808506697,14.8663943717296
"55",890,"Guangdong","gfdl-esm4","ssp126",NA,0.338178162129508,12.9955573410285
"56",891,"Guangdong","gfdl-esm4","ssp126",NA,5.27635325930017,14.979276963531
"57",892,"Guangdong","gfdl-esm4","ssp126",NA,8.88052815781953,11.2292467318319
"58",893,"Guangdong","gfdl-esm4","ssp126",NA,0.252987841524088,12.778493812436
"59",894,"Guangdong","gfdl-esm4","ssp126",NA,1.66301136861782,16.0592940533748
"60",895,"Guangdong","gfdl-esm4","ssp126",NA,1.50492681198534,12.758989006239
"61",896,"Guangdong","gfdl-esm4","ssp126",NA,0.093203119939944,10.5189463130764
"62",897,"Guangdong","gfdl-esm4","ssp126",1.906542056,8.48234906917355,15.0982725049629
"63",898,"Guangdong","gfdl-esm4","ssp126",1.906542056,3.49067234452778,18.8423666031634
"64",899,"Guangdong","gfdl-esm4","ssp126",2.03471295028571,14.7212217393846,22.0018004370518
"65",900,"Guangdong","gfdl-esm4","ssp126",2.130841121,20.9947995244108,15.2041564226709
"66",901,"Guangdong","gfdl-esm4","ssp126",2.60080106785714,2.13942018705299,18.7088567014601
"67",902,"Guangdong","gfdl-esm4","ssp126",3.775700935,8.22803408493959,21.9534222855222
"68",903,"Guangdong","gfdl-esm4","ssp126",3.75433911914286,11.4570957172858,18.8240029542731
"69",904,"Guangdong","gfdl-esm4","ssp126",3.626168224,1.25808832754494,23.8192207711642
"70",905,"Guangdong","gfdl-esm4","ssp126",3.626168224,7.47088580873758,23.2557806582306
"71",906,"Guangdong","gfdl-esm4","ssp126",5.08411215,11.5957871565954,24.0578090551586
"72",907,"Guangdong","gfdl-esm4","ssp126",5.08411215,11.0499548289124,21.8019507522047
"73",908,"Guangdong","gfdl-esm4","ssp126",5.24432576742857,4.82289586478282,24.2465868626043
"74",909,"Guangdong","gfdl-esm4","ssp126",5.271028037,4.53509283155445,24.2977130255599
"75",910,"Guangdong","gfdl-esm4","ssp126",5.975967957,4.85844267984463,25.8358929457654
"76",911,"Guangdong","gfdl-esm4","ssp126",6.504672897,9.26610979051722,27.9579983499067
"77",912,"Guangdong","gfdl-esm4","ssp126",6.39252336428571,0.6367134522004,27.3476726594519
"78",913,"Guangdong","gfdl-esm4","ssp126",6.242990654,2.21515647908,29.5135695732171
"79",914,"Guangdong","gfdl-esm4","ssp126",6.20026702257143,7.56516880881706,27.4367839875769
"80",915,"Guangdong","gfdl-esm4","ssp126",6.093457944,8.34968246291523,29.0180357886143
"81",916,"Guangdong","gfdl-esm4","ssp126",6.14152202942857,12.5862877841453,28.0741127317907
"82",917,"Guangdong","gfdl-esm4","ssp126",6.429906542,5.74601545700435,28.0496913079077
"83",918,"Guangdong","gfdl-esm4","ssp126",6.429906542,5.83316640166048,28.7387315522313
"84",919,"Guangdong","gfdl-esm4","ssp126",6.68624833142857,11.6286869306964,28.26787055058
"85",920,"Guangdong","gfdl-esm4","ssp126",6.728971963,9.83665863656188,27.5599948141558
"86",921,"Guangdong","gfdl-esm4","ssp126",6.03471295085714,3.53110683541412,28.1185785583925
"87",922,"Guangdong","gfdl-esm4","ssp126",5.757009346,1.31844284061954,27.926508497466
"88",923,"Guangdong","gfdl-esm4","ssp126",5.62883845128571,7.03135385432756,27.6421956618441
"89",924,"Guangdong","gfdl-esm4","ssp126",5.457943925,2.41813279999214,26.4445520333998
"90",925,"Guangdong","gfdl-esm4","ssp126",6.03471295042857,0.667389537187266,26.592637044652
"91",926,"Guangdong","gfdl-esm4","ssp126",7.476635514,1.6058648261976,26.1756848802053
"92",927,"Guangdong","gfdl-esm4","ssp126",7.16154873157143,2.472969680745,27.0496810877351
"93",928,"Guangdong","gfdl-esm4","ssp126",5.271028037,1.20171047008634,27.1582020243661
"94",929,"Guangdong","gfdl-esm4","ssp126",5.271028037,1.69717650704038,25.948294832109
"95",930,"Guangdong","gfdl-esm4","ssp126",4.448598131,0.305242929937348,26.0460960227377
"96",931,"Guangdong","gfdl-esm4","ssp126",4.448598131,5.94768983269727,23.9073251621506
"97",932,"Guangdong","gfdl-esm4","ssp126",3.30040053385714,0.0820487219307558,23.7723488443629
"98",933,"Guangdong","gfdl-esm4","ssp126",2.841121495,0.0147392747203838,22.6017342846623
"99",934,"Guangdong","gfdl-esm4","ssp126",2.81975967957143,0.0368353621486536,18.3099733017647
"100",935,"Guangdong","gfdl-esm4","ssp126",2.803738318,1.55860408688353,17.9224346509304
"101",936,"Guangdong","gfdl-esm4","ssp126",2.803738318,3.64305494877726,17.2700389424309
"102",937,"Guangdong","gfdl-esm4","ssp126",NA,2.4454636055972,14.8484599700856
"103",938,"Guangdong","gfdl-esm4","ssp126",NA,0.00292189682516094,14.7567074063232
"104",939,"Guangdong","gfdl-esm4","ssp126",NA,4.02000777231975,14.8247606049656
"105",940,"Guangdong","gfdl-esm4","ssp126",NA,1.15185420506863,16.1530527726828
"106",941,"Guangdong","gfdl-esm4","ssp126",NA,2.96512440018446,14.8465715251985
"107",942,"Guangdong","gfdl-esm4","ssp126",NA,0.10544677192297,15.3856081531534
"108",943,"Guangdong","gfdl-esm4","ssp126",NA,1.50427239719558,17.3566301761243
"109",944,"Guangdong","gfdl-esm4","ssp126",NA,2.27908598057869,16.7182598319489
"110",945,"Guangdong","gfdl-esm4","ssp126",NA,6.55126537226447,16.236632557496
"111",946,"Guangdong","gfdl-esm4","ssp126",NA,2.39427868703833,10.5308889777655
"112",947,"Guangdong","gfdl-esm4","ssp126",NA,1.64211540664343,13.6502166390698
"113",948,"Guangdong","gfdl-esm4","ssp126",NA,3.45576389033321,20.2516438468558
"114",949,"Guangdong","gfdl-esm4","ssp126",2.018691589,1.23387929541069,12.8183840749415
"115",950,"Guangdong","gfdl-esm4","ssp126",2.018691589,3.86903712811498,18.8755920267217
"116",951,"Guangdong","gfdl-esm4","ssp126",2.275033378,7.51544259854442,21.4736673752653
"117",952,"Guangdong","gfdl-esm4","ssp126",2.61682243,11.0987584453297,15.3177309130059
"118",953,"Guangdong","gfdl-esm4","ssp126",2.75033377842857,1.34758560659643,17.6614254524892
"119",954,"Guangdong","gfdl-esm4","ssp126",3.551401869,2.86190949907061,23.3541848390387
"120",955,"Guangdong","gfdl-esm4","ssp126",3.551401869,8.1027395101885,20.0993732818675
"121",956,"Guangdong","gfdl-esm4","ssp126",3.102803738,12.0167688794896,22.1198077664163
"122",957,"Guangdong","gfdl-esm4","ssp126",3.102803738,5.85073434331186,21.6523455081556
"123",958,"Guangdong","gfdl-esm4","ssp126",4.672897196,11.0707793270343,22.3822682293573
"124",959,"Guangdong","gfdl-esm4","ssp126",4.934579439,10.092765260834,24.6980809231832
"125",960,"Guangdong","gfdl-esm4","ssp126",6.80373831757143,33.8474714211685,26.206123698679
"126",961,"Guangdong","gfdl-esm4","ssp126",7.551401869,13.5211547134821,25.2443313491428
"127",962,"Guangdong","gfdl-esm4","ssp126",6.79839786357143,42.7112427128734,25.6588760554651
"128",963,"Guangdong","gfdl-esm4","ssp126",5.794392523,13.8838487264634,25.4342690389665
"129",964,"Guangdong","gfdl-esm4","ssp126",5.83711615471429,13.1072797538378,27.9511414717735
"130",965,"Guangdong","gfdl-esm4","ssp126",5.943925234,9.93811598929113,27.8215002269879
"131",966,"Guangdong","gfdl-esm4","ssp126",6.13618157571429,3.18977677547832,29.0469267869722
"132",967,"Guangdong","gfdl-esm4","ssp126",7.289719626,4.04704662736255,27.9018056257547
"133",968,"Guangdong","gfdl-esm4","ssp126",7.289719626,0.887530500498525,29.4822463882054
"134",969,"Guangdong","gfdl-esm4","ssp126",6.841121495,5.36350626813951,29.3026943948286
"135",970,"Guangdong","gfdl-esm4","ssp126",6.841121495,3.86251976491136,28.7080142161885
"136",971,"Guangdong","gfdl-esm4","ssp126",7.21495327071429,3.76532590677352,29.1515060246131
"137",972,"Guangdong","gfdl-esm4","ssp126",7.364485981,4.2515348655282,25.877745552867
"138",973,"Guangdong","gfdl-esm4","ssp126",6.95861148157143,4.4765701300036,28.4547184606905
"139",974,"Guangdong","gfdl-esm4","ssp126",6.654205607,14.9699958514367,28.0258534344354
"140",975,"Guangdong","gfdl-esm4","ssp126",6.846461949,8.09308621285792,28.0746792724038
"141",976,"Guangdong","gfdl-esm4","ssp126",7.327102804,4.62464236462423,26.9388027932661
"142",977,"Guangdong","gfdl-esm4","ssp126",7.05473965314286,12.6563623334609,26.1678092009569
"143",978,"Guangdong","gfdl-esm4","ssp126",5.420560748,0.347318106989312,26.5747401646206
"144",979,"Guangdong","gfdl-esm4","ssp126",5.420560748,1.84105147619689,27.5485557967104
"145",980,"Guangdong","gfdl-esm4","ssp126",5.271028037,8.32634982914862,27.5274206228502
"146",981,"Guangdong","gfdl-esm4","ssp126",5.271028037,5.64782961746481,23.6699209173055
"147",982,"Guangdong","gfdl-esm4","ssp126",4.18157543385714,0.0129577124730435,24.6153504132666
"148",983,"Guangdong","gfdl-esm4","ssp126",4,1.10023819997409,21.9445208011243
"149",984,"Guangdong","gfdl-esm4","ssp126",4.04272363142857,0.0248748988587018,18.6131933136344
"150",985,"Guangdong","gfdl-esm4","ssp126",4.074766355,5.86126167670005,19.7744184650359
"151",986,"Guangdong","gfdl-esm4","ssp126",3.64218958614286,2.61350703398936,18.7744980108543
"152",987,"Guangdong","gfdl-esm4","ssp126",3.065420561,1.74035093520639,18.263194785911
"153",988,"Guangdong","gfdl-esm4","ssp126",3.065420561,1.55603437063566,15.4127539319791
"154",989,"Guangdong","gfdl-esm4","ssp126",NA,0.0364120768972924,17.6662749600913
"155",990,"Guangdong","gfdl-esm4","ssp126",NA,0.491441133652005,17.3703137721614
"156",991,"Guangdong","gfdl-esm4","ssp126",NA,0.488689290254311,15.1026787572499
"157",992,"Guangdong","gfdl-esm4","ssp126",NA,0.0429348286512702,12.6179381895401
"158",993,"Guangdong","gfdl-esm4","ssp126",NA,2.30254024330397,18.3562936965978
"159",994,"Guangdong","gfdl-esm4","ssp126",NA,5.59384169510472,12.4632245744978
"160",995,"Guangdong","gfdl-esm4","ssp126",NA,3.09410763150394,9.3766031805749
"161",996,"Guangdong","gfdl-esm4","ssp126",NA,0.449457924999072,12.2231399285989
"162",997,"Guangdong","gfdl-esm4","ssp126",NA,2.84265684194715,17.9892217631642
"163",998,"Guangdong","gfdl-esm4","ssp126",NA,1.41862451880778,10.8395235369859
"164",999,"Guangdong","gfdl-esm4","ssp126",NA,5.54491718117464,11.8247265139006
"165",1000,"Guangdong","gfdl-esm4","ssp126",NA,1.72277524083133,8.15524775127619
"166",1001,"Guangdong","gfdl-esm4","ssp126",1.831775701,0.0114481122584605,10.5435936528012
"167",1002,"Guangdong","gfdl-esm4","ssp126",1.831775701,0.399524645817124,15.1987923329552
"168",1003,"Guangdong","gfdl-esm4","ssp126",2.184245661,3.80660221087739,18.1178497100044
"169",1004,"Guangdong","gfdl-esm4","ssp126",3.065420561,2.97369481222951,18.0958557557725
"170",1005,"Guangdong","gfdl-esm4","ssp126",3.065420561,0.591140508013119,20.5542006195569
"171",1006,"Guangdong","gfdl-esm4","ssp126",4.037383178,7.83395858759478,21.5884607105121
"172",1007,"Guangdong","gfdl-esm4","ssp126",4.037383178,4.41981580077341,19.4327463761984
"173",1008,"Guangdong","gfdl-esm4","ssp126",4.58210947914286,2.73267667944651,24.0181260548933
"174",1009,"Guangdong","gfdl-esm4","ssp126",4.672897196,5.15853674550585,23.4287254172689
"175",1010,"Guangdong","gfdl-esm4","ssp126",5.04672897171429,14.4411121976287,21.3813619216097
"176",1011,"Guangdong","gfdl-esm4","ssp126",5.196261682,5.22049897233325,23.7208609015936
"177",1012,"Guangdong","gfdl-esm4","ssp126",6.54205607457143,9.31484117080474,24.4575017066974
"178",1013,"Guangdong","gfdl-esm4","ssp126",7.551401869,15.6143566197499,26.115075612124
"179",1014,"Guangdong","gfdl-esm4","ssp126",7.391188251,23.4139994484639,25.7029119915929
"180",1015,"Guangdong","gfdl-esm4","ssp126",6.990654206,12.7123629709554,28.5941760025203
"181",1016,"Guangdong","gfdl-esm4","ssp126",7.070761015,12.7971141157356,26.2141197329662
"182",1017,"Guangdong","gfdl-esm4","ssp126",7.551401869,4.20780770150966,27.6840490551129
"183",1018,"Guangdong","gfdl-esm4","ssp126",7.551401869,2.01567903258209,28.1367214372622
"184",1019,"Guangdong","gfdl-esm4","ssp126",6.990654206,6.15951580414408,28.8616787269467
"185",1020,"Guangdong","gfdl-esm4","ssp126",6.990654206,7.59649726037498,29.0955017661602
"186",1021,"Guangdong","gfdl-esm4","ssp126",7.31108144171429,10.3609003296856,28.9756959008389
"187",1022,"Guangdong","gfdl-esm4","ssp126",7.364485981,15.1639131343017,28.1326386570093
"188",1023,"Guangdong","gfdl-esm4","ssp126",7.19359145528571,2.42043121655028,29.2875948403423
"189",1024,"Guangdong","gfdl-esm4","ssp126",7.065420561,17.4492018746447,27.3303001528881
"190",1025,"Guangdong","gfdl-esm4","ssp126",6.72897196285714,2.69527640666808,27.6767342703683
"191",1026,"Guangdong","gfdl-esm4","ssp126",6.280373832,2.03425482900233,29.3871913507895
"192",1027,"Guangdong","gfdl-esm4","ssp126",6.23230974657143,5.43624993746779,29.2535059194096
"193",1028,"Guangdong","gfdl-esm4","ssp126",5.943925234,6.0574539211102,27.355804271832
"194",1029,"Guangdong","gfdl-esm4","ssp126",5.943925234,11.4404990160585,24.8521924056828
"195",1030,"Guangdong","gfdl-esm4","ssp126",5.906542056,0.759228031870141,26.813722890099
"196",1031,"Guangdong","gfdl-esm4","ssp126",5.906542056,3.93474211373136,25.0296797812683
"197",1032,"Guangdong","gfdl-esm4","ssp126",5.32977303085714,1.38299347164604,24.0243130471723
"198",1033,"Guangdong","gfdl-esm4","ssp126",5.23364486,0.401807658281818,23.0286236729499
"199",1034,"Guangdong","gfdl-esm4","ssp126",4.85981308428571,0.0208080264997878,21.7817686273008
"200",1035,"Guangdong","gfdl-esm4","ssp126",4.710280374,0.00644674015620481,20.6485102276054
"201",1036,"Guangdong","gfdl-esm4","ssp126",4.27770360471429,0.00615896389858396,20.8104332095287
"202",1037,"Guangdong","gfdl-esm4","ssp126",3.700934579,15.8372916884668,24.8992663774334
"203",1038,"Guangdong","gfdl-esm4","ssp126",3.41255006642857,0.55091474698896,23.0837861608287
"204",1039,"Guangdong","gfdl-esm4","ssp126",2.691588785,0.102425584326689,18.1452189032311
"205",1040,"Guangdong","gfdl-esm4","ssp126",2.691588785,0.00738930949799917,15.8894148458084
"206",1041,"Guangdong","gfdl-esm4","ssp126",NA,1.80618422846642,14.8261998625494
"207",1042,"Guangdong","gfdl-esm4","ssp126",NA,0.00226822160156438,15.344795573679
"208",1043,"Guangdong","gfdl-esm4","ssp126",NA,0.222847543994758,15.6039654269431
"209",1044,"Guangdong","gfdl-esm4","ssp126",NA,7.71506829299992,15.7211755113803
"210",1045,"Guangdong","gfdl-esm4","ssp126",NA,0.0207337340080265,13.7534122225831
"211",1046,"Guangdong","gfdl-esm4","ssp126",NA,0.163777439449971,14.1163377676971
"212",1047,"Guangdong","gfdl-esm4","ssp126",NA,3.070424968849,14.5602937006001
"213",1048,"Guangdong","gfdl-esm4","ssp126",NA,2.08464120745238,17.2434277572453
"214",1049,"Guangdong","gfdl-esm4","ssp126",NA,4.11475430373684,11.8315806047141
"215",1050,"Guangdong","gfdl-esm4","ssp126",NA,3.15845291426838,15.4227984318968
"216",1051,"Guangdong","gfdl-esm4","ssp126",NA,2.69570773292441,12.5431273127607
"217",1052,"Guangdong","gfdl-esm4","ssp126",NA,0.480729862890664,14.3821563792173
"218",1053,"Guangdong","gfdl-esm4","ssp126",NA,5.27885546857004,17.5959419482765
"219",1054,"Guangdong","gfdl-esm4","ssp126",NA,6.21689872775855,13.6583506099513
"220",1055,"Guangdong","gfdl-esm4","ssp126",NA,1.93395392495087,21.3348877239004
"221",1056,"Guangdong","gfdl-esm4","ssp126",NA,1.08665130739878,18.4362611864434
"222",1057,"Guangdong","gfdl-esm4","ssp126",NA,7.47334548853656,19.2875064322764
"223",1058,"Guangdong","gfdl-esm4","ssp126",NA,4.75582059900019,18.7990470082196
"224",1059,"Guangdong","gfdl-esm4","ssp126",NA,2.08918399102636,23.6687273012112
"225",1060,"Guangdong","gfdl-esm4","ssp126",NA,2.44340613274692,23.3713284995014
"226",1061,"Guangdong","gfdl-esm4","ssp126",NA,5.35129213680815,23.2330086129611
"227",1062,"Guangdong","gfdl-esm4","ssp126",NA,14.0408310337829,22.5020041972748
"228",1063,"Guangdong","gfdl-esm4","ssp126",NA,10.9838503496925,22.8740309132346
"229",1064,"Guangdong","gfdl-esm4","ssp126",NA,14.0038725639343,24.6203470770593
"230",1065,"Guangdong","gfdl-esm4","ssp126",NA,9.99688362448052,25.1440463707096
"231",1066,"Guangdong","gfdl-esm4","ssp126",NA,6.30992227079822,26.4638956753376
"232",1067,"Guangdong","gfdl-esm4","ssp126",NA,0.993107990015673,26.5601010181865
"233",1068,"Guangdong","gfdl-esm4","ssp126",NA,11.7806067428753,27.5336309857335
"234",1069,"Guangdong","gfdl-esm4","ssp126",NA,11.5551373604021,28.5429757969162
"235",1070,"Guangdong","gfdl-esm4","ssp126",NA,8.02355077170948,28.0449468608204
"236",1071,"Guangdong","gfdl-esm4","ssp126",NA,5.77824213889995,28.6135408709703
"237",1072,"Guangdong","gfdl-esm4","ssp126",NA,8.66792250901957,29.4956781963554
"238",1073,"Guangdong","gfdl-esm4","ssp126",NA,7.8712464840428,29.2538645545549
"239",1074,"Guangdong","gfdl-esm4","ssp126",NA,22.2837264610575,28.8964419648575
"240",1075,"Guangdong","gfdl-esm4","ssp126",NA,21.5350694896605,27.3879168400999
"241",1076,"Guangdong","gfdl-esm4","ssp126",NA,0.579584420199462,29.3621207672763
"242",1077,"Guangdong","gfdl-esm4","ssp126",NA,3.6213655792832,28.8758442434271
"243",1078,"Guangdong","gfdl-esm4","ssp126",NA,2.1783038760224,27.8495617475666
"244",1079,"Guangdong","gfdl-esm4","ssp126",NA,2.33349139413209,28.1869337881477
"245",1080,"Guangdong","gfdl-esm4","ssp126",NA,0.65199193888019,29.0689527596467
"246",1081,"Guangdong","gfdl-esm4","ssp126",NA,6.50624582937825,27.7361575696173
"247",1082,"Guangdong","gfdl-esm4","ssp126",NA,0.449628624736051,26.3299676756669
"248",1083,"Guangdong","gfdl-esm4","ssp126",NA,3.74721128575287,25.9159176828711
"249",1084,"Guangdong","gfdl-esm4","ssp126",NA,0.00508699900325767,26.2456599715722
"250",1085,"Guangdong","gfdl-esm4","ssp126",NA,2.02356726206103,26.7187106630562
"251",1086,"Guangdong","gfdl-esm4","ssp126",NA,2.1480109146469,27.1589079309683
"252",1087,"Guangdong","gfdl-esm4","ssp126",NA,0.922710138053548,23.2930970810616
"253",1088,"Guangdong","gfdl-esm4","ssp126",NA,6.13827539292273,24.0268254228722
"254",1089,"Guangdong","gfdl-esm4","ssp126",NA,4.27218725231941,21.4084205073551
"255",1090,"Guangdong","gfdl-esm4","ssp126",NA,0.304633063047514,21.9193353657421
"256",1091,"Guangdong","gfdl-esm4","ssp126",NA,2.42017641852539,18.1866452648154
"257",1092,"Guangdong","gfdl-esm4","ssp126",NA,0.000790207095995472,14.5253302044835
"258",1093,"Guangdong","gfdl-esm4","ssp126",NA,0.0442334633055159,14.1653726546491
"259",1094,"Guangdong","gfdl-esm4","ssp126",NA,0.000364688699885077,13.6749210831153
"260",1095,"Guangdong","gfdl-esm4","ssp126",NA,1.80637889424163,15.6761744479106
"261",1096,"Guangdong","gfdl-esm4","ssp126",NA,1.36044002309327,11.9639286943565
"262",1097,"Guangdong","gfdl-esm4","ssp126",NA,0.802456277333967,15.890644911469
"263",1098,"Guangdong","gfdl-esm4","ssp126",NA,1.81189454482511,13.0299470066187
"264",1099,"Guangdong","gfdl-esm4","ssp126",NA,0.331891205529731,10.9948262056087
"265",1100,"Guangdong","gfdl-esm4","ssp126",NA,0.284489263183582,10.7664823223891
"266",1101,"Guangdong","gfdl-esm4","ssp126",NA,1.91439997333554,17.5170909586779
"267",1102,"Guangdong","gfdl-esm4","ssp126",NA,2.13940183201005,16.0336750110921
"268",1103,"Guangdong","gfdl-esm4","ssp126",NA,8.46831855479571,14.1154499706117
"269",1104,"Guangdong","gfdl-esm4","ssp126",NA,9.19027550921751,13.6846115219509
"270",1105,"Guangdong","gfdl-esm4","ssp126",NA,1.91925609119341,11.9371431230103
"271",1106,"Guangdong","gfdl-esm4","ssp126",NA,7.99412557049986,16.2099433988263
"272",1107,"Guangdong","gfdl-esm4","ssp126",NA,7.78002674650211,13.8721876372219
"273",1108,"Guangdong","gfdl-esm4","ssp126",NA,5.08278036644786,16.6381053772688
"274",1109,"Guangdong","gfdl-esm4","ssp126",NA,0.495469047712928,21.65470386657
"275",1110,"Guangdong","gfdl-esm4","ssp126",NA,8.19188329812386,22.1853149271123
"276",1111,"Guangdong","gfdl-esm4","ssp126",NA,10.5021004647319,23.6267597707708
"277",1112,"Guangdong","gfdl-esm4","ssp126",NA,8.21767397240596,19.8935125632364
"278",1113,"Guangdong","gfdl-esm4","ssp126",NA,1.21965705695969,24.7748066171829
"279",1114,"Guangdong","gfdl-esm4","ssp126",NA,12.9572592233318,21.1712580446337
"280",1115,"Guangdong","gfdl-esm4","ssp126",NA,20.4752894394668,23.5329710341728
"281",1116,"Guangdong","gfdl-esm4","ssp126",NA,13.0692123240853,24.6811646794268
"282",1117,"Guangdong","gfdl-esm4","ssp126",NA,6.41582136665252,26.9164649266549
"283",1118,"Guangdong","gfdl-esm4","ssp126",NA,13.1297855802878,25.4897843729417
"284",1119,"Guangdong","gfdl-esm4","ssp126",NA,7.67420811130538,27.4789649266549
"285",1120,"Guangdong","gfdl-esm4","ssp126",NA,20.9641225553031,28.4076325534937
"286",1121,"Guangdong","gfdl-esm4","ssp126",NA,16.8335098078694,26.8188838628193
"287",1122,"Guangdong","gfdl-esm4","ssp126",NA,5.90192573626063,28.9199422152875
"288",1123,"Guangdong","gfdl-esm4","ssp126",NA,1.37335564507337,28.6097329633298
"289",1124,"Guangdong","gfdl-esm4","ssp126",NA,6.13717477629122,29.748410484439
"290",1125,"Guangdong","gfdl-esm4","ssp126",NA,17.7553120625561,29.2584707076991
"291",1126,"Guangdong","gfdl-esm4","ssp126",NA,1.6392075824856,28.5578393583276
"292",1127,"Guangdong","gfdl-esm4","ssp126",NA,21.0053837253989,26.9056396198496
"293",1128,"Guangdong","gfdl-esm4","ssp126",NA,19.5202505350727,27.5977283343778
"294",1129,"Guangdong","gfdl-esm4","ssp126",NA,6.55288775825077,28.1349189704699
"295",1130,"Guangdong","gfdl-esm4","ssp126",NA,11.3733647622259,28.1724891108707
