"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"873",1708,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.086253954532367,20.0723728724888
"874",1709,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.10983133805738,19.2431334359305
"875",1710,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.204850022107296,18.9054106576103
"876",1711,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.11109401330266,16.0438204084124
"877",1712,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00449870564937425,10.3108873639788
"878",1713,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.654104312817644,9.22336676461358
"879",1714,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.550154107486378,7.5588443211147
"880",1715,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0149460768625431,7.43243942260744
"881",1716,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.433185393896046,2.72335477556503
"882",1717,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00186244830209554,4.09909373692106
"883",1718,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.011939962015666,3.89013878958568
"884",1719,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00667375479679321,2.08598861694338
"885",1720,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.125090414680276,0.616016823904878
"886",1721,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00263756374546834,-4.01639186314172
"887",1722,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00188734353676929,-7.59602584838865
"888",1723,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0607955694509396,-4.55605763026644
"889",1724,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.146345177329619,-3.79815957205634
"890",1725,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.01487126100983,-6.03929530552453
"891",1726,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0921197688772477,-3.35741871425082
"892",1727,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00862505799627149,-2.28444900512693
"893",1728,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00252121256900344,-2.79963531494138
"894",1729,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.255534178320106,-3.24608840942381
"895",1730,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00184869867163277,-1.54239120483396
"896",1731,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.644500786256685,-1.00750361851281
"897",1732,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.24371239798407
"898",1733,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0397250063152958,1.6325268336705
"899",1734,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,5.64739597865516
"900",1735,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0175456945466327,8.61765169416157
"901",1736,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.25982842756613,11.5536955697196
"902",1737,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.099244245432471,12.1541349138533
"903",1738,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.22228703192247,11.1081966945103
"904",1739,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0125890628299073,14.0197720118932
"905",1740,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.209947130568773,15.8391613551549
"906",1741,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.202088858324195,17.6853620256697
"907",1742,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.28487368559607,19.5481064932687
"908",1743,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.232412097316878,20.0810883658273
"909",1744,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.19345120988328,22.4476164681571
"910",1745,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.360469911116265,24.4945094517299
"911",1746,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.00165670772705,25.034326171875
"912",1747,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.33657621502945,25.9943693978446
"913",1748,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.19194817651649,23.5190722874233
"914",1749,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.78274544142758,26.3380616324289
"915",1750,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.47496566971779,26.0512585231236
"916",1751,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.40545754137825,26.3517520359584
"917",1752,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.79896577569343,26.4653804234096
"918",1753,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.89010967281424,25.5126935686384
"919",1754,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.404882068739555,26.4082972935268
"920",1755,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.187999633440735,26.1715931483678
"921",1756,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.16164265230431,25.5112614222936
"922",1757,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.3762249898976,24.106765638079
"923",1758,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0871163723851558,23.3346681867327
"924",1759,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.032697495427,19.4967470441546
"925",1760,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.19093246723371,19.5370694841658
"926",1761,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.9726916060164,18.938869367327
"927",1762,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.2949430740612,17.2484031677246
"928",1763,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0633512675644202,15.4376143319266
"929",1764,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.35686301284425,11.5285801478795
"930",1765,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0214518926635979,10.4043605259487
"931",1766,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0199484953100181,13.423253086635
"932",1767,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.35776364039183,8.79975771222798
"933",1768,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.010112037671206,6.16418391636442
"934",1769,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0164845978750756,6.23987786429271
"935",1770,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.322544108731953,4.82638320922854
"936",1771,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0371507881482103,0.11057761056085
"937",1772,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.583229718889487
"938",1773,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.89464089529852
"939",1774,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0128034892895812,-3.7356748308454
"940",1775,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.511018589564708
"941",1776,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00405121392889539,-4.61656090872626
"942",1777,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00706908074659754,-5.18161784580773
"943",1778,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0440042861815267,-2.59396754673547
"944",1779,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0142537814164305,-5.39158586774551
"945",1780,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0351882342783938,3.00002059936526
"946",1781,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.284788391218172,0.581816428048292
"947",1782,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.103575366399257,-2.50726002284456
"948",1783,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00194300332623242,-0.249497113909018
"949",1784,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.989186759014566,2.40536215645929
"950",1785,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.246396219589379,2.63821563720705
"951",1786,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0021036704830684,8.59047906058176
"952",1787,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.251593523424682,5.29563184465683
"953",1788,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.478048204169162,7.44923934936526
"954",1789,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00616154672700629,7.21738640921459
"955",1790,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0677455236265294,11.0059535435268
"956",1791,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.05650388699619,12.6371497017997
"957",1792,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0694289869573238,14.5378335135324
"958",1793,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,17.8464975629534
"959",1794,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.90255998017424,16.8275597708566
"960",1795,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.81777881297032,17.2067641122001
"961",1796,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.11179535325547,19.5984822954451
"962",1797,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.74259191277711,23.1904404776437
"963",1798,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00635654735430892,24.3889333452497
"964",1799,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.46650668282902,24.0931869506836
"965",1800,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.615904073850158,25.1811783926828
"966",1801,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.591900945489345,26.2641780308315
"967",1802,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.98822579171585,27.6341965811594
"968",1803,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.21852675532344,27.7854248046875
"969",1804,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.64462248157491,27.7646962847029
"970",1805,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.76628787190722,29.3163058689663
"971",1806,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0536322699969918,29.8751301356724
"972",1807,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.06628704711745,25.5461926051549
"973",1808,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.95405556627416,25.1089776175363
"974",1809,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.51460430811546,24.6257099696568
"975",1810,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.8665786080159,24.2749545506069
"976",1811,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.96199905062947,25.816365814209
"977",1812,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.10718653544869,19.1737849644252
"978",1813,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.75684051906709,19.6730013166156
"979",1814,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00820280231762029,18.7412353515625
"980",1815,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.0603177073317,16.8184573582241
"981",1816,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.283240257444309,15.2817915780204
"982",1817,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0045388616074758,14.0239283970424
"983",1818,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.02645627048332,14.6225535801479
"984",1819,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.89530055380861,5.24774431501119
"985",1820,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0283017603903448,3.97079020908903
"986",1821,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0433036675336293,6.83353031703406
"987",1822,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00421667939787897,2.04579914637976
"988",1823,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00180958039501482,1.41175122942246
"989",1824,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.0227688257819,-2.07808696201867
"990",1825,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0122788742958489,-6.42558571951727
"991",1826,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00405946100597378,-7.39837275913781
"992",1827,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00180272776820598,-8.30236445835656
"993",1828,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00502152802904935,-9.73199364798408
"994",1829,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00465655917391165,-9.22058170863558
"995",1830,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00905639812377297,-6.8123088291713
"996",1831,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00407338551277851,-4.23722359793525
"997",1832,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00287207116603635,-4.86144485473631
"998",1833,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0456082428692233,1.10113895961219
"999",1834,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.482852309687587,2.21295373099193
"1000",1835,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.10506123134066
"1001",1836,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.178703575446499,1.1036817278181
"1002",1837,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,4.14271044049947
"1003",1838,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.47066156166693,5.39103033883233
"1004",1839,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,9.17235935756141
"1005",1840,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00217659356686844,9.99000592912948
"1006",1841,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,17.3518370492118
"1007",1842,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.639520089836359,13.6635751996722
"1008",1843,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.519070983604511,16.8153107779367
"1009",1844,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.887590873006567,16.9076645987375
"1010",1845,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.825655139098151,20.574116734096
"1011",1846,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.24194873196107,16.820333644322
"1012",1847,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.15993862234609,20.2171340942383
"1013",1848,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.93489301718728,24.5122488839286
"1014",1849,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0228197731303226,23.1126489911761
"1015",1850,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.41763687951269,24.5975580487933
"1016",1851,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.58374584970989,25.863667515346
"1017",1852,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.12857325168209,27.3423215593611
"1018",1853,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.89362739497717,25.2406517028809
"1019",1854,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.16430764076462,28.5665996006557
"1020",1855,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.4379773201134,27.5115006583078
"1021",1856,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.83448777614311,26.11220703125
"1022",1857,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.3825152278171,24.9154160635812
"1023",1858,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.90949412915377,26.6618901933943
"1024",1859,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.8210796270783,25.6020157950265
"1025",1860,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.3855311055236,25.2098153250558
"1026",1861,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.31533361917796,23.5379130772182
"1027",1862,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.389844192672432,24.3392436436244
"1028",1863,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.09825005684122,23.8292186192104
"1029",1864,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.29256987375551,20.3035702296666
"1030",1865,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.05552218984979,20.696129826137
"1031",1866,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.37123128246354,18.1342603410993
"1032",1867,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.181166506659533,16.9849296569824
"1033",1868,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.734427155371772,14.7885043552944
"1034",1869,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.16562169735387,9.49639990670342
"1035",1870,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00199816918211581,11.3332305908203
"1036",1871,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00799914767932412,7.19053584507536
"1037",1872,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00340552820229537,6.84243600027904
"1038",1873,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00193684231167676,5.3541803632464
"1039",1874,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0233296118624691,2.79101987566269
"1040",1875,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0020835998709247,2.72434441702709
"1041",1876,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00591066442601525,1.41839534214567
"1042",1877,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0207733414104691,0.408211190359955
"1043",1878,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.8989896197558,-1.89524797712051
"1044",1879,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00472184452909069,-0.500469861711752
"1045",1880,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0125532896553133,-2.626263318743
"1046",1881,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.471234992242639,-3.1163881574358
"1047",1882,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-7.30028326851979
"1048",1883,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0135818223173244,-6.50980878557476
"1049",1884,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0369332221583006,-3.69525375366209
"1050",1885,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-4.13271288190567
"1051",1886,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00488820998855641,-4.74849493844166
"1052",1887,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0514078494169163,-1.16366424560545
"1053",1888,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,1.60125558035717
"1054",1889,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00401525833564976,6.6938780648368
"1055",1890,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00496813496673505,8.9338443211147
"1056",1891,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.416697001888419,10.9275756835938
"1057",1892,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.731308738340886,9.26519764491492
"1058",1893,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.243114107778248,12.0532770429339
"1059",1894,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,13.3339570181711
"1060",1895,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0154192733004623,14.1745010375977
"1061",1896,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.24045035846419,17.99170728411
"1062",1897,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.35331084477782,20.0552857535226
"1063",1898,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0750869701537989,18.0991089957101
"1064",1899,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.32902034131439,21.273815046038
"1065",1900,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.25932130138478,19.327464403425
"1066",1901,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0022856571182014,23.5465441022601
"1067",1902,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0119488505398684,21.9380737304688
"1068",1903,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.176324311775845,24.6987913949149
"1069",1904,"Beijing","ipsl-cm6a-lr","ssp585",NA,20.7523248913146,24.7949577331543
"1070",1905,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.97586901062695,23.9096722194127
"1071",1906,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.399320950373294,24.4006134033203
"1072",1907,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.83311981155592,25.0105028424944
"1073",1908,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.85156101234238,28.1657512119838
"1074",1909,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.8866941989862,29.9234558105469
"1075",1910,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.90717260288927,28.166520690918
"1076",1911,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.265833761308646,26.0935488019671
"1077",1912,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.35230034983891,25.3316638401577
"1078",1913,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.021234819028645,26.4616763523647
"1079",1914,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.20474022033964,23.8364561898368
"1080",1915,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.97941026065902,22.1308015005929
"1081",1916,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.597036503943725,21.8219183785575
"1082",1917,"Beijing","ipsl-cm6a-lr","ssp585",NA,9.28400583317333,20.6105252947126
"1083",1918,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0177782727145573,20.1517343793597
"1084",1919,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.731609020138941,18.8832728794643
"1085",1920,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00551136806409756,17.6600694928851
"1086",1921,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0498769377177917,13.3525438581194
"1087",1922,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.783736415191275,12.7915157863072
"1088",1923,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.14646625788503,12.8071418762207
"1089",1924,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.839536322700951,8.02312295096263
"1090",1925,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,3.9256656101772
"1091",1926,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0047102818176167,4.74934103829523
"1092",1927,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00686167144132405,2.50892628261023
"1093",1928,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.348052014162802,3.33221097673691
"1094",1929,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,3.03946674891883
"1095",1930,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.111047830211776,-0.22295989990232
"1096",1931,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0618260590791968,-3.9147874014718
"1097",1932,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0108620233666962,-6.29981678553988
"1098",1933,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00214080302742201,-7.6260818481445
"1099",1934,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.018369964449708,-8.10755113874161
"1100",1935,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.72483400617325
"1101",1936,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.410244949775266,-2.39940926688056
"1102",1937,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00369307788007842,-1.89869373866488
"1103",1938,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.36149667466816,0.400482613699798
"1104",1939,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0149954619765984,3.37177265712195
"1105",1940,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0151836710171795,4.04600895472938
"1106",1941,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,8.41580679757257
"1107",1942,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00228587917782924,7.41441443307061
"1108",1943,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,10.9726948329381
"1109",1944,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.67592029662202,10.4086542401995
"1110",1945,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.589323310655996,11.5841602870397
"1111",1946,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0423860085772633,13.533525630406
"1112",1947,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.73117989845325,13.611353628976
"1113",1948,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.537537141618876,16.0786840166365
"1114",1949,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00523780638884221,19.4366911751884
"1115",1950,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,20.9194127764021
"1116",1951,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.8564574290457,17.7579584394183
"1117",1952,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.74320804633135,22.6767620631627
"1118",1953,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00602757022534206,23.9283435276577
"1119",1954,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.31399601722556,25.453007725307
"1120",1955,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0587056410560243,25.9783275059291
"1121",1956,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.40417828665704,27.7674019949777
"1122",1957,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.20665245161841,26.8024819510324
"1123",1958,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.85638315934349,24.6190075465611
"1124",1959,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.0233390272463,28.3115778241839
"1125",1960,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.78310898395882,27.2168736049107
"1126",1961,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.41659988089772,25.5301834106446
"1127",1962,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.78595586496573,25.7174730573382
"1128",1963,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.9201616478058,24.9268557957241
"1129",1964,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.71036445779984,25.235493687221
"1130",1965,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.54734345224901,23.895168195452
"1131",1966,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.02961167377284,24.4443369184222
"1132",1967,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.90879601089234,24.0635489327567
"1133",1968,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.16370390027753,21.6951701572963
"1134",1969,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.18546129449403,21.1219933646066
"1135",1970,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.0368511811999,20.8032939365932
"1136",1971,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.239927451262442,19.9320105416434
"1137",1972,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0423264462564736,18.7485388619559
"1138",1973,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.421779714887245,12.4372928074428
"1139",1974,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.439280511467847,9.93180563790459
"1140",1975,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.65831899222602,8.69278542654857
"1141",1976,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0552615935768179,7.33985508510047
"1142",1977,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0368464766519797,4.2773262023926
"1143",1978,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.109376496668899,4.91968634469171
"1144",1979,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0423604764559318,0.149580165318102
"1145",1980,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.600650220063212,-0.0651404244558934
"1146",1981,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0388528925603688,-2.44480852399551
"1147",1982,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00604639828582419,-3.2764326913016
"1148",1983,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0146491401665116,-0.680632563999698
"1149",1984,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.54212148628566,-1.56330446515762
"1150",1985,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00908593573772774,-2.18842381068636
"1151",1986,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-2.5086115155901
"1152",1987,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0133897782753983,-2.99173202514646
"1153",1988,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-4.03985824584959
