"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"51",886,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.346702499044633,1.7095166887556
"52",887,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0231381199877692,-2.1066225324358
"53",888,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00590337732709096,-0.898203822544619
"54",889,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00423158721137692,-2.81323798043385
"55",890,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-6.0348702566964
"56",891,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00188356869849875,-3.94570443289618
"57",892,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00180773200294685,-2.60846666608536
"58",893,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.65921467372347
"59",894,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.21850903277222,-1.77978090558731
"60",895,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00724742444617732,3.99526421683177
"61",896,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.22585721697128
"62",897,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.876750347151756,3.60822993687223
"63",898,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00772682960814564,4.12140372140069
"64",899,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,10.5682666233608
"65",900,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.389147991888552,11.8637198311942
"66",901,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.412431013501191,9.06593747820175
"67",902,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.579775023269187,8.23282612391883
"68",903,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,13.5695521763393
"69",904,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00238850457857812,15.3471542358399
"70",905,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.140458078762354,21.3319488525391
"71",906,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00811872433327412,20.599885559082
"72",907,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.88721659671969,16.2289035252163
"73",908,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.78512380834114,17.2644445146833
"74",909,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.42447680968222,21.360183606829
"75",910,"Beijing","ipsl-cm6a-lr","ssp370",2.34,1.24185733758557,20.2187771388463
"76",911,"Beijing","ipsl-cm6a-lr","ssp370",2.34,0.0622962349098089,23.9452088492257
"77",912,"Beijing","ipsl-cm6a-lr","ssp370",2.34,1.95101405276026,26.4015316554478
"78",913,"Beijing","ipsl-cm6a-lr","ssp370",2.34,12.4651142414483,26.1219050816127
"79",914,"Beijing","ipsl-cm6a-lr","ssp370",3.8,4.15356206802764,25.0199300493513
"80",915,"Beijing","ipsl-cm6a-lr","ssp370",7.45,1.75394729761007,23.0883896963937
"81",916,"Beijing","ipsl-cm6a-lr","ssp370",7.45,0.0974518541365147,28.1975080217634
"82",917,"Beijing","ipsl-cm6a-lr","ssp370",7.45,0.0396198279304372,29.8226224626814
"83",918,"Beijing","ipsl-cm6a-lr","ssp370",7.45,15.4088524950176,25.2772831508092
"84",919,"Beijing","ipsl-cm6a-lr","ssp370",10.2871428571429,6.33985802324526,23.0280177525112
"85",920,"Beijing","ipsl-cm6a-lr","ssp370",10.76,15.1560951456824,24.802634538923
"86",921,"Beijing","ipsl-cm6a-lr","ssp370",10.76,16.1670370895925,23.5593751089914
"87",922,"Beijing","ipsl-cm6a-lr","ssp370",10.76,2.36263169569741,23.660243334089
"88",923,"Beijing","ipsl-cm6a-lr","ssp370",7.73,3.25059933215276,21.8866734095982
"89",924,"Beijing","ipsl-cm6a-lr","ssp370",3.69,0.256173792487451,22.6267764500209
"90",925,"Beijing","ipsl-cm6a-lr","ssp370",3.69,0.0256350636846037,22.2056049891881
"91",926,"Beijing","ipsl-cm6a-lr","ssp370",3.69,2.57081459076289,19.88258732387
"92",927,"Beijing","ipsl-cm6a-lr","ssp370",3.69,4.51605590847066,17.0434073311942
"93",928,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00470031491853921,16.8494359697615
"94",929,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0652624037554362,16.6085580008371
"95",930,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.707903794942208,13.4652616228376
"96",931,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.843469154993467,5.62113887241911
"97",932,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,7.74769308907647
"98",933,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,6.73941955566409
"99",934,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0117146986602685,3.6632645743234
"100",935,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0848254851137296,1.7937942504883
"101",936,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00498925553854081,1.65187661307201
"102",937,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.587233703773953,0.23301249912809
"103",938,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.792423357282344
"104",939,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0220032747880136,-1.20912072317939
"105",940,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00209614869553271,-3.43500148228234
"106",941,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0105339253553081,-1.24186172485349
"107",942,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.266227697719452,-2.1969899858747
"108",943,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0033804038918918,-2.61582521711075
"109",944,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00739026316166149,-1.43385925292966
"110",945,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0328890094221736,1.48647133963451
"111",946,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0232335701964205,1.52882101876397
"112",947,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,5.6044757298061
"113",948,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.35113812828578,4.20802187238423
"114",949,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0201962914031486,1.75843745640348
"115",950,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.27171247914209,4.42521057128909
"116",951,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0254825206476588,7.78675885881698
"117",952,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.445080376558898,8.3153358459473
"118",953,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.60809138096088,4.43322034563339
"119",954,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.225685714212887,6.20107258387976
"120",955,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0977340659639075,8.65408695765906
"121",956,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0155000935332542,15.5520732334682
"122",957,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.420012945518725,16.739707837786
"123",958,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.31488945033301,15.1942747933524
"124",959,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.770100394538532,18.3385063171387
"125",960,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.372126887954697,17.0839117867606
"126",961,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.92054375972839,18.4279914855957
"127",962,"Beijing","ipsl-cm6a-lr","ssp370",1.27,0.10891310155005,21.2053139822824
"128",963,"Beijing","ipsl-cm6a-lr","ssp370",1.27,7.47590694790493,23.5563407897949
"129",964,"Beijing","ipsl-cm6a-lr","ssp370",1.27,0.410536964500352,23.8733922685896
"130",965,"Beijing","ipsl-cm6a-lr","ssp370",1.27,0.717910672821225,26.0719439915248
"131",966,"Beijing","ipsl-cm6a-lr","ssp370",1.65857142857143,0.664199274699837,28.3845388139998
"132",967,"Beijing","ipsl-cm6a-lr","ssp370",3.99,16.7746826257371,26.5596628461566
"133",968,"Beijing","ipsl-cm6a-lr","ssp370",3.99,3.31328374956813,26.1246941702707
"134",969,"Beijing","ipsl-cm6a-lr","ssp370",3.99,2.84790284074786,25.979629952567
"135",970,"Beijing","ipsl-cm6a-lr","ssp370",3.99,7.02001266423135,24.779621560233
"136",971,"Beijing","ipsl-cm6a-lr","ssp370",7.36142857142857,3.22627278253873,24.8027113778251
"137",972,"Beijing","ipsl-cm6a-lr","ssp370",8.71,0.882364021734767,26.3428676060268
"138",973,"Beijing","ipsl-cm6a-lr","ssp370",8.71,1.15395958385177,24.320272064209
"139",974,"Beijing","ipsl-cm6a-lr","ssp370",8.71,8.63371057247215,23.5974550519671
"140",975,"Beijing","ipsl-cm6a-lr","ssp370",7.61,0.35091784643555,23.3888859340123
"141",976,"Beijing","ipsl-cm6a-lr","ssp370",4.86,0.149195125147474,24.0636655535017
"142",977,"Beijing","ipsl-cm6a-lr","ssp370",4.86,0.227821719980576,21.3571367536272
"143",978,"Beijing","ipsl-cm6a-lr","ssp370",4.86,0.00950761732383397,18.4154051644462
"144",979,"Beijing","ipsl-cm6a-lr","ssp370",4.86,2.46795287857822,17.1136729649135
"145",980,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.319126285863344,14.0591554914202
"146",981,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.301962354965976,13.5592138017927
"147",982,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.21862894597403,7.24450236729215
"148",983,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.527685751259404,11.1918170383999
"149",984,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0353028277459089,5.77310714721682
"150",985,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.63493898357722,8.61369748796738
"151",986,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0118377889780926,4.38895132882257
"152",987,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00924319061336324,1.9957214355469
"153",988,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0377849357196932,1.04950430733819
"154",989,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-1.55270342145645
"155",990,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0061833283910216,-2.11417290823798
"156",991,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00207720434316019,-5.47712282453262
"157",992,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00189965644494805,-5.99734889439172
"158",993,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.41411328996928
"159",994,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0927154208511638,-4.41084790910991
"160",995,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0148338074788106,-5.12854886736186
"161",996,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-5.8960261753627
"162",997,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.120469363121499,-5.39507795061381
"163",998,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00763768564736114,-5.0029243469238
"164",999,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.152432045894914,-1.0431448800223
"165",1000,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.752643277227045,-1.59200842721119
"166",1001,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0534008301916141,-2.37296142578123
"167",1002,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0232099746946395,-0.50174615042548
"168",1003,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0291164092881705,6.0440122331892
"169",1004,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.213324970601596,9.84158041817803
"170",1005,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.134549009973333,8.2847599574498
"171",1006,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.766174267183877,10.1678841727121
"172",1007,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.25583143231935,12.9180165972029
"173",1008,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0169218480160842,15.0155257088798
"174",1009,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0603607410929336,16.5894420078823
"175",1010,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,16.3942025320871
"176",1011,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.28408674614106,14.9806070600238
"177",1012,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.059540260761943,21.9217490059989
"178",1013,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.94688813754302,19.8117494855609
"179",1014,"Beijing","ipsl-cm6a-lr","ssp370",1.06,1.72946017310096,21.4521183558873
"180",1015,"Beijing","ipsl-cm6a-lr","ssp370",1.06,0.122424225589514,24.1656612941197
"181",1016,"Beijing","ipsl-cm6a-lr","ssp370",1.06,0.962962861428553,25.2020469665528
"182",1017,"Beijing","ipsl-cm6a-lr","ssp370",1.06,10.0257120678894,25.0521250043597
"183",1018,"Beijing","ipsl-cm6a-lr","ssp370",1.06,0.441095531095925,24.9662005833217
"184",1019,"Beijing","ipsl-cm6a-lr","ssp370",3.05,1.7699050227098,24.6274303981236
"185",1020,"Beijing","ipsl-cm6a-lr","ssp370",3.05,1.32695335622494,25.5495451790946
"186",1021,"Beijing","ipsl-cm6a-lr","ssp370",3.05,5.47187997155041,26.7760973249163
"187",1022,"Beijing","ipsl-cm6a-lr","ssp370",3.05,15.1584094984823,24.7657524108887
"188",1023,"Beijing","ipsl-cm6a-lr","ssp370",6.62142857142857,2.86418596722017,25.0845875331334
"189",1024,"Beijing","ipsl-cm6a-lr","ssp370",9.3,0.61755192993717,26.3903796604702
"190",1025,"Beijing","ipsl-cm6a-lr","ssp370",9.3,0.299837534618876,27.1837097167969
"191",1026,"Beijing","ipsl-cm6a-lr","ssp370",9.3,2.06007269790851,26.2840793064663
"192",1027,"Beijing","ipsl-cm6a-lr","ssp370",8.13714285714286,0.337138799561996,25.4000586373466
"193",1028,"Beijing","ipsl-cm6a-lr","ssp370",1.16,8.39138264172366,21.6213012695313
"194",1029,"Beijing","ipsl-cm6a-lr","ssp370",1.16,1.79014174668087,19.0399256025042
"195",1030,"Beijing","ipsl-cm6a-lr","ssp370",1.16,0.00607405347961634,19.4920931134905
"196",1031,"Beijing","ipsl-cm6a-lr","ssp370",1.16,0.778509671441238,20.9132678440639
"197",1032,"Beijing","ipsl-cm6a-lr","ssp370",1.16,1.69732420015082,16.3297652108329
"198",1033,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0272070483463592,17.4241980416434
"199",1034,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.483986176141116,10.990935080392
"200",1035,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.169501269062623,10.5140488760812
"201",1036,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00339257332078498,9.31891185215543
"202",1037,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.190889399917588,5.72047576904299
"203",1038,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.151586922031908,8.39695129394534
"204",1039,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.144239120670266,2.98569096156531
"205",1040,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00191194251653671,2.92857676914762
"206",1041,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,3.22406866891046
"207",1042,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.323049926757791
"208",1043,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-1.8860768999372
"209",1044,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0067670533423682,-3.86114894321984
"210",1045,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.311755845996231,-4.11819141932894
"211",1046,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0205409093528683,-8.78179179600304
"212",1047,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.146976562661751,-6.96224931989394
"213",1048,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0192241417153127,-5.34300733293804
"214",1049,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00480668797016342,-3.19058783394947
"215",1050,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0322697998334272,-3.23961159842353
"216",1051,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00674603064518513,-1.33044117518832
"217",1052,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.103257763774829,-0.996205030168783
"218",1053,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0523724525854569,0.908500017438639
"219",1054,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.373431343210281,5.26169302804132
"220",1055,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.286735075893115,3.11596777779718
"221",1056,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.491078749779003,4.07179412841799
"222",1057,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.395412283114638,9.33315429687503
"223",1058,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,9.02379488263814
"224",1059,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00221976539640829,13.6024490356446
"225",1060,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0140313002962752,16.5133589608329
"226",1061,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.103850439518283,17.7841932024275
"227",1062,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,20.6061994280134
"228",1063,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.1240171192876,20.0700208391462
"229",1064,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,18.6810230800084
"230",1065,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0681180549625943,19.7416784014021
"231",1066,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.73774287576764,20.4637221200126
"232",1067,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.54455874708739,19.7886645725795
"233",1068,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.280368097875388,23.6394510541644
"234",1069,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.303739621300078,24.4905143737793
"235",1070,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.75056075655838,24.7572974068778
"236",1071,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.47764904158976,26.7494641985212
"237",1072,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.78024391892333,25.7706504821778
"238",1073,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.54269130805655,26.2836700439453
"239",1074,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.96658069660225,26.9887274605887
"240",1075,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.980799345513462,26.6786775861468
"241",1076,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.63481140380801,24.7789948599679
"242",1077,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00852054403627074,23.538280923026
"243",1078,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.27908034164752,23.7671267918178
"244",1079,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.65252791460418,24.6091688973563
"245",1080,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0391327115461796,22.4819198608399
"246",1081,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.67011575226752,20.3861736842564
"247",1082,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.138960537047491,20.1677092415946
"248",1083,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.69227127634284,16.4543395996094
"249",1084,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.183592344793786,15.9319745744978
"250",1085,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,15.0475135803223
"251",1086,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0192361264453211,12.5921079363142
"252",1087,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00185751142193372,11.8901867457799
"253",1088,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.352288647530129,9.93537510463172
"254",1089,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00983977292240265,1.92552610124863
"255",1090,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.47716572675459,4.07789437430248
"256",1091,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00207066919496615,4.60679942539762
"257",1092,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.45090746198384
"258",1093,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00186819782226979,4.34866921561107
"259",1094,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.34860604060642,0.474057769775414
"260",1095,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00936141000238423,-4.83140629359652
"261",1096,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-5.96655338832308
"262",1097,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0366770576095275,-5.34847106933591
"263",1098,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0135174248498515,-7.18215353829518
"264",1099,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00553632854851977,-7.25825620378765
"265",1100,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0982653350287624,-4.60554297310963
"266",1101,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00689144619952587,-6.86602685110907
"267",1102,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-6.35773533412386
"268",1103,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.18131496825455,-0.999106379917667
"269",1104,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.841669464111304
"270",1105,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.227653614703221,-0.881872558593728
"271",1106,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.01928142397836,-0.642606571742444
"272",1107,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.667570742358033,3.86445606776648
"273",1108,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0174253689237958,3.27118726457871
"274",1109,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.328703007406667,7.31674183436805
"275",1110,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0028113522408343,15.6057084219796
"276",1111,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.3916390475237,8.21231940133232
"277",1112,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.754740757929539,11.5752328055246
"278",1113,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.53699011854899,11.8049931117467
"279",1114,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.69666814076663,11.9813111441476
"280",1115,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.58282210473512,17.7621938432966
"281",1116,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.335297269241762,17.7022115434919
"282",1117,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.76006142944711,19.8270393371582
"283",1118,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.698655815488433,22.9742833818709
"284",1119,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0225417169401355,24.6492204938616
"285",1120,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.887199686030726,24.4470458984375
"286",1121,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.9999325369229,24.2395476205008
