"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"783",1618,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.902977921763482,7.3104919433594
"784",1619,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.311886165594902,8.19116284716263
"785",1620,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.420740238768413,6.29737072619765
"786",1621,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.01712488113732,7.33416104159515
"787",1622,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.11808086613274,5.3382499946343
"788",1623,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.361768357523053,8.26939462515026
"789",1624,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.42138082493361,4.65290802337313
"790",1625,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.170177738268599,4.79234377682866
"791",1626,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.11739891135341,4.22970312768289
"792",1627,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.199451963286105,7.36091234814992
"793",1628,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.88372293839076,7.41461409684068
"794",1629,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.891044703565677,8.73365746802028
"795",1630,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.632214078048512,10.5031015249399
"796",1631,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.626565892341934,11.7728118561127
"797",1632,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.06318555746719,19.1992361886161
"798",1633,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.111699233934664,16.3545235099374
"799",1634,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.33389657144537,15.9563053340702
"800",1635,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.50833367425222,18.1168715256911
"801",1636,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.5844835618824,16.5945262867016
"802",1637,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.752167211108967,23.7252329396678
"803",1638,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.90491432690136,21.9222945999313
"804",1639,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.1117149373882,19.6694580078125
"805",1640,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.73243692036652,21.9148109519875
"806",1641,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.3647458775151,20.9205553662646
"807",1642,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.72861720804348,21.8254737267128
"808",1643,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.901543455296593,20.6152135157323
"809",1644,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.52385384585628,23.3457634223687
"810",1645,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.141509852216,24.6038525927198
"811",1646,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.2419957972369,23.6554375617059
"812",1647,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.4183052526974,24.4721528105684
"813",1648,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.65061270255163,24.8227246630323
"814",1649,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.39705171010212,26.0978501539964
"815",1650,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.67343819551592,26.7707622150799
"816",1651,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.23291648894559,26.5815059452267
"817",1652,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.15866636027979,24.4654287484976
"818",1653,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.45018687244562,24.3083154699305
"819",1654,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.662183327864853,24.6364014342591
"820",1655,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.953271508401236,27.8331214317909
"821",1656,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.02837655492076,18.8704725328383
"822",1657,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.2562160590148,19.5668247097141
"823",1658,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0483897267570553,19.245562677069
"824",1659,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.396696374565971,20.6770756648137
"825",1660,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.21793306013217,22.4393305181147
"826",1661,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.897790398892459,17.5048969646077
"827",1662,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.278752890150357,12.4039026281336
"828",1663,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00762961273961752,13.3317727560526
"829",1664,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.31178175770757,10.8682250976563
"830",1665,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0223886656189839,9.6825358967205
"831",1666,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.234039517762849,10.6253401871566
"832",1667,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.217208602864827,13.2810572362208
"833",1668,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.167112915983275,14.1355627709693
"834",1669,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.623455701026794,3.6103698730469
"835",1670,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.000915126480861916,7.21378536014769
"836",1671,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0306513487533436,8.78660560021036
"837",1672,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.85670849758889,1.80290688315593
"838",1673,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.46196178158545,3.36934365073405
"839",1674,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.173149571815124,4.0666931152344
"840",1675,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.562703170358513,4.22325104095126
"841",1676,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.642641563129843,4.77597508692482
"842",1677,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02514473050558,5.49991803850449
"843",1678,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.67772715057551,5.7070268232744
"844",1679,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.75050816824836,5.6570998642471
"845",1680,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.94449754253623,6.51314650315507
"846",1681,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.978531881185488,5.08287722409429
"847",1682,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.11573254901457,7.06602219801685
"848",1683,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.857446570325819,15.274270931705
"849",1684,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.67616882529826,14.0377214704241
"850",1685,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.582902820447939,17.8765085073618
"851",1686,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.1895079198263,18.3346737369076
"852",1687,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.92603860279177,18.0297752296532
"853",1688,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.464371085684403,22.9624532510946
"854",1689,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.69413914592603,18.22216964554
"855",1690,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.62019572974308,18.979001223386
"856",1691,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.4930880734587,23.0218512566535
"857",1692,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.494414755523,22.816799222506
"858",1693,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.90338142255112,21.3234054397751
"859",1694,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.8325138422563,22.2898727249313
"860",1695,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.51678247009801,25.0798653068123
"861",1696,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.43465468832509,23.7688115717291
"862",1697,"Guizhou","mpi-esm1-2-hr","ssp370",NA,17.2500270815195,24.8628491076794
"863",1698,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.09533774008214,25.2766421139895
"864",1699,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.04324707757857,26.5075082632212
"865",1700,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.09674462164732,26.1644210647751
"866",1701,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.067831508036,23.7768344082675
"867",1702,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.46214370471956,25.4373884599288
"868",1703,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.88692161250219,24.3979292984847
"869",1704,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.3631125530938,24.4329195462741
"870",1705,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.90432614198669,24.5122252076537
"871",1706,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.379267111400643,21.1437458415608
"872",1707,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.42644759735788,23.8290455577138
"873",1708,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.15006063939718,20.1366819276915
"874",1709,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.738711080685,21.8395559457632
"875",1710,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.9367721110199,19.0982222001631
"876",1711,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.32074114053167,15.8854836935526
"877",1712,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.74339014424889,13.1158013983087
"878",1713,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.472263887089327,13.0685529436384
"879",1714,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.283326898100383,12.3654065477979
"880",1715,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.75627793458301,12.1480521065848
"881",1716,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.623402911033526,9.28954192779879
"882",1717,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.51972235140284,12.0408356718965
"883",1718,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.67278640758589,9.97475948124144
"884",1719,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.889531890079725,10.0539866017772
"885",1720,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.06450787968252,7.90037982647238
"886",1721,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.398154006172343,8.62379217462227
"887",1722,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.455416001406355,4.02412330711283
"888",1723,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0263163330700891,7.6161078484504
"889",1724,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.641677207877965,6.17022309355686
"890",1725,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.15115996196407,-0.0539336152128894
"891",1726,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.284586291882378,4.09492308228883
"892",1727,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.130450529172527,8.209613774897
"893",1728,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.942428441055229,6.32659871866417
"894",1729,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.852306851115178,8.70928431919645
"895",1730,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.558963493077989,10.2385117080186
"896",1731,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.448942022913988,14.1333302927541
"897",1732,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.01534202805391,4.77630118904535
"898",1733,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.990551461273444,9.0074155702696
"899",1734,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.850180366367887,5.65662989354398
"900",1735,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.32168237829583,11.939487868089
"901",1736,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.5529702235612,12.8993624173678
"902",1737,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.58382898671834,13.3177327921102
"903",1738,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.80663798295555,15.6287467537346
"904",1739,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.02416988069036,16.1074090643244
"905",1740,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.5725345619966,16.8354252741887
"906",1741,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.85443144067252,19.1874859820356
"907",1742,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.55572636616413,21.8988142411788
"908",1743,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.99476430978201,23.0018215975919
"909",1744,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.939918754325385,27.3803374238067
"910",1745,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0709535602424524,29.3952829214243
"911",1746,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.33814617958602,27.7889924772493
"912",1747,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.3487953514919,27.266656091711
"913",1748,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.68360742859691,24.1956587906722
"914",1749,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.34742317127993,24.264293226305
"915",1750,"Guizhou","mpi-esm1-2-hr","ssp370",NA,14.4830140054954,24.533890743046
"916",1751,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.47728636717055,25.3258554311899
"917",1752,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.26226764796033,25.2652856177026
"918",1753,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.38904618832557,25.3697779393458
"919",1754,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.232264579554884,27.4057507190076
"920",1755,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.83057422524127,28.0315444443252
"921",1756,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.06487491997701,27.356012901893
"922",1757,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.54501379196162,23.4462052229997
"923",1758,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.10180210051428,24.1414437430246
"924",1759,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.579973286224701,22.9852174192995
"925",1760,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.89175119981231,21.1241936652215
"926",1761,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.7904767542425,20.5671927986564
"927",1762,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.44283977256474,19.0755436153202
"928",1763,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.30566636437984,15.2995720831903
"929",1764,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.360675464584307,16.03163391784
"930",1765,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.163846300005149,14.7968427385603
"931",1766,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.000249160433528372,14.2116658305074
"932",1767,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.628631665420291,15.1697146908268
"933",1768,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0111924195292746,13.3929877312629
"934",1769,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00375190580658394,13.5041565612122
"935",1770,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.120989760509654,12.9192919385302
"936",1771,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.94693170214417,8.54402405455875
"937",1772,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.150807366283786,10.1362556876717
"938",1773,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.747026805982606,7.50579706548337
"939",1774,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.984920714703609,8.98750201214803
"940",1775,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.832420303060924,4.93562595241675
"941",1776,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.724127673544629,4.00493009797822
"942",1777,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0980625152202505,8.30372106531166
"943",1778,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.50466569461879,4.88973227700037
"944",1779,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.06580901015368,2.74317385495366
"945",1780,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.354356586525043,8.59249012706046
"946",1781,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.243400280894123,10.4916374458062
"947",1782,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0787811437196349,8.07280675867104
"948",1783,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.48284683209428,7.00057466947118
"949",1784,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02548946430193,11.4200741275326
"950",1785,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.27621585436682,7.21053104610236
"951",1786,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.734610837202386,7.54808450216778
"952",1787,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.81596887620213,11.0341685536144
"953",1788,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.78887860427654,12.2425191690634
"954",1789,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.10296137524742,17.4799318418398
"955",1790,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.45458352717585,20.4131118271377
"956",1791,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.89362081686344,19.6884932633285
"957",1792,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.01157216147208,19.8167673634959
"958",1793,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.35193794023052,21.4865286690848
"959",1794,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.11248952797058,18.593021937779
"960",1795,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.61405401508027,22.8332640930847
"961",1796,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.55911810242617,22.9198588276958
"962",1797,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.74590507362554,22.8826008891012
"963",1798,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.71545497744004,22.3873724968879
"964",1799,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.9374404853609,22.6366221668956
"965",1800,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.6999900348271,21.2081795157967
"966",1801,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.80721893475761,21.5787572839758
"967",1802,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.36871461907627,23.6209361317394
"968",1803,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.10118407733287,25.71913727142
"969",1804,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.54370112662174,25.2958612127619
"970",1805,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.6803858169835,24.4607716319325
"971",1806,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.31740477922386,24.2870417668269
"972",1807,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.57803051268834,25.356775371845
"973",1808,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.13111347972737,22.8234400487208
"974",1809,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.31879820737455,25.559618469909
"975",1810,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.43074703060256,24.9576952588427
"976",1811,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.278397770493789,22.7541278545673
"977",1812,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.804328401283563,23.1894998068338
"978",1813,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.26887439282075,24.2460914695656
"979",1814,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.00551634538563,21.8774662898137
"980",1815,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.99824363561549,19.0775814517514
"981",1816,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.3404318803621,20.3520630553529
"982",1817,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02136476521312,17.357965356177
"983",1818,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.04882485738551,16.999078972785
"984",1819,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.527521610711119,10.0257770244892
"985",1820,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00839588201715443,11.1671408181662
"986",1821,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0629051344635178,12.9681464897408
"987",1822,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.345206449020515,11.8019261622167
"988",1823,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.740003677554861,10.9823117434324
"989",1824,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.175565359310425,8.22811312832678
"990",1825,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.264947425763879,7.92862287248886
"991",1826,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.262353352079447,7.2527527526185
"992",1827,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.61892979350747,6.55093712439906
"993",1828,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.86488421749215,1.76380447555377
"994",1829,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.167999347168306,1.81135488656853
"995",1830,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.20193490615338,6.60775642814219
"996",1831,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.73328681470114,1.66486501169731
"997",1832,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.220627336288549,6.49747314453127
"998",1833,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.149280340593068,11.770947600983
"999",1834,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.64137516154269,10.4170532897279
"1000",1835,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.166064980952357,9.87685654189563
"1001",1836,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.268491245319288,8.788518348107
"1002",1837,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.755429713492529,14.1971811818553
"1003",1838,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.90705672050551,9.71750863882214
"1004",1839,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.40716335411276,13.8108589591561
"1005",1840,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.97446832281971,7.51724719372427
"1006",1841,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.949252775011861,15.3111884819283
"1007",1842,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.03456140831378,13.6039801629035
"1008",1843,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.29521229405757,18.2218516590831
"1009",1844,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.80187406936027,22.9384269965874
"1010",1845,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.0421459040049,18.8595354352679
"1011",1846,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.183679614885,17.9291681645991
"1012",1847,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.75864027830587,21.3270681527945
"1013",1848,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.95596136583017,23.9181859949133
"1014",1849,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.83083599856076,23.1648278540308
"1015",1850,"Guizhou","mpi-esm1-2-hr","ssp370",NA,14.4467219318072,22.9201750702911
"1016",1851,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.3073138807113,22.7159979180975
"1017",1852,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.5820375890645,21.8070081102979
"1018",1853,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.74699121523872,23.4841077196729
"1019",1854,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.30761484925972,25.6527002355555
"1020",1855,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.07554508660693,26.0982927594866
"1021",1856,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.335080400203,25.4030792571686
"1022",1857,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.6130117074747,26.0116114354396
"1023",1858,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.21462990797846,25.5869062151228
"1024",1859,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.3369760878877,24.3164222130409
"1025",1860,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.11730113017768,26.6003504491115
"1026",1861,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.65976704302459,24.7748938927284
"1027",1862,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.130714886849951,23.8007971459693
"1028",1863,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.334216448977164,26.2502279763694
"1029",1864,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.16249644862642,24.4891997955658
"1030",1865,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.95121535824089,22.9048907940205
"1031",1866,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.433323840078339,18.419484098665
"1032",1867,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.095731301588495,19.9968155074906
"1033",1868,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.174477038754548,18.2554552686084
"1034",1869,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00661055797056659,16.2771493094308
"1035",1870,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.233204141802092,16.6827816470639
"1036",1871,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.38037209114723,14.9743537651314
"1037",1872,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.505268781748632,11.9635012448489
"1038",1873,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.500216087071989,13.2378665462955
"1039",1874,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.226009112161841,14.2861717810998
"1040",1875,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.557529911525058,13.4008536202567
"1041",1876,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.500987733490087,9.13157429118735
"1042",1877,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.54475376025452,9.51320733709652
"1043",1878,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.69015061065339,7.24001189850191
"1044",1879,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.799588012476426,7.7203078720596
"1045",1880,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.236008346618401,7.65084067543787
"1046",1881,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.274196604873945,7.25859844501204
"1047",1882,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02104140274405,4.99973989633416
"1048",1883,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.19534797079373,9.95744347205531
"1049",1884,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.43992222176582,2.52868551736352
"1050",1885,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.170378652099036,8.22444136064133
"1051",1886,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.793433993816367,8.31971073360236
"1052",1887,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.987641488547005,8.87866942017945
"1053",1888,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.586966486012238,7.70275972806493
"1054",1889,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.352400575245885,6.99190029940765
"1055",1890,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.624623092318051,9.07999448671448
"1056",1891,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.07152181779384,9.63187141837657
"1057",1892,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.24377307139854,14.0020072517814
"1058",1893,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.671852076263679,19.0932467617832
"1059",1894,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.855785523443566,14.7333457862938
"1060",1895,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.01317868462126,18.9729464017428
