"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0840591173545661,12.1896958807937
"2",837,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00154335344769843,9.98619902795105
"3",838,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.65897221806847,9.51313543239564
"4",839,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.479191397436593,12.488343105797
"5",840,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.11526260508247,12.2712251551011
"6",841,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.32296250343111,8.51974615529808
"7",842,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00248837142342901,13.3286691361115
"8",843,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.90719087949456,17.6099082626215
"9",844,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.643054743692012,18.3490061527541
"10",845,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.02882710292834,15.5769875919118
"11",846,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.54054234062073,16.6537869493501
"12",847,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.33009189862659,17.4839698086266
"13",848,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.203489442491056,20.7784279703092
"14",849,"Guangxi","mpi-esm1-2-hr","ssp126",10.87837838,0.533266557476428,23.6364586581703
"15",850,"Guangxi","mpi-esm1-2-hr","ssp126",10.87837838,2.24345868665426,20.1940956949186
"16",851,"Guangxi","mpi-esm1-2-hr","ssp126",9.98648648771428,1.89619067135172,18.3291038192621
"17",852,"Guangxi","mpi-esm1-2-hr","ssp126",7.756756757,0.601411764673227,22.0337300276556
"18",853,"Guangxi","mpi-esm1-2-hr","ssp126",8.31081081171429,4.60547090735616,24.6105029707196
"19",854,"Guangxi","mpi-esm1-2-hr","ssp126",11.63513514,5.8317304239052,19.1742855296416
"20",855,"Guangxi","mpi-esm1-2-hr","ssp126",11.63513514,1.95602557100534,25.128963694853
"21",856,"Guangxi","mpi-esm1-2-hr","ssp126",18.06756757,8.21223784054244,25.6859293961726
"22",857,"Guangxi","mpi-esm1-2-hr","ssp126",18.06756757,14.018550313684,24.8432217125132
"23",858,"Guangxi","mpi-esm1-2-hr","ssp126",13.2027027057143,4.29579527154976,23.7434827788538
"24",859,"Guangxi","mpi-esm1-2-hr","ssp126",11.25675676,17.4434319500197,26.2184599547827
"25",860,"Guangxi","mpi-esm1-2-hr","ssp126",23.0405405428571,6.64304644958165,26.0166966542477
"26",861,"Guangxi","mpi-esm1-2-hr","ssp126",31.87837838,17.8358088422957,25.3382468856683
"27",862,"Guangxi","mpi-esm1-2-hr","ssp126",23.1216216242857,10.2044708490123,26.4257081103926
"28",863,"Guangxi","mpi-esm1-2-hr","ssp126",11.44594595,8.99876522440918,27.8147539924173
"29",864,"Guangxi","mpi-esm1-2-hr","ssp126",13.5810810842857,5.36761505829188,28.4185706387047
"30",865,"Guangxi","mpi-esm1-2-hr","ssp126",18.91891892,2.69467736387534,28.9321951729911
"31",866,"Guangxi","mpi-esm1-2-hr","ssp126",18.91891892,10.8377911569783,27.5324325433299
"32",867,"Guangxi","mpi-esm1-2-hr","ssp126",11.25675676,0.921013674725306,28.0474439092043
"33",868,"Guangxi","mpi-esm1-2-hr","ssp126",11.25675676,7.07603143729874,28.1667201963794
"34",869,"Guangxi","mpi-esm1-2-hr","ssp126",12.9594594571429,15.5234567954396,27.6190354291131
"35",870,"Guangxi","mpi-esm1-2-hr","ssp126",13.24324324,3.75152401572427,26.5101891782104
"36",871,"Guangxi","mpi-esm1-2-hr","ssp126",7.72972972857143,5.46948700549449,27.8807613084297
"37",872,"Guangxi","mpi-esm1-2-hr","ssp126",3.594594595,6.34438387998976,25.792766872374
"38",873,"Guangxi","mpi-esm1-2-hr","ssp126",6.22972972985714,3.29912633324561,26.7187765169545
"39",874,"Guangxi","mpi-esm1-2-hr","ssp126",9.743243243,4.01426845805513,25.2441478568967
"40",875,"Guangxi","mpi-esm1-2-hr","ssp126",8.33783783757143,0.129712215909551,23.7934609292936
"41",876,"Guangxi","mpi-esm1-2-hr","ssp126",4.824324324,0.675408324375803,23.5817802877987
"42",877,"Guangxi","mpi-esm1-2-hr","ssp126",4.68918918885714,0.30921501411759,21.6585016330751
"43",878,"Guangxi","mpi-esm1-2-hr","ssp126",3.878378378,2.93203633740295,23.3609572466682
"44",879,"Guangxi","mpi-esm1-2-hr","ssp126",3.878378378,1.90825731175897,20.7308030585281
"45",880,"Guangxi","mpi-esm1-2-hr","ssp126",1.36486486485714,0.0228534579848599,19.6621826171875
"46",881,"Guangxi","mpi-esm1-2-hr","ssp126",0.945945946,0.211361780978016,19.0337726496849
"47",882,"Guangxi","mpi-esm1-2-hr","ssp126",1.14864864885714,0.225586073604308,18.2950387137277
"48",883,"Guangxi","mpi-esm1-2-hr","ssp126",1.22972973,2.10954535930949,19.6751327899324
"49",884,"Guangxi","mpi-esm1-2-hr","ssp126",1.22972973,0.742391556276506,19.5478567940848
"50",885,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.351401925076703,11.5742519859507
"51",886,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.983828889533042,12.0699683437829
"52",887,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.403946470004553,14.3610957297959
"53",888,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.687001520878965,16.8719102875525
"54",889,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.91837815084948,8.57835888261557
"55",890,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.48239050349091,8.86722027434023
"56",891,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.75731382246776,10.8014135537028
"57",892,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.27342941394289,10.0904358935957
"58",893,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.638190150016233,14.0131383046383
"59",894,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.4451841708316,6.47192880325961
"60",895,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.37834192817713,8.30936222877825
"61",896,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.519047591132,8.14986490201552
"62",897,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.67437022356238,10.5732694225151
"63",898,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.596094153260914,14.5076124175256
"64",899,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.979437563005109,15.9758649040671
"65",900,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.743913267393784,21.3424819561614
"66",901,"Guangxi","mpi-esm1-2-hr","ssp126",2.932432432,2.96346715868631,19.2810635606782
"67",902,"Guangxi","mpi-esm1-2-hr","ssp126",2.932432432,0.910481956837911,23.4983219435235
"68",903,"Guangxi","mpi-esm1-2-hr","ssp126",3.02702702671429,0.880195126583738,23.3922680766643
"69",904,"Guangxi","mpi-esm1-2-hr","ssp126",3.594594595,10.0786731562354,21.4045774315586
"70",905,"Guangxi","mpi-esm1-2-hr","ssp126",3.594594595,5.18960698628238,22.8324270040047
"71",906,"Guangxi","mpi-esm1-2-hr","ssp126",8.986486486,6.21060030371368,24.5255444951418
"72",907,"Guangxi","mpi-esm1-2-hr","ssp126",8.986486486,0.705705916851675,28.0082925235524
"73",908,"Guangxi","mpi-esm1-2-hr","ssp126",7.12162162171429,0.714610776735104,29.1733961602219
"74",909,"Guangxi","mpi-esm1-2-hr","ssp126",6.810810811,1.72259217660036,29.2104799927784
"75",910,"Guangxi","mpi-esm1-2-hr","ssp126",7.67567567557143,5.32219172499271,27.1041878323595
"76",911,"Guangxi","mpi-esm1-2-hr","ssp126",8.324324324,11.8652599670327,28.3516244583771
"77",912,"Guangxi","mpi-esm1-2-hr","ssp126",11.8513513494286,15.970512186451,27.8644224022617
"78",913,"Guangxi","mpi-esm1-2-hr","ssp126",16.55405405,12.2070454263933,27.368490677521
"79",914,"Guangxi","mpi-esm1-2-hr","ssp126",14.4459459431429,11.1107154864422,28.0965468462776
"80",915,"Guangxi","mpi-esm1-2-hr","ssp126",9.175675676,4.21591326744152,27.6077893168987
"81",916,"Guangxi","mpi-esm1-2-hr","ssp126",10.3108108108571,10.6145384364178,26.1014177081966
"82",917,"Guangxi","mpi-esm1-2-hr","ssp126",17.12162162,0.481102283740883,29.1781524401753
"83",918,"Guangxi","mpi-esm1-2-hr","ssp126",17.12162162,12.5598449205207,28.5291786514411
"84",919,"Guangxi","mpi-esm1-2-hr","ssp126",8.60810810771429,14.087897473761,28.1356176552653
"85",920,"Guangxi","mpi-esm1-2-hr","ssp126",7.189189189,4.0707857851356,28.2560913598838
"86",921,"Guangxi","mpi-esm1-2-hr","ssp126",9.95945946114286,11.8890229502007,27.5435596113446
"87",922,"Guangxi","mpi-esm1-2-hr","ssp126",11.06756757,5.02230268761654,24.6141921612395
"88",923,"Guangxi","mpi-esm1-2-hr","ssp126",9.89189189314286,5.84224829633249,27.7845826734014
"89",924,"Guangxi","mpi-esm1-2-hr","ssp126",8.324324324,2.61825901157863,28.5536081522453
"90",925,"Guangxi","mpi-esm1-2-hr","ssp126",10.0270270257143,8.66557617617249,26.6775461405265
"91",926,"Guangxi","mpi-esm1-2-hr","ssp126",14.28378378,5.19275239820726,23.8505365964746
"92",927,"Guangxi","mpi-esm1-2-hr","ssp126",12.74324324,0.00118662844223221,23.3303551938354
"93",928,"Guangxi","mpi-esm1-2-hr","ssp126",3.5,0.272006236299596,23.2329366219144
"94",929,"Guangxi","mpi-esm1-2-hr","ssp126",3.5,0.625184536178448,23.8610834714745
"95",930,"Guangxi","mpi-esm1-2-hr","ssp126",3.405405405,2.52100653103245,24.6280583229386
"96",931,"Guangxi","mpi-esm1-2-hr","ssp126",3.405405405,2.54534964800539,20.9455809008174
"97",932,"Guangxi","mpi-esm1-2-hr","ssp126",2.12162162142857,10.7824344565175,18.1205852091813
"98",933,"Guangxi","mpi-esm1-2-hr","ssp126",1.608108108,1.48204190194489,17.355992831703
"99",934,"Guangxi","mpi-esm1-2-hr","ssp126",0.689189189142857,2.71988954192613,19.981375814486
"100",935,"Guangxi","mpi-esm1-2-hr","ssp126",0,5.62240406403469,11.0070264287356
"101",936,"Guangxi","mpi-esm1-2-hr","ssp126",0,0.918976638742239,14.2970577464384
"102",937,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0427380330007555,11.4221173454734
"103",938,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00499512283843179,11.6676487001051
"104",939,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0107881070215924,14.7388164616433
"105",940,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.14780735138397,16.3327334620372
"106",941,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.86095911473808,16.8893683425519
"107",942,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.01035470870581,10.0301361853335
"108",943,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.298177801864271,10.3864668132878
"109",944,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.105928420358212,10.1802229680935
"110",945,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.82236017862104,14.3333435571494
"111",946,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.32035557285503,12.067557455111
"112",947,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.92683798448511,10.0175478125821
"113",948,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.13995007869661,14.3612590373064
"114",949,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.56139282292323,16.3582982167477
"115",950,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.05276400353767,17.065235400801
"116",951,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.2577199622932,11.538748861361
"117",952,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.52379759364288,17.4568862530364
"118",953,"Guangxi","mpi-esm1-2-hr","ssp126",2.459459459,2.35643918568659,18.7951099556034
"119",954,"Guangxi","mpi-esm1-2-hr","ssp126",2.459459459,5.53259174485176,13.7973153250558
"120",955,"Guangxi","mpi-esm1-2-hr","ssp126",2.459459459,2.63808289955751,23.8015812721573
"121",956,"Guangxi","mpi-esm1-2-hr","ssp126",2.081081081,2.97014711592361,17.247226490694
"122",957,"Guangxi","mpi-esm1-2-hr","ssp126",2.081081081,9.70220818149465,18.1864671210281
"123",958,"Guangxi","mpi-esm1-2-hr","ssp126",6.21621621585714,6.83585605245233,21.5937294839811
"124",959,"Guangxi","mpi-esm1-2-hr","ssp126",6.905405405,0.991974718977077,25.8999704056427
"125",960,"Guangxi","mpi-esm1-2-hr","ssp126",12.8513513514286,9.2985402546349,27.4894611262474
"126",961,"Guangxi","mpi-esm1-2-hr","ssp126",15.22972973,6.93699785782562,25.108357200302
"127",962,"Guangxi","mpi-esm1-2-hr","ssp126",13.8918918928571,18.2730841717873,25.5239369624803
"128",963,"Guangxi","mpi-esm1-2-hr","ssp126",12.10810811,6.77939370823542,22.1813356030889
"129",964,"Guangxi","mpi-esm1-2-hr","ssp126",11.5135135157143,3.68907152693435,27.8471571465501
"130",965,"Guangxi","mpi-esm1-2-hr","ssp126",10.02702703,17.8507018130235,27.9629061658843
"131",966,"Guangxi","mpi-esm1-2-hr","ssp126",9.75675675928571,14.1859215826612,27.6294065844111
"132",967,"Guangxi","mpi-esm1-2-hr","ssp126",8.135135135,13.2116096863662,27.2655239586069
"133",968,"Guangxi","mpi-esm1-2-hr","ssp126",8.135135135,2.1252633963918,28.7632938160616
"134",969,"Guangxi","mpi-esm1-2-hr","ssp126",5.391891892,11.6844971857815,27.9073870490579
"135",970,"Guangxi","mpi-esm1-2-hr","ssp126",5.391891892,17.9276882758541,27.1299025078782
"136",971,"Guangxi","mpi-esm1-2-hr","ssp126",7.55405405414286,2.21131612220424,28.5915758661863
"137",972,"Guangxi","mpi-esm1-2-hr","ssp126",8.418918919,8.16870308392806,27.1095492322906
"138",973,"Guangxi","mpi-esm1-2-hr","ssp126",8.85135135157143,2.06654081878337,28.2949881417411
"139",974,"Guangxi","mpi-esm1-2-hr","ssp126",9.175675676,0.117411303795931,28.7053487312894
"140",975,"Guangxi","mpi-esm1-2-hr","ssp126",8.12162162171428,4.63878046883187,28.8467781643908
"141",976,"Guangxi","mpi-esm1-2-hr","ssp126",5.486486486,1.08565425556341,28.7701791971672
"142",977,"Guangxi","mpi-esm1-2-hr","ssp126",5.51351351314286,6.54551194367542,24.358515583968
"143",978,"Guangxi","mpi-esm1-2-hr","ssp126",5.675675676,0.494376716703277,25.7214099018514
"144",979,"Guangxi","mpi-esm1-2-hr","ssp126",5.675675676,0.00628715512176932,23.3668495498786
"145",980,"Guangxi","mpi-esm1-2-hr","ssp126",3.121621622,0.0330603683363458,23.2714379575072
"146",981,"Guangxi","mpi-esm1-2-hr","ssp126",3.121621622,2.67810407162098,24.6067066352909
"147",982,"Guangxi","mpi-esm1-2-hr","ssp126",3.121621622,3.61265254861975,25.6224872492943
"148",983,"Guangxi","mpi-esm1-2-hr","ssp126",3.121621622,13.9077002905527,18.8014197085084
"149",984,"Guangxi","mpi-esm1-2-hr","ssp126",2.79729729742857,1.14110778075738,19.9586499638918
"150",985,"Guangxi","mpi-esm1-2-hr","ssp126",2.554054054,0.211998454511299,19.189599609375
"151",986,"Guangxi","mpi-esm1-2-hr","ssp126",2.554054054,1.15031400477164,17.0521594648602
"152",987,"Guangxi","mpi-esm1-2-hr","ssp126",2.554054054,0.407968232060387,17.4415093942851
"153",988,"Guangxi","mpi-esm1-2-hr","ssp126",2.554054054,0.793001515795222,19.5920191147748
"154",989,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.56543170438151,19.0437851336824
"155",990,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.68889420665727,9.12716254226302
"156",991,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.56604884411482,13.9444361582524
"157",992,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.72112158944103,10.5253154850808
"158",993,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.677969176689077,11.077523829356
"159",994,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.48777215181289,10.6005816804261
"160",995,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.727322336708557,11.3645462677259
"161",996,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.43449575855422,11.7076969948136
"162",997,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.74517110384183,12.0019535866104
"163",998,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.800955754066079,12.0931328781513
"164",999,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.17079036885666,9.88325877470131
"165",1000,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.98216384505054,18.6886672076057
"166",1001,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.323300191688331,19.6899048877364
"167",1002,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.02956675141553,17.2111630736279
"168",1003,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.611354760452543,15.9601254246816
"169",1004,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.150461942697298,21.9663784507944
"170",1005,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.76150271644463,14.0644340963925
"171",1006,"Guangxi","mpi-esm1-2-hr","ssp126",1.797297297,4.05147361538291,19.0998013536469
"172",1007,"Guangxi","mpi-esm1-2-hr","ssp126",1.797297297,5.4979802694496,19.6636347410058
"173",1008,"Guangxi","mpi-esm1-2-hr","ssp126",5.85135135128571,2.785587695359,23.3354684012277
"174",1009,"Guangxi","mpi-esm1-2-hr","ssp126",6.527027027,4.34396248429971,19.3404346626346
"175",1010,"Guangxi","mpi-esm1-2-hr","ssp126",3.41891891914286,5.35504701712532,23.0758795730206
"176",1011,"Guangxi","mpi-esm1-2-hr","ssp126",2.175675676,6.43552818885019,24.4301891679524
"177",1012,"Guangxi","mpi-esm1-2-hr","ssp126",5.85135135142857,4.62862403555372,24.877884141938
"178",1013,"Guangxi","mpi-esm1-2-hr","ssp126",8.608108108,14.8168727651372,25.8922060669971
"179",1014,"Guangxi","mpi-esm1-2-hr","ssp126",7.33783783771429,12.7494507893015,25.3795221921777
"180",1015,"Guangxi","mpi-esm1-2-hr","ssp126",4.162162162,13.0179142236904,26.7276817001215
"181",1016,"Guangxi","mpi-esm1-2-hr","ssp126",5.41891891885714,5.61654327675371,26.0680743562074
"182",1017,"Guangxi","mpi-esm1-2-hr","ssp126",12.95945946,17.0035626332617,26.9798030564765
"183",1018,"Guangxi","mpi-esm1-2-hr","ssp126",12.95945946,12.3972276705441,26.1345251259684
"184",1019,"Guangxi","mpi-esm1-2-hr","ssp126",3.972972973,6.05739811004593,26.7366152466846
"185",1020,"Guangxi","mpi-esm1-2-hr","ssp126",3.972972973,3.56141777230136,28.0183638885242
"186",1021,"Guangxi","mpi-esm1-2-hr","ssp126",7.70270270242857,8.19086757634802,28.4086922781808
"187",1022,"Guangxi","mpi-esm1-2-hr","ssp126",8.324324324,23.6480475712701,26.5554839831441
"188",1023,"Guangxi","mpi-esm1-2-hr","ssp126",7.45945945942857,14.6657261756407,25.169313164719
"189",1024,"Guangxi","mpi-esm1-2-hr","ssp126",6.810810811,11.0167570295585,28.0903295180377
"190",1025,"Guangxi","mpi-esm1-2-hr","ssp126",6.93243243271429,6.49973378434069,27.7315987210314
"191",1026,"Guangxi","mpi-esm1-2-hr","ssp126",7.094594595,1.89048649446169,28.35162753578
"192",1027,"Guangxi","mpi-esm1-2-hr","ssp126",6.702702703,9.27252483020778,27.5701589375985
"193",1028,"Guangxi","mpi-esm1-2-hr","ssp126",4.351351351,4.58139495991495,26.0648272346048
"194",1029,"Guangxi","mpi-esm1-2-hr","ssp126",4.351351351,5.47267949402745,27.4760039000952
"195",1030,"Guangxi","mpi-esm1-2-hr","ssp126",16.83783784,22.4256528479044,26.6118772875361
"196",1031,"Guangxi","mpi-esm1-2-hr","ssp126",16.83783784,0.904138187138376,20.6438428862756
"197",1032,"Guangxi","mpi-esm1-2-hr","ssp126",5.24324324371429,0.00546283344811556,22.3508175633535
"198",1033,"Guangxi","mpi-esm1-2-hr","ssp126",3.310810811,0.365486913658419,21.3350240755482
"199",1034,"Guangxi","mpi-esm1-2-hr","ssp126",2.83783783814286,0.840454947357721,22.699325022978
"200",1035,"Guangxi","mpi-esm1-2-hr","ssp126",2.648648649,5.28777941164953,21.9592074867056
"201",1036,"Guangxi","mpi-esm1-2-hr","ssp126",2.44594594628571,2.64804866683044,19.6691198012408
"202",1037,"Guangxi","mpi-esm1-2-hr","ssp126",2.175675676,0.298106729279433,19.7667289669774
"203",1038,"Guangxi","mpi-esm1-2-hr","ssp126",2.14864864885714,1.65985226865279,22.444057073513
"204",1039,"Guangxi","mpi-esm1-2-hr","ssp126",2.081081081,2.24264388893459,20.7055003446691
"205",1040,"Guangxi","mpi-esm1-2-hr","ssp126",2.081081081,1.34293258332067,16.348468940799
"206",1041,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.971283852233392,16.4086521693639
"207",1042,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.54180631222509,16.4303982774751
"208",1043,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.472364018607259,10.3022082929852
"209",1044,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.072363651177343,13.0109863794151
"210",1045,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0497378434154583,10.8666326955587
"211",1046,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.18873593133804,12.8003823160124
"212",1047,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.822061132857925,9.19206655806856
"213",1048,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0379302731848189,13.2408855534401
"214",1049,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.62965012396925,12.331969342913
"215",1050,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.42352610261352,13.1033219537815
"216",1051,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.74680210968275,13.4486689206933
"217",1052,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0966114100300415,11.5526070731027
"218",1053,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.36152157854698,14.3740811388032
"219",1054,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.1517346383453,13.8878900608095
"220",1055,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.83514236771216,13.2574648560596
"221",1056,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.96152460120045,18.4141826725808
"222",1057,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.19919322578527,18.2797303784795
"223",1058,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.70954172890276,21.7338352748326
"224",1059,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.4039264588321,18.4137830718225
"225",1060,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.7279455130339,18.0381718483292
"226",1061,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.278074462761,19.2948899213006
"227",1062,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.32725655933389,25.292691988905
"228",1063,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.22819595125994,23.2581801983489
"229",1064,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.4335149380578,26.610358025046
"230",1065,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.11437197865519,27.2223294298188
"231",1066,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.04172924085556,23.5586206772748
"232",1067,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.78592477018171,27.902502133666
"233",1068,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.6033465850836,28.3537088858981
"234",1069,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.23657901643518,28.7800924349232
"235",1070,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.14242864957634,29.5827803924304
"236",1071,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.69766857108163,29.2234091878939
"237",1072,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.6558002618061,28.299019026556
"238",1073,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.38155266169059,28.6335982635242
"239",1074,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.2294902526178,26.5148631889279
"240",1075,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.57912295898706,27.5874740472361
"241",1076,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.42309048863511,27.6099482175683
"242",1077,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.85006354699714,27.7639774611016
"243",1078,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.78657452356544,27.7700926195674
"244",1079,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.72229143514206,27.185700899012
"245",1080,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.26142118452202,27.2355821112625
"246",1081,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0281589038725336,26.534573595063
"247",1082,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.00109047836286,26.2555162445838
"248",1083,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.13946102819569,24.6786625709854
"249",1084,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00314420016977482,22.1311829126182
"250",1085,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.423717197127266,24.6535160353204
"251",1086,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.52389157888139,25.3611884109113
"252",1087,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.423283511640684,21.9478234042641
"253",1088,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0293584767257757,20.1956679913176
"254",1089,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0011235773090142,17.2310914111739
"255",1090,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0153888916638836,19.4499819971934
"256",1091,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000436514081749399,17.5161037925913
"257",1092,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00626840961604485,16.4199393136161
"258",1093,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.576389991149904,15.9383178710938
"259",1094,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.53741067823975,15.188607865021
"260",1095,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.305216540534787,9.26869158063618
"261",1096,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.26550743993513,12.223375644203
"262",1097,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.79196698015212,11.7380710120963
"263",1098,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.896174224896847,7.54247698102681
"264",1099,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.965011441375656,10.9724379595588
"265",1100,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.475039234951196,10.7299504640724
"266",1101,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0316797835847017,13.4634194253874
"267",1102,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.510631266470457,16.0905648880646
"268",1103,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.717788273954696,14.723846538127
"269",1104,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.188822189636138,18.3248747497046
"270",1105,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.916211736854288,19.8186586524258
"271",1106,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.799345521665004,16.0921768829602
"272",1107,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.85849579556969,14.993672962349
