"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2522",3357,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0575611439801703,17.4591052464077
"2523",3358,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.11908124272954,18.5892681666783
"2524",3359,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.02391815454601,23.6276102338519
"2525",3360,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.120078821977846,21.6036059788295
"2526",3361,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.08100363627922,22.8273559570313
"2527",3362,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.200597732308389,24.0100565229144
"2528",3363,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.18382545057258,24.0505299159459
"2529",3364,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.70175970718602,22.257475062779
"2530",3365,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.41064224416862,25.7855005536761
"2531",3366,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.95929221766034,25.5994185311454
"2532",3367,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.10094289704544,28.385831451416
"2533",3368,"Beijing","ipsl-cm6a-lr","ssp126",NA,12.0266236525562,28.7656156267439
"2534",3369,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.6249165523836,25.8119260515486
"2535",3370,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.57936135617975,26.9609303065709
"2536",3371,"Beijing","ipsl-cm6a-lr","ssp126",NA,15.2870828408725,25.7071346827916
"2537",3372,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.6199880145424,26.1153928484236
"2538",3373,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.10881245659636,25.5882589067732
"2539",3374,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.810668954864013,26.2436974661691
"2540",3375,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.84106893042034,22.691238294329
"2541",3376,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,24.2206953866141
"2542",3377,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.642586993594055,22.9626409258161
"2543",3378,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.88633988127549,21.814835030692
"2544",3379,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.68803360076007,18.4057338169643
"2545",3380,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.527838712982235,18.8192143031529
"2546",3381,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.416085829419899,17.5920321873256
"2547",3382,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,13.8301766531808
"2548",3383,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0219733502360344,12.8702396937779
"2549",3384,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.63826704316515,10.502266911098
"2550",3385,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,7.64380798339847
"2551",3386,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.139933361859741,2.42339913504467
"2552",3387,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.038398581364163,4.52008808680945
"2553",3388,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0413263144244931,5.46126981462753
"2554",3389,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.238507298060847
"2555",3390,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.996322522844611
"2556",3391,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.65877031598775
"2557",3392,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0514245968523548,2.06981212071012
"2558",3393,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.58306895664758
"2559",3394,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.223384227189984,-3.55092849731443
"2560",3395,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.82613002232141
"2561",3396,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0044992709717917,-1.45140631539479
"2562",3397,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0772834640169354,-1.9991265433175
"2563",3398,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0115307711959238,-3.13171561104908
"2564",3399,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00949235098752459,-2.99096690586633
"2565",3400,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00825586544773874,4.73541793823245
"2566",3401,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.317655405160622,3.88329794747491
"2567",3402,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.10712803431922
"2568",3403,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.982623662353684,5.79903019496375
"2569",3404,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.12548062654371,4.887714276995
"2570",3405,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0458858002145592,7.55211247035438
"2571",3406,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.12946580321633,8.31019472394673
"2572",3407,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.215988584256723,10.3601405552456
"2573",3408,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.615006991717694,12.4860866001674
"2574",3409,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.125385713993507,14.7146883283343
"2575",3410,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.25713244439976,21.7155738830567
"2576",3411,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.01359940777651,17.0367648533412
"2577",3412,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.427650306320564,19.5584481375558
"2578",3413,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0884363556776536,23.4771803719657
"2579",3414,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.1418070164322,24.756744820731
"2580",3415,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.986441218862769,24.1623005458287
"2581",3416,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.50569596763463,23.9294465201242
"2582",3417,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.679506934972907,26.0097775050572
"2583",3418,"Beijing","ipsl-cm6a-lr","ssp126",NA,12.6108244973304,26.6707522800991
"2584",3419,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.99178416459784,24.3566479274205
"2585",3420,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.54388642217132,25.4521886553083
"2586",3421,"Beijing","ipsl-cm6a-lr","ssp126",NA,24.6388547951938,25.6437992640904
"2587",3422,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.277460551894494,27.3770827157157
"2588",3423,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.96564931961439,26.4667602539063
"2589",3424,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.2679341924377,24.8111560276577
"2590",3425,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.34775672965952,25.7081406729562
"2591",3426,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.16348715672367,24.1631910051619
"2592",3427,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.158535117095328,24.1110549926758
"2593",3428,"Beijing","ipsl-cm6a-lr","ssp126",NA,14.7805208563763,21.9109207153321
"2594",3429,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.68203016930784,21.2105815342495
"2595",3430,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.259697853698526,21.8661454336984
"2596",3431,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.302274827416633,19.4680714198521
"2597",3432,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.418519479457505,18.2374233790806
"2598",3433,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.14973572232183,18.5603478567941
"2599",3434,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.466088277659894,16.1888094220843
"2600",3435,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.45630862977617,8.89145812988283
"2601",3436,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00533209683583534,9.05194080897742
"2602",3437,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.6984649949092,7.27261178152904
"2603",3438,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.143670156895886,3.85509098597937
"2604",3439,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.499234411784398,5.08746000017441
"2605",3440,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.15211693899974
"2606",3441,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.67063042776923
"2607",3442,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.54443097795757
"2608",3443,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.14382911229924,-2.66855305262972
"2609",3444,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00846427858180374,-7.25575103759763
"2610",3445,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.75796683175221
"2611",3446,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00604196042591605,-6.37506059919083
"2612",3447,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00811263698778931,-3.29812959943497
"2613",3448,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00187391419136215,-5.79599336896622
"2614",3449,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.85760290963307
"2615",3450,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.23813803536549
"2616",3451,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00205159101044826,-1.39143709455215
"2617",3452,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0028608143566089,2.83544638497491
"2618",3453,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0084299882603643,6.05411300659182
"2619",3454,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.01488211973161,4.32748892647882
"2620",3455,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00253850796200693,6.29286182948524
"2621",3456,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0527776586100766,6.49953504289902
"2622",3457,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00744439063445109,7.45784857613702
"2623",3458,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,15.4910435267857
"2624",3459,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00186275157310385,15.934958757673
"2625",3460,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00776944681482356,15.6914579119001
"2626",3461,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.7085341938104,16.4795209612166
"2627",3462,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.143307197276954,15.285168675014
"2628",3463,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.319984872047436,19.9676158360073
"2629",3464,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.70064422209232,19.8397193908692
"2630",3465,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.51397854348527,18.8794799804688
"2631",3466,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.957545162184813,24.0614840916225
"2632",3467,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.237282389408782,23.2370713370187
"2633",3468,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.88578945667359,26.2931081499372
"2634",3469,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.350248224575417,26.9814119611468
"2635",3470,"Beijing","ipsl-cm6a-lr","ssp126",NA,16.6515347792093,24.871777016776
"2636",3471,"Beijing","ipsl-cm6a-lr","ssp126",NA,22.2591551774648,21.4983018057687
"2637",3472,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.68184404918585,26.4568496704102
"2638",3473,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.12452666720232,29.222497013637
"2639",3474,"Beijing","ipsl-cm6a-lr","ssp126",NA,15.0848838086988,26.4893045697894
"2640",3475,"Beijing","ipsl-cm6a-lr","ssp126",NA,9.04905590424667,26.6644389561245
"2641",3476,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.43685610148766,25.7484489440918
"2642",3477,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.5277320595877,26.3713148934501
"2643",3478,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.415200441375418,25.2282621111189
"2644",3479,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.44349429544621,25.1914655412947
"2645",3480,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.263982565957121,26.2258850097656
"2646",3481,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.35043886482111,22.6420292445592
"2647",3482,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.39870488693045,22.9196367536273
"2648",3483,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.71921452985485,21.4438034057617
"2649",3484,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.09936299974964,18.8334224155971
"2650",3485,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.745011389160157,17.3123691013881
"2651",3486,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.20595342326929,16.9956920078823
"2652",3487,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.13887893862972,9.76888318743027
"2653",3488,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.375486723792814,12.4078951154437
"2654",3489,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.600046728296937,5.19660666329522
"2655",3490,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,7.9549635750907
"2656",3491,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,8.24290400913786
"2657",3492,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,4.28495777675086
"2658",3493,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.40359322684154
"2659",3494,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.09730355398998
"2660",3495,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00193298766524614,1.71379732404439
"2661",3496,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.57713797433038
"2662",3497,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0741259457234784,-1.89146434238977
"2663",3498,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.24522574288502
"2664",3499,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0060066140057253,-0.272726985386417
"2665",3500,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.882881818498862
"2666",3501,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00208416379012176,0.0973705836705041
"2667",3502,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0023633101071547,-1.3530198233468
"2668",3503,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.0353337969099
"2669",3504,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.0996994018554455
"2670",3505,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,5.23571875435968
"2671",3506,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.412405438581637,4.71793300083708
"2672",3507,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,9.01354697091242
"2673",3508,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.75684668175953,7.75457480294366
"2674",3509,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.79867532530755,6.54609396798273
"2675",3510,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.420887758368086,10.610788508824
"2676",3511,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.224632135119204,15.0641195024763
"2677",3512,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.121649009815883,18.7587382725307
"2678",3513,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.08295782011477,18.8993425641741
"2679",3514,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0783422690541815,18.9257211957659
"2680",3515,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0970469099879015,19.808610534668
"2681",3516,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.283166596091178,26.5639407566616
"2682",3517,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.00211891712466,22.2717720031738
"2683",3518,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.649006631666843,23.0369256155832
"2684",3519,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.749364660311715,24.106175994873
"2685",3520,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.48319053060705,24.7445078168597
"2686",3521,"Beijing","ipsl-cm6a-lr","ssp126",NA,13.543957588003,25.052130998884
"2687",3522,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.1344988581251,24.0987362452916
"2688",3523,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.796457948691958,26.0167551313128
"2689",3524,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.983354714045554,28.6671517508371
"2690",3525,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.66141174490856,28.4796751839774
"2691",3526,"Beijing","ipsl-cm6a-lr","ssp126",NA,25.6965930186977,24.5610007149833
"2692",3527,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.99129424099841,25.8528059823173
"2693",3528,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.14569243861687,27.2996558053153
"2694",3529,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.783500832377674,28.832487814767
"2695",3530,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.992778002383992,24.775046648298
"2696",3531,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0046808871567399,26.3805568150112
"2697",3532,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.87203259448948,24.7328800746373
"2698",3533,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.42440151778698,21.8538283211845
"2699",3534,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.99045521763609,22.0743483407157
"2700",3535,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.32872321859239,20.2841021946499
"2701",3536,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.124288915711596,18.7192381722587
"2702",3537,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.46524129197496,17.6558956691197
"2703",3538,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.992138369448576,14.9028793334961
"2704",3539,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.258015251418848,11.5425070626396
"2705",3540,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0285485614248111,12.1869462149484
"2706",3541,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.843479469715802,10.2502205984933
"2707",3542,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.150121842242308,7.45418592180527
"2708",3543,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0568510755199116,6.39023197719032
"2709",3544,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.24275218235926,1.84437550136023
"2710",3545,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00678430242909859,-0.91928547450472
"2711",3546,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00463548210193819,-0.359486280168783
"2712",3547,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00280161371587642,-1.91368440900528
"2713",3548,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00425070521227359,-1.38650905064172
"2714",3549,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00686296398271225,-2.25987091064451
"2715",3550,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0182139866800364,-1.3852828979492
"2716",3551,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0129806723504901,-2.4601986476353
"2717",3552,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0065469810254269,0.98691820417134
"2718",3553,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.429391817020327,-0.686410195486862
"2719",3554,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.243738261263259,-1.55523583548407
"2720",3555,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00582722876580583,-3.85000893729071
"2721",3556,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.889056142055519,2.04743946620398
"2722",3557,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0142958857460534,1.75222549438479
"2723",3558,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00469189349132649,6.36181738717218
"2724",3559,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00524550147409692,8.67391302926202
"2725",3560,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0615908435585361,9.77047827584405
"2726",3561,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.315200136934176,8.13239004952569
"2727",3562,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.62963321514066,7.91234196254188
"2728",3563,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.98704781595578,11.124779183524
"2729",3564,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.13456600086751,14.5552884783064
"2730",3565,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.32920308669132,19.5049235752651
"2731",3566,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.58852733471317,19.3673813956125
"2732",3567,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0208493507021298,19.6596062796457
"2733",3568,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,25.0014151436942
"2734",3569,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.21965356948905,24.0958866664342
"2735",3570,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.66884081691023,23.9362377711705
"2736",3571,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.55230915831401,24.8451972961426
"2737",3572,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.24324057923176,24.6429224286761
"2738",3573,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.09596718113088,25.1595997401646
"2739",3574,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.419061017815433,26.0261458260672
"2740",3575,"Beijing","ipsl-cm6a-lr","ssp126",NA,16.7392883285434,25.0796774727958
"2741",3576,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.61652421518063,27.127150290353
"2742",3577,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.47700479752322,27.1747942243304
"2743",3578,"Beijing","ipsl-cm6a-lr","ssp126",NA,22.3128989352517,25.9449892316546
"2744",3579,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.26295466441999,26.0765695844378
"2745",3580,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.23879188087579,26.4722403390067
"2746",3581,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.6268670136508,26.2394555228097
"2747",3582,"Beijing","ipsl-cm6a-lr","ssp126",NA,13.0409006572206,25.6596613202776
"2748",3583,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.63406098359076,22.1372036525181
"2749",3584,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.387955993697428,25.8749731881278
"2750",3585,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.63608692293149,22.1468423025949
"2751",3586,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.59988719491905,20.6696253095355
"2752",3587,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,21.46638041905
"2753",3588,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.18294709687195,17.9250917707171
"2754",3589,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00983042993019419,18.4716932024275
"2755",3590,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.81360051410593,15.2391078404018
"2756",3591,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.185682833424445,14.5181049891881
"2757",3592,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.08869986445695,12.5981498718262
"2758",3593,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.235424898333544,9.78068422589985
"2759",3594,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0446207596659016,7.88294100080219
"2760",3595,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,9.2061570303781
"2761",3596,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0116938171621379,2.79701984950477
"2762",3597,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0330229678573752,1.56910095214846
"2763",3598,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0213941892590291,0.448733629499186
"2764",3599,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.92949066162112
"2765",3600,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.67077920096259
"2766",3601,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.61077485667452,-0.222560446602936
"2767",3602,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.920366717264187,-8.39503871372766
"2768",3603,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.279594641213927,-6.68317369733536
"2769",3604,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0733411996277157,-4.26740275791711
"2770",3605,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.142854338764664,-4.97378114972793
"2771",3606,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00377166523841359,-8.15696400233674
"2772",3607,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00457496611748606,-5.76252103533061
"2773",3608,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00422823421623824,-2.22542691911968
"2774",3609,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.115582908035451,2.09008015223914
"2775",3610,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.101442663812382,3.98734163556782
"2776",3611,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,6.78550327845984
"2777",3612,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.012825622460306,10.7106175013951
"2778",3613,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.25272508433747,10.7034360613142
"2779",3614,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0180751716990406,16.2208218165806
"2780",3615,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.48429453254591,14.8083151681083
"2781",3616,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00606228537175671,19.6493093218122
"2782",3617,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.70906618876714,14.8333101545062
"2783",3618,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.82830172322091,16.3550811767578
"2784",3619,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.47265913287863,16.5027295793806
"2785",3620,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.426240028952764,21.4190449305943
"2786",3621,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0516534021114369,23.9012907845634
"2787",3622,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.158139127597678,23.265402003697
"2788",3623,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.402435904957851,23.7255019051688
"2789",3624,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.18912086662827,25.5996828351702
"2790",3625,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.18553190065904,25.6177890232631
"2791",3626,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.94902151575401,24.8933687482562
"2792",3627,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.03867909699927,28.5635195050921
"2793",3628,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.660904310617687,28.4528480529785
"2794",3629,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.28711194521228,26.1923750741141
"2795",3630,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.1489061635553,27.5350133623396
"2796",3631,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.801716857410741,28.9572404044015
"2797",3632,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.03364578946119,27.6010152544294
"2798",3633,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0374974148079283,31.0981825692313
"2799",3634,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.09274632808437,28.9872173854283
"2800",3635,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.907202894307245,26.750632585798
"2801",3636,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.478575049055508,25.7962024143764
"2802",3637,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.135737334182652,24.6072811671666
