"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"766",1601,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.08980210411573,24.0366876511347
"767",1602,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0179934166486159,27.033700440422
"768",1603,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.86006463620703,25.7678997826955
"769",1604,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.99479922993565,23.7952490428138
"770",1605,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.161172794404203,22.1970572214278
"771",1606,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.493539113488493,21.2540099855453
"772",1607,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0968689276955307,20.7453394814143
"773",1608,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.79124825491661,23.0670220632402
"774",1609,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.57069449292768,17.5821972922674
"775",1610,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.99670481812089,15.4506308661567
"776",1611,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.489971111015361,13.2641475738041
"777",1612,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0300239899843291,11.7997359139579
"778",1613,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00441961229366176,7.5032402644082
"779",1614,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00194827547862327,9.63517938038662
"780",1615,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00126826642476,10.5136452447801
"781",1616,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.637252922388143,10.0007696726966
"782",1617,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.17497563142674,8.6519722832574
"783",1618,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.04426351234101,7.38076777382505
"784",1619,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.682581025772119,7.42211782061867
"785",1620,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.788588955512231,4.23932340107269
"786",1621,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.89286042933158,5.87004683963838
"787",1622,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.66455080616756,4.91411295088513
"788",1623,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.20855477383494,9.60536770290802
"789",1624,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.2052071561645,4.2837348332481
"790",1625,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.87020279196466,3.44537542433968
"791",1626,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.887500464217997,3.4248848688035
"792",1627,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.68566476161556,5.48994004991322
"793",1628,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.7148043204205,3.83889741443455
"794",1629,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.30264853079773,3.72736777653772
"795",1630,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.07196144984924,6.7861158704001
"796",1631,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.23359608172333,9.11798890128971
"797",1632,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.72950787083002,19.4900709606353
"798",1633,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.07002903673908,11.0761017693414
"799",1634,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.66341652464949,11.6660357399593
"800",1635,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.05705310421893,17.6870581732856
"801",1636,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.15017395942985,18.82381198217
"802",1637,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.83741180367412,23.7645039149693
"803",1638,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.2158731478256,20.166336919391
"804",1639,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.92841225776621,20.6201214381627
"805",1640,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.19880821630483,21.7028458126008
"806",1641,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.8316759031464,21.5229506840782
"807",1642,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.02017676653564,24.2009698898073
"808",1643,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.237544017045366,25.3249000186012
"809",1644,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.09044955804529,26.0917785402329
"810",1645,"Hunan","mpi-esm1-2-hr","ssp370",NA,18.1162401314331,26.8532671368312
"811",1646,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.4770719485607,26.91981453063
"812",1647,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.4522804943684,28.0792461698018
"813",1648,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.03756525373891,27.7737468053424
"814",1649,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.817431851419315,30.0216590760246
"815",1650,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.94225515522157,29.6967124454559
"816",1651,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.94411614386965,29.3364590357221
"817",1652,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.52343708833151,27.9722044324118
"818",1653,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.42526828355715,27.5563833569724
"819",1654,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.223839314133199,27.8292358156235
"820",1655,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.99761911610039,29.5979156009735
"821",1656,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.27495147691609,20.6503728957404
"822",1657,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.769004340587084,22.8329299563454
"823",1658,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0159024382745494,20.0362610105485
"824",1659,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.50746816430884,22.3049760364351
"825",1660,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.42164174736094,22.8650167677138
"826",1661,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.01677482998041,17.8267193264432
"827",1662,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00904466616832776,13.2616329616971
"828",1663,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.022617849578767,14.170676652212
"829",1664,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0723681754802133,11.8638272482252
"830",1665,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0222728654469912,11.3224633353097
"831",1666,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00343319261446595,11.299267008948
"832",1667,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.29216974016708,13.8035926939949
"833",1668,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.95188715577491,11.2783860827249
"834",1669,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.15893655230528,3.43905114067928
"835",1670,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00230791831329822,6.85715037754606
"836",1671,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.571227595556983,7.61180757795063
"837",1672,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.83939644692769,1.7890932718913
"838",1673,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.02888886130391,3.05983941214427
"839",1674,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.220317638923007,3.27224157424202
"840",1675,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.81982065516552,3.02063128758993
"841",1676,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.49673296581412,4.32119116404702
"842",1677,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.96603600170887,4.87823935614694
"843",1678,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.30110693213127,5.80501811920653
"844",1679,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.60110622012897,5.88023395841086
"845",1680,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.62636465453527,6.13245362781345
"846",1681,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.16652217942906,4.28851585993693
"847",1682,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.99605662827318,8.36879798041452
"848",1683,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.6808749032277,16.3367074148996
"849",1684,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.90147195799571,12.8504186478872
"850",1685,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.56743353386498,17.7082339211116
"851",1686,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.74729006765041,14.8709561302549
"852",1687,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.5044300542226,14.8838229224796
"853",1688,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.17356959365549,21.8985576447987
"854",1689,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.3331811224442,17.5662215823219
"855",1690,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.69704064350845,21.0654065086728
"856",1691,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.35281024706326,24.9626108320933
"857",1692,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.1561518833738,23.6271850464836
"858",1693,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.7275193435154,22.8928060501341
"859",1694,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.7748060558346,25.6039059472463
"860",1695,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.26213626069564,27.9925579616002
"861",1696,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.1390291929147,26.237989649697
"862",1697,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.92588649729961,29.579723975772
"863",1698,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.94772746731594,30.1138547382658
"864",1699,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.42494314735424,31.2303238036141
"865",1700,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.35059596348037,29.2974789452931
"866",1701,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.35379387997688,28.8318873935276
"867",1702,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.40830275890299,30.1745756966727
"868",1703,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.25052674549988,28.1248770940872
"869",1704,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.6722480450836,28.1302130078513
"870",1705,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.4220796349803,28.5986990065802
"871",1706,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.883003705225097,22.1417691185361
"872",1707,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.289643170221357,26.6427823747908
"873",1708,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.64071928375753,21.8438167390369
"874",1709,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.69507223273675,22.9244965568422
"875",1710,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.88307603726415,21.6758701506115
"876",1711,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.19489784915459,17.5340600513277
"877",1712,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.56442553787721,16.0062862698994
"878",1713,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0836837798617905,14.8552881997729
"879",1714,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00175062447981743,13.7493356492784
"880",1715,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0207024118935806,13.2317982749334
"881",1716,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0564492882468975,9.87204792083259
"882",1717,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00562111171842,12.2837525140672
"883",1718,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.524352970485,9.55347201634969
"884",1719,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.71888451237438,10.34468782213
"885",1720,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.303565160632,7.03102803305976
"886",1721,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.482353439675925,8.65580593290785
"887",1722,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.524377389034011,4.08509222363671
"888",1723,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.261922603275317,8.63850906614275
"889",1724,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.75668407696971,5.01412147643076
"890",1725,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.21861113831697,-0.171331060500349
"891",1726,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0447189972744257,4.59806080167258
"892",1727,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.20558541367635,5.98571917821493
"893",1728,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.81900093870198,4.95986994183255
"894",1729,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.28739602479514,9.19511699373762
"895",1730,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.74240579253819,11.9463165041
"896",1731,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.3376088151703,12.000945572626
"897",1732,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.50102785908868,3.89263596307666
"898",1733,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.25009512725124,8.09678802490237
"899",1734,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.58454877033572,5.41338083176388
"900",1735,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.44017943551652,7.78886820475263
"901",1736,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.16806790919223,11.6536695813376
"902",1737,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.36924095052252,14.0802845546178
"903",1738,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.84179049953153,16.4069163731167
"904",1739,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.56341646372546,15.1784516712976
"905",1740,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.76446921147492,16.4598403930664
"906",1741,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.4401627684669,19.4927023145888
"907",1742,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.7668074738215,22.5457177661714
"908",1743,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.34772598117784,24.5146694001698
"909",1744,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.12395375968585,29.1916431971959
"910",1745,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.12647823012334,29.7823861863878
"911",1746,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.6610712066839,29.7602375696576
"912",1747,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.51285281777954,27.1218080793109
"913",1748,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.51601216923336,25.6310336521694
"914",1749,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.02918596743699,27.2119135296534
"915",1750,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.0458549586736,27.6556026640393
"916",1751,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.7296851808647,28.8230920337496
"917",1752,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.28618274391244,30.4530402410598
"918",1753,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.83314859928318,30.0691443064856
"919",1754,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.47757407723839,30.9609684535435
"920",1755,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.05045791593251,32.1521761576335
"921",1756,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.733775308162876,31.0240316360716
"922",1757,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.46279286793651,25.5132639567057
"923",1758,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.196405808895049,25.2323802887448
"924",1759,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.578494172850696,25.2622988382975
"925",1760,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0726737078756352,25.2669640314012
"926",1761,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.30566031145177,25.0461895170666
"927",1762,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.298218616912241,24.1771231272864
"928",1763,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0525554122370002,19.5210864475795
"929",1764,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.108688346803579,19.0153649466379
"930",1765,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00128938829350643,15.9896049620613
"931",1766,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00293952434081542,14.6814875042628
"932",1767,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.135113959426495,16.509106481643
"933",1768,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.000555017108386632,13.3886346483988
"934",1769,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00250208815616913,11.709136187841
"935",1770,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.283079973581022,13.2820125277081
"936",1771,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.05757454473132,8.45659632607114
"937",1772,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.294382596595304,10.9976711091541
"938",1773,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.68007088931777,7.94822506374785
"939",1774,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.83182111652189,10.3372707790799
"940",1775,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.77966999215511,6.13702091035391
"941",1776,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.17822583765051,4.86530359661771
"942",1777,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0494900558416183,8.68636401948477
"943",1778,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.18196504468428,5.14153987339567
"944",1779,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.04318678551811,4.37573043581041
"945",1780,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.27138614142106,9.02830936492438
"946",1781,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.913842468136344,8.85519252958754
"947",1782,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.767760877767744,6.38386676122274
"948",1783,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.10513991571315,5.81745554606122
"949",1784,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.81075221054873,9.22225311521502
"950",1785,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.90659201295005,5.20968296111578
"951",1786,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.85098621595482,8.56643369160003
"952",1787,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.81178151842089,11.022296130468
"953",1788,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.522821228059911,14.6570550948855
"954",1789,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.14479241158006,18.2251369052463
"955",1790,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.62475151385349,20.8915720258441
"956",1791,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.4809905273092,20.1132199242002
"957",1792,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.44756262586634,22.1534921070886
"958",1793,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.60492851030462,24.0069868420798
"959",1794,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.86418191243761,20.8765816582574
"960",1795,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.39147761959456,25.599072423057
"961",1796,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.6902107500534,25.9950464763339
"962",1797,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.76315294384793,25.2979139418829
"963",1798,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.49943198132184,24.8027801029266
"964",1799,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.90881895108292,23.4622250632634
"965",1800,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.46880915048678,20.6256578960116
"966",1801,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.12258359421815,24.1407452659002
"967",1802,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.79735853731082,25.4796394590348
"968",1803,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.09017228130324,30.029320925758
"969",1804,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.02539656717948,30.1487647889153
"970",1805,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.5641641180056,28.4489907279847
"971",1806,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.54638792425794,27.9689731416248
"972",1807,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.70065103020222,29.3012311541845
"973",1808,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.59301053484264,25.4735560462589
"974",1809,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.29380577748504,29.798712545728
"975",1810,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.32407187253635,27.7702022855244
"976",1811,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0648479821588158,24.8162487696088
"977",1812,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.963624365288394,25.2478603907994
"978",1813,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.396677735878776,25.6464195978074
"979",1814,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.276130330355175,23.0754656231593
"980",1815,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.01666925533469,22.6856632051014
"981",1816,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.27395612702717,21.5958516075498
"982",1817,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00689210657063605,17.7661722697909
"983",1818,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.04911285216076,18.5086865016393
"984",1819,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0385951689167996,12.2872244940864
"985",1820,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00450449787032474,11.2086453029088
"986",1821,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.65373756887805,13.2668925815159
"987",1822,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.01934017527492,11.2122390504868
"988",1823,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.494545705006593,9.62353492615717
"989",1824,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0610236895097062,7.96827262999522
"990",1825,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0280765825144564,8.14459247891867
"991",1826,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.30348434570026,6.32086461385093
"992",1827,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.575394068060372,6.05986653888039
"993",1828,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.34464866080322,1.63033344329352
"994",1829,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.361608741637351,3.24831615629653
"995",1830,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.82510711599805,7.66742901272246
"996",1831,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.11910940324742,3.90272305200973
"997",1832,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0212206154953622,7.01906362866601
"998",1833,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.87578495377524,12.4179832337395
"999",1834,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.54039426299512,6.25225728352867
"1000",1835,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.455840068129224,8.35549788702104
"1001",1836,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.0586035440244,6.16400353567943
"1002",1837,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.43283465020535,12.3118133666024
"1003",1838,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.12062638741528,8.30951843261721
"1004",1839,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.64256369534633,13.9151922074576
"1005",1840,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.62271952949231,8.69806085011318
"1006",1841,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.94252335282467,16.1184716724214
"1007",1842,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.57643052608442,14.5791762336852
"1008",1843,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.0964144997662,20.0578161088247
"1009",1844,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.72988297257351,22.5678672911629
"1010",1845,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.59635518673401,18.7510301620241
"1011",1846,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.16759430707472,19.8769739665683
"1012",1847,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.83374159137305,23.4357708037846
"1013",1848,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.67349667748048,26.4628884572832
"1014",1849,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.02314201001224,23.7132768297952
"1015",1850,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.8381199151803,25.3176107981849
"1016",1851,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.3371267479254,25.1737953186035
"1017",1852,"Hunan","mpi-esm1-2-hr","ssp370",NA,19.4652878449948,24.9410823155963
"1018",1853,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.33928373906149,26.6777914259169
"1019",1854,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.127948650327068,29.5955486115955
"1020",1855,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.27382167357583,29.5521379016695
"1021",1856,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.06185726610004,29.3953574165465
"1022",1857,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.545649104144883,31.046841345893
"1023",1858,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.34921027127971,28.8429374210418
"1024",1859,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.56223965326743,28.3708790491498
"1025",1860,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.15006727222707,30.1527934725323
"1026",1861,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.42540270741145,28.4603848654127
"1027",1862,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.111813611686427,26.408477371458
"1028",1863,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.37075605827834,28.4885115971641
"1029",1864,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.72514794755807,26.3076776898097
"1030",1865,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.785397973900867,24.6766402350532
"1031",1866,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.014246170680313,21.432394917806
"1032",1867,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0688150725376805,21.6889557732476
"1033",1868,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0015561305709915,19.2246195596362
"1034",1869,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00880645003625042,18.0017188662575
"1035",1870,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.161730215014748,17.690197487483
"1036",1871,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.35301157129626,16.5083775111607
"1037",1872,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0162252446053961,12.0226741488018
"1038",1873,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.280339770655961,13.657965596517
"1039",1874,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.307262727249378,15.407908860464
"1040",1875,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.02796881100663,15.4591423034668
"1041",1876,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.696471030252204,8.77503641522123
"1042",1877,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.2642744180999,8.63927031017487
"1043",1878,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.36054449022335,6.9139833722796
"1044",1879,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.69787633101909,6.71278648981975
"1045",1880,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0443664574244654,7.56260034470333
"1046",1881,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.377188986632453,6.90431220644999
"1047",1882,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.11585572063372,5.0914258926634
"1048",1883,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.53536412960368,8.50908214024137
