"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"31",866,"Hunan","mri-esm2-0","ssp126",8.89,5.62852850978613,27.9851942032103
"32",867,"Hunan","mri-esm2-0","ssp126",6.49,6.11692058764675,28.5172081114754
"33",868,"Hunan","mri-esm2-0","ssp126",6.49,6.41620967482075,27.9002057151189
"34",869,"Hunan","mri-esm2-0","ssp126",6.49,2.44614976074575,29.7690103440058
"35",870,"Hunan","mri-esm2-0","ssp126",6.49,9.34268047449872,28.4008358667767
"36",871,"Hunan","mri-esm2-0","ssp126",6.49,6.60134356181905,24.1661522396027
"37",872,"Hunan","mri-esm2-0","ssp126",6.49,3.78498935024254,24.824900563558
"38",873,"Hunan","mri-esm2-0","ssp126",6.49,0.797199600914869,24.8147564358182
"39",874,"Hunan","mri-esm2-0","ssp126",6.49,10.2371059110088,21.7167202298604
"40",875,"Hunan","mri-esm2-0","ssp126",5.64142857142857,0.00279445902638794,18.0514840141175
"41",876,"Hunan","mri-esm2-0","ssp126",3.52,0.0329089824520322,18.9646322583396
"42",877,"Hunan","mri-esm2-0","ssp126",3.52,0.146582300430964,19.3112234206427
"43",878,"Hunan","mri-esm2-0","ssp126",3.52,0.00282643017531622,17.5899969555083
"44",879,"Hunan","mri-esm2-0","ssp126",3.52,7.63077673699237,15.6594707670666
"45",880,"Hunan","mri-esm2-0","ssp126",3.52,12.6221738647148,17.2478497944181
"46",881,"Hunan","mri-esm2-0","ssp126",NA,0.0156758962930326,13.081306651282
"47",882,"Hunan","mri-esm2-0","ssp126",NA,0.2590558925866,13.0771101209853
"48",883,"Hunan","mri-esm2-0","ssp126",NA,1.90108954503298,15.2171195620582
"49",884,"Hunan","mri-esm2-0","ssp126",NA,7.10001923271843,9.80619474138535
"50",885,"Hunan","mri-esm2-0","ssp126",NA,4.5569166075893,8.77436678447423
"51",886,"Hunan","mri-esm2-0","ssp126",NA,2.03145460892041,6.46150765797451
"52",887,"Hunan","mri-esm2-0","ssp126",NA,0.00173239990155188,5.17129996163507
"53",888,"Hunan","mri-esm2-0","ssp126",NA,2.78922136618738,5.9228330460806
"54",889,"Hunan","mri-esm2-0","ssp126",NA,3.95879228028337,3.75107672555108
"55",890,"Hunan","mri-esm2-0","ssp126",NA,2.34920129343144,4.03416002061634
"56",891,"Hunan","mri-esm2-0","ssp126",NA,0.454727739841993,5.31608734130862
"57",892,"Hunan","mri-esm2-0","ssp126",NA,4.85236520669007,9.20624107481944
"58",893,"Hunan","mri-esm2-0","ssp126",NA,1.4232263447931,6.00643219720752
"59",894,"Hunan","mri-esm2-0","ssp126",NA,4.07353357289659,7.73399911305263
"60",895,"Hunan","mri-esm2-0","ssp126",NA,1.64200926554778,8.2595522562663
"61",896,"Hunan","mri-esm2-0","ssp126",NA,3.64510862310194,8.08065349033903
"62",897,"Hunan","mri-esm2-0","ssp126",NA,3.68333851314933,7.14320677499925
"63",898,"Hunan","mri-esm2-0","ssp126",NA,3.67022392483055,10.0193198794411
"64",899,"Hunan","mri-esm2-0","ssp126",NA,7.82128660350411,9.19676706223264
"65",900,"Hunan","mri-esm2-0","ssp126",NA,0.634613762498962,13.8922936091348
"66",901,"Hunan","mri-esm2-0","ssp126",NA,2.78761990855726,9.30757009112648
"67",902,"Hunan","mri-esm2-0","ssp126",NA,3.2184326346591,17.4514028882224
"68",903,"Hunan","mri-esm2-0","ssp126",NA,5.51110489728411,21.5094402373783
"69",904,"Hunan","mri-esm2-0","ssp126",NA,7.7735344114704,16.2245836530413
"70",905,"Hunan","mri-esm2-0","ssp126",NA,2.52648453268063,18.8487413315546
"71",906,"Hunan","mri-esm2-0","ssp126",1.35,5.26224721119044,18.9098008292062
"72",907,"Hunan","mri-esm2-0","ssp126",1.35,3.8845573053095,22.2912543281676
"73",908,"Hunan","mri-esm2-0","ssp126",1.35,6.71807297928483,22.6006547352625
"74",909,"Hunan","mri-esm2-0","ssp126",1.35,14.6242552964135,23.2936749049596
"75",910,"Hunan","mri-esm2-0","ssp126",2.73285714285714,7.82628963864746,25.0492510841006
"76",911,"Hunan","mri-esm2-0","ssp126",3.77,3.81288755027396,26.0803357200017
"77",912,"Hunan","mri-esm2-0","ssp126",3.77,10.2324813570509,25.3084640018524
"78",913,"Hunan","mri-esm2-0","ssp126",3.77,11.032629364945,26.4361849709163
"79",914,"Hunan","mri-esm2-0","ssp126",4.29,4.98208970861274,27.0259337167891
"80",915,"Hunan","mri-esm2-0","ssp126",5.59,3.31728302401513,28.2699556017679
"81",916,"Hunan","mri-esm2-0","ssp126",5.59,2.49243693786931,29.8197820269873
"82",917,"Hunan","mri-esm2-0","ssp126",5.59,2.56643392128483,27.2373022775802
"83",918,"Hunan","mri-esm2-0","ssp126",5.59,0.446060149514389,28.2363317096044
"84",919,"Hunan","mri-esm2-0","ssp126",5.23857142857143,6.89646001430577,28.7672075059679
"85",920,"Hunan","mri-esm2-0","ssp126",5.18,2.12069071768773,30.3329374040876
"86",921,"Hunan","mri-esm2-0","ssp126",5.18,13.4715212329866,26.256437162369
"87",922,"Hunan","mri-esm2-0","ssp126",5.18,1.49068248385577,29.9429619319855
"88",923,"Hunan","mri-esm2-0","ssp126",5.84,9.46888274376241,28.6059749058315
"89",924,"Hunan","mri-esm2-0","ssp126",6.72,7.37850265576786,27.2701532999675
"90",925,"Hunan","mri-esm2-0","ssp126",6.72,8.87407791358653,21.3931139506991
"91",926,"Hunan","mri-esm2-0","ssp126",6.72,6.38734219106222,25.8334387037489
"92",927,"Hunan","mri-esm2-0","ssp126",6.29714285714286,1.2659918807133,19.1470889863514
"93",928,"Hunan","mri-esm2-0","ssp126",3.76,0.112368934560436,19.6338880145361
"94",929,"Hunan","mri-esm2-0","ssp126",3.76,0.177859323938329,17.9286992027646
"95",930,"Hunan","mri-esm2-0","ssp126",3.76,0.0457510972734911,16.6811966790093
"96",931,"Hunan","mri-esm2-0","ssp126",3.76,0.883855394600427,16.7782327682253
"97",932,"Hunan","mri-esm2-0","ssp126",3.76,0.00124108636815176,12.6098312620133
"98",933,"Hunan","mri-esm2-0","ssp126",NA,0.000282498318223848,14.5553579905677
"99",934,"Hunan","mri-esm2-0","ssp126",NA,0.000563416863639889,12.9079824901763
"100",935,"Hunan","mri-esm2-0","ssp126",NA,0.04392338130726,11.789930022709
"101",936,"Hunan","mri-esm2-0","ssp126",NA,0.107252556102009,9.02902065458754
"102",937,"Hunan","mri-esm2-0","ssp126",NA,0.00365577572145931,9.41321716308596
"103",938,"Hunan","mri-esm2-0","ssp126",NA,0.0102758571236856,7.99877930898517
"104",939,"Hunan","mri-esm2-0","ssp126",NA,0.269884444333002,10.4284276932005
"105",940,"Hunan","mri-esm2-0","ssp126",NA,2.31399756685927,7.08339789254327
"106",941,"Hunan","mri-esm2-0","ssp126",NA,1.40875295948198,2.53421203371081
"107",942,"Hunan","mri-esm2-0","ssp126",NA,2.079593370185,2.65778551858571
"108",943,"Hunan","mri-esm2-0","ssp126",NA,1.22043144445213,1.25855335053946
"109",944,"Hunan","mri-esm2-0","ssp126",NA,0.228393072347899,3.1524348909893
"110",945,"Hunan","mri-esm2-0","ssp126",NA,1.3159313120793,2.97846804422048
"111",946,"Hunan","mri-esm2-0","ssp126",NA,0.218415729178949,5.67761407276943
"112",947,"Hunan","mri-esm2-0","ssp126",NA,1.25440625771002,9.9841979011657
"113",948,"Hunan","mri-esm2-0","ssp126",NA,0.229437661924489,7.89183257572237
"114",949,"Hunan","mri-esm2-0","ssp126",NA,2.82220780956257,7.05915706573973
"115",950,"Hunan","mri-esm2-0","ssp126",NA,8.30871363590891,5.29468101622569
"116",951,"Hunan","mri-esm2-0","ssp126",NA,2.89364480662308,9.25664436703638
"117",952,"Hunan","mri-esm2-0","ssp126",NA,1.09305111189185,12.5540389530243
"118",953,"Hunan","mri-esm2-0","ssp126",NA,2.20766499845532,15.7201697455512
"119",954,"Hunan","mri-esm2-0","ssp126",NA,4.56144193092639,18.2105508955698
"120",955,"Hunan","mri-esm2-0","ssp126",NA,3.19770675930288,13.3862052917481
"121",956,"Hunan","mri-esm2-0","ssp126",NA,12.7625100853428,16.5594690837558
"122",957,"Hunan","mri-esm2-0","ssp126",NA,2.15361714963365,18.1530739436074
"123",958,"Hunan","mri-esm2-0","ssp126",1.44,0.837078183485574,19.782434384785
"124",959,"Hunan","mri-esm2-0","ssp126",1.44,3.16042808250521,22.7816283331977
"125",960,"Hunan","mri-esm2-0","ssp126",1.44,5.7298724816779,22.3211260719905
"126",961,"Hunan","mri-esm2-0","ssp126",1.44,6.35646930266895,25.5791023617699
"127",962,"Hunan","mri-esm2-0","ssp126",1.8,5.29925153041404,23.8799266028026
"128",963,"Hunan","mri-esm2-0","ssp126",2.28,9.28417474276882,23.6565675402445
"129",964,"Hunan","mri-esm2-0","ssp126",2.28,4.28237506748701,25.8043106442406
"130",965,"Hunan","mri-esm2-0","ssp126",2.28,0.11125509494637,27.9805160522461
"131",966,"Hunan","mri-esm2-0","ssp126",2.69428571428571,1.68859463478189,29.1697088695708
"132",967,"Hunan","mri-esm2-0","ssp126",5.18,5.7108983906606,27.4788750058129
"133",968,"Hunan","mri-esm2-0","ssp126",5.18,1.59938973357774,29.4259812006875
"134",969,"Hunan","mri-esm2-0","ssp126",5.18,1.44375285650053,29.5386363559299
"135",970,"Hunan","mri-esm2-0","ssp126",5.18,5.4614211860553,29.1095576331729
"136",971,"Hunan","mri-esm2-0","ssp126",3.90857142857143,9.40746549105955,25.8901224408831
"137",972,"Hunan","mri-esm2-0","ssp126",3.4,4.07007241745175,27.8089474995931
"138",973,"Hunan","mri-esm2-0","ssp126",3.4,1.82065084315062,27.8731811886742
"139",974,"Hunan","mri-esm2-0","ssp126",3.4,1.42247587572716,27.3931740170434
"140",975,"Hunan","mri-esm2-0","ssp126",3.51714285714286,1.05087505759392,27.9012483990382
"141",976,"Hunan","mri-esm2-0","ssp126",3.81,0.309965805308821,27.1217834351555
"142",977,"Hunan","mri-esm2-0","ssp126",3.81,5.10040966168422,26.4636028955853
"143",978,"Hunan","mri-esm2-0","ssp126",3.81,3.05871471340912,25.3153168935625
"144",979,"Hunan","mri-esm2-0","ssp126",3.81,0.740216217322346,23.7876413254511
"145",980,"Hunan","mri-esm2-0","ssp126",0.86,1.67985721640694,20.6579652937632
"146",981,"Hunan","mri-esm2-0","ssp126",0.86,0.124005031128555,17.4271145896306
"147",982,"Hunan","mri-esm2-0","ssp126",0.86,2.85910682058394,17.6997491866823
"148",983,"Hunan","mri-esm2-0","ssp126",0.86,3.68427885504648,19.0981406075614
"149",984,"Hunan","mri-esm2-0","ssp126",0.86,8.99315874151918,18.8558524722145
"150",985,"Hunan","mri-esm2-0","ssp126",NA,3.56956966737536,16.1288911244226
"151",986,"Hunan","mri-esm2-0","ssp126",NA,2.28258769040102,14.1788970220657
"152",987,"Hunan","mri-esm2-0","ssp126",NA,1.89390558354847,9.66441061837335
"153",988,"Hunan","mri-esm2-0","ssp126",NA,1.41060500614003,10.3470938667419
"154",989,"Hunan","mri-esm2-0","ssp126",NA,6.82360963141296,8.82514742896673
"155",990,"Hunan","mri-esm2-0","ssp126",NA,0.0792350248242916,9.50467192634706
"156",991,"Hunan","mri-esm2-0","ssp126",NA,3.86025588620344,9.23155195448136
"157",992,"Hunan","mri-esm2-0","ssp126",NA,2.53076681405478,8.34658626980254
"158",993,"Hunan","mri-esm2-0","ssp126",NA,1.46151630845972,8.17715969993957
"159",994,"Hunan","mri-esm2-0","ssp126",NA,0.00162842637629572,7.66507540506032
"160",995,"Hunan","mri-esm2-0","ssp126",NA,4.95475312704262,11.5822172740149
"161",996,"Hunan","mri-esm2-0","ssp126",NA,0.509662446484072,6.23455787537592
"162",997,"Hunan","mri-esm2-0","ssp126",NA,0.606343345842626,8.21536722334607
"163",998,"Hunan","mri-esm2-0","ssp126",NA,6.1915467136974,5.30981531294568
"164",999,"Hunan","mri-esm2-0","ssp126",NA,3.43430907812165,4.84897850884334
"165",1000,"Hunan","mri-esm2-0","ssp126",NA,4.48392881270203,6.53644550868445
"166",1001,"Hunan","mri-esm2-0","ssp126",NA,0.63211577767106,11.5554563249861
"167",1002,"Hunan","mri-esm2-0","ssp126",NA,5.91305795392795,12.3849018762982
"168",1003,"Hunan","mri-esm2-0","ssp126",NA,3.91026489062045,8.43404771108478
"169",1004,"Hunan","mri-esm2-0","ssp126",NA,8.68929339145715,13.032621304951
"170",1005,"Hunan","mri-esm2-0","ssp126",NA,3.60648037922796,12.051837146093
"171",1006,"Hunan","mri-esm2-0","ssp126",NA,12.5702269989948,16.2768159412203
"172",1007,"Hunan","mri-esm2-0","ssp126",NA,7.0489752688705,18.9502260238405
"173",1008,"Hunan","mri-esm2-0","ssp126",NA,7.61489461050847,18.4017045278398
"174",1009,"Hunan","mri-esm2-0","ssp126",NA,5.19449636242046,22.955583917527
"175",1010,"Hunan","mri-esm2-0","ssp126",0.78,8.0158111147739,24.183977835519
"176",1011,"Hunan","mri-esm2-0","ssp126",0.78,10.4123696037537,23.0411408560617
"177",1012,"Hunan","mri-esm2-0","ssp126",0.78,11.9448113852936,22.4290477934338
"178",1013,"Hunan","mri-esm2-0","ssp126",0.78,10.5174519653636,23.8744305323041
"179",1014,"Hunan","mri-esm2-0","ssp126",2.01714285714286,20.0421686009772,23.8197598654127
"180",1015,"Hunan","mri-esm2-0","ssp126",5.11,11.8336522476446,24.9797687348866
"181",1016,"Hunan","mri-esm2-0","ssp126",5.11,12.0144301286148,24.5589613051642
"182",1017,"Hunan","mri-esm2-0","ssp126",5.11,9.42795475385277,27.0129657442608
"183",1018,"Hunan","mri-esm2-0","ssp126",5.11,1.8462484198413,28.6835635472858
"184",1019,"Hunan","mri-esm2-0","ssp126",6.04,2.25104074667278,29.9073493715317
"185",1020,"Hunan","mri-esm2-0","ssp126",6.04,1.63821598642763,30.2833706204854
"186",1021,"Hunan","mri-esm2-0","ssp126",6.04,9.01108934140861,28.1139918857151
"187",1022,"Hunan","mri-esm2-0","ssp126",6.04,4.62800762898691,29.9913601466588
"188",1023,"Hunan","mri-esm2-0","ssp126",6.05142857142857,0.211706206450149,30.3136605277894
"189",1024,"Hunan","mri-esm2-0","ssp126",6.06,13.6634232184536,27.4128709944468
"190",1025,"Hunan","mri-esm2-0","ssp126",6.06,1.35519719348979,30.4941032167465
"191",1026,"Hunan","mri-esm2-0","ssp126",6.06,9.75458101428817,29.4551167684888
"192",1027,"Hunan","mri-esm2-0","ssp126",5.83571428571429,1.78956327394449,26.0709607078916
"193",1028,"Hunan","mri-esm2-0","ssp126",4.49,6.32127674929767,25.3643872821142
"194",1029,"Hunan","mri-esm2-0","ssp126",4.49,5.71471976891839,22.0159444778685
"195",1030,"Hunan","mri-esm2-0","ssp126",4.49,0.138336017867654,22.1609634641617
"196",1031,"Hunan","mri-esm2-0","ssp126",4.49,3.94430795669385,23.3869288126628
"197",1032,"Hunan","mri-esm2-0","ssp126",1.99571428571429,11.4947471097366,24.447402663458
"198",1033,"Hunan","mri-esm2-0","ssp126",1.58,6.61219353676513,22.7444972810291
"199",1034,"Hunan","mri-esm2-0","ssp126",1.58,8.57634112549022,22.2356315007286
"200",1035,"Hunan","mri-esm2-0","ssp126",1.58,3.72111974473747,15.2100862291124
"201",1036,"Hunan","mri-esm2-0","ssp126",1.58,7.3203312746825,14.3683920481849
"202",1037,"Hunan","mri-esm2-0","ssp126",NA,1.00603573915968,13.8348950703939
"203",1038,"Hunan","mri-esm2-0","ssp126",NA,4.92047269893062,13.3987838018508
"204",1039,"Hunan","mri-esm2-0","ssp126",NA,1.29849392221461,15.6290789528499
"205",1040,"Hunan","mri-esm2-0","ssp126",NA,3.02175745256526,9.31441256810751
"206",1041,"Hunan","mri-esm2-0","ssp126",NA,0.300545832877625,5.69526885501924
"207",1042,"Hunan","mri-esm2-0","ssp126",NA,0.261514042793871,9.24175657242066
"208",1043,"Hunan","mri-esm2-0","ssp126",NA,1.99404813446823,8.63677798074392
"209",1044,"Hunan","mri-esm2-0","ssp126",NA,0.203270596557559,5.0525331769671
"210",1045,"Hunan","mri-esm2-0","ssp126",NA,0.00565944357861424,7.24959607805527
"211",1046,"Hunan","mri-esm2-0","ssp126",NA,0.00378554078841782,6.52682472107905
"212",1047,"Hunan","mri-esm2-0","ssp126",NA,0.404319348555354,10.4991546025352
"213",1048,"Hunan","mri-esm2-0","ssp126",NA,5.79168486304167,9.91736997574097
"214",1049,"Hunan","mri-esm2-0","ssp126",NA,0.187119641928543,7.12470967126273
"215",1050,"Hunan","mri-esm2-0","ssp126",NA,1.04443952347018,10.167981901623
"216",1051,"Hunan","mri-esm2-0","ssp126",NA,6.37631210200068,9.31748503427659
"217",1052,"Hunan","mri-esm2-0","ssp126",NA,0.799112970526039,9.39912990993926
"218",1053,"Hunan","mri-esm2-0","ssp126",NA,2.81980009314274,9.42067949809728
"219",1054,"Hunan","mri-esm2-0","ssp126",NA,4.31070169348849,10.8934049576048
"220",1055,"Hunan","mri-esm2-0","ssp126",NA,4.11389798568312,15.8275392441523
"221",1056,"Hunan","mri-esm2-0","ssp126",NA,6.52312484610645,13.2574338882689
"222",1057,"Hunan","mri-esm2-0","ssp126",NA,5.1861073679772,11.1297764974927
"223",1058,"Hunan","mri-esm2-0","ssp126",NA,2.82552031877198,12.6841830420116
"224",1059,"Hunan","mri-esm2-0","ssp126",NA,5.93761984693109,12.9564958118257
"225",1060,"Hunan","mri-esm2-0","ssp126",NA,3.20537058421775,18.2557045588418
"226",1061,"Hunan","mri-esm2-0","ssp126",NA,3.27867169403362,21.4471284896609
"227",1062,"Hunan","mri-esm2-0","ssp126",NA,8.00501377655435,17.4626518855019
"228",1063,"Hunan","mri-esm2-0","ssp126",NA,8.64520410502467,20.0468908764067
"229",1064,"Hunan","mri-esm2-0","ssp126",NA,4.08096705555831,19.8320806109716
"230",1065,"Hunan","mri-esm2-0","ssp126",NA,14.0629246397306,25.1234761313787
"231",1066,"Hunan","mri-esm2-0","ssp126",NA,5.06511448755061,22.1135969131712
"232",1067,"Hunan","mri-esm2-0","ssp126",NA,5.52592981504988,25.5230984279088
"233",1068,"Hunan","mri-esm2-0","ssp126",NA,14.9564808375284,25.622401779417
"234",1069,"Hunan","mri-esm2-0","ssp126",NA,2.63417846220883,26.0062820918977
"235",1070,"Hunan","mri-esm2-0","ssp126",NA,9.036190003904,27.0798171028259
"236",1071,"Hunan","mri-esm2-0","ssp126",NA,4.13252953415265,29.3171855502659
"237",1072,"Hunan","mri-esm2-0","ssp126",NA,4.60073896895535,28.0211238679432
"238",1073,"Hunan","mri-esm2-0","ssp126",NA,5.24294840125289,28.7073995317732
"239",1074,"Hunan","mri-esm2-0","ssp126",NA,14.5227005393411,27.428183673677
"240",1075,"Hunan","mri-esm2-0","ssp126",NA,16.5974635771168,26.2439888969301
"241",1076,"Hunan","mri-esm2-0","ssp126",NA,7.38177270851728,28.0022369384766
"242",1077,"Hunan","mri-esm2-0","ssp126",NA,1.47891360800583,30.9215934511215
"243",1078,"Hunan","mri-esm2-0","ssp126",NA,3.27732415572167,27.4545127142044
"244",1079,"Hunan","mri-esm2-0","ssp126",NA,6.09131002009755,26.7726308550154
"245",1080,"Hunan","mri-esm2-0","ssp126",NA,1.91601620869213,26.7550558786544
"246",1081,"Hunan","mri-esm2-0","ssp126",NA,1.30254134333622,26.9599773588635
"247",1082,"Hunan","mri-esm2-0","ssp126",NA,4.20801566574482,22.7958895486499
"248",1083,"Hunan","mri-esm2-0","ssp126",NA,10.2606222788576,23.2587503826808
"249",1084,"Hunan","mri-esm2-0","ssp126",NA,3.66081298921667,21.711375899542
"250",1085,"Hunan","mri-esm2-0","ssp126",NA,4.55204350642556,20.0700236244807
"251",1086,"Hunan","mri-esm2-0","ssp126",NA,0.528025026915202,20.3210268293108
"252",1087,"Hunan","mri-esm2-0","ssp126",NA,0.415039584510981,19.6722197275313
"253",1088,"Hunan","mri-esm2-0","ssp126",NA,1.13131373575795,17.9835312979562
"254",1089,"Hunan","mri-esm2-0","ssp126",NA,2.13330924337112,15.7621808248853
"255",1090,"Hunan","mri-esm2-0","ssp126",NA,0.0443261326706436,14.6207710266113
"256",1091,"Hunan","mri-esm2-0","ssp126",NA,0.819473715461884,15.5489208403088
"257",1092,"Hunan","mri-esm2-0","ssp126",NA,0.390617648378923,13.1878486027794
"258",1093,"Hunan","mri-esm2-0","ssp126",NA,0.208749088570974,8.95028929937456
"259",1094,"Hunan","mri-esm2-0","ssp126",NA,0.00164281684971814,9.20017152816532
"260",1095,"Hunan","mri-esm2-0","ssp126",NA,0.00393560768705876,9.4665356711736
"261",1096,"Hunan","mri-esm2-0","ssp126",NA,2.94813686384389,7.06942574637279
"262",1097,"Hunan","mri-esm2-0","ssp126",NA,7.53981189532819,12.4794717940073
"263",1098,"Hunan","mri-esm2-0","ssp126",NA,0.0379122694734439,5.82797363523455
"264",1099,"Hunan","mri-esm2-0","ssp126",NA,1.00105398488657,8.38121469891263
"265",1100,"Hunan","mri-esm2-0","ssp126",NA,6.35521723538009,9.23509605044413
"266",1101,"Hunan","mri-esm2-0","ssp126",NA,1.23516443237739,5.15260939825151
"267",1102,"Hunan","mri-esm2-0","ssp126",NA,1.52375399117253,10.0279956514873
"268",1103,"Hunan","mri-esm2-0","ssp126",NA,7.39824473123787,7.98299772474503
"269",1104,"Hunan","mri-esm2-0","ssp126",NA,4.20106061729452,4.80784371996685
"270",1105,"Hunan","mri-esm2-0","ssp126",NA,0.126423857214572,11.2362547496009
"271",1106,"Hunan","mri-esm2-0","ssp126",NA,0.279991262531049,13.8380007789249
"272",1107,"Hunan","mri-esm2-0","ssp126",NA,9.19849910431887,10.7366528707837
"273",1108,"Hunan","mri-esm2-0","ssp126",NA,2.47649843490113,9.98425590878443
"274",1109,"Hunan","mri-esm2-0","ssp126",NA,7.66139022119075,12.7531560988654
"275",1110,"Hunan","mri-esm2-0","ssp126",NA,8.44090256898978,16.1889312501938
"276",1111,"Hunan","mri-esm2-0","ssp126",NA,5.13219968019517,17.1019150991289
"277",1112,"Hunan","mri-esm2-0","ssp126",NA,5.88126781384355,18.3903105115134
"278",1113,"Hunan","mri-esm2-0","ssp126",NA,5.95063125592787,16.4102624075754
"279",1114,"Hunan","mri-esm2-0","ssp126",NA,12.3427774501709,17.8611389160156
"280",1115,"Hunan","mri-esm2-0","ssp126",NA,9.55707310798581,19.8628376067631
"281",1116,"Hunan","mri-esm2-0","ssp126",NA,9.04151203072356,25.7357315911187
"282",1117,"Hunan","mri-esm2-0","ssp126",NA,8.17344990006989,22.2111564636231
"283",1118,"Hunan","mri-esm2-0","ssp126",NA,6.79126729689545,21.8996716575017
"284",1119,"Hunan","mri-esm2-0","ssp126",NA,1.36014024111708,24.4317494468084
"285",1120,"Hunan","mri-esm2-0","ssp126",NA,1.9010440076467,27.7134398929657
"286",1121,"Hunan","mri-esm2-0","ssp126",NA,8.25605892029801,23.0431911044651
"287",1122,"Hunan","mri-esm2-0","ssp126",NA,3.20630872822351,28.0210774255177
"288",1123,"Hunan","mri-esm2-0","ssp126",NA,6.4842987459932,26.4906994774228
"289",1124,"Hunan","mri-esm2-0","ssp126",NA,7.26774940751187,25.2508926512703
"290",1125,"Hunan","mri-esm2-0","ssp126",NA,0.0973002335026,29.767709834992
"291",1126,"Hunan","mri-esm2-0","ssp126",NA,6.09201451340726,30.1435353839208
"292",1127,"Hunan","mri-esm2-0","ssp126",NA,0.221777500896029,31.7239462352935
"293",1128,"Hunan","mri-esm2-0","ssp126",NA,6.63796750106615,28.6196455092657
"294",1129,"Hunan","mri-esm2-0","ssp126",NA,10.566860560071,27.5474038623628
"295",1130,"Hunan","mri-esm2-0","ssp126",NA,6.48670723274206,28.7865673973447
"296",1131,"Hunan","mri-esm2-0","ssp126",NA,4.67739718910707,28.4120416308206
"297",1132,"Hunan","mri-esm2-0","ssp126",NA,2.04862503283039,26.6499906994048
"298",1133,"Hunan","mri-esm2-0","ssp126",NA,0.436893400014274,28.099199216328
"299",1134,"Hunan","mri-esm2-0","ssp126",NA,1.9058218959799,23.3879926893446
"300",1135,"Hunan","mri-esm2-0","ssp126",NA,0.360795085167151,24.7731953696599
"301",1136,"Hunan","mri-esm2-0","ssp126",NA,0.401590054070766,20.5137635003953
"302",1137,"Hunan","mri-esm2-0","ssp126",NA,0.0302353936539086,16.9032026745024
"303",1138,"Hunan","mri-esm2-0","ssp126",NA,0.763844345556208,18.6087498256139
"304",1139,"Hunan","mri-esm2-0","ssp126",NA,0.0292875088234723,13.4386295258053
"305",1140,"Hunan","mri-esm2-0","ssp126",NA,0.00177965633026491,15.6381549048046
"306",1141,"Hunan","mri-esm2-0","ssp126",NA,2.19232964603699,16.9309123326862
"307",1142,"Hunan","mri-esm2-0","ssp126",NA,0.0136916102032306,12.7183151971726
"308",1143,"Hunan","mri-esm2-0","ssp126",NA,0.762003690338783,11.4985995338077
"309",1144,"Hunan","mri-esm2-0","ssp126",NA,3.08574017439501,10.7774346487863
