"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"596",1431,"Beijing","gfdl-esm4","ssp370",NA,1.33198438791494,22.072475869315
"597",1432,"Beijing","gfdl-esm4","ssp370",NA,0.944671618344728,23.5966043744768
"598",1433,"Beijing","gfdl-esm4","ssp370",NA,2.64281379074548,22.8083266122001
"599",1434,"Beijing","gfdl-esm4","ssp370",NA,0.27443853242143,24.7521917070661
"600",1435,"Beijing","gfdl-esm4","ssp370",NA,1.15799560897228,25.4501668657576
"601",1436,"Beijing","gfdl-esm4","ssp370",NA,0.561359892838353,26.9526371547154
"602",1437,"Beijing","gfdl-esm4","ssp370",NA,8.04839229383236,25.127530670166
"603",1438,"Beijing","gfdl-esm4","ssp370",NA,6.72924947422351,26.3511869158064
"604",1439,"Beijing","gfdl-esm4","ssp370",NA,13.3566112255721,25.8236644199917
"605",1440,"Beijing","gfdl-esm4","ssp370",NA,0.423673874567093,27.6683855329241
"606",1441,"Beijing","gfdl-esm4","ssp370",NA,0.970844029844945,28.3705813816616
"607",1442,"Beijing","gfdl-esm4","ssp370",NA,8.80562066720034,22.9371865408761
"608",1443,"Beijing","gfdl-esm4","ssp370",NA,0.504974253421356,24.7307062421526
"609",1444,"Beijing","gfdl-esm4","ssp370",NA,0.0771932227378005,24.2185640607562
"610",1445,"Beijing","gfdl-esm4","ssp370",NA,1.43063515671591,23.3495460510254
"611",1446,"Beijing","gfdl-esm4","ssp370",NA,1.81577705873549,21.9993001665388
"612",1447,"Beijing","gfdl-esm4","ssp370",NA,3.56307657550912,18.8795273917062
"613",1448,"Beijing","gfdl-esm4","ssp370",NA,0,19.6061825343541
"614",1449,"Beijing","gfdl-esm4","ssp370",NA,1.15843706509102,16.6268396650042
"615",1450,"Beijing","gfdl-esm4","ssp370",NA,1.55699010573309,13.0453255789621
"616",1451,"Beijing","gfdl-esm4","ssp370",NA,0.126173803086463,13.6101056780134
"617",1452,"Beijing","gfdl-esm4","ssp370",NA,0.638656327873832,10.1570073808943
"618",1453,"Beijing","gfdl-esm4","ssp370",NA,0.111660475710908,8.11759501865934
"619",1454,"Beijing","gfdl-esm4","ssp370",NA,0.0138677004088095,4.51845267159601
"620",1455,"Beijing","gfdl-esm4","ssp370",NA,0.327592916242533,-0.81646793910433
"621",1456,"Beijing","gfdl-esm4","ssp370",NA,0,4.17557460239958
"622",1457,"Beijing","gfdl-esm4","ssp370",NA,0.0184340889908136,3.27850385393418
"623",1458,"Beijing","gfdl-esm4","ssp370",NA,0.0814801980400911,2.75559441702709
"624",1459,"Beijing","gfdl-esm4","ssp370",NA,0.0385347354884808,-4.18553009033201
"625",1460,"Beijing","gfdl-esm4","ssp370",NA,0.00192075193418921,-3.18349794660294
"626",1461,"Beijing","gfdl-esm4","ssp370",NA,0.00609952473626306,-3.56211809430801
"627",1462,"Beijing","gfdl-esm4","ssp370",NA,0,-4.93952462332587
"628",1463,"Beijing","gfdl-esm4","ssp370",NA,0.00538396863183671,-4.26948503766739
"629",1464,"Beijing","gfdl-esm4","ssp370",NA,0.0196804558332327,-6.29394160679406
"630",1465,"Beijing","gfdl-esm4","ssp370",NA,0.00770537963035168,-5.84012287684847
"631",1466,"Beijing","gfdl-esm4","ssp370",NA,0.00669167830632693,-2.7828293936593
"632",1467,"Beijing","gfdl-esm4","ssp370",NA,0.00596993522776756,-1.5639208112444
"633",1468,"Beijing","gfdl-esm4","ssp370",NA,0,0.406875501360234
"634",1469,"Beijing","gfdl-esm4","ssp370",NA,0.0345631425651455,-0.0852460588727455
"635",1470,"Beijing","gfdl-esm4","ssp370",NA,0,0.647435760498069
"636",1471,"Beijing","gfdl-esm4","ssp370",NA,0.0535113118725608,2.66991086687363
"637",1472,"Beijing","gfdl-esm4","ssp370",NA,0.00246094600697689,7.91130109514511
"638",1473,"Beijing","gfdl-esm4","ssp370",NA,0.0727105951877353,6.05622961861749
"639",1474,"Beijing","gfdl-esm4","ssp370",NA,0.00431003933434632,9.28002210344589
"640",1475,"Beijing","gfdl-esm4","ssp370",NA,0.0764410448612451,8.98043921334405
"641",1476,"Beijing","gfdl-esm4","ssp370",NA,1.05134083156112,9.91899424961639
"642",1477,"Beijing","gfdl-esm4","ssp370",NA,0,16.0044549124582
"643",1478,"Beijing","gfdl-esm4","ssp370",NA,1.17606379561559,12.9828615461077
"644",1479,"Beijing","gfdl-esm4","ssp370",NA,5.86950444653017,14.6951903206962
"645",1480,"Beijing","gfdl-esm4","ssp370",NA,4.44545895487474,14.9326786586217
"646",1481,"Beijing","gfdl-esm4","ssp370",NA,1.92261644119103,18.0197840009417
"647",1482,"Beijing","gfdl-esm4","ssp370",NA,10.0278009980684,21.3826123918806
"648",1483,"Beijing","gfdl-esm4","ssp370",NA,0.433405533567566,19.7251226152693
"649",1484,"Beijing","gfdl-esm4","ssp370",NA,0.483343649940642,22.4508219037737
"650",1485,"Beijing","gfdl-esm4","ssp370",NA,1.78711896420672,21.8745083400181
"651",1486,"Beijing","gfdl-esm4","ssp370",NA,0.358019800777193,25.0170799255371
"652",1487,"Beijing","gfdl-esm4","ssp370",NA,13.1975615037066,23.8349166870118
"653",1488,"Beijing","gfdl-esm4","ssp370",NA,1.88685372935912,23.9586572919573
"654",1489,"Beijing","gfdl-esm4","ssp370",NA,6.20480917301133,24.3696119035994
"655",1490,"Beijing","gfdl-esm4","ssp370",NA,4.17988969920771,25.5607456752232
"656",1491,"Beijing","gfdl-esm4","ssp370",NA,4.50743371164078,25.2532843453544
"657",1492,"Beijing","gfdl-esm4","ssp370",NA,6.63064131175426,26.4759438650949
"658",1493,"Beijing","gfdl-esm4","ssp370",NA,2.47020444778952,26.5766971043178
"659",1494,"Beijing","gfdl-esm4","ssp370",NA,10.7241130694287,24.2584167480469
"660",1495,"Beijing","gfdl-esm4","ssp370",NA,2.66021106000543,25.4577368600028
"661",1496,"Beijing","gfdl-esm4","ssp370",NA,6.80953005090227,21.0817886352539
"662",1497,"Beijing","gfdl-esm4","ssp370",NA,0.0353576091194035,23.8061696733748
"663",1498,"Beijing","gfdl-esm4","ssp370",NA,0.741294888549808,22.7883294241769
"664",1499,"Beijing","gfdl-esm4","ssp370",NA,0.304689398041903,20.1177132742746
"665",1500,"Beijing","gfdl-esm4","ssp370",NA,2.81064105786624,19.6945358276367
"666",1501,"Beijing","gfdl-esm4","ssp370",NA,0.199858032218409,16.698188672747
"667",1502,"Beijing","gfdl-esm4","ssp370",NA,0.194315803478925,13.4172961643764
"668",1503,"Beijing","gfdl-esm4","ssp370",NA,0.110877047765306,13.139117540632
"669",1504,"Beijing","gfdl-esm4","ssp370",NA,2.80206738334527,9.49393997192385
"670",1505,"Beijing","gfdl-esm4","ssp370",NA,0,7.63242983136861
"671",1506,"Beijing","gfdl-esm4","ssp370",NA,0.268684630866898,5.50074484688897
"672",1507,"Beijing","gfdl-esm4","ssp370",NA,0.212953153504714,3.05068141392302
"673",1508,"Beijing","gfdl-esm4","ssp370",NA,1.33932369382949,5.29902638026648
"674",1509,"Beijing","gfdl-esm4","ssp370",NA,0,2.61422010149277
"675",1510,"Beijing","gfdl-esm4","ssp370",NA,0,1.15814034598217
"676",1511,"Beijing","gfdl-esm4","ssp370",NA,0,0.828738512311685
"677",1512,"Beijing","gfdl-esm4","ssp370",NA,0.00363498157379841,-1.76324964250835
"678",1513,"Beijing","gfdl-esm4","ssp370",NA,0.194543418280903,-4.23256312779016
"679",1514,"Beijing","gfdl-esm4","ssp370",NA,0,-6.16559720720561
"680",1515,"Beijing","gfdl-esm4","ssp370",NA,0,-6.5065352303641
"681",1516,"Beijing","gfdl-esm4","ssp370",NA,0,-4.77282507760182
"682",1517,"Beijing","gfdl-esm4","ssp370",NA,0.0139369144302951,-6.6405798775809
"683",1518,"Beijing","gfdl-esm4","ssp370",NA,0,-3.96839098249161
"684",1519,"Beijing","gfdl-esm4","ssp370",NA,0.0462895182993504,-1.22449667794362
"685",1520,"Beijing","gfdl-esm4","ssp370",NA,0.0223230429323199,-5.1561830793108
"686",1521,"Beijing","gfdl-esm4","ssp370",NA,0.00624418974309395,0.245828247070335
"687",1522,"Beijing","gfdl-esm4","ssp370",NA,0.0119556928179268,2.04210760934015
"688",1523,"Beijing","gfdl-esm4","ssp370",NA,0.00182498547474097,3.95767582484656
"689",1524,"Beijing","gfdl-esm4","ssp370",NA,0,3.36534162248886
"690",1525,"Beijing","gfdl-esm4","ssp370",NA,0,2.5612857273647
"691",1526,"Beijing","gfdl-esm4","ssp370",NA,1.56867153965063,9.33534502301899
"692",1527,"Beijing","gfdl-esm4","ssp370",NA,0.141165569857549,6.24321681431364
"693",1528,"Beijing","gfdl-esm4","ssp370",NA,0.294186504730273,9.94574236188619
"694",1529,"Beijing","gfdl-esm4","ssp370",NA,0.430708647451995,12.2476952689035
"695",1530,"Beijing","gfdl-esm4","ssp370",NA,3.46802653374262,11.1799560546875
"696",1531,"Beijing","gfdl-esm4","ssp370",NA,1.91857765295416,13.4288606916155
"697",1532,"Beijing","gfdl-esm4","ssp370",NA,0.591578516663763,16.8168546404158
"698",1533,"Beijing","gfdl-esm4","ssp370",NA,0.00718672516606083,17.6274325779506
"699",1534,"Beijing","gfdl-esm4","ssp370",NA,0.0932960490704968,21.0318199157715
"700",1535,"Beijing","gfdl-esm4","ssp370",NA,6.41186758162543,18.9614131382534
"701",1536,"Beijing","gfdl-esm4","ssp370",NA,1.11123549036815,20.0575598580497
"702",1537,"Beijing","gfdl-esm4","ssp370",NA,0.97800519570228,20.9184950692313
"703",1538,"Beijing","gfdl-esm4","ssp370",NA,5.47626030959561,22.0853624616351
"704",1539,"Beijing","gfdl-esm4","ssp370",NA,3.07391258047573,23.6901674543109
"705",1540,"Beijing","gfdl-esm4","ssp370",NA,2.17749955366214,25.5517598833357
"706",1541,"Beijing","gfdl-esm4","ssp370",NA,5.65395157378329,24.0558748517718
"707",1542,"Beijing","gfdl-esm4","ssp370",NA,7.2027830470688,24.3214998517718
"708",1543,"Beijing","gfdl-esm4","ssp370",NA,1.83956045734054,24.7778504507882
"709",1544,"Beijing","gfdl-esm4","ssp370",NA,13.4660906907292,26.3694598606655
"710",1545,"Beijing","gfdl-esm4","ssp370",NA,12.5872210389389,23.7760580880302
"711",1546,"Beijing","gfdl-esm4","ssp370",NA,3.3551378393895,25.2616908482143
"712",1547,"Beijing","gfdl-esm4","ssp370",NA,0.211245916112343,23.9645439147949
"713",1548,"Beijing","gfdl-esm4","ssp370",NA,8.16809023583899,21.8089113507952
"714",1549,"Beijing","gfdl-esm4","ssp370",NA,0.0494083559455509,24.6890813555037
"715",1550,"Beijing","gfdl-esm4","ssp370",NA,2.75416244860805,20.6641125270299
"716",1551,"Beijing","gfdl-esm4","ssp370",NA,0.788464395827759,19.455286189488
"717",1552,"Beijing","gfdl-esm4","ssp370",NA,1.51669015301325,18.7513214111328
"718",1553,"Beijing","gfdl-esm4","ssp370",NA,0,17.040845489502
"719",1554,"Beijing","gfdl-esm4","ssp370",NA,0,13.4300328935896
"720",1555,"Beijing","gfdl-esm4","ssp370",NA,0.551335336136356,14.2570875985282
"721",1556,"Beijing","gfdl-esm4","ssp370",NA,0.145624596468354,13.3694931030274
"722",1557,"Beijing","gfdl-esm4","ssp370",NA,0.00452194017270813,11.5393315996443
"723",1558,"Beijing","gfdl-esm4","ssp370",NA,0.0161279792337155,10.3795034136091
"724",1559,"Beijing","gfdl-esm4","ssp370",NA,0.542261206919648,7.05325142996654
"725",1560,"Beijing","gfdl-esm4","ssp370",NA,0.226996131050328,4.31535437447686
"726",1561,"Beijing","gfdl-esm4","ssp370",NA,0.00386503043695744,2.65599648611888
"727",1562,"Beijing","gfdl-esm4","ssp370",NA,0.00182915321472267,-0.779651750837031
"728",1563,"Beijing","gfdl-esm4","ssp370",NA,0.269003727745647,-3.40873347691125
"729",1564,"Beijing","gfdl-esm4","ssp370",NA,1.11527645008859,-6.59454138619557
"730",1565,"Beijing","gfdl-esm4","ssp370",NA,0.222603274525162,-7.08105752127508
"731",1566,"Beijing","gfdl-esm4","ssp370",NA,0.00613595988007936,-9.37584152221677
"732",1567,"Beijing","gfdl-esm4","ssp370",NA,0.514374054305985,-7.11946879795617
"733",1568,"Beijing","gfdl-esm4","ssp370",NA,0,-12.2388720921108
"734",1569,"Beijing","gfdl-esm4","ssp370",NA,0,-10.6845589773995
"735",1570,"Beijing","gfdl-esm4","ssp370",NA,0,-7.52993022373742
"736",1571,"Beijing","gfdl-esm4","ssp370",NA,0.0125741950081907,-7.06496958051407
"737",1572,"Beijing","gfdl-esm4","ssp370",NA,0,-5.42436992100305
"738",1573,"Beijing","gfdl-esm4","ssp370",NA,0,-2.44868425641739
"739",1574,"Beijing","gfdl-esm4","ssp370",NA,0.290884945336854,-1.77699127197263
"740",1575,"Beijing","gfdl-esm4","ssp370",NA,0.00693748410672665,1.909807913644
"741",1576,"Beijing","gfdl-esm4","ssp370",NA,0.202267967480501,4.55601109095984
"742",1577,"Beijing","gfdl-esm4","ssp370",NA,0.346910976376031,2.15108097621375
"743",1578,"Beijing","gfdl-esm4","ssp370",NA,0.582756924495698,2.22429591587614
"744",1579,"Beijing","gfdl-esm4","ssp370",NA,0.0493460041980142,6.22109157017301
"745",1580,"Beijing","gfdl-esm4","ssp370",NA,0.23351068435399,8.49256395612447
"746",1581,"Beijing","gfdl-esm4","ssp370",NA,0.0353517159445411,14.7229438781739
"747",1582,"Beijing","gfdl-esm4","ssp370",NA,0.507495764350097,13.2477508544922
"748",1583,"Beijing","gfdl-esm4","ssp370",NA,8.52131814911315,16.6614427839007
"749",1584,"Beijing","gfdl-esm4","ssp370",NA,0.406179911494422,14.4375936235701
"750",1585,"Beijing","gfdl-esm4","ssp370",NA,0.531180750372836,14.4152264186314
"751",1586,"Beijing","gfdl-esm4","ssp370",NA,0.884998125489542,17.3425924028669
"752",1587,"Beijing","gfdl-esm4","ssp370",NA,0.879507850809854,21.1453747340611
"753",1588,"Beijing","gfdl-esm4","ssp370",NA,1.00895851590914,22.558126613072
"754",1589,"Beijing","gfdl-esm4","ssp370",NA,0.398077192117593,22.0956703186035
"755",1590,"Beijing","gfdl-esm4","ssp370",NA,0.356569991007356,24.4882162911552
"756",1591,"Beijing","gfdl-esm4","ssp370",NA,3.42100399871665,22.6212663922991
"757",1592,"Beijing","gfdl-esm4","ssp370",NA,3.46980324124421,23.46200768607
"758",1593,"Beijing","gfdl-esm4","ssp370",NA,1.48702259278122,26.2366473606655
"759",1594,"Beijing","gfdl-esm4","ssp370",NA,9.6148990227578,23.6190217154367
"760",1595,"Beijing","gfdl-esm4","ssp370",NA,1.96911339124719,25.7786057608468
"761",1596,"Beijing","gfdl-esm4","ssp370",NA,1.09493722577879,25.0324466160366
"762",1597,"Beijing","gfdl-esm4","ssp370",NA,7.25180637757928,25.6390810285296
"763",1598,"Beijing","gfdl-esm4","ssp370",NA,2.8222835552242,26.7212441580636
"764",1599,"Beijing","gfdl-esm4","ssp370",NA,5.19175088964272,25.617743246896
"765",1600,"Beijing","gfdl-esm4","ssp370",NA,2.77957319926827,21.8350627354213
"766",1601,"Beijing","gfdl-esm4","ssp370",NA,0.89661469098376,22.669193158831
"767",1602,"Beijing","gfdl-esm4","ssp370",NA,1.19292967022245,22.0478231157576
"768",1603,"Beijing","gfdl-esm4","ssp370",NA,3.7630713091078,22.9483984810965
"769",1604,"Beijing","gfdl-esm4","ssp370",NA,0,19.7842858450753
"770",1605,"Beijing","gfdl-esm4","ssp370",NA,0.568007455649422,19.735060446603
"771",1606,"Beijing","gfdl-esm4","ssp370",NA,0.00183731662478489,16.8375733511789
"772",1607,"Beijing","gfdl-esm4","ssp370",NA,1.1269673345201,13.2346762520927
"773",1608,"Beijing","gfdl-esm4","ssp370",NA,3.68204281806227,11.9651657104492
"774",1609,"Beijing","gfdl-esm4","ssp370",NA,0.223540174088807,7.6704427446638
"775",1610,"Beijing","gfdl-esm4","ssp370",NA,0.122597214950864,9.17430049351286
"776",1611,"Beijing","gfdl-esm4","ssp370",NA,0,8.40139541625978
"777",1612,"Beijing","gfdl-esm4","ssp370",NA,2.53255717214285,2.40593327113563
"778",1613,"Beijing","gfdl-esm4","ssp370",NA,0.206709648182368,-1.17450834001811
"779",1614,"Beijing","gfdl-esm4","ssp370",NA,0.00319695106684646,0.10417436872212
"780",1615,"Beijing","gfdl-esm4","ssp370",NA,0,-0.602583312988257
"781",1616,"Beijing","gfdl-esm4","ssp370",NA,0.00400173971034487,-6.77781906127927
"782",1617,"Beijing","gfdl-esm4","ssp370",NA,0,-7.44723903111047
"783",1618,"Beijing","gfdl-esm4","ssp370",NA,0,-9.33295642307826
"784",1619,"Beijing","gfdl-esm4","ssp370",NA,0.0108742882145764,-9.25181318010602
"785",1620,"Beijing","gfdl-esm4","ssp370",NA,0.00808607385027115,-4.41746967860628
"786",1621,"Beijing","gfdl-esm4","ssp370",NA,0,-3.95372728620254
"787",1622,"Beijing","gfdl-esm4","ssp370",NA,0,-4.6297668457031
"788",1623,"Beijing","gfdl-esm4","ssp370",NA,0,-3.22812663487023
"789",1624,"Beijing","gfdl-esm4","ssp370",NA,0,-3.35375279017855
"790",1625,"Beijing","gfdl-esm4","ssp370",NA,0.00781809576437809,-2.00175868443078
"791",1626,"Beijing","gfdl-esm4","ssp370",NA,0.00607187252431426,3.50137863159182
"792",1627,"Beijing","gfdl-esm4","ssp370",NA,0,4.83575755528044
"793",1628,"Beijing","gfdl-esm4","ssp370",NA,0.372638731537985,2.24704295567106
"794",1629,"Beijing","gfdl-esm4","ssp370",NA,0,7.86296016148161
"795",1630,"Beijing","gfdl-esm4","ssp370",NA,0.40184707579231,5.01383361816409
"796",1631,"Beijing","gfdl-esm4","ssp370",NA,0.0164868984549165,4.78226678030834
"797",1632,"Beijing","gfdl-esm4","ssp370",NA,0,11.1931974138533
"798",1633,"Beijing","gfdl-esm4","ssp370",NA,0.0578397611077109,11.1932709830148
"799",1634,"Beijing","gfdl-esm4","ssp370",NA,0.0989628171282675,13.3051364353725
"800",1635,"Beijing","gfdl-esm4","ssp370",NA,0.306380486647738,14.4414900643485
"801",1636,"Beijing","gfdl-esm4","ssp370",NA,0.00184903561993061,18.7639649527414
"802",1637,"Beijing","gfdl-esm4","ssp370",NA,0.53600166454219,20.1005035400391
"803",1638,"Beijing","gfdl-esm4","ssp370",NA,0.587425680636703,21.991111101423
"804",1639,"Beijing","gfdl-esm4","ssp370",NA,0.801167778497205,22.2857370649066
"805",1640,"Beijing","gfdl-esm4","ssp370",NA,0.00561129279178983,22.3933562142509
"806",1641,"Beijing","gfdl-esm4","ssp370",NA,0.310080204742137,25.3837693350656
"807",1642,"Beijing","gfdl-esm4","ssp370",NA,5.35090255038345,21.9059665134975
"808",1643,"Beijing","gfdl-esm4","ssp370",NA,2.57799056129703,21.3496441432408
"809",1644,"Beijing","gfdl-esm4","ssp370",NA,4.16523457570942,23.8264611380441
"810",1645,"Beijing","gfdl-esm4","ssp370",NA,3.28095872266333,24.4562600272043
"811",1646,"Beijing","gfdl-esm4","ssp370",NA,4.74802113902634,25.6585981096541
"812",1647,"Beijing","gfdl-esm4","ssp370",NA,12.6702314988116,27.3675018310547
"813",1648,"Beijing","gfdl-esm4","ssp370",NA,2.75470329991419,26.6766552516393
"814",1649,"Beijing","gfdl-esm4","ssp370",NA,1.14763620231315,26.9193697248187
"815",1650,"Beijing","gfdl-esm4","ssp370",NA,2.14937643883916,25.6875462123326
"816",1651,"Beijing","gfdl-esm4","ssp370",NA,11.1237786303848,23.3071233476911
"817",1652,"Beijing","gfdl-esm4","ssp370",NA,4.74032550160441,24.4069370814732
"818",1653,"Beijing","gfdl-esm4","ssp370",NA,5.35285814691113,24.0642927987235
"819",1654,"Beijing","gfdl-esm4","ssp370",NA,0,22.2586216517857
"820",1655,"Beijing","gfdl-esm4","ssp370",NA,0.0694959688059628,21.285720716204
"821",1656,"Beijing","gfdl-esm4","ssp370",NA,0.892395032548978,20.374963923863
"822",1657,"Beijing","gfdl-esm4","ssp370",NA,0,17.8402763366699
"823",1658,"Beijing","gfdl-esm4","ssp370",NA,0.00381335807365499,20.7226457868304
"824",1659,"Beijing","gfdl-esm4","ssp370",NA,0.00436445569513515,14.585769544329
"825",1660,"Beijing","gfdl-esm4","ssp370",NA,0.266995983162945,15.0146445138114
"826",1661,"Beijing","gfdl-esm4","ssp370",NA,2.26552505763331,9.94425462995259
"827",1662,"Beijing","gfdl-esm4","ssp370",NA,0.065629111200646,8.49434487479075
"828",1663,"Beijing","gfdl-esm4","ssp370",NA,0.205587674723315,4.53102264404299
"829",1664,"Beijing","gfdl-esm4","ssp370",NA,0.00508616176375654,5.92596097673691
"830",1665,"Beijing","gfdl-esm4","ssp370",NA,1.52196044816394,-0.205815560477099
"831",1666,"Beijing","gfdl-esm4","ssp370",NA,0.00200406604043175,-3.80776606968469
"832",1667,"Beijing","gfdl-esm4","ssp370",NA,0.00261161416606878,-4.02135696411131
"833",1668,"Beijing","gfdl-esm4","ssp370",NA,0.0019331483339816,-2.23269228254044
"834",1669,"Beijing","gfdl-esm4","ssp370",NA,0.00392663917929375,-2.21517628261019
"835",1670,"Beijing","gfdl-esm4","ssp370",NA,0.011046808374106,-2.24497397286549
"836",1671,"Beijing","gfdl-esm4","ssp370",NA,0.165047210202829,-1.58498284476142
"837",1672,"Beijing","gfdl-esm4","ssp370",NA,0.00184789602956569,-2.66473072596956
"838",1673,"Beijing","gfdl-esm4","ssp370",NA,0,-1.42282605852397
"839",1674,"Beijing","gfdl-esm4","ssp370",NA,0,0.339606039864698
"840",1675,"Beijing","gfdl-esm4","ssp370",NA,0.00258635847915554,-1.20928584507531
"841",1676,"Beijing","gfdl-esm4","ssp370",NA,0.00985305457886301,-6.20403082711354
"842",1677,"Beijing","gfdl-esm4","ssp370",NA,0.0154949540631476,-4.31803250993999
"843",1678,"Beijing","gfdl-esm4","ssp370",NA,0.00699151475730884,0.892875017438637
"844",1679,"Beijing","gfdl-esm4","ssp370",NA,0.0150962561747292,-0.186280495779833
"845",1680,"Beijing","gfdl-esm4","ssp370",NA,0,6.30569392613005
"846",1681,"Beijing","gfdl-esm4","ssp370",NA,0.00314843366920416,4.21840711321152
"847",1682,"Beijing","gfdl-esm4","ssp370",NA,0,7.48261032104494
"848",1683,"Beijing","gfdl-esm4","ssp370",NA,0.0469368049250209,12.8021577017648
"849",1684,"Beijing","gfdl-esm4","ssp370",NA,0.822007211237568,8.44809385027207
"850",1685,"Beijing","gfdl-esm4","ssp370",NA,0,11.8883180890765
"851",1686,"Beijing","gfdl-esm4","ssp370",NA,0.772244726665251,13.305938066755
"852",1687,"Beijing","gfdl-esm4","ssp370",NA,0.221449839636989,15.5775178091867
"853",1688,"Beijing","gfdl-esm4","ssp370",NA,0.827053051112411,15.0158570425851
"854",1689,"Beijing","gfdl-esm4","ssp370",NA,0.897984417562318,16.5093704223633
"855",1690,"Beijing","gfdl-esm4","ssp370",NA,0.0168943684002443,20.0580296107701
"856",1691,"Beijing","gfdl-esm4","ssp370",NA,0.313565323254547,20.7113602774484
"857",1692,"Beijing","gfdl-esm4","ssp370",NA,3.75687413636894,22.3002830505371
"858",1693,"Beijing","gfdl-esm4","ssp370",NA,0.089030460250277,22.009850529262
"859",1694,"Beijing","gfdl-esm4","ssp370",NA,0.215262530660506,25.8593296595982
"860",1695,"Beijing","gfdl-esm4","ssp370",NA,0.158621262724929,29.3336638314384
"861",1696,"Beijing","gfdl-esm4","ssp370",NA,2.18243423392518,24.6784437997001
"862",1697,"Beijing","gfdl-esm4","ssp370",NA,5.34868663770404,25.3217603410993
"863",1698,"Beijing","gfdl-esm4","ssp370",NA,0.24001970844308,27.6857069832938
"864",1699,"Beijing","gfdl-esm4","ssp370",NA,12.2631416174824,26.9857874189105
"865",1700,"Beijing","gfdl-esm4","ssp370",NA,12.5422309060598,24.4354154314314
"866",1701,"Beijing","gfdl-esm4","ssp370",NA,2.0002883666036,26.785107094901
"867",1702,"Beijing","gfdl-esm4","ssp370",NA,1.09103832107524,25.9519434247698
"868",1703,"Beijing","gfdl-esm4","ssp370",NA,3.15029381710182,25.5581505911691
"869",1704,"Beijing","gfdl-esm4","ssp370",NA,1.24862814822596,23.9451674325126
"870",1705,"Beijing","gfdl-esm4","ssp370",NA,1.11172551001541,24.3529939923968
"871",1706,"Beijing","gfdl-esm4","ssp370",NA,0.333731455241702,23.4470497131348
"872",1707,"Beijing","gfdl-esm4","ssp370",NA,0.432157642652393,21.6297584533692
"873",1708,"Beijing","gfdl-esm4","ssp370",NA,0.029024132111642,20.4203495570592
"874",1709,"Beijing","gfdl-esm4","ssp370",NA,0.0467143932642751,19.9741193498884
"875",1710,"Beijing","gfdl-esm4","ssp370",NA,0.103604175917228,15.6711735316685
"876",1711,"Beijing","gfdl-esm4","ssp370",NA,0.480763454054665,14.051644897461
"877",1712,"Beijing","gfdl-esm4","ssp370",NA,0.712756571335506,11.143083190918
"878",1713,"Beijing","gfdl-esm4","ssp370",NA,0.664123565872744,11.7262806483678
"879",1714,"Beijing","gfdl-esm4","ssp370",NA,0.085348951571567,8.5574901035854
"880",1715,"Beijing","gfdl-esm4","ssp370",NA,1.07091724719664,7.12020481654578
"881",1716,"Beijing","gfdl-esm4","ssp370",NA,0.00488628319154876,4.50420314243864
"882",1717,"Beijing","gfdl-esm4","ssp370",NA,0.00431816994413176,4.02724827357703
"883",1718,"Beijing","gfdl-esm4","ssp370",NA,0.0116632283607032,-0.308119746616886
"884",1719,"Beijing","gfdl-esm4","ssp370",NA,0.00197624631904806,-2.57989458356583
"885",1720,"Beijing","gfdl-esm4","ssp370",NA,0,-4.60863396780829
"886",1721,"Beijing","gfdl-esm4","ssp370",NA,0.0168736231898947,-5.87680555071147
"887",1722,"Beijing","gfdl-esm4","ssp370",NA,0,-5.18194917951309
"888",1723,"Beijing","gfdl-esm4","ssp370",NA,0,-6.62976902553011
"889",1724,"Beijing","gfdl-esm4","ssp370",NA,0,-9.09973482404434
"890",1725,"Beijing","gfdl-esm4","ssp370",NA,0.0478974057581841,-4.67076666695729
"891",1726,"Beijing","gfdl-esm4","ssp370",NA,0.00211914414519145,-2.94744992937358
"892",1727,"Beijing","gfdl-esm4","ssp370",NA,0.059818771069331,-3.80599060058591
"893",1728,"Beijing","gfdl-esm4","ssp370",NA,0.0238771828402865,-4.73183561052593
"894",1729,"Beijing","gfdl-esm4","ssp370",NA,0,0.937551661900134
"895",1730,"Beijing","gfdl-esm4","ssp370",NA,0.103735497876707,-0.257415335518952
"896",1731,"Beijing","gfdl-esm4","ssp370",NA,0.0049350177375475,2.31511186872212
"897",1732,"Beijing","gfdl-esm4","ssp370",NA,0.00411343149348146,4.33051016671319
"898",1733,"Beijing","gfdl-esm4","ssp370",NA,0.0087077178510039,4.64934964861191
"899",1734,"Beijing","gfdl-esm4","ssp370",NA,2.45487640802042,2.89374095371794
"900",1735,"Beijing","gfdl-esm4","ssp370",NA,0.746748022616625,6.97783432006838
"901",1736,"Beijing","gfdl-esm4","ssp370",NA,0,12.9506616864886
"902",1737,"Beijing","gfdl-esm4","ssp370",NA,1.63012399989384,9.80222146170482
"903",1738,"Beijing","gfdl-esm4","ssp370",NA,0,14.5308068411691
"904",1739,"Beijing","gfdl-esm4","ssp370",NA,1.65253422701426,16.1132522583008
"905",1740,"Beijing","gfdl-esm4","ssp370",NA,0.184641886997789,17.7484048025949
"906",1741,"Beijing","gfdl-esm4","ssp370",NA,0,19.0818256923131
"907",1742,"Beijing","gfdl-esm4","ssp370",NA,0.437907827251495,18.6942960466658
"908",1743,"Beijing","gfdl-esm4","ssp370",NA,3.18013139642842,26.1513703482492
"909",1744,"Beijing","gfdl-esm4","ssp370",NA,5.27877920924636,21.4676850455148
