"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1158",1993,"Hunan","ukesm1-0-ll","ssp126",NA,6.35714326225362,11.5863596719409
"1159",1994,"Hunan","ukesm1-0-ll","ssp126",NA,4.24101567533788,12.4234578087217
"1160",1995,"Hunan","ukesm1-0-ll","ssp126",NA,2.35859284357502,20.1695735991947
"1161",1996,"Hunan","ukesm1-0-ll","ssp126",NA,4.11134981631481,13.4112755427285
"1162",1997,"Hunan","ukesm1-0-ll","ssp126",NA,9.39126129686494,14.2381175328815
"1163",1998,"Hunan","ukesm1-0-ll","ssp126",NA,0.261179990489576,14.7881503756084
"1164",1999,"Hunan","ukesm1-0-ll","ssp126",NA,7.83384364307104,19.7160225035652
"1165",2000,"Hunan","ukesm1-0-ll","ssp126",NA,2.46555088642058,21.932318805513
"1166",2001,"Hunan","ukesm1-0-ll","ssp126",NA,12.5782411359134,24.6149801950606
"1167",2002,"Hunan","ukesm1-0-ll","ssp126",NA,5.11421465782535,23.0866405063206
"1168",2003,"Hunan","ukesm1-0-ll","ssp126",NA,7.01455587795213,22.4660431513711
"1169",2004,"Hunan","ukesm1-0-ll","ssp126",NA,13.5808781610064,24.7790470547146
"1170",2005,"Hunan","ukesm1-0-ll","ssp126",NA,4.1002093836726,24.1874359494164
"1171",2006,"Hunan","ukesm1-0-ll","ssp126",NA,12.5564340964892,25.2745370531839
"1172",2007,"Hunan","ukesm1-0-ll","ssp126",NA,6.01373618325982,27.9341944861034
"1173",2008,"Hunan","ukesm1-0-ll","ssp126",NA,0.234753761170785,25.3442728072878
"1174",2009,"Hunan","ukesm1-0-ll","ssp126",NA,17.7284846233566,28.3355291578505
"1175",2010,"Hunan","ukesm1-0-ll","ssp126",NA,9.11174035208465,25.7151529342409
"1176",2011,"Hunan","ukesm1-0-ll","ssp126",NA,1.926946519682,29.9081330798921
"1177",2012,"Hunan","ukesm1-0-ll","ssp126",NA,13.4038693819028,29.6658113388788
"1178",2013,"Hunan","ukesm1-0-ll","ssp126",NA,2.6671722237292,31.1210464719742
"1179",2014,"Hunan","ukesm1-0-ll","ssp126",NA,2.6637867917868,31.2827348376078
"1180",2015,"Hunan","ukesm1-0-ll","ssp126",NA,0.855050057699762,32.1050159635998
"1181",2016,"Hunan","ukesm1-0-ll","ssp126",NA,1.05586101883871,30.2657585870652
"1182",2017,"Hunan","ukesm1-0-ll","ssp126",NA,2.00578419797759,29.6779828268384
"1183",2018,"Hunan","ukesm1-0-ll","ssp126",NA,1.59988780233107,30.6642975701226
"1184",2019,"Hunan","ukesm1-0-ll","ssp126",NA,1.73055960690363,27.5878502497598
"1185",2020,"Hunan","ukesm1-0-ll","ssp126",NA,0.549166869339907,27.8671826074994
"1186",2021,"Hunan","ukesm1-0-ll","ssp126",NA,0.0568659944032593,27.8426970345634
"1187",2022,"Hunan","ukesm1-0-ll","ssp126",NA,0.306402924122397,25.9673611595517
"1188",2023,"Hunan","ukesm1-0-ll","ssp126",NA,1.8100627365519,26.2386680603028
"1189",2024,"Hunan","ukesm1-0-ll","ssp126",NA,14.5647646596249,24.7129075913202
"1190",2025,"Hunan","ukesm1-0-ll","ssp126",NA,0.329307822624157,18.349933575827
"1191",2026,"Hunan","ukesm1-0-ll","ssp126",NA,0.00264779869862001,17.9248477511936
"1192",2027,"Hunan","ukesm1-0-ll","ssp126",NA,0.0599445983295611,19.2070637778631
"1193",2028,"Hunan","ukesm1-0-ll","ssp126",NA,0.00934428490576725,14.236526743571
"1194",2029,"Hunan","ukesm1-0-ll","ssp126",NA,2.49983112045941,17.8196182977586
"1195",2030,"Hunan","ukesm1-0-ll","ssp126",NA,2.21530785038989,14.1984333583287
"1196",2031,"Hunan","ukesm1-0-ll","ssp126",NA,0.360658201719031,10.0987511407762
"1197",2032,"Hunan","ukesm1-0-ll","ssp126",NA,0.986952873712913,11.1537803892106
"1198",2033,"Hunan","ukesm1-0-ll","ssp126",NA,2.00572630063626,13.2366600157723
"1199",2034,"Hunan","ukesm1-0-ll","ssp126",NA,4.15664340240645,8.27735944475449
"1200",2035,"Hunan","ukesm1-0-ll","ssp126",NA,3.92269641407178,8.96854492671908
"1201",2036,"Hunan","ukesm1-0-ll","ssp126",NA,0.273379049862602,9.34856518942215
"1202",2037,"Hunan","ukesm1-0-ll","ssp126",NA,4.32804711307264,7.70929470970519
"1203",2038,"Hunan","ukesm1-0-ll","ssp126",NA,6.11639210568943,5.24476788233199
"1204",2039,"Hunan","ukesm1-0-ll","ssp126",NA,0.247780921102146,3.73028753371468
"1205",2040,"Hunan","ukesm1-0-ll","ssp126",NA,1.9432203416922,9.45447844247971
"1206",2041,"Hunan","ukesm1-0-ll","ssp126",NA,1.50790268732115,13.9023136683873
"1207",2042,"Hunan","ukesm1-0-ll","ssp126",NA,9.67544055983386,14.5378168015253
"1208",2043,"Hunan","ukesm1-0-ll","ssp126",NA,2.5687068652847,9.71318376329212
"1209",2044,"Hunan","ukesm1-0-ll","ssp126",NA,7.09009684435711,15.6734871758355
"1210",2045,"Hunan","ukesm1-0-ll","ssp126",NA,5.54507402864926,5.123126935202
"1211",2046,"Hunan","ukesm1-0-ll","ssp126",NA,2.50673308693357,10.4566112821064
"1212",2047,"Hunan","ukesm1-0-ll","ssp126",NA,7.40262349524008,17.043769606333
"1213",2048,"Hunan","ukesm1-0-ll","ssp126",NA,9.75182684550029,15.0901437305269
"1214",2049,"Hunan","ukesm1-0-ll","ssp126",NA,6.68956060547186,15.8648747762045
"1215",2050,"Hunan","ukesm1-0-ll","ssp126",NA,3.82118441579483,19.1325685531374
"1216",2051,"Hunan","ukesm1-0-ll","ssp126",NA,7.57617351417658,19.0107191903251
"1217",2052,"Hunan","ukesm1-0-ll","ssp126",NA,6.64841617302565,20.2939153519888
"1218",2053,"Hunan","ukesm1-0-ll","ssp126",NA,10.9621921083154,20.6336811731732
"1219",2054,"Hunan","ukesm1-0-ll","ssp126",NA,8.9095370040533,19.0902377052913
"1220",2055,"Hunan","ukesm1-0-ll","ssp126",NA,10.8264487403241,24.3376012650747
"1221",2056,"Hunan","ukesm1-0-ll","ssp126",NA,8.98899777375197,21.2608803158715
"1222",2057,"Hunan","ukesm1-0-ll","ssp126",NA,4.0883145639782,24.7719583783831
"1223",2058,"Hunan","ukesm1-0-ll","ssp126",NA,5.83099925962805,23.5300959148104
"1224",2059,"Hunan","ukesm1-0-ll","ssp126",NA,0.667919934435953,25.1164359561981
"1225",2060,"Hunan","ukesm1-0-ll","ssp126",NA,0.756629655396474,28.0026639423673
"1226",2061,"Hunan","ukesm1-0-ll","ssp126",NA,9.71770296414434,28.2296519930401
"1227",2062,"Hunan","ukesm1-0-ll","ssp126",NA,17.3446829909478,28.3739790659102
"1228",2063,"Hunan","ukesm1-0-ll","ssp126",NA,1.32893149732029,28.0826483953567
"1229",2064,"Hunan","ukesm1-0-ll","ssp126",NA,1.23346663633908,26.7982719179184
"1230",2065,"Hunan","ukesm1-0-ll","ssp126",NA,3.52594824126494,29.3292292155917
"1231",2066,"Hunan","ukesm1-0-ll","ssp126",NA,11.7550676820494,28.3136591351222
"1232",2067,"Hunan","ukesm1-0-ll","ssp126",NA,0.580472820274736,30.4075431944832
"1233",2068,"Hunan","ukesm1-0-ll","ssp126",NA,2.02793359495835,31.117028021434
"1234",2069,"Hunan","ukesm1-0-ll","ssp126",NA,6.0459319997595,27.6427783784412
"1235",2070,"Hunan","ukesm1-0-ll","ssp126",NA,0.954231286199761,27.8195861453102
"1236",2071,"Hunan","ukesm1-0-ll","ssp126",NA,10.1392929949335,27.725898754786
"1237",2072,"Hunan","ukesm1-0-ll","ssp126",NA,0.110095313058472,26.3351852901398
"1238",2073,"Hunan","ukesm1-0-ll","ssp126",NA,0.0600307841848137,25.5645670330714
"1239",2074,"Hunan","ukesm1-0-ll","ssp126",NA,0.078503627959695,23.307948412214
"1240",2075,"Hunan","ukesm1-0-ll","ssp126",NA,0.92648896033357,23.7527031792535
"1241",2076,"Hunan","ukesm1-0-ll","ssp126",NA,0.0995350476971778,23.6060026986259
"1242",2077,"Hunan","ukesm1-0-ll","ssp126",NA,0.00838291173619967,21.9796185084752
"1243",2078,"Hunan","ukesm1-0-ll","ssp126",NA,0.0112760652752643,17.5556744287885
"1244",2079,"Hunan","ukesm1-0-ll","ssp126",NA,0.00305376246225413,19.2624232700893
"1245",2080,"Hunan","ukesm1-0-ll","ssp126",NA,0.0114883990655861,15.7260191902282
"1246",2081,"Hunan","ukesm1-0-ll","ssp126",NA,0.0500867697220591,16.9945994301448
"1247",2082,"Hunan","ukesm1-0-ll","ssp126",NA,0.00313285006866084,16.4571304442391
"1248",2083,"Hunan","ukesm1-0-ll","ssp126",NA,0.00309676676286992,13.9710083734422
"1249",2084,"Hunan","ukesm1-0-ll","ssp126",NA,0.00463055046436369,11.8750265333388
"1250",2085,"Hunan","ukesm1-0-ll","ssp126",NA,0.0129972166502869,11.4120284913078
"1251",2086,"Hunan","ukesm1-0-ll","ssp126",NA,0.0510720367141663,10.9681967599052
"1252",2087,"Hunan","ukesm1-0-ll","ssp126",NA,0.00666079566664329,12.2359492105151
"1253",2088,"Hunan","ukesm1-0-ll","ssp126",NA,1.11595523168424,11.1046155414884
"1254",2089,"Hunan","ukesm1-0-ll","ssp126",NA,0.230508307783696,12.595484730554
"1255",2090,"Hunan","ukesm1-0-ll","ssp126",NA,5.00336111123423,10.8119528149802
"1256",2091,"Hunan","ukesm1-0-ll","ssp126",NA,2.57259685632302,1.07963938637388
"1257",2092,"Hunan","ukesm1-0-ll","ssp126",NA,6.80458863644812,7.55668768504312
"1258",2093,"Hunan","ukesm1-0-ll","ssp126",NA,3.5413323663501,0.136637624104841
"1259",2094,"Hunan","ukesm1-0-ll","ssp126",NA,2.73473932388697,4.44644257076205
"1260",2095,"Hunan","ukesm1-0-ll","ssp126",NA,2.70466143801968,13.5741066221207
"1261",2096,"Hunan","ukesm1-0-ll","ssp126",NA,5.39777510044327,13.215836612762
"1262",2097,"Hunan","ukesm1-0-ll","ssp126",NA,2.61156144715642,10.5620160905142
"1263",2098,"Hunan","ukesm1-0-ll","ssp126",NA,11.2335797992338,12.8711445036389
"1264",2099,"Hunan","ukesm1-0-ll","ssp126",NA,7.35360793890192,10.0482701013959
"1265",2100,"Hunan","ukesm1-0-ll","ssp126",NA,2.99346862665126,10.0966864207434
"1266",2101,"Hunan","ukesm1-0-ll","ssp126",NA,6.68690729685295,14.7919621058873
"1267",2102,"Hunan","ukesm1-0-ll","ssp126",NA,8.95756448308021,15.3947360447475
"1268",2103,"Hunan","ukesm1-0-ll","ssp126",NA,5.76838293400864,17.7295132712713
"1269",2104,"Hunan","ukesm1-0-ll","ssp126",NA,7.78562526736875,21.0246326628186
"1270",2105,"Hunan","ukesm1-0-ll","ssp126",NA,8.57749740905222,17.9577025882782
"1271",2106,"Hunan","ukesm1-0-ll","ssp126",NA,2.85730522279794,24.3169596354167
"1272",2107,"Hunan","ukesm1-0-ll","ssp126",NA,12.7917324188274,24.459986441476
"1273",2108,"Hunan","ukesm1-0-ll","ssp126",NA,3.690779707657,26.408521755158
"1274",2109,"Hunan","ukesm1-0-ll","ssp126",NA,1.99385130550321,21.9465966724214
"1275",2110,"Hunan","ukesm1-0-ll","ssp126",NA,13.0192484073697,24.5553071884882
"1276",2111,"Hunan","ukesm1-0-ll","ssp126",NA,1.03457558890503,24.8215825035459
"1277",2112,"Hunan","ukesm1-0-ll","ssp126",NA,4.49833498246984,29.5544927203466
"1278",2113,"Hunan","ukesm1-0-ll","ssp126",NA,16.5461491083533,28.5542248438275
"1279",2114,"Hunan","ukesm1-0-ll","ssp126",NA,16.5899342583219,26.7248010907855
"1280",2115,"Hunan","ukesm1-0-ll","ssp126",NA,5.89570181064118,31.8808879065135
"1281",2116,"Hunan","ukesm1-0-ll","ssp126",NA,30.0542852243,27.3870965987917
"1282",2117,"Hunan","ukesm1-0-ll","ssp126",NA,13.9067528594621,29.2898540315174
"1283",2118,"Hunan","ukesm1-0-ll","ssp126",NA,0.632008458166768,32.1546224079435
"1284",2119,"Hunan","ukesm1-0-ll","ssp126",NA,3.82659581420869,31.4620834956094
"1285",2120,"Hunan","ukesm1-0-ll","ssp126",NA,3.86835474980347,31.1269925556486
"1286",2121,"Hunan","ukesm1-0-ll","ssp126",NA,1.80775809692152,31.8222649105012
"1287",2122,"Hunan","ukesm1-0-ll","ssp126",NA,11.9703562643151,30.149488552033
"1288",2123,"Hunan","ukesm1-0-ll","ssp126",NA,1.64091596923624,30.5438298543295
"1289",2124,"Hunan","ukesm1-0-ll","ssp126",NA,9.40963325022365,28.8166569422162
"1290",2125,"Hunan","ukesm1-0-ll","ssp126",NA,8.63995053166166,27.0789670913939
"1291",2126,"Hunan","ukesm1-0-ll","ssp126",NA,2.30952573958478,23.0221683078342
"1292",2127,"Hunan","ukesm1-0-ll","ssp126",NA,1.2605031840524,24.0462847633967
"1293",2128,"Hunan","ukesm1-0-ll","ssp126",NA,2.88106612614294,23.7282830616785
"1294",2129,"Hunan","ukesm1-0-ll","ssp126",NA,0.565730844352532,21.8387938726516
"1295",2130,"Hunan","ukesm1-0-ll","ssp126",NA,0.217092457965659,21.8716272142199
"1296",2131,"Hunan","ukesm1-0-ll","ssp126",NA,2.5443986812726,19.2364084879557
"1297",2132,"Hunan","ukesm1-0-ll","ssp126",NA,5.1192041973796,15.0442221020896
"1298",2133,"Hunan","ukesm1-0-ll","ssp126",NA,3.80951423283997,13.1890507773748
"1299",2134,"Hunan","ukesm1-0-ll","ssp126",NA,0.327811352579894,11.6511658683656
"1300",2135,"Hunan","ukesm1-0-ll","ssp126",NA,0.00331164478666324,10.5454821026515
"1301",2136,"Hunan","ukesm1-0-ll","ssp126",NA,0.387932184418917,11.0272443377783
"1302",2137,"Hunan","ukesm1-0-ll","ssp126",NA,2.24014864726476,12.3391907222687
"1303",2138,"Hunan","ukesm1-0-ll","ssp126",NA,0.971500213043847,11.2761535765633
"1304",2139,"Hunan","ukesm1-0-ll","ssp126",NA,1.71405099928441,11.6236615377759
"1305",2140,"Hunan","ukesm1-0-ll","ssp126",NA,1.92767817316053,7.06004800947888
"1306",2141,"Hunan","ukesm1-0-ll","ssp126",NA,4.88236153095646,9.37311306908019
"1307",2142,"Hunan","ukesm1-0-ll","ssp126",NA,0.0521929847114474,8.66997916811991
"1308",2143,"Hunan","ukesm1-0-ll","ssp126",NA,9.7285292532758,10.5930097791884
"1309",2144,"Hunan","ukesm1-0-ll","ssp126",NA,5.65140133893302,7.77707521953282
"1310",2145,"Hunan","ukesm1-0-ll","ssp126",NA,0.0161876636151906,8.33077876984129
"1311",2146,"Hunan","ukesm1-0-ll","ssp126",NA,0.0144762569042151,9.67431157430015
"1312",2147,"Hunan","ukesm1-0-ll","ssp126",NA,7.06003458666211,11.2956429254441
"1313",2148,"Hunan","ukesm1-0-ll","ssp126",NA,4.35592787039241,6.18788093687998
"1314",2149,"Hunan","ukesm1-0-ll","ssp126",NA,2.58690966134054,6.50844623626227
"1315",2150,"Hunan","ukesm1-0-ll","ssp126",NA,4.1902489964936,12.2067936609662
"1316",2151,"Hunan","ukesm1-0-ll","ssp126",NA,5.93328495527723,11.1324029468355
"1317",2152,"Hunan","ukesm1-0-ll","ssp126",NA,8.23812144975428,13.4795114547488
"1318",2153,"Hunan","ukesm1-0-ll","ssp126",NA,5.5007809320354,12.3042913285513
"1319",2154,"Hunan","ukesm1-0-ll","ssp126",NA,6.6411934581408,14.1038966224307
"1320",2155,"Hunan","ukesm1-0-ll","ssp126",NA,15.0094033050144,18.155787707132
"1321",2156,"Hunan","ukesm1-0-ll","ssp126",NA,3.98501733993076,18.1884191724989
"1322",2157,"Hunan","ukesm1-0-ll","ssp126",NA,0.0198848460318654,21.1911665416899
"1323",2158,"Hunan","ukesm1-0-ll","ssp126",NA,7.29084511040777,23.3672148204985
"1324",2159,"Hunan","ukesm1-0-ll","ssp126",NA,11.3390625611698,20.5674485221742
"1325",2160,"Hunan","ukesm1-0-ll","ssp126",NA,8.44892485376606,22.9532597375295
"1326",2161,"Hunan","ukesm1-0-ll","ssp126",NA,18.1829439259088,23.3745705256387
"1327",2162,"Hunan","ukesm1-0-ll","ssp126",NA,15.6911468325299,27.459302520752
"1328",2163,"Hunan","ukesm1-0-ll","ssp126",NA,2.33904707591007,25.3960255335248
"1329",2164,"Hunan","ukesm1-0-ll","ssp126",NA,4.81360330250676,25.9219864254906
"1330",2165,"Hunan","ukesm1-0-ll","ssp126",NA,4.58365603573969,27.4733131166489
"1331",2166,"Hunan","ukesm1-0-ll","ssp126",NA,7.25095468148019,29.0907388838511
"1332",2167,"Hunan","ukesm1-0-ll","ssp126",NA,6.86028352033645,28.1446420094324
"1333",2168,"Hunan","ukesm1-0-ll","ssp126",NA,2.12245174876183,31.7275497315422
"1334",2169,"Hunan","ukesm1-0-ll","ssp126",NA,4.07388258345236,30.8622491140214
"1335",2170,"Hunan","ukesm1-0-ll","ssp126",NA,3.44332603195393,30.4231815156483
"1336",2171,"Hunan","ukesm1-0-ll","ssp126",NA,5.38433738122097,30.0991232856872
"1337",2172,"Hunan","ukesm1-0-ll","ssp126",NA,15.9990778895657,29.773936995249
"1338",2173,"Hunan","ukesm1-0-ll","ssp126",NA,6.57735087897241,28.7479330516997
"1339",2174,"Hunan","ukesm1-0-ll","ssp126",NA,15.9091432819098,26.5642602224199
"1340",2175,"Hunan","ukesm1-0-ll","ssp126",NA,2.00122360356545,28.5725310915993
"1341",2176,"Hunan","ukesm1-0-ll","ssp126",NA,8.82586532184177,28.5310426257906
"1342",2177,"Hunan","ukesm1-0-ll","ssp126",NA,8.36815489530117,29.0825837271554
"1343",2178,"Hunan","ukesm1-0-ll","ssp126",NA,2.93570846729381,21.4028770325676
"1344",2179,"Hunan","ukesm1-0-ll","ssp126",NA,0.22853785577094,22.7228326464456
"1345",2180,"Hunan","ukesm1-0-ll","ssp126",NA,0.227996604527497,19.7785874139695
"1346",2181,"Hunan","ukesm1-0-ll","ssp126",NA,0.0285407703358942,19.6199348813012
"1347",2182,"Hunan","ukesm1-0-ll","ssp126",NA,0.00300186979334934,19.8517470707969
"1348",2183,"Hunan","ukesm1-0-ll","ssp126",NA,0.0015091270922442,18.231045568557
"1349",2184,"Hunan","ukesm1-0-ll","ssp126",NA,3.55076925115359,19.6230429513114
"1350",2185,"Hunan","ukesm1-0-ll","ssp126",NA,0.0255249300412938,15.8154657878573
"1351",2186,"Hunan","ukesm1-0-ll","ssp126",NA,0.00325803734345495,14.1287832229857
"1352",2187,"Hunan","ukesm1-0-ll","ssp126",NA,0.00168272736118524,14.0833333454435
"1353",2188,"Hunan","ukesm1-0-ll","ssp126",NA,0.18177479613379,14.0245120457241
"1354",2189,"Hunan","ukesm1-0-ll","ssp126",NA,0.16742021272356,13.2025818718804
"1355",2190,"Hunan","ukesm1-0-ll","ssp126",NA,1.61711712633925,13.935308135502
"1356",2191,"Hunan","ukesm1-0-ll","ssp126",NA,1.33177790346833,9.25729783073306
"1357",2192,"Hunan","ukesm1-0-ll","ssp126",NA,0.571658373948074,9.84525451660159
"1358",2193,"Hunan","ukesm1-0-ll","ssp126",NA,1.3050796081708,6.59743634178527
"1359",2194,"Hunan","ukesm1-0-ll","ssp126",NA,0.00158494747535899,8.24731052943641
"1360",2195,"Hunan","ukesm1-0-ll","ssp126",NA,6.66135776767598,8.18509996202259
"1361",2196,"Hunan","ukesm1-0-ll","ssp126",NA,0.304454671465594,5.73443852984718
"1362",2197,"Hunan","ukesm1-0-ll","ssp126",NA,0.00299388810032854,11.9956691196987
"1363",2198,"Hunan","ukesm1-0-ll","ssp126",NA,0.461396261854524,16.4535471113901
"1364",2199,"Hunan","ukesm1-0-ll","ssp126",NA,8.25677260828733,7.69574454171319
"1365",2200,"Hunan","ukesm1-0-ll","ssp126",NA,1.30998201839897,4.75199939788336
"1366",2201,"Hunan","ukesm1-0-ll","ssp126",NA,2.14485394416053,8.9817581903367
"1367",2202,"Hunan","ukesm1-0-ll","ssp126",NA,2.88944850434356,15.519909522647
"1368",2203,"Hunan","ukesm1-0-ll","ssp126",NA,2.3706015190133,11.3828768775577
"1369",2204,"Hunan","ukesm1-0-ll","ssp126",NA,5.17567671015188,18.7286831204854
"1370",2205,"Hunan","ukesm1-0-ll","ssp126",NA,7.26531628284387,14.206977735247
"1371",2206,"Hunan","ukesm1-0-ll","ssp126",NA,9.28085869518327,16.4811789618598
"1372",2207,"Hunan","ukesm1-0-ll","ssp126",NA,1.83074012323751,14.5523132566422
"1373",2208,"Hunan","ukesm1-0-ll","ssp126",NA,9.46372327028127,19.5981351579939
"1374",2209,"Hunan","ukesm1-0-ll","ssp126",NA,5.25497754355716,19.6868447924417
"1375",2210,"Hunan","ukesm1-0-ll","ssp126",NA,8.34686590594304,22.2097492641873
"1376",2211,"Hunan","ukesm1-0-ll","ssp126",NA,8.48121736516987,24.6688727848114
"1377",2212,"Hunan","ukesm1-0-ll","ssp126",NA,8.93030683834825,23.9417148892842
"1378",2213,"Hunan","ukesm1-0-ll","ssp126",NA,10.5628453067636,21.7331317841061
"1379",2214,"Hunan","ukesm1-0-ll","ssp126",NA,9.02217742467266,24.4339965457008
"1380",2215,"Hunan","ukesm1-0-ll","ssp126",NA,8.98799956696296,27.364769902305
"1381",2216,"Hunan","ukesm1-0-ll","ssp126",NA,6.66800235850522,27.8015064178951
"1382",2217,"Hunan","ukesm1-0-ll","ssp126",NA,5.38308202786279,26.2137463403127
"1383",2218,"Hunan","ukesm1-0-ll","ssp126",NA,14.8986981640064,28.4065068683927
"1384",2219,"Hunan","ukesm1-0-ll","ssp126",NA,3.24545031034436,28.5820110987103
"1385",2220,"Hunan","ukesm1-0-ll","ssp126",NA,13.9702149786509,30.9576366485112
"1386",2221,"Hunan","ukesm1-0-ll","ssp126",NA,3.28195576396086,28.8203900776212
"1387",2222,"Hunan","ukesm1-0-ll","ssp126",NA,2.13338689700322,31.1747827196878
"1388",2223,"Hunan","ukesm1-0-ll","ssp126",NA,0.492537973773973,29.1390839349656
"1389",2224,"Hunan","ukesm1-0-ll","ssp126",NA,2.21683564571192,30.5814000205388
"1390",2225,"Hunan","ukesm1-0-ll","ssp126",NA,3.29670491912891,32.6100895109631
"1391",2226,"Hunan","ukesm1-0-ll","ssp126",NA,20.3219971156873,29.9090349227663
"1392",2227,"Hunan","ukesm1-0-ll","ssp126",NA,8.32214695971873,27.4214638119652
"1393",2228,"Hunan","ukesm1-0-ll","ssp126",NA,1.29007241800017,27.9969965737964
"1394",2229,"Hunan","ukesm1-0-ll","ssp126",NA,6.36567492879944,27.1476048181928
"1395",2230,"Hunan","ukesm1-0-ll","ssp126",NA,4.44437926995696,26.4240264408172
"1396",2231,"Hunan","ukesm1-0-ll","ssp126",NA,6.18271561147594,26.5752344403948
"1397",2232,"Hunan","ukesm1-0-ll","ssp126",NA,10.5485254871447,22.8601488506983
"1398",2233,"Hunan","ukesm1-0-ll","ssp126",NA,0.0233517959973792,20.6958205934555
"1399",2234,"Hunan","ukesm1-0-ll","ssp126",NA,0.567367669685024,19.9841473412892
"1400",2235,"Hunan","ukesm1-0-ll","ssp126",NA,1.51724228576313,20.6951258341472
"1401",2236,"Hunan","ukesm1-0-ll","ssp126",NA,5.53109862552057,21.1040441846091
"1402",2237,"Hunan","ukesm1-0-ll","ssp126",NA,2.25515457862977,14.6709476773701
"1403",2238,"Hunan","ukesm1-0-ll","ssp126",NA,0.2998222484231,16.2997916811989
"1404",2239,"Hunan","ukesm1-0-ll","ssp126",NA,2.99020274774193,15.2874610658676
"1405",2240,"Hunan","ukesm1-0-ll","ssp126",NA,0.230555117676496,9.62811014084591
"1406",2241,"Hunan","ukesm1-0-ll","ssp126",NA,2.46140537115025,11.1922939361088
"1407",2242,"Hunan","ukesm1-0-ll","ssp126",NA,0.994968100368559,7.46532943967791
"1408",2243,"Hunan","ukesm1-0-ll","ssp126",NA,1.60640741071672,10.8421666705419
"1409",2244,"Hunan","ukesm1-0-ll","ssp126",NA,2.30976914903554,11.3949528164334
"1410",2245,"Hunan","ukesm1-0-ll","ssp126",NA,0.694670403046465,10.6114477853927
"1411",2246,"Hunan","ukesm1-0-ll","ssp126",NA,3.83550625566126,9.32429584321524
"1412",2247,"Hunan","ukesm1-0-ll","ssp126",NA,9.16134265135043,9.11575554741756
"1413",2248,"Hunan","ukesm1-0-ll","ssp126",NA,4.9151415885977,8.09823240249878
"1414",2249,"Hunan","ukesm1-0-ll","ssp126",NA,5.0550302083853,6.12710372682604
"1415",2250,"Hunan","ukesm1-0-ll","ssp126",NA,0.360136437581917,9.61887772575259
"1416",2251,"Hunan","ukesm1-0-ll","ssp126",NA,5.81506026919669,7.13414462861563
"1417",2252,"Hunan","ukesm1-0-ll","ssp126",NA,1.46157258819975,7.83624807690819
"1418",2253,"Hunan","ukesm1-0-ll","ssp126",NA,9.88186599484574,15.5499191405281
"1419",2254,"Hunan","ukesm1-0-ll","ssp126",NA,1.70042751615256,8.92766887119841
"1420",2255,"Hunan","ukesm1-0-ll","ssp126",NA,1.05794983902082,14.4037425449917
"1421",2256,"Hunan","ukesm1-0-ll","ssp126",NA,5.72680613866266,13.7661522880433
"1422",2257,"Hunan","ukesm1-0-ll","ssp126",NA,3.78360092888995,15.7680038088844
"1423",2258,"Hunan","ukesm1-0-ll","ssp126",NA,5.71433441826749,15.1320633782281
"1424",2259,"Hunan","ukesm1-0-ll","ssp126",NA,6.65271266068105,18.4367414323111
"1425",2260,"Hunan","ukesm1-0-ll","ssp126",NA,7.58151207182891,14.106579202319
"1426",2261,"Hunan","ukesm1-0-ll","ssp126",NA,2.10321303534329,17.3213018508185
"1427",2262,"Hunan","ukesm1-0-ll","ssp126",NA,8.48459183694754,19.5106604560973
"1428",2263,"Hunan","ukesm1-0-ll","ssp126",NA,8.26313893004616,22.8545701889765
"1429",2264,"Hunan","ukesm1-0-ll","ssp126",NA,7.26203148359283,25.2568648928688
"1430",2265,"Hunan","ukesm1-0-ll","ssp126",NA,13.0329707661076,25.7325765337263
"1431",2266,"Hunan","ukesm1-0-ll","ssp126",NA,3.65999978091947,25.3288946121458
"1432",2267,"Hunan","ukesm1-0-ll","ssp126",NA,12.0406504874154,26.491034020318
"1433",2268,"Hunan","ukesm1-0-ll","ssp126",NA,20.7502523811724,28.9985254802401
"1434",2269,"Hunan","ukesm1-0-ll","ssp126",NA,5.81205833801245,28.2700871785482
"1435",2270,"Hunan","ukesm1-0-ll","ssp126",NA,6.65188875662872,31.0758234175425
"1436",2271,"Hunan","ukesm1-0-ll","ssp126",NA,4.83260234040504,29.1444072541737
"1437",2272,"Hunan","ukesm1-0-ll","ssp126",NA,3.9370959473672,29.291591959151
"1438",2273,"Hunan","ukesm1-0-ll","ssp126",NA,17.6674003608176,29.424884747702
"1439",2274,"Hunan","ukesm1-0-ll","ssp126",NA,12.3576091168031,29.0140687367273
"1440",2275,"Hunan","ukesm1-0-ll","ssp126",NA,1.61884144417854,30.7235923161583
"1441",2276,"Hunan","ukesm1-0-ll","ssp126",NA,2.0257447109738,29.9059983631921
"1442",2277,"Hunan","ukesm1-0-ll","ssp126",NA,0.287486114276752,30.9927716451978
"1443",2278,"Hunan","ukesm1-0-ll","ssp126",NA,1.13909262478436,28.7485163370768
"1444",2279,"Hunan","ukesm1-0-ll","ssp126",NA,8.63366515802357,28.5770234728617
"1445",2280,"Hunan","ukesm1-0-ll","ssp126",NA,10.8436357345519,28.7813161335294
"1446",2281,"Hunan","ukesm1-0-ll","ssp126",NA,3.47490169289943,25.6784441024538
"1447",2282,"Hunan","ukesm1-0-ll","ssp126",NA,0.0865142106379478,22.7076341053796
"1448",2283,"Hunan","ukesm1-0-ll","ssp126",NA,0.160954600395209,24.365064723908
