"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"36",871,"Guangxi","ukesm1-0-ll","ssp370",7.72972972857143,11.6035015854709,27.8878644670759
"37",872,"Guangxi","ukesm1-0-ll","ssp370",3.594594595,0.433582268726715,25.2594632188813
"38",873,"Guangxi","ukesm1-0-ll","ssp370",6.22972972985714,0.0191493463970793,24.8531302828749
"39",874,"Guangxi","ukesm1-0-ll","ssp370",9.743243243,4.18888867795729,25.3281864454766
"40",875,"Guangxi","ukesm1-0-ll","ssp370",8.33783783757143,6.0405970357154,26.3257484243698
"41",876,"Guangxi","ukesm1-0-ll","ssp370",4.824324324,5.48529594492751,24.6320158116958
"42",877,"Guangxi","ukesm1-0-ll","ssp370",4.68918918885714,29.7616181632695,22.8088842055377
"43",878,"Guangxi","ukesm1-0-ll","ssp370",3.878378378,12.3461062820607,20.1117075174797
"44",879,"Guangxi","ukesm1-0-ll","ssp370",3.878378378,3.27372638977824,22.1254663803998
"45",880,"Guangxi","ukesm1-0-ll","ssp370",1.36486486485714,0.789737607322598,16.1085995970654
"46",881,"Guangxi","ukesm1-0-ll","ssp370",0.945945946,0.0401246394604266,18.3939469024915
"47",882,"Guangxi","ukesm1-0-ll","ssp370",1.14864864885714,0.0732062588102955,18.1836048799403
"48",883,"Guangxi","ukesm1-0-ll","ssp370",1.22972973,0.191716873991898,16.2429714683725
"49",884,"Guangxi","ukesm1-0-ll","ssp370",1.22972973,0.252689927541983,16.8854983546153
"50",885,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0379075125372673,13.3391692858784
"51",886,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0090990201550528,12.9596201151359
"52",887,"Guangxi","ukesm1-0-ll","ssp370",NA,1.83882061185835,15.5868665679163
"53",888,"Guangxi","ukesm1-0-ll","ssp370",NA,2.78391781867875,10.1951372931986
"54",889,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00412027369106106,10.1527110893186
"55",890,"Guangxi","ukesm1-0-ll","ssp370",NA,0.576963573170237,14.3872949936811
"56",891,"Guangxi","ukesm1-0-ll","ssp370",NA,2.64954773711868,14.530207222049
"57",892,"Guangxi","ukesm1-0-ll","ssp370",NA,3.78744947639668,14.431005808085
"58",893,"Guangxi","ukesm1-0-ll","ssp370",NA,5.18249094878955,7.94474630916822
"59",894,"Guangxi","ukesm1-0-ll","ssp370",NA,0.520924078012614,10.0469434722131
"60",895,"Guangxi","ukesm1-0-ll","ssp370",NA,4.05906534612562,17.7450571268547
"61",896,"Guangxi","ukesm1-0-ll","ssp370",NA,0.890503801185806,7.84308856355044
"62",897,"Guangxi","ukesm1-0-ll","ssp370",NA,2.61544301772616,13.4088988744912
"63",898,"Guangxi","ukesm1-0-ll","ssp370",NA,0.937458177810308,18.0779732840402
"64",899,"Guangxi","ukesm1-0-ll","ssp370",NA,3.53177775360021,15.3125969894794
"65",900,"Guangxi","ukesm1-0-ll","ssp370",NA,0.896672419578198,16.8387487587809
"66",901,"Guangxi","ukesm1-0-ll","ssp370",2.932432432,2.22376792273922,18.5408138499541
"67",902,"Guangxi","ukesm1-0-ll","ssp370",2.932432432,1.13248032087288,23.5748641839549
"68",903,"Guangxi","ukesm1-0-ll","ssp370",3.02702702671429,0.672507983803707,23.4008712127429
"69",904,"Guangxi","ukesm1-0-ll","ssp370",3.594594595,6.84900967421366,22.5136352539063
"70",905,"Guangxi","ukesm1-0-ll","ssp370",3.594594595,6.99985123418605,23.5739577862395
"71",906,"Guangxi","ukesm1-0-ll","ssp370",8.986486486,5.54744975376562,24.0847846536076
"72",907,"Guangxi","ukesm1-0-ll","ssp370",8.986486486,2.05991875099083,26.7902728938255
"73",908,"Guangxi","ukesm1-0-ll","ssp370",7.12162162171429,2.86948890535077,27.3226629689962
"74",909,"Guangxi","ukesm1-0-ll","ssp370",6.810810811,5.41138006671637,24.9163538315717
"75",910,"Guangxi","ukesm1-0-ll","ssp370",7.67567567557143,5.13998185639674,24.9397732774751
"76",911,"Guangxi","ukesm1-0-ll","ssp370",8.324324324,9.86442429643868,26.238351722525
"77",912,"Guangxi","ukesm1-0-ll","ssp370",11.8513513494286,23.5102652186292,27.3357283391873
"78",913,"Guangxi","ukesm1-0-ll","ssp370",16.55405405,3.54411538421118,28.3437130198759
"79",914,"Guangxi","ukesm1-0-ll","ssp370",14.4459459431429,14.1623412755779,29.4126695136062
"80",915,"Guangxi","ukesm1-0-ll","ssp370",9.175675676,3.98163841957713,28.1447211770451
"81",916,"Guangxi","ukesm1-0-ll","ssp370",10.3108108108571,3.96755722213374,28.0428120076156
"82",917,"Guangxi","ukesm1-0-ll","ssp370",17.12162162,2.50120933943718,28.8268050506336
"83",918,"Guangxi","ukesm1-0-ll","ssp370",17.12162162,5.91962610696444,29.5067872119551
"84",919,"Guangxi","ukesm1-0-ll","ssp370",8.60810810771429,7.0450695875094,28.7128266663111
"85",920,"Guangxi","ukesm1-0-ll","ssp370",7.189189189,0.714487679044182,29.8442623875722
"86",921,"Guangxi","ukesm1-0-ll","ssp370",9.95945946114286,3.06491109758443,29.9236548672203
"87",922,"Guangxi","ukesm1-0-ll","ssp370",11.06756757,0.774369731509008,28.2307708996685
"88",923,"Guangxi","ukesm1-0-ll","ssp370",9.89189189314286,2.01931090296225,28.0986387621455
"89",924,"Guangxi","ukesm1-0-ll","ssp370",8.324324324,0.881187820210593,28.3540298077239
"90",925,"Guangxi","ukesm1-0-ll","ssp370",10.0270270257143,1.04124315299471,29.7605870863971
"91",926,"Guangxi","ukesm1-0-ll","ssp370",14.28378378,1.93919725471911,28.6781626981848
"92",927,"Guangxi","ukesm1-0-ll","ssp370",12.74324324,0.352280534986806,27.6046989376806
"93",928,"Guangxi","ukesm1-0-ll","ssp370",3.5,1.36242353352116,25.5498582855994
"94",929,"Guangxi","ukesm1-0-ll","ssp370",3.5,2.13653636898673,24.8789819541098
"95",930,"Guangxi","ukesm1-0-ll","ssp370",3.405405405,1.21910061219185,21.28555774849
"96",931,"Guangxi","ukesm1-0-ll","ssp370",3.405405405,0.00262042735590787,20.6342267204734
"97",932,"Guangxi","ukesm1-0-ll","ssp370",2.12162162142857,1.28739163237834,21.1163912733062
"98",933,"Guangxi","ukesm1-0-ll","ssp370",1.608108108,0.00725044657639129,18.651968255564
"99",934,"Guangxi","ukesm1-0-ll","ssp370",0.689189189142857,1.68635757906219,18.8497035435268
"100",935,"Guangxi","ukesm1-0-ll","ssp370",0,3.70820868271391,17.2006975959329
"101",936,"Guangxi","ukesm1-0-ll","ssp370",0,2.10351068683887,16.7910668637572
"102",937,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0121633838362035,14.0617927102482
"103",938,"Guangxi","ukesm1-0-ll","ssp370",NA,2.63337738069088,15.2508721872538
"104",939,"Guangxi","ukesm1-0-ll","ssp370",NA,0.381467434787485,10.6385315454307
"105",940,"Guangxi","ukesm1-0-ll","ssp370",NA,0.408142452074915,12.0403197216387
"106",941,"Guangxi","ukesm1-0-ll","ssp370",NA,2.71770588800012,15.5574936297762
"107",942,"Guangxi","ukesm1-0-ll","ssp370",NA,1.77014008946846,16.9494396049436
"108",943,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0697725035503072,12.521422519203
"109",944,"Guangxi","ukesm1-0-ll","ssp370",NA,2.86580658615545,16.1993533863741
"110",945,"Guangxi","ukesm1-0-ll","ssp370",NA,2.38338813665538,14.7732510606782
"111",946,"Guangxi","ukesm1-0-ll","ssp370",NA,0.485783595801013,13.7897863564371
"112",947,"Guangxi","ukesm1-0-ll","ssp370",NA,0.360661843253428,15.4873137658384
"113",948,"Guangxi","ukesm1-0-ll","ssp370",NA,1.4500345449283,17.6585406648011
"114",949,"Guangxi","ukesm1-0-ll","ssp370",NA,5.30501368276625,17.9372945320707
"115",950,"Guangxi","ukesm1-0-ll","ssp370",NA,1.88265470199508,13.313319204635
"116",951,"Guangxi","ukesm1-0-ll","ssp370",NA,3.56843855779042,19.0048797863872
"117",952,"Guangxi","ukesm1-0-ll","ssp370",NA,1.3061730007843,18.3722138220523
"118",953,"Guangxi","ukesm1-0-ll","ssp370",2.459459459,2.1694920583361,18.6847317222788
"119",954,"Guangxi","ukesm1-0-ll","ssp370",2.459459459,3.19633758867841,20.2979055196298
"120",955,"Guangxi","ukesm1-0-ll","ssp370",2.459459459,2.90552415647982,25.6381930311187
"121",956,"Guangxi","ukesm1-0-ll","ssp370",2.081081081,6.58965800450628,26.0457403102843
"122",957,"Guangxi","ukesm1-0-ll","ssp370",2.081081081,1.08865155498355,27.8701573988971
"123",958,"Guangxi","ukesm1-0-ll","ssp370",6.21621621585714,3.92333968005074,25.1331245486476
"124",959,"Guangxi","ukesm1-0-ll","ssp370",6.905405405,3.25840510028752,29.3001930044479
"125",960,"Guangxi","ukesm1-0-ll","ssp370",12.8513513514286,11.8287429600483,28.3637859440651
"126",961,"Guangxi","ukesm1-0-ll","ssp370",15.22972973,2.99971166211855,26.788102145155
"127",962,"Guangxi","ukesm1-0-ll","ssp370",13.8918918928571,4.18657535279757,25.9949343384815
"128",963,"Guangxi","ukesm1-0-ll","ssp370",12.10810811,9.98303224143028,27.7015130563945
"129",964,"Guangxi","ukesm1-0-ll","ssp370",11.5135135157143,11.0727496804153,25.5944490833443
"130",965,"Guangxi","ukesm1-0-ll","ssp370",10.02702703,0.503682560352105,28.9841310645352
"131",966,"Guangxi","ukesm1-0-ll","ssp370",9.75675675928571,2.2977076196426,28.4033168247768
"132",967,"Guangxi","ukesm1-0-ll","ssp370",8.135135135,2.77211672085997,28.892074610606
"133",968,"Guangxi","ukesm1-0-ll","ssp370",8.135135135,10.6096837618594,28.4304638261555
"134",969,"Guangxi","ukesm1-0-ll","ssp370",5.391891892,10.723334679779,28.9146808015198
"135",970,"Guangxi","ukesm1-0-ll","ssp370",5.391891892,12.3637926277352,28.6860495687533
"136",971,"Guangxi","ukesm1-0-ll","ssp370",7.55405405414286,1.05717387398046,29.7100980357964
"137",972,"Guangxi","ukesm1-0-ll","ssp370",8.418918919,7.04399556085111,28.8176357750132
"138",973,"Guangxi","ukesm1-0-ll","ssp370",8.85135135157143,13.4802980064687,28.3580008883436
"139",974,"Guangxi","ukesm1-0-ll","ssp370",9.175675676,4.41654107835072,28.7139782817424
"140",975,"Guangxi","ukesm1-0-ll","ssp370",8.12162162171428,6.15218650224433,28.3950005026425
"141",976,"Guangxi","ukesm1-0-ll","ssp370",5.486486486,4.58796896785461,28.1152985388491
"142",977,"Guangxi","ukesm1-0-ll","ssp370",5.51351351314286,3.32395718755673,28.2486213235294
"143",978,"Guangxi","ukesm1-0-ll","ssp370",5.675675676,8.30695296789653,26.8658405207786
"144",979,"Guangxi","ukesm1-0-ll","ssp370",5.675675676,0.0858479936948602,23.161400854287
"145",980,"Guangxi","ukesm1-0-ll","ssp370",3.121621622,3.62993318893988,25.1495846531972
"146",981,"Guangxi","ukesm1-0-ll","ssp370",3.121621622,0.136431197746131,21.885765986082
"147",982,"Guangxi","ukesm1-0-ll","ssp370",3.121621622,0.820622891563083,23.4251916196166
"148",983,"Guangxi","ukesm1-0-ll","ssp370",3.121621622,6.47558401831137,21.1570347377232
"149",984,"Guangxi","ukesm1-0-ll","ssp370",2.79729729742857,1.13072127412575,19.6985359768908
"150",985,"Guangxi","ukesm1-0-ll","ssp370",2.554054054,2.5305392854071,17.7508356174501
"151",986,"Guangxi","ukesm1-0-ll","ssp370",2.554054054,0.937198383951664,20.3142831497834
"152",987,"Guangxi","ukesm1-0-ll","ssp370",2.554054054,0.356590230010074,19.4077499261424
"153",988,"Guangxi","ukesm1-0-ll","ssp370",2.554054054,0.0293372135289979,14.8154955439207
"154",989,"Guangxi","ukesm1-0-ll","ssp370",NA,0.795605486231839,14.4208797166328
"155",990,"Guangxi","ukesm1-0-ll","ssp370",NA,1.07625854169026,14.7392365271304
"156",991,"Guangxi","ukesm1-0-ll","ssp370",NA,1.34405874075579,15.6517375529313
"157",992,"Guangxi","ukesm1-0-ll","ssp370",NA,0.355789638295605,11.8176328001904
"158",993,"Guangxi","ukesm1-0-ll","ssp370",NA,2.38375686761457,7.31770619624805
"159",994,"Guangxi","ukesm1-0-ll","ssp370",NA,0.675503890733959,11.4496247620142
"160",995,"Guangxi","ukesm1-0-ll","ssp370",NA,0.940198242548656,17.7086709415212
"161",996,"Guangxi","ukesm1-0-ll","ssp370",NA,3.16668501579359,19.3134474297532
"162",997,"Guangxi","ukesm1-0-ll","ssp370",NA,10.4815828243279,19.7978235581342
"163",998,"Guangxi","ukesm1-0-ll","ssp370",NA,0.764009048556958,12.0262462455686
"164",999,"Guangxi","ukesm1-0-ll","ssp370",NA,1.96148464993093,7.6971553513984
"165",1000,"Guangxi","ukesm1-0-ll","ssp370",NA,4.0208211195788,8.30445413028495
"166",1001,"Guangxi","ukesm1-0-ll","ssp370",NA,0.124941894277943,9.95122613987004
"167",1002,"Guangxi","ukesm1-0-ll","ssp370",NA,1.07989706652556,15.7818693273208
"168",1003,"Guangxi","ukesm1-0-ll","ssp370",NA,0.944417843261554,21.0269706149061
"169",1004,"Guangxi","ukesm1-0-ll","ssp370",NA,1.73211290004398,19.8377730682117
"170",1005,"Guangxi","ukesm1-0-ll","ssp370",NA,0.394487119640665,15.5484441677062
"171",1006,"Guangxi","ukesm1-0-ll","ssp370",1.797297297,0.660288315955447,18.4218920282957
"172",1007,"Guangxi","ukesm1-0-ll","ssp370",1.797297297,0.72317090569719,15.7333119624803
"173",1008,"Guangxi","ukesm1-0-ll","ssp370",5.85135135128571,0.106579337684592,25.2177346109342
"174",1009,"Guangxi","ukesm1-0-ll","ssp370",6.527027027,6.30888814567537,19.7956395253414
"175",1010,"Guangxi","ukesm1-0-ll","ssp370",3.41891891914286,2.21592543512485,22.4176173618862
"176",1011,"Guangxi","ukesm1-0-ll","ssp370",2.175675676,1.00621996833681,29.5392376555114
"177",1012,"Guangxi","ukesm1-0-ll","ssp370",5.85135135142857,7.2628358151703,25.2600407961036
"178",1013,"Guangxi","ukesm1-0-ll","ssp370",8.608108108,6.78090911815024,26.7396347943474
"179",1014,"Guangxi","ukesm1-0-ll","ssp370",7.33783783771429,12.2866171612864,26.99544272543
"180",1015,"Guangxi","ukesm1-0-ll","ssp370",4.162162162,12.3824662089385,28.2574559828815
"181",1016,"Guangxi","ukesm1-0-ll","ssp370",5.41891891885714,8.72409456969518,25.3980906254103
"182",1017,"Guangxi","ukesm1-0-ll","ssp370",12.95945946,1.02584097643252,27.0777307846967
"183",1018,"Guangxi","ukesm1-0-ll","ssp370",12.95945946,7.5350722372461,28.9687133276162
"184",1019,"Guangxi","ukesm1-0-ll","ssp370",3.972972973,19.4135108257486,27.858488502823
"185",1020,"Guangxi","ukesm1-0-ll","ssp370",3.972972973,1.39950500542328,29.337774453043
"186",1021,"Guangxi","ukesm1-0-ll","ssp370",7.70270270242857,9.64610307500343,29.4770151346672
"187",1022,"Guangxi","ukesm1-0-ll","ssp370",8.324324324,12.5100598992341,28.9369458110393
"188",1023,"Guangxi","ukesm1-0-ll","ssp370",7.45945945942857,7.57923714167604,28.0403182342273
"189",1024,"Guangxi","ukesm1-0-ll","ssp370",6.810810811,3.69599695618513,28.6029548709132
"190",1025,"Guangxi","ukesm1-0-ll","ssp370",6.93243243271429,4.34755017085623,28.5882414489233
"191",1026,"Guangxi","ukesm1-0-ll","ssp370",7.094594595,8.00270463578318,28.3218600233062
"192",1027,"Guangxi","ukesm1-0-ll","ssp370",6.702702703,8.05963948004861,27.8868838526622
"193",1028,"Guangxi","ukesm1-0-ll","ssp370",4.351351351,7.4961702827519,27.9671643168986
"194",1029,"Guangxi","ukesm1-0-ll","ssp370",4.351351351,1.69963817902965,26.1694106158088
"195",1030,"Guangxi","ukesm1-0-ll","ssp370",16.83783784,3.48165376481471,27.43504766897
"196",1031,"Guangxi","ukesm1-0-ll","ssp370",16.83783784,0.0121301919618815,21.7215908531381
"197",1032,"Guangxi","ukesm1-0-ll","ssp370",5.24324324371429,2.05286930320638,25.3845322039949
"198",1033,"Guangxi","ukesm1-0-ll","ssp370",3.310810811,1.1021649196482,27.0522450679491
"199",1034,"Guangxi","ukesm1-0-ll","ssp370",2.83783783814286,0.943214822563728,23.8277518136161
"200",1035,"Guangxi","ukesm1-0-ll","ssp370",2.648648649,5.22263437923655,22.753311593192
"201",1036,"Guangxi","ukesm1-0-ll","ssp370",2.44594594628571,3.40919704562234,19.2831996372768
"202",1037,"Guangxi","ukesm1-0-ll","ssp370",2.175675676,1.60555632079806,20.2525381905692
"203",1038,"Guangxi","ukesm1-0-ll","ssp370",2.14864864885714,0.0717785802982628,18.1932727974002
"204",1039,"Guangxi","ukesm1-0-ll","ssp370",2.081081081,0.92588896310312,15.3033709870667
"205",1040,"Guangxi","ukesm1-0-ll","ssp370",2.081081081,0.182625604978691,16.0382851993337
"206",1041,"Guangxi","ukesm1-0-ll","ssp370",NA,1.0771454352726,13.614798101858
"207",1042,"Guangxi","ukesm1-0-ll","ssp370",NA,1.60465083791319,13.0358156348477
"208",1043,"Guangxi","ukesm1-0-ll","ssp370",NA,1.04353199691104,15.1465698755088
"209",1044,"Guangxi","ukesm1-0-ll","ssp370",NA,2.31361225433195,15.9242600384881
"210",1045,"Guangxi","ukesm1-0-ll","ssp370",NA,1.27934293234792,11.8126025288045
"211",1046,"Guangxi","ukesm1-0-ll","ssp370",NA,7.39452968449616,16.8026292816932
"212",1047,"Guangxi","ukesm1-0-ll","ssp370",NA,0.207406740170095,11.2983921595982
"213",1048,"Guangxi","ukesm1-0-ll","ssp370",NA,2.93633969343586,17.0751554601333
"214",1049,"Guangxi","ukesm1-0-ll","ssp370",NA,1.18482930841685,11.3024367901458
"215",1050,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0142587456325639,7.7924124068573
"216",1051,"Guangxi","ukesm1-0-ll","ssp370",NA,0.588375795942593,11.6232680889739
"217",1052,"Guangxi","ukesm1-0-ll","ssp370",NA,1.55465940392978,18.936244522223
"218",1053,"Guangxi","ukesm1-0-ll","ssp370",NA,0.750910224285522,13.1984871487658
"219",1054,"Guangxi","ukesm1-0-ll","ssp370",NA,3.8961588462675,22.2230255383404
"220",1055,"Guangxi","ukesm1-0-ll","ssp370",NA,1.48176134760556,15.2829593434054
"221",1056,"Guangxi","ukesm1-0-ll","ssp370",NA,2.26548655706256,16.63084845022
"222",1057,"Guangxi","ukesm1-0-ll","ssp370",NA,5.36196569819016,22.6465670032662
"223",1058,"Guangxi","ukesm1-0-ll","ssp370",NA,0.978002955407265,21.7180446079799
"224",1059,"Guangxi","ukesm1-0-ll","ssp370",NA,0.692530100155224,26.6403419302291
"225",1060,"Guangxi","ukesm1-0-ll","ssp370",NA,2.22315418953174,23.4256411768809
"226",1061,"Guangxi","ukesm1-0-ll","ssp370",NA,3.20743209295128,23.3246664608226
"227",1062,"Guangxi","ukesm1-0-ll","ssp370",NA,5.27681239402732,20.302862394958
"228",1063,"Guangxi","ukesm1-0-ll","ssp370",NA,10.6881290378231,23.4587112554983
"229",1064,"Guangxi","ukesm1-0-ll","ssp370",NA,12.9062227224525,25.2609773523667
"230",1065,"Guangxi","ukesm1-0-ll","ssp370",NA,0.413348218980059,22.5834635758601
"231",1066,"Guangxi","ukesm1-0-ll","ssp370",NA,1.63390722099477,28.7754024730009
"232",1067,"Guangxi","ukesm1-0-ll","ssp370",NA,5.55661945071481,26.4525970715435
"233",1068,"Guangxi","ukesm1-0-ll","ssp370",NA,3.78947168017506,28.0858478449974
"234",1069,"Guangxi","ukesm1-0-ll","ssp370",NA,6.24885363106925,28.6094438312435
"235",1070,"Guangxi","ukesm1-0-ll","ssp370",NA,21.0953294152049,27.9605356937697
"236",1071,"Guangxi","ukesm1-0-ll","ssp370",NA,8.12548434137912,29.002095249721
"237",1072,"Guangxi","ukesm1-0-ll","ssp370",NA,10.5942465030869,28.5688304227941
"238",1073,"Guangxi","ukesm1-0-ll","ssp370",NA,1.12968043869796,28.7721708922827
"239",1074,"Guangxi","ukesm1-0-ll","ssp370",NA,8.59514181892619,29.5477023597525
"240",1075,"Guangxi","ukesm1-0-ll","ssp370",NA,6.14147620707894,28.5785017253972
"241",1076,"Guangxi","ukesm1-0-ll","ssp370",NA,6.88401537547179,29.5193438874573
"242",1077,"Guangxi","ukesm1-0-ll","ssp370",NA,13.4900263472326,27.9302861574317
"243",1078,"Guangxi","ukesm1-0-ll","ssp370",NA,8.9856312888065,27.8233167119387
"244",1079,"Guangxi","ukesm1-0-ll","ssp370",NA,5.71585389014034,28.8078300411962
"245",1080,"Guangxi","ukesm1-0-ll","ssp370",NA,2.39926479469585,27.522702923943
"246",1081,"Guangxi","ukesm1-0-ll","ssp370",NA,2.69669861410768,28.4005883481322
"247",1082,"Guangxi","ukesm1-0-ll","ssp370",NA,0.272010999390911,25.0492118258436
"248",1083,"Guangxi","ukesm1-0-ll","ssp370",NA,2.27594156067624,25.1541336187796
"249",1084,"Guangxi","ukesm1-0-ll","ssp370",NA,1.04048863635215,26.5010715516676
"250",1085,"Guangxi","ukesm1-0-ll","ssp370",NA,0.161516343954752,21.6948000098477
"251",1086,"Guangxi","ukesm1-0-ll","ssp370",NA,1.6257573908043,22.8716999983587
"252",1087,"Guangxi","ukesm1-0-ll","ssp370",NA,0.688268563144218,24.4919448980764
"253",1088,"Guangxi","ukesm1-0-ll","ssp370",NA,1.85674045994431,22.7714007209329
"254",1089,"Guangxi","ukesm1-0-ll","ssp370",NA,0.166948157862296,20.5367238277147
"255",1090,"Guangxi","ukesm1-0-ll","ssp370",NA,4.8409093936795,14.5861247086725
"256",1091,"Guangxi","ukesm1-0-ll","ssp370",NA,0.553184754858155,14.2663311613708
"257",1092,"Guangxi","ukesm1-0-ll","ssp370",NA,0.254730564040012,13.2593204786798
"258",1093,"Guangxi","ukesm1-0-ll","ssp370",NA,3.11911347299115,18.3973650251116
"259",1094,"Guangxi","ukesm1-0-ll","ssp370",NA,0.642610762892937,15.6688651974462
"260",1095,"Guangxi","ukesm1-0-ll","ssp370",NA,1.16169823981793,13.8926110532104
"261",1096,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00644765835976377,12.7856827936253
"262",1097,"Guangxi","ukesm1-0-ll","ssp370",NA,0.397786274814035,14.1047218130416
"263",1098,"Guangxi","ukesm1-0-ll","ssp370",NA,1.91291911974894,17.417137594784
"264",1099,"Guangxi","ukesm1-0-ll","ssp370",NA,1.81508794701692,15.509408646271
"265",1100,"Guangxi","ukesm1-0-ll","ssp370",NA,2.10316842712072,13.9554108435366
"266",1101,"Guangxi","ukesm1-0-ll","ssp370",NA,0.689742716480885,10.3805982060793
"267",1102,"Guangxi","ukesm1-0-ll","ssp370",NA,5.604598760351,20.2087713674337
"268",1103,"Guangxi","ukesm1-0-ll","ssp370",NA,5.23023486453925,15.8975069446724
"269",1104,"Guangxi","ukesm1-0-ll","ssp370",NA,0.617373026107089,10.7856776646206
"270",1105,"Guangxi","ukesm1-0-ll","ssp370",NA,10.0239696896032,14.9271503352318
"271",1106,"Guangxi","ukesm1-0-ll","ssp370",NA,2.74212597512815,21.9444397998457
"272",1107,"Guangxi","ukesm1-0-ll","ssp370",NA,3.73011347326045,15.6611704081047
"273",1108,"Guangxi","ukesm1-0-ll","ssp370",NA,1.66170621176161,16.8473945168888
"274",1109,"Guangxi","ukesm1-0-ll","ssp370",NA,1.94314728102814,21.542572688255
"275",1110,"Guangxi","ukesm1-0-ll","ssp370",NA,2.32444549846341,18.3557520249311
"276",1111,"Guangxi","ukesm1-0-ll","ssp370",NA,5.03505280003037,22.9044054560301
"277",1112,"Guangxi","ukesm1-0-ll","ssp370",NA,3.58681884981844,22.227675801766
"278",1113,"Guangxi","ukesm1-0-ll","ssp370",NA,3.91065237162174,25.6793733484605
"279",1114,"Guangxi","ukesm1-0-ll","ssp370",NA,7.01982987196818,25.1717452361804
"280",1115,"Guangxi","ukesm1-0-ll","ssp370",NA,4.26414541576714,20.8926251579734
"281",1116,"Guangxi","ukesm1-0-ll","ssp370",NA,2.45180361359302,22.5438346798681
"282",1117,"Guangxi","ukesm1-0-ll","ssp370",NA,10.601093057154,23.0329972980403
"283",1118,"Guangxi","ukesm1-0-ll","ssp370",NA,2.76630483427454,25.8970799550289
