"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"921",1756,"Guangxi","gfdl-esm4","ssp126",NA,0.497462309821374,28.906612415474
"922",1757,"Guangxi","gfdl-esm4","ssp126",NA,0.137866558922854,27.7119560690487
"923",1758,"Guangxi","gfdl-esm4","ssp126",NA,9.12437438921005,27.9547348920037
"924",1759,"Guangxi","gfdl-esm4","ssp126",NA,6.22886141585864,27.4937892881762
"925",1760,"Guangxi","gfdl-esm4","ssp126",NA,0.166296469458054,26.622773447758
"926",1761,"Guangxi","gfdl-esm4","ssp126",NA,8.27780303238788,25.1684025612198
"927",1762,"Guangxi","gfdl-esm4","ssp126",NA,5.94729009825512,26.4997804273077
"928",1763,"Guangxi","gfdl-esm4","ssp126",NA,0.340811783431231,24.2102222602909
"929",1764,"Guangxi","gfdl-esm4","ssp126",NA,4.68807852843093,26.2353670520943
"930",1765,"Guangxi","gfdl-esm4","ssp126",NA,10.2418109377353,19.529916407481
"931",1766,"Guangxi","gfdl-esm4","ssp126",NA,0.956436707596627,19.9726613277147
"932",1767,"Guangxi","gfdl-esm4","ssp126",NA,0.000366011815206265,16.9541759843586
"933",1768,"Guangxi","gfdl-esm4","ssp126",NA,0.153861619346724,18.6079130797827
"934",1769,"Guangxi","gfdl-esm4","ssp126",NA,1.27154245916627,21.6459653710117
"935",1770,"Guangxi","gfdl-esm4","ssp126",NA,1.13293532776512,19.9508142807905
"936",1771,"Guangxi","gfdl-esm4","ssp126",NA,0.828574768164485,20.5433693252692
"937",1772,"Guangxi","gfdl-esm4","ssp126",NA,0.930328301229649,14.9258010992483
"938",1773,"Guangxi","gfdl-esm4","ssp126",NA,0.0783236254717834,11.0853846445805
"939",1774,"Guangxi","gfdl-esm4","ssp126",NA,0.39075557068636,18.6455648470326
"940",1775,"Guangxi","gfdl-esm4","ssp126",NA,2.34955083557731,20.316528833213
"941",1776,"Guangxi","gfdl-esm4","ssp126",NA,1.94785755354324,14.9528360318737
"942",1777,"Guangxi","gfdl-esm4","ssp126",NA,3.12856608205314,11.167450105042
"943",1778,"Guangxi","gfdl-esm4","ssp126",NA,0.531418611219827,9.8980792903099
"944",1779,"Guangxi","gfdl-esm4","ssp126",NA,3.6987316901222,9.99203527113972
"945",1780,"Guangxi","gfdl-esm4","ssp126",NA,0.0545420021386357,6.85548859924832
"946",1781,"Guangxi","gfdl-esm4","ssp126",NA,0.028504256783699,12.8334142348346
"947",1782,"Guangxi","gfdl-esm4","ssp126",NA,1.1032439333848,13.2745074103861
"948",1783,"Guangxi","gfdl-esm4","ssp126",NA,0.732929067106691,21.0300745859868
"949",1784,"Guangxi","gfdl-esm4","ssp126",NA,5.80275746242096,15.2705431513426
"950",1785,"Guangxi","gfdl-esm4","ssp126",NA,2.66078439105154,13.769761234572
"951",1786,"Guangxi","gfdl-esm4","ssp126",NA,1.03714136478438,18.9083619189864
"952",1787,"Guangxi","gfdl-esm4","ssp126",NA,2.1191370563201,18.6692911099987
"953",1788,"Guangxi","gfdl-esm4","ssp126",NA,1.49015846078924,24.0946384974889
"954",1789,"Guangxi","gfdl-esm4","ssp126",NA,7.87520209345133,24.8636948016512
"955",1790,"Guangxi","gfdl-esm4","ssp126",NA,0.918721168717402,21.9627036214877
"956",1791,"Guangxi","gfdl-esm4","ssp126",NA,1.6989761670504,24.6072554387966
"957",1792,"Guangxi","gfdl-esm4","ssp126",NA,4.74223801899558,21.973542747177
"958",1793,"Guangxi","gfdl-esm4","ssp126",NA,9.54980785903074,26.1252594250591
"959",1794,"Guangxi","gfdl-esm4","ssp126",NA,4.72779488690115,26.4837291557248
"960",1795,"Guangxi","gfdl-esm4","ssp126",NA,13.6013542917792,24.2396667480469
"961",1796,"Guangxi","gfdl-esm4","ssp126",NA,6.93616229426001,26.24159068901
"962",1797,"Guangxi","gfdl-esm4","ssp126",NA,8.50857204296372,27.1955420229616
"963",1798,"Guangxi","gfdl-esm4","ssp126",NA,9.87169619990579,27.534726490694
"964",1799,"Guangxi","gfdl-esm4","ssp126",NA,9.96278731736938,28.981019964138
"965",1800,"Guangxi","gfdl-esm4","ssp126",NA,25.9226482660909,28.1186343409434
"966",1801,"Guangxi","gfdl-esm4","ssp126",NA,10.3245573506957,28.7020666811647
"967",1802,"Guangxi","gfdl-esm4","ssp126",NA,8.01294451682843,28.1468025784533
"968",1803,"Guangxi","gfdl-esm4","ssp126",NA,5.60271911620406,28.7429912663308
"969",1804,"Guangxi","gfdl-esm4","ssp126",NA,0.688808023731005,30.6257071871718
"970",1805,"Guangxi","gfdl-esm4","ssp126",NA,4.84725400912473,29.1214566270844
"971",1806,"Guangxi","gfdl-esm4","ssp126",NA,2.38849793292632,29.0586949965533
"972",1807,"Guangxi","gfdl-esm4","ssp126",NA,3.16277156721413,28.9839077989595
"973",1808,"Guangxi","gfdl-esm4","ssp126",NA,20.551457079833,28.3729804543888
"974",1809,"Guangxi","gfdl-esm4","ssp126",NA,6.55317962753558,28.3319827809054
"975",1810,"Guangxi","gfdl-esm4","ssp126",NA,1.7437448431602,28.7317376144794
"976",1811,"Guangxi","gfdl-esm4","ssp126",NA,0.331931612500823,28.8751597684973
"977",1812,"Guangxi","gfdl-esm4","ssp126",NA,8.08422754078033,28.088659924419
"978",1813,"Guangxi","gfdl-esm4","ssp126",NA,1.49115923655287,24.5428822236903
"979",1814,"Guangxi","gfdl-esm4","ssp126",NA,0.00525231953422214,22.9924104578355
"980",1815,"Guangxi","gfdl-esm4","ssp126",NA,0.0322114893812696,23.8988900833771
"981",1816,"Guangxi","gfdl-esm4","ssp126",NA,2.1062265201731,20.6138959099265
"982",1817,"Guangxi","gfdl-esm4","ssp126",NA,0.056445583574691,20.002637744551
"983",1818,"Guangxi","gfdl-esm4","ssp126",NA,0.101100126970579,20.3793038504465
"984",1819,"Guangxi","gfdl-esm4","ssp126",NA,0.00229173294902474,20.5905579639082
"985",1820,"Guangxi","gfdl-esm4","ssp126",NA,0.0558225076267507,18.6613741834625
"986",1821,"Guangxi","gfdl-esm4","ssp126",NA,0.0038145222843472,13.8681443158318
"987",1822,"Guangxi","gfdl-esm4","ssp126",NA,0.0479116922091818,15.1118291774718
"988",1823,"Guangxi","gfdl-esm4","ssp126",NA,0.07435458603813,15.4359388848313
"989",1824,"Guangxi","gfdl-esm4","ssp126",NA,0.096920909686063,15.1420226537881
"990",1825,"Guangxi","gfdl-esm4","ssp126",NA,1.96423023772825,17.150503411814
"991",1826,"Guangxi","gfdl-esm4","ssp126",NA,0.304149254930779,11.6850491563813
"992",1827,"Guangxi","gfdl-esm4","ssp126",NA,0.766628375854109,11.0780827882911
"993",1828,"Guangxi","gfdl-esm4","ssp126",NA,0.00101078019678953,12.2044673631171
"994",1829,"Guangxi","gfdl-esm4","ssp126",NA,0.0642354814435978,12.6354627593225
"995",1830,"Guangxi","gfdl-esm4","ssp126",NA,0.381953102986386,10.8629088329668
"996",1831,"Guangxi","gfdl-esm4","ssp126",NA,1.47072714052206,15.2772396312041
"997",1832,"Guangxi","gfdl-esm4","ssp126",NA,6.41914044307523,11.498645788882
"998",1833,"Guangxi","gfdl-esm4","ssp126",NA,0.370446241483608,12.899996768727
"999",1834,"Guangxi","gfdl-esm4","ssp126",NA,1.30248472868233,16.8164607200302
"1000",1835,"Guangxi","gfdl-esm4","ssp126",NA,11.5101192671265,9.87221884847691
"1001",1836,"Guangxi","gfdl-esm4","ssp126",NA,2.50998734963296,14.2776353852088
"1002",1837,"Guangxi","gfdl-esm4","ssp126",NA,1.93347578619175,12.5722380822446
"1003",1838,"Guangxi","gfdl-esm4","ssp126",NA,1.33842584345037,12.4646363330489
"1004",1839,"Guangxi","gfdl-esm4","ssp126",NA,2.54164429285068,20.187138610327
"1005",1840,"Guangxi","gfdl-esm4","ssp126",NA,1.42761376930903,23.1400806074383
"1006",1841,"Guangxi","gfdl-esm4","ssp126",NA,6.1558793552666,21.476864136768
"1007",1842,"Guangxi","gfdl-esm4","ssp126",NA,4.46408534641162,20.0751466895352
"1008",1843,"Guangxi","gfdl-esm4","ssp126",NA,7.40211997680589,23.5379098074777
"1009",1844,"Guangxi","gfdl-esm4","ssp126",NA,4.88991568587107,23.9563501694623
"1010",1845,"Guangxi","gfdl-esm4","ssp126",NA,4.30716377646237,26.0809304630055
"1011",1846,"Guangxi","gfdl-esm4","ssp126",NA,7.86422054188306,25.513160769679
"1012",1847,"Guangxi","gfdl-esm4","ssp126",NA,6.87318708142315,25.2610691615514
"1013",1848,"Guangxi","gfdl-esm4","ssp126",NA,5.37382021031972,27.8577858291754
"1014",1849,"Guangxi","gfdl-esm4","ssp126",NA,7.24534960738723,27.8890806053867
"1015",1850,"Guangxi","gfdl-esm4","ssp126",NA,11.8358373619626,27.4064259761522
"1016",1851,"Guangxi","gfdl-esm4","ssp126",NA,12.3958852517034,28.8232585490251
"1017",1852,"Guangxi","gfdl-esm4","ssp126",NA,16.7079912254928,27.3697442062763
"1018",1853,"Guangxi","gfdl-esm4","ssp126",NA,5.83820029971764,27.5514537650998
"1019",1854,"Guangxi","gfdl-esm4","ssp126",NA,11.1643413512581,28.3530130338268
"1020",1855,"Guangxi","gfdl-esm4","ssp126",NA,5.5074612206416,27.8354419868534
"1021",1856,"Guangxi","gfdl-esm4","ssp126",NA,2.71151929729295,29.3269168629366
"1022",1857,"Guangxi","gfdl-esm4","ssp126",NA,8.79713818235184,28.8983531278723
"1023",1858,"Guangxi","gfdl-esm4","ssp126",NA,6.92935289872359,28.9760079007189
"1024",1859,"Guangxi","gfdl-esm4","ssp126",NA,2.45474375639612,26.9946318810728
"1025",1860,"Guangxi","gfdl-esm4","ssp126",NA,5.34331432730791,27.9555301441866
"1026",1861,"Guangxi","gfdl-esm4","ssp126",NA,13.9727620728876,28.4146263314897
"1027",1862,"Guangxi","gfdl-esm4","ssp126",NA,18.4227374082768,25.8973896956244
"1028",1863,"Guangxi","gfdl-esm4","ssp126",NA,3.8630272465513,27.4762122915573
"1029",1864,"Guangxi","gfdl-esm4","ssp126",NA,9.86165698218375,25.6924537466354
"1030",1865,"Guangxi","gfdl-esm4","ssp126",NA,11.2009461043544,27.6752791204373
"1031",1866,"Guangxi","gfdl-esm4","ssp126",NA,1.31983582851205,24.0199608554359
"1032",1867,"Guangxi","gfdl-esm4","ssp126",NA,0.0518564701437639,23.8995853712579
"1033",1868,"Guangxi","gfdl-esm4","ssp126",NA,0.00873113594858265,21.2957189223346
"1034",1869,"Guangxi","gfdl-esm4","ssp126",NA,6.77406683649297,23.2178658108752
"1035",1870,"Guangxi","gfdl-esm4","ssp126",NA,0.0229642800891385,20.0793065175289
"1036",1871,"Guangxi","gfdl-esm4","ssp126",NA,0.0156631846522116,17.744559459526
"1037",1872,"Guangxi","gfdl-esm4","ssp126",NA,2.81008671520267,17.6723814892168
"1038",1873,"Guangxi","gfdl-esm4","ssp126",NA,0.00334939544914318,16.9367829651392
"1039",1874,"Guangxi","gfdl-esm4","ssp126",NA,0.420462888481581,17.5657997964811
"1040",1875,"Guangxi","gfdl-esm4","ssp126",NA,0.800345481447719,19.5595126111968
"1041",1876,"Guangxi","gfdl-esm4","ssp126",NA,0.133977511619729,16.1525914809283
"1042",1877,"Guangxi","gfdl-esm4","ssp126",NA,0.0653892512350811,11.152157054228
"1043",1878,"Guangxi","gfdl-esm4","ssp126",NA,0.395064020706458,12.4959293141085
"1044",1879,"Guangxi","gfdl-esm4","ssp126",NA,0.188405932080854,12.2724011333049
"1045",1880,"Guangxi","gfdl-esm4","ssp126",NA,3.6929866270877,13.5003234863281
"1046",1881,"Guangxi","gfdl-esm4","ssp126",NA,1.59710991487556,6.88186717313881
"1047",1882,"Guangxi","gfdl-esm4","ssp126",NA,3.90586417956567,11.4503079967339
"1048",1883,"Guangxi","gfdl-esm4","ssp126",NA,4.23654928692226,9.272101753299
"1049",1884,"Guangxi","gfdl-esm4","ssp126",NA,1.24959104474007,15.1688907398897
"1050",1885,"Guangxi","gfdl-esm4","ssp126",NA,2.21106365966041,13.1697803657596
"1051",1886,"Guangxi","gfdl-esm4","ssp126",NA,0.658700288295528,13.6875409294577
"1052",1887,"Guangxi","gfdl-esm4","ssp126",NA,0.640503416702928,13.9402494029839
"1053",1888,"Guangxi","gfdl-esm4","ssp126",NA,0.0126567580757962,14.1751352005646
"1054",1889,"Guangxi","gfdl-esm4","ssp126",NA,0.638415583514167,19.2436424447709
"1055",1890,"Guangxi","gfdl-esm4","ssp126",NA,1.36881814726094,19.0234778139772
"1056",1891,"Guangxi","gfdl-esm4","ssp126",NA,0.101167978042029,14.918404920562
"1057",1892,"Guangxi","gfdl-esm4","ssp126",NA,0.497035579140809,24.5305600975742
"1058",1893,"Guangxi","gfdl-esm4","ssp126",NA,2.87779370272809,18.872794015067
"1059",1894,"Guangxi","gfdl-esm4","ssp126",NA,4.45788484530001,18.5225493102515
"1060",1895,"Guangxi","gfdl-esm4","ssp126",NA,2.7764352886109,24.2023551363905
"1061",1896,"Guangxi","gfdl-esm4","ssp126",NA,1.2783566279137,23.1731480189732
"1062",1897,"Guangxi","gfdl-esm4","ssp126",NA,1.09317693254273,27.0335011714647
"1063",1898,"Guangxi","gfdl-esm4","ssp126",NA,3.24308026750022,23.6649929527475
"1064",1899,"Guangxi","gfdl-esm4","ssp126",NA,2.31392291283341,28.3222030511424
"1065",1900,"Guangxi","gfdl-esm4","ssp126",NA,9.19110069084524,25.450700981076
"1066",1901,"Guangxi","gfdl-esm4","ssp126",NA,13.1556580994501,27.6665951512441
"1067",1902,"Guangxi","gfdl-esm4","ssp126",NA,6.26789809133101,28.3356453518908
"1068",1903,"Guangxi","gfdl-esm4","ssp126",NA,5.50861615578286,28.6940053218553
"1069",1904,"Guangxi","gfdl-esm4","ssp126",NA,15.922349840251,28.810160609654
"1070",1905,"Guangxi","gfdl-esm4","ssp126",NA,3.80014243711299,28.5666394145549
"1071",1906,"Guangxi","gfdl-esm4","ssp126",NA,0.96686209946298,29.7591432715665
"1072",1907,"Guangxi","gfdl-esm4","ssp126",NA,2.48794449732112,29.4677819516479
"1073",1908,"Guangxi","gfdl-esm4","ssp126",NA,5.24854247427402,29.2116714605764
"1074",1909,"Guangxi","gfdl-esm4","ssp126",NA,16.2906346891243,27.5510072339483
"1075",1910,"Guangxi","gfdl-esm4","ssp126",NA,9.84662895457978,26.7440873346409
"1076",1911,"Guangxi","gfdl-esm4","ssp126",NA,6.23530659723725,27.9417898482635
"1077",1912,"Guangxi","gfdl-esm4","ssp126",NA,5.24129988609504,27.5519583565848
"1078",1913,"Guangxi","gfdl-esm4","ssp126",NA,3.56714096890289,29.0221323734572
"1079",1914,"Guangxi","gfdl-esm4","ssp126",NA,1.86484746224694,27.2568039838006
"1080",1915,"Guangxi","gfdl-esm4","ssp126",NA,0.133572796592244,26.9203205012474
"1081",1916,"Guangxi","gfdl-esm4","ssp126",NA,2.57427319678372,28.0427135820149
"1082",1917,"Guangxi","gfdl-esm4","ssp126",NA,0.712763031122511,27.3274043748359
"1083",1918,"Guangxi","gfdl-esm4","ssp126",NA,0.0298325325495186,24.143780363708
"1084",1919,"Guangxi","gfdl-esm4","ssp126",NA,0.00131962228722444,24.3547485864463
"1085",1920,"Guangxi","gfdl-esm4","ssp126",NA,0.0862142140616344,26.6545688148306
"1086",1921,"Guangxi","gfdl-esm4","ssp126",NA,1.16939501499573,24.9961234469374
"1087",1922,"Guangxi","gfdl-esm4","ssp126",NA,0.483981689024045,25.6003134334789
"1088",1923,"Guangxi","gfdl-esm4","ssp126",NA,0.600103036048181,24.2462169999836
"1089",1924,"Guangxi","gfdl-esm4","ssp126",NA,3.05834558122474,21.5154573328355
"1090",1925,"Guangxi","gfdl-esm4","ssp126",NA,0.815106229623046,13.4437777992056
"1091",1926,"Guangxi","gfdl-esm4","ssp126",NA,0.00151535675752352,17.7088321974298
"1092",1927,"Guangxi","gfdl-esm4","ssp126",NA,0.751761363597539,21.8706470136883
"1093",1928,"Guangxi","gfdl-esm4","ssp126",NA,4.65376794562803,15.5115423122374
"1094",1929,"Guangxi","gfdl-esm4","ssp126",NA,1.82530153940489,18.1920351685596
"1095",1930,"Guangxi","gfdl-esm4","ssp126",NA,0.656623438261391,19.03433155733
"1096",1931,"Guangxi","gfdl-esm4","ssp126",NA,0.0814058381989266,8.95248505408025
"1097",1932,"Guangxi","gfdl-esm4","ssp126",NA,0.099458837653745,10.3243041992188
"1098",1933,"Guangxi","gfdl-esm4","ssp126",NA,0.607196310780377,14.8780005190553
"1099",1934,"Guangxi","gfdl-esm4","ssp126",NA,1.33978464226437,16.0522945115546
"1100",1935,"Guangxi","gfdl-esm4","ssp126",NA,0.873965885190703,13.1821546538538
"1101",1936,"Guangxi","gfdl-esm4","ssp126",NA,2.26121439983576,12.4986222467503
"1102",1937,"Guangxi","gfdl-esm4","ssp126",NA,1.8402789967782,17.3389400193671
"1103",1938,"Guangxi","gfdl-esm4","ssp126",NA,2.54624806031032,16.7914685161174
"1104",1939,"Guangxi","gfdl-esm4","ssp126",NA,6.36516002789881,10.7086878672368
"1105",1940,"Guangxi","gfdl-esm4","ssp126",NA,6.53457730688265,16.3421143603926
"1106",1941,"Guangxi","gfdl-esm4","ssp126",NA,9.62699042615444,14.6362209800913
"1107",1942,"Guangxi","gfdl-esm4","ssp126",NA,3.49814970251415,17.1396530536043
"1108",1943,"Guangxi","gfdl-esm4","ssp126",NA,0.389566946864723,16.6531288980436
"1109",1944,"Guangxi","gfdl-esm4","ssp126",NA,3.82358503987242,21.6354966107537
"1110",1945,"Guangxi","gfdl-esm4","ssp126",NA,5.72639517506884,16.2951090323825
"1111",1946,"Guangxi","gfdl-esm4","ssp126",NA,2.1275637753906,19.130030373966
"1112",1947,"Guangxi","gfdl-esm4","ssp126",NA,3.41074235438337,25.2934264623818
"1113",1948,"Guangxi","gfdl-esm4","ssp126",NA,0.803811801309495,21.7485895237001
"1114",1949,"Guangxi","gfdl-esm4","ssp126",NA,2.35585024952962,27.0267264229911
"1115",1950,"Guangxi","gfdl-esm4","ssp126",NA,8.58612768503726,25.0847267984342
"1116",1951,"Guangxi","gfdl-esm4","ssp126",NA,2.00646078837947,27.2619663783482
"1117",1952,"Guangxi","gfdl-esm4","ssp126",NA,3.06954305887845,29.9906840348444
"1118",1953,"Guangxi","gfdl-esm4","ssp126",NA,11.4637454106217,24.3952342826779
"1119",1954,"Guangxi","gfdl-esm4","ssp126",NA,5.21023252753672,25.1151460022486
"1120",1955,"Guangxi","gfdl-esm4","ssp126",NA,9.57578630997061,27.6984762752758
"1121",1956,"Guangxi","gfdl-esm4","ssp126",NA,11.1049814833268,27.6509230156907
"1122",1957,"Guangxi","gfdl-esm4","ssp126",NA,9.92591504453062,28.682481525325
"1123",1958,"Guangxi","gfdl-esm4","ssp126",NA,7.77250110960596,28.5814566476005
"1124",1959,"Guangxi","gfdl-esm4","ssp126",NA,7.75510562241528,28.3824473661535
"1125",1960,"Guangxi","gfdl-esm4","ssp126",NA,2.33471193659377,29.0126863367417
"1126",1961,"Guangxi","gfdl-esm4","ssp126",NA,10.6795919927445,27.7734758649554
"1127",1962,"Guangxi","gfdl-esm4","ssp126",NA,3.07798960926662,28.8998030462185
"1128",1963,"Guangxi","gfdl-esm4","ssp126",NA,14.4329740779205,28.2650633739824
"1129",1964,"Guangxi","gfdl-esm4","ssp126",NA,9.50746798237232,27.7535169585413
"1130",1965,"Guangxi","gfdl-esm4","ssp126",NA,5.68850029354569,28.6614975873162
"1131",1966,"Guangxi","gfdl-esm4","ssp126",NA,2.60489253902968,26.9863592580587
"1132",1967,"Guangxi","gfdl-esm4","ssp126",NA,1.99241582428236,28.0500987846311
"1133",1968,"Guangxi","gfdl-esm4","ssp126",NA,2.41417017732082,27.9465237657563
"1134",1969,"Guangxi","gfdl-esm4","ssp126",NA,1.58038855463982,26.8419117134159
"1135",1970,"Guangxi","gfdl-esm4","ssp126",NA,5.25243772869781,26.2352322618501
"1136",1971,"Guangxi","gfdl-esm4","ssp126",NA,3.60563515588649,24.8570612033876
"1137",1972,"Guangxi","gfdl-esm4","ssp126",NA,5.38305551749644,24.5161420036765
"1138",1973,"Guangxi","gfdl-esm4","ssp126",NA,0.148923763864187,22.132300368878
"1139",1974,"Guangxi","gfdl-esm4","ssp126",NA,6.496097033242,23.8051127457819
"1140",1975,"Guangxi","gfdl-esm4","ssp126",NA,0.0292607416657334,20.3820023224134
"1141",1976,"Guangxi","gfdl-esm4","ssp126",NA,0.0394690675694474,18.5195398154379
"1142",1977,"Guangxi","gfdl-esm4","ssp126",NA,0.442191954001935,23.0133911645713
"1143",1978,"Guangxi","gfdl-esm4","ssp126",NA,5.66083661142574,20.5047736672794
"1144",1979,"Guangxi","gfdl-esm4","ssp126",NA,0.266991178717899,20.6042986701517
"1145",1980,"Guangxi","gfdl-esm4","ssp126",NA,1.59095277781405,15.3169579257484
"1146",1981,"Guangxi","gfdl-esm4","ssp126",NA,0.284749380552049,12.8414128664161
"1147",1982,"Guangxi","gfdl-esm4","ssp126",NA,0.39326508335846,12.6785724030823
"1148",1983,"Guangxi","gfdl-esm4","ssp126",NA,0.00184602873116642,10.4573695591518
"1149",1984,"Guangxi","gfdl-esm4","ssp126",NA,1.4061906609075,15.0008609547335
"1150",1985,"Guangxi","gfdl-esm4","ssp126",NA,1.65143789532995,17.2914424607734
"1151",1986,"Guangxi","gfdl-esm4","ssp126",NA,1.31247184933784,8.45502462948072
"1152",1987,"Guangxi","gfdl-esm4","ssp126",NA,0.107694325898065,9.85853635643713
"1153",1988,"Guangxi","gfdl-esm4","ssp126",NA,1.32911840889629,11.0746564592634
"1154",1989,"Guangxi","gfdl-esm4","ssp126",NA,0.596530499831165,19.9689837800355
"1155",1990,"Guangxi","gfdl-esm4","ssp126",NA,5.25570271121183,11.8317699272092
"1156",1991,"Guangxi","gfdl-esm4","ssp126",NA,0.121317692591976,8.79328623539262
"1157",1992,"Guangxi","gfdl-esm4","ssp126",NA,0.66527998700377,13.5007839683725
"1158",1993,"Guangxi","gfdl-esm4","ssp126",NA,0.0226079646259265,13.8859702230502
"1159",1994,"Guangxi","gfdl-esm4","ssp126",NA,0.628347243042345,16.5036627248556
"1160",1995,"Guangxi","gfdl-esm4","ssp126",NA,0.720633670028926,18.6457013298484
"1161",1996,"Guangxi","gfdl-esm4","ssp126",NA,1.17508308532584,20.3740543653985
"1162",1997,"Guangxi","gfdl-esm4","ssp126",NA,1.60421015025777,25.628696781447
"1163",1998,"Guangxi","gfdl-esm4","ssp126",NA,4.30688415397694,17.3115536473379
"1164",1999,"Guangxi","gfdl-esm4","ssp126",NA,0.0341239831488122,23.0720491810005
"1165",2000,"Guangxi","gfdl-esm4","ssp126",NA,0.0538197905351036,26.6539124048057
"1166",2001,"Guangxi","gfdl-esm4","ssp126",NA,0.349465661861703,26.6054422843356
"1167",2002,"Guangxi","gfdl-esm4","ssp126",NA,1.57930826514477,27.4160064440816
"1168",2003,"Guangxi","gfdl-esm4","ssp126",NA,2.11356215269396,28.0864874831769
"1169",2004,"Guangxi","gfdl-esm4","ssp126",NA,2.07457140947867,29.2826647333738
"1170",2005,"Guangxi","gfdl-esm4","ssp126",NA,4.51442756300974,29.0780369862789
"1171",2006,"Guangxi","gfdl-esm4","ssp126",NA,10.6165648447067,28.8343953621488
"1172",2007,"Guangxi","gfdl-esm4","ssp126",NA,7.09705570381049,27.6108487169282
"1173",2008,"Guangxi","gfdl-esm4","ssp126",NA,16.0708085394179,29.3850269990809
"1174",2009,"Guangxi","gfdl-esm4","ssp126",NA,4.70429106325363,27.5934979607077
"1175",2010,"Guangxi","gfdl-esm4","ssp126",NA,9.26049268127154,28.6717148724724
"1176",2011,"Guangxi","gfdl-esm4","ssp126",NA,7.40909680925547,29.0925619173451
"1177",2012,"Guangxi","gfdl-esm4","ssp126",NA,12.3125863266217,28.0597175149357
"1178",2013,"Guangxi","gfdl-esm4","ssp126",NA,0.512639884648653,29.4038544470523
"1179",2014,"Guangxi","gfdl-esm4","ssp126",NA,10.9972817676757,28.8183998941374
"1180",2015,"Guangxi","gfdl-esm4","ssp126",NA,15.1061673999479,28.2768839860163
"1181",2016,"Guangxi","gfdl-esm4","ssp126",NA,7.75038054879748,28.7056380584461
"1182",2017,"Guangxi","gfdl-esm4","ssp126",NA,2.83475004416473,29.660202821363
"1183",2018,"Guangxi","gfdl-esm4","ssp126",NA,4.02548517767394,27.2451103146337
"1184",2019,"Guangxi","gfdl-esm4","ssp126",NA,4.23452858330204,28.338924632353
"1185",2020,"Guangxi","gfdl-esm4","ssp126",NA,3.28838890356167,28.0451240090763
"1186",2021,"Guangxi","gfdl-esm4","ssp126",NA,6.05249032277006,27.3089426249015
"1187",2022,"Guangxi","gfdl-esm4","ssp126",NA,3.11808273264456,29.1299209722952
"1188",2023,"Guangxi","gfdl-esm4","ssp126",NA,10.3275445860706,27.0066494981782
"1189",2024,"Guangxi","gfdl-esm4","ssp126",NA,16.1863405661163,25.0644036301044
"1190",2025,"Guangxi","gfdl-esm4","ssp126",NA,0.189760356132399,23.1852243118928
"1191",2026,"Guangxi","gfdl-esm4","ssp126",NA,0.00946347880338127,21.450671591879
"1192",2027,"Guangxi","gfdl-esm4","ssp126",NA,0.240974766555675,19.0459999405036
"1193",2028,"Guangxi","gfdl-esm4","ssp126",NA,0.000885614967917703,18.3233654374836
"1194",2029,"Guangxi","gfdl-esm4","ssp126",NA,0.113684011618005,18.6855133825992
"1195",2030,"Guangxi","gfdl-esm4","ssp126",NA,2.64224419438284,19.4386384338892
"1196",2031,"Guangxi","gfdl-esm4","ssp126",NA,0.676990987953364,16.8122198024718
"1197",2032,"Guangxi","gfdl-esm4","ssp126",NA,0.174424777697907,15.8084932727974
"1198",2033,"Guangxi","gfdl-esm4","ssp126",NA,0.365559927144694,12.8645970448727
"1199",2034,"Guangxi","gfdl-esm4","ssp126",NA,0.225269292588121,14.9941805799468
"1200",2035,"Guangxi","gfdl-esm4","ssp126",NA,0.642933932606507,14.3299165613511
"1201",2036,"Guangxi","gfdl-esm4","ssp126",NA,0.135387741961074,11.8734638117943
"1202",2037,"Guangxi","gfdl-esm4","ssp126",NA,0.0351061694778428,10.7168208787421
"1203",2038,"Guangxi","gfdl-esm4","ssp126",NA,0.205300059634825,11.9186012075729
"1204",2039,"Guangxi","gfdl-esm4","ssp126",NA,1.44925508845342,12.8926328514805
"1205",2040,"Guangxi","gfdl-esm4","ssp126",NA,0.534835214916903,16.0026199469046
"1206",2041,"Guangxi","gfdl-esm4","ssp126",NA,0.803805405728078,12.6463674336923
"1207",2042,"Guangxi","gfdl-esm4","ssp126",NA,0.0791775952279176,11.0947952398733
"1208",2043,"Guangxi","gfdl-esm4","ssp126",NA,0.909605791469808,15.5646825453815
"1209",2044,"Guangxi","gfdl-esm4","ssp126",NA,4.79467155814585,21.1899616145286
"1210",2045,"Guangxi","gfdl-esm4","ssp126",NA,5.9562833174742,14.3417712299764
"1211",2046,"Guangxi","gfdl-esm4","ssp126",NA,3.86703362508541,17.6802828748687
"1212",2047,"Guangxi","gfdl-esm4","ssp126",NA,3.13019208278849,17.8158227744223
"1213",2048,"Guangxi","gfdl-esm4","ssp126",NA,1.19202586439643,15.3396861356848
"1214",2049,"Guangxi","gfdl-esm4","ssp126",NA,0.415699774582338,18.1104086996127
"1215",2050,"Guangxi","gfdl-esm4","ssp126",NA,5.94023292747577,17.7774234034434
"1216",2051,"Guangxi","gfdl-esm4","ssp126",NA,1.86053092023451,20.4356678682215
"1217",2052,"Guangxi","gfdl-esm4","ssp126",NA,0.654376427300114,24.5595318449646
"1218",2053,"Guangxi","gfdl-esm4","ssp126",NA,2.60770409718692,25.4693896894696
"1219",2054,"Guangxi","gfdl-esm4","ssp126",NA,5.121354098247,25.6182426901425
