"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"879",1714,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.49233823184919,17.2166162036714
"880",1715,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.38100561889405,16.5513963971819
"881",1716,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00225152730958403,13.1738383096362
"882",1717,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.191881457833785,13.2875295487661
"883",1718,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.04431810310858,10.9459200783382
"884",1719,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.511188668854499,13.034806702629
"885",1720,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.82493997533025,7.46741244603719
"886",1721,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.684686517187012,10.34662883698
"887",1722,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.50651676096173,7.69662525237555
"888",1723,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.41790135061586,7.19403307475743
"889",1724,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.546372600839667,6.16022983127172
"890",1725,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.706928241275559,4.11425425211591
"891",1726,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.71791853513241,6.13681546165832
"892",1727,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.740906375468902,4.36236246502591
"893",1728,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.64325518360939,8.70366573030989
"894",1729,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.94762184874318,7.51085494510713
"895",1730,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.16264878740731,5.47533327132939
"896",1731,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.82420189892738,7.09426947699655
"897",1732,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.55019717441272,10.0055218166775
"898",1733,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.37657121382966,8.15826271904842
"899",1734,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.76579389450334,12.3696898929657
"900",1735,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.95049970403696,11.4577022249737
"901",1736,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.4611829567537,10.5141432747008
"902",1737,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.53377768091637,17.4712879362561
"903",1738,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.06951355603321,15.1358883691213
"904",1739,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.86021770369579,17.2956798614018
"905",1740,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.20970147010615,17.896680813744
"906",1741,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.28753318429309,21.4795228382898
"907",1742,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.37390419682639,20.3067211090573
"908",1743,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.56454867716405,22.1913985721649
"909",1744,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.06110790972239,21.888879212879
"910",1745,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.26628483316329,23.6341437203544
"911",1746,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.83891229808536,22.8478878081791
"912",1747,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.8061871920233,27.8664777967665
"913",1748,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.33785159822297,26.4345763796852
"914",1749,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.2992002312045,25.5490730043442
"915",1750,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.54608953057089,28.0989614335318
"916",1751,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.13202267926239,29.0115742880201
"917",1752,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.49909701096242,25.2494750976563
"918",1753,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.88706435837126,27.6262040032281
"919",1754,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.43092496652285,28.4220413450211
"920",1755,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.08004991139595,26.1724731324211
"921",1756,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.677116848224354,25.1877287122939
"922",1757,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.928699141578753,29.1471839904785
"923",1758,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.07748316583456,25.1647307501899
"924",1759,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.378577762610023,23.6998170035226
"925",1760,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0584473655765448,26.1105850583031
"926",1761,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.167121478248841,24.5503414820111
"927",1762,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.48184749345039,22.9589121500651
"928",1763,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.61614399171646,22.1543944949196
"929",1764,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.100742306143989,21.3630409967332
"930",1765,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.20403093304984,18.6738179645841
"931",1766,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.10471483050268,16.5950223044744
"932",1767,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.619970437472667,17.7935523502411
"933",1768,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0126622654469039,11.5896128215487
"934",1769,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.136443417185157,15.5840073963953
"935",1770,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00330378303000803,11.6569656614274
"936",1771,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.8743487659215,11.0689687698607
"937",1772,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.35891224111323,8.69003012520929
"938",1773,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.03381884931488,5.54644080268014
"939",1774,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00713237302209434,6.40060704549156
"940",1775,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0029662000477921,7.43726174490795
"941",1776,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.274570757723528,9.3788750784738
"942",1777,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.6477736064579,6.66930632818315
"943",1778,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.63922686045563,8.93034745473713
"944",1779,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.84972886218903,5.18986960517038
"945",1780,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.2031341209292,6.87052785479835
"946",1781,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0178192570404333,9.94458965725372
"947",1782,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.12224264984278,10.4013743445987
"948",1783,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.91408171679229,5.55292512197345
"949",1784,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.59292645579704,11.3791159493583
"950",1785,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.1687930218442,9.77838493226069
"951",1786,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0251764336878426,11.9403456551688
"952",1787,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.37926954084183,13.6634588816809
"953",1788,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.17185848982574,14.7406415303548
"954",1789,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.70314188915992,19.2293949551053
"955",1790,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.16647611624623,21.5362055460612
"956",1791,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.0614624298102,16.2789962526352
"957",1792,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.25273198076528,21.3859127710736
"958",1793,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.5176828251819,20.6358694772872
"959",1794,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.51077722552223,20.990069083562
"960",1795,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.5688399054769,23.0074390956334
"961",1796,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.4323779358983,24.2252922784715
"962",1797,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.64426479710268,23.0383983914815
"963",1798,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.54892842005523,25.1837531316848
"964",1799,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.0218994129407,26.9065872192383
"965",1800,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.76536778840922,23.2563766721695
"966",1801,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.924486886885591,28.0371922810873
"967",1802,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.7302418795093,28.9600225297232
"968",1803,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.05061209683221,26.9721353440058
"969",1804,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.18865573635646,29.4533054533459
"970",1805,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.29266970407402,28.9594483269586
"971",1806,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.47981696854315,28.4807249523345
"972",1807,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.88293884683506,27.8053711300805
"973",1808,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.31678820922363,29.5389137994676
"974",1809,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.515599139114,23.2952879769462
"975",1810,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.9860893157329,26.5434545607794
"976",1811,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.455379095378053,25.8129298013354
"977",1812,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.21886343246323,28.4390683976431
"978",1813,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.608642635091071,24.8686210511223
"979",1814,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0108012576090135,22.8352064223517
"980",1815,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0522580528208242,21.3622568645175
"981",1816,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0634662035541364,21.4341364179339
"982",1817,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.807485391084941,22.0579981849307
"983",1818,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.40200437293996,21.8937374417744
"984",1819,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.750826837481457,17.5750816103012
"985",1820,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.46667731942216,18.8572287907676
"986",1821,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.09502487523709,14.1291000850617
"987",1822,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.74489481742291,12.6406010340131
"988",1823,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.286229608309441,7.04637619502963
"989",1824,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.137398431973322,8.68128605191672
"990",1825,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0100451569323923,9.55943850562688
"991",1826,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0503979798785232,13.7548078627814
"992",1827,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.31333309118418,11.581379857139
"993",1828,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.192744940204648,8.84555303180031
"994",1829,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.93060604784685,10.354992651561
"995",1830,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.23675876548545,4.52665081932433
"996",1831,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.97662723706032,3.23900018116787
"997",1832,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.580067963827397,6.76519934033593
"998",1833,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.33444463580028,9.92586924235028
"999",1834,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.77520390749097,7.6709534296914
"1000",1835,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.48014454931893,8.34800049312533
"1001",1836,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.629648065218394,11.3161155579582
"1002",1837,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.36320844615615,13.456499868726
"1003",1838,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.9855464566042,8.44655380249026
"1004",1839,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.77859983859058,10.2564639258007
"1005",1840,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.51478118411017,12.1719422234429
"1006",1841,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.93507486124482,12.8579116215782
"1007",1842,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.72325482842462,13.3423325795976
"1008",1843,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.04102778793458,17.3945083133758
"1009",1844,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.5261013881773,14.3303317236522
"1010",1845,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.67427944480161,21.6223362635053
"1011",1846,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.782372548928833,25.5159541659885
"1012",1847,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.88170800731028,26.9447458781894
"1013",1848,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.7639035244148,26.7456866794162
"1014",1849,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.60668173792484,24.7441861107236
"1015",1850,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.64321354259404,24.7323520720951
"1016",1851,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.993068342677361,26.6297612387037
"1017",1852,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.00110819559216,27.9782034374419
"1018",1853,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.4515318414682,28.1114858718146
"1019",1854,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.47900550664937,29.7182150462317
"1020",1855,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.66053736418196,29.4334073263502
"1021",1856,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.55641668232394,31.1064444163489
"1022",1857,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.97134598356622,29.5922298249744
"1023",1858,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.86849475863086,29.5657194955009
"1024",1859,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.30606083441437,25.0703730628604
"1025",1860,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.88051651943429,29.3823129078699
"1026",1861,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.99101703205399,27.3684342520578
"1027",1862,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.65091846928902,28.1874882047139
"1028",1863,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.34268082344897,27.3103098914737
"1029",1864,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.693943186609302,27.8290477449932
"1030",1865,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.7153573126676,21.6286639380077
"1031",1866,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.73751142861485,25.7642032199436
"1032",1867,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.1218403440141,17.1941143338643
"1033",1868,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.14857056271051,19.8086443825374
"1034",1869,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.44632273929944,19.1097623552595
"1035",1870,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.581500974457023,17.4134327843076
"1036",1871,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.311674236276563,13.6758453853547
"1037",1872,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.37574677123666,13.3294490148151
"1038",1873,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.18363032994681,13.9094118511866
"1039",1874,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.23464844272062,6.71153084891185
"1040",1875,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0365623833204154,10.1471873813206
"1041",1876,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.85605341135748,8.4285697452606
"1042",1877,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.10700305965813,10.7644625588069
"1043",1878,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.21783604431169,8.6505937243265
"1044",1879,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.306195070736846,7.9049254644485
"1045",1880,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.133791963993904,5.11715566241554
"1046",1881,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.809157185410316,7.77425900413879
"1047",1882,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.8146861232838,7.68337081424776
"1048",1883,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.11967086000706,8.07413072131932
"1049",1884,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.54375516828752,8.46317728436184
"1050",1885,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.4303582412553,7.33400763859827
"1051",1886,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.06479421649185,6.81010353451686
"1052",1887,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.75455746978436,9.40858061048722
"1053",1888,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.22954619544648,7.51045918540351
"1054",1889,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.86723484678727,10.5695465451195
"1055",1890,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00945504637326979,14.4593244401236
"1056",1891,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.61213821385484,13.6658948989142
"1057",1892,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.95409490386062,9.96262572757784
"1058",1893,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.873389412466,12.0761759440104
"1059",1894,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.0018513385541,14.8675878736708
"1060",1895,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.49679425820458,14.469260394384
"1061",1896,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.44692888776054,21.5950877598354
"1062",1897,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.0938070270934,17.9766227601067
"1063",1898,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.8301879935773,23.437155781095
"1064",1899,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.40801686445827,21.8855857970223
"1065",1900,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.68082437881198,24.3850221300882
"1066",1901,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.56970574598615,24.4252683367048
"1067",1902,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.54870823364503,26.8889788188632
"1068",1903,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.60836844311988,24.8834849887424
"1069",1904,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.2246810998391,25.2765811859616
"1070",1905,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.14620002814965,25.075270770845
"1071",1906,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.45360547714751,28.1583858792744
"1072",1907,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.73869540597869,28.3529118250287
"1073",1908,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.8942662347155,28.2029632205055
"1074",1909,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.84477776888213,28.2746301196871
"1075",1910,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.44004458520015,27.0202423701211
"1076",1911,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.54750481300263,28.8555072118366
"1077",1912,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.00327090145324,29.9823684813485
"1078",1913,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.03185315536549,28.4799224732414
"1079",1914,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.30986781854179,29.5605038960775
"1080",1915,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.80031720371283,21.8457475813609
"1081",1916,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0215794234918576,22.7973304748535
"1082",1917,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00348592616319366,22.7419095236158
"1083",1918,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.94100990380996,23.8352464463976
"1084",1919,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.42453908742937,18.1438356550913
"1085",1920,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.2940837351785,19.9835013253348
"1086",1921,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.11614212080115,15.6939891754635
"1087",1922,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.187377338501652,18.4890580676851
"1088",1923,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0015620101424117,14.8170547606453
"1089",1924,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.041066597175034,10.4501081315298
"1090",1925,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.189952042806648,14.9230621095688
"1091",1926,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.44233300878685,15.6227334764269
"1092",1927,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0314186277981727,9.03169312250049
"1093",1928,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0132062893953844,6.21636588686991
"1094",1929,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00201444453133652,9.16719280424574
"1095",1930,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.213350931757564,10.252329944429
"1096",1931,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.07061517727587,7.20531301347038
"1097",1932,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.09772671436284,4.78074205186634
"1098",1933,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.118818295764608,8.60291739569772
"1099",1934,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00202252172130102,8.83801282852417
"1100",1935,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.403763571525165,8.49972953190881
"1101",1936,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.53504495399933,4.54102453807046
"1102",1937,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0861314014530632,11.5438377864777
"1103",1938,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.65517393093822,4.72350591023765
"1104",1939,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.39325759363029,7.22527048020138
"1105",1940,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.5075463602394,7.29157978845023
"1106",1941,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.231736754575,10.2692707727826
"1107",1942,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.0206745361585,15.3119708591038
"1108",1943,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.50602620165747,9.13382504175582
"1109",1944,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.16490139492011,11.1358254568918
"1110",1945,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.11695394989744,15.3775472610716
"1111",1946,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.33210588973582,21.6756973387703
"1112",1947,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.3337186271282,14.2770083109538
"1113",1948,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.93617223531666,20.7033986409505
"1114",1949,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.4196196354065,19.0978634667775
"1115",1950,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.9420548944046,24.6005531916543
"1116",1951,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.77115142464858,20.7503053695437
"1117",1952,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.71527150343016,23.6969680907234
"1118",1953,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.60403543860074,26.6522166055346
"1119",1954,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.0869808230662,25.8239861866785
"1120",1955,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.06306763440937,23.8153488643586
"1121",1956,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.7433506642891,25.3891863262843
"1122",1957,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.66962348145431,26.957725658114
"1123",1958,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.53135631163501,29.6487409924704
"1124",1959,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.706616020098799,29.7964352925619
"1125",1960,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.35088209426846,32.0970573546395
"1126",1961,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.85211093815789,30.4161729479593
"1127",1962,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.23480879473053,29.6276162283761
"1128",1963,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.38859235834103,24.8132108779181
"1129",1964,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.64705369880929,28.7604617890858
"1130",1965,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.16597329748714,29.2885033259316
"1131",1966,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.123820961061938,26.1135152302091
"1132",1967,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.66157924871992,28.3223875257704
"1133",1968,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.0074603981136,23.8500221615746
"1134",1969,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00751360157664749,19.7542669023786
"1135",1970,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.151370233639422,23.1844876122853
"1136",1971,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.891550310494235,24.662068697006
"1137",1972,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.7409897801021,21.2310895889525
"1138",1973,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.60587524571513,21.0389195517888
"1139",1974,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.19175653883264,14.7500664362832
"1140",1975,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00245370071232693,12.4793345254565
"1141",1976,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0748340163292076,14.768639591762
"1142",1977,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.11650164882511,12.2862505352687
"1143",1978,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.05639638103899,13.488122498043
"1144",1979,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.01781286406913,9.80518657139371
"1145",1980,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.79870657558214,7.94024762350418
"1146",1981,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.8895013558709,8.99757749769425
"1147",1982,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.902258041358956,11.0956977480934
"1148",1983,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.273320365139235,8.60868691338435
"1149",1984,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.99733910141679,7.38856059483122
"1150",1985,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.70874974389335,6.21890042017379
"1151",1986,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.49326487743825,6.08807216825942
"1152",1987,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.281432534718208,7.8384455847362
"1153",1988,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.01353282690694,9.50672604999847
"1154",1989,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.620389532241461,9.52000446622336
"1155",1990,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.78874838817345,8.8145688495939
"1156",1991,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.360086936098014,10.9725822690934
"1157",1992,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.59255067816,11.1885417877682
"1158",1993,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.17956946651767,13.647228253077
"1159",1994,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.71831822213166,8.30195600721574
