"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"925",1760,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.31493520072951,23.2490937956087
"926",1761,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.72374881610465,21.146227490771
"927",1762,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.2831606681124,19.5255332192222
"928",1763,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.05759363173674,17.6085536411831
"929",1764,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.18817741469132,18.1332805926983
"930",1765,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.821569171515236,15.7508783026056
"931",1766,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.4570577778122,14.1611913660071
"932",1767,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.685081882780491,15.5691810021034
"933",1768,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.17974128852954,10.6445908095811
"934",1769,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.445716813098573,13.3246413681534
"935",1770,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.107066950155198,10.5049414330787
"936",1771,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.05544142214697,9.75648528717379
"937",1772,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.83158615765969,9.18110036325981
"938",1773,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.660527051608129,4.30582362583708
"939",1774,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0620236114412035,5.4807557493776
"940",1775,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00294083083824991,6.69383370535716
"941",1776,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.107415074434267,8.71706516140112
"942",1777,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.357916384033,7.66510405488069
"943",1778,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.91525766025854,7.82420996362039
"944",1779,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.554701940084239,4.33438304859205
"945",1780,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.620165648871769,5.63309091421276
"946",1781,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.222427903151314,8.04319572029535
"947",1782,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.17040976383378,8.55278078854741
"948",1783,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.03559043139535,6.22401652912519
"949",1784,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.73687377818898,9.7218446165651
"950",1785,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.46000060500132,7.63201233580875
"951",1786,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.919022693962069,8.8778007758843
"952",1787,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.296810618535376,14.2649284614312
"953",1788,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.638627148118858,14.6144290462955
"954",1789,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.79146539639128,19.8023288601048
"955",1790,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.5194526711523,20.6815382066664
"956",1791,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.87584142210051,17.2353052160242
"957",1792,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.05417518814048,20.6523916391226
"958",1793,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.2009815690162,19.0110052423163
"959",1794,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.35875784315551,20.3264993856242
"960",1795,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.71443554103118,20.0556546054044
"961",1796,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.6186374099548,20.9167307424021
"962",1797,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.63915400186062,20.9625079144489
"963",1798,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.67374874253829,22.5573073167068
"964",1799,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.0890113359249,24.2078831934667
"965",1800,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.78203841348263,20.9315667791681
"966",1801,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.90185294416829,23.6734008789063
"967",1802,"Guizhou","mpi-esm1-2-hr","ssp585",NA,17.128289595333,24.2227275471111
"968",1803,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.87085689161792,23.4283567994506
"969",1804,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.89800942577946,25.0543304778718
"970",1805,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.2362536112578,24.8018782730941
"971",1806,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.59507415460418,25.263318340595
"972",1807,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.93876397740918,23.2039001464844
"973",1808,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.71442464668755,25.4531551822201
"974",1809,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.787020247306,21.0258701198704
"975",1810,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.06078865943406,22.7285488254422
"976",1811,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0106705472917184,21.8396860646678
"977",1812,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.472063598058962,24.9180700281164
"978",1813,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.38175894328055,22.7479382190076
"979",1814,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.342693105627844,21.4868539663462
"980",1815,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.63031232472545,18.7674525669643
"981",1816,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.37549136891647,19.6474347795759
"982",1817,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.28778163686422,20.1425738324176
"983",1818,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.48343463620356,18.8178047599373
"984",1819,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.53776725897326,15.8536791455615
"985",1820,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.49337674678124,16.6739319518373
"986",1821,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.52734433725101,13.4934373121995
"987",1822,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.726598153584177,12.2650186727335
"988",1823,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.294655217258368,6.85292519370281
"989",1824,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.22442223739415,7.52775657569972
"990",1825,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00216886202486841,8.63761140592808
"991",1826,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.113425312699222,12.0640887920673
"992",1827,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.57710582773015,10.9237414014209
"993",1828,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.645230678373092,8.66995339865215
"994",1829,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.775913662705084,9.22359122810785
"995",1830,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.55814298202081,4.34751412527904
"996",1831,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.74245921384392,4.35525687081476
"997",1832,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.386303526576919,7.17324319357403
"998",1833,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13268136300846,8.69934477753694
"999",1834,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.998555481171454,8.21177133413464
"1000",1835,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.51466864327021,8.03226613474418
"1001",1836,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0920306421895665,10.3352806007469
"1002",1837,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.14396305671467,15.9315046037947
"1003",1838,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.86539183666589,9.92498276259876
"1004",1839,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.39925769886359,11.8642867874313
"1005",1840,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.89594735602265,11.9869816706731
"1006",1841,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.31068001870881,12.6112903636891
"1007",1842,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.38565292981534,14.7484552739741
"1008",1843,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.630516690175832,20.1184230259487
"1009",1844,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.17938330772018,15.7317383483216
"1010",1845,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.78283651104449,21.2341795533568
"1011",1846,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.113290016887042,25.6934145078554
"1012",1847,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.50214933358986,26.146321458083
"1013",1848,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.9730309891549,25.1890810117617
"1014",1849,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.41246897506989,23.4348713969137
"1015",1850,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.37850146083392,21.6668334960938
"1016",1851,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.88975841266034,22.5739884261247
"1017",1852,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.30201632927148,25.2698747907366
"1018",1853,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.808531803937,24.271619457203
"1019",1854,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.77638594018968,25.6393698891441
"1020",1855,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.12607456073146,26.1128651377919
"1021",1856,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.9227403629306,26.850729739011
"1022",1857,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.93849145899099,25.6085158128005
"1023",1858,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.02912544396164,25.9203130365728
"1024",1859,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.04484526645507,24.0854238656851
"1025",1860,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.40527223496171,25.4075183910328
"1026",1861,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.21988324068517,24.9360353574648
"1027",1862,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.82768568055334,24.8648796333062
"1028",1863,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.66550018132014,24.7481478177584
"1029",1864,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.33085790947675,25.3488497220553
"1030",1865,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.54749820348253,18.9116747510302
"1031",1866,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.25540219726483,22.8986442146721
"1032",1867,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.43609288350758,15.3470892937629
"1033",1868,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.27003242036457,17.8229085062887
"1034",1869,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.50235538957493,16.9815926017342
"1035",1870,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.30984771498741,15.9762421660371
"1036",1871,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.60962369371891,12.3847929902129
"1037",1872,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.60030271802392,11.8180900154533
"1038",1873,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.65417684324963,13.0959592714415
"1039",1874,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.15757392715198,5.88043575077269
"1040",1875,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.150313460056038,9.95889188326325
"1041",1876,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.844952363394851,7.92009538922993
"1042",1877,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.34752957496436,9.60179409823577
"1043",1878,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.01917847134825,6.6259221674322
"1044",1879,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.399928218591542,7.3512650374528
"1045",1880,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.1492493795135,4.77128926371482
"1046",1881,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.383984550235954,6.62314479953642
"1047",1882,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.928308070135325,6.8028026538891
"1048",1883,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.535407633590064,10.9291288606413
"1049",1884,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.695697706678702,8.41649042485836
"1050",1885,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.52418627589989,7.79778764326496
"1051",1886,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.527561137940131,7.68136207664408
"1052",1887,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.28337694549563,9.20959170834051
"1053",1888,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.600702822688778,8.86006040468323
"1054",1889,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.00456178012182,9.35528872982488
"1055",1890,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0765755880426725,14.9300979111221
"1056",1891,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.952786122117566,15.6520450130924
"1057",1892,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.80722209311952,10.0831030541724
"1058",1893,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.20745010894309,12.8263689313616
"1059",1894,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.74877677019158,15.3017148866758
"1060",1895,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.26074315383736,14.2149375831688
"1061",1896,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.96805408677412,18.9596870841561
"1062",1897,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.2150519075159,17.8972226321042
"1063",1898,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.64964116540092,20.5240888323103
"1064",1899,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.27417332467743,20.9588490245107
"1065",1900,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.11158364504968,22.3661981268244
"1066",1901,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.99643876211773,22.9587455330314
"1067",1902,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.66920894978566,24.4384375268287
"1068",1903,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.64874949909531,23.0412222055289
"1069",1904,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.0711867629856,21.849897648738
"1070",1905,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.38042420529134,22.3826263092377
"1071",1906,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.67859789674269,24.8465486295931
"1072",1907,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.54464716778299,25.2711918086796
"1073",1908,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.39727229150482,25.196726503477
"1074",1909,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.35863010472746,24.7863579718621
"1075",1910,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.44385203115634,22.6098954756182
"1076",1911,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.09446577467459,23.3444212525756
"1077",1912,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.6236003064357,24.8461388221154
"1078",1913,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.87316341420612,25.1038666777559
"1079",1914,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.41283839457198,26.2982647235577
"1080",1915,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.43627646259383,20.7804556039664
"1081",1916,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.23531711029828,20.1557955899082
"1082",1917,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.137782174904235,20.279152402773
"1083",1918,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.2401266779503,21.5265549209092
"1084",1919,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13834523130048,15.864642065698
"1085",1920,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.20113927278966,17.2981531834865
"1086",1921,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.36128512162723,13.0980778620794
"1087",1922,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.869866240196983,16.737581894424
"1088",1923,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0232021734908423,13.301557804988
"1089",1924,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0879915599888101,10.2480343326108
"1090",1925,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0173499612008147,12.8672776442308
"1091",1926,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.05542413174408,13.8672567178915
"1092",1927,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00881859000770959,8.83272959950208
"1093",1928,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0918562529593576,5.90808038397152
"1094",1929,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00280770507403189,8.82410526485236
"1095",1930,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0817839770168795,9.85155968299281
"1096",1931,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.37136557387638,7.67339926918786
"1097",1932,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.597017397082239,3.71547704004982
"1098",1933,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.56742632496385,6.78943709488756
"1099",1934,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.100380758993816,8.61607518458107
"1100",1935,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.41375020758206,6.28989358419903
"1101",1936,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.850032510394697,4.43050342601736
"1102",1937,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0212951203770449,10.8134498009315
"1103",1938,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.82731283050968,5.37783384218323
"1104",1939,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.66652596038657,7.42746669224333
"1105",1940,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.0916318191178,7.73621450570916
"1106",1941,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.535648736170785,10.4806811657581
"1107",1942,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.357402524464555,16.1648071959779
"1108",1943,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.8817387188196,11.0869457202953
"1109",1944,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.65844472630012,11.6886685884916
"1110",1945,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.04900723490493,13.7499708909255
"1111",1946,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.73783687958788,20.1857629796961
"1112",1947,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.00634368808936,16.4189296177456
"1113",1948,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.87370458447341,20.1110228821472
"1114",1949,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.67985321149252,20.5549021291209
"1115",1950,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.50384752824199,23.8501932332804
"1116",1951,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.04387501774181,18.6527072110019
"1117",1952,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.29081191466932,20.7487938514123
"1118",1953,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.22874619929788,24.181842309302
"1119",1954,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.0264385605668,22.0986868722098
"1120",1955,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.45000323214281,22.0642667330229
"1121",1956,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.3594474833138,22.3788795555031
"1122",1957,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.58240643100206,24.7105949653374
"1123",1958,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.93038792456507,25.635198706323
"1124",1959,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.756664062618466,26.4283626346798
"1125",1960,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.68270104929548,27.413325047755
"1126",1961,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.89627314503381,25.2677425845639
"1127",1962,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.28297485510024,25.6675526377919
"1128",1963,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.32737089927656,21.9923115824605
"1129",1964,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.73458485852669,24.7962053571429
"1130",1965,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.17377334116759,25.388432094029
"1131",1966,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.270775720550823,23.5926826896248
"1132",1967,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.54447864045857,24.6773367745536
"1133",1968,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.1553642095791,21.7654895824391
"1134",1969,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0550529766681663,17.4598813905821
"1135",1970,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0250662144238019,20.2100857577481
"1136",1971,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.179105494268127,21.024956202245
"1137",1972,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.18303243872843,20.3033238002232
"1138",1973,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.59996990974437,18.7283311110277
"1139",1974,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.8067624952419,14.9873455341046
"1140",1975,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.106904015715322,11.171764935504
"1141",1976,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.167426604564573,13.4552001282409
"1142",1977,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.987599084737767,11.6314578548893
"1143",1978,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.09075461554672,12.591798216432
"1144",1979,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.44805656118858,9.33861982743821
"1145",1980,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.40836820754595,7.56371205088858
"1146",1981,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.296069484864167,8.12463781335854
"1147",1982,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.182170836004054,10.0398453597184
"1148",1983,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0322108083939663,8.32902925931493
"1149",1984,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.32585556330534,7.01045860877406
"1150",1985,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.17224398975124,6.13326127607746
"1151",1986,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.716053792311468,5.3173294235062
"1152",1987,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.8953838873748,6.65577540135648
"1153",1988,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.916285659384832,8.09319102528333
"1154",1989,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.275267848151238,8.69766537173766
"1155",1990,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.79250631920605,7.13655824766056
"1156",1991,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.29932983287266,8.85682158417757
"1157",1992,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.75959656565996,11.6845491178743
"1158",1993,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.247878853997,14.5825959258027
"1159",1994,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.23588842471181,9.57437475854226
"1160",1995,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.686408016574185,12.9691296923292
"1161",1996,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00733134250657423,20.2992251888737
"1162",1997,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.906670396177835,13.9842478322459
"1163",1998,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.02022259156965,14.3462512341175
"1164",1999,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.86979528672412,17.4946440644317
"1165",2000,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.829121798877688,16.7844640710852
"1166",2001,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.305939543880983,22.6014661181104
"1167",2002,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.75555451076918,17.7674221835294
"1168",2003,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.98890172635432,19.5727612170545
"1169",2004,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.18319371438254,25.2120777172047
"1170",2005,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.94462232304555,23.7525389954284
"1171",2006,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.99166204572632,22.2265633048592
"1172",2007,"Guizhou","mpi-esm1-2-hr","ssp585",NA,16.527783489205,22.1620323097313
"1173",2008,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.943866531306412,21.0076674241286
"1174",2009,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.16814552532774,25.2697814941406
"1175",2010,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.7700513419231,24.5365991613367
"1176",2011,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.87682653091027,26.3429634513436
"1177",2012,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.9789949376555,25.5632481837011
"1178",2013,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.47645558365448,25.681087753799
"1179",2014,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.36442518158199,23.3117420909169
"1180",2015,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.1885245262193,23.5943521017557
"1181",2016,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.96636415049731,24.6059755430117
"1182",2017,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.18888977297424,25.1261512840187
"1183",2018,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.81203250030655,24.06269698929
"1184",2019,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.355455148495781,24.5723479218536
"1185",2020,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.98074493078537,25.0104403652988
"1186",2021,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.58947783663717,25.0967438079499
"1187",2022,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.96186158090835,21.5242047991072
"1188",2023,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.97333102134472,19.5597255832547
"1189",2024,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.333457086803769,16.2019512469952
"1190",2025,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.531998719060749,15.6747861086668
"1191",2026,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.3728500746346,17.3654396140969
"1192",2027,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.90530354761954,15.5341500418527
"1193",2028,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.3244291501146,17.6631118942093
"1194",2029,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.92368959968607,14.5809764820141
"1195",2030,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.45155465512349,14.1869410923549
"1196",2031,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.7065900142444,9.10931490384618
"1197",2032,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.169564196384182,9.86292040479055
"1198",2033,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.165679980235547,10.6401829981542
"1199",2034,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.233867429922032,11.524991280692
