"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"58",893,"Hunan","mri-esm2-0","ssp370",NA,5.37218688640938,3.42660323854479
"59",894,"Hunan","mri-esm2-0","ssp370",NA,0.168080507748008,8.19129920838373
"60",895,"Hunan","mri-esm2-0","ssp370",NA,7.41972413887067,9.54209144228983
"61",896,"Hunan","mri-esm2-0","ssp370",NA,4.69622731538298,6.53150347755071
"62",897,"Hunan","mri-esm2-0","ssp370",NA,2.6819665298912,7.78181573776974
"63",898,"Hunan","mri-esm2-0","ssp370",NA,7.72271816793883,8.22144742693222
"64",899,"Hunan","mri-esm2-0","ssp370",NA,7.02602676469074,11.7403263636998
"65",900,"Hunan","mri-esm2-0","ssp370",NA,1.05617152502678,10.2267378065321
"66",901,"Hunan","mri-esm2-0","ssp370",NA,4.90535360879351,16.9700228494311
"67",902,"Hunan","mri-esm2-0","ssp370",NA,6.83646019872737,12.2232575916109
"68",903,"Hunan","mri-esm2-0","ssp370",NA,2.84675335518451,17.3372400798495
"69",904,"Hunan","mri-esm2-0","ssp370",NA,5.59516725792101,17.423532891652
"70",905,"Hunan","mri-esm2-0","ssp370",NA,5.69920360806334,21.124290175665
"71",906,"Hunan","mri-esm2-0","ssp370",1.35,3.31152611331293,23.7012821500264
"72",907,"Hunan","mri-esm2-0","ssp370",1.35,18.7648496375979,23.324118429517
"73",908,"Hunan","mri-esm2-0","ssp370",1.35,6.07703720641309,20.926783074273
"74",909,"Hunan","mri-esm2-0","ssp370",1.35,8.78504526577412,22.4114360627674
"75",910,"Hunan","mri-esm2-0","ssp370",2.73285714285714,7.56656406491467,22.8121847849044
"76",911,"Hunan","mri-esm2-0","ssp370",3.77,1.75335244235352,26.8862984793527
"77",912,"Hunan","mri-esm2-0","ssp370",3.77,10.0634277965647,26.9244220794194
"78",913,"Hunan","mri-esm2-0","ssp370",3.77,2.61644923783544,28.5576870146252
"79",914,"Hunan","mri-esm2-0","ssp370",4.29,4.42797148773804,27.1643330528623
"80",915,"Hunan","mri-esm2-0","ssp370",5.59,8.80809216869888,25.047880941724
"81",916,"Hunan","mri-esm2-0","ssp370",5.59,9.08859482533444,26.3521860031855
"82",917,"Hunan","mri-esm2-0","ssp370",5.59,3.28004305803396,28.5991846235972
"83",918,"Hunan","mri-esm2-0","ssp370",5.59,5.30347556075737,27.9218215457977
"84",919,"Hunan","mri-esm2-0","ssp370",5.23857142857143,3.60746546824495,27.7782649206737
"85",920,"Hunan","mri-esm2-0","ssp370",5.18,3.02435607423571,27.5549840291341
"86",921,"Hunan","mri-esm2-0","ssp370",5.18,1.5683939714888,27.4591978285048
"87",922,"Hunan","mri-esm2-0","ssp370",5.18,5.13708805048217,28.3056809077187
"88",923,"Hunan","mri-esm2-0","ssp370",5.84,7.56695871918964,25.9152202424549
"89",924,"Hunan","mri-esm2-0","ssp370",6.72,5.92813606864573,24.9100823296441
"90",925,"Hunan","mri-esm2-0","ssp370",6.72,3.30525683492462,24.0079931955489
"91",926,"Hunan","mri-esm2-0","ssp370",6.72,4.84436924605559,22.9822897048224
"92",927,"Hunan","mri-esm2-0","ssp370",6.29714285714286,4.84117514042737,21.9207060193259
"93",928,"Hunan","mri-esm2-0","ssp370",3.76,0.0881834659334605,22.6892357599168
"94",929,"Hunan","mri-esm2-0","ssp370",3.76,1.62547547507269,23.5238967290001
"95",930,"Hunan","mri-esm2-0","ssp370",3.76,5.1341154588824,18.1641039288233
"96",931,"Hunan","mri-esm2-0","ssp370",3.76,0.569932551388774,20.0858101133316
"97",932,"Hunan","mri-esm2-0","ssp370",3.76,3.38272849693177,15.6266932532901
"98",933,"Hunan","mri-esm2-0","ssp370",NA,2.08048386998598,15.8239774068197
"99",934,"Hunan","mri-esm2-0","ssp370",NA,0.00446450070999812,14.1858682299417
"100",935,"Hunan","mri-esm2-0","ssp370",NA,0.122389787111388,12.8399273826963
"101",936,"Hunan","mri-esm2-0","ssp370",NA,1.72905177580235,13.037621949211
"102",937,"Hunan","mri-esm2-0","ssp370",NA,5.87105951729947,11.0022354852586
"103",938,"Hunan","mri-esm2-0","ssp370",NA,1.33219345027231,7.52433989994112
"104",939,"Hunan","mri-esm2-0","ssp370",NA,6.41069306083669,0.494398038349477
"105",940,"Hunan","mri-esm2-0","ssp370",NA,1.13283450749415,3.32119588700554
"106",941,"Hunan","mri-esm2-0","ssp370",NA,10.2556169345202,6.01598026336188
"107",942,"Hunan","mri-esm2-0","ssp370",NA,1.59234585813855,8.82156173463854
"108",943,"Hunan","mri-esm2-0","ssp370",NA,4.37767188923967,5.65251118493461
"109",944,"Hunan","mri-esm2-0","ssp370",NA,1.92600186319396,5.1204528324188
"110",945,"Hunan","mri-esm2-0","ssp370",NA,0.616922085886732,5.45001524667893
"111",946,"Hunan","mri-esm2-0","ssp370",NA,2.97644247139682,8.53487330845426
"112",947,"Hunan","mri-esm2-0","ssp370",NA,2.70638478449915,12.7318471999396
"113",948,"Hunan","mri-esm2-0","ssp370",NA,5.60470668995419,8.05512777661523
"114",949,"Hunan","mri-esm2-0","ssp370",NA,4.66942092436641,13.3026272122822
"115",950,"Hunan","mri-esm2-0","ssp370",NA,2.71115206394045,7.76944867088683
"116",951,"Hunan","mri-esm2-0","ssp370",NA,6.70899315726144,15.6804938059005
"117",952,"Hunan","mri-esm2-0","ssp370",NA,10.9507661936017,12.6677782088991
"118",953,"Hunan","mri-esm2-0","ssp370",NA,1.69957775881682,11.071365005251
"119",954,"Hunan","mri-esm2-0","ssp370",NA,3.16269545252388,16.4863819061764
"120",955,"Hunan","mri-esm2-0","ssp370",NA,0.784174185166973,15.866714065794
"121",956,"Hunan","mri-esm2-0","ssp370",NA,7.76446544791725,20.0940988449824
"122",957,"Hunan","mri-esm2-0","ssp370",NA,6.55269927288568,17.9995972285195
"123",958,"Hunan","mri-esm2-0","ssp370",1.44,11.467073126609,23.8062536572653
"124",959,"Hunan","mri-esm2-0","ssp370",1.44,5.49605096239247,21.8561889527336
"125",960,"Hunan","mri-esm2-0","ssp370",1.44,6.11229553887824,22.6483982146733
"126",961,"Hunan","mri-esm2-0","ssp370",1.44,8.40556068071367,24.0110740177215
"127",962,"Hunan","mri-esm2-0","ssp370",1.8,1.80418413389946,23.758025650751
"128",963,"Hunan","mri-esm2-0","ssp370",2.28,13.0483929631932,21.9458234998915
"129",964,"Hunan","mri-esm2-0","ssp370",2.28,12.1204266767563,25.4969253661141
"130",965,"Hunan","mri-esm2-0","ssp370",2.28,11.2641902202605,27.1584439474439
"131",966,"Hunan","mri-esm2-0","ssp370",2.69428571428571,5.14816500587715,27.5933188302177
"132",967,"Hunan","mri-esm2-0","ssp370",5.18,6.22613245378229,28.8272172958132
"133",968,"Hunan","mri-esm2-0","ssp370",5.18,5.67172261168837,26.411401246086
"134",969,"Hunan","mri-esm2-0","ssp370",5.18,0.71218005942423,29.8072511703249
"135",970,"Hunan","mri-esm2-0","ssp370",5.18,2.81338752020669,29.2917333451529
"136",971,"Hunan","mri-esm2-0","ssp370",3.90857142857143,1.41599918842335,29.746838839092
"137",972,"Hunan","mri-esm2-0","ssp370",3.4,7.87089975116422,27.6864244491335
"138",973,"Hunan","mri-esm2-0","ssp370",3.4,5.82299145162324,25.3451418922061
"139",974,"Hunan","mri-esm2-0","ssp370",3.4,0.918463043983917,27.1509218488421
"140",975,"Hunan","mri-esm2-0","ssp370",3.51714285714286,2.73972620465039,27.8334879315089
"141",976,"Hunan","mri-esm2-0","ssp370",3.81,0.119977009217109,28.0908486623613
"142",977,"Hunan","mri-esm2-0","ssp370",3.81,0.794865890182856,25.6612904987638
"143",978,"Hunan","mri-esm2-0","ssp370",3.81,0.0868308791268646,23.7335331144787
"144",979,"Hunan","mri-esm2-0","ssp370",3.81,0.0141722926660545,23.3387220594618
"145",980,"Hunan","mri-esm2-0","ssp370",0.86,0.130944925422227,18.8497993953645
"146",981,"Hunan","mri-esm2-0","ssp370",0.86,0.344971350406403,21.3038927835132
"147",982,"Hunan","mri-esm2-0","ssp370",0.86,3.0719428921267,19.7318653651646
"148",983,"Hunan","mri-esm2-0","ssp370",0.86,0.0138256547610841,18.3937985980322
"149",984,"Hunan","mri-esm2-0","ssp370",0.86,0.6987550305569,20.99281378852
"150",985,"Hunan","mri-esm2-0","ssp370",NA,6.18988115257447,18.0392816452753
"151",986,"Hunan","mri-esm2-0","ssp370",NA,0.324238161192625,15.3493579198444
"152",987,"Hunan","mri-esm2-0","ssp370",NA,2.1245736763506,15.6112150888595
"153",988,"Hunan","mri-esm2-0","ssp370",NA,2.63620798828015,12.9407487415132
"154",989,"Hunan","mri-esm2-0","ssp370",NA,2.45023176234359,8.15065560719326
"155",990,"Hunan","mri-esm2-0","ssp370",NA,0.213093034504449,7.46513331579786
"156",991,"Hunan","mri-esm2-0","ssp370",NA,0.00281223749750227,6.309954640222
"157",992,"Hunan","mri-esm2-0","ssp370",NA,0.00146697982797508,7.67426870436898
"158",993,"Hunan","mri-esm2-0","ssp370",NA,3.16071961177451,10.4180754525321
"159",994,"Hunan","mri-esm2-0","ssp370",NA,4.47709198523886,7.31057940286306
"160",995,"Hunan","mri-esm2-0","ssp370",NA,1.83632166009764,6.12868077111625
"161",996,"Hunan","mri-esm2-0","ssp370",NA,2.45794713606041,8.85064347282291
"162",997,"Hunan","mri-esm2-0","ssp370",NA,8.58800381536509,4.23955004253087
"163",998,"Hunan","mri-esm2-0","ssp370",NA,4.20837322501159,6.64506338210335
"164",999,"Hunan","mri-esm2-0","ssp370",NA,1.4399409717888,7.48949712117515
"165",1000,"Hunan","mri-esm2-0","ssp370",NA,2.99593182432026,6.39552259899323
"166",1001,"Hunan","mri-esm2-0","ssp370",NA,2.23614933992004,11.2593003651453
"167",1002,"Hunan","mri-esm2-0","ssp370",NA,5.94967574894067,7.87371633620492
"168",1003,"Hunan","mri-esm2-0","ssp370",NA,3.49566506361043,8.00403244987369
"169",1004,"Hunan","mri-esm2-0","ssp370",NA,2.72636050612424,13.2097732422844
"170",1005,"Hunan","mri-esm2-0","ssp370",NA,11.7293286214525,10.6922671726772
"171",1006,"Hunan","mri-esm2-0","ssp370",NA,5.91534580192144,17.9299639868358
"172",1007,"Hunan","mri-esm2-0","ssp370",NA,2.49054316514698,14.1445887853229
"173",1008,"Hunan","mri-esm2-0","ssp370",NA,3.73684769411479,22.2453013949924
"174",1009,"Hunan","mri-esm2-0","ssp370",NA,8.08217202349754,21.0487936231825
"175",1010,"Hunan","mri-esm2-0","ssp370",0.78,2.947158337143,19.416410125248
"176",1011,"Hunan","mri-esm2-0","ssp370",0.78,14.0867906522349,21.1064430236817
"177",1012,"Hunan","mri-esm2-0","ssp370",0.78,9.43033399663104,24.139726317875
"178",1013,"Hunan","mri-esm2-0","ssp370",0.78,6.60734103474039,21.2716282556928
"179",1014,"Hunan","mri-esm2-0","ssp370",2.01714285714286,13.72012029225,26.1811656164745
"180",1015,"Hunan","mri-esm2-0","ssp370",5.11,11.3954763056686,25.0741632370722
"181",1016,"Hunan","mri-esm2-0","ssp370",5.11,12.8945066848311,26.6672035217285
"182",1017,"Hunan","mri-esm2-0","ssp370",5.11,2.90723381510491,29.5294583154103
"183",1018,"Hunan","mri-esm2-0","ssp370",5.11,6.27623920585003,29.2546868823824
"184",1019,"Hunan","mri-esm2-0","ssp370",6.04,4.18973190048096,30.1015156458295
"185",1020,"Hunan","mri-esm2-0","ssp370",6.04,5.74160150626345,27.7546626620823
"186",1021,"Hunan","mri-esm2-0","ssp370",6.04,24.9516521364512,25.8735631428068
"187",1022,"Hunan","mri-esm2-0","ssp370",6.04,1.58311064068195,31.2183739314004
"188",1023,"Hunan","mri-esm2-0","ssp370",6.05142857142857,6.96549453297329,29.4594961620513
"189",1024,"Hunan","mri-esm2-0","ssp370",6.06,3.68008228264703,30.3571038745699
"190",1025,"Hunan","mri-esm2-0","ssp370",6.06,13.7847305159604,28.6173093402197
"191",1026,"Hunan","mri-esm2-0","ssp370",6.06,3.82169994871739,29.5902989826505
"192",1027,"Hunan","mri-esm2-0","ssp370",5.83571428571429,1.69942000160778,25.3542210533506
"193",1028,"Hunan","mri-esm2-0","ssp370",4.49,9.60529581782664,26.0003078521244
"194",1029,"Hunan","mri-esm2-0","ssp370",4.49,0.00384728523386002,24.1079691447909
"195",1030,"Hunan","mri-esm2-0","ssp370",4.49,3.3022714294475,20.4850589328342
"196",1031,"Hunan","mri-esm2-0","ssp370",4.49,2.40201624439708,20.4944342476981
"197",1032,"Hunan","mri-esm2-0","ssp370",1.99571428571429,1.77613622638871,23.0674169752333
"198",1033,"Hunan","mri-esm2-0","ssp370",1.58,2.45909711070453,20.8047512720502
"199",1034,"Hunan","mri-esm2-0","ssp370",1.58,0.0972730627316715,18.6654059516059
"200",1035,"Hunan","mri-esm2-0","ssp370",1.58,0.919886501761929,19.3709972442143
"201",1036,"Hunan","mri-esm2-0","ssp370",1.58,2.39823195535921,14.6045115758503
"202",1037,"Hunan","mri-esm2-0","ssp370",NA,5.22259505877238,12.8441230047317
"203",1038,"Hunan","mri-esm2-0","ssp370",NA,1.35329986913868,11.7925579858205
"204",1039,"Hunan","mri-esm2-0","ssp370",NA,0.0473489907822763,13.2107966710651
"205",1040,"Hunan","mri-esm2-0","ssp370",NA,0.150147444953421,15.1021840655615
"206",1041,"Hunan","mri-esm2-0","ssp370",NA,2.12104994980759,13.4986735873752
"207",1042,"Hunan","mri-esm2-0","ssp370",NA,0.0801292228905887,6.38288426474922
"208",1043,"Hunan","mri-esm2-0","ssp370",NA,0.846231837645714,8.03239865984238
"209",1044,"Hunan","mri-esm2-0","ssp370",NA,8.78652312081353,6.74582437182232
"210",1045,"Hunan","mri-esm2-0","ssp370",NA,2.01532861762124,6.48769234551326
"211",1046,"Hunan","mri-esm2-0","ssp370",NA,2.47428959127579,5.12771280682278
"212",1047,"Hunan","mri-esm2-0","ssp370",NA,2.03810314872369,1.94566927713063
"213",1048,"Hunan","mri-esm2-0","ssp370",NA,2.44706947107391,3.58035836598232
"214",1049,"Hunan","mri-esm2-0","ssp370",NA,0.889211722051187,8.42447566683333
"215",1050,"Hunan","mri-esm2-0","ssp370",NA,2.86273171167782,9.29305395701577
"216",1051,"Hunan","mri-esm2-0","ssp370",NA,3.2941260327399,6.89499538361082
"217",1052,"Hunan","mri-esm2-0","ssp370",NA,4.0883097079781,8.78646421886628
"218",1053,"Hunan","mri-esm2-0","ssp370",NA,4.93582205963971,8.60195161123127
"219",1054,"Hunan","mri-esm2-0","ssp370",NA,0.0747438990986536,9.26964376540414
"220",1055,"Hunan","mri-esm2-0","ssp370",NA,6.75409853583265,11.8634954301138
"221",1056,"Hunan","mri-esm2-0","ssp370",NA,1.92233275629405,15.1074327862452
"222",1057,"Hunan","mri-esm2-0","ssp370",NA,4.22507465976716,13.9613912794325
"223",1058,"Hunan","mri-esm2-0","ssp370",NA,6.68447697858677,10.3508632114956
"224",1059,"Hunan","mri-esm2-0","ssp370",NA,5.18850251066527,14.7490821838379
"225",1060,"Hunan","mri-esm2-0","ssp370",NA,7.5131175547345,15.5751706199041
"226",1061,"Hunan","mri-esm2-0","ssp370",NA,3.64111928596945,22.1138289436462
"227",1062,"Hunan","mri-esm2-0","ssp370",NA,19.2614048254849,23.9467413281638
"228",1063,"Hunan","mri-esm2-0","ssp370",NA,11.66104065786,21.5529851883177
"229",1064,"Hunan","mri-esm2-0","ssp370",NA,9.24245346590656,23.1149706885928
"230",1065,"Hunan","mri-esm2-0","ssp370",NA,2.34115165297096,23.3229924883161
"231",1066,"Hunan","mri-esm2-0","ssp370",NA,7.80115121658257,25.0247314210922
"232",1067,"Hunan","mri-esm2-0","ssp370",NA,3.44608244794082,27.1400562589131
"233",1068,"Hunan","mri-esm2-0","ssp370",NA,10.6369916429555,25.9904452853733
"234",1069,"Hunan","mri-esm2-0","ssp370",NA,4.50706506309351,25.2582057286823
"235",1070,"Hunan","mri-esm2-0","ssp370",NA,3.72493028469632,27.2594641549247
"236",1071,"Hunan","mri-esm2-0","ssp370",NA,5.31537311072888,28.564892008948
"237",1072,"Hunan","mri-esm2-0","ssp370",NA,5.01232150637796,29.8150697859507
"238",1073,"Hunan","mri-esm2-0","ssp370",NA,2.96177526702844,27.7192155262781
"239",1074,"Hunan","mri-esm2-0","ssp370",NA,9.01811641039915,29.1426785302541
"240",1075,"Hunan","mri-esm2-0","ssp370",NA,7.11822993313425,28.7278179713658
"241",1076,"Hunan","mri-esm2-0","ssp370",NA,10.4325096052045,25.7769031948514
"242",1077,"Hunan","mri-esm2-0","ssp370",NA,5.13886057375592,28.6617947654119
"243",1078,"Hunan","mri-esm2-0","ssp370",NA,9.24940179318453,26.3271574111212
"244",1079,"Hunan","mri-esm2-0","ssp370",NA,1.18396332450824,26.0119437081473
"245",1080,"Hunan","mri-esm2-0","ssp370",NA,4.33614257185582,27.1295149182517
"246",1081,"Hunan","mri-esm2-0","ssp370",NA,6.87144273065964,26.5005868094308
"247",1082,"Hunan","mri-esm2-0","ssp370",NA,5.95024022504081,22.8680420648484
"248",1083,"Hunan","mri-esm2-0","ssp370",NA,1.55651810850291,23.1843275161017
"249",1084,"Hunan","mri-esm2-0","ssp370",NA,0.162940579879692,16.628679862855
"250",1085,"Hunan","mri-esm2-0","ssp370",NA,0.0104063558215525,20.1081039913117
"251",1086,"Hunan","mri-esm2-0","ssp370",NA,0.176198653350314,20.9560261802068
"252",1087,"Hunan","mri-esm2-0","ssp370",NA,1.12430130027081,20.3853042360336
"253",1088,"Hunan","mri-esm2-0","ssp370",NA,4.22485691956353,19.3334473019555
"254",1089,"Hunan","mri-esm2-0","ssp370",NA,2.60994018275856,15.6408135065957
"255",1090,"Hunan","mri-esm2-0","ssp370",NA,11.3038877475641,18.8028419857934
"256",1091,"Hunan","mri-esm2-0","ssp370",NA,4.33323643607244,15.4840861244807
"257",1092,"Hunan","mri-esm2-0","ssp370",NA,1.96886316109288,12.6103025285025
"258",1093,"Hunan","mri-esm2-0","ssp370",NA,0.00151105570174488,11.0465389554463
"259",1094,"Hunan","mri-esm2-0","ssp370",NA,0.00282130325623646,11.5722021799239
"260",1095,"Hunan","mri-esm2-0","ssp370",NA,0.60149074687875,6.90316997709731
"261",1096,"Hunan","mri-esm2-0","ssp370",NA,4.16562574192929,4.20534789070253
"262",1097,"Hunan","mri-esm2-0","ssp370",NA,0.0940422193317708,6.22688137236098
"263",1098,"Hunan","mri-esm2-0","ssp370",NA,1.0654214745825,5.5708687918527
"264",1099,"Hunan","mri-esm2-0","ssp370",NA,1.72250262491096,9.27642096867639
"265",1100,"Hunan","mri-esm2-0","ssp370",NA,2.649886636157,2.63177921355719
"266",1101,"Hunan","mri-esm2-0","ssp370",NA,0.751393346867449,1.53306823003862
"267",1102,"Hunan","mri-esm2-0","ssp370",NA,0.0517597421678927,4.63043135385667
"268",1103,"Hunan","mri-esm2-0","ssp370",NA,0.170547760860375,7.91825662037685
"269",1104,"Hunan","mri-esm2-0","ssp370",NA,1.64258139607877,9.65335502019006
"270",1105,"Hunan","mri-esm2-0","ssp370",NA,6.63538998188155,10.8370518881177
"271",1106,"Hunan","mri-esm2-0","ssp370",NA,4.62275318225563,10.2270350501651
"272",1107,"Hunan","mri-esm2-0","ssp370",NA,2.94771646698402,14.4739062717983
"273",1108,"Hunan","mri-esm2-0","ssp370",NA,2.09735525521475,11.4655631655739
"274",1109,"Hunan","mri-esm2-0","ssp370",NA,2.48213899442687,15.3647970290411
"275",1110,"Hunan","mri-esm2-0","ssp370",NA,7.26445370486805,13.020896742079
"276",1111,"Hunan","mri-esm2-0","ssp370",NA,4.95680730044634,17.3849696325878
"277",1112,"Hunan","mri-esm2-0","ssp370",NA,8.90736554229728,18.1154405624148
"278",1113,"Hunan","mri-esm2-0","ssp370",NA,4.28514210452704,16.3514949980236
"279",1114,"Hunan","mri-esm2-0","ssp370",NA,4.00000357134819,18.2607831319173
"280",1115,"Hunan","mri-esm2-0","ssp370",NA,3.86078458907053,23.2371539887928
"281",1116,"Hunan","mri-esm2-0","ssp370",NA,7.01373487612987,21.523705933586
"282",1117,"Hunan","mri-esm2-0","ssp370",NA,10.2025759864903,22.2293045528352
"283",1118,"Hunan","mri-esm2-0","ssp370",NA,10.9982857799488,24.4999762762161
"284",1119,"Hunan","mri-esm2-0","ssp370",NA,11.3473695396221,24.5490261380635
"285",1120,"Hunan","mri-esm2-0","ssp370",NA,12.8417516604973,24.4993960183764
"286",1121,"Hunan","mri-esm2-0","ssp370",NA,5.55790622856876,26.3069414532374
"287",1122,"Hunan","mri-esm2-0","ssp370",NA,0.580808280359894,28.7853498428587
"288",1123,"Hunan","mri-esm2-0","ssp370",NA,0.463490188433622,29.9463386051239
"289",1124,"Hunan","mri-esm2-0","ssp370",NA,6.22385845997867,27.6798123072064
"290",1125,"Hunan","mri-esm2-0","ssp370",NA,6.73659611410845,27.7515207442027
"291",1126,"Hunan","mri-esm2-0","ssp370",NA,1.40654274656689,28.5899357386998
"292",1127,"Hunan","mri-esm2-0","ssp370",NA,2.33719645796425,29.5523926386758
"293",1128,"Hunan","mri-esm2-0","ssp370",NA,0.521499492827258,28.3454316275461
"294",1129,"Hunan","mri-esm2-0","ssp370",NA,5.01177462221806,28.7830536373078
"295",1130,"Hunan","mri-esm2-0","ssp370",NA,5.97772684793979,27.9104799058702
"296",1131,"Hunan","mri-esm2-0","ssp370",NA,0.337179983164658,30.8735724676223
"297",1132,"Hunan","mri-esm2-0","ssp370",NA,2.11139577063477,30.1863191513788
"298",1133,"Hunan","mri-esm2-0","ssp370",NA,0.861559369273631,25.4732101803734
"299",1134,"Hunan","mri-esm2-0","ssp370",NA,5.34116625177116,23.9886022416372
"300",1135,"Hunan","mri-esm2-0","ssp370",NA,0.0217819642460069,21.2515938895089
"301",1136,"Hunan","mri-esm2-0","ssp370",NA,0.0145671130862216,21.7448616148934
"302",1137,"Hunan","mri-esm2-0","ssp370",NA,0.175089462839294,21.1440939040411
"303",1138,"Hunan","mri-esm2-0","ssp370",NA,0.485921677558768,23.8979471115839
"304",1139,"Hunan","mri-esm2-0","ssp370",NA,0.47218496142055,19.6811702183315
"305",1140,"Hunan","mri-esm2-0","ssp370",NA,0.62878506387928,16.2358803643121
"306",1141,"Hunan","mri-esm2-0","ssp370",NA,3.33313033977772,16.2641527206179
"307",1142,"Hunan","mri-esm2-0","ssp370",NA,0.863608918364532,13.9240157233344
"308",1143,"Hunan","mri-esm2-0","ssp370",NA,0.10949683938374,12.8362151373001
"309",1144,"Hunan","mri-esm2-0","ssp370",NA,0.00592058223186801,11.3401221139091
