"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"859",1694,"Guangdong","ukesm1-0-ll","ssp585",NA,7.83006668711185,29.6195070217588
"860",1695,"Guangdong","ukesm1-0-ll","ssp585",NA,4.7899702970066,28.4271305700655
"861",1696,"Guangdong","ukesm1-0-ll","ssp585",NA,5.19352719920768,28.7005109657449
"862",1697,"Guangdong","ukesm1-0-ll","ssp585",NA,1.26155542313482,30.1695852239462
"863",1698,"Guangdong","ukesm1-0-ll","ssp585",NA,8.14055995879691,30.4331170897294
"864",1699,"Guangdong","ukesm1-0-ll","ssp585",NA,9.97467734033719,29.6503464995838
"865",1700,"Guangdong","ukesm1-0-ll","ssp585",NA,15.7431794353277,29.4691173973352
"866",1701,"Guangdong","ukesm1-0-ll","ssp585",NA,11.3498822434955,29.3143275240825
"867",1702,"Guangdong","ukesm1-0-ll","ssp585",NA,23.6789637792741,27.8729401420933
"868",1703,"Guangdong","ukesm1-0-ll","ssp585",NA,4.72303367469003,28.3763365269824
"869",1704,"Guangdong","ukesm1-0-ll","ssp585",NA,4.7275839735444,29.1546328256505
"870",1705,"Guangdong","ukesm1-0-ll","ssp585",NA,3.0182598670735,29.9678470227423
"871",1706,"Guangdong","ukesm1-0-ll","ssp585",NA,7.2425649154344,29.4183319306206
"872",1707,"Guangdong","ukesm1-0-ll","ssp585",NA,10.6235613567971,28.4616220800324
"873",1708,"Guangdong","ukesm1-0-ll","ssp585",NA,0.120547352155858,26.7708920766933
"874",1709,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00920384215684204,25.9360802965365
"875",1710,"Guangdong","ukesm1-0-ll","ssp585",NA,0.147586912167387,26.418203356562
"876",1711,"Guangdong","ukesm1-0-ll","ssp585",NA,2.95136028126407,26.7045239915334
"877",1712,"Guangdong","ukesm1-0-ll","ssp585",NA,1.31950902969869,24.9719994145199
"878",1713,"Guangdong","ukesm1-0-ll","ssp585",NA,0.841928519448565,25.0958772681636
"879",1714,"Guangdong","ukesm1-0-ll","ssp585",NA,13.640708567263,23.6659635664429
"880",1715,"Guangdong","ukesm1-0-ll","ssp585",NA,0.201222713736566,20.1167963175361
"881",1716,"Guangdong","ukesm1-0-ll","ssp585",NA,0.445927605404898,18.6556052429057
"882",1717,"Guangdong","ukesm1-0-ll","ssp585",NA,1.57756799800906,19.6639515503788
"883",1718,"Guangdong","ukesm1-0-ll","ssp585",NA,1.09436071134446,15.876908928114
"884",1719,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0425082998444594,15.7417878126372
"885",1720,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00065576498682553,16.0632331794542
"886",1721,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0840338627491948,15.4658441548046
"887",1722,"Guangdong","ukesm1-0-ll","ssp585",NA,0.886542474798121,18.2725652547296
"888",1723,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0249426538156442,12.8933296007072
"889",1724,"Guangdong","ukesm1-0-ll","ssp585",NA,0.453166378959946,15.4873996421939
"890",1725,"Guangdong","ukesm1-0-ll","ssp585",NA,0.077774266393759,15.7572868114892
"891",1726,"Guangdong","ukesm1-0-ll","ssp585",NA,2.01204400633815,17.0629375091481
"892",1727,"Guangdong","ukesm1-0-ll","ssp585",NA,1.01866334570943,15.3920082681911
"893",1728,"Guangdong","ukesm1-0-ll","ssp585",NA,2.23360120261525,16.9007791773776
"894",1729,"Guangdong","ukesm1-0-ll","ssp585",NA,0.426501025646248,14.013949577814
"895",1730,"Guangdong","ukesm1-0-ll","ssp585",NA,1.28791790551905,13.0851990460791
"896",1731,"Guangdong","ukesm1-0-ll","ssp585",NA,2.95571923408664,13.6364081139308
"897",1732,"Guangdong","ukesm1-0-ll","ssp585",NA,1.05329516390512,12.8958303268397
"898",1733,"Guangdong","ukesm1-0-ll","ssp585",NA,0.484815530397641,18.1720116215512
"899",1734,"Guangdong","ukesm1-0-ll","ssp585",NA,5.11382567745927,19.3029382495746
"900",1735,"Guangdong","ukesm1-0-ll","ssp585",NA,1.88785248558941,20.4658981859265
"901",1736,"Guangdong","ukesm1-0-ll","ssp585",NA,4.34558689385106,23.2220510871405
"902",1737,"Guangdong","ukesm1-0-ll","ssp585",NA,19.8084103959993,22.7164732314385
"903",1738,"Guangdong","ukesm1-0-ll","ssp585",NA,4.63155404909198,23.529705796253
"904",1739,"Guangdong","ukesm1-0-ll","ssp585",NA,17.2497209063167,24.8876752009157
"905",1740,"Guangdong","ukesm1-0-ll","ssp585",NA,7.53596375540499,26.3759010618688
"906",1741,"Guangdong","ukesm1-0-ll","ssp585",NA,0.85967649370179,27.3337674357573
"907",1742,"Guangdong","ukesm1-0-ll","ssp585",NA,1.47286855430931,25.7889591976407
"908",1743,"Guangdong","ukesm1-0-ll","ssp585",NA,15.1738030256789,26.6766344271443
"909",1744,"Guangdong","ukesm1-0-ll","ssp585",NA,10.7064837463136,28.7586314431398
"910",1745,"Guangdong","ukesm1-0-ll","ssp585",NA,8.98195708716946,28.6003659965283
"911",1746,"Guangdong","ukesm1-0-ll","ssp585",NA,21.3395991796241,29.4755648253394
"912",1747,"Guangdong","ukesm1-0-ll","ssp585",NA,8.78490462915873,28.519668729188
"913",1748,"Guangdong","ukesm1-0-ll","ssp585",NA,28.7826949223388,28.1318351942147
"914",1749,"Guangdong","ukesm1-0-ll","ssp585",NA,8.74567952136932,28.6464303867599
"915",1750,"Guangdong","ukesm1-0-ll","ssp585",NA,21.9138305863717,27.9206032388942
"916",1751,"Guangdong","ukesm1-0-ll","ssp585",NA,8.05023088271509,28.2053333148465
"917",1752,"Guangdong","ukesm1-0-ll","ssp585",NA,1.04020663989115,29.8445419990486
"918",1753,"Guangdong","ukesm1-0-ll","ssp585",NA,13.0876212597955,28.7443720868935
"919",1754,"Guangdong","ukesm1-0-ll","ssp585",NA,18.5485814465423,28.2447495900496
"920",1755,"Guangdong","ukesm1-0-ll","ssp585",NA,3.15294745297428,30.6907965130773
"921",1756,"Guangdong","ukesm1-0-ll","ssp585",NA,7.7187989543498,28.982108451611
"922",1757,"Guangdong","ukesm1-0-ll","ssp585",NA,6.30288982276772,29.422892771951
"923",1758,"Guangdong","ukesm1-0-ll","ssp585",NA,3.16814504567745,30.4578806392482
"924",1759,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6342152454589,29.0591251703839
"925",1760,"Guangdong","ukesm1-0-ll","ssp585",NA,12.6093489246468,27.6528938239855
"926",1761,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00534190546717948,27.3412713294286
"927",1762,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0022060405350859,26.9140175169469
"928",1763,"Guangdong","ukesm1-0-ll","ssp585",NA,7.754949202996,26.6018763665014
"929",1764,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0982761613399486,25.7989934059161
"930",1765,"Guangdong","ukesm1-0-ll","ssp585",NA,3.26093585069709,25.727724283473
"931",1766,"Guangdong","ukesm1-0-ll","ssp585",NA,0.217088686331919,24.9881424271809
"932",1767,"Guangdong","ukesm1-0-ll","ssp585",NA,0.285848692016475,25.0890829260511
"933",1768,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0578593807512733,23.9783099779759
"934",1769,"Guangdong","ukesm1-0-ll","ssp585",NA,0.461515102448447,22.3709924487934
"935",1770,"Guangdong","ukesm1-0-ll","ssp585",NA,0.694392687264063,16.5912936994566
"936",1771,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00136929098789338,17.4010040211734
"937",1772,"Guangdong","ukesm1-0-ll","ssp585",NA,0.732791993730865,19.4940038033336
"938",1773,"Guangdong","ukesm1-0-ll","ssp585",NA,0.685000896893107,19.5148567431984
"939",1774,"Guangdong","ukesm1-0-ll","ssp585",NA,1.02904138516575,13.4454856425873
"940",1775,"Guangdong","ukesm1-0-ll","ssp585",NA,0.244241564096718,12.6144555406772
"941",1776,"Guangdong","ukesm1-0-ll","ssp585",NA,2.75849906114975,17.2076535084209
"942",1777,"Guangdong","ukesm1-0-ll","ssp585",NA,0.729471289637981,14.9796819825362
"943",1778,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0505024732685014,8.84148209368599
"944",1779,"Guangdong","ukesm1-0-ll","ssp585",NA,1.5832892706206,8.10474123094905
"945",1780,"Guangdong","ukesm1-0-ll","ssp585",NA,0.929286962192414,10.5483086543564
"946",1781,"Guangdong","ukesm1-0-ll","ssp585",NA,1.00862592730781,14.333377711276
"947",1782,"Guangdong","ukesm1-0-ll","ssp585",NA,0.349326401151334,11.7877443550342
"948",1783,"Guangdong","ukesm1-0-ll","ssp585",NA,0.233090770477654,15.5318785477578
"949",1784,"Guangdong","ukesm1-0-ll","ssp585",NA,0.88699035371829,21.3008824225611
"950",1785,"Guangdong","ukesm1-0-ll","ssp585",NA,3.1824079503757,17.7118395624451
"951",1786,"Guangdong","ukesm1-0-ll","ssp585",NA,2.66587840752996,17.2636775639912
"952",1787,"Guangdong","ukesm1-0-ll","ssp585",NA,3.48722130684003,19.808384815368
"953",1788,"Guangdong","ukesm1-0-ll","ssp585",NA,7.51489019491007,21.7559684092323
"954",1789,"Guangdong","ukesm1-0-ll","ssp585",NA,6.46689659418475,22.5836113458495
"955",1790,"Guangdong","ukesm1-0-ll","ssp585",NA,16.1351607134596,21.9673610285239
"956",1791,"Guangdong","ukesm1-0-ll","ssp585",NA,6.0371877601746,20.8836779699393
"957",1792,"Guangdong","ukesm1-0-ll","ssp585",NA,10.0770840783328,23.0288434423943
"958",1793,"Guangdong","ukesm1-0-ll","ssp585",NA,0.470638055229388,27.1225652833175
"959",1794,"Guangdong","ukesm1-0-ll","ssp585",NA,18.5935541102044,25.5443888965759
"960",1795,"Guangdong","ukesm1-0-ll","ssp585",NA,13.0031795697859,26.6281161949283
"961",1796,"Guangdong","ukesm1-0-ll","ssp585",NA,4.85150739656833,29.5044867700939
"962",1797,"Guangdong","ukesm1-0-ll","ssp585",NA,5.78910194256463,29.7982489771251
"963",1798,"Guangdong","ukesm1-0-ll","ssp585",NA,8.0169823714247,30.9394352289776
"964",1799,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0940787082353502,28.461280669094
"965",1800,"Guangdong","ukesm1-0-ll","ssp585",NA,13.4362693402273,28.9434255988592
"966",1801,"Guangdong","ukesm1-0-ll","ssp585",NA,1.99177991828114,30.6469455406314
"967",1802,"Guangdong","ukesm1-0-ll","ssp585",NA,6.34702980953433,30.8355559659507
"968",1803,"Guangdong","ukesm1-0-ll","ssp585",NA,5.05466843890877,29.8754085639043
"969",1804,"Guangdong","ukesm1-0-ll","ssp585",NA,0.879577683200089,30.8944022900048
"970",1805,"Guangdong","ukesm1-0-ll","ssp585",NA,5.60820042363057,29.89275598459
"971",1806,"Guangdong","ukesm1-0-ll","ssp585",NA,8.11002484425259,31.491701405724
"972",1807,"Guangdong","ukesm1-0-ll","ssp585",NA,8.82453165667372,29.4485030949256
"973",1808,"Guangdong","ukesm1-0-ll","ssp585",NA,0.193491068885613,30.1855517063543
"974",1809,"Guangdong","ukesm1-0-ll","ssp585",NA,4.30127909807351,30.5201788087081
"975",1810,"Guangdong","ukesm1-0-ll","ssp585",NA,10.8786237683538,29.6253055045421
"976",1811,"Guangdong","ukesm1-0-ll","ssp585",NA,3.28229059334893,30.1211668349541
"977",1812,"Guangdong","ukesm1-0-ll","ssp585",NA,3.6805783183749,29.9107641430035
"978",1813,"Guangdong","ukesm1-0-ll","ssp585",NA,3.02818256871111,28.595403066452
"979",1814,"Guangdong","ukesm1-0-ll","ssp585",NA,14.3318118059953,26.6909401672506
"980",1815,"Guangdong","ukesm1-0-ll","ssp585",NA,5.13859295718076,25.2390886150423
"981",1816,"Guangdong","ukesm1-0-ll","ssp585",NA,4.92890096206825,26.434553131175
"982",1817,"Guangdong","ukesm1-0-ll","ssp585",NA,5.41866402723418,25.8555503398529
"983",1818,"Guangdong","ukesm1-0-ll","ssp585",NA,4.19564931430475,25.048401779425
"984",1819,"Guangdong","ukesm1-0-ll","ssp585",NA,3.84495293587573,24.8076981341253
"985",1820,"Guangdong","ukesm1-0-ll","ssp585",NA,0.909624950253574,22.2914369105176
"986",1821,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00512407286826982,17.1623553452503
"987",1822,"Guangdong","ukesm1-0-ll","ssp585",NA,1.25315796023506,17.8440447126116
"988",1823,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0205382946673173,17.4214991835297
"989",1824,"Guangdong","ukesm1-0-ll","ssp585",NA,0.170077186403666,19.9535911685131
"990",1825,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0665191525396216,16.9387437592625
"991",1826,"Guangdong","ukesm1-0-ll","ssp585",NA,0.298687858935143,14.4547895016101
"992",1827,"Guangdong","ukesm1-0-ll","ssp585",NA,3.54840545939008,12.8647099729444
"993",1828,"Guangdong","ukesm1-0-ll","ssp585",NA,1.16245705543091,16.4751318616666
"994",1829,"Guangdong","ukesm1-0-ll","ssp585",NA,1.57037082513103,11.3064917249479
"995",1830,"Guangdong","ukesm1-0-ll","ssp585",NA,0.739225919563386,11.6197226459584
"996",1831,"Guangdong","ukesm1-0-ll","ssp585",NA,0.126256815931638,11.1576890145867
"997",1832,"Guangdong","ukesm1-0-ll","ssp585",NA,0.527691428116915,9.44197462023843
"998",1833,"Guangdong","ukesm1-0-ll","ssp585",NA,3.0943429947653,11.0240582575564
"999",1834,"Guangdong","ukesm1-0-ll","ssp585",NA,2.22694993945161,19.5542468604774
"1000",1835,"Guangdong","ukesm1-0-ll","ssp585",NA,2.81567909775073,19.1344716413797
"1001",1836,"Guangdong","ukesm1-0-ll","ssp585",NA,1.54745413998145,19.8882595374936
"1002",1837,"Guangdong","ukesm1-0-ll","ssp585",NA,1.08139066010143,22.0434845185113
"1003",1838,"Guangdong","ukesm1-0-ll","ssp585",NA,9.53062465837842,16.8011101251464
"1004",1839,"Guangdong","ukesm1-0-ll","ssp585",NA,5.42249155571751,21.7899928644614
"1005",1840,"Guangdong","ukesm1-0-ll","ssp585",NA,2.16537083494737,19.5474044192312
"1006",1841,"Guangdong","ukesm1-0-ll","ssp585",NA,4.31847000482484,23.3507933140918
"1007",1842,"Guangdong","ukesm1-0-ll","ssp585",NA,1.74933067687785,22.1258309500558
"1008",1843,"Guangdong","ukesm1-0-ll","ssp585",NA,8.15495409351783,22.529660770318
"1009",1844,"Guangdong","ukesm1-0-ll","ssp585",NA,2.25476724639908,24.226633154983
"1010",1845,"Guangdong","ukesm1-0-ll","ssp585",NA,2.52069565704559,27.4915754045759
"1011",1846,"Guangdong","ukesm1-0-ll","ssp585",NA,2.97699461894314,27.3664531198542
"1012",1847,"Guangdong","ukesm1-0-ll","ssp585",NA,5.69533564037139,28.5437596055328
"1013",1848,"Guangdong","ukesm1-0-ll","ssp585",NA,10.7978589390278,27.6417922866428
"1014",1849,"Guangdong","ukesm1-0-ll","ssp585",NA,10.3620643577319,26.2615256816498
"1015",1850,"Guangdong","ukesm1-0-ll","ssp585",NA,9.62542950673808,26.2269753520885
"1016",1851,"Guangdong","ukesm1-0-ll","ssp585",NA,22.6355612403116,27.1739977655701
"1017",1852,"Guangdong","ukesm1-0-ll","ssp585",NA,7.74689339714165,26.5264792234613
"1018",1853,"Guangdong","ukesm1-0-ll","ssp585",NA,13.0553103055897,28.5792752053755
"1019",1854,"Guangdong","ukesm1-0-ll","ssp585",NA,5.95233870875068,29.2231823816233
"1020",1855,"Guangdong","ukesm1-0-ll","ssp585",NA,3.69965832753939,29.807678837296
"1021",1856,"Guangdong","ukesm1-0-ll","ssp585",NA,4.50486231857042,30.5338060865916
"1022",1857,"Guangdong","ukesm1-0-ll","ssp585",NA,7.3104707236763,29.4867121747841
"1023",1858,"Guangdong","ukesm1-0-ll","ssp585",NA,2.52290805610138,29.9670177593723
"1024",1859,"Guangdong","ukesm1-0-ll","ssp585",NA,7.17747118941561,30.2148031266009
"1025",1860,"Guangdong","ukesm1-0-ll","ssp585",NA,3.29099895732542,29.6069061207827
"1026",1861,"Guangdong","ukesm1-0-ll","ssp585",NA,0.825686684792381,31.2240434490267
"1027",1862,"Guangdong","ukesm1-0-ll","ssp585",NA,1.48999377898228,28.1940572484037
"1028",1863,"Guangdong","ukesm1-0-ll","ssp585",NA,4.36402091578347,29.0021512105259
"1029",1864,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0167435211436474,27.4291842529869
"1030",1865,"Guangdong","ukesm1-0-ll","ssp585",NA,0.20742735167695,28.3836116460224
"1031",1866,"Guangdong","ukesm1-0-ll","ssp585",NA,0.183827291154921,28.4882101090228
"1032",1867,"Guangdong","ukesm1-0-ll","ssp585",NA,0.183721043999196,27.9374267864004
"1033",1868,"Guangdong","ukesm1-0-ll","ssp585",NA,22.7364320574965,27.003037435277
"1034",1869,"Guangdong","ukesm1-0-ll","ssp585",NA,6.55460248506459,26.0540380259029
"1035",1870,"Guangdong","ukesm1-0-ll","ssp585",NA,0.523743091673863,24.0000092624781
"1036",1871,"Guangdong","ukesm1-0-ll","ssp585",NA,0.588651222863176,19.5473892676468
"1037",1872,"Guangdong","ukesm1-0-ll","ssp585",NA,0.23863433033271,20.8642990934207
"1038",1873,"Guangdong","ukesm1-0-ll","ssp585",NA,0.275711843464844,20.254070744749
"1039",1874,"Guangdong","ukesm1-0-ll","ssp585",NA,0.46762412476695,21.7919003202988
"1040",1875,"Guangdong","ukesm1-0-ll","ssp585",NA,0.44444957422171,19.22802788692
"1041",1876,"Guangdong","ukesm1-0-ll","ssp585",NA,3.1082489338587,14.4224580215347
"1042",1877,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0061592542961953,15.8830935618917
"1043",1878,"Guangdong","ukesm1-0-ll","ssp585",NA,0.284600134686631,17.4905546023081
"1044",1879,"Guangdong","ukesm1-0-ll","ssp585",NA,1.82620625288467,17.2754574206172
"1045",1880,"Guangdong","ukesm1-0-ll","ssp585",NA,1.57447399880161,13.4295651152207
"1046",1881,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00322830439911227,10.2884901417502
"1047",1882,"Guangdong","ukesm1-0-ll","ssp585",NA,0.658133297745637,15.4451848979298
"1048",1883,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0010899888932682,12.5235783382657
"1049",1884,"Guangdong","ukesm1-0-ll","ssp585",NA,1.08764906325945,17.3302147465512
"1050",1885,"Guangdong","ukesm1-0-ll","ssp585",NA,5.96554011522056,16.0793484618569
"1051",1886,"Guangdong","ukesm1-0-ll","ssp585",NA,4.69499189972846,14.9356902147066
"1052",1887,"Guangdong","ukesm1-0-ll","ssp585",NA,3.91099913523489,15.3046716051303
"1053",1888,"Guangdong","ukesm1-0-ll","ssp585",NA,0.449193084700891,12.0969987712923
"1054",1889,"Guangdong","ukesm1-0-ll","ssp585",NA,3.7609743741114,16.8688224131386
"1055",1890,"Guangdong","ukesm1-0-ll","ssp585",NA,4.42786403588566,12.2739854298934
"1056",1891,"Guangdong","ukesm1-0-ll","ssp585",NA,5.29611544794828,17.4260420859558
"1057",1892,"Guangdong","ukesm1-0-ll","ssp585",NA,6.99569185654056,17.2137469468128
"1058",1893,"Guangdong","ukesm1-0-ll","ssp585",NA,3.96992529156543,20.8937396940638
"1059",1894,"Guangdong","ukesm1-0-ll","ssp585",NA,6.54177497805629,21.6172137722757
"1060",1895,"Guangdong","ukesm1-0-ll","ssp585",NA,15.401013321842,24.6424548111141
"1061",1896,"Guangdong","ukesm1-0-ll","ssp585",NA,7.04139481498655,22.5869332592716
"1062",1897,"Guangdong","ukesm1-0-ll","ssp585",NA,5.77700493974208,24.4087118180072
"1063",1898,"Guangdong","ukesm1-0-ll","ssp585",NA,2.46254040807873,22.1517966205678
"1064",1899,"Guangdong","ukesm1-0-ll","ssp585",NA,6.63245548224421,26.4392196047781
"1065",1900,"Guangdong","ukesm1-0-ll","ssp585",NA,5.50469480577625,27.5229014483771
"1066",1901,"Guangdong","ukesm1-0-ll","ssp585",NA,11.0089361472861,27.5433624481988
"1067",1902,"Guangdong","ukesm1-0-ll","ssp585",NA,14.5745969328605,27.0730432586313
"1068",1903,"Guangdong","ukesm1-0-ll","ssp585",NA,20.6809172641097,28.1734681033418
"1069",1904,"Guangdong","ukesm1-0-ll","ssp585",NA,15.6982993644287,28.5156424100282
"1070",1905,"Guangdong","ukesm1-0-ll","ssp585",NA,5.78445781033931,29.7591127203555
"1071",1906,"Guangdong","ukesm1-0-ll","ssp585",NA,14.1813639080858,27.5916105248052
"1072",1907,"Guangdong","ukesm1-0-ll","ssp585",NA,5.38559078093181,28.1770826138713
"1073",1908,"Guangdong","ukesm1-0-ll","ssp585",NA,5.49497059564473,29.5359136576954
"1074",1909,"Guangdong","ukesm1-0-ll","ssp585",NA,5.70586246098604,29.1380360516229
"1075",1910,"Guangdong","ukesm1-0-ll","ssp585",NA,5.74394210374781,29.6984536378669
"1076",1911,"Guangdong","ukesm1-0-ll","ssp585",NA,8.33102937964592,30.0029820462301
"1077",1912,"Guangdong","ukesm1-0-ll","ssp585",NA,9.60095354833801,29.4431213521846
"1078",1913,"Guangdong","ukesm1-0-ll","ssp585",NA,3.75965379644867,29.5897866170915
"1079",1914,"Guangdong","ukesm1-0-ll","ssp585",NA,5.8010490503709,30.0089278281433
"1080",1915,"Guangdong","ukesm1-0-ll","ssp585",NA,1.75966522800367,30.118623441388
"1081",1916,"Guangdong","ukesm1-0-ll","ssp585",NA,0.332919416839894,28.9067252451698
"1082",1917,"Guangdong","ukesm1-0-ll","ssp585",NA,0.201657661911766,27.8182091884926
"1083",1918,"Guangdong","ukesm1-0-ll","ssp585",NA,0.430729324732676,27.698167187157
"1084",1919,"Guangdong","ukesm1-0-ll","ssp585",NA,0.274563322269191,28.2598073347391
"1085",1920,"Guangdong","ukesm1-0-ll","ssp585",NA,0.572441752910358,26.8965768997228
"1086",1921,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00212838698541953,25.7481059518854
"1087",1922,"Guangdong","ukesm1-0-ll","ssp585",NA,0.434977972378152,25.8973957285111
"1088",1923,"Guangdong","ukesm1-0-ll","ssp585",NA,5.96349800091657,25.7207704209053
"1089",1924,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0129796856162585,24.1278549730359
"1090",1925,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0519706935487389,22.240577258215
"1091",1926,"Guangdong","ukesm1-0-ll","ssp585",NA,1.16632011338568,24.1847613225218
"1092",1927,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00265667158451893,19.598060239841
"1093",1928,"Guangdong","ukesm1-0-ll","ssp585",NA,1.49818260348222,19.8004974150825
"1094",1929,"Guangdong","ukesm1-0-ll","ssp585",NA,0.180185793994627,19.2549501084053
"1095",1930,"Guangdong","ukesm1-0-ll","ssp585",NA,0.970809227966284,18.3454593131358
"1096",1931,"Guangdong","ukesm1-0-ll","ssp585",NA,0.381029042200382,16.6135387268781
"1097",1932,"Guangdong","ukesm1-0-ll","ssp585",NA,0.536210721256964,14.5096961278268
"1098",1933,"Guangdong","ukesm1-0-ll","ssp585",NA,0.356635906376863,13.8496365049126
"1099",1934,"Guangdong","ukesm1-0-ll","ssp585",NA,1.82993891697511,17.4953286378669
"1100",1935,"Guangdong","ukesm1-0-ll","ssp585",NA,0.709152601562205,17.0023874180099
"1101",1936,"Guangdong","ukesm1-0-ll","ssp585",NA,1.35120006991065,12.5404402650212
"1102",1937,"Guangdong","ukesm1-0-ll","ssp585",NA,4.06257952466338,16.486690376514
"1103",1938,"Guangdong","ukesm1-0-ll","ssp585",NA,11.2352580164462,16.6620986259514
"1104",1939,"Guangdong","ukesm1-0-ll","ssp585",NA,1.8377907134237,14.7638891144156
"1105",1940,"Guangdong","ukesm1-0-ll","ssp585",NA,2.05649335153619,15.3558418649142
"1106",1941,"Guangdong","ukesm1-0-ll","ssp585",NA,1.82107011788786,14.4653187807606
"1107",1942,"Guangdong","ukesm1-0-ll","ssp585",NA,8.72565318802928,19.1474013746204
"1108",1943,"Guangdong","ukesm1-0-ll","ssp585",NA,23.1091607628823,20.0475645829141
"1109",1944,"Guangdong","ukesm1-0-ll","ssp585",NA,2.37985688276649,19.3874444966015
"1110",1945,"Guangdong","ukesm1-0-ll","ssp585",NA,1.83816292977991,20.3045348120518
"1111",1946,"Guangdong","ukesm1-0-ll","ssp585",NA,4.43567293885417,19.834326186169
"1112",1947,"Guangdong","ukesm1-0-ll","ssp585",NA,7.24069637135024,24.1218407231137
"1113",1948,"Guangdong","ukesm1-0-ll","ssp585",NA,3.91272667421006,26.0110132436283
"1114",1949,"Guangdong","ukesm1-0-ll","ssp585",NA,6.73315360307059,25.5535844074759
"1115",1950,"Guangdong","ukesm1-0-ll","ssp585",NA,18.2087647433801,24.0921999357344
"1116",1951,"Guangdong","ukesm1-0-ll","ssp585",NA,2.88539069923382,23.9156007860528
"1117",1952,"Guangdong","ukesm1-0-ll","ssp585",NA,9.0538491383122,27.2582389313388
"1118",1953,"Guangdong","ukesm1-0-ll","ssp585",NA,25.7695596549393,26.5313285881239
"1119",1954,"Guangdong","ukesm1-0-ll","ssp585",NA,2.45356075952589,27.7331004515744
"1120",1955,"Guangdong","ukesm1-0-ll","ssp585",NA,10.3105084536711,28.5263465756276
"1121",1956,"Guangdong","ukesm1-0-ll","ssp585",NA,1.44444613559487,30.1514297664026
"1122",1957,"Guangdong","ukesm1-0-ll","ssp585",NA,18.3158789672536,28.4184748700966
"1123",1958,"Guangdong","ukesm1-0-ll","ssp585",NA,22.5955639266505,28.4795133139546
"1124",1959,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6442468071407,28.4385254192129
"1125",1960,"Guangdong","ukesm1-0-ll","ssp585",NA,4.17876793177189,29.1812693111232
"1126",1961,"Guangdong","ukesm1-0-ll","ssp585",NA,0.680067130408338,30.4663558066589
"1127",1962,"Guangdong","ukesm1-0-ll","ssp585",NA,3.80502405352387,30.8075927877315
"1128",1963,"Guangdong","ukesm1-0-ll","ssp585",NA,13.9039409783819,27.9558030854344
"1129",1964,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0450667400892583,29.8862170753211
"1130",1965,"Guangdong","ukesm1-0-ll","ssp585",NA,3.00955996423996,31.3523414915563
"1131",1966,"Guangdong","ukesm1-0-ll","ssp585",NA,4.34888195958906,30.0076783941836
"1132",1967,"Guangdong","ukesm1-0-ll","ssp585",NA,8.40848482847655,29.8844315468567
"1133",1968,"Guangdong","ukesm1-0-ll","ssp585",NA,3.90368519137021,28.0551828281662
"1134",1969,"Guangdong","ukesm1-0-ll","ssp585",NA,7.2839140703936,29.1037677416478
"1135",1970,"Guangdong","ukesm1-0-ll","ssp585",NA,0.931335127803851,27.0112191479435
"1136",1971,"Guangdong","ukesm1-0-ll","ssp585",NA,1.71366499377401,27.8440372797589
"1137",1972,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0528332229230437,27.3977337803718
"1138",1973,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0848596355933298,20.9100885395702
"1139",1974,"Guangdong","ukesm1-0-ll","ssp585",NA,3.39084735606207,24.4683837604746
"1140",1975,"Guangdong","ukesm1-0-ll","ssp585",NA,0.305118869243737,24.3879106222327
"1141",1976,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00628183834187674,21.8158588346888
"1142",1977,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00307253690546763,18.8474911977871
"1143",1978,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0795709261883978,21.1954301820706
"1144",1979,"Guangdong","ukesm1-0-ll","ssp585",NA,0.257762675264062,19.1105716607052
"1145",1980,"Guangdong","ukesm1-0-ll","ssp585",NA,4.40870328305015,17.1276133338518
"1146",1981,"Guangdong","ukesm1-0-ll","ssp585",NA,1.2128217571393,16.9780517578125
