"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"53",888,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.880945032491704,11.4293846322709
"54",889,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.3029201697462,11.6385045155758
"55",890,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.60877514231944,6.46268284901854
"56",891,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.5913482670695,7.08282727153364
"57",892,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.114972395742921,9.75795683019304
"58",893,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.47267677816083,10.0368729278821
"59",894,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0714422866440146,11.6801338259914
"60",895,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.680997814923699,12.0426153102843
"61",896,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.213820059401,16.3021819811909
"62",897,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.643648343757377,18.3620728051963
"63",898,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.38613899690911,19.648738059677
"64",899,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.47530822513858,16.6716509137835
"65",900,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.81371024519767,18.7951078014214
"66",901,"Guangxi","mpi-esm1-2-hr","ssp370",2.932432432,3.64162239077806,18.4219534737723
"67",902,"Guangxi","mpi-esm1-2-hr","ssp370",2.932432432,0.279447740066025,23.6919998297171
"68",903,"Guangxi","mpi-esm1-2-hr","ssp370",3.02702702671429,2.26817893697107,20.2705063250886
"69",904,"Guangxi","mpi-esm1-2-hr","ssp370",3.594594595,0.674014090879052,26.4628773921678
"70",905,"Guangxi","mpi-esm1-2-hr","ssp370",3.594594595,5.35364228380908,21.8084712693671
"71",906,"Guangxi","mpi-esm1-2-hr","ssp370",8.986486486,9.64669759427721,23.2614710703618
"72",907,"Guangxi","mpi-esm1-2-hr","ssp370",8.986486486,7.6279645204212,23.2381718483292
"73",908,"Guangxi","mpi-esm1-2-hr","ssp370",7.12162162171429,10.6673771122715,23.1942456670168
"74",909,"Guangxi","mpi-esm1-2-hr","ssp370",6.810810811,7.59017087182335,24.8417619977679
"75",910,"Guangxi","mpi-esm1-2-hr","ssp370",7.67567567557143,4.10546816260656,23.379186139788
"76",911,"Guangxi","mpi-esm1-2-hr","ssp370",8.324324324,11.7993201493817,26.0395449341846
"77",912,"Guangxi","mpi-esm1-2-hr","ssp370",11.8513513494286,5.25269140108176,26.3450437401523
"78",913,"Guangxi","mpi-esm1-2-hr","ssp370",16.55405405,5.91274870560613,25.8798292144006
"79",914,"Guangxi","mpi-esm1-2-hr","ssp370",14.4459459431429,11.5275245366288,28.0889552012211
"80",915,"Guangxi","mpi-esm1-2-hr","ssp370",9.175675676,15.0287396908646,28.6012233702075
"81",916,"Guangxi","mpi-esm1-2-hr","ssp370",10.3108108108571,3.940900123426,28.0745168477548
"82",917,"Guangxi","mpi-esm1-2-hr","ssp370",17.12162162,0.00263791853117369,30.4367833754596
"83",918,"Guangxi","mpi-esm1-2-hr","ssp370",17.12162162,7.9333099684746,28.5949817817752
"84",919,"Guangxi","mpi-esm1-2-hr","ssp370",8.60810810771429,8.89806723357812,27.2920909721311
"85",920,"Guangxi","mpi-esm1-2-hr","ssp370",7.189189189,15.8613156367992,26.820205098641
"86",921,"Guangxi","mpi-esm1-2-hr","ssp370",9.95945946114286,8.25497168304835,27.4002355238971
"87",922,"Guangxi","mpi-esm1-2-hr","ssp370",11.06756757,7.25034488872353,27.8511104808134
"88",923,"Guangxi","mpi-esm1-2-hr","ssp370",9.89189189314286,17.661144819185,26.2331258308988
"89",924,"Guangxi","mpi-esm1-2-hr","ssp370",8.324324324,1.14145623329986,27.965363472049
"90",925,"Guangxi","mpi-esm1-2-hr","ssp370",10.0270270257143,14.0037532916341,27.4457237948891
"91",926,"Guangxi","mpi-esm1-2-hr","ssp370",14.28378378,3.5201500443466,23.1887932785419
"92",927,"Guangxi","mpi-esm1-2-hr","ssp370",12.74324324,0.332856379827106,23.0215528985032
"93",928,"Guangxi","mpi-esm1-2-hr","ssp370",3.5,7.28227572562259,23.4639679724429
"94",929,"Guangxi","mpi-esm1-2-hr","ssp370",3.5,0.989459600307423,23.8825484075466
"95",930,"Guangxi","mpi-esm1-2-hr","ssp370",3.405405405,0.0706361686514188,22.0628603638721
"96",931,"Guangxi","mpi-esm1-2-hr","ssp370",3.405405405,2.04530799788073,21.337150560908
"97",932,"Guangxi","mpi-esm1-2-hr","ssp370",2.12162162142857,1.03108526931495,16.8526902655594
"98",933,"Guangxi","mpi-esm1-2-hr","ssp370",1.608108108,7.09169354711714,17.7042483033253
"99",934,"Guangxi","mpi-esm1-2-hr","ssp370",0.689189189142857,17.4053114044247,14.9047876181723
"100",935,"Guangxi","mpi-esm1-2-hr","ssp370",0,0.812460701130507,18.3442319725742
"101",936,"Guangxi","mpi-esm1-2-hr","ssp370",0,0.0141212958364382,14.1710873900342
"102",937,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.99371414033521,14.1198481712021
"103",938,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00208185858997133,10.5443938952534
"104",939,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.970062472394197,12.2693983574875
"105",940,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.59389902152228,9.99527228860296
"106",941,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0276974101235137,10.4792692296645
"107",942,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.310583845346613,11.7396829557018
"108",943,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00533448490646801,9.28587477227221
"109",944,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.206555182632365,12.7154407661502
"110",945,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.69958464598991,13.0584264931559
"111",946,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.71188220910106,8.85872859153429
"112",947,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.163081754755939,10.9160714285715
"113",948,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.690439610373099,14.4044208430443
"114",949,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.333036418220722,19.8529245584953
"115",950,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.71665166194114,14.7861409676175
"116",951,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.30564621468236,13.7042630235688
"117",952,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.9207059906249,13.3079832958574
"118",953,"Guangxi","mpi-esm1-2-hr","ssp370",2.459459459,1.90002395152315,18.8663950174797
"119",954,"Guangxi","mpi-esm1-2-hr","ssp370",2.459459459,2.77770606793271,22.7548474223674
"120",955,"Guangxi","mpi-esm1-2-hr","ssp370",2.459459459,10.5323382947477,18.0524688464253
"121",956,"Guangxi","mpi-esm1-2-hr","ssp370",2.081081081,1.67506539020585,21.6555473776425
"122",957,"Guangxi","mpi-esm1-2-hr","ssp370",2.081081081,8.24321754842443,21.5038255194656
"123",958,"Guangxi","mpi-esm1-2-hr","ssp370",6.21621621585714,2.74394901210962,22.7135855025604
"124",959,"Guangxi","mpi-esm1-2-hr","ssp370",6.905405405,11.6083541453432,25.3261815175289
"125",960,"Guangxi","mpi-esm1-2-hr","ssp370",12.8513513514286,2.26194285814728,24.7174386160714
"126",961,"Guangxi","mpi-esm1-2-hr","ssp370",15.22972973,3.93083405598962,27.9820871561515
"127",962,"Guangxi","mpi-esm1-2-hr","ssp370",13.8918918928571,8.60223816390462,27.6817961877134
"128",963,"Guangxi","mpi-esm1-2-hr","ssp370",12.10810811,14.8653278313333,27.0711064186417
"129",964,"Guangxi","mpi-esm1-2-hr","ssp370",11.5135135157143,9.32332302357105,27.348306146189
"130",965,"Guangxi","mpi-esm1-2-hr","ssp370",10.02702703,9.57630367153652,27.3778470079438
"131",966,"Guangxi","mpi-esm1-2-hr","ssp370",9.75675675928571,10.1748995971077,28.0106742281874
"132",967,"Guangxi","mpi-esm1-2-hr","ssp370",8.135135135,18.4827553990547,26.8675074986049
"133",968,"Guangxi","mpi-esm1-2-hr","ssp370",8.135135135,4.75346621859157,27.8936777323234
"134",969,"Guangxi","mpi-esm1-2-hr","ssp370",5.391891892,8.72353935584635,26.9255697298451
"135",970,"Guangxi","mpi-esm1-2-hr","ssp370",5.391891892,5.52507413770774,26.767189602892
"136",971,"Guangxi","mpi-esm1-2-hr","ssp370",7.55405405414286,8.71650398128944,29.0122651941636
"137",972,"Guangxi","mpi-esm1-2-hr","ssp370",8.418918919,7.74910217864762,28.533860663406
"138",973,"Guangxi","mpi-esm1-2-hr","ssp370",8.85135135157143,10.9157915033844,27.6535359871488
"139",974,"Guangxi","mpi-esm1-2-hr","ssp370",9.175675676,12.1166373829334,25.5766748764936
"140",975,"Guangxi","mpi-esm1-2-hr","ssp370",8.12162162171428,3.24666655397296,27.4623076110327
"141",976,"Guangxi","mpi-esm1-2-hr","ssp370",5.486486486,1.22995327874256,26.9252130075663
"142",977,"Guangxi","mpi-esm1-2-hr","ssp370",5.51351351314286,3.4312758578836,24.0321630654215
"143",978,"Guangxi","mpi-esm1-2-hr","ssp370",5.675675676,0.151883246280016,25.5891201500131
"144",979,"Guangxi","mpi-esm1-2-hr","ssp370",5.675675676,0.018443904366851,24.2315727169774
"145",980,"Guangxi","mpi-esm1-2-hr","ssp370",3.121621622,0.231335323221151,22.8857531122801
"146",981,"Guangxi","mpi-esm1-2-hr","ssp370",3.121621622,3.80292114794429,24.5185335047105
"147",982,"Guangxi","mpi-esm1-2-hr","ssp370",3.121621622,1.33756741837042,24.0476039341518
"148",983,"Guangxi","mpi-esm1-2-hr","ssp370",3.121621622,3.76631263210431,25.2934169224331
"149",984,"Guangxi","mpi-esm1-2-hr","ssp370",2.79729729742857,10.8007030628664,18.4143555200401
"150",985,"Guangxi","mpi-esm1-2-hr","ssp370",2.554054054,5.5560708058029,14.7720352301077
"151",986,"Guangxi","mpi-esm1-2-hr","ssp370",2.554054054,0.0880028556844272,15.9129134490711
"152",987,"Guangxi","mpi-esm1-2-hr","ssp370",2.554054054,0.008084258642302,16.0870812167641
"153",988,"Guangxi","mpi-esm1-2-hr","ssp370",2.554054054,0.152792565734541,15.4500252347033
"154",989,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00123274336559718,13.837786403624
"155",990,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0172771304366942,14.3632155987395
"156",991,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.340117514238007,16.9835334329044
"157",992,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.48635309186012,12.5429701348313
"158",993,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.567406230775381,14.4913120814732
"159",994,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.26872332499105,10.3493534376642
"160",995,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.33433077685125,11.2264082708279
"161",996,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.681425606174749,14.6796814990645
"162",997,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.521490489411635,16.2788560370437
"163",998,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.48771257185073,12.8022713797433
"164",999,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.79126143251913,12.6688728909533
"165",1000,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.798468362437165,18.4339692957261
"166",1001,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.05221514211319,18.7029494854583
"167",1002,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.270272646628334,18.3417345063025
"168",1003,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.15253006515608,13.5658320579209
"169",1004,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.11939818954436,18.9240171288242
"170",1005,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.35442786161876,16.6542237353926
"171",1006,"Guangxi","mpi-esm1-2-hr","ssp370",1.797297297,1.64958153648643,21.5340297154018
"172",1007,"Guangxi","mpi-esm1-2-hr","ssp370",1.797297297,1.29177577030723,25.4141041475184
"173",1008,"Guangxi","mpi-esm1-2-hr","ssp370",5.85135135128571,3.57029389829214,26.2714434455423
"174",1009,"Guangxi","mpi-esm1-2-hr","ssp370",6.527027027,6.80647770366597,21.6888952944459
"175",1010,"Guangxi","mpi-esm1-2-hr","ssp370",3.41891891914286,4.63857700776782,18.0249905626313
"176",1011,"Guangxi","mpi-esm1-2-hr","ssp370",2.175675676,5.10062997742505,24.9301552139411
"177",1012,"Guangxi","mpi-esm1-2-hr","ssp370",5.85135135142857,3.44306665353886,24.722553105715
"178",1013,"Guangxi","mpi-esm1-2-hr","ssp370",8.608108108,9.36207485491077,26.8961680692785
"179",1014,"Guangxi","mpi-esm1-2-hr","ssp370",7.33783783771429,8.22368309766525,26.3179489007517
"180",1015,"Guangxi","mpi-esm1-2-hr","ssp370",4.162162162,7.57501780414125,28.0088788200827
"181",1016,"Guangxi","mpi-esm1-2-hr","ssp370",5.41891891885714,6.09693265263849,26.6002986619453
"182",1017,"Guangxi","mpi-esm1-2-hr","ssp370",12.95945946,6.71291670524526,29.7379241686909
"183",1018,"Guangxi","mpi-esm1-2-hr","ssp370",12.95945946,17.3178420343486,27.9796230797007
"184",1019,"Guangxi","mpi-esm1-2-hr","ssp370",3.972972973,20.4522575737016,27.7380239791229
"185",1020,"Guangxi","mpi-esm1-2-hr","ssp370",3.972972973,6.95365142884716,26.9503727760636
"186",1021,"Guangxi","mpi-esm1-2-hr","ssp370",7.70270270242857,6.16228948996115,27.9216597356716
"187",1022,"Guangxi","mpi-esm1-2-hr","ssp370",8.324324324,4.70529191891827,28.6562743114824
"188",1023,"Guangxi","mpi-esm1-2-hr","ssp370",7.45945945942857,12.8831975144347,28.2933185994124
"189",1024,"Guangxi","mpi-esm1-2-hr","ssp370",6.810810811,7.45157879925523,28.5093331986115
"190",1025,"Guangxi","mpi-esm1-2-hr","ssp370",6.93243243271429,3.2890439013209,28.4417395327272
"191",1026,"Guangxi","mpi-esm1-2-hr","ssp370",7.094594595,0.275748137603177,28.6164748760833
"192",1027,"Guangxi","mpi-esm1-2-hr","ssp370",6.702702703,9.03085978246077,28.9449140276228
"193",1028,"Guangxi","mpi-esm1-2-hr","ssp370",4.351351351,8.53640530935326,28.2071753237428
"194",1029,"Guangxi","mpi-esm1-2-hr","ssp370",4.351351351,10.6373525484824,28.0868985729057
"195",1030,"Guangxi","mpi-esm1-2-hr","ssp370",16.83783784,4.78649331079434,26.5872321633732
"196",1031,"Guangxi","mpi-esm1-2-hr","ssp370",16.83783784,0.321955169906802,21.3290354496291
"197",1032,"Guangxi","mpi-esm1-2-hr","ssp370",5.24324324371429,7.2803178711874,24.8640428046219
"198",1033,"Guangxi","mpi-esm1-2-hr","ssp370",3.310810811,2.14731516161292,24.2964022596343
"199",1034,"Guangxi","mpi-esm1-2-hr","ssp370",2.83783783814286,1.03735978224637,23.0101187056854
"200",1035,"Guangxi","mpi-esm1-2-hr","ssp370",2.648648649,0.519951903908743,20.4678143156677
"201",1036,"Guangxi","mpi-esm1-2-hr","ssp370",2.44594594628571,3.35967786148501,21.0887450658975
"202",1037,"Guangxi","mpi-esm1-2-hr","ssp370",2.175675676,0.554071601837073,22.3029189678801
"203",1038,"Guangxi","mpi-esm1-2-hr","ssp370",2.14864864885714,1.03115874325562,23.8695986964122
"204",1039,"Guangxi","mpi-esm1-2-hr","ssp370",2.081081081,1.92792352420357,19.5279615899094
"205",1040,"Guangxi","mpi-esm1-2-hr","ssp370",2.081081081,3.10855067781654,11.5707675452994
"206",1041,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.703614922917224,9.9592299004563
"207",1042,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000813954995021601,12.2529886197643
"208",1043,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.30458994498188,13.1477035907137
"209",1044,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.234140473580699,12.4713738962382
"210",1045,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.499170451793583,11.2541917816932
"211",1046,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.64547912526275,10.7934236927193
"212",1047,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.27597967268505,9.02877181878613
"213",1048,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.724166872376892,10.6302773355436
"214",1049,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.931265829508257,8.89421961167282
"215",1050,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.62620725266319,12.3999817407432
"216",1051,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.16609505537891,13.5395946342404
"217",1052,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0627842786349649,17.2298380875788
"218",1053,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.249902682010566,14.9700897986148
"219",1054,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.62928505649031,14.5446155195477
"220",1055,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0792382061773737,13.0861633300781
"221",1056,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.50639318534493,16.6360571596803
"222",1057,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.25040237771048,18.5908063103171
"223",1058,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.88609239245222,21.4939999364004
"224",1059,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.86796741260956,22.9148348255318
"225",1060,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.89714558688388,17.6747109805837
"226",1061,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.04587090050238,17.4544550535058
"227",1062,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.13978824412004,25.1420760980174
"228",1063,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.47200294003732,23.1678470900079
"229",1064,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.79545642384986,26.6120274135045
"230",1065,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.0801790542678,25.7938657616367
"231",1066,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.5791216047115,26.9113826463203
"232",1067,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.77274004034681,25.0741548426011
"233",1068,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.3932422317464,26.0553160595293
"234",1069,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.73320285868701,28.3471503762638
"235",1070,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.793860775101,28.9769994912027
"236",1071,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.5958601353161,28.1340721322709
"237",1072,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.14401372109465,28.7070038611148
"238",1073,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.69514687037797,27.8208217075893
"239",1074,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.05410124355804,27.0274857208509
"240",1075,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.545362999263863,29.5985255137211
"241",1076,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.76039671159666,28.7033214408811
"242",1077,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.10148386360073,28.4827279227121
"243",1078,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.09344894116602,28.4414176876806
"244",1079,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.65212575008236,26.7389624844079
"245",1080,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.16315957254847,27.761003664161
"246",1081,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.71579859589587,26.5993452825466
"247",1082,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.460833492882045,25.6026447712874
"248",1083,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.56847238700158,25.3300308868665
"249",1084,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.4133943647482,24.6022772780988
"250",1085,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.186414292473258,21.6384151683134
"251",1086,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.26061320934051,24.9844228023241
"252",1087,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.32010737642159,19.8878257943803
"253",1088,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0581548714827103,19.2672092469801
"254",1089,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0635983289829396,19.0319250796022
"255",1090,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.52951881709604,18.1093775132123
"256",1091,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0590461269674036,16.3577034060695
"257",1092,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00926905508950927,13.7749944606749
"258",1093,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00504982410042308,14.5668909922368
"259",1094,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00253593882848117,12.1119870482373
"260",1095,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.199541586798889,13.8098663073628
"261",1096,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0776702767606588,15.52123479763
"262",1097,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.59725593054176,9.97893045890234
"263",1098,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.05878696805969,8.1409258674173
"264",1099,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.54968963200121,7.97721521714157
"265",1100,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.364478381173079,6.83563914579506
"266",1101,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00110553062355592,8.4683147526589
"267",1102,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.17895173675446,13.7378716476825
"268",1103,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.13572884210938,14.604190499442
"269",1104,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.08132219786241,9.33874722007946
"270",1105,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.5818729411841,13.7883482348018
"271",1106,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.05487946608261,14.1034715668494
