"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1150",1985,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00249664957263775,11.0794771073853
"1151",1986,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.840671543854505,16.8662512893141
"1152",1987,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.69678335921281,15.7420020789118
"1153",1988,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0599575744363775,16.952450154146
"1154",1989,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.3344551276385,17.3687761007483
"1155",1990,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.70475752547368,13.5957658468421
"1156",1991,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.975674557022919,12.7057578450902
"1157",1992,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.30612224155006,17.1862746227542
"1158",1993,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.7844575810653,19.150997303018
"1159",1994,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.86438882570492,18.0914602954159
"1160",1995,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.79364578925284,16.7907523733671
"1161",1996,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.418606351636097,22.8892095847208
"1162",1997,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.42809150934706,18.9863516814257
"1163",1998,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.87200356304053,23.113948748765
"1164",1999,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.16865076294626,24.0398982385283
"1165",2000,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.30248345446692,21.5921479772349
"1166",2001,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.19200119902948,27.2546915308932
"1167",2002,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.63492071470357,27.9240172053389
"1168",2003,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5365507393335,26.8527738834712
"1169",2004,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.3360138987684,26.0458559558878
"1170",2005,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.8183766565225,26.1348142673037
"1171",2006,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.1588828088191,27.1468932247832
"1172",2007,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.1923224039921,27.5218942253595
"1173",2008,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.09603898883687,28.8834537693712
"1174",2009,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.75279575649485,25.7213220958129
"1175",2010,"Guangdong","mpi-esm1-2-hr","ssp370",NA,27.212435689253,27.1328171169451
"1176",2011,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.6481598689018,27.3115051126592
"1177",2012,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.76821285312743,27.6140597412681
"1178",2013,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.07682481899316,27.7966511996625
"1179",2014,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.45766152547731,29.3118561005425
"1180",2015,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.1317231328418,27.4837473956428
"1181",2016,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.5801892940726,27.5008192290188
"1182",2017,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.55882234062734,27.8204484068538
"1183",2018,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.1454416877681,27.5313018584419
"1184",2019,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.08112576801686,28.1844347058191
"1185",2020,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.87803400522533,27.5920992348736
"1186",2021,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.305906208686324,27.4545103408135
"1187",2022,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.256593057155819,26.9228250901091
"1188",2023,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.121707132147876,24.8317071061503
"1189",2024,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.165217179785002,25.3144630307057
"1190",2025,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.9703058473005,26.8026820305639
"1191",2026,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.13749804901234,22.0748069888256
"1192",2027,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0277850007192849,18.3396261675297
"1193",2028,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000264866338270952,17.8530736275523
"1194",2029,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.522656649270624,16.1371170937317
"1195",2030,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.787974206034276,19.9931944085508
"1196",2031,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.813615390531746,18.7828020797122
"1197",2032,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.487569486194119,13.2708223222291
"1198",2033,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.729850883804995,12.5898017686759
"1199",2034,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000239443389211664,10.7960470659672
"1200",2035,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0827776785714394,13.6266523517546
"1201",2036,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0516683527375342,11.564554869319
"1202",2037,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.120933469572448,14.7019112723214
"1203",2038,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.76400659014811,13.4342743277271
"1204",2039,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.978053552615216,10.8708304268973
"1205",2040,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.43260388750441,8.67979917861262
"1206",2041,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.79612375777609,14.8628534035605
"1207",2042,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.21442746354932,8.00199247623777
"1208",2043,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.082013496498068,12.8134283633087
"1209",2044,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.93271454762688,15.2953750360208
"1210",2045,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.95719537170442,11.8054038840658
"1211",2046,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.93893332784277,18.8586334014107
"1212",2047,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.49931840802228,14.9753469141083
"1213",2048,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.06889710967757,18.2789231311521
"1214",2049,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.872288578199724,21.1485998506569
"1215",2050,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.8901158220932,18.4114128023456
"1216",2051,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.786166153286202,21.6122949390278
"1217",2052,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.73270163473286,24.5886881272184
"1218",2053,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.58347704039568,25.5565842067888
"1219",2054,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.79583707694902,24.7767974782046
"1220",2055,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.15553952919187,26.5125862925617
"1221",2056,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.52619046658567,26.7816484866712
"1222",2057,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.4370787959646,26.3173079550964
"1223",2058,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.46268531055111,27.5038061637789
"1224",2059,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.0294468035724,26.7459026828025
"1225",2060,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.13833265512962,29.7369864756386
"1226",2061,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.22793945997055,27.5730199594967
"1227",2062,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0,29.7650253403103
"1228",2063,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.3183433797477,28.3358674310689
"1229",2064,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.2241479934863,27.6372288009322
"1230",2065,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.94502381230713,28.8596986578555
"1231",2066,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.751966110193329,30.2288417128266
"1232",2067,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.71214461572111,31.2136709030116
"1233",2068,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.4836488961718,29.4166469600776
"1234",2069,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.34127144154716,27.450892828555
"1235",2070,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.7337992922011,26.3112133731887
"1236",2071,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.7976936593562,27.2422005503742
"1237",2072,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.86219991795805,28.0328080117005
"1238",2073,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.01950595611716,28.1908809903076
"1239",2074,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00777324419375945,25.4120001406525
"1240",2075,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0862636829472369,25.4826110982783
"1241",2076,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.019411163657317,25.0344837626473
"1242",2077,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0701032484851862,23.6512129986873
"1243",2078,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.398229283702881,25.2730423867005
"1244",2079,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.37745723793566,22.2040601529338
"1245",2080,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.31867600781573,18.5637651287142
"1246",2081,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.368634867340458,20.7078807821877
"1247",2082,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.46848037978927,16.435866030262
"1248",2083,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.471627336006921,19.3887825530363
"1249",2084,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.11031366257688,14.9126075619557
"1250",2085,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.02075684221252,15.5990062847629
"1251",2086,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.195658633094409,15.5879929410769
"1252",2087,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.79626591835506,16.390753474001
"1253",2088,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.0588464031921,15.980363732367
"1254",2089,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.83868452962107,14.3704473491017
"1255",2090,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.00712517600658,15.4804830868295
"1256",2091,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.62543785581192,9.25554645189918
"1257",2092,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.21336593254304,9.01160315484579
"1258",2093,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.62665455964919,11.4285982011353
"1259",2094,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.01758071440154,17.7238753522029
"1260",2095,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.22673431671705,12.6866404048732
"1261",2096,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0724170659622736,16.7636601968448
"1262",2097,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.4686807665393,18.7991745817019
"1263",2098,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.562226719333585,18.4258019476361
"1264",2099,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.968647702686,13.6164623394504
"1265",2100,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.15623646153665,17.6142017516375
"1266",2101,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.76507030097601,14.8758463875192
"1267",2102,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.01279022937429,15.4269027960105
"1268",2103,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.83613807584368,22.4785381808493
"1269",2104,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5610425590238,17.6527232971906
"1270",2105,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.91675445446047,26.7489542262057
"1271",2106,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.91136350478415,21.4975568498884
"1272",2107,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.07701361615337,27.1343764436887
"1273",2108,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.77983126108666,26.3502773025835
"1274",2109,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.1894751271834,25.1290740323569
"1275",2110,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.915884186618,26.9637550228932
"1276",2111,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.0042617676544,27.5165996756989
"1277",2112,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.62697693853668,28.8556824159287
"1278",2113,"Guangdong","mpi-esm1-2-hr","ssp370",NA,24.173045943733,28.2202659160248
"1279",2114,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.55216141569842,28.6444065781891
"1280",2115,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.347068822148351,30.2654735270373
"1281",2116,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.29360660938367,29.189980686018
"1282",2117,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.394643156349,27.6507594517299
"1283",2118,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.70555801306688,29.5066335066141
"1284",2119,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.555781565082,28.7095690403387
"1285",2120,"Guangdong","mpi-esm1-2-hr","ssp370",NA,23.5575575958508,27.7831240508819
"1286",2121,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.33955169811139,28.9766767515232
"1287",2122,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.17973642961464,28.2390261504913
"1288",2123,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.6437118835386,28.0696504472291
"1289",2124,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.49801008737995,26.4740098582498
"1290",2125,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.82642589982455,28.2061302738949
"1291",2126,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0429527474996968,27.4609268938909
"1292",2127,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0108180533721675,26.316197029489
"1293",2128,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.16759958117648,26.8862058545723
"1294",2129,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0,22.137228586523
"1295",2130,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00399709030058463,23.274389233913
"1296",2131,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.14057236807747,25.7611105854115
"1297",2132,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.350551440254284,25.3673331267382
"1298",2133,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.38704502891173,24.9119036565062
"1299",2134,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.111317955124236,22.2859533234
"1300",2135,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.586410610566071,18.4028490839295
"1301",2136,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.587277196903583,17.6494186079753
"1302",2137,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0104836317451847,13.9117889475767
"1303",2138,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0911843682664111,14.2943158545036
"1304",2139,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.01539579098071,13.878668941882
"1305",2140,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00064757275611159,13.91907407238
"1306",2141,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0664096751935459,15.2831851575079
"1307",2142,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.2216400650679,16.0465189091774
"1308",2143,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.581527020666294,13.5561642506084
"1309",2144,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00209382870351782,11.3289494463097
"1310",2145,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00398424420891132,11.969538068213
"1311",2146,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.786562508483789,13.7057466243414
"1312",2147,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.26137155941849,13.9126581625302
"1313",2148,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.04549199377979,12.6443814208413
"1314",2149,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.18067465224122,15.7406808893351
"1315",2150,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.90323837760859,14.6395083282257
"1316",2151,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.16635596626192,16.472652433516
"1317",2152,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.90939759719233,17.4597605077668
"1318",2153,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0387790598188183,17.3737541824091
"1319",2154,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.12522803530431,21.7202281800031
"1320",2155,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.73171993762021,21.7297004217287
"1321",2156,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.64695218593889,23.8548689473708
"1322",2157,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.56633648496254,24.0421169450747
"1323",2158,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.20762889481635,19.9746462247969
"1324",2159,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.35627176425908,25.241701405724
"1325",2160,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.3216009095101,22.4403885638128
"1326",2161,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.94339905008986,27.280810003705
"1327",2162,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.1416314937087,28.9406933822453
"1328",2163,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.07450204703764,30.0355783216847
"1329",2164,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.28404149219037,28.3344659095068
"1330",2165,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.572810799805764,30.654605953029
"1331",2166,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0463787378873883,31.7628351501894
"1332",2167,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.42118091473924,29.9986020233369
"1333",2168,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.65113774062867,28.7232739343576
"1334",2169,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.92100219125413,30.1596084773401
"1335",2170,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.343533312473,29.9896144893745
"1336",2171,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.20581514391155,28.2225823931728
"1337",2172,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.1671685572024,27.237833892322
"1338",2173,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.39667982613485,29.1430866750677
"1339",2174,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.83727845900588,29.540285390099
"1340",2175,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.9106956476186,28.6104916145986
"1341",2176,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.3907858839127,27.9756319354234
"1342",2177,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.3974812678014,27.5465852330943
"1343",2178,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.40640091861119,25.2094438253577
"1344",2179,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0223707369961452,24.9332292972181
"1345",2180,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.02255112962679,27.2206948059225
"1346",2181,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.900959514216569,26.6464083026109
"1347",2182,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.28936475663969,25.1083919766357
"1348",2183,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.408253938779827,22.8841659653103
"1349",2184,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.477585994932574,20.015926716646
"1350",2185,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00026713957831774,19.2471726285769
"1351",2186,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.574366910335496,21.0481265494639
"1352",2187,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.39655264886798,16.8794962040993
"1353",2188,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0491077994268463,15.5889252638091
"1354",2189,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0712207773730278,16.8630311487989
"1355",2190,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.11471991453375,10.9086840162791
"1356",2191,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.51997117189472,14.9363094999863
"1357",2192,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.53013842919701,12.7044666013338
"1358",2193,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.383455334118284,14.7174538677135
"1359",2194,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.314414812185402,14.314851111383
"1360",2195,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.680441410579709,17.7316549046537
"1361",2196,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.82023157748339,17.3760581523529
"1362",2197,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.19762729288075,9.40200088107895
"1363",2198,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0,11.5599911691992
"1364",2199,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.431102063730982,18.7096078484064
"1365",2200,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.69096205032906,14.7414822795073
"1366",2201,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.94332187131851,19.041093927245
"1367",2202,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.12983661141925,11.8043919440455
"1368",2203,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.262773600352758,11.9058658215704
"1369",2204,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.643246648675879,18.2642618290993
"1370",2205,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.195241998647657,17.5806088306865
"1371",2206,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.48864565785068,22.3177935204964
"1372",2207,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.05013814232006,21.0372550017382
"1373",2208,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.82302937434927,22.5664557499406
"1374",2209,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.88928614655184,26.1516412453573
"1375",2210,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.36735264339176,22.6902933661218
"1376",2211,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.437961172175874,28.0831399314577
"1377",2212,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.48962268462279,27.2698382554066
"1378",2213,"Guangdong","mpi-esm1-2-hr","ssp370",NA,22.2939998403543,26.1578493926788
"1379",2214,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.6911456579839,26.4511424723498
"1380",2215,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.62815829950632,27.972680807002
"1381",2216,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.7485713108557,27.77348714288
"1382",2217,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.68367714229039,29.2095779025862
"1383",2218,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.262299536258811,30.5675616011966
"1384",2219,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.77666584640108,29.3516469486424
"1385",2220,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.0116669427919,27.6617345591061
"1386",2221,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.9911905912647,28.7375878220141
"1387",2222,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.06485947081547,28.6484318967726
"1388",2223,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.5180078499,27.8312016721632
"1389",2224,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.9952327156635,27.1867372463682
"1390",2225,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.107257435063,27.0751442545192
"1391",2226,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.07911834672844,26.9342920522221
"1392",2227,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.91346519625914,28.3543989623738
"1393",2228,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.8733750925278,27.544326932313
"1394",2229,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.0634222627092,27.5867830298824
"1395",2230,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.2217121376575,27.4583785689129
"1396",2231,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.94912782383531,26.6453971487577
"1397",2232,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.310822819214491,26.4465784148813
"1398",2233,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.36437965301384,27.1538768902316
"1399",2234,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.695718754347988,26.0607646861736
"1400",2235,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.60633314152837,21.1793795083111
"1401",2236,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0132523823384099,16.3954043672012
"1402",2237,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0022972080173201,16.7141228061649
"1403",2238,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00256861844643966,15.369009163564
"1404",2239,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000743117227818298,16.1250452117563
"1405",2240,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.197191576708427,18.9215240549986
"1406",2241,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.242452160607792,16.3548870292146
"1407",2242,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0326865467563448,16.2388005919982
"1408",2243,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0588652650766449,15.0430828585837
"1409",2244,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00286583968853841,10.8277320307926
"1410",2245,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.170053085242214,12.8544156148227
"1411",2246,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.613876908579267,16.8726948579525
"1412",2247,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.03325172056746,17.0138289368962
"1413",2248,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.2395582648304,13.6524600026759
"1414",2249,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.24625639599984,11.1495200950033
"1415",2250,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.92543418167537,11.0173458912334
"1416",2251,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.19579316912508,17.1916971747155
"1417",2252,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.0408853108407,15.4097840070166
"1418",2253,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.39327778154671,19.3555248966262
"1419",2254,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.03997807539288,20.0091947676147
"1420",2255,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.5778759982039,11.7415643267665
"1421",2256,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.72759807749739,13.2814534457562
"1422",2257,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.15912718451324,18.4992290988181
"1423",2258,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.2208203329651,18.2461013686741
