"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"744",1579,"Guangxi","gfdl-esm4","ssp370",NA,6.34806763619833,17.8242625517004
"745",1580,"Guangxi","gfdl-esm4","ssp370",NA,3.28509717000447,17.6356975651589
"746",1581,"Guangxi","gfdl-esm4","ssp370",NA,5.73920479277699,18.8797067337678
"747",1582,"Guangxi","gfdl-esm4","ssp370",NA,4.9149907013567,21.1360299246652
"748",1583,"Guangxi","gfdl-esm4","ssp370",NA,0.614657350494835,26.0805058327042
"749",1584,"Guangxi","gfdl-esm4","ssp370",NA,3.4038473855146,23.2260740648799
"750",1585,"Guangxi","gfdl-esm4","ssp370",NA,4.30032209302272,22.8256776953946
"751",1586,"Guangxi","gfdl-esm4","ssp370",NA,1.33352390019125,24.3409119678145
"752",1587,"Guangxi","gfdl-esm4","ssp370",NA,7.62907295949141,25.7432493065586
"753",1588,"Guangxi","gfdl-esm4","ssp370",NA,17.428138635395,25.3788333668429
"754",1589,"Guangxi","gfdl-esm4","ssp370",NA,6.45386446106195,27.2709451627331
"755",1590,"Guangxi","gfdl-esm4","ssp370",NA,13.0470483949423,24.4650443453749
"756",1591,"Guangxi","gfdl-esm4","ssp370",NA,10.8942230743419,26.0447135861181
"757",1592,"Guangxi","gfdl-esm4","ssp370",NA,8.57077968125124,27.9648286194361
"758",1593,"Guangxi","gfdl-esm4","ssp370",NA,4.81813610601765,28.6702082273339
"759",1594,"Guangxi","gfdl-esm4","ssp370",NA,6.16727626689039,29.1660716850217
"760",1595,"Guangxi","gfdl-esm4","ssp370",NA,20.2236388785987,27.8675764837185
"761",1596,"Guangxi","gfdl-esm4","ssp370",NA,9.34184769532294,24.8422327378217
"762",1597,"Guangxi","gfdl-esm4","ssp370",NA,8.46412765295313,27.9795717383633
"763",1598,"Guangxi","gfdl-esm4","ssp370",NA,17.4689297680107,27.7621036818048
"764",1599,"Guangxi","gfdl-esm4","ssp370",NA,19.2592548909544,27.4095447187664
"765",1600,"Guangxi","gfdl-esm4","ssp370",NA,10.2069326219144,27.754084123884
"766",1601,"Guangxi","gfdl-esm4","ssp370",NA,2.00822707382887,28.1762328588662
"767",1602,"Guangxi","gfdl-esm4","ssp370",NA,7.68544152138807,28.3774941324186
"768",1603,"Guangxi","gfdl-esm4","ssp370",NA,5.69921779530436,29.2429623387441
"769",1604,"Guangxi","gfdl-esm4","ssp370",NA,5.34291743802407,24.9828351189109
"770",1605,"Guangxi","gfdl-esm4","ssp370",NA,1.31493895059792,26.042236276835
"771",1606,"Guangxi","gfdl-esm4","ssp370",NA,0.653099364737057,25.1780721199613
"772",1607,"Guangxi","gfdl-esm4","ssp370",NA,0.439115964771863,22.5942519756926
"773",1608,"Guangxi","gfdl-esm4","ssp370",NA,0.14625127041165,21.7809673405495
"774",1609,"Guangxi","gfdl-esm4","ssp370",NA,1.32566921507532,19.4932577181263
"775",1610,"Guangxi","gfdl-esm4","ssp370",NA,0.0278640119224383,19.3443811240317
"776",1611,"Guangxi","gfdl-esm4","ssp370",NA,2.31013280143333,18.3591109588367
"777",1612,"Guangxi","gfdl-esm4","ssp370",NA,2.25530359699237,17.874411908318
"778",1613,"Guangxi","gfdl-esm4","ssp370",NA,4.88233073976501,14.9307986988741
"779",1614,"Guangxi","gfdl-esm4","ssp370",NA,0.00706716238542072,11.7258583389411
"780",1615,"Guangxi","gfdl-esm4","ssp370",NA,0.409100800495841,17.8061282374278
"781",1616,"Guangxi","gfdl-esm4","ssp370",NA,0.402684948454071,12.8971129345293
"782",1617,"Guangxi","gfdl-esm4","ssp370",NA,2.63884812358061,10.2556329294413
"783",1618,"Guangxi","gfdl-esm4","ssp370",NA,1.08994053643463,9.63368884174766
"784",1619,"Guangxi","gfdl-esm4","ssp370",NA,2.0286363561704,7.96102664210218
"785",1620,"Guangxi","gfdl-esm4","ssp370",NA,0.704600218006756,6.99957680582001
"786",1621,"Guangxi","gfdl-esm4","ssp370",NA,1.23374401328805,6.82391562582066
"787",1622,"Guangxi","gfdl-esm4","ssp370",NA,0.464330044681546,7.11557329963238
"788",1623,"Guangxi","gfdl-esm4","ssp370",NA,0.614078950426471,11.2536448759191
"789",1624,"Guangxi","gfdl-esm4","ssp370",NA,2.09318714907873,8.52218304802392
"790",1625,"Guangxi","gfdl-esm4","ssp370",NA,0.729863298636839,10.9397657378381
"791",1626,"Guangxi","gfdl-esm4","ssp370",NA,1.66433766692756,15.2368285619912
"792",1627,"Guangxi","gfdl-esm4","ssp370",NA,0.788518396366882,13.5749811252626
"793",1628,"Guangxi","gfdl-esm4","ssp370",NA,2.25247956098665,14.723607782957
"794",1629,"Guangxi","gfdl-esm4","ssp370",NA,0.0299969633518789,14.6601906143317
"795",1630,"Guangxi","gfdl-esm4","ssp370",NA,7.65035820018477,15.1163767069328
"796",1631,"Guangxi","gfdl-esm4","ssp370",NA,0.716346880449046,17.2804759306066
"797",1632,"Guangxi","gfdl-esm4","ssp370",NA,2.79606131752823,19.8604121873359
"798",1633,"Guangxi","gfdl-esm4","ssp370",NA,2.56495948821664,23.8245058716846
"799",1634,"Guangxi","gfdl-esm4","ssp370",NA,2.60912448101645,22.3942334599856
"800",1635,"Guangxi","gfdl-esm4","ssp370",NA,2.73314054355115,23.3004476082425
"801",1636,"Guangxi","gfdl-esm4","ssp370",NA,1.73972806975098,25.3491310440192
"802",1637,"Guangxi","gfdl-esm4","ssp370",NA,0.606656638455886,27.5816414969308
"803",1638,"Guangxi","gfdl-esm4","ssp370",NA,7.80952254602756,27.1343244793035
"804",1639,"Guangxi","gfdl-esm4","ssp370",NA,3.19096743612158,26.0173031590566
"805",1640,"Guangxi","gfdl-esm4","ssp370",NA,3.52290698427948,27.2924614914325
"806",1641,"Guangxi","gfdl-esm4","ssp370",NA,17.7102227416672,26.7827034573595
"807",1642,"Guangxi","gfdl-esm4","ssp370",NA,3.32715305027346,27.1158057461266
"808",1643,"Guangxi","gfdl-esm4","ssp370",NA,15.3570414850835,27.4513780097
"809",1644,"Guangxi","gfdl-esm4","ssp370",NA,5.79222730826587,27.0286265653723
"810",1645,"Guangxi","gfdl-esm4","ssp370",NA,14.2982778594961,28.2157015247505
"811",1646,"Guangxi","gfdl-esm4","ssp370",NA,12.344368307078,28.5851449148996
"812",1647,"Guangxi","gfdl-esm4","ssp370",NA,3.10579737225751,28.8237925297072
"813",1648,"Guangxi","gfdl-esm4","ssp370",NA,0.1819132666815,29.8393231560202
"814",1649,"Guangxi","gfdl-esm4","ssp370",NA,6.16220038282458,28.0542257357045
"815",1650,"Guangxi","gfdl-esm4","ssp370",NA,8.99265644060567,28.3834445472525
"816",1651,"Guangxi","gfdl-esm4","ssp370",NA,2.65884129786761,28.2781633136653
"817",1652,"Guangxi","gfdl-esm4","ssp370",NA,1.48016091891109,27.9041957310268
"818",1653,"Guangxi","gfdl-esm4","ssp370",NA,13.9974069840537,28.0190013212316
"819",1654,"Guangxi","gfdl-esm4","ssp370",NA,1.07067131932432,27.1646382307806
"820",1655,"Guangxi","gfdl-esm4","ssp370",NA,6.72565608457483,27.2971748929064
"821",1656,"Guangxi","gfdl-esm4","ssp370",NA,3.74326755224051,24.8163974794019
"822",1657,"Guangxi","gfdl-esm4","ssp370",NA,0.0442655064673564,25.5691117487034
"823",1658,"Guangxi","gfdl-esm4","ssp370",NA,0.0455635667378924,25.3784957244617
"824",1659,"Guangxi","gfdl-esm4","ssp370",NA,0.00408320049261244,23.788965920841
"825",1660,"Guangxi","gfdl-esm4","ssp370",NA,0.461932734370832,22.8941710912881
"826",1661,"Guangxi","gfdl-esm4","ssp370",NA,0.141431655958681,20.0161366182215
"827",1662,"Guangxi","gfdl-esm4","ssp370",NA,0.00170996706669136,18.7173433704537
"828",1663,"Guangxi","gfdl-esm4","ssp370",NA,9.64263582937938,18.7607256721048
"829",1664,"Guangxi","gfdl-esm4","ssp370",NA,0.0392803478474385,18.275834437779
"830",1665,"Guangxi","gfdl-esm4","ssp370",NA,0.147945827939264,18.305244150883
"831",1666,"Guangxi","gfdl-esm4","ssp370",NA,0.564887049386475,17.3633622369847
"832",1667,"Guangxi","gfdl-esm4","ssp370",NA,0.29727110456643,15.5430471724823
"833",1668,"Guangxi","gfdl-esm4","ssp370",NA,0.763256272485484,12.5709748596705
"834",1669,"Guangxi","gfdl-esm4","ssp370",NA,0.0272220862672778,13.548716363987
"835",1670,"Guangxi","gfdl-esm4","ssp370",NA,0.00990486551017966,11.4921817555147
"836",1671,"Guangxi","gfdl-esm4","ssp370",NA,3.2762741642425,15.1789796460577
"837",1672,"Guangxi","gfdl-esm4","ssp370",NA,0.314406521629127,12.1745643936286
"838",1673,"Guangxi","gfdl-esm4","ssp370",NA,0.28563611294564,13.6256450749245
"839",1674,"Guangxi","gfdl-esm4","ssp370",NA,0.966148983220401,18.2944334398799
"840",1675,"Guangxi","gfdl-esm4","ssp370",NA,3.94604407551763,18.3174871877462
"841",1676,"Guangxi","gfdl-esm4","ssp370",NA,0.199279992294815,10.6098561006434
"842",1677,"Guangxi","gfdl-esm4","ssp370",NA,7.04615065854868,9.52047257623755
"843",1678,"Guangxi","gfdl-esm4","ssp370",NA,0.621442414503231,13.3175703802029
"844",1679,"Guangxi","gfdl-esm4","ssp370",NA,1.522901544799,15.1343429437205
"845",1680,"Guangxi","gfdl-esm4","ssp370",NA,0.0531122769388573,12.0282248617221
"846",1681,"Guangxi","gfdl-esm4","ssp370",NA,3.01577495941694,14.924180795365
"847",1682,"Guangxi","gfdl-esm4","ssp370",NA,0.957773612144363,13.8125633432084
"848",1683,"Guangxi","gfdl-esm4","ssp370",NA,1.51034558988338,21.1740154875427
"849",1684,"Guangxi","gfdl-esm4","ssp370",NA,2.59565984534269,21.8702479258305
"850",1685,"Guangxi","gfdl-esm4","ssp370",NA,4.59938973990407,16.9772669687993
"851",1686,"Guangxi","gfdl-esm4","ssp370",NA,4.65133063978857,20.5354040835084
"852",1687,"Guangxi","gfdl-esm4","ssp370",NA,5.09022054445031,20.6943497345227
"853",1688,"Guangxi","gfdl-esm4","ssp370",NA,2.48524219907114,25.3272997431395
"854",1689,"Guangxi","gfdl-esm4","ssp370",NA,2.33781856429927,24.4453103971081
"855",1690,"Guangxi","gfdl-esm4","ssp370",NA,7.17298600408447,25.1253202037651
"856",1691,"Guangxi","gfdl-esm4","ssp370",NA,4.7734502328209,24.504088483538
"857",1692,"Guangxi","gfdl-esm4","ssp370",NA,8.20135201353305,27.8681078998983
"858",1693,"Guangxi","gfdl-esm4","ssp370",NA,6.24620461077006,29.2028913738347
"859",1694,"Guangxi","gfdl-esm4","ssp370",NA,9.10570295878046,28.9693419897256
"860",1695,"Guangxi","gfdl-esm4","ssp370",NA,7.06157671615563,27.1539773380055
"861",1696,"Guangxi","gfdl-esm4","ssp370",NA,11.8057731979072,28.1830809008174
"862",1697,"Guangxi","gfdl-esm4","ssp370",NA,3.88957970369678,29.2650888138459
"863",1698,"Guangxi","gfdl-esm4","ssp370",NA,3.96140498681822,28.5025014156053
"864",1699,"Guangxi","gfdl-esm4","ssp370",NA,1.73724151655451,29.1856299648766
"865",1700,"Guangxi","gfdl-esm4","ssp370",NA,9.53252764698998,28.6519485088958
"866",1701,"Guangxi","gfdl-esm4","ssp370",NA,9.48025484142046,27.9012896369486
"867",1702,"Guangxi","gfdl-esm4","ssp370",NA,10.6944622412895,28.09016923664
"868",1703,"Guangxi","gfdl-esm4","ssp370",NA,4.494371309294,28.7889640743993
"869",1704,"Guangxi","gfdl-esm4","ssp370",NA,3.38654784787681,27.358255184398
"870",1705,"Guangxi","gfdl-esm4","ssp370",NA,0.373399565264166,26.8050527877167
"871",1706,"Guangxi","gfdl-esm4","ssp370",NA,1.0539356985889,28.3831278312106
"872",1707,"Guangxi","gfdl-esm4","ssp370",NA,4.92867251168489,26.7930589179031
"873",1708,"Guangxi","gfdl-esm4","ssp370",NA,2.36649782331858,23.9844699378775
"874",1709,"Guangxi","gfdl-esm4","ssp370",NA,0.218952366527798,26.2170833812041
"875",1710,"Guangxi","gfdl-esm4","ssp370",NA,8.6472390283512,27.2911028693704
"876",1711,"Guangxi","gfdl-esm4","ssp370",NA,1.28551626620467,25.6815795385537
"877",1712,"Guangxi","gfdl-esm4","ssp370",NA,9.24768516864161,23.2234371409697
"878",1713,"Guangxi","gfdl-esm4","ssp370",NA,3.24268191842144,22.7089117482931
"879",1714,"Guangxi","gfdl-esm4","ssp370",NA,8.04133048782809,19.9875708828453
"880",1715,"Guangxi","gfdl-esm4","ssp370",NA,1.33268590256652,18.7661188718652
"881",1716,"Guangxi","gfdl-esm4","ssp370",NA,0.00447166670664573,16.7746190175289
"882",1717,"Guangxi","gfdl-esm4","ssp370",NA,0.0431661061505286,17.3132428337546
"883",1718,"Guangxi","gfdl-esm4","ssp370",NA,0.294632165646401,15.1545825605633
"884",1719,"Guangxi","gfdl-esm4","ssp370",NA,3.69832649149544,14.649350052521
"885",1720,"Guangxi","gfdl-esm4","ssp370",NA,0.194555524521543,11.3667704606257
"886",1721,"Guangxi","gfdl-esm4","ssp370",NA,0.148650722548453,12.8831276260504
"887",1722,"Guangxi","gfdl-esm4","ssp370",NA,1.56469366002958,13.4911396443343
"888",1723,"Guangxi","gfdl-esm4","ssp370",NA,3.32868345135306,12.5907722537257
"889",1724,"Guangxi","gfdl-esm4","ssp370",NA,1.48783631638933,8.45253249737397
"890",1725,"Guangxi","gfdl-esm4","ssp370",NA,1.58306339107422,9.4397258854714
"891",1726,"Guangxi","gfdl-esm4","ssp370",NA,3.19560167149109,10.5655968930541
"892",1727,"Guangxi","gfdl-esm4","ssp370",NA,1.40577368374778,15.4250163102351
"893",1728,"Guangxi","gfdl-esm4","ssp370",NA,7.0594945845485,10.0347476734835
"894",1729,"Guangxi","gfdl-esm4","ssp370",NA,0.00517086100536144,11.1552646669019
"895",1730,"Guangxi","gfdl-esm4","ssp370",NA,0.726698030516023,17.3035467067687
"896",1731,"Guangxi","gfdl-esm4","ssp370",NA,3.08126621950868,15.7684141014805
"897",1732,"Guangxi","gfdl-esm4","ssp370",NA,3.29014602012136,14.4404401506697
"898",1733,"Guangxi","gfdl-esm4","ssp370",NA,1.80652670409594,15.8541841394761
"899",1734,"Guangxi","gfdl-esm4","ssp370",NA,3.53676074701804,12.4228659237133
"900",1735,"Guangxi","gfdl-esm4","ssp370",NA,6.41406015629813,15.3465826467306
"901",1736,"Guangxi","gfdl-esm4","ssp370",NA,1.72813360772461,20.3910056234408
"902",1737,"Guangxi","gfdl-esm4","ssp370",NA,0.6809576359858,21.562975253578
"903",1738,"Guangxi","gfdl-esm4","ssp370",NA,0.22616209422359,18.9429035603499
"904",1739,"Guangxi","gfdl-esm4","ssp370",NA,0.393179310405624,25.0751172490481
"905",1740,"Guangxi","gfdl-esm4","ssp370",NA,3.30922772779551,24.066743687221
"906",1741,"Guangxi","gfdl-esm4","ssp370",NA,1.29219455210743,28.1009429675191
"907",1742,"Guangxi","gfdl-esm4","ssp370",NA,29.0431853018166,23.7413087476202
"908",1743,"Guangxi","gfdl-esm4","ssp370",NA,6.2237173445593,23.5555520963268
"909",1744,"Guangxi","gfdl-esm4","ssp370",NA,12.8564442808829,25.6969753233325
"910",1745,"Guangxi","gfdl-esm4","ssp370",NA,9.72447763432156,25.0686300325795
"911",1746,"Guangxi","gfdl-esm4","ssp370",NA,3.00626289516386,27.3807473575368
"912",1747,"Guangxi","gfdl-esm4","ssp370",NA,1.70515306067921,28.7003415404248
"913",1748,"Guangxi","gfdl-esm4","ssp370",NA,4.75108263279987,28.891397581982
"914",1749,"Guangxi","gfdl-esm4","ssp370",NA,11.7315285496804,28.1877574247473
"915",1750,"Guangxi","gfdl-esm4","ssp370",NA,3.63966768414592,29.7845348710774
"916",1751,"Guangxi","gfdl-esm4","ssp370",NA,10.2576854995791,28.7566830931592
"917",1752,"Guangxi","gfdl-esm4","ssp370",NA,8.22750125141795,28.5338542521501
"918",1753,"Guangxi","gfdl-esm4","ssp370",NA,22.2519915879466,27.9216484005712
"919",1754,"Guangxi","gfdl-esm4","ssp370",NA,18.7867667600784,28.2303068273208
"920",1755,"Guangxi","gfdl-esm4","ssp370",NA,3.00443567206228,29.0606700736936
"921",1756,"Guangxi","gfdl-esm4","ssp370",NA,3.33416404191147,28.7384377872243
"922",1757,"Guangxi","gfdl-esm4","ssp370",NA,3.59326073376119,26.9196070566899
"923",1758,"Guangxi","gfdl-esm4","ssp370",NA,0.0638527448095642,26.0976259888721
"924",1759,"Guangxi","gfdl-esm4","ssp370",NA,0.445654763617091,28.4419745437238
"925",1760,"Guangxi","gfdl-esm4","ssp370",NA,4.74979095564685,27.5221771496685
"926",1761,"Guangxi","gfdl-esm4","ssp370",NA,0.867676590421964,26.7913179798287
"927",1762,"Guangxi","gfdl-esm4","ssp370",NA,0.307908413368972,25.8879756126083
"928",1763,"Guangxi","gfdl-esm4","ssp370",NA,7.66164387273321,25.3021557719768
"929",1764,"Guangxi","gfdl-esm4","ssp370",NA,0.259054365786508,23.6985409520254
"930",1765,"Guangxi","gfdl-esm4","ssp370",NA,2.06689637759713,24.2766836983817
"931",1766,"Guangxi","gfdl-esm4","ssp370",NA,0.375379440552597,19.285554414637
"932",1767,"Guangxi","gfdl-esm4","ssp370",NA,0.0108037036182036,18.1453917431231
"933",1768,"Guangxi","gfdl-esm4","ssp370",NA,0.224327770958874,20.4124005485984
"934",1769,"Guangxi","gfdl-esm4","ssp370",NA,2.13981173724668,21.6578824596245
"935",1770,"Guangxi","gfdl-esm4","ssp370",NA,1.36961201543662,19.3975654153263
"936",1771,"Guangxi","gfdl-esm4","ssp370",NA,0.179662347602841,20.3027761250985
"937",1772,"Guangxi","gfdl-esm4","ssp370",NA,2.99384978697858,14.6221509917444
"938",1773,"Guangxi","gfdl-esm4","ssp370",NA,0.481402979872777,15.6804316672958
"939",1774,"Guangxi","gfdl-esm4","ssp370",NA,1.06654297870079,16.4489730193836
"940",1775,"Guangxi","gfdl-esm4","ssp370",NA,2.68335107512901,11.5443387071626
"941",1776,"Guangxi","gfdl-esm4","ssp370",NA,4.04951171467092,10.6301221318606
"942",1777,"Guangxi","gfdl-esm4","ssp370",NA,0.85710154995376,11.2650419347427
"943",1778,"Guangxi","gfdl-esm4","ssp370",NA,0.419979953145199,12.8752167517398
"944",1779,"Guangxi","gfdl-esm4","ssp370",NA,1.3643341982487,9.08110438755583
"945",1780,"Guangxi","gfdl-esm4","ssp370",NA,0.0205437082802425,8.81572070722823
"946",1781,"Guangxi","gfdl-esm4","ssp370",NA,1.29811262067746,10.071704614463
"947",1782,"Guangxi","gfdl-esm4","ssp370",NA,0.20602447170255,12.2069589823234
"948",1783,"Guangxi","gfdl-esm4","ssp370",NA,1.12254454555396,17.4561707055869
"949",1784,"Guangxi","gfdl-esm4","ssp370",NA,1.48697917860727,15.7397552233784
"950",1785,"Guangxi","gfdl-esm4","ssp370",NA,2.21325677601332,10.2234676585478
"951",1786,"Guangxi","gfdl-esm4","ssp370",NA,10.1705777941579,14.109390130564
"952",1787,"Guangxi","gfdl-esm4","ssp370",NA,0.960844992422753,17.4111829228762
"953",1788,"Guangxi","gfdl-esm4","ssp370",NA,0.852851717567273,19.7781109465271
"954",1789,"Guangxi","gfdl-esm4","ssp370",NA,0.697069302968121,20.6779376887474
"955",1790,"Guangxi","gfdl-esm4","ssp370",NA,4.28871696156879,19.1797284294577
"956",1791,"Guangxi","gfdl-esm4","ssp370",NA,0.978719782656031,24.7939319770877
"957",1792,"Guangxi","gfdl-esm4","ssp370",NA,0.737906480973543,22.3434777524291
"958",1793,"Guangxi","gfdl-esm4","ssp370",NA,2.84155481156662,26.0422508432084
"959",1794,"Guangxi","gfdl-esm4","ssp370",NA,8.59871895541144,25.9843984908417
"960",1795,"Guangxi","gfdl-esm4","ssp370",NA,6.28625467258269,24.2763966279872
"961",1796,"Guangxi","gfdl-esm4","ssp370",NA,8.18535306854939,27.1179214605764
"962",1797,"Guangxi","gfdl-esm4","ssp370",NA,5.33869518388744,26.6203159364332
"963",1798,"Guangxi","gfdl-esm4","ssp370",NA,3.55694631658954,29.277693086512
"964",1799,"Guangxi","gfdl-esm4","ssp370",NA,4.44064563565641,29.8506801573169
"965",1800,"Guangxi","gfdl-esm4","ssp370",NA,10.1009650217277,29.1096669429491
"966",1801,"Guangxi","gfdl-esm4","ssp370",NA,12.9495444690881,28.7198053440126
"967",1802,"Guangxi","gfdl-esm4","ssp370",NA,9.33442142291962,27.6561493689273
"968",1803,"Guangxi","gfdl-esm4","ssp370",NA,6.23522067598878,28.9570461754038
"969",1804,"Guangxi","gfdl-esm4","ssp370",NA,1.46920685661199,29.0027836647354
"970",1805,"Guangxi","gfdl-esm4","ssp370",NA,0.724725179996526,29.3719879406841
"971",1806,"Guangxi","gfdl-esm4","ssp370",NA,14.3532929123234,29.2841143439798
"972",1807,"Guangxi","gfdl-esm4","ssp370",NA,2.49405165299276,28.9711240111279
"973",1808,"Guangxi","gfdl-esm4","ssp370",NA,17.9823221287058,27.0985001764378
"974",1809,"Guangxi","gfdl-esm4","ssp370",NA,7.56479141885706,26.0461560161174
"975",1810,"Guangxi","gfdl-esm4","ssp370",NA,2.79827880393995,28.1528453153723
"976",1811,"Guangxi","gfdl-esm4","ssp370",NA,2.43014275026288,28.3464538574219
"977",1812,"Guangxi","gfdl-esm4","ssp370",NA,0.348959847908206,26.6414877498851
"978",1813,"Guangxi","gfdl-esm4","ssp370",NA,0.133243689539513,25.9075630252101
"979",1814,"Guangxi","gfdl-esm4","ssp370",NA,0,24.6014356597131
"980",1815,"Guangxi","gfdl-esm4","ssp370",NA,0.464994345692954,24.1659953141413
"981",1816,"Guangxi","gfdl-esm4","ssp370",NA,17.8413036047528,22.774047338662
"982",1817,"Guangxi","gfdl-esm4","ssp370",NA,0.678431716778276,19.7409074030003
"983",1818,"Guangxi","gfdl-esm4","ssp370",NA,5.13953261847372,18.7514666901917
"984",1819,"Guangxi","gfdl-esm4","ssp370",NA,0.0353191412890921,18.4937170717897
"985",1820,"Guangxi","gfdl-esm4","ssp370",NA,3.60577089315943,18.3856583282727
"986",1821,"Guangxi","gfdl-esm4","ssp370",NA,2.34066390469042,20.0235858308167
"987",1822,"Guangxi","gfdl-esm4","ssp370",NA,0.785398727989445,16.4492288028493
"988",1823,"Guangxi","gfdl-esm4","ssp370",NA,1.09036093248307,19.7964777072939
"989",1824,"Guangxi","gfdl-esm4","ssp370",NA,0.655151234971856,20.2822620552127
"990",1825,"Guangxi","gfdl-esm4","ssp370",NA,1.49875968745191,9.63506254308366
"991",1826,"Guangxi","gfdl-esm4","ssp370",NA,0.113677030877174,9.59669133034075
"992",1827,"Guangxi","gfdl-esm4","ssp370",NA,0.175990553815143,9.52644155806856
"993",1828,"Guangxi","gfdl-esm4","ssp370",NA,0.827870666424347,11.6931463161437
"994",1829,"Guangxi","gfdl-esm4","ssp370",NA,4.99004462919677,10.9802445612034
"995",1830,"Guangxi","gfdl-esm4","ssp370",NA,0.200498119271028,11.7062954429819
"996",1831,"Guangxi","gfdl-esm4","ssp370",NA,0.937286805722372,13.8644710252265
"997",1832,"Guangxi","gfdl-esm4","ssp370",NA,0.523186419008152,11.399741703322
"998",1833,"Guangxi","gfdl-esm4","ssp370",NA,2.00938175944452,9.04798614758406
"999",1834,"Guangxi","gfdl-esm4","ssp370",NA,1.30130747918364,13.2175842798057
"1000",1835,"Guangxi","gfdl-esm4","ssp370",NA,0.350563293295407,12.3028110536207
"1001",1836,"Guangxi","gfdl-esm4","ssp370",NA,0.00182772672562978,14.7050687389214
"1002",1837,"Guangxi","gfdl-esm4","ssp370",NA,0.160792235609955,17.2509444036404
"1003",1838,"Guangxi","gfdl-esm4","ssp370",NA,2.10475050720622,18.9944598542542
"1004",1839,"Guangxi","gfdl-esm4","ssp370",NA,0.602359874422237,18.7325850286404
"1005",1840,"Guangxi","gfdl-esm4","ssp370",NA,0.107973413855574,19.2072793399587
"1006",1841,"Guangxi","gfdl-esm4","ssp370",NA,3.95281994834989,18.7057076077501
"1007",1842,"Guangxi","gfdl-esm4","ssp370",NA,4.36151437914075,19.8248453605075
"1008",1843,"Guangxi","gfdl-esm4","ssp370",NA,3.08180828698181,18.5488049931887
"1009",1844,"Guangxi","gfdl-esm4","ssp370",NA,5.2280837531597,22.2093462775736
"1010",1845,"Guangxi","gfdl-esm4","ssp370",NA,7.21463317577722,25.3608472808069
"1011",1846,"Guangxi","gfdl-esm4","ssp370",NA,1.92902374002256,26.820047689486
"1012",1847,"Guangxi","gfdl-esm4","ssp370",NA,3.40911895411256,25.8231329396993
"1013",1848,"Guangxi","gfdl-esm4","ssp370",NA,12.7411915249073,25.2581827115612
"1014",1849,"Guangxi","gfdl-esm4","ssp370",NA,3.4919346807293,26.6838833848969
"1015",1850,"Guangxi","gfdl-esm4","ssp370",NA,2.65516723489094,27.5656157165015
"1016",1851,"Guangxi","gfdl-esm4","ssp370",NA,8.61884806038466,28.4160565031677
"1017",1852,"Guangxi","gfdl-esm4","ssp370",NA,3.28749956827679,28.5193433232668
"1018",1853,"Guangxi","gfdl-esm4","ssp370",NA,8.47048523166205,28.3486741009881
"1019",1854,"Guangxi","gfdl-esm4","ssp370",NA,7.85636894447933,28.3875473407136
"1020",1855,"Guangxi","gfdl-esm4","ssp370",NA,17.1139591718793,27.9599189822414
"1021",1856,"Guangxi","gfdl-esm4","ssp370",NA,0.857912855833757,27.1659747468324
"1022",1857,"Guangxi","gfdl-esm4","ssp370",NA,10.5843412459626,28.4516310747932
"1023",1858,"Guangxi","gfdl-esm4","ssp370",NA,4.33276049928747,28.9026011747473
"1024",1859,"Guangxi","gfdl-esm4","ssp370",NA,9.0192772381173,29.221833762802
"1025",1860,"Guangxi","gfdl-esm4","ssp370",NA,16.0626763361353,28.996330299698
"1026",1861,"Guangxi","gfdl-esm4","ssp370",NA,12.9609693859039,28.1876900296251
"1027",1862,"Guangxi","gfdl-esm4","ssp370",NA,2.32192150566288,27.069415129333
"1028",1863,"Guangxi","gfdl-esm4","ssp370",NA,7.00974030565826,27.3710024024258
"1029",1864,"Guangxi","gfdl-esm4","ssp370",NA,9.08881049622178,25.9489055216814
"1030",1865,"Guangxi","gfdl-esm4","ssp370",NA,4.42362816823219,25.447435907957
"1031",1866,"Guangxi","gfdl-esm4","ssp370",NA,1.23880361631587,25.9689092555968
"1032",1867,"Guangxi","gfdl-esm4","ssp370",NA,0.232039854528325,24.4417803083148
"1033",1868,"Guangxi","gfdl-esm4","ssp370",NA,0.399451683524985,24.226885781168
"1034",1869,"Guangxi","gfdl-esm4","ssp370",NA,4.24361700785543,24.7583381204044
"1035",1870,"Guangxi","gfdl-esm4","ssp370",NA,0.927262823589605,22.0077305897945
"1036",1871,"Guangxi","gfdl-esm4","ssp370",NA,14.1436146195772,21.4516884170661
"1037",1872,"Guangxi","gfdl-esm4","ssp370",NA,10.8683144341616,17.5336612989923
"1038",1873,"Guangxi","gfdl-esm4","ssp370",NA,0.439770735968775,18.6627941484211
"1039",1874,"Guangxi","gfdl-esm4","ssp370",NA,0.710110887040104,17.3475312561548
"1040",1875,"Guangxi","gfdl-esm4","ssp370",NA,0.759295966150802,16.6878322569262
"1041",1876,"Guangxi","gfdl-esm4","ssp370",NA,0.0201523631697172,13.8765880937336
"1042",1877,"Guangxi","gfdl-esm4","ssp370",NA,0.00182694821895351,11.8564056140034
"1043",1878,"Guangxi","gfdl-esm4","ssp370",NA,0.00742921300849705,12.8126979282924
"1044",1879,"Guangxi","gfdl-esm4","ssp370",NA,0.487073413587954,14.7182295086003
"1045",1880,"Guangxi","gfdl-esm4","ssp370",NA,0.00590348658430735,12.1020964293921
"1046",1881,"Guangxi","gfdl-esm4","ssp370",NA,0.56940414127588,10.4475015079274
