"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"47",882,"Guangdong","ipsl-cm6a-lr","ssp585",2.89986648871429,0.00218311518031163,17.2434697814513
"48",883,"Guangdong","ipsl-cm6a-lr","ssp585",2.878504673,0.0430052418827348,15.0402890350556
"49",884,"Guangdong","ipsl-cm6a-lr","ssp585",2.878504673,0.00190820189901607,15.50584083575
"50",885,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0102876801370162,13.7880326639573
"51",886,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00528547633913006,14.0972682122045
"52",887,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.32501685201462,13.8047288523904
"53",888,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.862078892065848,15.8526848321776
"54",889,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.70795383292593,14.4202210902051
"55",890,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0133361086348932,12.871148038413
"56",891,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0415931788048368,14.8832115584291
"57",892,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.37134662489431,14.1818968154228
"58",893,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.86914165885537,15.3008129539758
"59",894,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.1450243937218,13.0054191642958
"60",895,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.55786292183433,15.9057343887222
"61",896,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.85201859374084,18.3055671209474
"62",897,"Guangdong","ipsl-cm6a-lr","ssp585",1.906542056,0.693011770779209,19.4028424372439
"63",898,"Guangdong","ipsl-cm6a-lr","ssp585",1.906542056,0.255744133314469,20.5570687001427
"64",899,"Guangdong","ipsl-cm6a-lr","ssp585",2.03471295028571,0.726705200332751,16.9555153482692
"65",900,"Guangdong","ipsl-cm6a-lr","ssp585",2.130841121,0.457527070832666,18.3990366736955
"66",901,"Guangdong","ipsl-cm6a-lr","ssp585",2.60080106785714,0.720665439109753,20.3400406205403
"67",902,"Guangdong","ipsl-cm6a-lr","ssp585",3.775700935,0.616441004837429,19.8413630251025
"68",903,"Guangdong","ipsl-cm6a-lr","ssp585",3.75433911914286,16.2990379697504,22.1792377838206
"69",904,"Guangdong","ipsl-cm6a-lr","ssp585",3.626168224,12.3991350173731,22.4287998172662
"70",905,"Guangdong","ipsl-cm6a-lr","ssp585",3.626168224,3.96530132663069,25.2588646488949
"71",906,"Guangdong","ipsl-cm6a-lr","ssp585",5.08411215,6.48706797321841,24.6577450468613
"72",907,"Guangdong","ipsl-cm6a-lr","ssp585",5.08411215,9.81348048960876,25.3557702522367
"73",908,"Guangdong","ipsl-cm6a-lr","ssp585",5.24432576742857,4.52129831055295,26.2237868726673
"74",909,"Guangdong","ipsl-cm6a-lr","ssp585",5.271028037,7.26565657195388,26.3168560519431
"75",910,"Guangdong","ipsl-cm6a-lr","ssp585",5.975967957,7.36086719201713,28.54182906497
"76",911,"Guangdong","ipsl-cm6a-lr","ssp585",6.504672897,5.29948295848182,29.795734242924
"77",912,"Guangdong","ipsl-cm6a-lr","ssp585",6.39252336428571,10.0547917973673,28.2346637806234
"78",913,"Guangdong","ipsl-cm6a-lr","ssp585",6.242990654,6.5396372550315,29.9159702131285
"79",914,"Guangdong","ipsl-cm6a-lr","ssp585",6.20026702257143,0.468421949210365,30.8024842737989
"80",915,"Guangdong","ipsl-cm6a-lr","ssp585",6.093457944,4.66779076666344,30.3271618452229
"81",916,"Guangdong","ipsl-cm6a-lr","ssp585",6.14152202942857,10.7768936195728,29.8465494410495
"82",917,"Guangdong","ipsl-cm6a-lr","ssp585",6.429906542,10.8537327465618,29.7360445759615
"83",918,"Guangdong","ipsl-cm6a-lr","ssp585",6.429906542,6.28639031550915,29.9029864487659
"84",919,"Guangdong","ipsl-cm6a-lr","ssp585",6.68624833142857,9.81638370303741,29.2920639145291
"85",920,"Guangdong","ipsl-cm6a-lr","ssp585",6.728971963,13.5277624215588,29.1263449604115
"86",921,"Guangdong","ipsl-cm6a-lr","ssp585",6.03471295085714,0.893347091962331,28.4505418406717
"87",922,"Guangdong","ipsl-cm6a-lr","ssp585",5.757009346,3.5635634943441,27.9418199597254
"88",923,"Guangdong","ipsl-cm6a-lr","ssp585",5.62883845128571,6.39681325597077,27.9482212182789
"89",924,"Guangdong","ipsl-cm6a-lr","ssp585",5.457943925,9.238914087087,27.803760866259
"90",925,"Guangdong","ipsl-cm6a-lr","ssp585",6.03471295042857,1.97257459930385,28.2575102258901
"91",926,"Guangdong","ipsl-cm6a-lr","ssp585",7.476635514,1.38717666046321,27.7009394268242
"92",927,"Guangdong","ipsl-cm6a-lr","ssp585",7.16154873157143,0.00624269645204997,25.6086705656744
"93",928,"Guangdong","ipsl-cm6a-lr","ssp585",5.271028037,0.000844153421083074,24.0329600993029
"94",929,"Guangdong","ipsl-cm6a-lr","ssp585",5.271028037,0.0533289036272076,23.1883295206611
"95",930,"Guangdong","ipsl-cm6a-lr","ssp585",4.448598131,1.08098330533519,25.0400599745454
"96",931,"Guangdong","ipsl-cm6a-lr","ssp585",4.448598131,5.00956032389995,20.5097698845964
"97",932,"Guangdong","ipsl-cm6a-lr","ssp585",3.30040053385714,7.70910033256332,22.2231826675022
"98",933,"Guangdong","ipsl-cm6a-lr","ssp585",2.841121495,11.3142433429463,20.8623560456537
"99",934,"Guangdong","ipsl-cm6a-lr","ssp585",2.81975967957143,0.0129354141507542,16.8328671314677
"100",935,"Guangdong","ipsl-cm6a-lr","ssp585",2.803738318,0.000597715185224776,21.1858608129712
"101",936,"Guangdong","ipsl-cm6a-lr","ssp585",2.803738318,0.00311598325437491,16.5611150308292
"102",937,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.24160755659119,16.4738516242499
"103",938,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00229624331479895,15.4902655786876
"104",939,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00099206225940684,15.8937564179825
"105",940,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.37324017793075,12.092259255617
"106",941,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0260377329714153,11.8177084715082
"107",942,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.325075827528368,12.6276431367325
"108",943,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0525729480829372,12.6889384428288
"109",944,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0328667272944279,11.7407399948085
"110",945,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.09923605569115,15.636802769824
"111",946,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.22255979943462,13.0428124170951
"112",947,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.99515649193843,8.95449976329225
"113",948,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.76729894286148,10.9251593632218
"114",949,"Guangdong","ipsl-cm6a-lr","ssp585",2.018691589,0.402080752713436,15.6578650445514
"115",950,"Guangdong","ipsl-cm6a-lr","ssp585",2.018691589,6.10993408924964,19.1178936638933
"116",951,"Guangdong","ipsl-cm6a-lr","ssp585",2.275033378,4.59831967899668,17.9630706286821
"117",952,"Guangdong","ipsl-cm6a-lr","ssp585",2.61682243,6.65558635145864,11.4681697086093
"118",953,"Guangdong","ipsl-cm6a-lr","ssp585",2.75033377842857,0.10120498860164,18.0036624381358
"119",954,"Guangdong","ipsl-cm6a-lr","ssp585",3.551401869,5.14463778527158,21.9833072849962
"120",955,"Guangdong","ipsl-cm6a-lr","ssp585",3.551401869,13.3981557492394,21.095141201332
"121",956,"Guangdong","ipsl-cm6a-lr","ssp585",3.102803738,7.3018068920723,19.2602793923586
"122",957,"Guangdong","ipsl-cm6a-lr","ssp585",3.102803738,0.0138400673962512,21.7151163069928
"123",958,"Guangdong","ipsl-cm6a-lr","ssp585",4.672897196,0.453639086806875,23.2749007428279
"124",959,"Guangdong","ipsl-cm6a-lr","ssp585",4.934579439,9.98476305845901,22.9152574454314
"125",960,"Guangdong","ipsl-cm6a-lr","ssp585",6.80373831757143,5.9798493382458,25.4488290684006
"126",961,"Guangdong","ipsl-cm6a-lr","ssp585",7.551401869,11.1027412476722,24.8452318964295
"127",962,"Guangdong","ipsl-cm6a-lr","ssp585",6.79839786357143,12.0874877235003,26.2404976409269
"128",963,"Guangdong","ipsl-cm6a-lr","ssp585",5.794392523,11.3465080055554,27.0074477613391
"129",964,"Guangdong","ipsl-cm6a-lr","ssp585",5.83711615471429,6.08205598193555,27.9348422977349
"130",965,"Guangdong","ipsl-cm6a-lr","ssp585",5.943925234,8.13280447937337,27.5340660220287
"131",966,"Guangdong","ipsl-cm6a-lr","ssp585",6.13618157571429,10.3945610419134,26.980930844738
"132",967,"Guangdong","ipsl-cm6a-lr","ssp585",7.289719626,11.5259720595108,27.137665052213
"133",968,"Guangdong","ipsl-cm6a-lr","ssp585",7.289719626,8.39196269928086,27.8043346253156
"134",969,"Guangdong","ipsl-cm6a-lr","ssp585",6.841121495,3.64866942014504,28.3659834922058
"135",970,"Guangdong","ipsl-cm6a-lr","ssp585",6.841121495,0.229864693380373,28.41861580842
"136",971,"Guangdong","ipsl-cm6a-lr","ssp585",7.21495327071429,5.20360021091577,29.4205051824137
"137",972,"Guangdong","ipsl-cm6a-lr","ssp585",7.364485981,13.4711776706394,26.2500969558466
"138",973,"Guangdong","ipsl-cm6a-lr","ssp585",6.95861148157143,8.75280773827177,27.704146845726
"139",974,"Guangdong","ipsl-cm6a-lr","ssp585",6.654205607,2.03157423722578,28.4806616897047
"140",975,"Guangdong","ipsl-cm6a-lr","ssp585",6.846461949,9.18142751416084,27.6560879495161
"141",976,"Guangdong","ipsl-cm6a-lr","ssp585",7.327102804,7.09898976552505,27.6477866679779
"142",977,"Guangdong","ipsl-cm6a-lr","ssp585",7.05473965314286,4.84594204504556,27.6202020649609
"143",978,"Guangdong","ipsl-cm6a-lr","ssp585",5.420560748,3.93534009371117,27.4095683113474
"144",979,"Guangdong","ipsl-cm6a-lr","ssp585",5.420560748,0.718437278415361,27.2212332589286
"145",980,"Guangdong","ipsl-cm6a-lr","ssp585",5.271028037,3.45872128350461,23.2774510689586
"146",981,"Guangdong","ipsl-cm6a-lr","ssp585",5.271028037,24.5035904096599,22.9241818716152
"147",982,"Guangdong","ipsl-cm6a-lr","ssp585",4.18157543385714,12.7265476353278,20.9892308398209
"148",983,"Guangdong","ipsl-cm6a-lr","ssp585",4,6.11385684999964,23.4684553731521
"149",984,"Guangdong","ipsl-cm6a-lr","ssp585",4.04272363142857,0.185444179967804,23.5298022803992
"150",985,"Guangdong","ipsl-cm6a-lr","ssp585",4.074766355,0.19449477631007,19.0483969194828
"151",986,"Guangdong","ipsl-cm6a-lr","ssp585",3.64218958614286,1.488310399353,16.0865477515049
"152",987,"Guangdong","ipsl-cm6a-lr","ssp585",3.065420561,0.0115313956433778,20.6370479824951
"153",988,"Guangdong","ipsl-cm6a-lr","ssp585",3.065420561,0.134681800630117,19.2816269028103
"154",989,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00141801523977527,14.3685616915343
"155",990,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.000560740097727139,13.0891261652426
"156",991,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.000310544566728721,14.471658146521
"157",992,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.420736728986133,14.6545275507264
"158",993,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.101293821102129,14.9699756774188
"159",994,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0289242345052096,13.3656377930831
"160",995,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.287439133897466,12.9256785908684
"161",996,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.835829578371475,13.1053167767491
"162",997,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.99697038914697,12.3149484531662
"163",998,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.36572155474983,16.2086024121323
"164",999,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0922472078354667,16.5558039001894
"165",1000,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.755411102577571,16.6044347687125
"166",1001,"Guangdong","ipsl-cm6a-lr","ssp585",1.831775701,5.34482180695283,19.8751196117535
"167",1002,"Guangdong","ipsl-cm6a-lr","ssp585",1.831775701,6.87522427925855,19.1703703190181
"168",1003,"Guangdong","ipsl-cm6a-lr","ssp585",2.184245661,4.64149394310092,16.1040003041752
"169",1004,"Guangdong","ipsl-cm6a-lr","ssp585",3.065420561,1.55360615982537,18.7676224076497
"170",1005,"Guangdong","ipsl-cm6a-lr","ssp585",3.065420561,3.1790436770026,20.5105767779384
"171",1006,"Guangdong","ipsl-cm6a-lr","ssp585",4.037383178,5.87321447306979,21.4253357505352
"172",1007,"Guangdong","ipsl-cm6a-lr","ssp585",4.037383178,9.49872617057167,18.5032476277765
"173",1008,"Guangdong","ipsl-cm6a-lr","ssp585",4.58210947914286,8.91207990584054,22.7976285483296
"174",1009,"Guangdong","ipsl-cm6a-lr","ssp585",4.672897196,4.41915894727862,20.4156455975785
"175",1010,"Guangdong","ipsl-cm6a-lr","ssp585",5.04672897171429,9.78629684642079,25.2548674893882
"176",1011,"Guangdong","ipsl-cm6a-lr","ssp585",5.196261682,6.86806954484913,24.0026352750613
"177",1012,"Guangdong","ipsl-cm6a-lr","ssp585",6.54205607457143,5.01634843659289,26.2180236959346
"178",1013,"Guangdong","ipsl-cm6a-lr","ssp585",7.551401869,12.1822245857398,25.4059282146517
"179",1014,"Guangdong","ipsl-cm6a-lr","ssp585",7.391188251,9.72501432133484,26.132173389015
"180",1015,"Guangdong","ipsl-cm6a-lr","ssp585",6.990654206,7.00599830532547,26.469194370243
"181",1016,"Guangdong","ipsl-cm6a-lr","ssp585",7.070761015,12.3877534599041,27.3578766798247
"182",1017,"Guangdong","ipsl-cm6a-lr","ssp585",7.551401869,12.4044219325422,27.8457632739315
"183",1018,"Guangdong","ipsl-cm6a-lr","ssp585",7.551401869,3.04847053339131,29.3878538752608
"184",1019,"Guangdong","ipsl-cm6a-lr","ssp585",6.990654206,5.45578216863459,30.1167858829543
"185",1020,"Guangdong","ipsl-cm6a-lr","ssp585",6.990654206,5.22204625646866,27.788789457013
"186",1021,"Guangdong","ipsl-cm6a-lr","ssp585",7.31108144171429,1.02200656822317,26.1467136213316
"187",1022,"Guangdong","ipsl-cm6a-lr","ssp585",7.364485981,1.37183075217184,27.7682596318337
"188",1023,"Guangdong","ipsl-cm6a-lr","ssp585",7.19359145528571,4.77682106638874,27.93814977427
"189",1024,"Guangdong","ipsl-cm6a-lr","ssp585",7.065420561,13.487960016039,27.9930351739745
"190",1025,"Guangdong","ipsl-cm6a-lr","ssp585",6.72897196285714,26.6788974212553,26.5925626446548
"191",1026,"Guangdong","ipsl-cm6a-lr","ssp585",6.280373832,2.66644510549446,28.0151343316608
"192",1027,"Guangdong","ipsl-cm6a-lr","ssp585",6.23230974657143,2.54391626110023,27.3049406172241
"193",1028,"Guangdong","ipsl-cm6a-lr","ssp585",5.943925234,6.25788680698833,26.2443024753687
"194",1029,"Guangdong","ipsl-cm6a-lr","ssp585",5.943925234,6.08682011216338,26.0603823230753
"195",1030,"Guangdong","ipsl-cm6a-lr","ssp585",5.906542056,9.126138528126,25.9279365343009
"196",1031,"Guangdong","ipsl-cm6a-lr","ssp585",5.906542056,3.3878867949941,26.2454050390168
"197",1032,"Guangdong","ipsl-cm6a-lr","ssp585",5.32977303085714,0.545405651123995,25.2810185524005
"198",1033,"Guangdong","ipsl-cm6a-lr","ssp585",5.23364486,2.06965647580727,24.6358304240386
"199",1034,"Guangdong","ipsl-cm6a-lr","ssp585",4.85981308428571,2.59010591269275,22.741347344642
"200",1035,"Guangdong","ipsl-cm6a-lr","ssp585",4.710280374,0.0499049518657132,24.379426449635
"201",1036,"Guangdong","ipsl-cm6a-lr","ssp585",4.27770360471429,0.114503432201668,23.3507976022761
"202",1037,"Guangdong","ipsl-cm6a-lr","ssp585",3.700934579,0.367022482566003,21.9252427684061
"203",1038,"Guangdong","ipsl-cm6a-lr","ssp585",3.41255006642857,1.77187196367343,18.0758308642921
"204",1039,"Guangdong","ipsl-cm6a-lr","ssp585",2.691588785,0.0197723441911914,16.1477251325335
"205",1040,"Guangdong","ipsl-cm6a-lr","ssp585",2.691588785,3.13829013495144,18.0641191183265
"206",1041,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.10311884076237,17.3970657527307
"207",1042,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0135619656991667,18.8555766407165
"208",1043,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00237531798167331,12.2005910833212
"209",1044,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.200615898414026,15.1128834923202
"210",1045,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.60902043952373,13.0763117126894
"211",1046,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.64630005941054,17.3495967677382
"212",1047,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.69055435547816,14.1785760455165
"213",1048,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.819681092308101,9.27206904033869
"214",1049,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.719436055728469,10.9314637802803
"215",1050,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.39249808581293,15.8658912962438
"216",1051,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.03909546305924,11.7399856317239
"217",1052,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.5651609317841,9.57236422465057
"218",1053,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.6768981865767,16.1559448671006
"219",1054,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.5576884071269,11.7711520121304
"220",1055,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.5870928336608,16.8729202735061
"221",1056,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.67050634939759,15.8341841043298
"222",1057,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.332530916410016,18.5727412989882
"223",1058,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.71797492716234,17.3453560393644
"224",1059,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.65883920032033,17.4925045111699
"225",1060,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.1242137545837,21.3595966705394
"226",1061,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.70754135438093,22.4929817860802
"227",1062,"Guangdong","ipsl-cm6a-lr","ssp585",NA,21.0672380790142,23.2518650456949
"228",1063,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.15392019843194,26.1383417991621
"229",1064,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.0594515614886,24.203550287823
"230",1065,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.46895412859345,24.31073838531
"231",1066,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.0580743911214,26.8563283594208
"232",1067,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.7237507333722,27.4273664202009
"233",1068,"Guangdong","ipsl-cm6a-lr","ssp585",NA,15.4317935926998,25.7219310894504
"234",1069,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.23667041556315,26.1374176954497
"235",1070,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.74639977560516,28.3322738611726
"236",1071,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.63417646969837,29.2648007109238
"237",1072,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.79200944927486,27.7746205814549
"238",1073,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.8339224992928,28.7901986973068
"239",1074,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.64294209923653,27.8814083769394
"240",1075,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.5967706256711,28.8902996411648
"241",1076,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.5489136224423,28.2182591172516
"242",1077,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.84578228454026,27.4323236326982
"243",1078,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.21376121043167,27.0367407769733
"244",1079,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.92945990965543,27.5081345855213
"245",1080,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.03194821385923,26.4978517340274
"246",1081,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.63691517198605,26.2777044291798
"247",1082,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.26938401625297,27.5331439194691
"248",1083,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.56714183326669,26.0564310471403
"249",1084,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.981042216622175,26.35322156991
"250",1085,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.082582068865972,25.0910524176211
"251",1086,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0481196997008154,26.1339181797287
"252",1087,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0432614374691329,24.4333224222867
"253",1088,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0966498663726869,25.4321391693044
"254",1089,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0456950195770699,24.2880882674135
"255",1090,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.89884822850741,22.4071111102853
"256",1091,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.31000114478532,15.4586924640021
"257",1092,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.562190007959507,18.8767703482921
"258",1093,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0737718817196128,12.9635459024398
"259",1094,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.255575219670022,14.6312985279521
"260",1095,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0236067157433315,13.183045191173
"261",1096,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.01984583330477,12.9824896711935
"262",1097,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00113431319807175,12.255419664584
"263",1098,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.785180708430158,14.6731090393781
"264",1099,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.667122274378593,13.1381345369219
"265",1100,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00977866122488477,9.1562198111827
"266",1101,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.01060402626022,11.4922412881248
"267",1102,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.44270295634741,15.6089319305063
"268",1103,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.3669220382312,16.8346974714579
"269",1104,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.43697742688978,9.73746939665821
"270",1105,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0353410313183587,11.6864029824036
