"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"22",857,"Guangdong","mri-esm2-0","ssp585",8.485981308,6.81887332266214,27.6832276534141
"23",858,"Guangdong","mri-esm2-0","ssp585",6.64352469942857,8.3833348701716,27.8816666685725
"24",859,"Guangdong","mri-esm2-0","ssp585",5.906542056,12.0865479871225,27.3553480090246
"25",860,"Guangdong","mri-esm2-0","ssp585",7.10280373828571,17.7492479229781,26.9338770274536
"26",861,"Guangdong","mri-esm2-0","ssp585",8,18.5358104002,26.3218184817312
"27",862,"Guangdong","mri-esm2-0","ssp585",8.72096128185714,1.37833291888962,28.5282236568264
"28",863,"Guangdong","mri-esm2-0","ssp585",9.682242991,1.18121065289549,28.8682518702201
"29",864,"Guangdong","mri-esm2-0","ssp585",9.148197597,2.66287526493392,29.4032331623015
"30",865,"Guangdong","mri-esm2-0","ssp585",7.813084112,16.4401845543407,28.0658368934792
"31",866,"Guangdong","mri-esm2-0","ssp585",7.813084112,21.3424843630049,27.4729561799025
"32",867,"Guangdong","mri-esm2-0","ssp585",5.943925234,10.2965621210153,27.4694630249881
"33",868,"Guangdong","mri-esm2-0","ssp585",5.943925234,0.450597914361671,29.290284032174
"34",869,"Guangdong","mri-esm2-0","ssp585",6.20026702257143,11.3169969391503,27.1000001429395
"35",870,"Guangdong","mri-esm2-0","ssp585",6.242990654,3.61824322975591,28.4379571633261
"36",871,"Guangdong","mri-esm2-0","ssp585",6.09345794371429,8.46505842110232,28.327306928791
"37",872,"Guangdong","mri-esm2-0","ssp585",5.981308411,14.5208157891962,27.4285471717424
"38",873,"Guangdong","mri-esm2-0","ssp585",6.41388518028571,17.1858946208796,25.5432342314888
"39",874,"Guangdong","mri-esm2-0","ssp585",6.990654206,3.90306826572969,27.0182266842845
"40",875,"Guangdong","mri-esm2-0","ssp585",6.14686248371429,2.54784513671667,27.1034624943968
"41",876,"Guangdong","mri-esm2-0","ssp585",4.037383178,20.052842244488,24.3759514480341
"42",877,"Guangdong","mri-esm2-0","ssp585",4.10146862514286,0.200043317275484,26.2139533514161
"43",878,"Guangdong","mri-esm2-0","ssp585",4.485981308,0.108280883441119,20.8417375979993
"44",879,"Guangdong","mri-esm2-0","ssp585",4.485981308,7.55211113278623,17.945946193579
"45",880,"Guangdong","mri-esm2-0","ssp585",3.17222963942857,3.97813421696753,20.6243035702851
"46",881,"Guangdong","mri-esm2-0","ssp585",2.953271028,0.00231251480548307,16.879123132067
"47",882,"Guangdong","mri-esm2-0","ssp585",2.89986648871429,0.00224196205710511,15.7784191980295
"48",883,"Guangdong","mri-esm2-0","ssp585",2.878504673,0.00152966122846915,14.0393958777399
"49",884,"Guangdong","mri-esm2-0","ssp585",2.878504673,0.00239187612037983,15.8997254990303
"50",885,"Guangdong","mri-esm2-0","ssp585",NA,5.99623952828645,16.9828432319874
"51",886,"Guangdong","mri-esm2-0","ssp585",NA,0.05842413357626,13.3327189747009
"52",887,"Guangdong","mri-esm2-0","ssp585",NA,3.57668112347248,15.0030455828272
"53",888,"Guangdong","mri-esm2-0","ssp585",NA,9.99897817151786,11.9371389777655
"54",889,"Guangdong","mri-esm2-0","ssp585",NA,0.743176682703588,16.0352036773182
"55",890,"Guangdong","mri-esm2-0","ssp585",NA,7.7261461915507,12.3962816582352
"56",891,"Guangdong","mri-esm2-0","ssp585",NA,0.118599360493257,11.1025919215183
"57",892,"Guangdong","mri-esm2-0","ssp585",NA,0.00233729496458245,11.3284206417182
"58",893,"Guangdong","mri-esm2-0","ssp585",NA,0.00223940042076133,12.350143225355
"59",894,"Guangdong","mri-esm2-0","ssp585",NA,0.898476984606685,15.7380374381358
"60",895,"Guangdong","mri-esm2-0","ssp585",NA,4.10225461001559,19.296581230789
"61",896,"Guangdong","mri-esm2-0","ssp585",NA,1.34120592231736,20.5127180112888
"62",897,"Guangdong","mri-esm2-0","ssp585",1.906542056,4.34811059956028,13.9520326279366
"63",898,"Guangdong","mri-esm2-0","ssp585",1.906542056,1.98520678235756,15.9284909250586
"64",899,"Guangdong","mri-esm2-0","ssp585",2.03471295028571,1.87167740951167,14.193160517601
"65",900,"Guangdong","mri-esm2-0","ssp585",2.130841121,0.0138526618974084,15.1466194242169
"66",901,"Guangdong","mri-esm2-0","ssp585",2.60080106785714,0.60801805248516,19.4012964753412
"67",902,"Guangdong","mri-esm2-0","ssp585",3.775700935,3.26616712233455,21.0442749023438
"68",903,"Guangdong","mri-esm2-0","ssp585",3.75433911914286,6.57490467467303,21.8870281139079
"69",904,"Guangdong","mri-esm2-0","ssp585",3.626168224,8.26006836233815,23.7763274217378
"70",905,"Guangdong","mri-esm2-0","ssp585",3.626168224,11.9126093508547,23.67322582093
"71",906,"Guangdong","mri-esm2-0","ssp585",5.08411215,1.72811689263766,23.5635319229591
"72",907,"Guangdong","mri-esm2-0","ssp585",5.08411215,6.41640131996597,25.1824381272184
"73",908,"Guangdong","mri-esm2-0","ssp585",5.24432576742857,12.300071424024,23.0623776866904
"74",909,"Guangdong","mri-esm2-0","ssp585",5.271028037,8.05783759588663,26.5349198709886
"75",910,"Guangdong","mri-esm2-0","ssp585",5.975967957,7.21258906369577,23.8874469980423
"76",911,"Guangdong","mri-esm2-0","ssp585",6.504672897,2.13585212278544,28.198801409612
"77",912,"Guangdong","mri-esm2-0","ssp585",6.39252336428571,16.0104930129056,26.0973081637881
"78",913,"Guangdong","mri-esm2-0","ssp585",6.242990654,10.0338294913166,27.6559430088874
"79",914,"Guangdong","mri-esm2-0","ssp585",6.20026702257143,5.45746023249694,28.9643668038505
"80",915,"Guangdong","mri-esm2-0","ssp585",6.093457944,4.84150381404315,28.7672058105469
"81",916,"Guangdong","mri-esm2-0","ssp585",6.14152202942857,2.1824503152565,29.1256677131742
"82",917,"Guangdong","mri-esm2-0","ssp585",6.429906542,13.2465370223805,27.7464213386911
"83",918,"Guangdong","mri-esm2-0","ssp585",6.429906542,10.3050849277962,27.9479750050315
"84",919,"Guangdong","mri-esm2-0","ssp585",6.68624833142857,1.70999836882402,28.7942428124314
"85",920,"Guangdong","mri-esm2-0","ssp585",6.728971963,6.00341392632235,28.1574681730963
"86",921,"Guangdong","mri-esm2-0","ssp585",6.03471295085714,4.89339302053611,28.6095993149197
"87",922,"Guangdong","mri-esm2-0","ssp585",5.757009346,8.44074992226533,28.8351901123619
"88",923,"Guangdong","mri-esm2-0","ssp585",5.62883845128571,21.1553189304893,27.204980754629
"89",924,"Guangdong","mri-esm2-0","ssp585",5.457943925,0.224168633556887,27.7228494041139
"90",925,"Guangdong","mri-esm2-0","ssp585",6.03471295042857,2.01067724082492,28.0916521916624
"91",926,"Guangdong","mri-esm2-0","ssp585",7.476635514,2.58275134725383,25.8859623571749
"92",927,"Guangdong","mri-esm2-0","ssp585",7.16154873157143,0.0551473146952133,25.4821655559317
"93",928,"Guangdong","mri-esm2-0","ssp585",5.271028037,0.00225397258854103,22.2460627035458
"94",929,"Guangdong","mri-esm2-0","ssp585",5.271028037,0.0790070160777721,24.8252162960151
"95",930,"Guangdong","mri-esm2-0","ssp585",4.448598131,0.00590627316567628,25.0503980721467
"96",931,"Guangdong","mri-esm2-0","ssp585",4.448598131,0.343344087035274,25.1727907846348
"97",932,"Guangdong","mri-esm2-0","ssp585",3.30040053385714,0.685480582725034,24.5285531323185
"98",933,"Guangdong","mri-esm2-0","ssp585",2.841121495,3.93515878850344,23.1065838637341
"99",934,"Guangdong","mri-esm2-0","ssp585",2.81975967957143,3.14264812875338,19.2464912360949
"100",935,"Guangdong","mri-esm2-0","ssp585",2.803738318,0.0300592251366824,15.9392483356128
"101",936,"Guangdong","mri-esm2-0","ssp585",2.803738318,0.506394897327129,15.9322633122393
"102",937,"Guangdong","mri-esm2-0","ssp585",NA,0.0215266437755175,18.4448865832434
"103",938,"Guangdong","mri-esm2-0","ssp585",NA,10.6186381694669,13.4499636504913
"104",939,"Guangdong","mri-esm2-0","ssp585",NA,1.11134547517393,14.6052463075875
"105",940,"Guangdong","mri-esm2-0","ssp585",NA,0.000981237219170279,15.1758333943209
"106",941,"Guangdong","mri-esm2-0","ssp585",NA,0.00226413402054786,12.042760887414
"107",942,"Guangdong","mri-esm2-0","ssp585",NA,0.78678349156553,16.162264864562
"108",943,"Guangdong","mri-esm2-0","ssp585",NA,0.788281123529319,10.1054973093073
"109",944,"Guangdong","mri-esm2-0","ssp585",NA,0.27929869961394,13.6262351114242
"110",945,"Guangdong","mri-esm2-0","ssp585",NA,1.83419103800514,17.8936767292246
"111",946,"Guangdong","mri-esm2-0","ssp585",NA,4.43976245677491,19.4891234208047
"112",947,"Guangdong","mri-esm2-0","ssp585",NA,9.45440381647451,12.6396086002681
"113",948,"Guangdong","mri-esm2-0","ssp585",NA,2.32788414472563,15.0403248413944
"114",949,"Guangdong","mri-esm2-0","ssp585",2.018691589,8.05111844908384,19.8085788557066
"115",950,"Guangdong","mri-esm2-0","ssp585",2.018691589,6.36876752429574,18.9260094242856
"116",951,"Guangdong","mri-esm2-0","ssp585",2.275033378,3.73557141887244,20.4890066392528
"117",952,"Guangdong","mri-esm2-0","ssp585",2.61682243,5.31010676594073,17.2561331469784
"118",953,"Guangdong","mri-esm2-0","ssp585",2.75033377842857,9.96679260317477,18.5771938636655
"119",954,"Guangdong","mri-esm2-0","ssp585",3.551401869,9.6947781507502,21.5942250307606
"120",955,"Guangdong","mri-esm2-0","ssp585",3.551401869,5.5571575913735,20.9836439789319
"121",956,"Guangdong","mri-esm2-0","ssp585",3.102803738,0.0176703503782194,17.7685229263485
"122",957,"Guangdong","mri-esm2-0","ssp585",3.102803738,4.78842503399164,20.5959569569215
"123",958,"Guangdong","mri-esm2-0","ssp585",4.672897196,1.96783143061235,24.784775716527
"124",959,"Guangdong","mri-esm2-0","ssp585",4.934579439,4.06159946028342,24.8958128167539
"125",960,"Guangdong","mri-esm2-0","ssp585",6.80373831757143,1.39745869802098,24.6024374039447
"126",961,"Guangdong","mri-esm2-0","ssp585",7.551401869,4.17654117583913,25.7755084500101
"127",962,"Guangdong","mri-esm2-0","ssp585",6.79839786357143,5.44338004618738,27.2238359723773
"128",963,"Guangdong","mri-esm2-0","ssp585",5.794392523,9.32329868955918,26.5217349193135
"129",964,"Guangdong","mri-esm2-0","ssp585",5.83711615471429,12.3203542638213,28.0512146139033
"130",965,"Guangdong","mri-esm2-0","ssp585",5.943925234,4.48732828638404,27.3614853298357
"131",966,"Guangdong","mri-esm2-0","ssp585",6.13618157571429,9.7150984345176,27.7281485278378
"132",967,"Guangdong","mri-esm2-0","ssp585",7.289719626,5.49797086283515,27.7566039181426
"133",968,"Guangdong","mri-esm2-0","ssp585",7.289719626,19.5381494144309,26.8217506569498
"134",969,"Guangdong","mri-esm2-0","ssp585",6.841121495,1.54258981567663,29.6560755137817
"135",970,"Guangdong","mri-esm2-0","ssp585",6.841121495,14.3997707620609,27.3326561528012
"136",971,"Guangdong","mri-esm2-0","ssp585",7.21495327071429,7.800597980204,27.9842894221358
"137",972,"Guangdong","mri-esm2-0","ssp585",7.364485981,20.0251281180846,29.197309264422
"138",973,"Guangdong","mri-esm2-0","ssp585",6.95861148157143,5.65652920185933,28.1014445463444
"139",974,"Guangdong","mri-esm2-0","ssp585",6.654205607,0.80801926866303,26.7802022250531
"140",975,"Guangdong","mri-esm2-0","ssp585",6.846461949,0.461397880613982,27.9636365260676
"141",976,"Guangdong","mri-esm2-0","ssp585",7.327102804,13.4268648432586,27.1902647782266
"142",977,"Guangdong","mri-esm2-0","ssp585",7.05473965314286,3.00324552149707,27.0809851188571
"143",978,"Guangdong","mri-esm2-0","ssp585",5.420560748,5.73234756380767,26.8607544088252
"144",979,"Guangdong","mri-esm2-0","ssp585",5.420560748,1.31842309792965,26.2617909773172
"145",980,"Guangdong","mri-esm2-0","ssp585",5.271028037,0.0240783489764757,24.955111687189
"146",981,"Guangdong","mri-esm2-0","ssp585",5.271028037,0.460710193145248,24.9755133671281
"147",982,"Guangdong","mri-esm2-0","ssp585",4.18157543385714,0.00240770283620532,23.6754073632127
"148",983,"Guangdong","mri-esm2-0","ssp585",4,9.05854274381005,24.7670404295732
"149",984,"Guangdong","mri-esm2-0","ssp585",4.04272363142857,3.64135877722982,22.819463339455
"150",985,"Guangdong","mri-esm2-0","ssp585",4.074766355,0.023226773554655,19.7235279378065
"151",986,"Guangdong","mri-esm2-0","ssp585",3.64218958614286,4.11185521262467,19.6142505654686
"152",987,"Guangdong","mri-esm2-0","ssp585",3.065420561,0.214632257656583,13.741512654146
"153",988,"Guangdong","mri-esm2-0","ssp585",3.065420561,0.00539608891351057,17.520739131454
"154",989,"Guangdong","mri-esm2-0","ssp585",NA,0.0160038057821437,16.8236551110583
"155",990,"Guangdong","mri-esm2-0","ssp585",NA,3.85280339721762,19.5952434745271
"156",991,"Guangdong","mri-esm2-0","ssp585",NA,1.54897539164107,13.8571827086688
"157",992,"Guangdong","mri-esm2-0","ssp585",NA,4.29257111147129,12.6141204190757
"158",993,"Guangdong","mri-esm2-0","ssp585",NA,0.165174840830027,16.277490520254
"159",994,"Guangdong","mri-esm2-0","ssp585",NA,2.80078602397887,16.9991064567477
"160",995,"Guangdong","mri-esm2-0","ssp585",NA,0.228360987105523,11.0038971447554
"161",996,"Guangdong","mri-esm2-0","ssp585",NA,0.376497637179576,14.314048863574
"162",997,"Guangdong","mri-esm2-0","ssp585",NA,2.53691309540396,18.2662889967479
"163",998,"Guangdong","mri-esm2-0","ssp585",NA,5.72548761563888,11.0274702943181
"164",999,"Guangdong","mri-esm2-0","ssp585",NA,6.00204824851196,14.0507153977834
"165",1000,"Guangdong","mri-esm2-0","ssp585",NA,5.40722594330882,7.05336949797371
"166",1001,"Guangdong","mri-esm2-0","ssp585",1.831775701,3.09346969562845,12.0248372062308
"167",1002,"Guangdong","mri-esm2-0","ssp585",1.831775701,7.95554197741906,12.800800089423
"168",1003,"Guangdong","mri-esm2-0","ssp585",2.184245661,3.04585944289099,15.8414019761097
"169",1004,"Guangdong","mri-esm2-0","ssp585",3.065420561,13.6007000348779,17.47343695683
"170",1005,"Guangdong","mri-esm2-0","ssp585",3.065420561,18.0568618538781,17.3505711861461
"171",1006,"Guangdong","mri-esm2-0","ssp585",4.037383178,1.24358554917489,19.0971687263292
"172",1007,"Guangdong","mri-esm2-0","ssp585",4.037383178,1.67136480481052,18.9887544940171
"173",1008,"Guangdong","mri-esm2-0","ssp585",4.58210947914286,0.611328112645254,19.4461753970287
"174",1009,"Guangdong","mri-esm2-0","ssp585",4.672897196,10.6769924883657,22.7897768114434
"175",1010,"Guangdong","mri-esm2-0","ssp585",5.04672897171429,1.5673394306246,25.5898262827961
"176",1011,"Guangdong","mri-esm2-0","ssp585",5.196261682,1.0804824145427,25.5343504001162
"177",1012,"Guangdong","mri-esm2-0","ssp585",6.54205607457143,5.67460627608369,23.6553578146727
"178",1013,"Guangdong","mri-esm2-0","ssp585",7.551401869,8.9908611562934,25.9468587906634
"179",1014,"Guangdong","mri-esm2-0","ssp585",7.391188251,10.3606666421225,26.7083451210755
"180",1015,"Guangdong","mri-esm2-0","ssp585",6.990654206,5.15433356371947,27.743645525537
"181",1016,"Guangdong","mri-esm2-0","ssp585",7.070761015,21.4139729327067,26.0675981937025
"182",1017,"Guangdong","mri-esm2-0","ssp585",7.551401869,12.1264421638773,27.1787886679871
"183",1018,"Guangdong","mri-esm2-0","ssp585",7.551401869,16.8975506186759,27.1588333165618
"184",1019,"Guangdong","mri-esm2-0","ssp585",6.990654206,15.5949012844858,28.2324092677382
"185",1020,"Guangdong","mri-esm2-0","ssp585",6.990654206,10.0700960455174,26.9669895288258
"186",1021,"Guangdong","mri-esm2-0","ssp585",7.31108144171429,10.3013372699968,30.4694265754217
"187",1022,"Guangdong","mri-esm2-0","ssp585",7.364485981,4.10393278015463,29.5623310169515
"188",1023,"Guangdong","mri-esm2-0","ssp585",7.19359145528571,20.4700289673879,28.0496304871606
"189",1024,"Guangdong","mri-esm2-0","ssp585",7.065420561,13.2009951059496,27.2869445371963
"190",1025,"Guangdong","mri-esm2-0","ssp585",6.72897196285714,9.49677139636277,29.2236485072545
"191",1026,"Guangdong","mri-esm2-0","ssp585",6.280373832,3.50071555806861,28.4287169838399
"192",1027,"Guangdong","mri-esm2-0","ssp585",6.23230974657143,14.4330873396852,27.9279639072106
"193",1028,"Guangdong","mri-esm2-0","ssp585",5.943925234,20.6594631656555,28.064842392075
"194",1029,"Guangdong","mri-esm2-0","ssp585",5.943925234,18.0625381429933,28.2565831919186
"195",1030,"Guangdong","mri-esm2-0","ssp585",5.906542056,13.6341404845431,25.664070976311
"196",1031,"Guangdong","mri-esm2-0","ssp585",5.906542056,14.4007179420399,26.5610635011481
"197",1032,"Guangdong","mri-esm2-0","ssp585",5.32977303085714,3.23433453399031,26.0144828135292
"198",1033,"Guangdong","mri-esm2-0","ssp585",5.23364486,0.0179571779668375,25.9707561269577
"199",1034,"Guangdong","mri-esm2-0","ssp585",4.85981308428571,0.538708521539338,26.4245427937921
"200",1035,"Guangdong","mri-esm2-0","ssp585",4.710280374,0.42688464551456,23.6203016223059
"201",1036,"Guangdong","mri-esm2-0","ssp585",4.27770360471429,0.0226309221451644,20.150905107056
"202",1037,"Guangdong","mri-esm2-0","ssp585",3.700934579,0.00616643625423061,17.9916567371378
"203",1038,"Guangdong","mri-esm2-0","ssp585",3.41255006642857,0.00267811969326933,16.4213113610583
"204",1039,"Guangdong","mri-esm2-0","ssp585",2.691588785,0.0255483453886816,14.0549173895593
"205",1040,"Guangdong","mri-esm2-0","ssp585",2.691588785,0.0113648670825445,14.5646451355981
"206",1041,"Guangdong","mri-esm2-0","ssp585",NA,0.00795771451461793,14.987304158624
"207",1042,"Guangdong","mri-esm2-0","ssp585",NA,0.682095587398238,14.4391144013238
"208",1043,"Guangdong","mri-esm2-0","ssp585",NA,0.382378590337361,14.3700324672726
"209",1044,"Guangdong","mri-esm2-0","ssp585",NA,0.00250078461010803,12.8514118132044
"210",1045,"Guangdong","mri-esm2-0","ssp585",NA,0.854635178378846,10.7566653821173
"211",1046,"Guangdong","mri-esm2-0","ssp585",NA,0.00604377937911021,13.119863226933
"212",1047,"Guangdong","mri-esm2-0","ssp585",NA,0.819422304306525,15.0079542673723
"213",1048,"Guangdong","mri-esm2-0","ssp585",NA,0.0818059071320133,14.0314784601645
"214",1049,"Guangdong","mri-esm2-0","ssp585",NA,0.0171471440797441,13.0012657004721
"215",1050,"Guangdong","mri-esm2-0","ssp585",NA,0.92487154389608,16.9222037322069
"216",1051,"Guangdong","mri-esm2-0","ssp585",NA,0.466318615850997,13.8276420503925
"217",1052,"Guangdong","mri-esm2-0","ssp585",NA,6.44749093607416,9.41656491281837
"218",1053,"Guangdong","mri-esm2-0","ssp585",NA,0.649308845069661,15.336006797058
"219",1054,"Guangdong","mri-esm2-0","ssp585",NA,1.0441726842625,14.9505432700664
"220",1055,"Guangdong","mri-esm2-0","ssp585",NA,1.55683791881508,17.225488567129
"221",1056,"Guangdong","mri-esm2-0","ssp585",NA,3.64901687750548,18.7235882582654
"222",1057,"Guangdong","mri-esm2-0","ssp585",NA,6.37063515400929,17.3976167844107
"223",1058,"Guangdong","mri-esm2-0","ssp585",NA,8.08704734194376,20.3987265665023
"224",1059,"Guangdong","mri-esm2-0","ssp585",NA,1.44036259962568,20.008568120952
"225",1060,"Guangdong","mri-esm2-0","ssp585",NA,2.79846312071873,21.8404622205248
"226",1061,"Guangdong","mri-esm2-0","ssp585",NA,2.47270803318729,20.043630245307
"227",1062,"Guangdong","mri-esm2-0","ssp585",NA,1.84222906438995,24.1615051412471
"228",1063,"Guangdong","mri-esm2-0","ssp585",NA,4.61755827718598,26.2621357473333
"229",1064,"Guangdong","mri-esm2-0","ssp585",NA,4.59101414805938,27.4250561609201
"230",1065,"Guangdong","mri-esm2-0","ssp585",NA,1.28215439993019,27.2837423355853
"231",1066,"Guangdong","mri-esm2-0","ssp585",NA,18.3519759336431,26.6686042303224
"232",1067,"Guangdong","mri-esm2-0","ssp585",NA,8.78500530090575,28.0434023997823
"233",1068,"Guangdong","mri-esm2-0","ssp585",NA,13.4294729598978,27.6059229830668
"234",1069,"Guangdong","mri-esm2-0","ssp585",NA,5.1235397854621,27.7523441073487
"235",1070,"Guangdong","mri-esm2-0","ssp585",NA,3.08065762342341,30.6260176290115
"236",1071,"Guangdong","mri-esm2-0","ssp585",NA,2.91734952574768,30.9047274515836
"237",1072,"Guangdong","mri-esm2-0","ssp585",NA,3.04725124314431,30.2414134541496
"238",1073,"Guangdong","mri-esm2-0","ssp585",NA,4.81058873978139,28.4209076999781
"239",1074,"Guangdong","mri-esm2-0","ssp585",NA,3.57718954005801,30.0163193713865
"240",1075,"Guangdong","mri-esm2-0","ssp585",NA,2.23153229105735,29.5285573490331
"241",1076,"Guangdong","mri-esm2-0","ssp585",NA,11.4635180564285,28.1501618217808
"242",1077,"Guangdong","mri-esm2-0","ssp585",NA,7.57411978175596,28.617417461029
"243",1078,"Guangdong","mri-esm2-0","ssp585",NA,9.58387371464739,28.0441303905335
"244",1079,"Guangdong","mri-esm2-0","ssp585",NA,5.50993533070908,28.2479194158693
"245",1080,"Guangdong","mri-esm2-0","ssp585",NA,16.5064538774979,27.3401636199594
"246",1081,"Guangdong","mri-esm2-0","ssp585",NA,19.0989422772253,26.9928544984769
"247",1082,"Guangdong","mri-esm2-0","ssp585",NA,7.12783355933983,28.499026982399
"248",1083,"Guangdong","mri-esm2-0","ssp585",NA,0.424587349163366,25.0590784291752
"249",1084,"Guangdong","mri-esm2-0","ssp585",NA,0.00605159506368188,23.4075008347666
"250",1085,"Guangdong","mri-esm2-0","ssp585",NA,0.196169499035644,23.5556813295887
"251",1086,"Guangdong","mri-esm2-0","ssp585",NA,0.0120351481083339,24.2170867276694
"252",1087,"Guangdong","mri-esm2-0","ssp585",NA,0.00388460571517643,22.6124415949301
"253",1088,"Guangdong","mri-esm2-0","ssp585",NA,0.284934788144027,22.463269814842
"254",1089,"Guangdong","mri-esm2-0","ssp585",NA,3.39864355215677,22.6839719392656
"255",1090,"Guangdong","mri-esm2-0","ssp585",NA,0.422197261274855,22.0502061759002
"256",1091,"Guangdong","mri-esm2-0","ssp585",NA,0.0336279893811712,15.5086834016394
"257",1092,"Guangdong","mri-esm2-0","ssp585",NA,0.00568229165498689,15.6641255791908
"258",1093,"Guangdong","mri-esm2-0","ssp585",NA,1.28043396497681,16.208709974088
"259",1094,"Guangdong","mri-esm2-0","ssp585",NA,1.04230271781894,13.787915739466
"260",1095,"Guangdong","mri-esm2-0","ssp585",NA,0.018789674928097,16.3423342988419
"261",1096,"Guangdong","mri-esm2-0","ssp585",NA,0.279202064494931,17.4154815745298
"262",1097,"Guangdong","mri-esm2-0","ssp585",NA,1.86745301301121,13.0755522752534
"263",1098,"Guangdong","mri-esm2-0","ssp585",NA,4.09669511981343,11.8568424412462
"264",1099,"Guangdong","mri-esm2-0","ssp585",NA,0.578712464657634,13.9520688630937
"265",1100,"Guangdong","mri-esm2-0","ssp585",NA,1.00805438549551,16.0880778471257
"266",1101,"Guangdong","mri-esm2-0","ssp585",NA,0.169262135612592,15.8298854139985
"267",1102,"Guangdong","mri-esm2-0","ssp585",NA,0.135170942971332,11.7994417355826
"268",1103,"Guangdong","mri-esm2-0","ssp585",NA,2.54771323057181,19.072630878243
"269",1104,"Guangdong","mri-esm2-0","ssp585",NA,8.05951631318961,15.7582370731256
"270",1105,"Guangdong","mri-esm2-0","ssp585",NA,1.95853075223891,17.0325497200673
"271",1106,"Guangdong","mri-esm2-0","ssp585",NA,2.46734104421236,12.1159629089213
"272",1107,"Guangdong","mri-esm2-0","ssp585",NA,1.75416929772756,14.5389829970635
"273",1108,"Guangdong","mri-esm2-0","ssp585",NA,8.20947337070023,16.208197679006
"274",1109,"Guangdong","mri-esm2-0","ssp585",NA,2.04473321914424,22.2160281179102
"275",1110,"Guangdong","mri-esm2-0","ssp585",NA,13.932337901824,18.3037399970955
"276",1111,"Guangdong","mri-esm2-0","ssp585",NA,8.54138528580772,20.6667860401877
"277",1112,"Guangdong","mri-esm2-0","ssp585",NA,1.26447276374936,23.7685951822536
"278",1113,"Guangdong","mri-esm2-0","ssp585",NA,6.49457275491907,22.2201417730899
"279",1114,"Guangdong","mri-esm2-0","ssp585",NA,2.72612404613718,22.556425401031
"280",1115,"Guangdong","mri-esm2-0","ssp585",NA,2.54039547105182,25.4200467040444
"281",1116,"Guangdong","mri-esm2-0","ssp585",NA,15.4766200194953,25.0676560127205
"282",1117,"Guangdong","mri-esm2-0","ssp585",NA,8.8347529482224,26.2708415475886
"283",1118,"Guangdong","mri-esm2-0","ssp585",NA,1.56089275892714,27.5308678941928
"284",1119,"Guangdong","mri-esm2-0","ssp585",NA,7.16565841222,26.8880446279915
"285",1120,"Guangdong","mri-esm2-0","ssp585",NA,1.01625056949537,28.2809099898685
"286",1121,"Guangdong","mri-esm2-0","ssp585",NA,7.5855378413812,28.3284415108817
"287",1122,"Guangdong","mri-esm2-0","ssp585",NA,7.30279776946161,27.3020168617124
"288",1123,"Guangdong","mri-esm2-0","ssp585",NA,3.76269089042229,28.7049339419506
"289",1124,"Guangdong","mri-esm2-0","ssp585",NA,9.60109351044018,28.1486488074274
"290",1125,"Guangdong","mri-esm2-0","ssp585",NA,0.0260676294331075,30.5830919752635
"291",1126,"Guangdong","mri-esm2-0","ssp585",NA,4.8178660906716,28.9182904067029
"292",1127,"Guangdong","mri-esm2-0","ssp585",NA,19.5849072496532,27.5030369349889
"293",1128,"Guangdong","mri-esm2-0","ssp585",NA,5.87961609789595,27.8106286077924
"294",1129,"Guangdong","mri-esm2-0","ssp585",NA,17.2930750205581,26.5575860695761
