"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"934",1769,"Beijing","gfdl-esm4","ssp126",NA,0.0297662332871239,5.75408216203964
"935",1770,"Beijing","gfdl-esm4","ssp126",NA,0,3.92114028930666
"936",1771,"Beijing","gfdl-esm4","ssp126",NA,0.112718762258217,2.31451296125142
"937",1772,"Beijing","gfdl-esm4","ssp126",NA,0,-1.95475779942102
"938",1773,"Beijing","gfdl-esm4","ssp126",NA,0.00188988511971339,-2.60863832746231
"939",1774,"Beijing","gfdl-esm4","ssp126",NA,0,-1.59393593924384
"940",1775,"Beijing","gfdl-esm4","ssp126",NA,0.00717683754893576,-0.705296216692222
"941",1776,"Beijing","gfdl-esm4","ssp126",NA,0.00442027141746491,-2.61446500505718
"942",1777,"Beijing","gfdl-esm4","ssp126",NA,0,-6.9452205113002
"943",1778,"Beijing","gfdl-esm4","ssp126",NA,0,-7.79195741925918
"944",1779,"Beijing","gfdl-esm4","ssp126",NA,0,-6.13222787039618
"945",1780,"Beijing","gfdl-esm4","ssp126",NA,0,-4.70518886021203
"946",1781,"Beijing","gfdl-esm4","ssp126",NA,0.328523623569969,-4.67819551740372
"947",1782,"Beijing","gfdl-esm4","ssp126",NA,0,2.29222858973914
"948",1783,"Beijing","gfdl-esm4","ssp126",NA,0.215172039081933,0.755103410993327
"949",1784,"Beijing","gfdl-esm4","ssp126",NA,0.184667741158202,1.70803985595705
"950",1785,"Beijing","gfdl-esm4","ssp126",NA,0.0390219862310914,2.25421077183317
"951",1786,"Beijing","gfdl-esm4","ssp126",NA,0.0108303475956616,5.77352676391604
"952",1787,"Beijing","gfdl-esm4","ssp126",NA,0.137140392156912,6.33143168858122
"953",1788,"Beijing","gfdl-esm4","ssp126",NA,0.0727075663365083,7.48185392107284
"954",1789,"Beijing","gfdl-esm4","ssp126",NA,0.644194264688329,12.5348842075893
"955",1790,"Beijing","gfdl-esm4","ssp126",NA,0.0177693468296119,13.4529357910156
"956",1791,"Beijing","gfdl-esm4","ssp126",NA,2.33487742858155,16.2381307329451
"957",1792,"Beijing","gfdl-esm4","ssp126",NA,0.437903883675972,14.0379534040179
"958",1793,"Beijing","gfdl-esm4","ssp126",NA,0.621550481004566,16.8429531642369
"959",1794,"Beijing","gfdl-esm4","ssp126",NA,12.5757470555462,17.4595946175712
"960",1795,"Beijing","gfdl-esm4","ssp126",NA,1.86830512232388,20.238038635254
"961",1796,"Beijing","gfdl-esm4","ssp126",NA,2.2574108579842,21.2649338858469
"962",1797,"Beijing","gfdl-esm4","ssp126",NA,0.586544684672065,21.7631529671805
"963",1798,"Beijing","gfdl-esm4","ssp126",NA,0.621405598147769,22.7501328604562
"964",1799,"Beijing","gfdl-esm4","ssp126",NA,3.90146884536599,22.4695111955915
"965",1800,"Beijing","gfdl-esm4","ssp126",NA,14.1613523781286,24.133071245466
"966",1801,"Beijing","gfdl-esm4","ssp126",NA,11.6489750839199,22.8016879490444
"967",1802,"Beijing","gfdl-esm4","ssp126",NA,6.33449050754799,24.0902856009347
"968",1803,"Beijing","gfdl-esm4","ssp126",NA,13.5271875326517,25.0604753766741
"969",1804,"Beijing","gfdl-esm4","ssp126",NA,11.4936967927796,27.151623753139
"970",1805,"Beijing","gfdl-esm4","ssp126",NA,7.99947432798425,25.8988041469029
"971",1806,"Beijing","gfdl-esm4","ssp126",NA,14.7685497600573,25.9409342084612
"972",1807,"Beijing","gfdl-esm4","ssp126",NA,4.69707104272987,26.1202772957938
"973",1808,"Beijing","gfdl-esm4","ssp126",NA,2.18745960958456,26.1598444257464
"974",1809,"Beijing","gfdl-esm4","ssp126",NA,0.0422541937366208,23.9629902430943
"975",1810,"Beijing","gfdl-esm4","ssp126",NA,2.13144015596559,22.2688188825335
"976",1811,"Beijing","gfdl-esm4","ssp126",NA,2.84631118977683,21.7299607413156
"977",1812,"Beijing","gfdl-esm4","ssp126",NA,3.27692426143196,18.4077610560826
"978",1813,"Beijing","gfdl-esm4","ssp126",NA,0,16.0893684387207
"979",1814,"Beijing","gfdl-esm4","ssp126",NA,0.0564995738971317,16.9343821934292
"980",1815,"Beijing","gfdl-esm4","ssp126",NA,0.37854797800979,13.2201558794294
"981",1816,"Beijing","gfdl-esm4","ssp126",NA,1.85438168494849,13.3253614153181
"982",1817,"Beijing","gfdl-esm4","ssp126",NA,0.0432590968687561,9.48597815377375
"983",1818,"Beijing","gfdl-esm4","ssp126",NA,0.664411541427918,10.6681190490723
"984",1819,"Beijing","gfdl-esm4","ssp126",NA,0.00219066242997152,9.27187009538926
"985",1820,"Beijing","gfdl-esm4","ssp126",NA,0.566565171175171,1.18254459926063
"986",1821,"Beijing","gfdl-esm4","ssp126",NA,0.00999866675946188,-1.5177542550223
"987",1822,"Beijing","gfdl-esm4","ssp126",NA,0.170246024254084,0.675069972447009
"988",1823,"Beijing","gfdl-esm4","ssp126",NA,0,2.61067079816548
"989",1824,"Beijing","gfdl-esm4","ssp126",NA,0.109044989533556,-3.4966360909598
"990",1825,"Beijing","gfdl-esm4","ssp126",NA,0.0649102424436673,-2.31014862060545
"991",1826,"Beijing","gfdl-esm4","ssp126",NA,0,-2.83819264003206
"992",1827,"Beijing","gfdl-esm4","ssp126",NA,0.00423552815586195,-2.69389245169501
"993",1828,"Beijing","gfdl-esm4","ssp126",NA,0.00253274019996753,-1.68513499668664
"994",1829,"Beijing","gfdl-esm4","ssp126",NA,0.00376523989221564,0.0335692269461729
"995",1830,"Beijing","gfdl-esm4","ssp126",NA,0,-5.45016435895645
"996",1831,"Beijing","gfdl-esm4","ssp126",NA,0,-1.76280114310126
"997",1832,"Beijing","gfdl-esm4","ssp126",NA,0.00208600920034639,-0.241117313929945
"998",1833,"Beijing","gfdl-esm4","ssp126",NA,0.00181151596214996,-0.274849591936362
"999",1834,"Beijing","gfdl-esm4","ssp126",NA,0.37971625598792,-1.54969308035712
"1000",1835,"Beijing","gfdl-esm4","ssp126",NA,0.396130684423821,-0.469949558802992
"1001",1836,"Beijing","gfdl-esm4","ssp126",NA,0.424170334118961,-0.41655088152202
"1002",1837,"Beijing","gfdl-esm4","ssp126",NA,0.01452485711135,0.435163661411854
"1003",1838,"Beijing","gfdl-esm4","ssp126",NA,0.240534619466157,2.658892931257
"1004",1839,"Beijing","gfdl-esm4","ssp126",NA,0.609061184513848,6.73679831368585
"1005",1840,"Beijing","gfdl-esm4","ssp126",NA,0.141821941984485,9.64172352382117
"1006",1841,"Beijing","gfdl-esm4","ssp126",NA,0.243924180248151,9.83409652709964
"1007",1842,"Beijing","gfdl-esm4","ssp126",NA,1.96816437750645,13.6781331743513
"1008",1843,"Beijing","gfdl-esm4","ssp126",NA,0.0105084625179838,14.1993635995048
"1009",1844,"Beijing","gfdl-esm4","ssp126",NA,0.0476713025753789,17.8430419921875
"1010",1845,"Beijing","gfdl-esm4","ssp126",NA,1.20059782259107,17.5703276497977
"1011",1846,"Beijing","gfdl-esm4","ssp126",NA,3.25672489259107,17.0907242911203
"1012",1847,"Beijing","gfdl-esm4","ssp126",NA,1.24313214823165,19.8097249712263
"1013",1848,"Beijing","gfdl-esm4","ssp126",NA,0.754439024149178,21.8025784083775
"1014",1849,"Beijing","gfdl-esm4","ssp126",NA,0.0748870103702106,22.5405997140067
"1015",1850,"Beijing","gfdl-esm4","ssp126",NA,10.8920981028989,23.4050455365863
"1016",1851,"Beijing","gfdl-esm4","ssp126",NA,3.46294678224045,23.0243300301688
"1017",1852,"Beijing","gfdl-esm4","ssp126",NA,0.124317348464891,24.724395098005
"1018",1853,"Beijing","gfdl-esm4","ssp126",NA,0.151773115872597,27.6252402169364
"1019",1854,"Beijing","gfdl-esm4","ssp126",NA,1.49496605260668,25.7313830784389
"1020",1855,"Beijing","gfdl-esm4","ssp126",NA,3.02828708816898,26.4605559212821
"1021",1856,"Beijing","gfdl-esm4","ssp126",NA,1.20617083114537,28.2202926635742
"1022",1857,"Beijing","gfdl-esm4","ssp126",NA,3.58954169527611,26.574103655134
"1023",1858,"Beijing","gfdl-esm4","ssp126",NA,0.541604943893097,26.9421630859375
"1024",1859,"Beijing","gfdl-esm4","ssp126",NA,0.308836952873597,26.738117653983
"1025",1860,"Beijing","gfdl-esm4","ssp126",NA,0.686187878643198,27.6806209019253
"1026",1861,"Beijing","gfdl-esm4","ssp126",NA,3.6325794934133,24.4065556117467
"1027",1862,"Beijing","gfdl-esm4","ssp126",NA,2.05301339760808,23.1506150381906
"1028",1863,"Beijing","gfdl-esm4","ssp126",NA,0.0120459011213825,22.3735748291016
"1029",1864,"Beijing","gfdl-esm4","ssp126",NA,0.0091252109996276,22.0687690734864
"1030",1865,"Beijing","gfdl-esm4","ssp126",NA,0.978835843592867,20.4044395446778
"1031",1866,"Beijing","gfdl-esm4","ssp126",NA,0.331848964918078,17.454175567627
"1032",1867,"Beijing","gfdl-esm4","ssp126",NA,1.01351431561462,16.9595744541713
"1033",1868,"Beijing","gfdl-esm4","ssp126",NA,0.517436679469288,14.576672581264
"1034",1869,"Beijing","gfdl-esm4","ssp126",NA,0.00308651446435501,14.1638732910156
"1035",1870,"Beijing","gfdl-esm4","ssp126",NA,0,12.2618412562779
"1036",1871,"Beijing","gfdl-esm4","ssp126",NA,0,10.0972343444824
"1037",1872,"Beijing","gfdl-esm4","ssp126",NA,0.00187204247075508,10.2411579677037
"1038",1873,"Beijing","gfdl-esm4","ssp126",NA,0.0427798751778548,8.8223608834403
"1039",1874,"Beijing","gfdl-esm4","ssp126",NA,0.544067869668652,-0.402489362444173
"1040",1875,"Beijing","gfdl-esm4","ssp126",NA,0,-0.329801395961194
"1041",1876,"Beijing","gfdl-esm4","ssp126",NA,0.307572933518583,-4.06309956141878
"1042",1877,"Beijing","gfdl-esm4","ssp126",NA,0.00456606689372815,-4.2086722237723
"1043",1878,"Beijing","gfdl-esm4","ssp126",NA,0.00561405573275156,-4.69704993111745
"1044",1879,"Beijing","gfdl-esm4","ssp126",NA,0.00902199642171451,-1.89808393205913
"1045",1880,"Beijing","gfdl-esm4","ssp126",NA,0.00700484114141936,-3.92230072021482
"1046",1881,"Beijing","gfdl-esm4","ssp126",NA,0.00233154891507832,-5.73542796543664
"1047",1882,"Beijing","gfdl-esm4","ssp126",NA,0.00229650366106528,-3.96328255789618
"1048",1883,"Beijing","gfdl-esm4","ssp126",NA,0,-3.40218854631694
"1049",1884,"Beijing","gfdl-esm4","ssp126",NA,0.00558967460295078,-1.41671545846119
"1050",1885,"Beijing","gfdl-esm4","ssp126",NA,0.00179996886150287,-3.49287970406666
"1051",1886,"Beijing","gfdl-esm4","ssp126",NA,0,1.16302969796319
"1052",1887,"Beijing","gfdl-esm4","ssp126",NA,0,2.09450629098077
"1053",1888,"Beijing","gfdl-esm4","ssp126",NA,0.00407637261819869,4.51568756103518
"1054",1889,"Beijing","gfdl-esm4","ssp126",NA,0,4.5346983773368
"1055",1890,"Beijing","gfdl-esm4","ssp126",NA,0.677635568678982,5.99966583251955
"1056",1891,"Beijing","gfdl-esm4","ssp126",NA,0,8.50724454607285
"1057",1892,"Beijing","gfdl-esm4","ssp126",NA,0.0274505511112823,10.6835527692523
"1058",1893,"Beijing","gfdl-esm4","ssp126",NA,0.572026263781871,8.19912872314455
"1059",1894,"Beijing","gfdl-esm4","ssp126",NA,0,14.8716620309013
"1060",1895,"Beijing","gfdl-esm4","ssp126",NA,0.00563449521645712,16.7884569440569
"1061",1896,"Beijing","gfdl-esm4","ssp126",NA,4.39516704612158,13.1804612295968
"1062",1897,"Beijing","gfdl-esm4","ssp126",NA,0.163936816118491,16.3806946890695
"1063",1898,"Beijing","gfdl-esm4","ssp126",NA,0,20.7940574645996
"1064",1899,"Beijing","gfdl-esm4","ssp126",NA,0.341957975141278,19.3589765276228
"1065",1900,"Beijing","gfdl-esm4","ssp126",NA,0.00537421204041624,23.9270176478795
"1066",1901,"Beijing","gfdl-esm4","ssp126",NA,2.73991803631881,23.30853805542
"1067",1902,"Beijing","gfdl-esm4","ssp126",NA,2.25160562732916,21.963100869315
"1068",1903,"Beijing","gfdl-esm4","ssp126",NA,0.117833002462118,25.8461139133999
"1069",1904,"Beijing","gfdl-esm4","ssp126",NA,2.46495342604638,25.1410891941616
"1070",1905,"Beijing","gfdl-esm4","ssp126",NA,3.65006597942608,25.3209254673549
"1071",1906,"Beijing","gfdl-esm4","ssp126",NA,0.404262940537592,27.8197603498187
"1072",1907,"Beijing","gfdl-esm4","ssp126",NA,1.9841961005568,27.3269897460938
"1073",1908,"Beijing","gfdl-esm4","ssp126",NA,6.67600635618198,27.1520706176758
"1074",1909,"Beijing","gfdl-esm4","ssp126",NA,3.52151744138739,25.5614857264927
"1075",1910,"Beijing","gfdl-esm4","ssp126",NA,3.77945581544736,28.8759175981794
"1076",1911,"Beijing","gfdl-esm4","ssp126",NA,0,27.7661338806153
"1077",1912,"Beijing","gfdl-esm4","ssp126",NA,1.5931852648334,29.267537689209
"1078",1913,"Beijing","gfdl-esm4","ssp126",NA,0.862495805014468,27.185996900286
"1079",1914,"Beijing","gfdl-esm4","ssp126",NA,2.37920900750136,24.5331686837333
"1080",1915,"Beijing","gfdl-esm4","ssp126",NA,0.168181387328202,25.435271017892
"1081",1916,"Beijing","gfdl-esm4","ssp126",NA,0,27.0516459873744
"1082",1917,"Beijing","gfdl-esm4","ssp126",NA,0.53387543939607,21.3831339154925
"1083",1918,"Beijing","gfdl-esm4","ssp126",NA,0.770038645298753,20.371853855678
"1084",1919,"Beijing","gfdl-esm4","ssp126",NA,0.00374035728652546,16.6609746660505
"1085",1920,"Beijing","gfdl-esm4","ssp126",NA,2.74464966550373,16.67434626988
"1086",1921,"Beijing","gfdl-esm4","ssp126",NA,0.635904209600215,10.4183424813407
"1087",1922,"Beijing","gfdl-esm4","ssp126",NA,0,13.6506766183036
"1088",1923,"Beijing","gfdl-esm4","ssp126",NA,0.845991351921579,11.5517963954381
"1089",1924,"Beijing","gfdl-esm4","ssp126",NA,1.52467432201645,2.1827958243234
"1090",1925,"Beijing","gfdl-esm4","ssp126",NA,0.00715108985787084,1.67227652413507
"1091",1926,"Beijing","gfdl-esm4","ssp126",NA,0.00284149078392407,4.65549131120956
"1092",1927,"Beijing","gfdl-esm4","ssp126",NA,0.11840341997283,3.68372661045621
"1093",1928,"Beijing","gfdl-esm4","ssp126",NA,0.00878441594847702,0.386304473876976
"1094",1929,"Beijing","gfdl-esm4","ssp126",NA,0.00186097474527611,-1.19179763793943
"1095",1930,"Beijing","gfdl-esm4","ssp126",NA,0.00243482891814242,-4.24866932460238
"1096",1931,"Beijing","gfdl-esm4","ssp126",NA,0.00192512717538712,-6.79182172502788
"1097",1932,"Beijing","gfdl-esm4","ssp126",NA,0,-5.25627038138251
"1098",1933,"Beijing","gfdl-esm4","ssp126",NA,0,-3.62220557076588
"1099",1934,"Beijing","gfdl-esm4","ssp126",NA,0.00266391026083771,-5.23147157941544
"1100",1935,"Beijing","gfdl-esm4","ssp126",NA,0.0505146014087846,-3.36722575596398
"1101",1936,"Beijing","gfdl-esm4","ssp126",NA,0.00439184340003911,-2.55422766549244
"1102",1937,"Beijing","gfdl-esm4","ssp126",NA,0.00260933410832616,-0.530279541015604
"1103",1938,"Beijing","gfdl-esm4","ssp126",NA,0,0.211651284354096
"1104",1939,"Beijing","gfdl-esm4","ssp126",NA,0,3.51614314488004
"1105",1940,"Beijing","gfdl-esm4","ssp126",NA,0.0168302736775721,2.51415786743166
"1106",1941,"Beijing","gfdl-esm4","ssp126",NA,0.00506440570851347,5.21622619628909
"1107",1942,"Beijing","gfdl-esm4","ssp126",NA,0.217937957151142,6.88578839983261
"1108",1943,"Beijing","gfdl-esm4","ssp126",NA,0.243482624500757,6.37431433541436
"1109",1944,"Beijing","gfdl-esm4","ssp126",NA,0.796949060220088,3.99221027919227
"1110",1945,"Beijing","gfdl-esm4","ssp126",NA,0.52892898015021,7.63613935198105
"1111",1946,"Beijing","gfdl-esm4","ssp126",NA,0.641332654881158,14.528398677281
"1112",1947,"Beijing","gfdl-esm4","ssp126",NA,0.00344435495987585,14.536578478132
"1113",1948,"Beijing","gfdl-esm4","ssp126",NA,0.351435074350905,16.6760623386928
"1114",1949,"Beijing","gfdl-esm4","ssp126",NA,0.140548256370364,20.0601380484445
"1115",1950,"Beijing","gfdl-esm4","ssp126",NA,1.07329304105406,19.3859355381557
"1116",1951,"Beijing","gfdl-esm4","ssp126",NA,1.89704629486706,19.5022173200335
"1117",1952,"Beijing","gfdl-esm4","ssp126",NA,0.242098645237223,20.0867286682129
"1118",1953,"Beijing","gfdl-esm4","ssp126",NA,0.701159158045682,20.547630746024
"1119",1954,"Beijing","gfdl-esm4","ssp126",NA,1.1983513054994,27.7168681553432
"1120",1955,"Beijing","gfdl-esm4","ssp126",NA,2.70839576531736,23.4719569614956
"1121",1956,"Beijing","gfdl-esm4","ssp126",NA,1.04451685640795,26.1882546561105
"1122",1957,"Beijing","gfdl-esm4","ssp126",NA,5.80531697414699,25.2093085152762
"1123",1958,"Beijing","gfdl-esm4","ssp126",NA,5.65280675957962,26.3814619881766
"1124",1959,"Beijing","gfdl-esm4","ssp126",NA,1.8309830632331,28.2506227765765
"1125",1960,"Beijing","gfdl-esm4","ssp126",NA,3.85394310410448,27.93196749006
"1126",1961,"Beijing","gfdl-esm4","ssp126",NA,2.09900386736471,27.8209647042411
"1127",1962,"Beijing","gfdl-esm4","ssp126",NA,2.94695927547894,27.1134413582938
"1128",1963,"Beijing","gfdl-esm4","ssp126",NA,3.60142154929365,26.8974788120815
"1129",1964,"Beijing","gfdl-esm4","ssp126",NA,0.636240116883917,26.8433438982283
"1130",1965,"Beijing","gfdl-esm4","ssp126",NA,0.100606622644201,28.3468103681292
"1131",1966,"Beijing","gfdl-esm4","ssp126",NA,3.61800266856075,23.569605582101
"1132",1967,"Beijing","gfdl-esm4","ssp126",NA,1.443902030951,24.6292434692383
"1133",1968,"Beijing","gfdl-esm4","ssp126",NA,2.47523480207487,23.8463580540249
"1134",1969,"Beijing","gfdl-esm4","ssp126",NA,3.08822968694845,18.5596584865025
"1135",1970,"Beijing","gfdl-esm4","ssp126",NA,0,18.6752688816616
"1136",1971,"Beijing","gfdl-esm4","ssp126",NA,0.0841690245839086,18.7706068856376
"1137",1972,"Beijing","gfdl-esm4","ssp126",NA,1.90504843789573,13.5408934456962
"1138",1973,"Beijing","gfdl-esm4","ssp126",NA,0.100856613374033,11.8078862871443
"1139",1974,"Beijing","gfdl-esm4","ssp126",NA,0.00178607645336472,15.0300667898996
"1140",1975,"Beijing","gfdl-esm4","ssp126",NA,0.0449857437810611,11.7609061104911
"1141",1976,"Beijing","gfdl-esm4","ssp126",NA,0.151741675316381,9.81458489554271
"1142",1977,"Beijing","gfdl-esm4","ssp126",NA,0.36880246115548,6.8748718261719
"1143",1978,"Beijing","gfdl-esm4","ssp126",NA,0.86437862070982,2.19840120588032
"1144",1979,"Beijing","gfdl-esm4","ssp126",NA,0.199355226777698,-0.00221699305940704
"1145",1980,"Beijing","gfdl-esm4","ssp126",NA,0.00393492010906423,-4.05133449009484
"1146",1981,"Beijing","gfdl-esm4","ssp126",NA,0.00511520246228819,-1.91655415126253
"1147",1982,"Beijing","gfdl-esm4","ssp126",NA,0.0070356016619501,-3.40663648332866
"1148",1983,"Beijing","gfdl-esm4","ssp126",NA,0.0134279144731408,-2.54589364188056
"1149",1984,"Beijing","gfdl-esm4","ssp126",NA,0,-2.59210161481583
"1150",1985,"Beijing","gfdl-esm4","ssp126",NA,0.336889011948317,-6.4727353777204
"1151",1986,"Beijing","gfdl-esm4","ssp126",NA,0,-5.35840127127509
"1152",1987,"Beijing","gfdl-esm4","ssp126",NA,0,-2.8065132141113
"1153",1988,"Beijing","gfdl-esm4","ssp126",NA,0,-1.65439562116348
"1154",1989,"Beijing","gfdl-esm4","ssp126",NA,0.82831692839136,0.0963204520089505
"1155",1990,"Beijing","gfdl-esm4","ssp126",NA,0.604730767788299,-3.29683369227816
"1156",1991,"Beijing","gfdl-esm4","ssp126",NA,0.0056449430693257,-1.67750560215539
"1157",1992,"Beijing","gfdl-esm4","ssp126",NA,0,2.2509601048061
"1158",1993,"Beijing","gfdl-esm4","ssp126",NA,0.00183428321309164,6.23946369716102
"1159",1994,"Beijing","gfdl-esm4","ssp126",NA,0.00274909082561082,7.99312199183876
"1160",1995,"Beijing","gfdl-esm4","ssp126",NA,0.00247044265181882,7.21602456229076
"1161",1996,"Beijing","gfdl-esm4","ssp126",NA,0.00676313502481208,9.93410208565849
"1162",1997,"Beijing","gfdl-esm4","ssp126",NA,0.565951918081607,9.48864626203266
"1163",1998,"Beijing","gfdl-esm4","ssp126",NA,0,13.294151197161
"1164",1999,"Beijing","gfdl-esm4","ssp126",NA,0.187835751681372,15.2821349007743
"1165",2000,"Beijing","gfdl-esm4","ssp126",NA,1.11862416210248,14.4640834263393
"1166",2001,"Beijing","gfdl-esm4","ssp126",NA,0.0199721776360613,17.8550272260394
"1167",2002,"Beijing","gfdl-esm4","ssp126",NA,0.854883434866289,19.2345623561314
"1168",2003,"Beijing","gfdl-esm4","ssp126",NA,0.0388924902121549,24.6108359200614
"1169",2004,"Beijing","gfdl-esm4","ssp126",NA,0.437265850938015,23.1976028442383
"1170",2005,"Beijing","gfdl-esm4","ssp126",NA,0.06468821386209,25.1893211364746
"1171",2006,"Beijing","gfdl-esm4","ssp126",NA,1.24442526458941,27.921335383824
"1172",2007,"Beijing","gfdl-esm4","ssp126",NA,0.0281720010921812,28.8908690316337
"1173",2008,"Beijing","gfdl-esm4","ssp126",NA,1.23860698451088,27.0517304556711
"1174",2009,"Beijing","gfdl-esm4","ssp126",NA,0.17637907595989,29.3504528590611
"1175",2010,"Beijing","gfdl-esm4","ssp126",NA,3.79924235719825,28.1518439156669
"1176",2011,"Beijing","gfdl-esm4","ssp126",NA,1.00653068502652,28.6068179539272
"1177",2012,"Beijing","gfdl-esm4","ssp126",NA,5.79777845268187,31.2149003165109
"1178",2013,"Beijing","gfdl-esm4","ssp126",NA,8.41554398371045,27.6486422947475
"1179",2014,"Beijing","gfdl-esm4","ssp126",NA,1.32544231973952,26.5624802725656
"1180",2015,"Beijing","gfdl-esm4","ssp126",NA,2.29282556414156,27.2362212044852
"1181",2016,"Beijing","gfdl-esm4","ssp126",NA,3.39896324759528,24.9692752293178
"1182",2017,"Beijing","gfdl-esm4","ssp126",NA,1.49170332242647,25.5084074837821
"1183",2018,"Beijing","gfdl-esm4","ssp126",NA,1.65361686101408,23.8533187866211
"1184",2019,"Beijing","gfdl-esm4","ssp126",NA,0.0710563120004995,24.1083945138114
"1185",2020,"Beijing","gfdl-esm4","ssp126",NA,2.02065640323781,23.8607945033482
"1186",2021,"Beijing","gfdl-esm4","ssp126",NA,5.25687914202016,20.7071935381209
"1187",2022,"Beijing","gfdl-esm4","ssp126",NA,1.06611061447828,18.6501649039133
"1188",2023,"Beijing","gfdl-esm4","ssp126",NA,0.18319490191061,18.5173622131348
"1189",2024,"Beijing","gfdl-esm4","ssp126",NA,0.180878144692542,17.3957850864956
"1190",2025,"Beijing","gfdl-esm4","ssp126",NA,0.0299635204620634,16.0982904706683
"1191",2026,"Beijing","gfdl-esm4","ssp126",NA,1.02979013709696,14.1913489205497
"1192",2027,"Beijing","gfdl-esm4","ssp126",NA,0.0355435312615425,10.8667759486607
"1193",2028,"Beijing","gfdl-esm4","ssp126",NA,0,10.8876352582659
"1194",2029,"Beijing","gfdl-esm4","ssp126",NA,0,12.0298215593611
"1195",2030,"Beijing","gfdl-esm4","ssp126",NA,1.45634509431147,0.476695360456217
"1196",2031,"Beijing","gfdl-esm4","ssp126",NA,0.162445370343838,-1.83286187308173
"1197",2032,"Beijing","gfdl-esm4","ssp126",NA,0.144231493114993,-2.69363686697821
"1198",2033,"Beijing","gfdl-esm4","ssp126",NA,0,-2.35258222307475
"1199",2034,"Beijing","gfdl-esm4","ssp126",NA,0,0.67823889596124
"1200",2035,"Beijing","gfdl-esm4","ssp126",NA,0.0058509758153897,-4.11363122122626
"1201",2036,"Beijing","gfdl-esm4","ssp126",NA,0.0631154046329486,-1.39920981270924
"1202",2037,"Beijing","gfdl-esm4","ssp126",NA,0.146886083712161,-3.48994347708563
"1203",2038,"Beijing","gfdl-esm4","ssp126",NA,0.0254721455868483,-7.70417578560964
"1204",2039,"Beijing","gfdl-esm4","ssp126",NA,0.0519110046103119,-4.70608258928569
"1205",2040,"Beijing","gfdl-esm4","ssp126",NA,0.0186057635346515,-5.44733766828262
"1206",2041,"Beijing","gfdl-esm4","ssp126",NA,0.0021102878950582,-5.2293625967843
"1207",2042,"Beijing","gfdl-esm4","ssp126",NA,0,0.99005552019394
"1208",2043,"Beijing","gfdl-esm4","ssp126",NA,0.101693274414824,-0.98109937395366
"1209",2044,"Beijing","gfdl-esm4","ssp126",NA,0.034229131558407,1.38738730294366
"1210",2045,"Beijing","gfdl-esm4","ssp126",NA,0.294902083987836,3.47712860107424
"1211",2046,"Beijing","gfdl-esm4","ssp126",NA,0.012386802115673,8.35610896519256
"1212",2047,"Beijing","gfdl-esm4","ssp126",NA,0.310933642685995,5.39072625296459
"1213",2048,"Beijing","gfdl-esm4","ssp126",NA,0.27192876627201,7.04171415056503
"1214",2049,"Beijing","gfdl-esm4","ssp126",NA,0.165352285226358,11.4676016671317
"1215",2050,"Beijing","gfdl-esm4","ssp126",NA,0.19238215612469,8.63176552908763
"1216",2051,"Beijing","gfdl-esm4","ssp126",NA,0.0777307149097136,16.3381395612444
"1217",2052,"Beijing","gfdl-esm4","ssp126",NA,0.48533352942286,13.2503546578544
"1218",2053,"Beijing","gfdl-esm4","ssp126",NA,0.492878125078278,17.6879042489188
"1219",2054,"Beijing","gfdl-esm4","ssp126",NA,1.92857230667869,15.6077683585031
"1220",2055,"Beijing","gfdl-esm4","ssp126",NA,0.0634298035298083,21.2712265014649
"1221",2056,"Beijing","gfdl-esm4","ssp126",NA,0.00507867470592567,23.8452245439802
"1222",2057,"Beijing","gfdl-esm4","ssp126",NA,0.342820822905716,24.6331273760115
"1223",2058,"Beijing","gfdl-esm4","ssp126",NA,0.0751904606399226,27.2632434300014
"1224",2059,"Beijing","gfdl-esm4","ssp126",NA,0.26364121014402,25.7514162336077
"1225",2060,"Beijing","gfdl-esm4","ssp126",NA,2.38582802565231,23.9644054957799
"1226",2061,"Beijing","gfdl-esm4","ssp126",NA,4.99000000870312,23.7616303580148
"1227",2062,"Beijing","gfdl-esm4","ssp126",NA,8.93433200108121,25.0676339285714
"1228",2063,"Beijing","gfdl-esm4","ssp126",NA,2.94342474343726,25.4075725010463
"1229",2064,"Beijing","gfdl-esm4","ssp126",NA,4.09020273913744,25.8427591596331
"1230",2065,"Beijing","gfdl-esm4","ssp126",NA,2.27949881747398,26.9617886134557
"1231",2066,"Beijing","gfdl-esm4","ssp126",NA,11.2804213669084,27.4309565952846
"1232",2067,"Beijing","gfdl-esm4","ssp126",NA,1.30223876600602,25.3082721165249
"1233",2068,"Beijing","gfdl-esm4","ssp126",NA,7.47882623270146,26.0672753470285
"1234",2069,"Beijing","gfdl-esm4","ssp126",NA,9.43864037011996,25.451787022182
"1235",2070,"Beijing","gfdl-esm4","ssp126",NA,5.86313249988442,21.2769430977958
"1236",2071,"Beijing","gfdl-esm4","ssp126",NA,4.51907593221352,21.0346444266183
"1237",2072,"Beijing","gfdl-esm4","ssp126",NA,3.95104431188104,20.9367816380092
"1238",2073,"Beijing","gfdl-esm4","ssp126",NA,2.28734356109531,20.220977129255
"1239",2074,"Beijing","gfdl-esm4","ssp126",NA,5.904747581982,18.6705615452358
"1240",2075,"Beijing","gfdl-esm4","ssp126",NA,0.0898100766984758,16.9687705993653
