"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"765",1600,"Guangdong","gfdl-esm4","ssp585",NA,3.73080773744511,28.5737657462127
"766",1601,"Guangdong","gfdl-esm4","ssp585",NA,7.09904701861952,28.9820231167438
"767",1602,"Guangdong","gfdl-esm4","ssp585",NA,0.629030123931298,28.2392024663349
"768",1603,"Guangdong","gfdl-esm4","ssp585",NA,8.09002287240589,25.531457591001
"769",1604,"Guangdong","gfdl-esm4","ssp585",NA,3.34984814943256,26.0235761941736
"770",1605,"Guangdong","gfdl-esm4","ssp585",NA,1.43644440311457,27.6955393163605
"771",1606,"Guangdong","gfdl-esm4","ssp585",NA,9.36562946964747,27.0512158288889
"772",1607,"Guangdong","gfdl-esm4","ssp585",NA,4.43440858377005,25.0398529267144
"773",1608,"Guangdong","gfdl-esm4","ssp585",NA,5.64338858816488,23.4446097094784
"774",1609,"Guangdong","gfdl-esm4","ssp585",NA,4.19709347920073,21.6135171430173
"775",1610,"Guangdong","gfdl-esm4","ssp585",NA,0.000673453224031144,19.3673900881193
"776",1611,"Guangdong","gfdl-esm4","ssp585",NA,0.06308186753894,21.8536894822847
"777",1612,"Guangdong","gfdl-esm4","ssp585",NA,0.442297573061326,21.8953037378101
"778",1613,"Guangdong","gfdl-esm4","ssp585",NA,0.0196009034158205,14.9565922542813
"779",1614,"Guangdong","gfdl-esm4","ssp585",NA,1.09900046474002,15.1127615649471
"780",1615,"Guangdong","gfdl-esm4","ssp585",NA,0.118879205381136,16.7431302287261
"781",1616,"Guangdong","gfdl-esm4","ssp585",NA,0.0560210354652965,13.8560493415636
"782",1617,"Guangdong","gfdl-esm4","ssp585",NA,0.00935871202650123,15.2793493766696
"783",1618,"Guangdong","gfdl-esm4","ssp585",NA,6.1251818165102,12.8650540997329
"784",1619,"Guangdong","gfdl-esm4","ssp585",NA,4.56595468698038,14.3752201696749
"785",1620,"Guangdong","gfdl-esm4","ssp585",NA,0.749782280474788,9.53545668019067
"786",1621,"Guangdong","gfdl-esm4","ssp585",NA,0.27972622997506,14.3622454819691
"787",1622,"Guangdong","gfdl-esm4","ssp585",NA,0.00390961130968387,10.3596131085791
"788",1623,"Guangdong","gfdl-esm4","ssp585",NA,2.20431809228516,11.6353483606558
"789",1624,"Guangdong","gfdl-esm4","ssp585",NA,0.690931070881769,16.7710965516138
"790",1625,"Guangdong","gfdl-esm4","ssp585",NA,0.200297408468356,13.3005277897212
"791",1626,"Guangdong","gfdl-esm4","ssp585",NA,1.04615317888018,14.0901893490651
"792",1627,"Guangdong","gfdl-esm4","ssp585",NA,12.2364442227581,15.1392319547488
"793",1628,"Guangdong","gfdl-esm4","ssp585",NA,0.997099379836912,14.360024488391
"794",1629,"Guangdong","gfdl-esm4","ssp585",NA,0.903632640791593,18.6384922429605
"795",1630,"Guangdong","gfdl-esm4","ssp585",NA,12.2282068938979,17.6905649511262
"796",1631,"Guangdong","gfdl-esm4","ssp585",NA,0.0219940701769149,16.3398343588764
"797",1632,"Guangdong","gfdl-esm4","ssp585",NA,1.99507281068378,23.1755534473571
"798",1633,"Guangdong","gfdl-esm4","ssp585",NA,3.7017289396854,24.010657896091
"799",1634,"Guangdong","gfdl-esm4","ssp585",NA,13.1892389829264,20.887846156529
"800",1635,"Guangdong","gfdl-esm4","ssp585",NA,6.32050186602593,18.891927007099
"801",1636,"Guangdong","gfdl-esm4","ssp585",NA,2.75146396940601,21.9988436625211
"802",1637,"Guangdong","gfdl-esm4","ssp585",NA,1.68607316865588,22.7364806843027
"803",1638,"Guangdong","gfdl-esm4","ssp585",NA,2.32006018858379,26.9516177461075
"804",1639,"Guangdong","gfdl-esm4","ssp585",NA,15.9425681551647,24.7448256338508
"805",1640,"Guangdong","gfdl-esm4","ssp585",NA,16.4115621546593,26.6407103062793
"806",1641,"Guangdong","gfdl-esm4","ssp585",NA,7.99554141760309,25.5308748982271
"807",1642,"Guangdong","gfdl-esm4","ssp585",NA,6.93504784435273,26.5687449256486
"808",1643,"Guangdong","gfdl-esm4","ssp585",NA,5.25146987298238,25.3930838877479
"809",1644,"Guangdong","gfdl-esm4","ssp585",NA,11.0619145820578,27.7462698943163
"810",1645,"Guangdong","gfdl-esm4","ssp585",NA,5.13022742129461,28.4744542570807
"811",1646,"Guangdong","gfdl-esm4","ssp585",NA,7.98517640677212,27.5756195282769
"812",1647,"Guangdong","gfdl-esm4","ssp585",NA,0.622380900360006,28.6776863902179
"813",1648,"Guangdong","gfdl-esm4","ssp585",NA,1.55106870195817,29.3369084592726
"814",1649,"Guangdong","gfdl-esm4","ssp585",NA,9.1890263739909,28.471199596682
"815",1650,"Guangdong","gfdl-esm4","ssp585",NA,6.07850494715074,29.0874348338929
"816",1651,"Guangdong","gfdl-esm4","ssp585",NA,9.85512731463356,29.0320944578363
"817",1652,"Guangdong","gfdl-esm4","ssp585",NA,8.57283858032012,28.7242633614105
"818",1653,"Guangdong","gfdl-esm4","ssp585",NA,5.08274130162014,29.1036939848782
"819",1654,"Guangdong","gfdl-esm4","ssp585",NA,4.38140851209888,28.2330509945157
"820",1655,"Guangdong","gfdl-esm4","ssp585",NA,6.28417900841187,28.8842853197728
"821",1656,"Guangdong","gfdl-esm4","ssp585",NA,0.590629948687042,27.7056633620966
"822",1657,"Guangdong","gfdl-esm4","ssp585",NA,0.0193082560511184,26.2124541307222
"823",1658,"Guangdong","gfdl-esm4","ssp585",NA,0.026518082043514,24.7940494153204
"824",1659,"Guangdong","gfdl-esm4","ssp585",NA,0.0395765721032042,23.9986855714606
"825",1660,"Guangdong","gfdl-esm4","ssp585",NA,0.0462670635122359,22.5859035232866
"826",1661,"Guangdong","gfdl-esm4","ssp585",NA,0.281745788224278,25.8454733212045
"827",1662,"Guangdong","gfdl-esm4","ssp585",NA,1.29754938946652,24.6811265145867
"828",1663,"Guangdong","gfdl-esm4","ssp585",NA,2.80808181339213,20.1271335575006
"829",1664,"Guangdong","gfdl-esm4","ssp585",NA,1.11847976019947,18.2873536299766
"830",1665,"Guangdong","gfdl-esm4","ssp585",NA,0.405702503871322,16.0130947282778
"831",1666,"Guangdong","gfdl-esm4","ssp585",NA,0.0829663655005801,19.1910849649398
"832",1667,"Guangdong","gfdl-esm4","ssp585",NA,0.0810909544698667,14.2554781982994
"833",1668,"Guangdong","gfdl-esm4","ssp585",NA,0.0187210541381623,16.3504103792356
"834",1669,"Guangdong","gfdl-esm4","ssp585",NA,0.335293790408233,13.9467399364892
"835",1670,"Guangdong","gfdl-esm4","ssp585",NA,0.00539880207465362,13.9270174334703
"836",1671,"Guangdong","gfdl-esm4","ssp585",NA,0.0563422704091109,15.7560566743587
"837",1672,"Guangdong","gfdl-esm4","ssp585",NA,0.351227034010518,14.6122111764948
"838",1673,"Guangdong","gfdl-esm4","ssp585",NA,3.1242958717834,16.1232806239251
"839",1674,"Guangdong","gfdl-esm4","ssp585",NA,0.212111084760186,10.0819678992243
"840",1675,"Guangdong","gfdl-esm4","ssp585",NA,1.77505497280823,12.9478798788102
"841",1676,"Guangdong","gfdl-esm4","ssp585",NA,2.32859085887379,14.1137081816269
"842",1677,"Guangdong","gfdl-esm4","ssp585",NA,1.64808846884434,12.5358785660541
"843",1678,"Guangdong","gfdl-esm4","ssp585",NA,0.228865633996962,17.4681355460746
"844",1679,"Guangdong","gfdl-esm4","ssp585",NA,6.25810153262725,18.087821056357
"845",1680,"Guangdong","gfdl-esm4","ssp585",NA,5.79244930227819,12.6357666730323
"846",1681,"Guangdong","gfdl-esm4","ssp585",NA,2.78354832649835,21.3526982684884
"847",1682,"Guangdong","gfdl-esm4","ssp585",NA,6.95815451001662,19.0509908421537
"848",1683,"Guangdong","gfdl-esm4","ssp585",NA,1.6728568473564,19.2582808126052
"849",1684,"Guangdong","gfdl-esm4","ssp585",NA,6.99393143995046,20.9855358543664
"850",1685,"Guangdong","gfdl-esm4","ssp585",NA,7.35150317077973,19.8878798902454
"851",1686,"Guangdong","gfdl-esm4","ssp585",NA,13.5669829585763,21.2429390471769
"852",1687,"Guangdong","gfdl-esm4","ssp585",NA,9.8501027286422,23.3443671125997
"853",1688,"Guangdong","gfdl-esm4","ssp585",NA,7.10937414010739,22.3726056637195
"854",1689,"Guangdong","gfdl-esm4","ssp585",NA,9.61323362511611,23.5012446168993
"855",1690,"Guangdong","gfdl-esm4","ssp585",NA,14.6323485716813,22.263139396864
"856",1691,"Guangdong","gfdl-esm4","ssp585",NA,4.1421778446814,26.1094272157906
"857",1692,"Guangdong","gfdl-esm4","ssp585",NA,9.92054531170503,25.3081979934728
"858",1693,"Guangdong","gfdl-esm4","ssp585",NA,7.15342395696645,26.1994377046893
"859",1694,"Guangdong","gfdl-esm4","ssp585",NA,25.3489216299711,26.2963320872823
"860",1695,"Guangdong","gfdl-esm4","ssp585",NA,6.72708687951975,27.1042705312546
"861",1696,"Guangdong","gfdl-esm4","ssp585",NA,2.16115334656993,27.9619822160422
"862",1697,"Guangdong","gfdl-esm4","ssp585",NA,9.97596015828218,27.7839630341363
"863",1698,"Guangdong","gfdl-esm4","ssp585",NA,4.86873557478571,28.7187327472053
"864",1699,"Guangdong","gfdl-esm4","ssp585",NA,2.70079803165794,30.0438344343485
"865",1700,"Guangdong","gfdl-esm4","ssp585",NA,10.9707435272705,28.3495646063561
"866",1701,"Guangdong","gfdl-esm4","ssp585",NA,0.484063122493581,28.9606114264674
"867",1702,"Guangdong","gfdl-esm4","ssp585",NA,1.01162144445916,30.2831968785449
"868",1703,"Guangdong","gfdl-esm4","ssp585",NA,6.75629901178767,27.5788397402618
"869",1704,"Guangdong","gfdl-esm4","ssp585",NA,11.9792892154225,27.7415824086102
"870",1705,"Guangdong","gfdl-esm4","ssp585",NA,14.4462637533045,28.5414958015817
"871",1706,"Guangdong","gfdl-esm4","ssp585",NA,15.3025666977483,28.1261262630132
"872",1707,"Guangdong","gfdl-esm4","ssp585",NA,8.18658493983043,28.5628581062692
"873",1708,"Guangdong","gfdl-esm4","ssp585",NA,2.01554134944787,28.9643760234467
"874",1709,"Guangdong","gfdl-esm4","ssp585",NA,1.23273401871363,27.5435981553947
"875",1710,"Guangdong","gfdl-esm4","ssp585",NA,1.01298260516507,25.576694790485
"876",1711,"Guangdong","gfdl-esm4","ssp585",NA,0.00132275506972245,24.5097515168737
"877",1712,"Guangdong","gfdl-esm4","ssp585",NA,0.00197138829239638,21.3715386205312
"878",1713,"Guangdong","gfdl-esm4","ssp585",NA,0.00164391529780161,20.5237883878257
"879",1714,"Guangdong","gfdl-esm4","ssp585",NA,3.2898267360363,22.9779626350492
"880",1715,"Guangdong","gfdl-esm4","ssp585",NA,3.28109913682963,22.0206152029283
"881",1716,"Guangdong","gfdl-esm4","ssp585",NA,0.117856029469859,20.0808253839926
"882",1717,"Guangdong","gfdl-esm4","ssp585",NA,2.14495479088837,22.3522209221083
"883",1718,"Guangdong","gfdl-esm4","ssp585",NA,0.245550916870407,18.5882302206071
"884",1719,"Guangdong","gfdl-esm4","ssp585",NA,1.74717712246751,19.6081111720351
"885",1720,"Guangdong","gfdl-esm4","ssp585",NA,1.60256580485032,15.7686259142409
"886",1721,"Guangdong","gfdl-esm4","ssp585",NA,0.197644048921042,14.2947361680328
"887",1722,"Guangdong","gfdl-esm4","ssp585",NA,0.499941055541505,13.00456967499
"888",1723,"Guangdong","gfdl-esm4","ssp585",NA,0.00145960423095638,10.7566533037315
"889",1724,"Guangdong","gfdl-esm4","ssp585",NA,0.181254637782736,12.0508907130507
"890",1725,"Guangdong","gfdl-esm4","ssp585",NA,1.35924604521696,18.0637819955723
"891",1726,"Guangdong","gfdl-esm4","ssp585",NA,1.28959971312742,13.0749089761417
"892",1727,"Guangdong","gfdl-esm4","ssp585",NA,2.94099567835617,12.9939604926724
"893",1728,"Guangdong","gfdl-esm4","ssp585",NA,3.82993424132823,10.8124628786181
"894",1729,"Guangdong","gfdl-esm4","ssp585",NA,1.77906396623638,10.0123299306115
"895",1730,"Guangdong","gfdl-esm4","ssp585",NA,1.14907987172855,12.7549851285769
"896",1731,"Guangdong","gfdl-esm4","ssp585",NA,0.595559233032823,16.1843348625952
"897",1732,"Guangdong","gfdl-esm4","ssp585",NA,4.24575595186626,12.776620876482
"898",1733,"Guangdong","gfdl-esm4","ssp585",NA,1.80963408031791,13.2004462141622
"899",1734,"Guangdong","gfdl-esm4","ssp585",NA,1.7876228548285,18.1728999189248
"900",1735,"Guangdong","gfdl-esm4","ssp585",NA,2.26374254218525,18.7167726181709
"901",1736,"Guangdong","gfdl-esm4","ssp585",NA,14.4738284243137,13.5086294419872
"902",1737,"Guangdong","gfdl-esm4","ssp585",NA,7.11696468049675,17.4511719893516
"903",1738,"Guangdong","gfdl-esm4","ssp585",NA,1.16218467378925,22.357270759386
"904",1739,"Guangdong","gfdl-esm4","ssp585",NA,7.21999999026406,23.3472935839615
"905",1740,"Guangdong","gfdl-esm4","ssp585",NA,10.7109103462981,23.6709958936348
"906",1741,"Guangdong","gfdl-esm4","ssp585",NA,4.06990086747919,25.1397639754785
"907",1742,"Guangdong","gfdl-esm4","ssp585",NA,6.23181070819998,26.4085036266604
"908",1743,"Guangdong","gfdl-esm4","ssp585",NA,12.9269944734493,24.5308674653744
"909",1744,"Guangdong","gfdl-esm4","ssp585",NA,5.78448375084666,26.8568104942733
"910",1745,"Guangdong","gfdl-esm4","ssp585",NA,10.0720337122613,26.0100973589359
"911",1746,"Guangdong","gfdl-esm4","ssp585",NA,15.335989603892,27.3947931580019
"912",1747,"Guangdong","gfdl-esm4","ssp585",NA,2.82360733214605,28.4042910573633
"913",1748,"Guangdong","gfdl-esm4","ssp585",NA,6.91375290440081,29.5690954847135
"914",1749,"Guangdong","gfdl-esm4","ssp585",NA,14.8827425347675,28.7292669577677
"915",1750,"Guangdong","gfdl-esm4","ssp585",NA,5.9425114314369,29.6532691830495
"916",1751,"Guangdong","gfdl-esm4","ssp585",NA,5.34610467663294,29.2847349073066
"917",1752,"Guangdong","gfdl-esm4","ssp585",NA,4.22268977502275,29.4892154023575
"918",1753,"Guangdong","gfdl-esm4","ssp585",NA,12.0990937987403,28.8204351849523
"919",1754,"Guangdong","gfdl-esm4","ssp585",NA,3.56867556222481,29.0446869253833
"920",1755,"Guangdong","gfdl-esm4","ssp585",NA,7.99166791018808,28.9912586506971
"921",1756,"Guangdong","gfdl-esm4","ssp585",NA,5.66926411957808,28.6715387062948
"922",1757,"Guangdong","gfdl-esm4","ssp585",NA,4.43275033763537,28.8903850475017
"923",1758,"Guangdong","gfdl-esm4","ssp585",NA,2.3586954322291,28.9026857041084
"924",1759,"Guangdong","gfdl-esm4","ssp585",NA,2.64659859211088,28.6690406960124
"925",1760,"Guangdong","gfdl-esm4","ssp585",NA,3.23623126870323,29.1289273764546
"926",1761,"Guangdong","gfdl-esm4","ssp585",NA,3.1011533807526,24.9051097432121
"927",1762,"Guangdong","gfdl-esm4","ssp585",NA,1.33245874393049,27.5385758339661
"928",1763,"Guangdong","gfdl-esm4","ssp585",NA,3.52680927541622,22.6329778523858
"929",1764,"Guangdong","gfdl-esm4","ssp585",NA,0.00146064486840426,23.2172937755004
"930",1765,"Guangdong","gfdl-esm4","ssp585",NA,5.10088396680556,23.6490895613016
"931",1766,"Guangdong","gfdl-esm4","ssp585",NA,0.0175199747704522,23.192313243857
"932",1767,"Guangdong","gfdl-esm4","ssp585",NA,0.953548891640983,19.6128809194096
"933",1768,"Guangdong","gfdl-esm4","ssp585",NA,1.77143966151182,23.3282621933091
"934",1769,"Guangdong","gfdl-esm4","ssp585",NA,4.10389324853759,18.9001010725035
"935",1770,"Guangdong","gfdl-esm4","ssp585",NA,1.88135823317269,18.8805839020419
"936",1771,"Guangdong","gfdl-esm4","ssp585",NA,0.376615052129373,16.6888435310167
"937",1772,"Guangdong","gfdl-esm4","ssp585",NA,0.368957813546052,17.9345840775716
"938",1773,"Guangdong","gfdl-esm4","ssp585",NA,0.021274553068853,19.0089342604197
"939",1774,"Guangdong","gfdl-esm4","ssp585",NA,0.0512827662443342,18.1920280081327
"940",1775,"Guangdong","gfdl-esm4","ssp585",NA,2.07505314864449,11.8168381130389
"941",1776,"Guangdong","gfdl-esm4","ssp585",NA,2.63009718249951,13.445104637414
"942",1777,"Guangdong","gfdl-esm4","ssp585",NA,0.609346259319165,13.0067964576168
"943",1778,"Guangdong","gfdl-esm4","ssp585",NA,0.00524384824180675,9.08492917634846
"944",1779,"Guangdong","gfdl-esm4","ssp585",NA,0.00415585525702621,12.6591246986836
"945",1780,"Guangdong","gfdl-esm4","ssp585",NA,0.74757380583539,14.5534461850026
"946",1781,"Guangdong","gfdl-esm4","ssp585",NA,0.165673313390694,16.9322968315464
"947",1782,"Guangdong","gfdl-esm4","ssp585",NA,1.43442553163822,19.2565347354362
"948",1783,"Guangdong","gfdl-esm4","ssp585",NA,5.40419171639051,18.8827440748729
"949",1784,"Guangdong","gfdl-esm4","ssp585",NA,19.2097522573414,13.1921334259963
"950",1785,"Guangdong","gfdl-esm4","ssp585",NA,1.93824148923479,11.6253964140488
"951",1786,"Guangdong","gfdl-esm4","ssp585",NA,0.0377127970821024,13.9381366238382
"952",1787,"Guangdong","gfdl-esm4","ssp585",NA,0.808583838793321,17.9496896355158
"953",1788,"Guangdong","gfdl-esm4","ssp585",NA,4.58951873387392,17.1617848023319
"954",1789,"Guangdong","gfdl-esm4","ssp585",NA,0.0224711806853482,21.4209387893141
"955",1790,"Guangdong","gfdl-esm4","ssp585",NA,3.44539694034366,23.5912177271251
"956",1791,"Guangdong","gfdl-esm4","ssp585",NA,14.204438773739,23.8894467927812
"957",1792,"Guangdong","gfdl-esm4","ssp585",NA,10.2398698678401,21.7028378774746
"958",1793,"Guangdong","gfdl-esm4","ssp585",NA,11.1649893637018,24.9864971938122
"959",1794,"Guangdong","gfdl-esm4","ssp585",NA,1.60607812381822,27.2632116527692
"960",1795,"Guangdong","gfdl-esm4","ssp585",NA,7.30418846678369,28.4441565198698
"961",1796,"Guangdong","gfdl-esm4","ssp585",NA,10.0248563673245,27.4505704285669
"962",1797,"Guangdong","gfdl-esm4","ssp585",NA,15.8931389938601,25.5610975922131
"963",1798,"Guangdong","gfdl-esm4","ssp585",NA,10.8130501281232,27.5855385273346
"964",1799,"Guangdong","gfdl-esm4","ssp585",NA,0.0371760216423878,27.7842490560277
"965",1800,"Guangdong","gfdl-esm4","ssp585",NA,7.7469575103736,29.1603008761618
"966",1801,"Guangdong","gfdl-esm4","ssp585",NA,14.1292686311784,28.9253257447719
"967",1802,"Guangdong","gfdl-esm4","ssp585",NA,13.0639903192693,28.9822684008846
"968",1803,"Guangdong","gfdl-esm4","ssp585",NA,2.98911692481992,29.62665635406
"969",1804,"Guangdong","gfdl-esm4","ssp585",NA,7.55315843357568,27.9925834852304
"970",1805,"Guangdong","gfdl-esm4","ssp585",NA,2.44043069922201,29.1347271456931
"971",1806,"Guangdong","gfdl-esm4","ssp585",NA,15.6274719256974,27.5588454378294
"972",1807,"Guangdong","gfdl-esm4","ssp585",NA,8.86412804850591,29.0264597122228
"973",1808,"Guangdong","gfdl-esm4","ssp585",NA,10.0319534472725,28.863305807002
"974",1809,"Guangdong","gfdl-esm4","ssp585",NA,10.7533832823892,28.0351876680968
"975",1810,"Guangdong","gfdl-esm4","ssp585",NA,4.24309063485685,29.2312904804596
"976",1811,"Guangdong","gfdl-esm4","ssp585",NA,8.73492353547179,27.7295342545878
"977",1812,"Guangdong","gfdl-esm4","ssp585",NA,8.7897011284146,28.2125868500256
"978",1813,"Guangdong","gfdl-esm4","ssp585",NA,23.5998767660156,27.3986325123271
"979",1814,"Guangdong","gfdl-esm4","ssp585",NA,1.23516704661853,27.4610529665087
"980",1815,"Guangdong","gfdl-esm4","ssp585",NA,0.0241387895435824,24.8979226034196
"981",1816,"Guangdong","gfdl-esm4","ssp585",NA,1.80689090831619,24.0479684584035
"982",1817,"Guangdong","gfdl-esm4","ssp585",NA,1.00050174279956,20.6967142073835
"983",1818,"Guangdong","gfdl-esm4","ssp585",NA,3.76513623232228,20.3138005777042
"984",1819,"Guangdong","gfdl-esm4","ssp585",NA,1.1643618401202,18.9950500488281
"985",1820,"Guangdong","gfdl-esm4","ssp585",NA,9.40751684851489,22.9185515571255
"986",1821,"Guangdong","gfdl-esm4","ssp585",NA,0.0029983487580952,17.4459413336368
"987",1822,"Guangdong","gfdl-esm4","ssp585",NA,0.0608365814367432,18.9843773299135
"988",1823,"Guangdong","gfdl-esm4","ssp585",NA,0.00255995535476987,17.4423286813205
"989",1824,"Guangdong","gfdl-esm4","ssp585",NA,0.0482643252104426,14.0992417775496
"990",1825,"Guangdong","gfdl-esm4","ssp585",NA,1.31357044943069,16.4844326474907
"991",1826,"Guangdong","gfdl-esm4","ssp585",NA,0.00120575542715612,10.9863120871908
"992",1827,"Guangdong","gfdl-esm4","ssp585",NA,0.0154644861198205,12.52005009171
"993",1828,"Guangdong","gfdl-esm4","ssp585",NA,0.431052503780841,14.4491567571493
"994",1829,"Guangdong","gfdl-esm4","ssp585",NA,0.0802579372358905,10.7917115687207
"995",1830,"Guangdong","gfdl-esm4","ssp585",NA,1.34108980548446,10.3054263255635
"996",1831,"Guangdong","gfdl-esm4","ssp585",NA,3.10411188163998,13.7659924688049
"997",1832,"Guangdong","gfdl-esm4","ssp585",NA,0.0117578538610716,11.7983563246716
"998",1833,"Guangdong","gfdl-esm4","ssp585",NA,1.1424098073899,16.3971601642546
"999",1834,"Guangdong","gfdl-esm4","ssp585",NA,2.79810342134149,14.1564159956135
"1000",1835,"Guangdong","gfdl-esm4","ssp585",NA,1.52036853313157,14.873668275784
"1001",1836,"Guangdong","gfdl-esm4","ssp585",NA,0.642890336695685,20.1742410485583
"1002",1837,"Guangdong","gfdl-esm4","ssp585",NA,2.88051615651704,12.9581006945715
"1003",1838,"Guangdong","gfdl-esm4","ssp585",NA,0.460404403862408,18.0245793434161
"1004",1839,"Guangdong","gfdl-esm4","ssp585",NA,6.3692069728518,20.4719420957901
"1005",1840,"Guangdong","gfdl-esm4","ssp585",NA,4.69844238836597,16.8054333295979
"1006",1841,"Guangdong","gfdl-esm4","ssp585",NA,0.577666903125356,21.1654322604106
"1007",1842,"Guangdong","gfdl-esm4","ssp585",NA,3.9297000521712,20.9344827334831
"1008",1843,"Guangdong","gfdl-esm4","ssp585",NA,3.13220275861877,21.9520502809619
"1009",1844,"Guangdong","gfdl-esm4","ssp585",NA,4.8182797533966,23.3272577576113
"1010",1845,"Guangdong","gfdl-esm4","ssp585",NA,5.82568499965896,24.0017247505992
"1011",1846,"Guangdong","gfdl-esm4","ssp585",NA,5.41019146938461,25.2162007173275
"1012",1847,"Guangdong","gfdl-esm4","ssp585",NA,5.455149994037,25.5875672673174
"1013",1848,"Guangdong","gfdl-esm4","ssp585",NA,3.27166482361282,27.6729791073945
"1014",1849,"Guangdong","gfdl-esm4","ssp585",NA,1.71962190196369,28.0727622396215
"1015",1850,"Guangdong","gfdl-esm4","ssp585",NA,4.09314568913957,28.6070301207782
"1016",1851,"Guangdong","gfdl-esm4","ssp585",NA,11.8896962734997,28.2356509206446
"1017",1852,"Guangdong","gfdl-esm4","ssp585",NA,2.75502800806428,29.2754239727798
"1018",1853,"Guangdong","gfdl-esm4","ssp585",NA,0.479596170330073,30.7483201466902
"1019",1854,"Guangdong","gfdl-esm4","ssp585",NA,2.50653027558984,31.5535706138164
"1020",1855,"Guangdong","gfdl-esm4","ssp585",NA,4.06713318480569,29.5551356581391
"1021",1856,"Guangdong","gfdl-esm4","ssp585",NA,18.4596265114611,28.9636737618011
"1022",1857,"Guangdong","gfdl-esm4","ssp585",NA,7.70125396786588,29.0486931615468
"1023",1858,"Guangdong","gfdl-esm4","ssp585",NA,3.01385434898014,28.8707446632117
"1024",1859,"Guangdong","gfdl-esm4","ssp585",NA,6.15548754949167,28.8068662978447
"1025",1860,"Guangdong","gfdl-esm4","ssp585",NA,11.1342648223861,28.2270740517967
"1026",1861,"Guangdong","gfdl-esm4","ssp585",NA,3.10043688227065,28.6466035579351
"1027",1862,"Guangdong","gfdl-esm4","ssp585",NA,11.6894907451425,29.20387297369
"1028",1863,"Guangdong","gfdl-esm4","ssp585",NA,5.75538225404172,29.2510656566754
"1029",1864,"Guangdong","gfdl-esm4","ssp585",NA,17.7291562291272,28.8471629372805
"1030",1865,"Guangdong","gfdl-esm4","ssp585",NA,8.04470706676912,28.2493651057295
"1031",1866,"Guangdong","gfdl-esm4","ssp585",NA,1.94145137523901,27.7120017987504
"1032",1867,"Guangdong","gfdl-esm4","ssp585",NA,0.261952626982454,24.7318881818785
"1033",1868,"Guangdong","gfdl-esm4","ssp585",NA,0,23.0535602507044
"1034",1869,"Guangdong","gfdl-esm4","ssp585",NA,0.170572329490389,22.1585648047561
"1035",1870,"Guangdong","gfdl-esm4","ssp585",NA,0.0376244371448356,20.4487853289209
"1036",1871,"Guangdong","gfdl-esm4","ssp585",NA,15.9737664298514,20.1540246181801
"1037",1872,"Guangdong","gfdl-esm4","ssp585",NA,0.00918090290788548,18.9532042313516
"1038",1873,"Guangdong","gfdl-esm4","ssp585",NA,0.00101732726565882,14.7022686210114
"1039",1874,"Guangdong","gfdl-esm4","ssp585",NA,0.00180276992232691,15.7500119068584
"1040",1875,"Guangdong","gfdl-esm4","ssp585",NA,0.256018929829425,19.5998494847318
"1041",1876,"Guangdong","gfdl-esm4","ssp585",NA,0.082706133792248,14.4960264683887
"1042",1877,"Guangdong","gfdl-esm4","ssp585",NA,0.00183870915712819,14.5115994384194
"1043",1878,"Guangdong","gfdl-esm4","ssp585",NA,0.283939683679795,14.2782258723882
"1044",1879,"Guangdong","gfdl-esm4","ssp585",NA,0.000512688356473228,12.7489717362916
"1045",1880,"Guangdong","gfdl-esm4","ssp585",NA,0.693874168871895,16.2511249765579
"1046",1881,"Guangdong","gfdl-esm4","ssp585",NA,0.0517449282458779,14.2911646822856
"1047",1882,"Guangdong","gfdl-esm4","ssp585",NA,8.95186724643214,14.7540918997914
"1048",1883,"Guangdong","gfdl-esm4","ssp585",NA,1.25542240717376,16.6748030151082
"1049",1884,"Guangdong","gfdl-esm4","ssp585",NA,4.56400263566315,16.7785765743926
"1050",1885,"Guangdong","gfdl-esm4","ssp585",NA,3.43348711911681,12.6671909877232
"1051",1886,"Guangdong","gfdl-esm4","ssp585",NA,1.39152104176211,11.9039442861946
"1052",1887,"Guangdong","gfdl-esm4","ssp585",NA,0.533963710757924,15.7859725487595
"1053",1888,"Guangdong","gfdl-esm4","ssp585",NA,1.06420280682669,16.0127278741126
"1054",1889,"Guangdong","gfdl-esm4","ssp585",NA,0.00772762029983574,13.217080295393
"1055",1890,"Guangdong","gfdl-esm4","ssp585",NA,0.366063034070081,19.3129545904155
"1056",1891,"Guangdong","gfdl-esm4","ssp585",NA,3.27304696260168,21.4262470611644
"1057",1892,"Guangdong","gfdl-esm4","ssp585",NA,4.42670529351761,21.5889159727432
"1058",1893,"Guangdong","gfdl-esm4","ssp585",NA,2.13927523917073,24.1821396695926
"1059",1894,"Guangdong","gfdl-esm4","ssp585",NA,5.24701420910587,23.7697434150642
"1060",1895,"Guangdong","gfdl-esm4","ssp585",NA,4.26906608614398,23.1847926977368
"1061",1896,"Guangdong","gfdl-esm4","ssp585",NA,13.6989394175122,22.8164227309216
"1062",1897,"Guangdong","gfdl-esm4","ssp585",NA,5.74705805408402,25.5395193774471
"1063",1898,"Guangdong","gfdl-esm4","ssp585",NA,5.98048665790051,25.7368636906287
"1064",1899,"Guangdong","gfdl-esm4","ssp585",NA,17.0508991117198,24.8187812322755
"1065",1900,"Guangdong","gfdl-esm4","ssp585",NA,2.20836180262813,29.5289621536291
