"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2381",3216,"Guizhou","gfdl-esm4","ssp126",NA,6.01504375455309,21.9828751448747
"2382",3217,"Guizhou","gfdl-esm4","ssp126",NA,6.22209677107154,25.2536258236393
"2383",3218,"Guizhou","gfdl-esm4","ssp126",NA,2.68718206907599,23.2567192329155
"2384",3219,"Guizhou","gfdl-esm4","ssp126",NA,2.40722624419125,25.5775795737466
"2385",3220,"Guizhou","gfdl-esm4","ssp126",NA,7.73755808402372,22.9670473203555
"2386",3221,"Guizhou","gfdl-esm4","ssp126",NA,16.9163045922651,19.7024214859847
"2387",3222,"Guizhou","gfdl-esm4","ssp126",NA,4.76256005638449,20.7497255430117
"2388",3223,"Guizhou","gfdl-esm4","ssp126",NA,1.34314364354445,18.0134878305289
"2389",3224,"Guizhou","gfdl-esm4","ssp126",NA,2.6769229166234,18.3789044390668
"2390",3225,"Guizhou","gfdl-esm4","ssp126",NA,7.36512262733163,18.6871042104868
"2391",3226,"Guizhou","gfdl-esm4","ssp126",NA,5.27770210143609,19.2845765501588
"2392",3227,"Guizhou","gfdl-esm4","ssp126",NA,1.60451064916672,15.6837761847528
"2393",3228,"Guizhou","gfdl-esm4","ssp126",NA,0.757255164914698,15.2728131975447
"2394",3229,"Guizhou","gfdl-esm4","ssp126",NA,0.97888351750933,15.751790208083
"2395",3230,"Guizhou","gfdl-esm4","ssp126",NA,2.05728845976889,10.7536969866072
"2396",3231,"Guizhou","gfdl-esm4","ssp126",NA,0.558551335297135,12.3602122547862
"2397",3232,"Guizhou","gfdl-esm4","ssp126",NA,0.815505791653158,11.4582435021034
"2398",3233,"Guizhou","gfdl-esm4","ssp126",NA,1.76997961996236,9.82442526345727
"2399",3234,"Guizhou","gfdl-esm4","ssp126",NA,0.342462539505265,6.95120031335854
"2400",3235,"Guizhou","gfdl-esm4","ssp126",NA,0.256644431971766,8.31455534211884
"2401",3236,"Guizhou","gfdl-esm4","ssp126",NA,0.493730723022024,4.35095724587914
"2402",3237,"Guizhou","gfdl-esm4","ssp126",NA,2.01050189940581,7.4518255548163
"2403",3238,"Guizhou","gfdl-esm4","ssp126",NA,0.626031807877262,8.34277954101565
"2404",3239,"Guizhou","gfdl-esm4","ssp126",NA,1.53047820175074,6.22697733784772
"2405",3240,"Guizhou","gfdl-esm4","ssp126",NA,1.49951650962876,8.59827082707334
"2406",3241,"Guizhou","gfdl-esm4","ssp126",NA,1.18268801363449,6.31141672658399
"2407",3242,"Guizhou","gfdl-esm4","ssp126",NA,0.143181133491933,8.59262849577183
"2408",3243,"Guizhou","gfdl-esm4","ssp126",NA,1.80839489352365,14.7369296231113
"2409",3244,"Guizhou","gfdl-esm4","ssp126",NA,1.69195153808607,8.5715768667368
"2410",3245,"Guizhou","gfdl-esm4","ssp126",NA,1.02791275675962,11.6867508772966
"2411",3246,"Guizhou","gfdl-esm4","ssp126",NA,3.14306243490536,13.5106130075979
"2412",3247,"Guizhou","gfdl-esm4","ssp126",NA,0.383408573144442,13.9728309715187
"2413",3248,"Guizhou","gfdl-esm4","ssp126",NA,2.09961316707639,11.0837386917282
"2414",3249,"Guizhou","gfdl-esm4","ssp126",NA,1.91641684221395,17.1315111097399
"2415",3250,"Guizhou","gfdl-esm4","ssp126",NA,0.36958176929457,19.9240975516183
"2416",3251,"Guizhou","gfdl-esm4","ssp126",NA,3.07747383401915,14.9269815633585
"2417",3252,"Guizhou","gfdl-esm4","ssp126",NA,4.95049589675446,18.1229407006568
"2418",3253,"Guizhou","gfdl-esm4","ssp126",NA,4.17189268285286,21.6272342891484
"2419",3254,"Guizhou","gfdl-esm4","ssp126",NA,3.36837304122397,22.0747366768973
"2420",3255,"Guizhou","gfdl-esm4","ssp126",NA,7.08604222398627,19.3205297449133
"2421",3256,"Guizhou","gfdl-esm4","ssp126",NA,6.4076685375399,20.8220680991372
"2422",3257,"Guizhou","gfdl-esm4","ssp126",NA,10.8600385383001,20.7932756696429
"2423",3258,"Guizhou","gfdl-esm4","ssp126",NA,3.47956604373374,22.5240878933079
"2424",3259,"Guizhou","gfdl-esm4","ssp126",NA,5.99946327743685,23.6889065585294
"2425",3260,"Guizhou","gfdl-esm4","ssp126",NA,9.44455183299186,24.6105690086281
"2426",3261,"Guizhou","gfdl-esm4","ssp126",NA,3.39184685003292,26.3933145040994
"2427",3262,"Guizhou","gfdl-esm4","ssp126",NA,2.4886439700632,25.3141612293956
"2428",3263,"Guizhou","gfdl-esm4","ssp126",NA,6.44312409185859,26.5527841421274
"2429",3264,"Guizhou","gfdl-esm4","ssp126",NA,10.1057682587598,27.4981005322802
"2430",3265,"Guizhou","gfdl-esm4","ssp126",NA,2.80080097114058,26.4662193214501
"2431",3266,"Guizhou","gfdl-esm4","ssp126",NA,6.41956693139106,26.4106269584907
"2432",3267,"Guizhou","gfdl-esm4","ssp126",NA,10.1504843412193,26.1240805154319
"2433",3268,"Guizhou","gfdl-esm4","ssp126",NA,6.4159095146897,25.0418479835594
"2434",3269,"Guizhou","gfdl-esm4","ssp126",NA,4.463799445047,26.4357250171703
"2435",3270,"Guizhou","gfdl-esm4","ssp126",NA,14.3295122230931,25.884457229782
"2436",3271,"Guizhou","gfdl-esm4","ssp126",NA,12.6384355543037,24.632849255237
"2437",3272,"Guizhou","gfdl-esm4","ssp126",NA,7.88905773828686,22.7215406480726
"2438",3273,"Guizhou","gfdl-esm4","ssp126",NA,2.55489459748787,20.815868134551
"2439",3274,"Guizhou","gfdl-esm4","ssp126",NA,11.4401550852966,21.4071397718493
"2440",3275,"Guizhou","gfdl-esm4","ssp126",NA,11.5299881407842,21.5358777392042
"2441",3276,"Guizhou","gfdl-esm4","ssp126",NA,3.72000408999396,20.8936624044901
"2442",3277,"Guizhou","gfdl-esm4","ssp126",NA,2.68437337380329,19.5962946294428
"2443",3278,"Guizhou","gfdl-esm4","ssp126",NA,5.4433610731092,13.8961686689775
"2444",3279,"Guizhou","gfdl-esm4","ssp126",NA,0.00103861402069694,15.1056762695313
"2445",3280,"Guizhou","gfdl-esm4","ssp126",NA,0.139276989627563,14.4642800802713
"2446",3281,"Guizhou","gfdl-esm4","ssp126",NA,1.28552464773408,14.6358463496952
"2447",3282,"Guizhou","gfdl-esm4","ssp126",NA,0.228313420532056,14.0389610877404
"2448",3283,"Guizhou","gfdl-esm4","ssp126",NA,2.12441991613989,14.1094356997983
"2449",3284,"Guizhou","gfdl-esm4","ssp126",NA,0.999776640112012,10.2354679317265
"2450",3285,"Guizhou","gfdl-esm4","ssp126",NA,0.28909439734899,8.73652451064563
"2451",3286,"Guizhou","gfdl-esm4","ssp126",NA,0.252980613994833,6.61943024017001
"2452",3287,"Guizhou","gfdl-esm4","ssp126",NA,0.703205009094045,6.7858337402344
"2453",3288,"Guizhou","gfdl-esm4","ssp126",NA,0.277705444821769,6.08828715230085
"2454",3289,"Guizhou","gfdl-esm4","ssp126",NA,1.18019220270351,10.2117707975618
"2455",3290,"Guizhou","gfdl-esm4","ssp126",NA,0.493392362523182,9.97368613442224
"2456",3291,"Guizhou","gfdl-esm4","ssp126",NA,1.05422251325953,9.43401254507214
"2457",3292,"Guizhou","gfdl-esm4","ssp126",NA,0.0303347028310892,5.50481882619336
"2458",3293,"Guizhou","gfdl-esm4","ssp126",NA,1.43172100277897,5.70711126641915
"2459",3294,"Guizhou","gfdl-esm4","ssp126",NA,1.16946660398853,5.80689690558467
"2460",3295,"Guizhou","gfdl-esm4","ssp126",NA,1.94081473782157,9.21000835712142
"2461",3296,"Guizhou","gfdl-esm4","ssp126",NA,2.57720139311949,11.7190190241887
"2462",3297,"Guizhou","gfdl-esm4","ssp126",NA,0.295148843554441,10.2473378611135
"2463",3298,"Guizhou","gfdl-esm4","ssp126",NA,1.05440451191648,11.6559169224331
"2464",3299,"Guizhou","gfdl-esm4","ssp126",NA,3.05730079725666,11.7211681994763
"2465",3300,"Guizhou","gfdl-esm4","ssp126",NA,5.34221552907803,14.7418793730684
"2466",3301,"Guizhou","gfdl-esm4","ssp126",NA,3.08781687264935,16.173380958641
"2467",3302,"Guizhou","gfdl-esm4","ssp126",NA,1.24126902116756,20.2523485791552
"2468",3303,"Guizhou","gfdl-esm4","ssp126",NA,2.84281931020854,20.7089631133027
"2469",3304,"Guizhou","gfdl-esm4","ssp126",NA,2.54363063802645,17.9516861800309
"2470",3305,"Guizhou","gfdl-esm4","ssp126",NA,0.40381469681781,20.8979426457332
"2471",3306,"Guizhou","gfdl-esm4","ssp126",NA,5.63069883016147,20.29082366608
"2472",3307,"Guizhou","gfdl-esm4","ssp126",NA,1.47667868408422,22.4575656094394
"2473",3308,"Guizhou","gfdl-esm4","ssp126",NA,1.46498972316564,24.3958304268973
"2474",3309,"Guizhou","gfdl-esm4","ssp126",NA,5.25640820211985,23.7350800566621
"2475",3310,"Guizhou","gfdl-esm4","ssp126",NA,3.78107084438862,23.6483390388908
"2476",3311,"Guizhou","gfdl-esm4","ssp126",NA,9.8597504112279,21.6914852603451
"2477",3312,"Guizhou","gfdl-esm4","ssp126",NA,0.210459226804592,24.6897214784727
"2478",3313,"Guizhou","gfdl-esm4","ssp126",NA,6.80830963226841,27.6549942854997
"2479",3314,"Guizhou","gfdl-esm4","ssp126",NA,10.440017619451,24.4887893173721
"2480",3315,"Guizhou","gfdl-esm4","ssp126",NA,9.29883485248905,24.8990169986264
"2481",3316,"Guizhou","gfdl-esm4","ssp126",NA,17.3590028013156,25.4737069936899
"2482",3317,"Guizhou","gfdl-esm4","ssp126",NA,4.57906498846849,26.1544080126417
"2483",3318,"Guizhou","gfdl-esm4","ssp126",NA,8.00557797988314,26.2660729712183
"2484",3319,"Guizhou","gfdl-esm4","ssp126",NA,0.126326968311332,25.0634154602722
"2485",3320,"Guizhou","gfdl-esm4","ssp126",NA,5.94848399853847,26.1482662662045
"2486",3321,"Guizhou","gfdl-esm4","ssp126",NA,2.83077344419735,26.233629163805
"2487",3322,"Guizhou","gfdl-esm4","ssp126",NA,2.51884193811198,25.6543760865599
"2488",3323,"Guizhou","gfdl-esm4","ssp126",NA,5.69568421930483,21.4693681318682
"2489",3324,"Guizhou","gfdl-esm4","ssp126",NA,4.84860564312839,22.3612583705357
"2490",3325,"Guizhou","gfdl-esm4","ssp126",NA,4.71429185606961,21.7245596749442
"2491",3326,"Guizhou","gfdl-esm4","ssp126",NA,0.808371643039748,22.8943362057864
"2492",3327,"Guizhou","gfdl-esm4","ssp126",NA,0.0889176080146662,19.0281505542797
"2493",3328,"Guizhou","gfdl-esm4","ssp126",NA,14.2089583768857,18.870753294557
"2494",3329,"Guizhou","gfdl-esm4","ssp126",NA,11.3796617438781,20.3017122708834
"2495",3330,"Guizhou","gfdl-esm4","ssp126",NA,5.04304432450726,17.4576869419643
"2496",3331,"Guizhou","gfdl-esm4","ssp126",NA,2.313267560208,16.7740219619248
"2497",3332,"Guizhou","gfdl-esm4","ssp126",NA,2.92766967477072,13.515271130237
"2498",3333,"Guizhou","gfdl-esm4","ssp126",NA,4.03642825696827,11.8718614515368
"2499",3334,"Guizhou","gfdl-esm4","ssp126",NA,1.21496599997444,10.7255302680718
"2500",3335,"Guizhou","gfdl-esm4","ssp126",NA,0.33122351008917,7.94239656217808
"2501",3336,"Guizhou","gfdl-esm4","ssp126",NA,0.207591320229387,8.68468124892688
"2502",3337,"Guizhou","gfdl-esm4","ssp126",NA,0.672938883932087,12.3406752366286
"2503",3338,"Guizhou","gfdl-esm4","ssp126",NA,1.43893106149255,8.68887134593924
"2504",3339,"Guizhou","gfdl-esm4","ssp126",NA,0.00499051048981338,5.60706109686214
"2505",3340,"Guizhou","gfdl-esm4","ssp126",NA,0.155543305349516,10.1847815880409
"2506",3341,"Guizhou","gfdl-esm4","ssp126",NA,0.764012190447429,11.7685843331473
"2507",3342,"Guizhou","gfdl-esm4","ssp126",NA,0.488316482220038,4.19906958276101
"2508",3343,"Guizhou","gfdl-esm4","ssp126",NA,0.0107946599770343,4.43337435879552
"2509",3344,"Guizhou","gfdl-esm4","ssp126",NA,1.0283201043873,7.36035739772925
"2510",3345,"Guizhou","gfdl-esm4","ssp126",NA,0.815714827755013,5.74792366447032
"2511",3346,"Guizhou","gfdl-esm4","ssp126",NA,1.21925467713211,7.97498021387794
"2512",3347,"Guizhou","gfdl-esm4","ssp126",NA,1.61979007890405,8.23927954369851
"2513",3348,"Guizhou","gfdl-esm4","ssp126",NA,0.736341076040485,5.94024537474247
"2514",3349,"Guizhou","gfdl-esm4","ssp126",NA,2.15588106008139,9.77884105640456
"2515",3350,"Guizhou","gfdl-esm4","ssp126",NA,1.61892664453682,13.8418081430289
"2516",3351,"Guizhou","gfdl-esm4","ssp126",NA,1.22084927332513,10.4243646978022
"2517",3352,"Guizhou","gfdl-esm4","ssp126",NA,2.08706295647522,13.3224122435182
"2518",3353,"Guizhou","gfdl-esm4","ssp126",NA,2.88964539443291,16.0583154028589
"2519",3354,"Guizhou","gfdl-esm4","ssp126",NA,2.28986652063863,15.9271813025842
"2520",3355,"Guizhou","gfdl-esm4","ssp126",NA,3.86357404951103,18.0555334070227
"2521",3356,"Guizhou","gfdl-esm4","ssp126",NA,2.62939043056986,18.3662783444583
"2522",3357,"Guizhou","gfdl-esm4","ssp126",NA,6.19188395861324,19.4645102029319
"2523",3358,"Guizhou","gfdl-esm4","ssp126",NA,3.29922997549907,22.4345751416552
"2524",3359,"Guizhou","gfdl-esm4","ssp126",NA,1.96668798924193,20.1746272160457
"2525",3360,"Guizhou","gfdl-esm4","ssp126",NA,2.98859241106474,22.1091380360362
"2526",3361,"Guizhou","gfdl-esm4","ssp126",NA,8.5890558405463,21.7723827320141
"2527",3362,"Guizhou","gfdl-esm4","ssp126",NA,7.82887296360878,22.0727848933293
"2528",3363,"Guizhou","gfdl-esm4","ssp126",NA,10.9375264777071,23.750275194776
"2529",3364,"Guizhou","gfdl-esm4","ssp126",NA,3.97634664230441,22.84285600264
"2530",3365,"Guizhou","gfdl-esm4","ssp126",NA,6.73835091269431,26.100149502597
"2531",3366,"Guizhou","gfdl-esm4","ssp126",NA,2.11364497583498,22.9559010264638
"2532",3367,"Guizhou","gfdl-esm4","ssp126",NA,10.5820675103362,24.5557428045587
"2533",3368,"Guizhou","gfdl-esm4","ssp126",NA,7.20203930084948,25.0294917850704
"2534",3369,"Guizhou","gfdl-esm4","ssp126",NA,10.8798929519813,25.9098756894961
"2535",3370,"Guizhou","gfdl-esm4","ssp126",NA,10.2081421556108,25.6199457524897
"2536",3371,"Guizhou","gfdl-esm4","ssp126",NA,7.40161746075431,25.5366854824863
"2537",3372,"Guizhou","gfdl-esm4","ssp126",NA,3.61035317655158,25.6158595493862
"2538",3373,"Guizhou","gfdl-esm4","ssp126",NA,14.0762990653201,25.7192802680718
"2539",3374,"Guizhou","gfdl-esm4","ssp126",NA,9.6050957607612,25.3787413209349
"2540",3375,"Guizhou","gfdl-esm4","ssp126",NA,7.95306510852482,24.7996848976219
"2541",3376,"Guizhou","gfdl-esm4","ssp126",NA,1.00417577141783,22.6992475237165
"2542",3377,"Guizhou","gfdl-esm4","ssp126",NA,5.42412701677557,23.1704702524039
"2543",3378,"Guizhou","gfdl-esm4","ssp126",NA,5.99784230152071,20.7557807670845
"2544",3379,"Guizhou","gfdl-esm4","ssp126",NA,1.56131335657367,19.0269045651614
"2545",3380,"Guizhou","gfdl-esm4","ssp126",NA,0.089994580036376,20.3237283224588
"2546",3381,"Guizhou","gfdl-esm4","ssp126",NA,0.238011752141404,20.6394429301168
"2547",3382,"Guizhou","gfdl-esm4","ssp126",NA,1.51084474148485,17.0103232582847
"2548",3383,"Guizhou","gfdl-esm4","ssp126",NA,3.59845723337088,15.4298112471025
"2549",3384,"Guizhou","gfdl-esm4","ssp126",NA,2.6210524988566,15.6725493378692
"2550",3385,"Guizhou","gfdl-esm4","ssp126",NA,0.496689813945712,12.3659952352335
"2551",3386,"Guizhou","gfdl-esm4","ssp126",NA,0.449071083138543,13.4932829804473
"2552",3387,"Guizhou","gfdl-esm4","ssp126",NA,0.943827223584246,11.4151733398438
"2553",3388,"Guizhou","gfdl-esm4","ssp126",NA,0.107419856544616,9.95065146645349
"2554",3389,"Guizhou","gfdl-esm4","ssp126",NA,1.90773726534354,11.62898881514
"2555",3390,"Guizhou","gfdl-esm4","ssp126",NA,0.247995921062494,9.130462378198
"2556",3391,"Guizhou","gfdl-esm4","ssp126",NA,1.25999910923333,9.83668340326668
"2557",3392,"Guizhou","gfdl-esm4","ssp126",NA,0.825662243376348,6.67146961924796
"2558",3393,"Guizhou","gfdl-esm4","ssp126",NA,0.322243089868097,8.54844024993564
"2559",3394,"Guizhou","gfdl-esm4","ssp126",NA,1.49775160006427,4.91781207074178
"2560",3395,"Guizhou","gfdl-esm4","ssp126",NA,3.10134455785753,4.22149383209566
"2561",3396,"Guizhou","gfdl-esm4","ssp126",NA,1.01306445552257,5.08748611617877
"2562",3397,"Guizhou","gfdl-esm4","ssp126",NA,0.914797040829429,3.62094947898783
"2563",3398,"Guizhou","gfdl-esm4","ssp126",NA,1.38889938160271,9.34263044084824
"2564",3399,"Guizhou","gfdl-esm4","ssp126",NA,3.12085494854897,10.5923078935225
"2565",3400,"Guizhou","gfdl-esm4","ssp126",NA,1.35481306477012,8.80614463051599
"2566",3401,"Guizhou","gfdl-esm4","ssp126",NA,0.963907817784495,8.46626861907626
"2567",3402,"Guizhou","gfdl-esm4","ssp126",NA,0.820609847197065,13.0452973418184
"2568",3403,"Guizhou","gfdl-esm4","ssp126",NA,0.270467492202322,15.2266699487037
"2569",3404,"Guizhou","gfdl-esm4","ssp126",NA,4.85189457428303,11.3923524961367
"2570",3405,"Guizhou","gfdl-esm4","ssp126",NA,1.13730596473913,13.6684835916037
"2571",3406,"Guizhou","gfdl-esm4","ssp126",NA,0.221276590110482,19.2489228971712
"2572",3407,"Guizhou","gfdl-esm4","ssp126",NA,5.89476487480099,13.7827957991716
"2573",3408,"Guizhou","gfdl-esm4","ssp126",NA,2.70295110609188,20.2357651259873
"2574",3409,"Guizhou","gfdl-esm4","ssp126",NA,2.82170002390378,18.9796044653589
"2575",3410,"Guizhou","gfdl-esm4","ssp126",NA,9.50744052704457,20.3764576000172
"2576",3411,"Guizhou","gfdl-esm4","ssp126",NA,1.5305400789993,20.1562770298549
"2577",3412,"Guizhou","gfdl-esm4","ssp126",NA,2.44145761891079,24.8000546633543
"2578",3413,"Guizhou","gfdl-esm4","ssp126",NA,9.76432697027941,21.0504229535114
"2579",3414,"Guizhou","gfdl-esm4","ssp126",NA,2.89973720857873,21.3333581945399
"2580",3415,"Guizhou","gfdl-esm4","ssp126",NA,3.82587956430683,24.6880690354568
"2581",3416,"Guizhou","gfdl-esm4","ssp126",NA,3.85291858100982,23.142372416402
"2582",3417,"Guizhou","gfdl-esm4","ssp126",NA,4.51199960076537,22.8243103027344
"2583",3418,"Guizhou","gfdl-esm4","ssp126",NA,3.29002234380203,24.6395272391183
"2584",3419,"Guizhou","gfdl-esm4","ssp126",NA,16.2985854038617,24.513809304709
"2585",3420,"Guizhou","gfdl-esm4","ssp126",NA,7.62352786459934,24.5353259411487
"2586",3421,"Guizhou","gfdl-esm4","ssp126",NA,6.30234855984192,25.7666860056448
"2587",3422,"Guizhou","gfdl-esm4","ssp126",NA,1.44810598120775,26.1520782806061
"2588",3423,"Guizhou","gfdl-esm4","ssp126",NA,3.96327769067644,26.341162780091
"2589",3424,"Guizhou","gfdl-esm4","ssp126",NA,1.97478555053169,25.405514559903
"2590",3425,"Guizhou","gfdl-esm4","ssp126",NA,6.9932033076347,24.6665116865557
"2591",3426,"Guizhou","gfdl-esm4","ssp126",NA,3.79139760026521,24.3533572018802
"2592",3427,"Guizhou","gfdl-esm4","ssp126",NA,8.2041316037594,24.8192210438488
"2593",3428,"Guizhou","gfdl-esm4","ssp126",NA,3.08818551732127,24.6117204938616
"2594",3429,"Guizhou","gfdl-esm4","ssp126",NA,1.0848207566836,22.7794987605168
"2595",3430,"Guizhou","gfdl-esm4","ssp126",NA,1.62732001791972,21.9799607496995
"2596",3431,"Guizhou","gfdl-esm4","ssp126",NA,4.34385668577906,21.8092114794386
"2597",3432,"Guizhou","gfdl-esm4","ssp126",NA,10.3614193164285,18.94637162764
"2598",3433,"Guizhou","gfdl-esm4","ssp126",NA,5.57085105414604,20.2722479180975
"2599",3434,"Guizhou","gfdl-esm4","ssp126",NA,1.5341668655366,13.6875071766613
"2600",3435,"Guizhou","gfdl-esm4","ssp126",NA,0.253155818129096,15.0044214940333
"2601",3436,"Guizhou","gfdl-esm4","ssp126",NA,0.591913350907527,15.9322827014295
"2602",3437,"Guizhou","gfdl-esm4","ssp126",NA,2.67133202451357,13.1238379845253
"2603",3438,"Guizhou","gfdl-esm4","ssp126",NA,0.00434588427286963,14.0192628965273
"2604",3439,"Guizhou","gfdl-esm4","ssp126",NA,1.27957141287989,16.7730463384272
"2605",3440,"Guizhou","gfdl-esm4","ssp126",NA,0.291379770792696,8.91232675405652
"2606",3441,"Guizhou","gfdl-esm4","ssp126",NA,3.03843512921578,8.97935080056665
"2607",3442,"Guizhou","gfdl-esm4","ssp126",NA,0.0269251726766035,4.40898725907883
"2608",3443,"Guizhou","gfdl-esm4","ssp126",NA,0.204626270087729,8.32270480983862
"2609",3444,"Guizhou","gfdl-esm4","ssp126",NA,0.695433076819697,9.9046082213685
"2610",3445,"Guizhou","gfdl-esm4","ssp126",NA,1.79231672757241,13.6500302492917
"2611",3446,"Guizhou","gfdl-esm4","ssp126",NA,4.63330337384912,4.83183969350964
"2612",3447,"Guizhou","gfdl-esm4","ssp126",NA,0.481109459686815,1.27382926521723
"2613",3448,"Guizhou","gfdl-esm4","ssp126",NA,3.67513672358025,6.87169632125689
"2614",3449,"Guizhou","gfdl-esm4","ssp126",NA,2.03864149183034,7.73081255902303
"2615",3450,"Guizhou","gfdl-esm4","ssp126",NA,3.43388217890486,9.57028842129553
"2616",3451,"Guizhou","gfdl-esm4","ssp126",NA,1.36152737700796,7.8148140372811
"2617",3452,"Guizhou","gfdl-esm4","ssp126",NA,1.08467474197304,9.36337816846242
"2618",3453,"Guizhou","gfdl-esm4","ssp126",NA,1.24355662139251,12.9837686056619
"2619",3454,"Guizhou","gfdl-esm4","ssp126",NA,1.22763730584056,10.4319546542325
"2620",3455,"Guizhou","gfdl-esm4","ssp126",NA,3.29221924698456,9.53284697480257
"2621",3456,"Guizhou","gfdl-esm4","ssp126",NA,3.52582221759284,13.5413751287775
"2622",3457,"Guizhou","gfdl-esm4","ssp126",NA,1.8058697262721,14.1733880682306
"2623",3458,"Guizhou","gfdl-esm4","ssp126",NA,2.19588538633796,13.9220815134573
"2624",3459,"Guizhou","gfdl-esm4","ssp126",NA,6.12383137539667,15.8440219753391
"2625",3460,"Guizhou","gfdl-esm4","ssp126",NA,2.49198924897927,19.0812126411187
"2626",3461,"Guizhou","gfdl-esm4","ssp126",NA,3.13461477969003,19.8187535547948
"2627",3462,"Guizhou","gfdl-esm4","ssp126",NA,0.0441363827321566,19.9442880483774
"2628",3463,"Guizhou","gfdl-esm4","ssp126",NA,3.56348416777209,21.9096172626202
"2629",3464,"Guizhou","gfdl-esm4","ssp126",NA,11.7267810801926,19.434997022021
"2630",3465,"Guizhou","gfdl-esm4","ssp126",NA,4.03700484448224,19.1917059929816
"2631",3466,"Guizhou","gfdl-esm4","ssp126",NA,2.74945491093904,22.0054419213599
"2632",3467,"Guizhou","gfdl-esm4","ssp126",NA,8.69058130781683,22.994323864612
"2633",3468,"Guizhou","gfdl-esm4","ssp126",NA,8.17935150724824,22.7702366420201
"2634",3469,"Guizhou","gfdl-esm4","ssp126",NA,4.29578890359083,23.503568812779
"2635",3470,"Guizhou","gfdl-esm4","ssp126",NA,13.8129552702218,24.9858319293012
"2636",3471,"Guizhou","gfdl-esm4","ssp126",NA,7.47913233350878,24.318254005516
"2637",3472,"Guizhou","gfdl-esm4","ssp126",NA,0.844536613002784,25.8888244628906
"2638",3473,"Guizhou","gfdl-esm4","ssp126",NA,2.57165024275869,26.2309033739698
"2639",3474,"Guizhou","gfdl-esm4","ssp126",NA,0.880526997198403,27.0839620401571
"2640",3475,"Guizhou","gfdl-esm4","ssp126",NA,4.14288320122568,26.7905750316578
"2641",3476,"Guizhou","gfdl-esm4","ssp126",NA,2.0238053563846,25.9910238077352
"2642",3477,"Guizhou","gfdl-esm4","ssp126",NA,2.5945608443862,24.6224749554645
"2643",3478,"Guizhou","gfdl-esm4","ssp126",NA,0.561951640594378,24.8408435863453
"2644",3479,"Guizhou","gfdl-esm4","ssp126",NA,1.48937366402706,27.504980804108
"2645",3480,"Guizhou","gfdl-esm4","ssp126",NA,9.0228932253536,23.029443024017
"2646",3481,"Guizhou","gfdl-esm4","ssp126",NA,3.08448082428975,22.5812188117059
"2647",3482,"Guizhou","gfdl-esm4","ssp126",NA,1.10358725948442,20.7558257050567
"2648",3483,"Guizhou","gfdl-esm4","ssp126",NA,5.90576429923953,20.6806913606413
"2649",3484,"Guizhou","gfdl-esm4","ssp126",NA,1.08734817366445,18.8305507114956
"2650",3485,"Guizhou","gfdl-esm4","ssp126",NA,1.6044307886989,18.7799042754121
"2651",3486,"Guizhou","gfdl-esm4","ssp126",NA,2.43910660173752,20.588580590552
"2652",3487,"Guizhou","gfdl-esm4","ssp126",NA,3.89538192008091,14.6928597586496
"2653",3488,"Guizhou","gfdl-esm4","ssp126",NA,4.95902222993299,13.6754672207675
"2654",3489,"Guizhou","gfdl-esm4","ssp126",NA,1.05278365646142,16.3221236344222
"2655",3490,"Guizhou","gfdl-esm4","ssp126",NA,4.05494700443411,13.5518352131267
"2656",3491,"Guizhou","gfdl-esm4","ssp126",NA,1.2691648490591,14.1103305690891
"2657",3492,"Guizhou","gfdl-esm4","ssp126",NA,1.06705411499306,14.2288125509744
"2658",3493,"Guizhou","gfdl-esm4","ssp126",NA,2.22739145368965,11.0864325554816
"2659",3494,"Guizhou","gfdl-esm4","ssp126",NA,0.737542988453252,8.29370667174624
"2660",3495,"Guizhou","gfdl-esm4","ssp126",NA,0.431105435392845,10.4203582428314
"2661",3496,"Guizhou","gfdl-esm4","ssp126",NA,1.30420341724507,10.7031846937243
"2662",3497,"Guizhou","gfdl-esm4","ssp126",NA,2.31375819246351,7.13027430943082
"2663",3498,"Guizhou","gfdl-esm4","ssp126",NA,2.68069146319908,11.4229260119763
"2664",3499,"Guizhou","gfdl-esm4","ssp126",NA,1.32112608445043,7.90810278588601
"2665",3500,"Guizhou","gfdl-esm4","ssp126",NA,0.648603225963198,6.9768269633199
"2666",3501,"Guizhou","gfdl-esm4","ssp126",NA,1.68669986023755,10.3281360668141
"2667",3502,"Guizhou","gfdl-esm4","ssp126",NA,0.931846457220112,10.6535354781937
"2668",3503,"Guizhou","gfdl-esm4","ssp126",NA,1.43336845878086,7.71254567575981
"2669",3504,"Guizhou","gfdl-esm4","ssp126",NA,2.00066454131777,10.9159686748798
"2670",3505,"Guizhou","gfdl-esm4","ssp126",NA,2.94324000740224,6.27074497767859
"2671",3506,"Guizhou","gfdl-esm4","ssp126",NA,3.04110175772771,8.15804798838859
"2672",3507,"Guizhou","gfdl-esm4","ssp126",NA,2.78948412130166,12.8343949873369
"2673",3508,"Guizhou","gfdl-esm4","ssp126",NA,1.42413879242188,17.5074528620793
"2674",3509,"Guizhou","gfdl-esm4","ssp126",NA,3.03935192131925,15.0665816422347
"2675",3510,"Guizhou","gfdl-esm4","ssp126",NA,6.18984919875652,15.997301374163
"2676",3511,"Guizhou","gfdl-esm4","ssp126",NA,1.44487861146914,17.3884794465788
"2677",3512,"Guizhou","gfdl-esm4","ssp126",NA,0.82674673054998,20.1225690569197
