"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"39",874,"Guangxi","mri-esm2-0","ssp126",9.743243243,2.91265027439432,26.5174981125263
"40",875,"Guangxi","mri-esm2-0","ssp126",8.33783783757143,0.0107488180060691,21.8927146591059
"41",876,"Guangxi","mri-esm2-0","ssp126",4.824324324,0.00274228329582926,21.5834001300716
"42",877,"Guangxi","mri-esm2-0","ssp126",4.68918918885714,0.00985092859059286,22.3582155371915
"43",878,"Guangxi","mri-esm2-0","ssp126",3.878378378,0.00618965606688926,20.875805048582
"44",879,"Guangxi","mri-esm2-0","ssp126",3.878378378,16.8687193277895,18.9299150739398
"45",880,"Guangxi","mri-esm2-0","ssp126",1.36486486485714,9.30580797404547,21.1209976324514
"46",881,"Guangxi","mri-esm2-0","ssp126",0.945945946,0.00546628721924147,17.7260074391085
"47",882,"Guangxi","mri-esm2-0","ssp126",1.14864864885714,0.133750259861822,17.8420250644203
"48",883,"Guangxi","mri-esm2-0","ssp126",1.22972973,1.55169630546451,19.0587203338367
"49",884,"Guangxi","mri-esm2-0","ssp126",1.22972973,5.15724607382154,15.5141317928539
"50",885,"Guangxi","mri-esm2-0","ssp126",NA,2.09851281986263,13.6591446563977
"51",886,"Guangxi","mri-esm2-0","ssp126",NA,0.978385804711641,14.0702998313584
"52",887,"Guangxi","mri-esm2-0","ssp126",NA,0.00244817363285115,10.3070141704143
"53",888,"Guangxi","mri-esm2-0","ssp126",NA,2.11138717464855,12.5106995141807
"54",889,"Guangxi","mri-esm2-0","ssp126",NA,4.16450484010622,8.60350213571759
"55",890,"Guangxi","mri-esm2-0","ssp126",NA,2.49082352403192,10.5156372070313
"56",891,"Guangxi","mri-esm2-0","ssp126",NA,0.478234081752862,10.0045568129596
"57",892,"Guangxi","mri-esm2-0","ssp126",NA,4.16809124912137,14.4204876555114
"58",893,"Guangxi","mri-esm2-0","ssp126",NA,0.521283166552992,11.9564822413341
"59",894,"Guangxi","mri-esm2-0","ssp126",NA,5.18405377672422,12.7574325946199
"60",895,"Guangxi","mri-esm2-0","ssp126",NA,0.52913703950146,12.4913070550486
"61",896,"Guangxi","mri-esm2-0","ssp126",NA,1.22844187023452,13.9672654095818
"62",897,"Guangxi","mri-esm2-0","ssp126",NA,2.70722718359773,10.4881916462874
"63",898,"Guangxi","mri-esm2-0","ssp126",NA,1.33840983440601,14.4718384814864
"64",899,"Guangxi","mri-esm2-0","ssp126",NA,4.10286256532574,18.0080176601891
"65",900,"Guangxi","mri-esm2-0","ssp126",NA,0.303375995555915,15.5655840705423
"66",901,"Guangxi","mri-esm2-0","ssp126",2.932432432,0.580509991163462,12.635966786617
"67",902,"Guangxi","mri-esm2-0","ssp126",2.932432432,1.88806744030994,20.0582349248293
"68",903,"Guangxi","mri-esm2-0","ssp126",3.02702702671429,1.65796823420893,22.9931602157465
"69",904,"Guangxi","mri-esm2-0","ssp126",3.594594595,7.06270056849584,17.9544966497341
"70",905,"Guangxi","mri-esm2-0","ssp126",3.594594595,0.867683312904208,20.0781082794446
"71",906,"Guangxi","mri-esm2-0","ssp126",8.986486486,5.79930490692965,20.5332279493829
"72",907,"Guangxi","mri-esm2-0","ssp126",8.986486486,6.34845114087267,24.2422317633108
"73",908,"Guangxi","mri-esm2-0","ssp126",7.12162162171429,7.28459843261483,26.1275081858916
"74",909,"Guangxi","mri-esm2-0","ssp126",6.810810811,16.3597296686881,26.6515821953782
"75",910,"Guangxi","mri-esm2-0","ssp126",7.67567567557143,2.2742033242654,26.9892974084165
"76",911,"Guangxi","mri-esm2-0","ssp126",8.324324324,6.15853950292194,25.8812979561942
"77",912,"Guangxi","mri-esm2-0","ssp126",11.8513513494286,13.0198763492808,26.3736532772289
"78",913,"Guangxi","mri-esm2-0","ssp126",16.55405405,11.3956097865618,25.9605513885242
"79",914,"Guangxi","mri-esm2-0","ssp126",14.4459459431429,9.00345137903243,27.4686888622637
"80",915,"Guangxi","mri-esm2-0","ssp126",9.175675676,5.56080747366956,27.922033383666
"81",916,"Guangxi","mri-esm2-0","ssp126",10.3108108108571,2.6805561101025,28.2237105169216
"82",917,"Guangxi","mri-esm2-0","ssp126",17.12162162,7.7999272218573,28.138419015067
"83",918,"Guangxi","mri-esm2-0","ssp126",17.12162162,2.05343707554759,28.4026990874475
"84",919,"Guangxi","mri-esm2-0","ssp126",8.60810810771429,6.22486331673758,27.838386445887
"85",920,"Guangxi","mri-esm2-0","ssp126",7.189189189,6.20685986451623,29.5048277782793
"86",921,"Guangxi","mri-esm2-0","ssp126",9.95945946114286,17.7425358484892,26.4869170886128
"87",922,"Guangxi","mri-esm2-0","ssp126",11.06756757,3.56410065511517,28.0585292784106
"88",923,"Guangxi","mri-esm2-0","ssp126",9.89189189314286,3.2324773206432,28.3662139636128
"89",924,"Guangxi","mri-esm2-0","ssp126",8.324324324,2.24597034171373,28.9500593425847
"90",925,"Guangxi","mri-esm2-0","ssp126",10.0270270257143,5.5408680936194,24.6933531689043
"91",926,"Guangxi","mri-esm2-0","ssp126",14.28378378,5.37196919269431,27.2034082749311
"92",927,"Guangxi","mri-esm2-0","ssp126",12.74324324,1.09878097526204,22.5167018858325
"93",928,"Guangxi","mri-esm2-0","ssp126",3.5,0.340059001416706,23.5545823554031
"94",929,"Guangxi","mri-esm2-0","ssp126",3.5,0.0608169724703756,20.6857894256336
"95",930,"Guangxi","mri-esm2-0","ssp126",3.405405405,0.815830504026596,19.3902277072939
"96",931,"Guangxi","mri-esm2-0","ssp126",3.405405405,0.116512739959715,20.0206630674731
"97",932,"Guangxi","mri-esm2-0","ssp126",2.12162162142857,0.00729503052026922,16.3018460313813
"98",933,"Guangxi","mri-esm2-0","ssp126",1.608108108,0.00268383243083543,17.6318927155823
"99",934,"Guangxi","mri-esm2-0","ssp126",0.689189189142857,0.00192630591353758,16.267147288603
"100",935,"Guangxi","mri-esm2-0","ssp126",0,0.00976873295831185,15.3718149393547
"101",936,"Guangxi","mri-esm2-0","ssp126",0,0.00703998796588999,13.3009061412651
"102",937,"Guangxi","mri-esm2-0","ssp126",NA,0.0131219710687326,14.2311540876116
"103",938,"Guangxi","mri-esm2-0","ssp126",NA,0.0243860760041143,12.0681286723674
"104",939,"Guangxi","mri-esm2-0","ssp126",NA,0.0666209930479928,15.4330177627692
"105",940,"Guangxi","mri-esm2-0","ssp126",NA,0.923251501410982,15.3219460880055
"106",941,"Guangxi","mri-esm2-0","ssp126",NA,0.763943063009245,9.98225159204309
"107",942,"Guangxi","mri-esm2-0","ssp126",NA,1.54252429845136,9.64233813886885
"108",943,"Guangxi","mri-esm2-0","ssp126",NA,1.0013745100144,6.19627572708773
"109",944,"Guangxi","mri-esm2-0","ssp126",NA,0.0297934669762079,7.73126877215732
"110",945,"Guangxi","mri-esm2-0","ssp126",NA,1.41226831598338,7.13391944180018
"111",946,"Guangxi","mri-esm2-0","ssp126",NA,0.217728730095594,9.2672631015297
"112",947,"Guangxi","mri-esm2-0","ssp126",NA,0.048904069781278,14.5725801868599
"113",948,"Guangxi","mri-esm2-0","ssp126",NA,0.0218888093189614,10.9618586179589
"114",949,"Guangxi","mri-esm2-0","ssp126",NA,0.757248214384376,14.6829937590271
"115",950,"Guangxi","mri-esm2-0","ssp126",NA,5.58613579561227,12.392693168576
"116",951,"Guangxi","mri-esm2-0","ssp126",NA,2.19166190557716,14.9066112358029
"117",952,"Guangxi","mri-esm2-0","ssp126",NA,0.439234187460515,15.1526365648799
"118",953,"Guangxi","mri-esm2-0","ssp126",2.459459459,1.12304900701761,18.4361281963958
"119",954,"Guangxi","mri-esm2-0","ssp126",2.459459459,1.74331422694585,20.9361319405692
"120",955,"Guangxi","mri-esm2-0","ssp126",2.459459459,3.32694419846587,17.9498753651852
"121",956,"Guangxi","mri-esm2-0","ssp126",2.081081081,4.50386194891393,22.6619060612527
"122",957,"Guangxi","mri-esm2-0","ssp126",2.081081081,1.85254916250048,22.1069138470818
"123",958,"Guangxi","mri-esm2-0","ssp126",6.21621621585714,0.92799054950262,21.6631200966715
"124",959,"Guangxi","mri-esm2-0","ssp126",6.905405405,0.859916715476977,24.661932526917
"125",960,"Guangxi","mri-esm2-0","ssp126",12.8513513514286,1.87647685067662,27.0846599675027
"126",961,"Guangxi","mri-esm2-0","ssp126",15.22972973,0.700815214642579,28.3153017188321
"127",962,"Guangxi","mri-esm2-0","ssp126",13.8918918928571,10.8843293443431,25.5799659023766
"128",963,"Guangxi","mri-esm2-0","ssp126",12.10810811,5.63486831648334,26.5251884396337
"129",964,"Guangxi","mri-esm2-0","ssp126",11.5135135157143,3.60124414102206,27.7209432137113
"130",965,"Guangxi","mri-esm2-0","ssp126",10.02702703,3.43098956115369,27.6566636029412
"131",966,"Guangxi","mri-esm2-0","ssp126",9.75675675928571,3.5621420706422,28.8431143624442
"132",967,"Guangxi","mri-esm2-0","ssp126",8.135135135,13.3040301041116,26.6751270454471
"133",968,"Guangxi","mri-esm2-0","ssp126",8.135135135,8.55699020139276,28.0074130018218
"134",969,"Guangxi","mri-esm2-0","ssp126",5.391891892,4.78799202813138,27.3696949165409
"135",970,"Guangxi","mri-esm2-0","ssp126",5.391891892,12.3496006289222,27.9160516306132
"136",971,"Guangxi","mri-esm2-0","ssp126",7.55405405414286,11.831743891399,27.473301837825
"137",972,"Guangxi","mri-esm2-0","ssp126",8.418918919,2.69380128029022,28.3690437381007
"138",973,"Guangxi","mri-esm2-0","ssp126",8.85135135157143,2.51471127885024,28.5002368061483
"139",974,"Guangxi","mri-esm2-0","ssp126",9.175675676,5.58033803962132,27.6422670508633
"140",975,"Guangxi","mri-esm2-0","ssp126",8.12162162171428,1.54757180147667,28.4808599391905
"141",976,"Guangxi","mri-esm2-0","ssp126",5.486486486,1.37560532425512,28.0785888671875
"142",977,"Guangxi","mri-esm2-0","ssp126",5.51351351314286,3.43678388382751,27.8732175169873
"143",978,"Guangxi","mri-esm2-0","ssp126",5.675675676,3.3815335723346,27.0259664583607
"144",979,"Guangxi","mri-esm2-0","ssp126",5.675675676,1.39514522842401,25.9977144642037
"145",980,"Guangxi","mri-esm2-0","ssp126",3.121621622,3.26583128250505,24.2833234514509
"146",981,"Guangxi","mri-esm2-0","ssp126",3.121621622,0.277243310587086,20.5507986886161
"147",982,"Guangxi","mri-esm2-0","ssp126",3.121621622,2.48039785492224,21.7163763479025
"148",983,"Guangxi","mri-esm2-0","ssp126",3.121621622,2.52612803617058,22.5896226898963
"149",984,"Guangxi","mri-esm2-0","ssp126",2.79729729742857,7.65475737728509,24.3156588001412
"150",985,"Guangxi","mri-esm2-0","ssp126",2.554054054,0.979169581801177,21.6290178571429
"151",986,"Guangxi","mri-esm2-0","ssp126",2.554054054,0.854220737867862,19.110352639591
"152",987,"Guangxi","mri-esm2-0","ssp126",2.554054054,0.529971651436014,16.5628532345556
"153",988,"Guangxi","mri-esm2-0","ssp126",2.554054054,0.61914964028213,16.3281516195346
"154",989,"Guangxi","mri-esm2-0","ssp126",NA,2.56377773213532,15.9436915806362
"155",990,"Guangxi","mri-esm2-0","ssp126",NA,0.0313141170937809,14.0070894642037
"156",991,"Guangxi","mri-esm2-0","ssp126",NA,1.53801562758471,15.495201816078
"157",992,"Guangxi","mri-esm2-0","ssp126",NA,1.46923247832688,16.2061671665737
"158",993,"Guangxi","mri-esm2-0","ssp126",NA,0.434611675898376,14.6375495461857
"159",994,"Guangxi","mri-esm2-0","ssp126",NA,0.00144737500498294,12.3697906750591
"160",995,"Guangxi","mri-esm2-0","ssp126",NA,2.06092822105852,17.420758415671
"161",996,"Guangxi","mri-esm2-0","ssp126",NA,0.64828657260959,10.2692357680377
"162",997,"Guangxi","mri-esm2-0","ssp126",NA,0.751720852228473,13.8958614060859
"163",998,"Guangxi","mri-esm2-0","ssp126",NA,3.48393045321054,15.1214506261489
"164",999,"Guangxi","mri-esm2-0","ssp126",NA,2.61896007366275,10.5085810813583
"165",1000,"Guangxi","mri-esm2-0","ssp126",NA,3.81356380037519,12.1881856453519
"166",1001,"Guangxi","mri-esm2-0","ssp126",NA,0.310225734751801,15.038666386965
"167",1002,"Guangxi","mri-esm2-0","ssp126",NA,2.90761446627004,17.8125266195345
"168",1003,"Guangxi","mri-esm2-0","ssp126",NA,1.40694624791007,15.1279368681066
"169",1004,"Guangxi","mri-esm2-0","ssp126",NA,6.80414593342176,19.9539721577108
"170",1005,"Guangxi","mri-esm2-0","ssp126",NA,3.94687531936005,15.3689556217995
"171",1006,"Guangxi","mri-esm2-0","ssp126",1.797297297,6.04622578303777,21.4397179868041
"172",1007,"Guangxi","mri-esm2-0","ssp126",1.797297297,12.3678244707575,21.1474770938649
"173",1008,"Guangxi","mri-esm2-0","ssp126",5.85135135128571,3.45916438112786,20.8194568794315
"174",1009,"Guangxi","mri-esm2-0","ssp126",6.527027027,1.03390597712951,24.1955992113643
"175",1010,"Guangxi","mri-esm2-0","ssp126",3.41891891914286,3.1943646306227,25.7991202731093
"176",1011,"Guangxi","mri-esm2-0","ssp126",2.175675676,5.62154049966829,25.9977353392529
"177",1012,"Guangxi","mri-esm2-0","ssp126",5.85135135142857,12.4993566107609,25.6258281291032
"178",1013,"Guangxi","mri-esm2-0","ssp126",8.608108108,7.67895621545048,27.6921651375394
"179",1014,"Guangxi","mri-esm2-0","ssp126",7.33783783771429,12.6924686516552,28.6336701721705
"180",1015,"Guangxi","mri-esm2-0","ssp126",4.162162162,10.4905246310704,27.1304158186712
"181",1016,"Guangxi","mri-esm2-0","ssp126",5.41891891885714,27.6644521566551,26.5571026457458
"182",1017,"Guangxi","mri-esm2-0","ssp126",12.95945946,8.4425297910657,27.689881653345
"183",1018,"Guangxi","mri-esm2-0","ssp126",12.95945946,9.03928179823365,27.5880004369912
"184",1019,"Guangxi","mri-esm2-0","ssp126",3.972972973,1.58322604076067,28.3727120022814
"185",1020,"Guangxi","mri-esm2-0","ssp126",3.972972973,10.9513777889472,28.4614100352055
"186",1021,"Guangxi","mri-esm2-0","ssp126",7.70270270242857,9.87246934649475,27.7777624819459
"187",1022,"Guangxi","mri-esm2-0","ssp126",8.324324324,2.26446671382842,29.4025549624147
"188",1023,"Guangxi","mri-esm2-0","ssp126",7.45945945942857,3.73631872161523,27.8060320172991
"189",1024,"Guangxi","mri-esm2-0","ssp126",6.810810811,11.0491010555495,27.7001832080489
"190",1025,"Guangxi","mri-esm2-0","ssp126",6.93243243271429,0.215122248323687,29.3565751788997
"191",1026,"Guangxi","mri-esm2-0","ssp126",7.094594595,5.36822568930924,28.9581963034237
"192",1027,"Guangxi","mri-esm2-0","ssp126",6.702702703,3.45826170631812,27.9696735798812
"193",1028,"Guangxi","mri-esm2-0","ssp126",4.351351351,10.5929862708318,27.7997670406053
"194",1029,"Guangxi","mri-esm2-0","ssp126",4.351351351,2.61723386781976,26.7301509055771
"195",1030,"Guangxi","mri-esm2-0","ssp126",16.83783784,0.0880645396517582,24.6618693375788
"196",1031,"Guangxi","mri-esm2-0","ssp126",16.83783784,1.18667901003613,26.3491409942884
"197",1032,"Guangxi","mri-esm2-0","ssp126",5.24324324371429,3.44067038813209,26.8151137408088
"198",1033,"Guangxi","mri-esm2-0","ssp126",3.310810811,2.43054859876227,25.806562458968
"199",1034,"Guangxi","mri-esm2-0","ssp126",2.83783783814286,1.47618239928742,25.259683099314
"200",1035,"Guangxi","mri-esm2-0","ssp126",2.648648649,2.16113539009138,20.4295988707983
"201",1036,"Guangxi","mri-esm2-0","ssp126",2.44594594628571,8.24203555670113,17.8753280511423
"202",1037,"Guangxi","mri-esm2-0","ssp126",2.175675676,2.89289121128528,18.347648607783
"203",1038,"Guangxi","mri-esm2-0","ssp126",2.14864864885714,0.518409543941086,19.6284679252561
"204",1039,"Guangxi","mri-esm2-0","ssp126",2.081081081,0.126445324140838,20.0804415149849
"205",1040,"Guangxi","mri-esm2-0","ssp126",2.081081081,0.404371974220966,15.5966468105797
"206",1041,"Guangxi","mri-esm2-0","ssp126",NA,0.157375810815226,10.347325326615
"207",1042,"Guangxi","mri-esm2-0","ssp126",NA,0.120371688069764,13.7838624585577
"208",1043,"Guangxi","mri-esm2-0","ssp126",NA,0.765191859711439,14.9254501214549
"209",1044,"Guangxi","mri-esm2-0","ssp126",NA,0.0243258833464043,9.70569227202602
"210",1045,"Guangxi","mri-esm2-0","ssp126",NA,0.013408849870971,11.4827623383338
"211",1046,"Guangxi","mri-esm2-0","ssp126",NA,0.00693725179533568,11.1503393349528
"212",1047,"Guangxi","mri-esm2-0","ssp126",NA,0.101262366850645,14.3241282230666
"213",1048,"Guangxi","mri-esm2-0","ssp126",NA,2.72174569921768,15.1342930897945
"214",1049,"Guangxi","mri-esm2-0","ssp126",NA,0.0102129401050913,10.4912516617976
"215",1050,"Guangxi","mri-esm2-0","ssp126",NA,0.91850608836115,14.0117992753742
"216",1051,"Guangxi","mri-esm2-0","ssp126",NA,2.94714443012143,14.8751372521665
"217",1052,"Guangxi","mri-esm2-0","ssp126",NA,0.546039177099695,12.7141800567884
"218",1053,"Guangxi","mri-esm2-0","ssp126",NA,1.13362526863424,14.9699786530824
"219",1054,"Guangxi","mri-esm2-0","ssp126",NA,1.88581767162438,15.5540664288176
"220",1055,"Guangxi","mri-esm2-0","ssp126",NA,2.37501660967686,18.3557819270286
"221",1056,"Guangxi","mri-esm2-0","ssp126",NA,3.5765177560898,18.1573150378316
"222",1057,"Guangxi","mri-esm2-0","ssp126",NA,4.24138703350855,17.2839491387376
"223",1058,"Guangxi","mri-esm2-0","ssp126",NA,1.29247470969858,15.9702096121652
"224",1059,"Guangxi","mri-esm2-0","ssp126",NA,3.78909440350461,17.2456546559053
"225",1060,"Guangxi","mri-esm2-0","ssp126",NA,3.67595171760093,22.1712865492877
"226",1061,"Guangxi","mri-esm2-0","ssp126",NA,2.25964486318691,23.902367651162
"227",1062,"Guangxi","mri-esm2-0","ssp126",NA,5.30163560834816,21.1687971868435
"228",1063,"Guangxi","mri-esm2-0","ssp126",NA,20.6805680249812,22.5005400329077
"229",1064,"Guangxi","mri-esm2-0","ssp126",NA,8.03603684632565,22.4657333758699
"230",1065,"Guangxi","mri-esm2-0","ssp126",NA,3.04400361567504,27.5449710621554
"231",1066,"Guangxi","mri-esm2-0","ssp126",NA,3.83801366489658,24.5685598677948
"232",1067,"Guangxi","mri-esm2-0","ssp126",NA,3.96196609756045,26.8174130223379
"233",1068,"Guangxi","mri-esm2-0","ssp126",NA,11.3887407854586,27.3770265723477
"234",1069,"Guangxi","mri-esm2-0","ssp126",NA,6.61777655321294,27.8039213292739
"235",1070,"Guangxi","mri-esm2-0","ssp126",NA,19.3957844174054,27.7229787618172
"236",1071,"Guangxi","mri-esm2-0","ssp126",NA,3.14387861543206,28.1230700068113
"237",1072,"Guangxi","mri-esm2-0","ssp126",NA,8.18788085815065,27.2577341288078
"238",1073,"Guangxi","mri-esm2-0","ssp126",NA,7.00295363610159,28.0405548352154
"239",1074,"Guangxi","mri-esm2-0","ssp126",NA,10.6354531557253,27.1343641778
"240",1075,"Guangxi","mri-esm2-0","ssp126",NA,8.80103110044668,27.2532872817096
"241",1076,"Guangxi","mri-esm2-0","ssp126",NA,5.05611364227417,28.1885454963236
"242",1077,"Guangxi","mri-esm2-0","ssp126",NA,5.27219174320146,28.9127266507189
"243",1078,"Guangxi","mri-esm2-0","ssp126",NA,9.78194092379461,27.4059153837316
"244",1079,"Guangxi","mri-esm2-0","ssp126",NA,9.24599243031495,27.8497365743172
"245",1080,"Guangxi","mri-esm2-0","ssp126",NA,4.77001910798835,27.7295451701189
"246",1081,"Guangxi","mri-esm2-0","ssp126",NA,4.34641791765012,28.2098218388918
"247",1082,"Guangxi","mri-esm2-0","ssp126",NA,5.71882266606834,25.9462735729057
"248",1083,"Guangxi","mri-esm2-0","ssp126",NA,9.4688973933563,26.2097560850512
"249",1084,"Guangxi","mri-esm2-0","ssp126",NA,1.36549974913196,25.2793406254103
"250",1085,"Guangxi","mri-esm2-0","ssp126",NA,2.08842542620012,23.5075229163931
"251",1086,"Guangxi","mri-esm2-0","ssp126",NA,0.346553270961109,24.50819225151
"252",1087,"Guangxi","mri-esm2-0","ssp126",NA,0.140553956474481,23.4923670664555
"253",1088,"Guangxi","mri-esm2-0","ssp126",NA,0.124002537140921,22.4453598920037
"254",1089,"Guangxi","mri-esm2-0","ssp126",NA,0.254761762334354,19.5361022436318
"255",1090,"Guangxi","mri-esm2-0","ssp126",NA,0.00452305070609304,17.9802470744157
"256",1091,"Guangxi","mri-esm2-0","ssp126",NA,0.295950554387337,19.1461579138492
"257",1092,"Guangxi","mri-esm2-0","ssp126",NA,0.879861234219284,17.3721410414752
"258",1093,"Guangxi","mri-esm2-0","ssp126",NA,0.0288448678169394,13.1750211827895
"259",1094,"Guangxi","mri-esm2-0","ssp126",NA,0.00165575996939848,12.8515479336266
"260",1095,"Guangxi","mri-esm2-0","ssp126",NA,0.00362658998359116,13.3250095399488
"261",1096,"Guangxi","mri-esm2-0","ssp126",NA,6.75040481823517,11.7179306414949
"262",1097,"Guangxi","mri-esm2-0","ssp126",NA,6.0199483917579,18.0347027434021
"263",1098,"Guangxi","mri-esm2-0","ssp126",NA,0.0992934435818534,10.4369173963531
"264",1099,"Guangxi","mri-esm2-0","ssp126",NA,0.313092913726118,14.0786612887343
"265",1100,"Guangxi","mri-esm2-0","ssp126",NA,5.60946962054493,15.7155727354418
"266",1101,"Guangxi","mri-esm2-0","ssp126",NA,1.00420153240329,10.3764010389312
"267",1102,"Guangxi","mri-esm2-0","ssp126",NA,0.60942773166589,14.5541670086003
"268",1103,"Guangxi","mri-esm2-0","ssp126",NA,7.91223802200302,18.1866920791754
"269",1104,"Guangxi","mri-esm2-0","ssp126",NA,2.31732840008643,11.9495585465632
"270",1105,"Guangxi","mri-esm2-0","ssp126",NA,0.00566924352014434,14.6770371893875
"271",1106,"Guangxi","mri-esm2-0","ssp126",NA,0.158444786441372,18.0719571153657
"272",1107,"Guangxi","mri-esm2-0","ssp126",NA,3.64023486629264,15.1744051893218
"273",1108,"Guangxi","mri-esm2-0","ssp126",NA,2.09810486892637,13.1556789366137
"274",1109,"Guangxi","mri-esm2-0","ssp126",NA,5.09297764053685,17.4621210178408
"275",1110,"Guangxi","mri-esm2-0","ssp126",NA,2.60142757081583,20.5914299972919
"276",1111,"Guangxi","mri-esm2-0","ssp126",NA,6.89994069518159,19.6662281709559
"277",1112,"Guangxi","mri-esm2-0","ssp126",NA,2.08845574399843,21.4256675912553
"278",1113,"Guangxi","mri-esm2-0","ssp126",NA,15.5790267423136,21.4019378405659
"279",1114,"Guangxi","mri-esm2-0","ssp126",NA,11.4087805840545,23.5851904091715
"280",1115,"Guangxi","mri-esm2-0","ssp126",NA,15.0750660441328,24.5433470140986
"281",1116,"Guangxi","mri-esm2-0","ssp126",NA,2.77028581022726,27.9048129041656
"282",1117,"Guangxi","mri-esm2-0","ssp126",NA,8.60715298134769,25.3240397990251
"283",1118,"Guangxi","mri-esm2-0","ssp126",NA,2.86088686066013,24.3147075749245
"284",1119,"Guangxi","mri-esm2-0","ssp126",NA,8.39706773555298,25.5897109087776
"285",1120,"Guangxi","mri-esm2-0","ssp126",NA,9.67734830787586,27.6968953108587
"286",1121,"Guangxi","mri-esm2-0","ssp126",NA,10.8004406044243,26.1824057186351
"287",1122,"Guangxi","mri-esm2-0","ssp126",NA,5.60446064397565,27.9287310431985
"288",1123,"Guangxi","mri-esm2-0","ssp126",NA,13.9175260827446,27.8623630042838
"289",1124,"Guangxi","mri-esm2-0","ssp126",NA,12.1706719120663,26.1518278234145
"290",1125,"Guangxi","mri-esm2-0","ssp126",NA,0.930841786704616,28.6163450096836
"291",1126,"Guangxi","mri-esm2-0","ssp126",NA,1.45052754954313,28.7535919445904
"292",1127,"Guangxi","mri-esm2-0","ssp126",NA,1.51309499196391,29.4858259954373
"293",1128,"Guangxi","mri-esm2-0","ssp126",NA,6.10588433384294,28.1017082663144
"294",1129,"Guangxi","mri-esm2-0","ssp126",NA,10.3359179064143,27.2905932514608
"295",1130,"Guangxi","mri-esm2-0","ssp126",NA,17.2374820729687,27.4058796858587
