"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1072",1907,"Guangdong","mri-esm2-0","ssp370",NA,10.0559702977687,28.2710142899453
"1073",1908,"Guangdong","mri-esm2-0","ssp370",NA,1.14708314691167,29.6306144910897
"1074",1909,"Guangdong","mri-esm2-0","ssp370",NA,2.04824851797718,29.6201064384514
"1075",1910,"Guangdong","mri-esm2-0","ssp370",NA,8.39349559916502,29.1740952502928
"1076",1911,"Guangdong","mri-esm2-0","ssp370",NA,2.95932030370818,29.5600807207809
"1077",1912,"Guangdong","mri-esm2-0","ssp370",NA,0.696858699589658,30.3748232267501
"1078",1913,"Guangdong","mri-esm2-0","ssp370",NA,12.0779004736375,29.5881634678718
"1079",1914,"Guangdong","mri-esm2-0","ssp370",NA,7.93044851624083,27.857818503458
"1080",1915,"Guangdong","mri-esm2-0","ssp370",NA,5.21298818291699,29.0296645582141
"1081",1916,"Guangdong","mri-esm2-0","ssp370",NA,6.81542306760332,27.2879040184289
"1082",1917,"Guangdong","mri-esm2-0","ssp370",NA,0.00428172852032909,23.8726767761088
"1083",1918,"Guangdong","mri-esm2-0","ssp370",NA,0.00297681417876327,23.2706668755489
"1084",1919,"Guangdong","mri-esm2-0","ssp370",NA,0.200971047101508,26.0247352189147
"1085",1920,"Guangdong","mri-esm2-0","ssp370",NA,0.52547686347799,25.2551437913953
"1086",1921,"Guangdong","mri-esm2-0","ssp370",NA,1.62133251994123,24.9210646475227
"1087",1922,"Guangdong","mri-esm2-0","ssp370",NA,0.897670267426531,26.0696760333953
"1088",1923,"Guangdong","mri-esm2-0","ssp370",NA,0.255153982683372,25.8299265090978
"1089",1924,"Guangdong","mri-esm2-0","ssp370",NA,0.69226278546772,25.3240323998052
"1090",1925,"Guangdong","mri-esm2-0","ssp370",NA,2.47200459213121,23.7255215146782
"1091",1926,"Guangdong","mri-esm2-0","ssp370",NA,3.63967682623994,18.9519267097849
"1092",1927,"Guangdong","mri-esm2-0","ssp370",NA,0.0734697370832203,18.8324875556892
"1093",1928,"Guangdong","mri-esm2-0","ssp370",NA,3.75962375890582,19.8440516451762
"1094",1929,"Guangdong","mri-esm2-0","ssp370",NA,0.939272595297367,19.1499859347556
"1095",1930,"Guangdong","mri-esm2-0","ssp370",NA,0.0931378910787631,15.8244985254364
"1096",1931,"Guangdong","mri-esm2-0","ssp370",NA,2.05495146462349,20.0475025471815
"1097",1932,"Guangdong","mri-esm2-0","ssp370",NA,4.66788290793462,10.9140264506642
"1098",1933,"Guangdong","mri-esm2-0","ssp370",NA,0.183069496770834,13.9126792461029
"1099",1934,"Guangdong","mri-esm2-0","ssp370",NA,0.0309233731832244,10.7084767683329
"1100",1935,"Guangdong","mri-esm2-0","ssp370",NA,0.271138622016135,11.7597182834456
"1101",1936,"Guangdong","mri-esm2-0","ssp370",NA,0.907511314772101,13.1337826731054
"1102",1937,"Guangdong","mri-esm2-0","ssp370",NA,2.43553842071956,14.1947908852642
"1103",1938,"Guangdong","mri-esm2-0","ssp370",NA,0.391890861326624,12.4794102545924
"1104",1939,"Guangdong","mri-esm2-0","ssp370",NA,1.34801735241565,14.5324578099843
"1105",1940,"Guangdong","mri-esm2-0","ssp370",NA,2.43843835951487,17.1640700472044
"1106",1941,"Guangdong","mri-esm2-0","ssp370",NA,5.48628707941196,16.7420613987943
"1107",1942,"Guangdong","mri-esm2-0","ssp370",NA,4.99778604552816,15.0830275095598
"1108",1943,"Guangdong","mri-esm2-0","ssp370",NA,3.6393692466549,16.5326903725117
"1109",1944,"Guangdong","mri-esm2-0","ssp370",NA,3.42519635118411,19.958104125119
"1110",1945,"Guangdong","mri-esm2-0","ssp370",NA,15.8950954750981,18.8158068761893
"1111",1946,"Guangdong","mri-esm2-0","ssp370",NA,7.43830958721749,20.8289307212383
"1112",1947,"Guangdong","mri-esm2-0","ssp370",NA,4.6761305420225,25.5408398523264
"1113",1948,"Guangdong","mri-esm2-0","ssp370",NA,1.76528031945684,23.9536390532375
"1114",1949,"Guangdong","mri-esm2-0","ssp370",NA,13.1142441553176,22.486662003028
"1115",1950,"Guangdong","mri-esm2-0","ssp370",NA,16.7813560793102,24.8869617899911
"1116",1951,"Guangdong","mri-esm2-0","ssp370",NA,8.48470046825139,25.3775869615184
"1117",1952,"Guangdong","mri-esm2-0","ssp370",NA,1.8421165591473,26.3774636762204
"1118",1953,"Guangdong","mri-esm2-0","ssp370",NA,0.335734757409781,28.530635974893
"1119",1954,"Guangdong","mri-esm2-0","ssp370",NA,7.20732680982608,28.5804976952439
"1120",1955,"Guangdong","mri-esm2-0","ssp370",NA,6.0304555455023,28.7082752951414
"1121",1956,"Guangdong","mri-esm2-0","ssp370",NA,7.67421149534389,29.152841579607
"1122",1957,"Guangdong","mri-esm2-0","ssp370",NA,5.59319112164231,29.2847920116273
"1123",1958,"Guangdong","mri-esm2-0","ssp370",NA,2.19263040130723,29.985389484343
"1124",1959,"Guangdong","mri-esm2-0","ssp370",NA,8.17004596803335,29.2884532633654
"1125",1960,"Guangdong","mri-esm2-0","ssp370",NA,20.6854839175668,28.1520211070148
"1126",1961,"Guangdong","mri-esm2-0","ssp370",NA,10.2713382680431,28.8309207960929
"1127",1962,"Guangdong","mri-esm2-0","ssp370",NA,16.9420938185462,28.2114185342186
"1128",1963,"Guangdong","mri-esm2-0","ssp370",NA,18.8112351683043,27.9111227781488
"1129",1964,"Guangdong","mri-esm2-0","ssp370",NA,10.3805723540621,28.2282064897953
"1130",1965,"Guangdong","mri-esm2-0","ssp370",NA,12.9967579460786,27.3436060313598
"1131",1966,"Guangdong","mri-esm2-0","ssp370",NA,10.0142401294806,28.1220807184939
"1132",1967,"Guangdong","mri-esm2-0","ssp370",NA,6.05331022919761,28.7624862349285
"1133",1968,"Guangdong","mri-esm2-0","ssp370",NA,8.85906897899441,29.6090832319416
"1134",1969,"Guangdong","mri-esm2-0","ssp370",NA,2.47270956725223,28.3147599159974
"1135",1970,"Guangdong","mri-esm2-0","ssp370",NA,0.0260300737344161,27.7933739548266
"1136",1971,"Guangdong","mri-esm2-0","ssp370",NA,0.358233365993096,27.4113119585453
"1137",1972,"Guangdong","mri-esm2-0","ssp370",NA,0.203733387369895,26.1486886160714
"1138",1973,"Guangdong","mri-esm2-0","ssp370",NA,0.00610753067221659,24.1051173047104
"1139",1974,"Guangdong","mri-esm2-0","ssp370",NA,0.003350050584195,23.3566387524929
"1140",1975,"Guangdong","mri-esm2-0","ssp370",NA,0.00246646689999177,21.5644206491511
"1141",1976,"Guangdong","mri-esm2-0","ssp370",NA,0.0104239455585649,17.6894120727825
"1142",1977,"Guangdong","mri-esm2-0","ssp370",NA,0.00815353854474844,18.9597572201588
"1143",1978,"Guangdong","mri-esm2-0","ssp370",NA,0.00103812474021726,19.1105549367865
"1144",1979,"Guangdong","mri-esm2-0","ssp370",NA,0.00655091905707943,17.9155416805795
"1145",1980,"Guangdong","mri-esm2-0","ssp370",NA,1.2069817524831,16.0070025763411
"1146",1981,"Guangdong","mri-esm2-0","ssp370",NA,3.44411720127125,16.4597180547424
"1147",1982,"Guangdong","mri-esm2-0","ssp370",NA,2.6061339058999,19.4125075043225
"1148",1983,"Guangdong","mri-esm2-0","ssp370",NA,2.28423886954397,13.6512480903286
"1149",1984,"Guangdong","mri-esm2-0","ssp370",NA,0.000773885825492684,12.0256940569197
"1150",1985,"Guangdong","mri-esm2-0","ssp370",NA,0.0116758618759882,17.2901215814595
"1151",1986,"Guangdong","mri-esm2-0","ssp370",NA,1.5535037484071,14.9556952375997
"1152",1987,"Guangdong","mri-esm2-0","ssp370",NA,2.31713191131548,16.0325687310176
"1153",1988,"Guangdong","mri-esm2-0","ssp370",NA,3.28583045507184,12.1423806969958
"1154",1989,"Guangdong","mri-esm2-0","ssp370",NA,1.96041186984493,10.3450272785696
"1155",1990,"Guangdong","mri-esm2-0","ssp370",NA,1.80757126609769,15.3097275888055
"1156",1991,"Guangdong","mri-esm2-0","ssp370",NA,3.5073871417499,16.5749118349312
"1157",1992,"Guangdong","mri-esm2-0","ssp370",NA,2.59687155426025,16.5451216757996
"1158",1993,"Guangdong","mri-esm2-0","ssp370",NA,0.218322120626461,11.7569214581885
"1159",1994,"Guangdong","mri-esm2-0","ssp370",NA,1.03627795525071,14.0477656987568
"1160",1995,"Guangdong","mri-esm2-0","ssp370",NA,3.17701724230633,17.2178013535797
"1161",1996,"Guangdong","mri-esm2-0","ssp370",NA,4.6770863511628,16.3301064698981
"1162",1997,"Guangdong","mri-esm2-0","ssp370",NA,3.26012764486112,19.7203799102569
"1163",1998,"Guangdong","mri-esm2-0","ssp370",NA,0.445178857490695,22.7930150338024
"1164",1999,"Guangdong","mri-esm2-0","ssp370",NA,2.89041213156784,23.8229422004217
"1165",2000,"Guangdong","mri-esm2-0","ssp370",NA,2.66011116422203,22.7194171414163
"1166",2001,"Guangdong","mri-esm2-0","ssp370",NA,5.84264927840293,22.1399358601983
"1167",2002,"Guangdong","mri-esm2-0","ssp370",NA,10.6652306589972,23.505764720479
"1168",2003,"Guangdong","mri-esm2-0","ssp370",NA,3.00222677868108,26.4070554353594
"1169",2004,"Guangdong","mri-esm2-0","ssp370",NA,0.516234188691895,27.587331417182
"1170",2005,"Guangdong","mri-esm2-0","ssp370",NA,19.1372139474089,27.5320631540911
"1171",2006,"Guangdong","mri-esm2-0","ssp370",NA,14.2200903124503,27.6160538898977
"1172",2007,"Guangdong","mri-esm2-0","ssp370",NA,18.2715895500977,27.2497021570139
"1173",2008,"Guangdong","mri-esm2-0","ssp370",NA,14.0639616806214,27.1457858726627
"1174",2009,"Guangdong","mri-esm2-0","ssp370",NA,6.27914364223733,28.5896947070084
"1175",2010,"Guangdong","mri-esm2-0","ssp370",NA,13.77627653417,28.6855365547699
"1176",2011,"Guangdong","mri-esm2-0","ssp370",NA,17.6433455161218,26.9869480963893
"1177",2012,"Guangdong","mri-esm2-0","ssp370",NA,9.32745108148424,27.8739094861498
"1178",2013,"Guangdong","mri-esm2-0","ssp370",NA,3.22044491147467,28.6821945583513
"1179",2014,"Guangdong","mri-esm2-0","ssp370",NA,6.17070442957421,30.3928984952476
"1180",2015,"Guangdong","mri-esm2-0","ssp370",NA,1.83988879409205,31.3994495543719
"1181",2016,"Guangdong","mri-esm2-0","ssp370",NA,13.632095733404,28.6002021878888
"1182",2017,"Guangdong","mri-esm2-0","ssp370",NA,8.5041571085335,29.3914672422744
"1183",2018,"Guangdong","mri-esm2-0","ssp370",NA,8.38623327706431,28.3396187346769
"1184",2019,"Guangdong","mri-esm2-0","ssp370",NA,15.8334461957719,28.0495534427831
"1185",2020,"Guangdong","mri-esm2-0","ssp370",NA,4.75822459657543,27.4396657188827
"1186",2021,"Guangdong","mri-esm2-0","ssp370",NA,0.355847622152884,26.9362345997009
"1187",2022,"Guangdong","mri-esm2-0","ssp370",NA,0.581640052553664,26.6502776027564
"1188",2023,"Guangdong","mri-esm2-0","ssp370",NA,0.244272328162681,26.3690870655784
"1189",2024,"Guangdong","mri-esm2-0","ssp370",NA,2.29201317316913,26.8390187462264
"1190",2025,"Guangdong","mri-esm2-0","ssp370",NA,0.362967286288994,25.2541008335087
"1191",2026,"Guangdong","mri-esm2-0","ssp370",NA,4.17644213049356,25.4575418012204
"1192",2027,"Guangdong","mri-esm2-0","ssp370",NA,1.26584589914708,25.008926541688
"1193",2028,"Guangdong","mri-esm2-0","ssp370",NA,1.4178152961431,21.9892161885246
"1194",2029,"Guangdong","mri-esm2-0","ssp370",NA,4.641359674485,16.5676505810204
"1195",2030,"Guangdong","mri-esm2-0","ssp370",NA,0.0357811034333511,16.358750325902
"1196",2031,"Guangdong","mri-esm2-0","ssp370",NA,1.3973029863801,20.9176512528359
"1197",2032,"Guangdong","mri-esm2-0","ssp370",NA,0.078359587163253,15.230706358291
"1198",2033,"Guangdong","mri-esm2-0","ssp370",NA,3.7830373493569,14.0473546762936
"1199",2034,"Guangdong","mri-esm2-0","ssp370",NA,2.74634047411246,20.3945513758782
"1200",2035,"Guangdong","mri-esm2-0","ssp370",NA,0.290143109283764,19.7676673621149
"1201",2036,"Guangdong","mri-esm2-0","ssp370",NA,3.72855041118282,13.8829031665096
"1202",2037,"Guangdong","mri-esm2-0","ssp370",NA,2.93562971301902,17.2635787213435
"1203",2038,"Guangdong","mri-esm2-0","ssp370",NA,0.211646982610912,9.90335265970344
"1204",2039,"Guangdong","mri-esm2-0","ssp370",NA,0.0141134234019531,11.5443182844747
"1205",2040,"Guangdong","mri-esm2-0","ssp370",NA,0.00334529974000295,14.1558430941937
"1206",2041,"Guangdong","mri-esm2-0","ssp370",NA,0.0011166080072033,9.92851686857346
"1207",2042,"Guangdong","mri-esm2-0","ssp370",NA,5.06888795922985,15.9364202066105
"1208",2043,"Guangdong","mri-esm2-0","ssp370",NA,1.06770751350796,20.6965384632977
"1209",2044,"Guangdong","mri-esm2-0","ssp370",NA,0.526787972554532,15.2527974398968
"1210",2045,"Guangdong","mri-esm2-0","ssp370",NA,2.71352266213792,13.6236499795311
"1211",2046,"Guangdong","mri-esm2-0","ssp370",NA,0.528859638611071,19.3797314824768
"1212",2047,"Guangdong","mri-esm2-0","ssp370",NA,3.3128765106596,17.412916811512
"1213",2048,"Guangdong","mri-esm2-0","ssp370",NA,2.81990154112943,18.8022929493103
"1214",2049,"Guangdong","mri-esm2-0","ssp370",NA,2.89889167237118,22.6380413403835
"1215",2050,"Guangdong","mri-esm2-0","ssp370",NA,8.48483876362677,23.1398537414694
"1216",2051,"Guangdong","mri-esm2-0","ssp370",NA,8.44052017193155,20.6732116699219
"1217",2052,"Guangdong","mri-esm2-0","ssp370",NA,6.65684436062804,21.2893750800461
"1218",2053,"Guangdong","mri-esm2-0","ssp370",NA,11.3584079997307,25.0311682100319
"1219",2054,"Guangdong","mri-esm2-0","ssp370",NA,14.7529633393298,25.1804466944389
"1220",2055,"Guangdong","mri-esm2-0","ssp370",NA,6.87233648190823,26.2908937405088
"1221",2056,"Guangdong","mri-esm2-0","ssp370",NA,1.15877124680183,27.6582108866136
"1222",2057,"Guangdong","mri-esm2-0","ssp370",NA,1.90301751246862,28.8283065760164
"1223",2058,"Guangdong","mri-esm2-0","ssp370",NA,6.03843340080734,28.2086522980094
"1224",2059,"Guangdong","mri-esm2-0","ssp370",NA,2.75798457121931,29.2276141486068
"1225",2060,"Guangdong","mri-esm2-0","ssp370",NA,16.5996060710731,27.4754857083395
"1226",2061,"Guangdong","mri-esm2-0","ssp370",NA,15.7985865656649,27.0543038218586
"1227",2062,"Guangdong","mri-esm2-0","ssp370",NA,8.64987934317904,27.6990306845315
"1228",2063,"Guangdong","mri-esm2-0","ssp370",NA,0.0719607757019758,31.2512829246789
"1229",2064,"Guangdong","mri-esm2-0","ssp370",NA,1.3358736670729,30.8087210090155
"1230",2065,"Guangdong","mri-esm2-0","ssp370",NA,7.71392440431787,29.732906339766
"1231",2066,"Guangdong","mri-esm2-0","ssp370",NA,10.4066097282922,28.299611833559
"1232",2067,"Guangdong","mri-esm2-0","ssp370",NA,2.40211754402357,29.1783492005681
"1233",2068,"Guangdong","mri-esm2-0","ssp370",NA,6.19453563136648,29.6453813539456
"1234",2069,"Guangdong","mri-esm2-0","ssp370",NA,19.1465070884415,27.3927209644184
"1235",2070,"Guangdong","mri-esm2-0","ssp370",NA,15.2828247877283,27.2764485629437
"1236",2071,"Guangdong","mri-esm2-0","ssp370",NA,19.1941785807075,27.5239902898355
"1237",2072,"Guangdong","mri-esm2-0","ssp370",NA,7.92545716621469,28.3758987748372
"1238",2073,"Guangdong","mri-esm2-0","ssp370",NA,5.97641122166451,27.9573424006514
"1239",2074,"Guangdong","mri-esm2-0","ssp370",NA,0.024092384446959,25.6264276508984
"1240",2075,"Guangdong","mri-esm2-0","ssp370",NA,0.0316579924393074,26.2159113363583
"1241",2076,"Guangdong","mri-esm2-0","ssp370",NA,0.317853796923054,25.7324054798421
"1242",2077,"Guangdong","mri-esm2-0","ssp370",NA,0.809199104608139,25.0547144869731
"1243",2078,"Guangdong","mri-esm2-0","ssp370",NA,0.00633070254774052,23.6579689615504
"1244",2079,"Guangdong","mri-esm2-0","ssp370",NA,0.00836612093703362,23.2447702448039
"1245",2080,"Guangdong","mri-esm2-0","ssp370",NA,0.323130149086094,23.8031318610949
"1246",2081,"Guangdong","mri-esm2-0","ssp370",NA,12.0366028179021,18.8866255248738
"1247",2082,"Guangdong","mri-esm2-0","ssp370",NA,1.38469680732371,22.6794511924583
"1248",2083,"Guangdong","mri-esm2-0","ssp370",NA,1.77948551653224,18.9548946335947
"1249",2084,"Guangdong","mri-esm2-0","ssp370",NA,0.000297874429691757,17.4153519998948
"1250",2085,"Guangdong","mri-esm2-0","ssp370",NA,0.00124505652498892,18.9153464252553
"1251",2086,"Guangdong","mri-esm2-0","ssp370",NA,1.44593624733249,14.5066863942202
"1252",2087,"Guangdong","mri-esm2-0","ssp370",NA,0.16582079801939,16.0354251620362
"1253",2088,"Guangdong","mri-esm2-0","ssp370",NA,0.44071852737728,11.721905002996
"1254",2089,"Guangdong","mri-esm2-0","ssp370",NA,0.015173229576568,11.0856495198377
"1255",2090,"Guangdong","mri-esm2-0","ssp370",NA,0.424716067536537,13.6998482983341
"1256",2091,"Guangdong","mri-esm2-0","ssp370",NA,6.2809236199958,14.1976946292493
"1257",2092,"Guangdong","mri-esm2-0","ssp370",NA,0.0486003085987237,15.1254430837877
"1258",2093,"Guangdong","mri-esm2-0","ssp370",NA,7.79074290990192,15.8739853870115
"1259",2094,"Guangdong","mri-esm2-0","ssp370",NA,5.21810388543757,13.4740982663157
"1260",2095,"Guangdong","mri-esm2-0","ssp370",NA,3.46018858996632,11.8393881733021
"1261",2096,"Guangdong","mri-esm2-0","ssp370",NA,0.124868019421107,15.3354103106247
"1262",2097,"Guangdong","mri-esm2-0","ssp370",NA,2.49007896685858,14.9457262811951
"1263",2098,"Guangdong","mri-esm2-0","ssp370",NA,1.07631849214861,19.7779800879593
"1264",2099,"Guangdong","mri-esm2-0","ssp370",NA,0.671832602605999,21.6550433478255
"1265",2100,"Guangdong","mri-esm2-0","ssp370",NA,3.21586422109785,20.4689199979188
"1266",2101,"Guangdong","mri-esm2-0","ssp370",NA,10.9164351089807,13.3317783614791
"1267",2102,"Guangdong","mri-esm2-0","ssp370",NA,4.02352409640071,20.092129680982
"1268",2103,"Guangdong","mri-esm2-0","ssp370",NA,3.08811534891018,18.1504712142766
"1269",2104,"Guangdong","mri-esm2-0","ssp370",NA,0.474676448563239,22.6531744856466
"1270",2105,"Guangdong","mri-esm2-0","ssp370",NA,9.21167053632564,24.3701005779329
"1271",2106,"Guangdong","mri-esm2-0","ssp370",NA,5.90898596791697,24.8705173894449
"1272",2107,"Guangdong","mri-esm2-0","ssp370",NA,4.03997851837196,26.4645729225749
"1273",2108,"Guangdong","mri-esm2-0","ssp370",NA,9.73498749375066,25.203983180026
"1274",2109,"Guangdong","mri-esm2-0","ssp370",NA,2.37826292814177,26.3154107909013
"1275",2110,"Guangdong","mri-esm2-0","ssp370",NA,14.3039323784579,25.3093471553901
"1276",2111,"Guangdong","mri-esm2-0","ssp370",NA,1.41769235087168,27.0023238099431
"1277",2112,"Guangdong","mri-esm2-0","ssp370",NA,17.3461543854535,26.5452638291084
"1278",2113,"Guangdong","mri-esm2-0","ssp370",NA,4.15090757837032,27.4939963704808
"1279",2114,"Guangdong","mri-esm2-0","ssp370",NA,4.69846897299749,29.4742595735144
"1280",2115,"Guangdong","mri-esm2-0","ssp370",NA,9.26152686055464,28.960121072595
"1281",2116,"Guangdong","mri-esm2-0","ssp370",NA,12.7635355448323,27.8663131106375
"1282",2117,"Guangdong","mri-esm2-0","ssp370",NA,0.177469886933279,29.2176241086294
"1283",2118,"Guangdong","mri-esm2-0","ssp370",NA,17.1091757845451,27.836153810309
"1284",2119,"Guangdong","mri-esm2-0","ssp370",NA,14.5345899591772,26.3237774672497
"1285",2120,"Guangdong","mri-esm2-0","ssp370",NA,3.51727159516505,28.8863043398712
"1286",2121,"Guangdong","mri-esm2-0","ssp370",NA,3.69824907508894,29.7982570532055
"1287",2122,"Guangdong","mri-esm2-0","ssp370",NA,5.72063967485234,29.6471558760704
"1288",2123,"Guangdong","mri-esm2-0","ssp370",NA,29.8309281825953,27.2721773884615
"1289",2124,"Guangdong","mri-esm2-0","ssp370",NA,6.92039032875186,27.7248820034626
"1290",2125,"Guangdong","mri-esm2-0","ssp370",NA,6.73961375877291,27.6447279776008
"1291",2126,"Guangdong","mri-esm2-0","ssp370",NA,8.79186959121354,28.2498716832324
"1292",2127,"Guangdong","mri-esm2-0","ssp370",NA,1.65091186866105,26.7616234522514
"1293",2128,"Guangdong","mri-esm2-0","ssp370",NA,0.0112411476935402,25.4334215508133
"1294",2129,"Guangdong","mri-esm2-0","ssp370",NA,0.00473217802524782,25.1621277141348
"1295",2130,"Guangdong","mri-esm2-0","ssp370",NA,0.00148072828780952,21.1663453577832
"1296",2131,"Guangdong","mri-esm2-0","ssp370",NA,0.00612865334885294,20.6555509973745
"1297",2132,"Guangdong","mri-esm2-0","ssp370",NA,0.030938231791994,23.6196390978347
"1298",2133,"Guangdong","mri-esm2-0","ssp370",NA,0.488872627946273,22.5296366850163
"1299",2134,"Guangdong","mri-esm2-0","ssp370",NA,0.0224708107872501,18.6731898001821
"1300",2135,"Guangdong","mri-esm2-0","ssp370",NA,0.248998406802928,17.7413856524215
"1301",2136,"Guangdong","mri-esm2-0","ssp370",NA,0.452985413032506,18.2040114105725
"1302",2137,"Guangdong","mri-esm2-0","ssp370",NA,0.850352166970021,16.7473729582525
"1303",2138,"Guangdong","mri-esm2-0","ssp370",NA,0.455125407687086,11.8397796130571
"1304",2139,"Guangdong","mri-esm2-0","ssp370",NA,0.0181932815994898,11.4664065501729
"1305",2140,"Guangdong","mri-esm2-0","ssp370",NA,0.472702476597038,16.8936026865761
"1306",2141,"Guangdong","mri-esm2-0","ssp370",NA,1.67967183924212,13.5070626823908
"1307",2142,"Guangdong","mri-esm2-0","ssp370",NA,0.892283805824136,15.6802179912773
"1308",2143,"Guangdong","mri-esm2-0","ssp370",NA,2.86855261785106,16.8045111555685
"1309",2144,"Guangdong","mri-esm2-0","ssp370",NA,5.67346888930386,16.0038612669469
"1310",2145,"Guangdong","mri-esm2-0","ssp370",NA,0.25972925492719,8.21500038307782
"1311",2146,"Guangdong","mri-esm2-0","ssp370",NA,5.94540346609876,12.3667480754629
"1312",2147,"Guangdong","mri-esm2-0","ssp370",NA,4.98406151122513,14.9822751905098
"1313",2148,"Guangdong","mri-esm2-0","ssp370",NA,5.92050036313117,19.411609915883
"1314",2149,"Guangdong","mri-esm2-0","ssp370",NA,6.15908727607026,15.5891591127918
"1315",2150,"Guangdong","mri-esm2-0","ssp370",NA,3.92299692657978,18.3706626874223
"1316",2151,"Guangdong","mri-esm2-0","ssp370",NA,0.81727800211038,17.0961422779521
"1317",2152,"Guangdong","mri-esm2-0","ssp370",NA,0.369381920049403,19.2603714453811
"1318",2153,"Guangdong","mri-esm2-0","ssp370",NA,16.5870907065775,20.2983453898017
"1319",2154,"Guangdong","mri-esm2-0","ssp370",NA,3.35823808131746,21.0814585344016
"1320",2155,"Guangdong","mri-esm2-0","ssp370",NA,4.53901439586354,21.3854428436494
"1321",2156,"Guangdong","mri-esm2-0","ssp370",NA,8.26737811257516,21.3505132956583
"1322",2157,"Guangdong","mri-esm2-0","ssp370",NA,13.3567242861335,23.553690754446
"1323",2158,"Guangdong","mri-esm2-0","ssp370",NA,10.78377026381,25.8776603609394
"1324",2159,"Guangdong","mri-esm2-0","ssp370",NA,4.98083822140664,26.5875113779823
"1325",2160,"Guangdong","mri-esm2-0","ssp370",NA,5.01451084796475,26.8412258746753
"1326",2161,"Guangdong","mri-esm2-0","ssp370",NA,10.755231928072,25.2466269571273
"1327",2162,"Guangdong","mri-esm2-0","ssp370",NA,16.0303595213288,26.4774649912636
"1328",2163,"Guangdong","mri-esm2-0","ssp370",NA,1.5597211963925,29.1557103034205
"1329",2164,"Guangdong","mri-esm2-0","ssp370",NA,19.8877378692457,27.0512377700985
"1330",2165,"Guangdong","mri-esm2-0","ssp370",NA,3.36854167643517,27.8307033851499
"1331",2166,"Guangdong","mri-esm2-0","ssp370",NA,20.8735849132138,27.5751438971705
"1332",2167,"Guangdong","mri-esm2-0","ssp370",NA,7.43283057881321,30.4595887659864
"1333",2168,"Guangdong","mri-esm2-0","ssp370",NA,18.736610763322,27.901863659182
"1334",2169,"Guangdong","mri-esm2-0","ssp370",NA,10.2287914570909,28.2350252030884
"1335",2170,"Guangdong","mri-esm2-0","ssp370",NA,4.77778734217299,28.3308161643964
"1336",2171,"Guangdong","mri-esm2-0","ssp370",NA,4.39280606280688,28.655999327041
"1337",2172,"Guangdong","mri-esm2-0","ssp370",NA,2.88862234228532,30.2919805808146
"1338",2173,"Guangdong","mri-esm2-0","ssp370",NA,7.29802883794266,29.2090921942468
"1339",2174,"Guangdong","mri-esm2-0","ssp370",NA,15.0595205658853,27.8938134508334
"1340",2175,"Guangdong","mri-esm2-0","ssp370",NA,9.50676946020615,28.4764283941836
"1341",2176,"Guangdong","mri-esm2-0","ssp370",NA,9.47376043856525,28.9732878709566
"1342",2177,"Guangdong","mri-esm2-0","ssp370",NA,7.18126556868035,29.5780850198286
"1343",2178,"Guangdong","mri-esm2-0","ssp370",NA,11.5900210639972,29.0880098794048
"1344",2179,"Guangdong","mri-esm2-0","ssp370",NA,1.52257420586189,27.459870642633
"1345",2180,"Guangdong","mri-esm2-0","ssp370",NA,0.0102664103752778,25.6974269750805
"1346",2181,"Guangdong","mri-esm2-0","ssp370",NA,0.372815820482487,26.4921245780427
"1347",2182,"Guangdong","mri-esm2-0","ssp370",NA,0.0425341579528671,26.1914901268845
"1348",2183,"Guangdong","mri-esm2-0","ssp370",NA,0.349551942560029,24.5408019018955
"1349",2184,"Guangdong","mri-esm2-0","ssp370",NA,0.997171512013362,22.8245219675104
"1350",2185,"Guangdong","mri-esm2-0","ssp370",NA,0.825772448472866,24.4837881333934
"1351",2186,"Guangdong","mri-esm2-0","ssp370",NA,3.35602662881434,22.5474671696612
"1352",2187,"Guangdong","mri-esm2-0","ssp370",NA,0.057454215031859,19.9670917305511
"1353",2188,"Guangdong","mri-esm2-0","ssp370",NA,1.25622538803806,18.9163418557661
"1354",2189,"Guangdong","mri-esm2-0","ssp370",NA,0.0601117541056303,15.0261067231869
"1355",2190,"Guangdong","mri-esm2-0","ssp370",NA,0.386770392388406,16.0775199086102
"1356",2191,"Guangdong","mri-esm2-0","ssp370",NA,0.0345853828953263,11.2798468775158
"1357",2192,"Guangdong","mri-esm2-0","ssp370",NA,0.0173327046798475,12.8833011100108
"1358",2193,"Guangdong","mri-esm2-0","ssp370",NA,3.52074329081044,11.7384535349504
"1359",2194,"Guangdong","mri-esm2-0","ssp370",NA,0.0146809929733525,11.2579436183814
"1360",2195,"Guangdong","mri-esm2-0","ssp370",NA,0.00453068091307381,13.0076312956263
"1361",2196,"Guangdong","mri-esm2-0","ssp370",NA,3.40952306851463,17.526941132378
"1362",2197,"Guangdong","mri-esm2-0","ssp370",NA,4.98375210582033,13.5984693326213
"1363",2198,"Guangdong","mri-esm2-0","ssp370",NA,5.44191814412552,15.9889806957379
"1364",2199,"Guangdong","mri-esm2-0","ssp370",NA,1.7309151355191,17.8369677791551
"1365",2200,"Guangdong","mri-esm2-0","ssp370",NA,4.65303917479646,19.4622450817385
"1366",2201,"Guangdong","mri-esm2-0","ssp370",NA,1.43635488374919,14.9380892394019
"1367",2202,"Guangdong","mri-esm2-0","ssp370",NA,3.27819274982252,10.0239003094354
"1368",2203,"Guangdong","mri-esm2-0","ssp370",NA,0.65809537293097,15.7842695678425
