"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"30",865,"Guangdong","mpi-esm1-2-hr","ssp585",7.813084112,7.86491581464326,27.3420956613867
"31",866,"Guangdong","mpi-esm1-2-hr","ssp585",7.813084112,12.2437860179023,27.5891542528497
"32",867,"Guangdong","mpi-esm1-2-hr","ssp585",5.943925234,7.46913986036194,27.7839476681426
"33",868,"Guangdong","mpi-esm1-2-hr","ssp585",5.943925234,10.6524053607499,27.6209908764592
"34",869,"Guangdong","mpi-esm1-2-hr","ssp585",6.20026702257143,0.544917429088329,28.4606307232966
"35",870,"Guangdong","mpi-esm1-2-hr","ssp585",6.242990654,5.65009857120236,29.307427621167
"36",871,"Guangdong","mpi-esm1-2-hr","ssp585",6.09345794371429,5.34651775301885,26.2528448243331
"37",872,"Guangdong","mpi-esm1-2-hr","ssp585",5.981308411,7.6765888132827,27.3889908873225
"38",873,"Guangdong","mpi-esm1-2-hr","ssp585",6.41388518028571,3.83175914939869,25.5210620317303
"39",874,"Guangdong","mpi-esm1-2-hr","ssp585",6.990654206,0,23.5378900103603
"40",875,"Guangdong","mpi-esm1-2-hr","ssp585",6.14686248371429,0.0862539878674779,25.7926075133563
"41",876,"Guangdong","mpi-esm1-2-hr","ssp585",4.037383178,6.76179972575713,27.3924089275423
"42",877,"Guangdong","mpi-esm1-2-hr","ssp585",4.10146862514286,10.4507784174259,25.1431432791002
"43",878,"Guangdong","mpi-esm1-2-hr","ssp585",4.485981308,0.0471268616445579,20.346274354028
"44",879,"Guangdong","mpi-esm1-2-hr","ssp585",4.485981308,0.989844874133891,22.678257576364
"45",880,"Guangdong","mpi-esm1-2-hr","ssp585",3.17222963942857,0.24488388954466,16.5848276893205
"46",881,"Guangdong","mpi-esm1-2-hr","ssp585",2.953271028,0.0106373431758935,18.5054145187628
"47",882,"Guangdong","mpi-esm1-2-hr","ssp585",2.89986648871429,0.270363070844074,20.00973343503
"48",883,"Guangdong","mpi-esm1-2-hr","ssp585",2.878504673,0.821460059885909,20.5783378082919
"49",884,"Guangdong","mpi-esm1-2-hr","ssp585",2.878504673,0.805476651798532,16.5069135965173
"50",885,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.346905843367064,12.8726359668884
"51",886,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.374139260438781,16.1002209129602
"52",887,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.00158065952477,13.6598996450527
"53",888,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.0534222766031,14.1293565522313
"54",889,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.102288473246317,12.4855297794387
"55",890,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.723843708856165,12.8831880448853
"56",891,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.339134930221431,15.1549635161282
"57",892,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.325079536768961,14.4697100958724
"58",893,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.241360102033449,17.3936015430603
"59",894,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.0527727915684,10.612458533258
"60",895,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.8285836585027,8.87894524388908
"61",896,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.8979530119776,7.85403568169554
"62",897,"Guangdong","mpi-esm1-2-hr","ssp585",1.906542056,1.92455346773865,16.078481819814
"63",898,"Guangdong","mpi-esm1-2-hr","ssp585",1.906542056,6.11422118683626,15.6433565447984
"64",899,"Guangdong","mpi-esm1-2-hr","ssp585",2.03471295028571,3.57324489123215,20.1583655471266
"65",900,"Guangdong","mpi-esm1-2-hr","ssp585",2.130841121,1.46454284333627,17.350076115271
"66",901,"Guangdong","mpi-esm1-2-hr","ssp585",2.60080106785714,0.842229348830377,16.3772990814138
"67",902,"Guangdong","mpi-esm1-2-hr","ssp585",3.775700935,4.71006714042339,18.9264256640397
"68",903,"Guangdong","mpi-esm1-2-hr","ssp585",3.75433911914286,0.901684895934757,21.5352366963371
"69",904,"Guangdong","mpi-esm1-2-hr","ssp585",3.626168224,2.180290444008,24.1002943123811
"70",905,"Guangdong","mpi-esm1-2-hr","ssp585",3.626168224,5.41533968116326,24.1025551860729
"71",906,"Guangdong","mpi-esm1-2-hr","ssp585",5.08411215,6.0179813510791,20.4740107158867
"72",907,"Guangdong","mpi-esm1-2-hr","ssp585",5.08411215,13.8299308773184,25.311229668289
"73",908,"Guangdong","mpi-esm1-2-hr","ssp585",5.24432576742857,18.0716630187842,25.1470952697325
"74",909,"Guangdong","mpi-esm1-2-hr","ssp585",5.271028037,10.6150034792138,25.9069344370929
"75",910,"Guangdong","mpi-esm1-2-hr","ssp585",5.975967957,6.15321199985913,25.3797048957343
"76",911,"Guangdong","mpi-esm1-2-hr","ssp585",6.504672897,2.64321988045102,25.1533106354975
"77",912,"Guangdong","mpi-esm1-2-hr","ssp585",6.39252336428571,9.72542225484898,26.7782203692184
"78",913,"Guangdong","mpi-esm1-2-hr","ssp585",6.242990654,9.06808315629236,27.420725237737
"79",914,"Guangdong","mpi-esm1-2-hr","ssp585",6.20026702257143,6.2468192471814,27.5826423591417
"80",915,"Guangdong","mpi-esm1-2-hr","ssp585",6.093457944,0.721863521106681,28.8786103366968
"81",916,"Guangdong","mpi-esm1-2-hr","ssp585",6.14152202942857,0.618182786407611,29.994168183731
"82",917,"Guangdong","mpi-esm1-2-hr","ssp585",6.429906542,6.10457255312017,29.4076317673266
"83",918,"Guangdong","mpi-esm1-2-hr","ssp585",6.429906542,15.454019396329,27.1906878790755
"84",919,"Guangdong","mpi-esm1-2-hr","ssp585",6.68624833142857,13.0858381149226,26.8773696220452
"85",920,"Guangdong","mpi-esm1-2-hr","ssp585",6.728971963,13.3058384910085,27.2275924932761
"86",921,"Guangdong","mpi-esm1-2-hr","ssp585",6.03471295085714,4.50056864098431,28.4858415304358
"87",922,"Guangdong","mpi-esm1-2-hr","ssp585",5.757009346,14.4905188910283,27.3424989651182
"88",923,"Guangdong","mpi-esm1-2-hr","ssp585",5.62883845128571,6.7696670615834,26.4006380961148
"89",924,"Guangdong","mpi-esm1-2-hr","ssp585",5.457943925,7.15071624565537,26.9535535039612
"90",925,"Guangdong","mpi-esm1-2-hr","ssp585",6.03471295042857,2.95541519841523,26.7223870663788
"91",926,"Guangdong","mpi-esm1-2-hr","ssp585",7.476635514,3.30121236795128,26.6269758237888
"92",927,"Guangdong","mpi-esm1-2-hr","ssp585",7.16154873157143,5.5999563238408,27.0410399675928
"93",928,"Guangdong","mpi-esm1-2-hr","ssp585",5.271028037,0.00321644877400675,24.5650493684362
"94",929,"Guangdong","mpi-esm1-2-hr","ssp585",5.271028037,0.00209009489506664,23.0474294336395
"95",930,"Guangdong","mpi-esm1-2-hr","ssp585",4.448598131,0.0303747661111727,24.2056787280903
"96",931,"Guangdong","mpi-esm1-2-hr","ssp585",4.448598131,0.0449448504306409,21.3559194810497
"97",932,"Guangdong","mpi-esm1-2-hr","ssp585",3.30040053385714,1.29360750615803,21.259155673668
"98",933,"Guangdong","mpi-esm1-2-hr","ssp585",2.841121495,0.00618043066326456,20.2940752873655
"99",934,"Guangdong","mpi-esm1-2-hr","ssp585",2.81975967957143,0.00603672867969106,18.1928480519065
"100",935,"Guangdong","mpi-esm1-2-hr","ssp585",2.803738318,0.182623629470619,16.7247082605295
"101",936,"Guangdong","mpi-esm1-2-hr","ssp585",2.803738318,1.68155042474844,17.1896375598059
"102",937,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.642108755747556,18.9943024753687
"103",938,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.2931123327748,14.8707085709941
"104",939,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.211377927360709,7.88647822574377
"105",940,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00116827011952069,10.2111621007987
"106",941,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0038796728433942,12.8471658675397
"107",942,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.949873141180688,16.1539667991621
"108",943,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.85790182071151,10.6141196329086
"109",944,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.41579220050953,8.05647743100028
"110",945,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0587488792624896,13.3076258067504
"111",946,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.884552647867657,14.0443896112733
"112",947,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.14278450075217,11.7109805676641
"113",948,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00960671492211304,14.0557517987504
"114",949,"Guangdong","mpi-esm1-2-hr","ssp585",2.018691589,2.23031084120815,14.358565933978
"115",950,"Guangdong","mpi-esm1-2-hr","ssp585",2.018691589,4.84573273606742,18.17993082587
"116",951,"Guangdong","mpi-esm1-2-hr","ssp585",2.275033378,1.28937555140642,16.2290387548943
"117",952,"Guangdong","mpi-esm1-2-hr","ssp585",2.61682243,0.581148451011195,19.4686875783309
"118",953,"Guangdong","mpi-esm1-2-hr","ssp585",2.75033377842857,2.53942580607624,17.6953473486443
"119",954,"Guangdong","mpi-esm1-2-hr","ssp585",3.551401869,1.71042156231397,22.4182187225556
"120",955,"Guangdong","mpi-esm1-2-hr","ssp585",3.551401869,6.50714514852295,19.2475108948469
"121",956,"Guangdong","mpi-esm1-2-hr","ssp585",3.102803738,0.00687288990947941,19.8246934234119
"122",957,"Guangdong","mpi-esm1-2-hr","ssp585",3.102803738,6.68242499301388,22.8782319044341
"123",958,"Guangdong","mpi-esm1-2-hr","ssp585",4.672897196,4.80157076102122,23.7733664304926
"124",959,"Guangdong","mpi-esm1-2-hr","ssp585",4.934579439,5.69821616278307,23.9372443241593
"125",960,"Guangdong","mpi-esm1-2-hr","ssp585",6.80373831757143,6.19506095158198,26.8907862786108
"126",961,"Guangdong","mpi-esm1-2-hr","ssp585",7.551401869,5.97740948277654,25.0431963525277
"127",962,"Guangdong","mpi-esm1-2-hr","ssp585",6.79839786357143,22.3740594936457,25.9517633299638
"128",963,"Guangdong","mpi-esm1-2-hr","ssp585",5.794392523,23.9671937858311,25.7198761915435
"129",964,"Guangdong","mpi-esm1-2-hr","ssp585",5.83711615471429,25.6335427239168,27.0577806102029
"130",965,"Guangdong","mpi-esm1-2-hr","ssp585",5.943925234,0.613848252541402,29.3102425997375
"131",966,"Guangdong","mpi-esm1-2-hr","ssp585",6.13618157571429,11.8712870894195,28.2083281827476
"132",967,"Guangdong","mpi-esm1-2-hr","ssp585",7.289719626,4.19386672347386,28.0775576446319
"133",968,"Guangdong","mpi-esm1-2-hr","ssp585",7.289719626,1.96048139012214,28.5847010449448
"134",969,"Guangdong","mpi-esm1-2-hr","ssp585",6.841121495,3.15565102632643,29.2275300287251
"135",970,"Guangdong","mpi-esm1-2-hr","ssp585",6.841121495,19.3150545175536,27.1626803896187
"136",971,"Guangdong","mpi-esm1-2-hr","ssp585",7.21495327071429,5.2175630501822,28.5525019268242
"137",972,"Guangdong","mpi-esm1-2-hr","ssp585",7.364485981,3.49491001411298,28.2551983228054
"138",973,"Guangdong","mpi-esm1-2-hr","ssp585",6.95861148157143,6.4494842079107,28.4601836800855
"139",974,"Guangdong","mpi-esm1-2-hr","ssp585",6.654205607,3.08294581130998,28.6719663097373
"140",975,"Guangdong","mpi-esm1-2-hr","ssp585",6.846461949,12.2764671764763,27.7009475029046
"141",976,"Guangdong","mpi-esm1-2-hr","ssp585",7.327102804,6.87864395832895,28.3224025324301
"142",977,"Guangdong","mpi-esm1-2-hr","ssp585",7.05473965314286,3.63820779807281,25.4694027045293
"143",978,"Guangdong","mpi-esm1-2-hr","ssp585",5.420560748,0.0080938038665123,24.0880472580778
"144",979,"Guangdong","mpi-esm1-2-hr","ssp585",5.420560748,0.709975627682926,27.3787244738684
"145",980,"Guangdong","mpi-esm1-2-hr","ssp585",5.271028037,0.349908564927974,24.6505596938122
"146",981,"Guangdong","mpi-esm1-2-hr","ssp585",5.271028037,0.185318923546386,23.6137159003586
"147",982,"Guangdong","mpi-esm1-2-hr","ssp585",4.18157543385714,0.991617110072393,23.9862084560707
"148",983,"Guangdong","mpi-esm1-2-hr","ssp585",4,0.47546912753548,23.3195231596257
"149",984,"Guangdong","mpi-esm1-2-hr","ssp585",4.04272363142857,0.220045192115941,22.0829841988986
"150",985,"Guangdong","mpi-esm1-2-hr","ssp585",4.074766355,0.00381822950278673,18.7872718685963
"151",986,"Guangdong","mpi-esm1-2-hr","ssp585",3.64218958614286,0.893165820569913,19.530254612371
"152",987,"Guangdong","mpi-esm1-2-hr","ssp585",3.065420561,0.353213967178472,14.4477643837136
"153",988,"Guangdong","mpi-esm1-2-hr","ssp585",3.065420561,0.0113814386093539,15.5276568303343
"154",989,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.216934952518695,16.9069852520766
"155",990,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.135864858392261,11.2658406670814
"156",991,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.546897382108945,15.777821139262
"157",992,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0888803714688102,13.2893036103081
"158",993,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0908816299067654,13.5778462394339
"159",994,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.267656571961423,17.4434034432405
"160",995,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.5763285428616,12.6762197597245
"161",996,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.7714089766703,13.2642741218942
"162",997,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.02700059715732,16.7611087986681
"163",998,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.57172464508496,11.2454371289291
"164",999,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0326309831622406,19.6785530322609
"165",1000,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.72849842637657,15.5102376540316
"166",1001,"Guangdong","mpi-esm1-2-hr","ssp585",1.831775701,11.7114643264844,6.5688620645492
"167",1002,"Guangdong","mpi-esm1-2-hr","ssp585",1.831775701,7.94833283258664,9.49108769508382
"168",1003,"Guangdong","mpi-esm1-2-hr","ssp585",2.184245661,3.73171990719018,13.8084230516778
"169",1004,"Guangdong","mpi-esm1-2-hr","ssp585",3.065420561,4.73249179344886,17.8205827699612
"170",1005,"Guangdong","mpi-esm1-2-hr","ssp585",3.065420561,10.2822367865815,18.7709025112751
"171",1006,"Guangdong","mpi-esm1-2-hr","ssp585",4.037383178,2.23749350064663,18.8654418230615
"172",1007,"Guangdong","mpi-esm1-2-hr","ssp585",4.037383178,0.0570285071549878,23.5670908300324
"173",1008,"Guangdong","mpi-esm1-2-hr","ssp585",4.58210947914286,3.2879323011096,20.427029797735
"174",1009,"Guangdong","mpi-esm1-2-hr","ssp585",4.672897196,2.79587278124867,23.0857767359714
"175",1010,"Guangdong","mpi-esm1-2-hr","ssp585",5.04672897171429,15.7218036879617,24.4628528603905
"176",1011,"Guangdong","mpi-esm1-2-hr","ssp585",5.196261682,18.9052937009218,22.399526741689
"177",1012,"Guangdong","mpi-esm1-2-hr","ssp585",6.54205607457143,15.5267447259117,21.6570491460224
"178",1013,"Guangdong","mpi-esm1-2-hr","ssp585",7.551401869,9.51262951386836,25.6317902397496
"179",1014,"Guangdong","mpi-esm1-2-hr","ssp585",7.391188251,11.8797433004415,26.3270389172735
"180",1015,"Guangdong","mpi-esm1-2-hr","ssp585",6.990654206,18.3263336934638,25.7561049879016
"181",1016,"Guangdong","mpi-esm1-2-hr","ssp585",7.070761015,2.29008562654273,23.9173715202814
"182",1017,"Guangdong","mpi-esm1-2-hr","ssp585",7.551401869,13.8526628646874,26.7067038900121
"183",1018,"Guangdong","mpi-esm1-2-hr","ssp585",7.551401869,14.1304720294943,26.9505975870673
"184",1019,"Guangdong","mpi-esm1-2-hr","ssp585",6.990654206,0.34977980241087,28.4193744596888
"185",1020,"Guangdong","mpi-esm1-2-hr","ssp585",6.990654206,2.74830655057155,28.4883479026777
"186",1021,"Guangdong","mpi-esm1-2-hr","ssp585",7.31108144171429,3.9616918906871,28.2064150093311
"187",1022,"Guangdong","mpi-esm1-2-hr","ssp585",7.364485981,4.88982848644903,28.7867766547817
"188",1023,"Guangdong","mpi-esm1-2-hr","ssp585",7.19359145528571,4.96703007736643,28.5041090525286
"189",1024,"Guangdong","mpi-esm1-2-hr","ssp585",7.065420561,5.85945338611761,28.0382212725959
"190",1025,"Guangdong","mpi-esm1-2-hr","ssp585",6.72897196285714,6.54202320555918,28.7600621958248
"191",1026,"Guangdong","mpi-esm1-2-hr","ssp585",6.280373832,3.32343490249098,28.7004483582544
"192",1027,"Guangdong","mpi-esm1-2-hr","ssp585",6.23230974657143,4.1311998893072,28.1971323053508
"193",1028,"Guangdong","mpi-esm1-2-hr","ssp585",5.943925234,5.87160480573515,27.9905907659955
"194",1029,"Guangdong","mpi-esm1-2-hr","ssp585",5.943925234,9.59766403438401,27.6161064916249
"195",1030,"Guangdong","mpi-esm1-2-hr","ssp585",5.906542056,5.41350936860095,26.9555617321292
"196",1031,"Guangdong","mpi-esm1-2-hr","ssp585",5.906542056,0.626112937832028,25.8385674863007
"197",1032,"Guangdong","mpi-esm1-2-hr","ssp585",5.32977303085714,0.0110328353929376,24.9452974627672
"198",1033,"Guangdong","mpi-esm1-2-hr","ssp585",5.23364486,0.247905443611501,24.434875030875
"199",1034,"Guangdong","mpi-esm1-2-hr","ssp585",4.85981308428571,0.0559145070904014,22.4679272117883
"200",1035,"Guangdong","mpi-esm1-2-hr","ssp585",4.710280374,0.0808116190200026,23.0660833926056
"201",1036,"Guangdong","mpi-esm1-2-hr","ssp585",4.27770360471429,0.0274990118193957,18.356636536931
"202",1037,"Guangdong","mpi-esm1-2-hr","ssp585",3.700934579,1.55237522222797,20.6049720782028
"203",1038,"Guangdong","mpi-esm1-2-hr","ssp585",3.41255006642857,0.0202345346482045,17.3960786841793
"204",1039,"Guangdong","mpi-esm1-2-hr","ssp585",2.691588785,0.0870265458784171,17.8991433065446
"205",1040,"Guangdong","mpi-esm1-2-hr","ssp585",2.691588785,0.00134137113465747,14.1008645694206
"206",1041,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00603123606099208,12.8195400264839
"207",1042,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.187692243089174,17.3147035978438
"208",1043,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.868828271666162,10.598945964304
"209",1044,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.979406611264575,14.3609037091079
"210",1045,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.842069709920668,15.4909929262112
"211",1046,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.405477898617664,15.4167586672781
"212",1047,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.684458837431457,14.4235325690455
"213",1048,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.53502748227086,14.6382193000311
"214",1049,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0708410688550528,16.505069391398
"215",1050,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.11510536866341,12.7807913501034
"216",1051,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.206440307172657,9.57977170564533
"217",1052,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.536341861933594,17.0670741775835
"218",1053,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.39215004360938,18.0182474105085
"219",1054,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.67784043768726,13.2696394980652
"220",1055,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.928536142296774,14.5487108145721
"221",1056,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.27534745068194,18.952815936265
"222",1057,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.0982970069936,15.892346534461
"223",1058,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.81719464204768,12.4469419099687
"224",1059,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.07522967450656,20.4855947454305
"225",1060,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.01904451957681,22.4239325136993
"226",1061,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.5466133597997,19.0007055206656
"227",1062,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.99541319068136,22.68728777776
"228",1063,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.4012826930261,24.3735344844345
"229",1064,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.267610132878,24.4502285173403
"230",1065,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.16807989866012,26.3362876016586
"231",1066,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.42369994910999,27.4693553915627
"232",1067,"Guangdong","mpi-esm1-2-hr","ssp585",NA,20.2528268806047,27.055682616044
"233",1068,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.0565804370353,26.9489396320852
"234",1069,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.9947854815844,27.041745874195
"235",1070,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.554102745807,28.6910712427501
"236",1071,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.84619044335178,28.2972877091491
"237",1072,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.19868744130387,29.8670688316471
"238",1073,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.9811981281607,28.6440695983744
"239",1074,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.04400248742826,29.3331381447142
"240",1075,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.4717546763396,27.5864029538157
"241",1076,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.64096274118061,28.3689792177437
"242",1077,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.6553482261252,28.3322786496451
"243",1078,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.07973097301443,28.1515145295119
"244",1079,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.31912086863586,27.5376214270849
"245",1080,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.80363761497269,27.8530346050754
"246",1081,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.84251878357574,27.2387326957471
"247",1082,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.43489433300558,26.9017256511179
"248",1083,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.64625111593423,27.173227750613
"249",1084,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0454808009377873,23.2137903289438
"250",1085,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.618793558926688,25.6139551810414
"251",1086,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.06318027177307,24.3594781737138
"252",1087,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0203008143604374,22.6359231202887
"253",1088,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.42748800150776,23.4604551221504
"254",1089,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.72621032562618,22.8344782737714
"255",1090,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.34830188831532,21.5631405546738
"256",1091,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.552575689952215,22.2773815289035
"257",1092,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.20368457261805,19.9591997562024
"258",1093,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.34676379649195,13.2193267321978
"259",1094,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.332872372679896,14.9186904228264
"260",1095,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00428846179289155,11.7917029923522
"261",1096,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00135342891551461,9.22945335084439
"262",1097,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0472369171174372,15.5318834077
"263",1098,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00302819534795429,9.62471680831018
"264",1099,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0138839322268874,13.7296665450728
"265",1100,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0320775961234227,14.3807725106805
"266",1101,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.028707431409999,15.4010726321218
"267",1102,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00547949612687698,11.642641132721
"268",1103,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0692326769787427,13.0664394548403
"269",1104,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.134516865920623,15.6419312238135
"270",1105,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.296664117915958,20.0843585619603
