"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1246",2081,"Beijing","gfdl-esm4","ssp585",NA,0.642392072774913,5.08305130004885
"1247",2082,"Beijing","gfdl-esm4","ssp585",NA,0,4.23099234444757
"1248",2083,"Beijing","gfdl-esm4","ssp585",NA,0,2.95066441127235
"1249",2084,"Beijing","gfdl-esm4","ssp585",NA,0.1239753398035,-0.428585706438312
"1250",2085,"Beijing","gfdl-esm4","ssp585",NA,0.00390663820196225,-1.21834738595143
"1251",2086,"Beijing","gfdl-esm4","ssp585",NA,0.00358283386958646,-2.49788240705215
"1252",2087,"Beijing","gfdl-esm4","ssp585",NA,0.0169836689955056,-1.21202098301477
"1253",2088,"Beijing","gfdl-esm4","ssp585",NA,0,-3.1536196027483
"1254",2089,"Beijing","gfdl-esm4","ssp585",NA,0.44963138374052,-4.59522258213586
"1255",2090,"Beijing","gfdl-esm4","ssp585",NA,0.0697087135059908,-5.4739070347377
"1256",2091,"Beijing","gfdl-esm4","ssp585",NA,0.0179470304893974,-7.03342176164897
"1257",2092,"Beijing","gfdl-esm4","ssp585",NA,0.00280640238088381,-4.32154748099189
"1258",2093,"Beijing","gfdl-esm4","ssp585",NA,0.123832367080468,-7.17889851161409
"1259",2094,"Beijing","gfdl-esm4","ssp585",NA,0.14075049796572,-4.16298631940567
"1260",2095,"Beijing","gfdl-esm4","ssp585",NA,0,0.990997205461796
"1261",2096,"Beijing","gfdl-esm4","ssp585",NA,0,0.0677292960030912
"1262",2097,"Beijing","gfdl-esm4","ssp585",NA,0.0290485681424408,3.33298971993585
"1263",2098,"Beijing","gfdl-esm4","ssp585",NA,0.916598624975709,3.21049379621235
"1264",2099,"Beijing","gfdl-esm4","ssp585",NA,0.207717645590882,2.81299852643696
"1265",2100,"Beijing","gfdl-esm4","ssp585",NA,0.792505358354642,5.32928510393417
"1266",2101,"Beijing","gfdl-esm4","ssp585",NA,0.192934271607166,8.54557734898161
"1267",2102,"Beijing","gfdl-esm4","ssp585",NA,0.239486224745633,10.9746948242188
"1268",2103,"Beijing","gfdl-esm4","ssp585",NA,0.131682245786838,14.3491068158831
"1269",2104,"Beijing","gfdl-esm4","ssp585",NA,0.236533652579445,14.1941619873047
"1270",2105,"Beijing","gfdl-esm4","ssp585",NA,0.00223795937667351,18.0772327968053
"1271",2106,"Beijing","gfdl-esm4","ssp585",NA,0.486880601134284,20.1139318193708
"1272",2107,"Beijing","gfdl-esm4","ssp585",NA,0.0645811944520704,22.2903893607004
"1273",2108,"Beijing","gfdl-esm4","ssp585",NA,0.0701687326519666,22.8616402762277
"1274",2109,"Beijing","gfdl-esm4","ssp585",NA,12.0015175964714,21.1053046090262
"1275",2110,"Beijing","gfdl-esm4","ssp585",NA,1.90020901016266,19.3632740565709
"1276",2111,"Beijing","gfdl-esm4","ssp585",NA,5.45053425461057,21.2241149902344
"1277",2112,"Beijing","gfdl-esm4","ssp585",NA,1.47953426328188,22.337661089216
"1278",2113,"Beijing","gfdl-esm4","ssp585",NA,6.6036525581954,23.7831359863281
"1279",2114,"Beijing","gfdl-esm4","ssp585",NA,4.67234649824085,23.7238561357771
"1280",2115,"Beijing","gfdl-esm4","ssp585",NA,0.500320267402848,25.9804566519601
"1281",2116,"Beijing","gfdl-esm4","ssp585",NA,0.712590958002174,29.2362397330148
"1282",2117,"Beijing","gfdl-esm4","ssp585",NA,0.181504191297271,27.3687743050712
"1283",2118,"Beijing","gfdl-esm4","ssp585",NA,2.69040893581405,28.7939217703683
"1284",2119,"Beijing","gfdl-esm4","ssp585",NA,8.87378687524948,24.4948625837054
"1285",2120,"Beijing","gfdl-esm4","ssp585",NA,1.6935364019121,25.5780371529716
"1286",2121,"Beijing","gfdl-esm4","ssp585",NA,3.48632385364778,24.90572782244
"1287",2122,"Beijing","gfdl-esm4","ssp585",NA,3.34733547986486,24.4178253173828
"1288",2123,"Beijing","gfdl-esm4","ssp585",NA,0.0554358142640663,24.053122820173
"1289",2124,"Beijing","gfdl-esm4","ssp585",NA,0.729386895052031,23.0877542768206
"1290",2125,"Beijing","gfdl-esm4","ssp585",NA,1.66582352436048,19.5573860168457
"1291",2126,"Beijing","gfdl-esm4","ssp585",NA,0.254898716281917,20.6226881844657
"1292",2127,"Beijing","gfdl-esm4","ssp585",NA,1.99652629342901,17.9700245448522
"1293",2128,"Beijing","gfdl-esm4","ssp585",NA,5.76220895096802,14.5557500566755
"1294",2129,"Beijing","gfdl-esm4","ssp585",NA,0.0164937142471899,14.1706258501326
"1295",2130,"Beijing","gfdl-esm4","ssp585",NA,0,11.8054236275809
"1296",2131,"Beijing","gfdl-esm4","ssp585",NA,0.0128993741457504,11.8309701102121
"1297",2132,"Beijing","gfdl-esm4","ssp585",NA,1.50878181649594,12.9088150024414
"1298",2133,"Beijing","gfdl-esm4","ssp585",NA,0.917996211092031,1.71915806361609
"1299",2134,"Beijing","gfdl-esm4","ssp585",NA,0.329696032628947,5.2447699410575
"1300",2135,"Beijing","gfdl-esm4","ssp585",NA,1.60430911316456,2.04719478062223
"1301",2136,"Beijing","gfdl-esm4","ssp585",NA,0.203905648114804,-1.83579319545199
"1302",2137,"Beijing","gfdl-esm4","ssp585",NA,0,-2.14838638305662
"1303",2138,"Beijing","gfdl-esm4","ssp585",NA,0.180801551485794,-1.86706008911131
"1304",2139,"Beijing","gfdl-esm4","ssp585",NA,0.181282544742446,-3.39146979195729
"1305",2140,"Beijing","gfdl-esm4","ssp585",NA,0.00496870292019074,-1.55550504411967
"1306",2141,"Beijing","gfdl-esm4","ssp585",NA,0.0105930112827731,-6.65860377720422
"1307",2142,"Beijing","gfdl-esm4","ssp585",NA,0.00871868682484741,-4.11407590593608
"1308",2143,"Beijing","gfdl-esm4","ssp585",NA,0.0018721238575381,-4.53251713344027
"1309",2144,"Beijing","gfdl-esm4","ssp585",NA,0.0497308645792924,-3.51682510375974
"1310",2145,"Beijing","gfdl-esm4","ssp585",NA,0.218688011078224,-5.97490212576727
"1311",2146,"Beijing","gfdl-esm4","ssp585",NA,0,-2.03759395054406
"1312",2147,"Beijing","gfdl-esm4","ssp585",NA,0.436277240597909,-1.73714730398993
"1313",2148,"Beijing","gfdl-esm4","ssp585",NA,0.00523137560516521,3.78070711408345
"1314",2149,"Beijing","gfdl-esm4","ssp585",NA,0.0573110536216908,-1.01493573869975
"1315",2150,"Beijing","gfdl-esm4","ssp585",NA,0,4.26074262346542
"1316",2151,"Beijing","gfdl-esm4","ssp585",NA,0.327741850196617,4.9346759251186
"1317",2152,"Beijing","gfdl-esm4","ssp585",NA,0.0122473932216443,8.7861632210868
"1318",2153,"Beijing","gfdl-esm4","ssp585",NA,0.0438744944338915,7.62617154802597
"1319",2154,"Beijing","gfdl-esm4","ssp585",NA,0.0518895223584487,12.4119212559291
"1320",2155,"Beijing","gfdl-esm4","ssp585",NA,0.966281515554458,14.5736578805106
"1321",2156,"Beijing","gfdl-esm4","ssp585",NA,1.68524502288554,16.6529567173549
"1322",2157,"Beijing","gfdl-esm4","ssp585",NA,0.803915002338078,19.4280737740653
"1323",2158,"Beijing","gfdl-esm4","ssp585",NA,2.65907853625842,14.9163555690221
"1324",2159,"Beijing","gfdl-esm4","ssp585",NA,0.2671512649353,16.4351947239468
"1325",2160,"Beijing","gfdl-esm4","ssp585",NA,0.145334587120617,21.1332761492048
"1326",2161,"Beijing","gfdl-esm4","ssp585",NA,1.937967572355,21.442100415911
"1327",2162,"Beijing","gfdl-esm4","ssp585",NA,0.0138496676234873,22.8677666800363
"1328",2163,"Beijing","gfdl-esm4","ssp585",NA,4.62713455568259,22.0931052071708
"1329",2164,"Beijing","gfdl-esm4","ssp585",NA,0.064854361120784,26.4698572431292
"1330",2165,"Beijing","gfdl-esm4","ssp585",NA,2.8226608971506,24.9946238926479
"1331",2166,"Beijing","gfdl-esm4","ssp585",NA,0.0745500961004706,27.0866098676409
"1332",2167,"Beijing","gfdl-esm4","ssp585",NA,3.4690393029775,27.3050873892648
"1333",2168,"Beijing","gfdl-esm4","ssp585",NA,2.61971121362876,27.7298571995327
"1334",2169,"Beijing","gfdl-esm4","ssp585",NA,10.7873577574927,26.3824499947684
"1335",2170,"Beijing","gfdl-esm4","ssp585",NA,4.56485808741231,24.8840407235282
"1336",2171,"Beijing","gfdl-esm4","ssp585",NA,1.74163341577176,27.3087162562779
"1337",2172,"Beijing","gfdl-esm4","ssp585",NA,1.8739282565418,26.6704274858748
"1338",2173,"Beijing","gfdl-esm4","ssp585",NA,14.4530913379575,27.1569136483329
"1339",2174,"Beijing","gfdl-esm4","ssp585",NA,8.98170209976733,26.1704923357282
"1340",2175,"Beijing","gfdl-esm4","ssp585",NA,1.95972961461328,23.2409143720355
"1341",2176,"Beijing","gfdl-esm4","ssp585",NA,1.18318418915026,21.9414110456194
"1342",2177,"Beijing","gfdl-esm4","ssp585",NA,0.579835303512612,20.9934195382254
"1343",2178,"Beijing","gfdl-esm4","ssp585",NA,5.784521568499,17.1415229797364
"1344",2179,"Beijing","gfdl-esm4","ssp585",NA,0.446515188884535,18.2221117292132
"1345",2180,"Beijing","gfdl-esm4","ssp585",NA,3.30032580693244,16.0428574698312
"1346",2181,"Beijing","gfdl-esm4","ssp585",NA,1.31853685431582,13.8082764761789
"1347",2182,"Beijing","gfdl-esm4","ssp585",NA,0.266061458725225,13.0715053013393
"1348",2183,"Beijing","gfdl-esm4","ssp585",NA,0.110721777569519,11.4026994977679
"1349",2184,"Beijing","gfdl-esm4","ssp585",NA,0.123466498585653,9.68998216901509
"1350",2185,"Beijing","gfdl-esm4","ssp585",NA,0.00192211095314373,10.5050554547991
"1351",2186,"Beijing","gfdl-esm4","ssp585",NA,0,8.87453613281253
"1352",2187,"Beijing","gfdl-esm4","ssp585",NA,0.00198770256117444,5.20142026628769
"1353",2188,"Beijing","gfdl-esm4","ssp585",NA,1.64585842509431,2.53943187168669
"1354",2189,"Beijing","gfdl-esm4","ssp585",NA,1.07105136489736,-2.0402893066406
"1355",2190,"Beijing","gfdl-esm4","ssp585",NA,0.00275015148482842,-4.68935841151644
"1356",2191,"Beijing","gfdl-esm4","ssp585",NA,0,-3.6125184195382
"1357",2192,"Beijing","gfdl-esm4","ssp585",NA,0,-6.41567786080494
"1358",2193,"Beijing","gfdl-esm4","ssp585",NA,0.0048005069597171,-11.4772021157401
"1359",2194,"Beijing","gfdl-esm4","ssp585",NA,0.00762548394439883,-5.6677067347935
"1360",2195,"Beijing","gfdl-esm4","ssp585",NA,0,-2.8691091264997
"1361",2196,"Beijing","gfdl-esm4","ssp585",NA,0.0129600209805046,-2.70258451189311
"1362",2197,"Beijing","gfdl-esm4","ssp585",NA,0.0020228581433912,-3.96032398768832
"1363",2198,"Beijing","gfdl-esm4","ssp585",NA,0.210294718083657,-0.577994864327543
"1364",2199,"Beijing","gfdl-esm4","ssp585",NA,0,-3.15970404488697
"1365",2200,"Beijing","gfdl-esm4","ssp585",NA,0.0430979817338084,0.982182529994443
"1366",2201,"Beijing","gfdl-esm4","ssp585",NA,0.24570533192413,-2.6184622628348
"1367",2202,"Beijing","gfdl-esm4","ssp585",NA,1.33480109081055,-1.62686985560824
"1368",2203,"Beijing","gfdl-esm4","ssp585",NA,0.215777194015183,0.012271772112188
"1369",2204,"Beijing","gfdl-esm4","ssp585",NA,0.00229364021444261,5.80629501342775
"1370",2205,"Beijing","gfdl-esm4","ssp585",NA,1.50407869969708,4.5472977774484
"1371",2206,"Beijing","gfdl-esm4","ssp585",NA,1.94245915104797,7.0307932172503
"1372",2207,"Beijing","gfdl-esm4","ssp585",NA,1.07443185649052,8.58576845441548
"1373",2208,"Beijing","gfdl-esm4","ssp585",NA,0.495685932959792,9.86651927403042
"1374",2209,"Beijing","gfdl-esm4","ssp585",NA,0.351447960474616,15.4210367475237
"1375",2210,"Beijing","gfdl-esm4","ssp585",NA,2.67135227055795,14.7515295846122
"1376",2211,"Beijing","gfdl-esm4","ssp585",NA,0.428071440475313,19.1088163103376
"1377",2212,"Beijing","gfdl-esm4","ssp585",NA,2.74214035505013,19.2853583199637
"1378",2213,"Beijing","gfdl-esm4","ssp585",NA,0.809188913412332,22.3909693036761
"1379",2214,"Beijing","gfdl-esm4","ssp585",NA,0.0588432869790268,24.242133985247
"1380",2215,"Beijing","gfdl-esm4","ssp585",NA,2.11971737335261,23.0829859052386
"1381",2216,"Beijing","gfdl-esm4","ssp585",NA,2.29407881956831,22.3137712751116
"1382",2217,"Beijing","gfdl-esm4","ssp585",NA,5.16338280674193,24.1611970084054
"1383",2218,"Beijing","gfdl-esm4","ssp585",NA,1.98627741545871,24.7057575770787
"1384",2219,"Beijing","gfdl-esm4","ssp585",NA,3.35627293155604,25.7897283281599
"1385",2220,"Beijing","gfdl-esm4","ssp585",NA,10.4930712599786,25.9694447108678
"1386",2221,"Beijing","gfdl-esm4","ssp585",NA,9.10440514051385,24.3160094124931
"1387",2222,"Beijing","gfdl-esm4","ssp585",NA,7.53833488346832,24.467913382394
"1388",2223,"Beijing","gfdl-esm4","ssp585",NA,3.55060254360069,26.0468590872628
"1389",2224,"Beijing","gfdl-esm4","ssp585",NA,1.36409148522034,26.4348824637277
"1390",2225,"Beijing","gfdl-esm4","ssp585",NA,0.163967781158395,25.9328426906041
"1391",2226,"Beijing","gfdl-esm4","ssp585",NA,0.0858055233558324,26.1486194065639
"1392",2227,"Beijing","gfdl-esm4","ssp585",NA,1.57450408714794,23.257393864223
"1393",2228,"Beijing","gfdl-esm4","ssp585",NA,0.356745657011613,22.4680305480957
"1394",2229,"Beijing","gfdl-esm4","ssp585",NA,2.99853479271925,22.0884839739118
"1395",2230,"Beijing","gfdl-esm4","ssp585",NA,2.5553610069697,20.234827205113
"1396",2231,"Beijing","gfdl-esm4","ssp585",NA,0.0294650223817631,21.1352913992746
"1397",2232,"Beijing","gfdl-esm4","ssp585",NA,1.29170852463046,17.3388594491141
"1398",2233,"Beijing","gfdl-esm4","ssp585",NA,2.63559927620268,15.0430416652135
"1399",2234,"Beijing","gfdl-esm4","ssp585",NA,0.00184507818760591,11.2737229483469
"1400",2235,"Beijing","gfdl-esm4","ssp585",NA,0.0665478218706995,10.0562759399414
"1401",2236,"Beijing","gfdl-esm4","ssp585",NA,0.00263252776286598,7.91846346173971
"1402",2237,"Beijing","gfdl-esm4","ssp585",NA,0,6.48742610386442
"1403",2238,"Beijing","gfdl-esm4","ssp585",NA,0,4.45915701729913
"1404",2239,"Beijing","gfdl-esm4","ssp585",NA,0.23989697822669,3.57370420183457
"1405",2240,"Beijing","gfdl-esm4","ssp585",NA,0,2.31054240635466
"1406",2241,"Beijing","gfdl-esm4","ssp585",NA,0.00372550735586889,0.433533695765925
"1407",2242,"Beijing","gfdl-esm4","ssp585",NA,0.0220006419957437,1.01152136666436
"1408",2243,"Beijing","gfdl-esm4","ssp585",NA,0.202208733337882,-0.833261871337868
"1409",2244,"Beijing","gfdl-esm4","ssp585",NA,0,-4.05165274483815
"1410",2245,"Beijing","gfdl-esm4","ssp585",NA,0.02690812293622,-2.94749461582727
"1411",2246,"Beijing","gfdl-esm4","ssp585",NA,0.0217317442742829,-1.4370303562709
"1412",2247,"Beijing","gfdl-esm4","ssp585",NA,0.00658645151036451,-5.89087742396761
"1413",2248,"Beijing","gfdl-esm4","ssp585",NA,0.00198743717711685,-0.810097939627489
"1414",2249,"Beijing","gfdl-esm4","ssp585",NA,0.00200500058521616,1.07686876569478
"1415",2250,"Beijing","gfdl-esm4","ssp585",NA,0.0142187394950659,-1.06295896257671
"1416",2251,"Beijing","gfdl-esm4","ssp585",NA,0.0355725461758993,-0.646158599853495
"1417",2252,"Beijing","gfdl-esm4","ssp585",NA,0.0895156408919968,-0.813842882428829
"1418",2253,"Beijing","gfdl-esm4","ssp585",NA,0.672159038367681,2.41919370378769
"1419",2254,"Beijing","gfdl-esm4","ssp585",NA,0,6.08659569876537
"1420",2255,"Beijing","gfdl-esm4","ssp585",NA,0.00359940695489059,6.03080793108261
"1421",2256,"Beijing","gfdl-esm4","ssp585",NA,0.362906022928655,6.3396436418806
"1422",2257,"Beijing","gfdl-esm4","ssp585",NA,0.138430173235195,8.06943555559433
"1423",2258,"Beijing","gfdl-esm4","ssp585",NA,0.307302125663357,7.60865663800923
"1424",2259,"Beijing","gfdl-esm4","ssp585",NA,0.087174373623254,14.2239738464356
"1425",2260,"Beijing","gfdl-esm4","ssp585",NA,0.676524103762079,16.0306874956404
"1426",2261,"Beijing","gfdl-esm4","ssp585",NA,1.05751130364687,13.6262603759766
"1427",2262,"Beijing","gfdl-esm4","ssp585",NA,0.99205378805891,20.5722693307059
"1428",2263,"Beijing","gfdl-esm4","ssp585",NA,0.0270730551814528,21.2581933157785
"1429",2264,"Beijing","gfdl-esm4","ssp585",NA,3.85293074040029,19.451186479841
"1430",2265,"Beijing","gfdl-esm4","ssp585",NA,5.42476647819967,16.3397450038365
"1431",2266,"Beijing","gfdl-esm4","ssp585",NA,0.183213964308899,19.9752697535924
"1432",2267,"Beijing","gfdl-esm4","ssp585",NA,0.630752019826885,24.3335047040667
"1433",2268,"Beijing","gfdl-esm4","ssp585",NA,2.59897169316251,21.2064175197057
"1434",2269,"Beijing","gfdl-esm4","ssp585",NA,2.12655565556556,25.5918338230678
"1435",2270,"Beijing","gfdl-esm4","ssp585",NA,0.318895968458881,28.1240778241839
"1436",2271,"Beijing","gfdl-esm4","ssp585",NA,0.914115931157409,29.4849078587124
"1437",2272,"Beijing","gfdl-esm4","ssp585",NA,2.09058503540811,28.0575413295201
"1438",2273,"Beijing","gfdl-esm4","ssp585",NA,5.98945071680126,25.5229240417481
"1439",2274,"Beijing","gfdl-esm4","ssp585",NA,14.7073985812312,25.6373257228306
"1440",2275,"Beijing","gfdl-esm4","ssp585",NA,11.510303017589,25.5747881208148
"1441",2276,"Beijing","gfdl-esm4","ssp585",NA,10.5820281660466,24.9016341073172
"1442",2277,"Beijing","gfdl-esm4","ssp585",NA,3.2551837131775,24.9696556091309
"1443",2278,"Beijing","gfdl-esm4","ssp585",NA,2.56973327421162,23.4273162841797
"1444",2279,"Beijing","gfdl-esm4","ssp585",NA,4.5066508632252,22.788278743199
"1445",2280,"Beijing","gfdl-esm4","ssp585",NA,4.43655038654599,22.8117075238909
"1446",2281,"Beijing","gfdl-esm4","ssp585",NA,4.00557030838432,22.1228037152972
"1447",2282,"Beijing","gfdl-esm4","ssp585",NA,0.159995258426144,20.6601637704032
"1448",2283,"Beijing","gfdl-esm4","ssp585",NA,1.3700579039778,17.2854520525251
"1449",2284,"Beijing","gfdl-esm4","ssp585",NA,0.0259979124491241,17.2674559456962
"1450",2285,"Beijing","gfdl-esm4","ssp585",NA,0.054122393131755,16.9918446132115
"1451",2286,"Beijing","gfdl-esm4","ssp585",NA,0.0447669101569253,11.2723948887416
"1452",2287,"Beijing","gfdl-esm4","ssp585",NA,0.00580042006471819,11.7335443769183
"1453",2288,"Beijing","gfdl-esm4","ssp585",NA,0.0070059281110194,10.457538495745
"1454",2289,"Beijing","gfdl-esm4","ssp585",NA,0.176012996806613,8.32707203456336
"1455",2290,"Beijing","gfdl-esm4","ssp585",NA,0.0994263345026931,5.64514312744143
"1456",2291,"Beijing","gfdl-esm4","ssp585",NA,0.0972837423692648,3.375995526995
"1457",2292,"Beijing","gfdl-esm4","ssp585",NA,0.154778266005451,1.11065826416018
"1458",2293,"Beijing","gfdl-esm4","ssp585",NA,0.0406410936648171,-0.64061366489953
"1459",2294,"Beijing","gfdl-esm4","ssp585",NA,0.111517680319853,0.695875331333728
"1460",2295,"Beijing","gfdl-esm4","ssp585",NA,0,0.321752711704821
"1461",2296,"Beijing","gfdl-esm4","ssp585",NA,0.208732608059238,-3.50834775652202
"1462",2297,"Beijing","gfdl-esm4","ssp585",NA,0,-4.85538275582447
"1463",2298,"Beijing","gfdl-esm4","ssp585",NA,0,-2.39628993443078
"1464",2299,"Beijing","gfdl-esm4","ssp585",NA,0,-4.31143253871371
"1465",2300,"Beijing","gfdl-esm4","ssp585",NA,0,-0.526423971993562
"1466",2301,"Beijing","gfdl-esm4","ssp585",NA,0.00227786117648065,1.55363071986609
"1467",2302,"Beijing","gfdl-esm4","ssp585",NA,0.491281454261687,0.868774850027924
"1468",2303,"Beijing","gfdl-esm4","ssp585",NA,0.00393159202108759,2.95433251517162
"1469",2304,"Beijing","gfdl-esm4","ssp585",NA,0.0252166542330607,4.08281151907787
"1470",2305,"Beijing","gfdl-esm4","ssp585",NA,0.505705975852574,1.57439684186665
"1471",2306,"Beijing","gfdl-esm4","ssp585",NA,0.011388209265663,5.4012401035854
"1472",2307,"Beijing","gfdl-esm4","ssp585",NA,0.0467003429938424,4.89109082903183
"1473",2308,"Beijing","gfdl-esm4","ssp585",NA,0.411194796678111,8.92399095807759
"1474",2309,"Beijing","gfdl-esm4","ssp585",NA,0.985070278498565,9.87546201433457
"1475",2310,"Beijing","gfdl-esm4","ssp585",NA,0.0609440855961501,9.44012658255444
"1476",2311,"Beijing","gfdl-esm4","ssp585",NA,0.726887694099787,11.9549003601074
"1477",2312,"Beijing","gfdl-esm4","ssp585",NA,2.0247607404599,14.4846304757255
"1478",2313,"Beijing","gfdl-esm4","ssp585",NA,0.0197291514398655,14.3572784423828
"1479",2314,"Beijing","gfdl-esm4","ssp585",NA,0.0504778477339382,16.4839688982283
"1480",2315,"Beijing","gfdl-esm4","ssp585",NA,3.27401958082711,16.6547229221889
"1481",2316,"Beijing","gfdl-esm4","ssp585",NA,0.123662156797114,20.760079411098
"1482",2317,"Beijing","gfdl-esm4","ssp585",NA,0,22.256476702009
"1483",2318,"Beijing","gfdl-esm4","ssp585",NA,2.24641744407563,21.604517691476
"1484",2319,"Beijing","gfdl-esm4","ssp585",NA,5.50495425096805,18.7225733075823
"1485",2320,"Beijing","gfdl-esm4","ssp585",NA,0.491015247390741,22.8877219063895
"1486",2321,"Beijing","gfdl-esm4","ssp585",NA,0.694627410030079,25.5921613420759
"1487",2322,"Beijing","gfdl-esm4","ssp585",NA,7.5006206877723,24.3051740373884
"1488",2323,"Beijing","gfdl-esm4","ssp585",NA,3.87097170526951,25.7530974251884
"1489",2324,"Beijing","gfdl-esm4","ssp585",NA,5.41550400856587,26.1900421142578
"1490",2325,"Beijing","gfdl-esm4","ssp585",NA,6.34010043132288,26.6617850167411
"1491",2326,"Beijing","gfdl-esm4","ssp585",NA,3.85858693905123,26.9428540910993
"1492",2327,"Beijing","gfdl-esm4","ssp585",NA,18.8827420371906,28.2242512294224
"1493",2328,"Beijing","gfdl-esm4","ssp585",NA,9.91670096419901,25.8942172459194
"1494",2329,"Beijing","gfdl-esm4","ssp585",NA,0.413225272729635,25.412440599714
"1495",2330,"Beijing","gfdl-esm4","ssp585",NA,3.29577700631489,25.5300112043108
"1496",2331,"Beijing","gfdl-esm4","ssp585",NA,3.4686354396594,22.4949928283691
"1497",2332,"Beijing","gfdl-esm4","ssp585",NA,4.71069618807373,24.1384456089565
"1498",2333,"Beijing","gfdl-esm4","ssp585",NA,2.73963664116568,22.0883967808315
"1499",2334,"Beijing","gfdl-esm4","ssp585",NA,1.29116453940696,23.2194218226842
"1500",2335,"Beijing","gfdl-esm4","ssp585",NA,0.0282916003730601,18.094257245745
"1501",2336,"Beijing","gfdl-esm4","ssp585",NA,0.919334066851922,17.6039640154158
"1502",2337,"Beijing","gfdl-esm4","ssp585",NA,0,14.1122081211635
"1503",2338,"Beijing","gfdl-esm4","ssp585",NA,0.430392326493997,14.4320530482701
"1504",2339,"Beijing","gfdl-esm4","ssp585",NA,0.0700828938014248,12.4058815002442
"1505",2340,"Beijing","gfdl-esm4","ssp585",NA,2.70928316505368,11.8192448207311
"1506",2341,"Beijing","gfdl-esm4","ssp585",NA,0.0621423482893338,6.98685171944757
"1507",2342,"Beijing","gfdl-esm4","ssp585",NA,0.00868280858412619,7.94460122244702
"1508",2343,"Beijing","gfdl-esm4","ssp585",NA,0.0220846819177365,6.17465090070454
"1509",2344,"Beijing","gfdl-esm4","ssp585",NA,0.0124507016153075,2.88461074829104
"1510",2345,"Beijing","gfdl-esm4","ssp585",NA,0.00391207761042876,0.90253328595845
"1511",2346,"Beijing","gfdl-esm4","ssp585",NA,0,1.76754531860354
"1512",2347,"Beijing","gfdl-esm4","ssp585",NA,0.154224199345013,1.18086068289623
"1513",2348,"Beijing","gfdl-esm4","ssp585",NA,0.100803037717664,0.0962130955287607
"1514",2349,"Beijing","gfdl-esm4","ssp585",NA,0,-0.180341557094006
"1515",2350,"Beijing","gfdl-esm4","ssp585",NA,0.111017062499741,-0.000735800606841169
"1516",2351,"Beijing","gfdl-esm4","ssp585",NA,0.715623558634044,-1.20477033342632
"1517",2352,"Beijing","gfdl-esm4","ssp585",NA,0.00814927454614787,-5.02495149884903
"1518",2353,"Beijing","gfdl-esm4","ssp585",NA,0.00613794701556409,-1.28694000244138
"1519",2354,"Beijing","gfdl-esm4","ssp585",NA,0.00180442934833991,0.372095271519275
"1520",2355,"Beijing","gfdl-esm4","ssp585",NA,0,2.10335475376676
"1521",2356,"Beijing","gfdl-esm4","ssp585",NA,0.0795098196379382,3.34854987008233
"1522",2357,"Beijing","gfdl-esm4","ssp585",NA,0,4.26019494192943
"1523",2358,"Beijing","gfdl-esm4","ssp585",NA,0,4.74037377493724
"1524",2359,"Beijing","gfdl-esm4","ssp585",NA,0.0221863792635954,6.4499210902623
"1525",2360,"Beijing","gfdl-esm4","ssp585",NA,0.0328330489927404,8.27232295445036
"1526",2361,"Beijing","gfdl-esm4","ssp585",NA,0.215672882469724,7.71223711286274
"1527",2362,"Beijing","gfdl-esm4","ssp585",NA,0.177363892167445,7.40326679774696
"1528",2363,"Beijing","gfdl-esm4","ssp585",NA,0.962965761885113,9.89741178240097
"1529",2364,"Beijing","gfdl-esm4","ssp585",NA,0.212693060114231,11.9994396754674
"1530",2365,"Beijing","gfdl-esm4","ssp585",NA,0.323652450080252,13.7487481253488
"1531",2366,"Beijing","gfdl-esm4","ssp585",NA,0.150627967351673,15.4493815830776
"1532",2367,"Beijing","gfdl-esm4","ssp585",NA,1.80436585226614,17.3264131818499
"1533",2368,"Beijing","gfdl-esm4","ssp585",NA,0.0168638901024159,19.1657599312919
"1534",2369,"Beijing","gfdl-esm4","ssp585",NA,2.36939974760649,17.0439675467355
"1535",2370,"Beijing","gfdl-esm4","ssp585",NA,5.40059963278249,17.893830871582
"1536",2371,"Beijing","gfdl-esm4","ssp585",NA,0.711060061036863,24.4774228777204
"1537",2372,"Beijing","gfdl-esm4","ssp585",NA,0,23.5235768999372
"1538",2373,"Beijing","gfdl-esm4","ssp585",NA,2.66219028764161,23.6432504926409
"1539",2374,"Beijing","gfdl-esm4","ssp585",NA,0.979260713997324,26.1963892255511
"1540",2375,"Beijing","gfdl-esm4","ssp585",NA,2.56530980046981,27.3176840645927
"1541",2376,"Beijing","gfdl-esm4","ssp585",NA,1.51836274436781,29.1498673575265
"1542",2377,"Beijing","gfdl-esm4","ssp585",NA,0.0512999230003126,27.0509135654995
"1543",2378,"Beijing","gfdl-esm4","ssp585",NA,3.38179037625455,27.2430244445801
"1544",2379,"Beijing","gfdl-esm4","ssp585",NA,2.04245177373456,28.7193079267229
"1545",2380,"Beijing","gfdl-esm4","ssp585",NA,3.86163016241231,28.1437834603446
"1546",2381,"Beijing","gfdl-esm4","ssp585",NA,3.5602167505983,29.0643135070801
"1547",2382,"Beijing","gfdl-esm4","ssp585",NA,1.44338585018886,27.0017753601075
"1548",2383,"Beijing","gfdl-esm4","ssp585",NA,7.65395442748351,21.0430056980678
"1549",2384,"Beijing","gfdl-esm4","ssp585",NA,0.0322108768549306,21.1570983886719
"1550",2385,"Beijing","gfdl-esm4","ssp585",NA,0.0983434252962719,23.5875755310059
