"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1135",1970,"Guangxi","gfdl-esm4","ssp585",NA,2.83517718650063,26.8578028574711
"1136",1971,"Guangxi","gfdl-esm4","ssp585",NA,0.767802414025142,24.8594176220293
"1137",1972,"Guangxi","gfdl-esm4","ssp585",NA,0.173398493351967,25.4062980074843
"1138",1973,"Guangxi","gfdl-esm4","ssp585",NA,0.31999183242919,21.1514512005974
"1139",1974,"Guangxi","gfdl-esm4","ssp585",NA,0.00306438410213459,19.9410335252265
"1140",1975,"Guangxi","gfdl-esm4","ssp585",NA,1.03782730601313,23.1519741026294
"1141",1976,"Guangxi","gfdl-esm4","ssp585",NA,2.20518174291781,20.7449007947906
"1142",1977,"Guangxi","gfdl-esm4","ssp585",NA,0.286359653398889,21.7248606449416
"1143",1978,"Guangxi","gfdl-esm4","ssp585",NA,1.86864177034906,14.2393355682117
"1144",1979,"Guangxi","gfdl-esm4","ssp585",NA,2.28130734477685,14.9035532206047
"1145",1980,"Guangxi","gfdl-esm4","ssp585",NA,0.268497266725954,13.5032277339647
"1146",1981,"Guangxi","gfdl-esm4","ssp585",NA,3.272437500527,14.7392049837513
"1147",1982,"Guangxi","gfdl-esm4","ssp585",NA,0.607260861427928,10.4512726599429
"1148",1983,"Guangxi","gfdl-esm4","ssp585",NA,0.142133578481035,15.2113896217667
"1149",1984,"Guangxi","gfdl-esm4","ssp585",NA,2.59211452395796,12.9880787568934
"1150",1985,"Guangxi","gfdl-esm4","ssp585",NA,0.00107282494033879,9.51840881860558
"1151",1986,"Guangxi","gfdl-esm4","ssp585",NA,2.5016146153071,14.9145533457524
"1152",1987,"Guangxi","gfdl-esm4","ssp585",NA,3.46991998314326,8.23327585428705
"1153",1988,"Guangxi","gfdl-esm4","ssp585",NA,2.38839194017838,9.78779614873295
"1154",1989,"Guangxi","gfdl-esm4","ssp585",NA,3.78737668011241,14.6400230087152
"1155",1990,"Guangxi","gfdl-esm4","ssp585",NA,3.3357617601124,9.98248111500462
"1156",1991,"Guangxi","gfdl-esm4","ssp585",NA,0.0958904429014084,14.2069670861509
"1157",1992,"Guangxi","gfdl-esm4","ssp585",NA,3.76053266848575,13.6599306250821
"1158",1993,"Guangxi","gfdl-esm4","ssp585",NA,3.54993977395259,11.2597139246324
"1159",1994,"Guangxi","gfdl-esm4","ssp585",NA,2.00861973019107,14.1338197852383
"1160",1995,"Guangxi","gfdl-esm4","ssp585",NA,1.32565868631648,17.1999352206703
"1161",1996,"Guangxi","gfdl-esm4","ssp585",NA,2.43906204061724,19.4964873498228
"1162",1997,"Guangxi","gfdl-esm4","ssp585",NA,2.71316012490075,19.0060553542706
"1163",1998,"Guangxi","gfdl-esm4","ssp585",NA,4.25622274756149,18.198821559874
"1164",1999,"Guangxi","gfdl-esm4","ssp585",NA,2.04149039405835,18.3383054076123
"1165",2000,"Guangxi","gfdl-esm4","ssp585",NA,1.1629860669634,23.3560661764706
"1166",2001,"Guangxi","gfdl-esm4","ssp585",NA,2.13827598469719,24.133397309119
"1167",2002,"Guangxi","gfdl-esm4","ssp585",NA,1.37433330701227,27.1808715307412
"1168",2003,"Guangxi","gfdl-esm4","ssp585",NA,4.31228515578942,26.4967532374278
"1169",2004,"Guangxi","gfdl-esm4","ssp585",NA,2.4665757809118,27.6849167767693
"1170",2005,"Guangxi","gfdl-esm4","ssp585",NA,2.63051230017489,29.1846687893908
"1171",2006,"Guangxi","gfdl-esm4","ssp585",NA,1.42672612688574,31.4932246360458
"1172",2007,"Guangxi","gfdl-esm4","ssp585",NA,6.08193438943571,29.293139084247
"1173",2008,"Guangxi","gfdl-esm4","ssp585",NA,4.1175584359692,29.1075886189437
"1174",2009,"Guangxi","gfdl-esm4","ssp585",NA,1.89028300460687,29.7995066923254
"1175",2010,"Guangxi","gfdl-esm4","ssp585",NA,0.856012683513402,30.583427672827
"1176",2011,"Guangxi","gfdl-esm4","ssp585",NA,1.11395201400427,32.077507621701
"1177",2012,"Guangxi","gfdl-esm4","ssp585",NA,11.432223487945,29.9293208274521
"1178",2013,"Guangxi","gfdl-esm4","ssp585",NA,6.50011717426461,28.735674894958
"1179",2014,"Guangxi","gfdl-esm4","ssp585",NA,6.5503826212361,28.9170199867056
"1180",2015,"Guangxi","gfdl-esm4","ssp585",NA,6.85798854486036,28.8704604717864
"1181",2016,"Guangxi","gfdl-esm4","ssp585",NA,15.7823302452585,27.4920091645057
"1182",2017,"Guangxi","gfdl-esm4","ssp585",NA,1.53563914268252,27.9507364224987
"1183",2018,"Guangxi","gfdl-esm4","ssp585",NA,1.96187267365179,28.7611260422138
"1184",2019,"Guangxi","gfdl-esm4","ssp585",NA,7.16718595569362,28.7758423364463
"1185",2020,"Guangxi","gfdl-esm4","ssp585",NA,6.18534985480758,28.4074284914161
"1186",2021,"Guangxi","gfdl-esm4","ssp585",NA,0.600369810020334,26.9813544265363
"1187",2022,"Guangxi","gfdl-esm4","ssp585",NA,4.17643410634267,25.7848780527836
"1188",2023,"Guangxi","gfdl-esm4","ssp585",NA,0.000375270263385809,23.7737838103992
"1189",2024,"Guangxi","gfdl-esm4","ssp585",NA,0.0237124951990681,22.7609878668264
"1190",2025,"Guangxi","gfdl-esm4","ssp585",NA,0.52060717894432,22.2906875738577
"1191",2026,"Guangxi","gfdl-esm4","ssp585",NA,3.3573913854123,21.9458676121816
"1192",2027,"Guangxi","gfdl-esm4","ssp585",NA,2.47719336804597,21.1963592272847
"1193",2028,"Guangxi","gfdl-esm4","ssp585",NA,0.0476812019506656,19.346021072003
"1194",2029,"Guangxi","gfdl-esm4","ssp585",NA,0.0108669544874638,21.1522457347197
"1195",2030,"Guangxi","gfdl-esm4","ssp585",NA,7.74212399867724,18.2601512235754
"1196",2031,"Guangxi","gfdl-esm4","ssp585",NA,1.12476435295825,22.5297681279543
"1197",2032,"Guangxi","gfdl-esm4","ssp585",NA,7.2853841995039,15.817106102695
"1198",2033,"Guangxi","gfdl-esm4","ssp585",NA,2.71870332832537,10.5917464055935
"1199",2034,"Guangxi","gfdl-esm4","ssp585",NA,0.00328691862927096,9.67131706686583
"1200",2035,"Guangxi","gfdl-esm4","ssp585",NA,0.174490479299845,12.9262829692424
"1201",2036,"Guangxi","gfdl-esm4","ssp585",NA,0.660246295579675,10.9856886406907
"1202",2037,"Guangxi","gfdl-esm4","ssp585",NA,3.87637896387458,12.8299768784467
"1203",2038,"Guangxi","gfdl-esm4","ssp585",NA,1.65859711802006,11.7717240533909
"1204",2039,"Guangxi","gfdl-esm4","ssp585",NA,2.10104548065271,11.7544804933692
"1205",2040,"Guangxi","gfdl-esm4","ssp585",NA,2.14634036700321,9.45861795890233
"1206",2041,"Guangxi","gfdl-esm4","ssp585",NA,0.103218723603934,8.9042559455423
"1207",2042,"Guangxi","gfdl-esm4","ssp585",NA,0.831664768764832,14.3753638515954
"1208",2043,"Guangxi","gfdl-esm4","ssp585",NA,5.51944433293499,14.824371696921
"1209",2044,"Guangxi","gfdl-esm4","ssp585",NA,5.41859770717198,9.52294737230832
"1210",2045,"Guangxi","gfdl-esm4","ssp585",NA,2.08477778832329,17.1680627646567
"1211",2046,"Guangxi","gfdl-esm4","ssp585",NA,8.89607132081773,15.0590998801865
"1212",2047,"Guangxi","gfdl-esm4","ssp585",NA,2.58529449986896,16.6836931501116
"1213",2048,"Guangxi","gfdl-esm4","ssp585",NA,1.42609194751893,14.6333956678375
"1214",2049,"Guangxi","gfdl-esm4","ssp585",NA,0.0794943674946128,20.0964002593225
"1215",2050,"Guangxi","gfdl-esm4","ssp585",NA,0.76498114100991,21.9563404756434
"1216",2051,"Guangxi","gfdl-esm4","ssp585",NA,3.2240785938221,21.6840249454274
"1217",2052,"Guangxi","gfdl-esm4","ssp585",NA,5.03688176584913,20.365760610885
"1218",2053,"Guangxi","gfdl-esm4","ssp585",NA,0.675025354163352,26.1640811182872
"1219",2054,"Guangxi","gfdl-esm4","ssp585",NA,2.22034427294426,26.5601492232636
"1220",2055,"Guangxi","gfdl-esm4","ssp585",NA,4.51940150677859,28.4503894453289
"1221",2056,"Guangxi","gfdl-esm4","ssp585",NA,7.80216399104308,25.912579243123
"1222",2057,"Guangxi","gfdl-esm4","ssp585",NA,9.29170880930588,28.305542453798
"1223",2058,"Guangxi","gfdl-esm4","ssp585",NA,7.56229181798907,27.1271278701911
"1224",2059,"Guangxi","gfdl-esm4","ssp585",NA,7.91207090302658,27.5235870617779
"1225",2060,"Guangxi","gfdl-esm4","ssp585",NA,2.53402214674458,28.6425143714713
"1226",2061,"Guangxi","gfdl-esm4","ssp585",NA,7.62294307985405,30.3161236418396
"1227",2062,"Guangxi","gfdl-esm4","ssp585",NA,7.00810382288305,29.7743039427685
"1228",2063,"Guangxi","gfdl-esm4","ssp585",NA,10.4956953567888,29.1205271488478
"1229",2064,"Guangxi","gfdl-esm4","ssp585",NA,5.04736788950698,29.5761665408351
"1230",2065,"Guangxi","gfdl-esm4","ssp585",NA,2.82192880972318,29.0628973439962
"1231",2066,"Guangxi","gfdl-esm4","ssp585",NA,4.01922316494348,29.3944685735623
"1232",2067,"Guangxi","gfdl-esm4","ssp585",NA,0.0678380489048055,30.6485074596245
"1233",2068,"Guangxi","gfdl-esm4","ssp585",NA,5.53030394560825,29.3323949477252
"1234",2069,"Guangxi","gfdl-esm4","ssp585",NA,0.686624407361774,28.2437824665999
"1235",2070,"Guangxi","gfdl-esm4","ssp585",NA,1.24817430769876,29.4789342030758
"1236",2071,"Guangxi","gfdl-esm4","ssp585",NA,5.17008695820214,29.7159698742779
"1237",2072,"Guangxi","gfdl-esm4","ssp585",NA,12.0663463342718,27.697919932133
"1238",2073,"Guangxi","gfdl-esm4","ssp585",NA,0.291583105470391,26.441618898536
"1239",2074,"Guangxi","gfdl-esm4","ssp585",NA,3.30484366673008,25.1454664214319
"1240",2075,"Guangxi","gfdl-esm4","ssp585",NA,0.159660628694134,24.8637257295497
"1241",2076,"Guangxi","gfdl-esm4","ssp585",NA,1.05202834470212,25.6319380559841
"1242",2077,"Guangxi","gfdl-esm4","ssp585",NA,4.09422079822258,24.0060526871882
"1243",2078,"Guangxi","gfdl-esm4","ssp585",NA,0.10577968211623,21.4429172035025
"1244",2079,"Guangxi","gfdl-esm4","ssp585",NA,1.65598782323699,22.9191407788702
"1245",2080,"Guangxi","gfdl-esm4","ssp585",NA,2.52342959745355,23.8989381421514
"1246",2081,"Guangxi","gfdl-esm4","ssp585",NA,1.13569125166738,21.0851188595556
"1247",2082,"Guangxi","gfdl-esm4","ssp585",NA,1.04554620272937,16.868764104763
"1248",2083,"Guangxi","gfdl-esm4","ssp585",NA,3.42141497337825,16.219218739742
"1249",2084,"Guangxi","gfdl-esm4","ssp585",NA,0.00707869779806733,15.1676266966748
"1250",2085,"Guangxi","gfdl-esm4","ssp585",NA,0.00828960824289707,14.9615242581408
"1251",2086,"Guangxi","gfdl-esm4","ssp585",NA,0.742001969846867,14.3409601804589
"1252",2087,"Guangxi","gfdl-esm4","ssp585",NA,0.493730759529882,16.5363174566702
"1253",2088,"Guangxi","gfdl-esm4","ssp585",NA,0.504625882230579,13.2086108808758
"1254",2089,"Guangxi","gfdl-esm4","ssp585",NA,3.24197655365088,18.4272531204865
"1255",2090,"Guangxi","gfdl-esm4","ssp585",NA,1.32693574519815,13.0813935095523
"1256",2091,"Guangxi","gfdl-esm4","ssp585",NA,1.34928142059384,12.9028018214122
"1257",2092,"Guangxi","gfdl-esm4","ssp585",NA,3.46701709260604,10.7159648991433
"1258",2093,"Guangxi","gfdl-esm4","ssp585",NA,0.304491101986579,11.1137167537914
"1259",2094,"Guangxi","gfdl-esm4","ssp585",NA,0.246984239185484,12.8267238584887
"1260",2095,"Guangxi","gfdl-esm4","ssp585",NA,0.0177915641914969,14.8117430614824
"1261",2096,"Guangxi","gfdl-esm4","ssp585",NA,1.26308540169489,13.6725507976628
"1262",2097,"Guangxi","gfdl-esm4","ssp585",NA,1.65854647822268,13.1169934697512
"1263",2098,"Guangxi","gfdl-esm4","ssp585",NA,1.7669446016262,15.0692558737362
"1264",2099,"Guangxi","gfdl-esm4","ssp585",NA,0.346471181478324,19.362138661617
"1265",2100,"Guangxi","gfdl-esm4","ssp585",NA,1.17462465592952,17.5461847898339
"1266",2101,"Guangxi","gfdl-esm4","ssp585",NA,10.5093479615277,18.5106139110918
"1267",2102,"Guangxi","gfdl-esm4","ssp585",NA,15.858744105533,19.1894037326845
"1268",2103,"Guangxi","gfdl-esm4","ssp585",NA,2.21200737841914,18.5897822019433
"1269",2104,"Guangxi","gfdl-esm4","ssp585",NA,7.48037642404215,21.5174565162979
"1270",2105,"Guangxi","gfdl-esm4","ssp585",NA,3.68282461554625,25.812244934595
"1271",2106,"Guangxi","gfdl-esm4","ssp585",NA,1.33532475311668,26.6149838231191
"1272",2107,"Guangxi","gfdl-esm4","ssp585",NA,3.70609546166932,26.7367196732209
"1273",2108,"Guangxi","gfdl-esm4","ssp585",NA,7.03123812981749,28.5849866851038
"1274",2109,"Guangxi","gfdl-esm4","ssp585",NA,6.44134993641013,28.4449567009421
"1275",2110,"Guangxi","gfdl-esm4","ssp585",NA,3.39251842208162,30.4913500873983
"1276",2111,"Guangxi","gfdl-esm4","ssp585",NA,12.634228149044,27.5812399984408
"1277",2112,"Guangxi","gfdl-esm4","ssp585",NA,8.98679851916298,27.6679966517857
"1278",2113,"Guangxi","gfdl-esm4","ssp585",NA,10.1967998659994,27.8290416557248
"1279",2114,"Guangxi","gfdl-esm4","ssp585",NA,1.51366249113938,27.0192951106224
"1280",2115,"Guangxi","gfdl-esm4","ssp585",NA,6.59948172026212,27.2000213366597
"1281",2116,"Guangxi","gfdl-esm4","ssp585",NA,4.46307905353207,28.5722413135176
"1282",2117,"Guangxi","gfdl-esm4","ssp585",NA,10.7496642216953,28.4539302024521
"1283",2118,"Guangxi","gfdl-esm4","ssp585",NA,8.85983407168826,28.0927394321987
"1284",2119,"Guangxi","gfdl-esm4","ssp585",NA,10.8377271225178,28.4465744916131
"1285",2120,"Guangxi","gfdl-esm4","ssp585",NA,6.46209374537174,28.9073435550978
"1286",2121,"Guangxi","gfdl-esm4","ssp585",NA,8.04750220524098,29.2335257393973
"1287",2122,"Guangxi","gfdl-esm4","ssp585",NA,1.79452185453189,29.1950827205883
"1288",2123,"Guangxi","gfdl-esm4","ssp585",NA,3.36740714601073,28.4483523585216
"1289",2124,"Guangxi","gfdl-esm4","ssp585",NA,0.241930739208909,27.5959242363938
"1290",2125,"Guangxi","gfdl-esm4","ssp585",NA,6.03756377469499,28.4595468216584
"1291",2126,"Guangxi","gfdl-esm4","ssp585",NA,5.80458546444192,25.3831970214844
"1292",2127,"Guangxi","gfdl-esm4","ssp585",NA,3.01287639781465,26.0173029026064
"1293",2128,"Guangxi","gfdl-esm4","ssp585",NA,4.37905001419021,26.5451066730403
"1294",2129,"Guangxi","gfdl-esm4","ssp585",NA,2.07212440378743,19.9564291561351
"1295",2130,"Guangxi","gfdl-esm4","ssp585",NA,6.78299558272036,19.6078301437763
"1296",2131,"Guangxi","gfdl-esm4","ssp585",NA,2.02584276410424,22.4850156639805
"1297",2132,"Guangxi","gfdl-esm4","ssp585",NA,4.84454405449156,23.9988885959658
"1298",2133,"Guangxi","gfdl-esm4","ssp585",NA,2.60726190722724,19.9386929552094
"1299",2134,"Guangxi","gfdl-esm4","ssp585",NA,0.259861805794312,19.2554120744978
"1300",2135,"Guangxi","gfdl-esm4","ssp585",NA,1.83402516573062,22.7909645401129
"1301",2136,"Guangxi","gfdl-esm4","ssp585",NA,2.545877393914,19.4002613740809
"1302",2137,"Guangxi","gfdl-esm4","ssp585",NA,0.716933770149388,16.2841118820575
"1303",2138,"Guangxi","gfdl-esm4","ssp585",NA,5.2253214172666,16.6703835880055
"1304",2139,"Guangxi","gfdl-esm4","ssp585",NA,1.78634715825246,17.4724340102252
"1305",2140,"Guangxi","gfdl-esm4","ssp585",NA,0.0348871007565107,12.7808489118304
"1306",2141,"Guangxi","gfdl-esm4","ssp585",NA,0.609989995690197,17.1451155975085
"1307",2142,"Guangxi","gfdl-esm4","ssp585",NA,0.678051792907782,11.9303141617976
"1308",2143,"Guangxi","gfdl-esm4","ssp585",NA,0.430597118207179,13.2783977091813
"1309",2144,"Guangxi","gfdl-esm4","ssp585",NA,3.31160841433578,13.6102027187829
"1310",2145,"Guangxi","gfdl-esm4","ssp585",NA,2.33578215241912,14.9820394564076
"1311",2146,"Guangxi","gfdl-esm4","ssp585",NA,2.13813206443721,10.4542279411765
"1312",2147,"Guangxi","gfdl-esm4","ssp585",NA,0.221797840323929,12.9718223764115
"1313",2148,"Guangxi","gfdl-esm4","ssp585",NA,1.42472222965272,14.8499311174665
"1314",2149,"Guangxi","gfdl-esm4","ssp585",NA,7.64788564916335,14.7063543239562
"1315",2150,"Guangxi","gfdl-esm4","ssp585",NA,2.23078369442276,14.4920794831605
"1316",2151,"Guangxi","gfdl-esm4","ssp585",NA,5.56851309385728,14.4264544318704
"1317",2152,"Guangxi","gfdl-esm4","ssp585",NA,2.48210167665949,18.7854903020779
"1318",2153,"Guangxi","gfdl-esm4","ssp585",NA,0.45369558398719,19.4917041425946
"1319",2154,"Guangxi","gfdl-esm4","ssp585",NA,2.41851971274268,18.5918442670037
"1320",2155,"Guangxi","gfdl-esm4","ssp585",NA,2.40658505554807,19.8792260434447
"1321",2156,"Guangxi","gfdl-esm4","ssp585",NA,0.548249214672764,21.9434753930869
"1322",2157,"Guangxi","gfdl-esm4","ssp585",NA,11.7460184566905,22.2869819705226
"1323",2158,"Guangxi","gfdl-esm4","ssp585",NA,2.7026331956928,25.4768709070543
"1324",2159,"Guangxi","gfdl-esm4","ssp585",NA,6.4680785044509,24.0099922244289
"1325",2160,"Guangxi","gfdl-esm4","ssp585",NA,2.49490802862805,25.2112696543461
"1326",2161,"Guangxi","gfdl-esm4","ssp585",NA,7.54160653442822,28.0685342740612
"1327",2162,"Guangxi","gfdl-esm4","ssp585",NA,4.76905495429606,28.911542927718
"1328",2163,"Guangxi","gfdl-esm4","ssp585",NA,11.3352897789244,27.7896052512802
"1329",2164,"Guangxi","gfdl-esm4","ssp585",NA,12.6116369500954,28.5569135906316
"1330",2165,"Guangxi","gfdl-esm4","ssp585",NA,5.53060092447725,28.5696729644006
"1331",2166,"Guangxi","gfdl-esm4","ssp585",NA,0.5549367333035,29.4193076253939
"1332",2167,"Guangxi","gfdl-esm4","ssp585",NA,9.40743746563018,28.5472225926504
"1333",2168,"Guangxi","gfdl-esm4","ssp585",NA,2.24509561352396,29.5243102001543
"1334",2169,"Guangxi","gfdl-esm4","ssp585",NA,19.8912841572447,28.927065963104
"1335",2170,"Guangxi","gfdl-esm4","ssp585",NA,14.0896120094821,28.7887676335183
"1336",2171,"Guangxi","gfdl-esm4","ssp585",NA,2.65540950351733,29.5723735392595
"1337",2172,"Guangxi","gfdl-esm4","ssp585",NA,18.6528886460212,28.7579509831277
"1338",2173,"Guangxi","gfdl-esm4","ssp585",NA,18.7660502536256,27.7366923356257
"1339",2174,"Guangxi","gfdl-esm4","ssp585",NA,5.44133182438218,28.7159115574941
"1340",2175,"Guangxi","gfdl-esm4","ssp585",NA,2.63718712009025,27.4554920356815
"1341",2176,"Guangxi","gfdl-esm4","ssp585",NA,1.22521820859915,27.1814528008469
"1342",2177,"Guangxi","gfdl-esm4","ssp585",NA,12.679685130875,26.623204232865
"1343",2178,"Guangxi","gfdl-esm4","ssp585",NA,0.345574433772488,26.6697025074679
"1344",2179,"Guangxi","gfdl-esm4","ssp585",NA,0.00153252935223379,21.7486190667674
"1345",2180,"Guangxi","gfdl-esm4","ssp585",NA,0.427966085014358,22.9995151551832
"1346",2181,"Guangxi","gfdl-esm4","ssp585",NA,0.063644239812025,23.0523172843356
"1347",2182,"Guangxi","gfdl-esm4","ssp585",NA,0.00196534774766084,22.0543731945904
"1348",2183,"Guangxi","gfdl-esm4","ssp585",NA,0.0312374199723714,20.8615293871455
"1349",2184,"Guangxi","gfdl-esm4","ssp585",NA,0.872640326109097,19.2660028024882
"1350",2185,"Guangxi","gfdl-esm4","ssp585",NA,0.00308666600390365,17.8690634847689
"1351",2186,"Guangxi","gfdl-esm4","ssp585",NA,0.0503348273880821,21.0539412298123
"1352",2187,"Guangxi","gfdl-esm4","ssp585",NA,0.163319039737787,18.4280001087349
"1353",2188,"Guangxi","gfdl-esm4","ssp585",NA,0.512958684057059,18.8470776469768
"1354",2189,"Guangxi","gfdl-esm4","ssp585",NA,0.0644172731363371,14.6082255387507
"1355",2190,"Guangxi","gfdl-esm4","ssp585",NA,0.000668625621112384,11.5484773523668
"1356",2191,"Guangxi","gfdl-esm4","ssp585",NA,0.000718735182778166,10.484575749245
"1357",2192,"Guangxi","gfdl-esm4","ssp585",NA,0.114835333103557,12.4812171743698
"1358",2193,"Guangxi","gfdl-esm4","ssp585",NA,0.620859514257529,11.2600555676372
"1359",2194,"Guangxi","gfdl-esm4","ssp585",NA,0.163732154095891,10.8498943425026
"1360",2195,"Guangxi","gfdl-esm4","ssp585",NA,0.652715306021782,12.6701037495076
"1361",2196,"Guangxi","gfdl-esm4","ssp585",NA,0.00228836221552939,12.8084653197217
"1362",2197,"Guangxi","gfdl-esm4","ssp585",NA,1.63645140276909,15.0178139053473
"1363",2198,"Guangxi","gfdl-esm4","ssp585",NA,0.935723249252177,13.8963836926372
"1364",2199,"Guangxi","gfdl-esm4","ssp585",NA,0.804188351937205,9.76886181230307
"1365",2200,"Guangxi","gfdl-esm4","ssp585",NA,2.78027699815837,16.0340686958377
"1366",2201,"Guangxi","gfdl-esm4","ssp585",NA,5.45384627345819,15.4769236332228
"1367",2202,"Guangxi","gfdl-esm4","ssp585",NA,2.62649660191314,10.0956972266446
"1368",2203,"Guangxi","gfdl-esm4","ssp585",NA,3.93328474364865,10.7229877888656
"1369",2204,"Guangxi","gfdl-esm4","ssp585",NA,0.38112304753958,14.8145109288833
"1370",2205,"Guangxi","gfdl-esm4","ssp585",NA,0.427832729897893,19.541216322955
"1371",2206,"Guangxi","gfdl-esm4","ssp585",NA,1.40851864131755,21.2364375779609
"1372",2207,"Guangxi","gfdl-esm4","ssp585",NA,0.693489395452765,22.1220320501248
"1373",2208,"Guangxi","gfdl-esm4","ssp585",NA,1.71430722658695,25.4953002929688
"1374",2209,"Guangxi","gfdl-esm4","ssp585",NA,1.99929985044228,26.600758425929
"1375",2210,"Guangxi","gfdl-esm4","ssp585",NA,2.07436565717033,25.7075392266282
"1376",2211,"Guangxi","gfdl-esm4","ssp585",NA,1.74935666742997,25.0012736344538
"1377",2212,"Guangxi","gfdl-esm4","ssp585",NA,2.12867172264033,28.3092915510931
"1378",2213,"Guangxi","gfdl-esm4","ssp585",NA,8.53909920848722,28.0720038405988
"1379",2214,"Guangxi","gfdl-esm4","ssp585",NA,5.26890095810569,28.0585301503414
"1380",2215,"Guangxi","gfdl-esm4","ssp585",NA,5.42936947043988,28.9075968253513
"1381",2216,"Guangxi","gfdl-esm4","ssp585",NA,9.51698516884209,27.2507195480732
"1382",2217,"Guangxi","gfdl-esm4","ssp585",NA,13.7232061955765,28.5412507898667
"1383",2218,"Guangxi","gfdl-esm4","ssp585",NA,2.07345136125245,28.8220482064896
"1384",2219,"Guangxi","gfdl-esm4","ssp585",NA,9.6910181096585,27.4806718585872
"1385",2220,"Guangxi","gfdl-esm4","ssp585",NA,2.79378707075241,29.1900250603171
"1386",2221,"Guangxi","gfdl-esm4","ssp585",NA,15.3235782775777,28.7591733275342
"1387",2222,"Guangxi","gfdl-esm4","ssp585",NA,8.15710564748716,28.2024150944558
"1388",2223,"Guangxi","gfdl-esm4","ssp585",NA,2.17010924744431,29.1171952960872
"1389",2224,"Guangxi","gfdl-esm4","ssp585",NA,23.1178540405613,28.068409228926
"1390",2225,"Guangxi","gfdl-esm4","ssp585",NA,8.17335176678874,29.7005046940651
"1391",2226,"Guangxi","gfdl-esm4","ssp585",NA,8.51720501448332,28.8741783847328
"1392",2227,"Guangxi","gfdl-esm4","ssp585",NA,3.98458079180028,29.5161951914555
"1393",2228,"Guangxi","gfdl-esm4","ssp585",NA,2.29068653497044,27.8841896377692
"1394",2229,"Guangxi","gfdl-esm4","ssp585",NA,3.48461193388229,27.8612982229025
"1395",2230,"Guangxi","gfdl-esm4","ssp585",NA,1.46549147602534,25.451470280495
"1396",2231,"Guangxi","gfdl-esm4","ssp585",NA,0.0192631912196864,25.5293731433003
"1397",2232,"Guangxi","gfdl-esm4","ssp585",NA,0.2916985596052,25.3093318650703
"1398",2233,"Guangxi","gfdl-esm4","ssp585",NA,0.178334871507563,25.335584829635
"1399",2234,"Guangxi","gfdl-esm4","ssp585",NA,3.48683976493382,21.1489179851628
"1400",2235,"Guangxi","gfdl-esm4","ssp585",NA,0.178258850226622,20.6039707215894
"1401",2236,"Guangxi","gfdl-esm4","ssp585",NA,0.34819622312713,21.8443335781579
"1402",2237,"Guangxi","gfdl-esm4","ssp585",NA,0.0487266834081784,19.9405670422466
"1403",2238,"Guangxi","gfdl-esm4","ssp585",NA,6.13379263732765,20.2969005937336
"1404",2239,"Guangxi","gfdl-esm4","ssp585",NA,1.9980272425592,20.564096146271
"1405",2240,"Guangxi","gfdl-esm4","ssp585",NA,0.527628849271148,14.8297788988643
"1406",2241,"Guangxi","gfdl-esm4","ssp585",NA,0.00571768939069045,13.8994390920431
"1407",2242,"Guangxi","gfdl-esm4","ssp585",NA,0.154136521514298,14.8565232733719
"1408",2243,"Guangxi","gfdl-esm4","ssp585",NA,0.339750239408884,17.8730118438977
"1409",2244,"Guangxi","gfdl-esm4","ssp585",NA,1.04767074872005,17.5439115123589
"1410",2245,"Guangxi","gfdl-esm4","ssp585",NA,8.0748207275494,14.2722176175158
"1411",2246,"Guangxi","gfdl-esm4","ssp585",NA,4.09719019633852,14.0622391901097
"1412",2247,"Guangxi","gfdl-esm4","ssp585",NA,2.66744161519394,7.59103126846444
"1413",2248,"Guangxi","gfdl-esm4","ssp585",NA,0.0136472705038491,12.0563067267923
"1414",2249,"Guangxi","gfdl-esm4","ssp585",NA,0.256624964122468,14.9795294753644
"1415",2250,"Guangxi","gfdl-esm4","ssp585",NA,0.0539441483014335,11.6521072515921
"1416",2251,"Guangxi","gfdl-esm4","ssp585",NA,1.01104311867406,9.57760014894632
"1417",2252,"Guangxi","gfdl-esm4","ssp585",NA,2.22223100477393,13.8916349523208
"1418",2253,"Guangxi","gfdl-esm4","ssp585",NA,0.853201936648673,11.1825169667477
"1419",2254,"Guangxi","gfdl-esm4","ssp585",NA,1.08390923530832,17.1332835477941
"1420",2255,"Guangxi","gfdl-esm4","ssp585",NA,0.0296766305207314,16.5786157431723
"1421",2256,"Guangxi","gfdl-esm4","ssp585",NA,0.668463461215881,16.6865482618829
"1422",2257,"Guangxi","gfdl-esm4","ssp585",NA,1.56992895552887,20.8842291311056
"1423",2258,"Guangxi","gfdl-esm4","ssp585",NA,3.11326637432325,19.5466534269958
"1424",2259,"Guangxi","gfdl-esm4","ssp585",NA,4.23364419347759,20.2855095871357
"1425",2260,"Guangxi","gfdl-esm4","ssp585",NA,0.335875637929577,24.7079707297958
"1426",2261,"Guangxi","gfdl-esm4","ssp585",NA,1.89775057355536,24.1036486713826
"1427",2262,"Guangxi","gfdl-esm4","ssp585",NA,1.66676188831461,27.0859521176635
"1428",2263,"Guangxi","gfdl-esm4","ssp585",NA,2.24697886681979,26.1101565577403
"1429",2264,"Guangxi","gfdl-esm4","ssp585",NA,5.10276933968974,26.5044513093323
"1430",2265,"Guangxi","gfdl-esm4","ssp585",NA,7.15992174114792,28.9824787556624
"1431",2266,"Guangxi","gfdl-esm4","ssp585",NA,8.44162983977468,26.82074651638
