"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"647",1482,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.12772863543961,25.6336223698464
"648",1483,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.84047530350807,25.3973454323136
"649",1484,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.0072169160861,26.4037529440487
"650",1485,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.77794146463346,27.2758583902311
"651",1486,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.56743866935061,26.2107919388459
"652",1487,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.41310343885916,27.7581012629661
"653",1488,"Guangxi","ipsl-cm6a-lr","ssp126",NA,16.6156392808252,28.5875613428966
"654",1489,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.447670172481,27.5139275558857
"655",1490,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.91363723371975,27.0514663824514
"656",1491,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.59654304014295,28.771382410386
"657",1492,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.6226508159939,27.8428669905462
"658",1493,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.2107915524205,28.5347168481651
"659",1494,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.5360522307524,27.3821729644006
"660",1495,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.03318368619212,27.5182803883272
"661",1496,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.27106111810874,28.5151355390789
"662",1497,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.97453607830973,27.6269312241498
"663",1498,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.42127098790979,27.934889336594
"664",1499,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.461642695070531,27.7035363461791
"665",1500,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0248359706012646,23.6168921206178
"666",1501,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.581651965715407,25.4401936507025
"667",1502,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.00386427529988,24.9357535226005
"668",1503,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.82484924754601,21.2833617651162
"669",1504,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.74344631555447,24.3290833032432
"670",1505,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.9628812768955,24.4642161649816
"671",1506,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.7710891510905,19.533466807133
"672",1507,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.63212599424401,16.874899009897
"673",1508,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.98650003148819,15.5536362079012
"674",1509,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.4007020631473,16.51595053793
"675",1510,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.32607890123307,15.7510341612231
"676",1511,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0532700460596879,15.0599422166328
"677",1512,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0579044901128289,13.686243445132
"678",1513,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.89469942241587,12.9308421928342
"679",1514,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.72217064376181,10.3177731810498
"680",1515,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.63443120374692,10.5495036149226
"681",1516,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.85461255614822,8.91085692333576
"682",1517,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.584945701684621,13.8718711019564
"683",1518,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.235961365863606,9.77379314518779
"684",1519,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.47166506685889,13.6862876058627
"685",1520,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.26766039019961,14.7384951294971
"686",1521,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.2189086539032,11.3289981104747
"687",1522,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.24399183590042,11.2337164870831
"688",1523,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.79877677216586,12.7743452312566
"689",1524,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.42316546868371,11.4171088723576
"690",1525,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.7047364207216,15.8484929445411
"691",1526,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.89248849660429,18.2006019912848
"692",1527,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.36136972055767,19.5126283276983
"693",1528,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.54517487313624,19.1259575851825
"694",1529,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.00504120420202,23.1100975741859
"695",1530,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.89279335930548,21.0419002757353
"696",1531,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.3401956815762,22.6793914538472
"697",1532,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.7126299094272,24.7296385692949
"698",1533,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.7200112950068,24.0833145782727
"699",1534,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.1524606272309,24.7633268981421
"700",1535,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.8712370697471,25.6634077312566
"701",1536,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.45703316639393,26.5225918809907
"702",1537,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.7654386797275,28.0390303924304
"703",1538,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.9775779959599,29.6436764500722
"704",1539,"Guangxi","ipsl-cm6a-lr","ssp126",NA,18.1452400619872,27.3113955714122
"705",1540,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.5503522162062,27.3056797572545
"706",1541,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.9823769989872,27.5232142344243
"707",1542,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.65022886965102,28.3704558556821
"708",1543,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.44090948720118,28.3141962644433
"709",1544,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.79153237002107,26.1765189547499
"710",1545,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.37199573621336,27.7373806993501
"711",1546,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.19939047910523,26.9801802434841
"712",1547,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.58025769228576,27.8899691028756
"713",1548,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.38331809544927,26.7183829684218
"714",1549,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.73140310743144,26.8758324374672
"715",1550,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.51983428391933,27.04230680065
"716",1551,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.30151853086503,27.6808900464483
"717",1552,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.778060748409129,25.6321626551011
"718",1553,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.22201341135878,25.6647075749245
"719",1554,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.28534423650163,26.3872118525145
"720",1555,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.19986882553991,25.4619147805607
"721",1556,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.48429055188801,25.6367697835971
"722",1557,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.99542090855661,24.016301002823
"723",1558,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.87637690633881,19.016430099872
"724",1559,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.03885781994599,18.6523584702436
"725",1560,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.548632836012496,17.6568454774488
"726",1561,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0906580197612634,15.1263467740612
"727",1562,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0896321476319513,13.4603690011161
"728",1563,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.145154863312506,16.0558430134749
"729",1564,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.890148323148018,17.3271930085511
"730",1565,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.53134305047582,13.1094421899619
"731",1566,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.31394371113697,11.1161198976661
"732",1567,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.783401858645463,13.72706160345
"733",1568,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.0240936931296,11.7252536292838
"734",1569,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0634987442142784,13.3383507480141
"735",1570,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0359579636480565,10.5180466595818
"736",1571,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.938756610000283,15.9105016371783
"737",1572,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.11636209096273,11.7091273203618
"738",1573,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.444017300601636,15.098922498687
"739",1574,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.80267232238069,16.8314606995142
"740",1575,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00107017298585622,16.299792685629
"741",1576,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.330815244310887,20.72254777155
"742",1577,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.85980053049742,17.9006136854156
"743",1578,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.69732639810768,22.5564678801208
"744",1579,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.40934483563401,22.859799271271
"745",1580,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.91929555621449,20.702783151835
"746",1581,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.37083081198399,16.7959268521862
"747",1582,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.6932027419456,20.4699117195707
"748",1583,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.79049307814439,20.4435339663209
"749",1584,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.69842903665622,25.2729935846409
"750",1585,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.37961111007,25.5170824579832
"751",1586,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.98549666233738,24.5213701520648
"752",1587,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.2807391852305,24.8145993529248
"753",1588,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.25119620307296,27.032572667739
"754",1589,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.992707424499,25.5855382582721
"755",1590,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.69373102785622,28.4081537839746
"756",1591,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.4662144422422,26.6449981945904
"757",1592,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.5231747227895,27.1762710699514
"758",1593,"Guangxi","ipsl-cm6a-lr","ssp126",NA,19.7445706790099,28.0427689752659
"759",1594,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.1106312568561,28.7724010307248
"760",1595,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.83931182230299,27.3137219853762
"761",1596,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.3159955428606,28.3636265858883
"762",1597,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.9513211393578,27.7890056193376
"763",1598,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.4594088358863,27.1503102534959
"764",1599,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.89879474604523,28.5379508908056
"765",1600,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.4018969323591,27.3702207421055
"766",1601,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.72888077814912,27.3710506663603
"767",1602,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.60472775678035,28.3851650205981
"768",1603,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.093308473342786,29.8625251834132
"769",1604,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.04759719143592,26.3956262412192
"770",1605,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.517692036229477,25.835902776638
"771",1606,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.87871169362243,23.0072975479254
"772",1607,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.6471672578804,24.6799920090107
"773",1608,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.78214134452664,23.4945209407005
"774",1609,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0824019732155511,19.8222873719801
"775",1610,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.95765636297896,19.5509703051143
"776",1611,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.214137184286775,18.2884108086594
"777",1612,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.565405047172509,18.1931399048878
"778",1613,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.4071324375247,18.1854511677718
"779",1614,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.101622798487553,15.1327664928276
"780",1615,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.043339268202911,14.2746916955259
"781",1616,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.28555398130021,16.9338449686515
"782",1617,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.130634377108879,13.9340358702075
"783",1618,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.102657881421585,12.2301265940947
"784",1619,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.513377770719274,13.8745264902836
"785",1620,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.58945038719465,17.1670370662914
"786",1621,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.61068419401645,12.9123775193671
"787",1622,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.322202356936246,9.63978620256699
"788",1623,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.39671541587193,17.0909654633338
"789",1624,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.33048839486405,17.8049892906382
"790",1625,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.99212135442292,16.012935042181
"791",1626,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0384033458463176,17.7155749922039
"792",1627,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.08549387126898,22.6802543063124
"793",1628,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.41143129631205,13.1255222865514
"794",1629,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.280889621413628,13.4639596121652
"795",1630,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.123701728223124,17.1611276322053
"796",1631,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.63258188619731,17.047802734375
"797",1632,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.226785912722747,17.7065662544315
"798",1633,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.087080128789178,24.7697917008601
"799",1634,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.14073615173536,26.228076171875
"800",1635,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.56815807144277,25.5037325306099
"801",1636,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.53756059738641,26.2329294925978
"802",1637,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.4525444639109,27.1965644387638
"803",1638,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.58019879055865,28.4891598997998
"804",1639,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.96850900004467,24.5434273856027
"805",1640,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.444875599251,26.3919333578158
"806",1641,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.5575447368462,27.8259094751182
"807",1642,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.20617310094494,26.818390815799
"808",1643,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.17327068174958,28.1726232704996
"809",1644,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.58210787240992,30.4042977469308
"810",1645,"Guangxi","ipsl-cm6a-lr","ssp126",NA,19.6766587168079,27.2771062770812
"811",1646,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.38371642585501,27.4870188993566
"812",1647,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.47642666697656,29.694026658515
"813",1648,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.8137947961389,30.2491689473641
"814",1649,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.39399297499724,29.4584371101957
"815",1650,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.29864466490364,28.9494550432478
"816",1651,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.7335297188053,27.6457758542871
"817",1652,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.53869028489006,27.5936780400637
"818",1653,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.89492101655618,27.8780885840665
"819",1654,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.58404643111776,26.3749828178342
"820",1655,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.2761015500482,26.2782713817949
"821",1656,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.30091937824396,26.1144539969308
"822",1657,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00824479623443345,22.1163157743566
"823",1658,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0489407575068293,24.6123178690422
"824",1659,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.39202236504775,25.4325267118566
"825",1660,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.18218051902365,23.9912330948004
"826",1661,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.313898510711234,21.7082423105961
"827",1662,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.06919724485255,21.421742620388
"828",1663,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0483638980093768,16.955035759421
"829",1664,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.114938065939399,17.3361030129826
"830",1665,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.219321294168955,15.2975132020582
"831",1666,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.89823064333605,17.8579830394072
"832",1667,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0809530614366062,14.848410316275
"833",1668,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0555175296255943,13.7166605460544
"834",1669,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0128940634951367,12.9265572171252
"835",1670,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.53737775860865,15.123050157563
"836",1671,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.71218945714572,13.1646088928736
"837",1672,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.29522023298078,14.7788156717765
"838",1673,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.91547015769113,11.4204302106585
"839",1674,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.03296234792058,10.6660252675289
"840",1675,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0404240252651145,11.7437105066636
"841",1676,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.702948041433031,13.6210751317129
"842",1677,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.666899911250025,16.7146799808791
"843",1678,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.77761989268484,13.695554435153
"844",1679,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.79139001199784,9.71026144588697
"845",1680,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.864766483089228,15.4707225126379
"846",1681,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.264772579535899,20.1200082474396
"847",1682,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.71350012624885,22.7155075970818
"848",1683,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.841073481972694,23.7667995933725
"849",1684,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.23146297724256,20.9190846675584
"850",1685,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.03274325920553,20.7543585256368
"851",1686,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.26486114502462,25.2611676384421
"852",1687,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.3736610072825,22.4232023351333
"853",1688,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.89128772920952,24.9545765596278
"854",1689,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.92912163977311,24.8454207732898
"855",1690,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.62575160033041,24.6254191422663
"856",1691,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.216376091531,21.7429463362494
"857",1692,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.81496059333531,26.3042240431329
"858",1693,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.77514617408696,26.6455890046449
"859",1694,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.6693350307985,27.0393415691472
"860",1695,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.8974434057741,27.5177871319426
"861",1696,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.88462073032506,27.5459240825237
"862",1697,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.631986555744632,28.7228650517825
"863",1698,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.21464769947347,30.4163549086627
"864",1699,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.73522219710305,28.3745004349396
"865",1700,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.5851184966906,27.4096902799206
"866",1701,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.20462512478336,27.8977292870273
"867",1702,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.68723116818367,28.5930561995306
"868",1703,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.3888670248531,27.1390619870995
"869",1704,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.42532829787328,27.3285347048976
"870",1705,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.82183629703674,27.7335618475906
"871",1706,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.00560452614678,26.8861507127265
"872",1707,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.20997511898571,27.2517443232176
"873",1708,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0488188566308382,28.1438048803506
"874",1709,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.029781538067545,26.6357134137835
"875",1710,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00650612368618193,23.4813735577239
"876",1711,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00952230685401781,23.0942792107077
"877",1712,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0117305570214541,24.0566385733981
"878",1713,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.83998745194188,25.4128790334493
"879",1714,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.7780226027873,22.7637415781743
"880",1715,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.196623775769664,19.9286258473116
"881",1716,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.168546139076254,19.7347663430607
"882",1717,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.371111676198046,15.2498227415967
"883",1718,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.933991588777843,18.6941251354057
"884",1719,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.20122396611272,17.9392767898175
"885",1720,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.364735834476608,16.5510414956999
"886",1721,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00768510863833529,15.0931780133929
"887",1722,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0582458619226431,14.9411129222197
"888",1723,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0893069837771125,15.8348975430016
"889",1724,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0303607099566525,13.2067585408187
"890",1725,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.965103954540839,18.593994140625
"891",1726,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.990300473758066,12.0257797112986
"892",1727,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.53133629886003,8.37892784310992
"893",1728,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.115270782553736,11.7825673335741
"894",1729,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.340964703633183,15.0931671911929
"895",1730,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.16641982719244,18.3361735367976
"896",1731,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.92427409012599,15.716435536617
"897",1732,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.50928203626783,12.1469149036568
"898",1733,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.7525124445021,13.8273774475611
"899",1734,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.588684253831283,16.594826424222
"900",1735,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.0409155438715,20.8246034766446
"901",1736,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.58053265543649,20.2495055126543
"902",1737,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.87514510121785,19.2607168502167
"903",1738,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.63981084621053,22.6520509864102
"904",1739,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.87569560075596,22.6421589314437
"905",1740,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.55765906413379,26.180571791705
"906",1741,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.88627932616118,26.1818295262441
"907",1742,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.21587162759589,24.3740394399948
"908",1743,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.10052479810985,27.5982993759027
"909",1744,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.8996126727687,25.270109545283
"910",1745,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.37085154478779,26.9104517832524
"911",1746,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.24468519801028,29.0235798811712
"912",1747,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.39885369999634,29.0603228913636
"913",1748,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.361397148495,28.1238903911174
"914",1749,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.2412083936111,29.7660378848805
"915",1750,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.6018830801301,27.5796996044512
"916",1751,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.87419020784507,28.2578617384454
"917",1752,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.43675072985861,30.2337748551569
"918",1753,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.4012066166768,29.0024017590435
"919",1754,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.0785136214341,28.9437668231355
"920",1755,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.36274295126038,29.078549271271
"921",1756,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.0757935972787,28.0886354590665
"922",1757,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.8832797388295,28.052996980042
"923",1758,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.225552075489071,31.4003674418987
"924",1759,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.5786428970325,28.4805791261817
"925",1760,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.804797426592,24.3479211118041
