"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"922",1757,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.5188693137222,25.7057237897601
"923",1758,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.120561411573102,24.0086924961635
"924",1759,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.800136982616095,24.4292917524066
"925",1760,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.37587280267248,20.0455964224679
"926",1761,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.2977849687849
"927",1762,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.452144121559935,18.9857596261161
"928",1763,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0194195026194523,17.0024587358747
"929",1764,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0272957948449662,17.9592425755092
"930",1765,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00210019453074242,13.527419934954
"931",1766,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00282221036026645,10.3349259512765
"932",1767,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.141955786583432,5.06025575910298
"933",1768,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0239337820858054,4.84603979928155
"934",1769,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00206210621789589,6.13523090907508
"935",1770,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.009640396703097,3.96528560093473
"936",1771,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.825455910818894
"937",1772,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.034771030543977,-1.2462448120117
"938",1773,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.40385665893553
"939",1774,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.81778073992046
"940",1775,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.43478240966795
"941",1776,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0121422502681006,-1.87945240565706
"942",1777,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00505524425794386,-2.94072516305104
"943",1778,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00195067736318119,-0.565556226457846
"944",1779,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0843638505102717,-4.890423474993
"945",1780,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00434169142603683,-3.46405149187358
"946",1781,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.17143456595287
"947",1782,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.471160997663202
"948",1783,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.24545843941822
"949",1784,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00939454722746242,5.14167774745399
"950",1785,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.518962216834292,1.58912048339846
"951",1786,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,6.61633725847519
"952",1787,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0911668001598239,2.2463454110282
"953",1788,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0118202960818183,14.6703887939453
"954",1789,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.00562138746006,9.91943402971543
"955",1790,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.9475378305394,12.3040154593332
"956",1791,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.82937378763849,11.8922973632813
"957",1792,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.88018459501628,12.2126180376325
"958",1793,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.563361361868634,14.2517541067941
"959",1794,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.4328214372908
"960",1795,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.20478781815135,22.1513142177037
"961",1796,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00918896596756115,22.4187555585589
"962",1797,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.823275367637117,21.757952444894
"963",1798,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.93344542300318,23.3641247340611
"964",1799,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.7243316721932,24.417752293178
"965",1800,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.30658927587137,22.7354402814593
"966",1801,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.318790814454977,27.3744903564453
"967",1802,"Beijing","mpi-esm1-2-hr","ssp585",NA,17.4359041765976,24.605720955985
"968",1803,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.294247473954913,26.5058723449707
"969",1804,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.2956953363859,26.9034885951451
"970",1805,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.30905661069118,27.8417313711984
"971",1806,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.8774742010511,25.2640363420759
"972",1807,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.42820034949805,26.0110854012626
"973",1808,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.63141833705335,24.4924407958985
"974",1809,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.319282805451491,23.6880393981934
"975",1810,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.37863162006917,24.446734728132
"976",1811,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,25.7288054330009
"977",1812,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.69303129679507,21.5670737130302
"978",1813,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.2464544023786
"979",1814,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.377725686121266,20.0917815072196
"980",1815,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.15147415971738,16.856827218192
"981",1816,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00187101233158111,15.0533309936524
"982",1817,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.12512774309965,13.1606558663505
"983",1818,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.61324244267079,12.9432900565011
"984",1819,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.395435136614,6.77327880859377
"985",1820,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.20071964031377,5.56156855991911
"986",1821,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.833117199259245,1.87634538922993
"987",1822,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.24856501809154,0.0317626953125235
"988",1823,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0021338144636372,-2.27965284075053
"989",1824,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0680624641063332,0.819942910330659
"990",1825,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00206361836327623,-2.16121956961493
"991",1826,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.3245534624372
"992",1827,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.05977587018692
"993",1828,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.35865249633787
"994",1829,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.447501673696544,-3.12654942103792
"995",1830,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00523796144469608,-7.13788016183034
"996",1831,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.130078862139271,-7.22638168334959
"997",1832,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0847616792790567,-4.1128094264439
"998",1833,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.124576530989933,-2.09954735892157
"999",1834,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0659032580188068,-1.78471276419501
"1000",1835,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.36244899204801
"1001",1836,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00859755522729496,5.31503720964706
"1002",1837,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0935335825358508,2.80839909144812
"1003",1838,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0862187703595347,1.18377184186665
"1004",1839,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.112956114181933,6.77079871041436
"1005",1840,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.454564075464857,6.63465924944199
"1006",1841,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,6.35792040143697
"1007",1842,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0043623140300042,11.2079041617257
"1008",1843,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.308661650478825,11.9458720615932
"1009",1844,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.477930659202944,16.0394117082869
"1010",1845,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.541205609468827,17.7677736554827
"1011",1846,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0449303779662712,19.2631137302944
"1012",1847,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.670342961188,20.277600315639
"1013",1848,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.615842145524376,20.956790815081
"1014",1849,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.388389892772726,25.4298721313477
"1015",1850,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.88851089441024,25.2458495003837
"1016",1851,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.67956957590962,25.0502432686942
"1017",1852,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.6653313569389,24.1922421046666
"1018",1853,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.91120609434646,24.240244620187
"1019",1854,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.61922924708986,24.6560504368374
"1020",1855,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.08491960148863,24.8691405160087
"1021",1856,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.12592943819488,26.0817771911621
"1022",1857,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.770270832669796,26.1838099888393
"1023",1858,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.09177851855722,26.6339916774205
"1024",1859,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.72409629873749,23.6054686410087
"1025",1860,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.16398149197526,26.6321475437709
"1026",1861,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0251303189933034,26.2803016662598
"1027",1862,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.0114380787688,22.5468721662249
"1028",1863,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00829634309411631,23.0964692252023
"1029",1864,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00212460074310781,25.3704195295062
"1030",1865,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,19.793959917341
"1031",1866,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.05327546580624,19.7213912963867
"1032",1867,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.03704804658134,12.5990746634347
"1033",1868,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00193711962310773,16.8217014857701
"1034",1869,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00640571479380015,12.1979505266462
"1035",1870,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.343930558879687,11.289446585519
"1036",1871,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00331864079531182,6.33884255545482
"1037",1872,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.75692190722683,6.40263464791436
"1038",1873,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.44045682634628
"1039",1874,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00553787209095649,-1.78103212629044
"1040",1875,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00585343513453802,1.55210756574361
"1041",1876,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00210895851913457,-0.0252245221818974
"1042",1877,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.239788287230373,1.6762530735561
"1043",1878,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.12871747765634,-1.16705278669083
"1044",1879,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.477453093487514,-4.2625793457031
"1045",1880,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00185526346285769,-3.08032346452983
"1046",1881,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.151524480829071,-4.52467248099189
"1047",1882,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-7.02262180873324
"1048",1883,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.284451357674697,-4.39590029035293
"1049",1884,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.241590787676874,-2.63101370675221
"1050",1885,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.12480664934429
"1051",1886,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00472770244804061,1.90314854213172
"1052",1887,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0248138877071012,-0.824055371965658
"1053",1888,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.023124578910938,-2.53158362252369
"1054",1889,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0418263625371245,2.97171663556782
"1055",1890,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.225352041206861,4.47790625435968
"1056",1891,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.601023637883762,4.143023790632
"1057",1892,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0345432513898101,8.03513597760884
"1058",1893,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0481093814934346,10.9027817862375
"1059",1894,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.014928121605148,12.2819932120187
"1060",1895,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.548240307983048,12.2002938406808
"1061",1896,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.790476172564273,17.8690947396415
"1062",1897,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.773689487297296,15.5249338422503
"1063",1898,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,22.648821585519
"1064",1899,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00581356104833373,20.906451525007
"1065",1900,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0680629292738949,23.9109763009208
"1066",1901,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.128464580731296,23.595968409947
"1067",1902,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.33554404657376,23.0767069135394
"1068",1903,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.83419885068049,21.8803971426828
"1069",1904,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.02135975342961,22.341032736642
"1070",1905,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.53105435682457,24.9485238211496
"1071",1906,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.73755788087614,26.2537546430315
"1072",1907,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.20128569539105,24.222980935233
"1073",1908,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.65231288789047,25.2027995518276
"1074",1909,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00410640100848728,27.8849987574986
"1075",1910,"Beijing","mpi-esm1-2-hr","ssp585",NA,15.9334242130821,26.1110539027623
"1076",1911,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.15107578670099,25.8800113133022
"1077",1912,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.00711779138822,26.7115510123117
"1078",1913,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.20622514798015,27.8645454406739
"1079",1914,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.43665115328206,23.7302768162319
"1080",1915,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.71466151311272,18.7395192827497
"1081",1916,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.780646590179198,21.0944294520787
"1082",1917,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0449489464309798,19.1864225115095
"1083",1918,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.245348980596256,18.858289882115
"1084",1919,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.606930233321431,13.7256021772112
"1085",1920,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.569227456331386,13.2440614972796
"1086",1921,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00267687636811129,12.5856763567244
"1087",1922,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0246882059920088,11.1293617248535
"1088",1923,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.329856813622038,9.33806490216938
"1089",1924,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00191769729878745,3.27839431762698
"1090",1925,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0264192781352384,6.89101508004327
"1091",1926,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0580890293544404,4.00138953072686
"1092",1927,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00183101511278698,-0.070103345598471
"1093",1928,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00402812113082161,-0.454824829101539
"1094",1929,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.65929151262553
"1095",1930,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.482452535704527,-3.35729391915455
"1096",1931,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00211218627685281,-6.93595733642576
"1097",1932,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.51050633021761
"1098",1933,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00255113992742346,-2.1050585065569
"1099",1934,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0768326349121447,-3.43156661987302
"1100",1935,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00186389975819371,-4.55659495762414
"1101",1936,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0281589420215563,-5.31294915335517
"1102",1937,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0495135224030362,-1.53435799734931
"1103",1938,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.03927950177872
"1104",1939,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00252929424147754,3.48123975481308
"1105",1940,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.374819859786969,3.30915440150672
"1106",1941,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00328701606641906,5.35792585100449
"1107",1942,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.904263589063704,6.53349947248189
"1108",1943,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0116385111596173,4.61245607648579
"1109",1944,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.9703077186584,4.93627101353239
"1110",1945,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,12.7265531267439
"1111",1946,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.940358330730564,13.0988724844797
"1112",1947,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0646543188979973,13.4802708217076
"1113",1948,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00292766658276377,20.8796957833427
"1114",1949,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.031803138543702,18.9609711783273
"1115",1950,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.6160513698456,19.4742032732282
"1116",1951,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.26388010082467,20.6112958635603
"1117",1952,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.85866061453583,21.6798922947475
"1118",1953,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.75909354652556,22.0509179251535
"1119",1954,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.252517717178437,27.4894904000419
"1120",1955,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.294113564807828,24.228961290632
"1121",1956,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.89226116189119,23.3086361476354
"1122",1957,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.55590713528805,24.4376165117537
"1123",1958,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.436935947332781,27.2609606061663
"1124",1959,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.31795907353184,28.0898534502302
"1125",1960,"Beijing","mpi-esm1-2-hr","ssp585",NA,17.1659326372199,26.814714050293
"1126",1961,"Beijing","mpi-esm1-2-hr","ssp585",NA,15.7053270740887,25.396008518764
"1127",1962,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.1088583363666,23.9524954659598
"1128",1963,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.878124942554288,23.5805880955288
"1129",1964,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.21979067943487,26.0499582563128
"1130",1965,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.80764395966357,24.5678780691964
"1131",1966,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.259663048044396,24.1906639099121
"1132",1967,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,26.0322471618653
"1133",1968,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0486894712269402,20.8660991123745
"1134",1969,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.5431969778879
"1135",1970,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.55998179722831,19.6247094290597
"1136",1971,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.6975962654703,18.0191142490932
"1137",1972,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.32003649665161,10.1745762416295
"1138",1973,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.354865899459712,12.1197252546038
"1139",1974,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.944547796247467,6.07090693882536
"1140",1975,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0025609433513247,7.05958382742748
"1141",1976,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.13282909273065,8.42054465157647
"1142",1977,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.00504415596073,2.39858289446152
"1143",1978,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,3.3835148402623
"1144",1979,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.8330153329032
"1145",1980,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.05110015869138
"1146",1981,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0018311894629213,-0.377184840611027
"1147",1982,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0169745699882437,-1.15712748936242
"1148",1983,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0232115259547884,-3.51490413120813
"1149",1984,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.179847072552418,-5.02488119942799
"1150",1985,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.140363988625073,-3.31850226266041
"1151",1986,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.1618337358747
"1152",1987,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00260070851254567,-2.67740369524272
"1153",1988,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.837081255231607
"1154",1989,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00383785058407479,2.7879098074777
"1155",1990,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00272101501650467,-1.7788866315569
"1156",1991,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,3.68396312168669
"1157",1992,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.89946877795098,2.59378422328406
"1158",1993,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.715403541568906,4.50811865670343
"1159",1994,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00179858493538631,6.81341868809294
"1160",1995,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.217249973625907,5.89731314522882
"1161",1996,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.36418568405757,6.85497109549388
"1162",1997,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0876845547411774,5.09787739345008
"1163",1998,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.421691282710006,12.4154133387975
"1164",1999,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,17.046229662214
"1165",2000,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,16.5305643354144
"1166",2001,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.541479879419577,15.7636734008789
"1167",2002,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,16.4767890930176
"1168",2003,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.77186154017701,17.7826160975865
"1169",2004,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.487735540348565,20.4470420837402
"1170",2005,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.3979350221624,20.9737901960101
"1171",2006,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.280538450410209,23.4799901689802
"1172",2007,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.4752951651083,23.6296189444406
"1173",2008,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.662928434465876,23.3477542332241
"1174",2009,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0830585224516004,25.0914430890765
"1175",2010,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.08090892141107,24.7459715706962
"1176",2011,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.32461617706342,26.1510907854353
"1177",2012,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.46384953616662,25.7453475952149
"1178",2013,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.10266337823383,27.0383032662528
"1179",2014,"Beijing","mpi-esm1-2-hr","ssp585",NA,13.8850499957633,26.7746842520578
"1180",2015,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.33581620627956,26.3686168125698
"1181",2016,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.217277867367167,26.8043484279088
"1182",2017,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.481222640545,23.9373729160854
"1183",2018,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.268407023005628,23.9695809500558
"1184",2019,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.83248698834983,25.1094833374024
"1185",2020,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.53967833078682,19.541025870187
"1186",2021,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.7483987333305,19.7972732543946
"1187",2022,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.37154174477447,18.3962401253837
"1188",2023,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.08152844148546,15.4191528320313
"1189",2024,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.896625806594134,14.4221511840821
"1190",2025,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.073426288632358,14.1889592851911
"1191",2026,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.415711560896983,12.8964510236468
"1192",2027,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.530312983970102,9.51602815900532
"1193",2028,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.11295107499245,10.9672354561942
"1194",2029,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.41902635804659,5.92338224138535
"1195",2030,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.476163536749092,3.18287974766325
"1196",2031,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00569697834050333,0.0337109157017536
"1197",2032,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.27346954345705
"1198",2033,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.253124173072397,-0.387028939383348
"1199",2034,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.381695571149976,-5.9312429155622
"1200",2035,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00452146939226493,-9.96763676234653
"1201",2036,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-7.44496601649691
"1202",2037,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.702989430854879,-7.5407056535993
"1203",2038,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-9.32055157252718
"1204",2039,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.207937658972566,-5.35257568359373
