"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"846",1681,"Guizhou","mri-esm2-0","ssp370",NA,0.869646208330568,7.30193246694714
"847",1682,"Guizhou","mri-esm2-0","ssp370",NA,1.90973295330548,14.1028961516999
"848",1683,"Guizhou","mri-esm2-0","ssp370",NA,0.67505869798549,12.1293415446858
"849",1684,"Guizhou","mri-esm2-0","ssp370",NA,1.34705031113309,13.5554052331946
"850",1685,"Guizhou","mri-esm2-0","ssp370",NA,2.6677908473517,17.6798981718965
"851",1686,"Guizhou","mri-esm2-0","ssp370",NA,4.70168973073929,14.0257140442566
"852",1687,"Guizhou","mri-esm2-0","ssp370",NA,4.53216827659952,19.095599096948
"853",1688,"Guizhou","mri-esm2-0","ssp370",NA,2.86185340621079,17.6252092633929
"854",1689,"Guizhou","mri-esm2-0","ssp370",NA,6.7056475944496,19.3674191653074
"855",1690,"Guizhou","mri-esm2-0","ssp370",NA,7.94083971209977,17.3108239477808
"856",1691,"Guizhou","mri-esm2-0","ssp370",NA,14.0799129049041,20.0294115674365
"857",1692,"Guizhou","mri-esm2-0","ssp370",NA,2.13387595253912,21.1224775041853
"858",1693,"Guizhou","mri-esm2-0","ssp370",NA,4.43627320397114,19.1213802128048
"859",1694,"Guizhou","mri-esm2-0","ssp370",NA,8.87023404150338,18.7973302820227
"860",1695,"Guizhou","mri-esm2-0","ssp370",NA,8.15439067091995,22.8207495385474
"861",1696,"Guizhou","mri-esm2-0","ssp370",NA,19.2859979411478,21.8580736097399
"862",1697,"Guizhou","mri-esm2-0","ssp370",NA,6.3748952300511,22.6371858366243
"863",1698,"Guizhou","mri-esm2-0","ssp370",NA,8.21761020541909,24.0474392733731
"864",1699,"Guizhou","mri-esm2-0","ssp370",NA,10.4497246362823,23.7711205786401
"865",1700,"Guizhou","mri-esm2-0","ssp370",NA,17.2383397200131,24.4945111285199
"866",1701,"Guizhou","mri-esm2-0","ssp370",NA,7.63742347708843,24.7549982427241
"867",1702,"Guizhou","mri-esm2-0","ssp370",NA,9.90110799403887,24.3266983199906
"868",1703,"Guizhou","mri-esm2-0","ssp370",NA,4.94059594955336,24.6575735238882
"869",1704,"Guizhou","mri-esm2-0","ssp370",NA,2.00437772331457,23.7191450517256
"870",1705,"Guizhou","mri-esm2-0","ssp370",NA,6.3961608489714,24.414746764466
"871",1706,"Guizhou","mri-esm2-0","ssp370",NA,9.66469721184135,22.0032979776571
"872",1707,"Guizhou","mri-esm2-0","ssp370",NA,2.55119733619222,22.7707151308165
"873",1708,"Guizhou","mri-esm2-0","ssp370",NA,1.49295741500372,20.5062556340144
"874",1709,"Guizhou","mri-esm2-0","ssp370",NA,4.66258489060427,20.5790240277301
"875",1710,"Guizhou","mri-esm2-0","ssp370",NA,4.55965596978626,17.726906309023
"876",1711,"Guizhou","mri-esm2-0","ssp370",NA,1.05293831170666,18.0699506487165
"877",1712,"Guizhou","mri-esm2-0","ssp370",NA,4.27930629387937,18.4614316835509
"878",1713,"Guizhou","mri-esm2-0","ssp370",NA,5.08237575630499,18.0829493931362
"879",1714,"Guizhou","mri-esm2-0","ssp370",NA,1.17787217265196,11.8567488114913
"880",1715,"Guizhou","mri-esm2-0","ssp370",NA,0.141276356941319,12.5267436603924
"881",1716,"Guizhou","mri-esm2-0","ssp370",NA,0.434566456590271,11.7345483130151
"882",1717,"Guizhou","mri-esm2-0","ssp370",NA,4.37472426041175,12.188617345789
"883",1718,"Guizhou","mri-esm2-0","ssp370",NA,2.79529336948734,12.8516777960809
"884",1719,"Guizhou","mri-esm2-0","ssp370",NA,1.10919217211911,11.8033781952911
"885",1720,"Guizhou","mri-esm2-0","ssp370",NA,0.428310941919495,9.21920360523268
"886",1721,"Guizhou","mri-esm2-0","ssp370",NA,0.60458438623275,10.7152995685955
"887",1722,"Guizhou","mri-esm2-0","ssp370",NA,0.420191413279179,4.94594941191623
"888",1723,"Guizhou","mri-esm2-0","ssp370",NA,0.635817177836933,6.35573039631269
"889",1724,"Guizhou","mri-esm2-0","ssp370",NA,1.40292474998984,8.32374005998886
"890",1725,"Guizhou","mri-esm2-0","ssp370",NA,0.725285541027936,9.2567569271549
"891",1726,"Guizhou","mri-esm2-0","ssp370",NA,1.14338589979545,4.64777684473732
"892",1727,"Guizhou","mri-esm2-0","ssp370",NA,0.828155550854197,4.8783873170287
"893",1728,"Guizhou","mri-esm2-0","ssp370",NA,1.13960616894874,8.33979378165782
"894",1729,"Guizhou","mri-esm2-0","ssp370",NA,1.1496050774264,6.49831522847272
"895",1730,"Guizhou","mri-esm2-0","ssp370",NA,2.13641531058014,7.81956109686215
"896",1731,"Guizhou","mri-esm2-0","ssp370",NA,1.16495440619154,10.6217283814818
"897",1732,"Guizhou","mri-esm2-0","ssp370",NA,4.03938515519817,6.00328442919388
"898",1733,"Guizhou","mri-esm2-0","ssp370",NA,1.3970621664331,10.5127767374228
"899",1734,"Guizhou","mri-esm2-0","ssp370",NA,2.71152392990509,13.1024640093793
"900",1735,"Guizhou","mri-esm2-0","ssp370",NA,3.09627696760779,13.5493201622596
"901",1736,"Guizhou","mri-esm2-0","ssp370",NA,2.83996345770672,17.872840831044
"902",1737,"Guizhou","mri-esm2-0","ssp370",NA,0.389887101784032,17.8735063825335
"903",1738,"Guizhou","mri-esm2-0","ssp370",NA,1.47955658076831,14.1892064356542
"904",1739,"Guizhou","mri-esm2-0","ssp370",NA,0.752958670049198,19.2055249560011
"905",1740,"Guizhou","mri-esm2-0","ssp370",NA,8.67323020592736,20.3226847554301
"906",1741,"Guizhou","mri-esm2-0","ssp370",NA,7.1183902654785,16.9280914641999
"907",1742,"Guizhou","mri-esm2-0","ssp370",NA,1.54563263552948,15.0349952781594
"908",1743,"Guizhou","mri-esm2-0","ssp370",NA,5.14454251725341,16.355698470231
"909",1744,"Guizhou","mri-esm2-0","ssp370",NA,9.62553413048247,18.3515921456473
"910",1745,"Guizhou","mri-esm2-0","ssp370",NA,9.32113964164503,20.3166417383886
"911",1746,"Guizhou","mri-esm2-0","ssp370",NA,7.89380197332111,19.6463969807049
"912",1747,"Guizhou","mri-esm2-0","ssp370",NA,3.91615856636685,20.9745932107444
"913",1748,"Guizhou","mri-esm2-0","ssp370",NA,10.4385675697035,22.5104941567222
"914",1749,"Guizhou","mri-esm2-0","ssp370",NA,19.2097986586912,23.9497927487552
"915",1750,"Guizhou","mri-esm2-0","ssp370",NA,10.6624789082163,23.315233033568
"916",1751,"Guizhou","mri-esm2-0","ssp370",NA,0.230456623743681,24.9899122301039
"917",1752,"Guizhou","mri-esm2-0","ssp370",NA,5.47527523151475,22.4506199428014
"918",1753,"Guizhou","mri-esm2-0","ssp370",NA,2.45475679716837,24.3059406657796
"919",1754,"Guizhou","mri-esm2-0","ssp370",NA,1.21412056849314,26.0809467692952
"920",1755,"Guizhou","mri-esm2-0","ssp370",NA,2.89409548850157,24.0669988275884
"921",1756,"Guizhou","mri-esm2-0","ssp370",NA,0.984356289246224,25.741545021141
"922",1757,"Guizhou","mri-esm2-0","ssp370",NA,6.16962462783984,24.6630204085466
"923",1758,"Guizhou","mri-esm2-0","ssp370",NA,3.34867500020034,23.6490500649253
"924",1759,"Guizhou","mri-esm2-0","ssp370",NA,5.61253171692542,22.5627091292497
"925",1760,"Guizhou","mri-esm2-0","ssp370",NA,2.02566859638095,24.197705413483
"926",1761,"Guizhou","mri-esm2-0","ssp370",NA,3.60299846060286,20.034479028052
"927",1762,"Guizhou","mri-esm2-0","ssp370",NA,4.20736073399334,21.2452815129207
"928",1763,"Guizhou","mri-esm2-0","ssp370",NA,8.22720631566071,13.2355470762148
"929",1764,"Guizhou","mri-esm2-0","ssp370",NA,1.04493671577474,16.8015108548678
"930",1765,"Guizhou","mri-esm2-0","ssp370",NA,0.255572611560718,15.9329756852035
"931",1766,"Guizhou","mri-esm2-0","ssp370",NA,0.035310564736182,17.45077286605
"932",1767,"Guizhou","mri-esm2-0","ssp370",NA,1.18115558509189,15.8084740271935
"933",1768,"Guizhou","mri-esm2-0","ssp370",NA,1.09469118248064,13.6190608768673
"934",1769,"Guizhou","mri-esm2-0","ssp370",NA,0.168745114899318,13.7544196160285
"935",1770,"Guizhou","mri-esm2-0","ssp370",NA,0.0588999796925166,8.1114699814346
"936",1771,"Guizhou","mri-esm2-0","ssp370",NA,0.656347272815765,11.2275388612852
"937",1772,"Guizhou","mri-esm2-0","ssp370",NA,0.318133643547528,9.79568313766314
"938",1773,"Guizhou","mri-esm2-0","ssp370",NA,0.348114302517158,10.1641805460165
"939",1774,"Guizhou","mri-esm2-0","ssp370",NA,1.5978553037904,12.3939519525885
"940",1775,"Guizhou","mri-esm2-0","ssp370",NA,0.551403559427574,7.89714710948234
"941",1776,"Guizhou","mri-esm2-0","ssp370",NA,0.980053396321767,9.05455550309068
"942",1777,"Guizhou","mri-esm2-0","ssp370",NA,1.11530302582001,6.40711616264597
"943",1778,"Guizhou","mri-esm2-0","ssp370",NA,0.653150533413921,3.56693624978539
"944",1779,"Guizhou","mri-esm2-0","ssp370",NA,1.87119953510634,3.31372486156424
"945",1780,"Guizhou","mri-esm2-0","ssp370",NA,1.3989698815431,6.872896030971
"946",1781,"Guizhou","mri-esm2-0","ssp370",NA,1.64129622296909,5.70823552058296
"947",1782,"Guizhou","mri-esm2-0","ssp370",NA,0.352669586304378,7.32510697920246
"948",1783,"Guizhou","mri-esm2-0","ssp370",NA,1.70143635621951,11.2933253026271
"949",1784,"Guizhou","mri-esm2-0","ssp370",NA,0.376177685761282,11.880468079284
"950",1785,"Guizhou","mri-esm2-0","ssp370",NA,2.20761519118121,12.7099862905649
"951",1786,"Guizhou","mri-esm2-0","ssp370",NA,0.397676375746864,14.5182220123627
"952",1787,"Guizhou","mri-esm2-0","ssp370",NA,0.539479731796546,11.7081483945742
"953",1788,"Guizhou","mri-esm2-0","ssp370",NA,4.02552521315446,15.1839424552499
"954",1789,"Guizhou","mri-esm2-0","ssp370",NA,2.89830495270208,15.6585028679817
"955",1790,"Guizhou","mri-esm2-0","ssp370",NA,1.90161803806524,15.4575921027215
"956",1791,"Guizhou","mri-esm2-0","ssp370",NA,4.75875590766788,16.4371795318939
"957",1792,"Guizhou","mri-esm2-0","ssp370",NA,1.62765287144774,17.6975261981671
"958",1793,"Guizhou","mri-esm2-0","ssp370",NA,1.33139263366632,17.8628719790951
"959",1794,"Guizhou","mri-esm2-0","ssp370",NA,5.84174367277848,21.1305237487122
"960",1795,"Guizhou","mri-esm2-0","ssp370",NA,7.93358329644604,18.9185542850704
"961",1796,"Guizhou","mri-esm2-0","ssp370",NA,3.91727037445749,22.7689862261762
"962",1797,"Guizhou","mri-esm2-0","ssp370",NA,6.32965237377573,21.4898202749399
"963",1798,"Guizhou","mri-esm2-0","ssp370",NA,12.3098825192774,21.8438518817608
"964",1799,"Guizhou","mri-esm2-0","ssp370",NA,6.24033751024559,23.1104147439475
"965",1800,"Guizhou","mri-esm2-0","ssp370",NA,5.47512465895004,23.0654443761805
"966",1801,"Guizhou","mri-esm2-0","ssp370",NA,9.22013189847668,24.9052588829628
"967",1802,"Guizhou","mri-esm2-0","ssp370",NA,11.4303360132644,24.376122040801
"968",1803,"Guizhou","mri-esm2-0","ssp370",NA,1.48467578144266,24.6327668242402
"969",1804,"Guizhou","mri-esm2-0","ssp370",NA,3.0052897328398,25.6673812698532
"970",1805,"Guizhou","mri-esm2-0","ssp370",NA,5.47973422413794,26.3600718739269
"971",1806,"Guizhou","mri-esm2-0","ssp370",NA,4.84878291131351,26.2414296579885
"972",1807,"Guizhou","mri-esm2-0","ssp370",NA,1.8624416817233,25.4907633687114
"973",1808,"Guizhou","mri-esm2-0","ssp370",NA,2.25323464709288,26.2121343927069
"974",1809,"Guizhou","mri-esm2-0","ssp370",NA,2.85549065719981,22.5054307204027
"975",1810,"Guizhou","mri-esm2-0","ssp370",NA,1.38041861224258,22.8861267089844
"976",1811,"Guizhou","mri-esm2-0","ssp370",NA,2.13467765323962,24.9338329273266
"977",1812,"Guizhou","mri-esm2-0","ssp370",NA,1.77015832536899,22.4641905396849
"978",1813,"Guizhou","mri-esm2-0","ssp370",NA,3.18186526483639,19.1620791927799
"979",1814,"Guizhou","mri-esm2-0","ssp370",NA,0.615137777034421,19.3188918564346
"980",1815,"Guizhou","mri-esm2-0","ssp370",NA,0.390815496318213,18.0671990363153
"981",1816,"Guizhou","mri-esm2-0","ssp370",NA,3.48101014792849,18.9323200603108
"982",1817,"Guizhou","mri-esm2-0","ssp370",NA,2.15581071634066,17.8316932091346
"983",1818,"Guizhou","mri-esm2-0","ssp370",NA,2.36437769156719,18.8538855248755
"984",1819,"Guizhou","mri-esm2-0","ssp370",NA,0.972781946284058,16.1314300872468
"985",1820,"Guizhou","mri-esm2-0","ssp370",NA,4.62824818277863,12.639886877039
"986",1821,"Guizhou","mri-esm2-0","ssp370",NA,1.65676207880436,10.4459632957375
"987",1822,"Guizhou","mri-esm2-0","ssp370",NA,0.0153787515551852,8.13044386643632
"988",1823,"Guizhou","mri-esm2-0","ssp370",NA,0.756285344572721,11.7418940617488
"989",1824,"Guizhou","mri-esm2-0","ssp370",NA,0.437427956903076,10.7916735973987
"990",1825,"Guizhou","mri-esm2-0","ssp370",NA,0.774940272807886,10.6257386595339
"991",1826,"Guizhou","mri-esm2-0","ssp370",NA,0.292038954557738,13.4017761230469
"992",1827,"Guizhou","mri-esm2-0","ssp370",NA,4.9094111721142,8.74284386268031
"993",1828,"Guizhou","mri-esm2-0","ssp370",NA,0.980912473603314,7.11839673388138
"994",1829,"Guizhou","mri-esm2-0","ssp370",NA,0.0919881497183879,10.5281579992274
"995",1830,"Guizhou","mri-esm2-0","ssp370",NA,0.473444158583784,6.92168565687245
"996",1831,"Guizhou","mri-esm2-0","ssp370",NA,2.84659901914343,10.3731299767128
"997",1832,"Guizhou","mri-esm2-0","ssp370",NA,0.749137273508765,7.03836213834995
"998",1833,"Guizhou","mri-esm2-0","ssp370",NA,0.480259716994344,5.64920614053917
"999",1834,"Guizhou","mri-esm2-0","ssp370",NA,0.576283990428367,4.92788240202183
"1000",1835,"Guizhou","mri-esm2-0","ssp370",NA,0.698138760970643,9.15849998390284
"1001",1836,"Guizhou","mri-esm2-0","ssp370",NA,0.517796928220228,10.6586770529276
"1002",1837,"Guizhou","mri-esm2-0","ssp370",NA,0.402774861757899,13.6190381395948
"1003",1838,"Guizhou","mri-esm2-0","ssp370",NA,0.134251836173532,17.1406046773051
"1004",1839,"Guizhou","mri-esm2-0","ssp370",NA,0.395593791418922,16.1680333399511
"1005",1840,"Guizhou","mri-esm2-0","ssp370",NA,0.459301125524939,12.1252737862723
"1006",1841,"Guizhou","mri-esm2-0","ssp370",NA,1.01454299025555,11.8085377452138
"1007",1842,"Guizhou","mri-esm2-0","ssp370",NA,2.39935158534666,15.5225709349245
"1008",1843,"Guizhou","mri-esm2-0","ssp370",NA,6.42563052180096,20.5646229502919
"1009",1844,"Guizhou","mri-esm2-0","ssp370",NA,2.71923059999628,19.233337871845
"1010",1845,"Guizhou","mri-esm2-0","ssp370",NA,3.37169724083371,17.2502711034083
"1011",1846,"Guizhou","mri-esm2-0","ssp370",NA,4.39599681273039,21.0364929869935
"1012",1847,"Guizhou","mri-esm2-0","ssp370",NA,3.3966578421118,20.1997683346927
"1013",1848,"Guizhou","mri-esm2-0","ssp370",NA,4.01624361138502,20.8317548479353
"1014",1849,"Guizhou","mri-esm2-0","ssp370",NA,4.09310399757917,23.8127465552026
"1015",1850,"Guizhou","mri-esm2-0","ssp370",NA,10.9475743796897,23.4146654066149
"1016",1851,"Guizhou","mri-esm2-0","ssp370",NA,8.94932008409651,22.196632536165
"1017",1852,"Guizhou","mri-esm2-0","ssp370",NA,8.09509688502198,23.966499211238
"1018",1853,"Guizhou","mri-esm2-0","ssp370",NA,3.36844803353165,25.0083802610964
"1019",1854,"Guizhou","mri-esm2-0","ssp370",NA,2.71456487104153,25.4700053120708
"1020",1855,"Guizhou","mri-esm2-0","ssp370",NA,0.458995308751013,26.0522649408697
"1021",1856,"Guizhou","mri-esm2-0","ssp370",NA,4.24607803278387,26.9227734240857
"1022",1857,"Guizhou","mri-esm2-0","ssp370",NA,8.57855131540538,25.5664668156551
"1023",1858,"Guizhou","mri-esm2-0","ssp370",NA,5.27480913798602,26.0789959918012
"1024",1859,"Guizhou","mri-esm2-0","ssp370",NA,2.44387334349865,25.0607786744506
"1025",1860,"Guizhou","mri-esm2-0","ssp370",NA,10.194344047251,25.4796625493647
"1026",1861,"Guizhou","mri-esm2-0","ssp370",NA,4.81791278644648,25.7672126518501
"1027",1862,"Guizhou","mri-esm2-0","ssp370",NA,1.97083584401468,22.7776579804473
"1028",1863,"Guizhou","mri-esm2-0","ssp370",NA,1.69676006598041,23.0960926768544
"1029",1864,"Guizhou","mri-esm2-0","ssp370",NA,2.23124451430852,19.2629801655864
"1030",1865,"Guizhou","mri-esm2-0","ssp370",NA,2.15764600122914,20.7599844796317
"1031",1866,"Guizhou","mri-esm2-0","ssp370",NA,3.38699200435907,23.2936960744334
"1032",1867,"Guizhou","mri-esm2-0","ssp370",NA,3.43615107491432,20.1277276007684
"1033",1868,"Guizhou","mri-esm2-0","ssp370",NA,7.21079964438744,20.6947935670287
"1034",1869,"Guizhou","mri-esm2-0","ssp370",NA,1.36746942683553,17.6946882646163
"1035",1870,"Guizhou","mri-esm2-0","ssp370",NA,4.18160524924803,16.8689522208748
"1036",1871,"Guizhou","mri-esm2-0","ssp370",NA,1.2944244101775,11.1201311383929
"1037",1872,"Guizhou","mri-esm2-0","ssp370",NA,0.0447682323467414,13.1710484095982
"1038",1873,"Guizhou","mri-esm2-0","ssp370",NA,2.50832226082451,12.4878426017342
"1039",1874,"Guizhou","mri-esm2-0","ssp370",NA,0.988130203139927,7.68498790028333
"1040",1875,"Guizhou","mri-esm2-0","ssp370",NA,0.415363653472134,11.3416296655005
"1041",1876,"Guizhou","mri-esm2-0","ssp370",NA,0.296817452844762,6.76995554494336
"1042",1877,"Guizhou","mri-esm2-0","ssp370",NA,0.42244005432032,10.3457468556834
"1043",1878,"Guizhou","mri-esm2-0","ssp370",NA,0.32150026542425,2.64581721379209
"1044",1879,"Guizhou","mri-esm2-0","ssp370",NA,2.57446849279654,4.89295278695916
"1045",1880,"Guizhou","mri-esm2-0","ssp370",NA,0.438423177693039,4.36357924912004
"1046",1881,"Guizhou","mri-esm2-0","ssp370",NA,0.418842799635668,5.19018655294903
"1047",1882,"Guizhou","mri-esm2-0","ssp370",NA,0.0804903086484026,5.55913957868306
"1048",1883,"Guizhou","mri-esm2-0","ssp370",NA,1.09889444112244,9.76531237927114
"1049",1884,"Guizhou","mri-esm2-0","ssp370",NA,1.27006148545591,8.73005545479913
"1050",1885,"Guizhou","mri-esm2-0","ssp370",NA,1.40966480581703,10.7839881980812
"1051",1886,"Guizhou","mri-esm2-0","ssp370",NA,0.818648057844897,6.12600929344096
"1052",1887,"Guizhou","mri-esm2-0","ssp370",NA,0.262780898935219,4.36918267889339
"1053",1888,"Guizhou","mri-esm2-0","ssp370",NA,0.236836763080926,14.1971929864569
"1054",1889,"Guizhou","mri-esm2-0","ssp370",NA,4.06573176313691,7.69064109718409
"1055",1890,"Guizhou","mri-esm2-0","ssp370",NA,0.870803988749445,11.2733087895991
"1056",1891,"Guizhou","mri-esm2-0","ssp370",NA,1.2601387277415,10.646809739333
"1057",1892,"Guizhou","mri-esm2-0","ssp370",NA,1.05874205516667,14.3580179403117
"1058",1893,"Guizhou","mri-esm2-0","ssp370",NA,0.873522516619862,17.2581097613324
"1059",1894,"Guizhou","mri-esm2-0","ssp370",NA,1.94623622981893,14.6572143554688
"1060",1895,"Guizhou","mri-esm2-0","ssp370",NA,0.831117869379091,19.2992438347785
"1061",1896,"Guizhou","mri-esm2-0","ssp370",NA,4.02896023103724,21.5077055207976
"1062",1897,"Guizhou","mri-esm2-0","ssp370",NA,0.698866516705583,20.314006964715
"1063",1898,"Guizhou","mri-esm2-0","ssp370",NA,2.02931062096348,18.5377546037947
"1064",1899,"Guizhou","mri-esm2-0","ssp370",NA,10.5453603245701,19.9379242278718
"1065",1900,"Guizhou","mri-esm2-0","ssp370",NA,5.8509988330831,20.0018735110105
"1066",1901,"Guizhou","mri-esm2-0","ssp370",NA,5.31221487641972,20.5755383166638
"1067",1902,"Guizhou","mri-esm2-0","ssp370",NA,1.48276494313105,22.8883707905864
"1068",1903,"Guizhou","mri-esm2-0","ssp370",NA,9.79968691440613,21.8515767191793
"1069",1904,"Guizhou","mri-esm2-0","ssp370",NA,0.791485296726383,23.1998464060354
"1070",1905,"Guizhou","mri-esm2-0","ssp370",NA,4.30419201551758,24.2659460046789
"1071",1906,"Guizhou","mri-esm2-0","ssp370",NA,7.69925502569534,25.4884122408354
"1072",1907,"Guizhou","mri-esm2-0","ssp370",NA,1.65942925651517,23.9455767621051
"1073",1908,"Guizhou","mri-esm2-0","ssp370",NA,3.96222380333571,26.3282167539492
"1074",1909,"Guizhou","mri-esm2-0","ssp370",NA,4.39615214424151,25.5162977952224
"1075",1910,"Guizhou","mri-esm2-0","ssp370",NA,0.836714252419859,25.9822513789921
"1076",1911,"Guizhou","mri-esm2-0","ssp370",NA,1.08014744399183,27.2953910408439
"1077",1912,"Guizhou","mri-esm2-0","ssp370",NA,6.18002708579457,26.3548550448575
"1078",1913,"Guizhou","mri-esm2-0","ssp370",NA,10.0594132624782,25.6734646639981
"1079",1914,"Guizhou","mri-esm2-0","ssp370",NA,2.02676808480097,24.32713502318
"1080",1915,"Guizhou","mri-esm2-0","ssp370",NA,0.807106114766761,24.7676153497382
"1081",1916,"Guizhou","mri-esm2-0","ssp370",NA,0.989838524085597,22.6619833474631
"1082",1917,"Guizhou","mri-esm2-0","ssp370",NA,0.0272742225630222,19.3232613699777
"1083",1918,"Guizhou","mri-esm2-0","ssp370",NA,0.0111938161005658,18.9998891306448
"1084",1919,"Guizhou","mri-esm2-0","ssp370",NA,0.42508768834443,20.5304491650927
"1085",1920,"Guizhou","mri-esm2-0","ssp370",NA,1.76498978789723,18.5561294052627
"1086",1921,"Guizhou","mri-esm2-0","ssp370",NA,0.950692820639873,18.5138626937028
"1087",1922,"Guizhou","mri-esm2-0","ssp370",NA,3.891211744821,20.4947083860963
"1088",1923,"Guizhou","mri-esm2-0","ssp370",NA,1.00362046907341,20.1965779398824
"1089",1924,"Guizhou","mri-esm2-0","ssp370",NA,4.22324068638513,18.5996386852893
"1090",1925,"Guizhou","mri-esm2-0","ssp370",NA,2.19467855378113,15.6278153974932
"1091",1926,"Guizhou","mri-esm2-0","ssp370",NA,0.623351530413237,13.011967250279
"1092",1927,"Guizhou","mri-esm2-0","ssp370",NA,0.427097930724203,10.5725128509186
"1093",1928,"Guizhou","mri-esm2-0","ssp370",NA,1.31966419670389,12.7183682284513
"1094",1929,"Guizhou","mri-esm2-0","ssp370",NA,2.6554210571947,10.3012846223601
"1095",1930,"Guizhou","mri-esm2-0","ssp370",NA,0.51316253404046,8.09067127940421
"1096",1931,"Guizhou","mri-esm2-0","ssp370",NA,1.13658307718592,10.7727086999914
"1097",1932,"Guizhou","mri-esm2-0","ssp370",NA,2.56866276960844,2.69129625257557
"1098",1933,"Guizhou","mri-esm2-0","ssp370",NA,1.39413972695695,6.06928945688103
"1099",1934,"Guizhou","mri-esm2-0","ssp370",NA,1.07133386971987,3.33220509958793
"1100",1935,"Guizhou","mri-esm2-0","ssp370",NA,0.672568316697104,4.64331302852423
"1101",1936,"Guizhou","mri-esm2-0","ssp370",NA,0.215868027169983,6.02816430395778
"1102",1937,"Guizhou","mri-esm2-0","ssp370",NA,1.19857382479525,7.04478699401187
"1103",1938,"Guizhou","mri-esm2-0","ssp370",NA,0.350473205055076,6.45867182134274
"1104",1939,"Guizhou","mri-esm2-0","ssp370",NA,1.21316227742012,8.72090688852166
"1105",1940,"Guizhou","mri-esm2-0","ssp370",NA,0.765765723219054,12.0340986650069
"1106",1941,"Guizhou","mri-esm2-0","ssp370",NA,0.568968479701952,12.2450641338642
"1107",1942,"Guizhou","mri-esm2-0","ssp370",NA,1.38656967276292,8.43153056050397
"1108",1943,"Guizhou","mri-esm2-0","ssp370",NA,0.908451480124143,11.1272728553185
"1109",1944,"Guizhou","mri-esm2-0","ssp370",NA,3.8507241028512,12.0911744505495
"1110",1945,"Guizhou","mri-esm2-0","ssp370",NA,1.6368246482083,12.039459161444
"1111",1946,"Guizhou","mri-esm2-0","ssp370",NA,1.37904563221657,16.0134006374485
"1112",1947,"Guizhou","mri-esm2-0","ssp370",NA,3.58955246352467,19.7257005628649
"1113",1948,"Guizhou","mri-esm2-0","ssp370",NA,0.619406619412724,19.1478490808508
"1114",1949,"Guizhou","mri-esm2-0","ssp370",NA,5.13627139651162,16.51649049193
"1115",1950,"Guizhou","mri-esm2-0","ssp370",NA,2.66622310493283,20.3589310530778
"1116",1951,"Guizhou","mri-esm2-0","ssp370",NA,2.61009491544958,21.9133719308036
"1117",1952,"Guizhou","mri-esm2-0","ssp370",NA,3.15790583898958,22.7578756143759
"1118",1953,"Guizhou","mri-esm2-0","ssp370",NA,9.68706460211332,22.522549539084
"1119",1954,"Guizhou","mri-esm2-0","ssp370",NA,8.7942105894491,22.1331649612595
"1120",1955,"Guizhou","mri-esm2-0","ssp370",NA,5.74620541105425,21.8242911873283
"1121",1956,"Guizhou","mri-esm2-0","ssp370",NA,4.47982946162753,23.7537971245064
"1122",1957,"Guizhou","mri-esm2-0","ssp370",NA,10.8788484916047,25.5015711522365
"1123",1958,"Guizhou","mri-esm2-0","ssp370",NA,5.16091988154925,26.3282119918656
"1124",1959,"Guizhou","mri-esm2-0","ssp370",NA,14.767296540186,24.6784798087655
"1125",1960,"Guizhou","mri-esm2-0","ssp370",NA,1.60556902802165,25.4885687188788
"1126",1961,"Guizhou","mri-esm2-0","ssp370",NA,6.74613663417803,25.7622265490857
"1127",1962,"Guizhou","mri-esm2-0","ssp370",NA,7.35608116438955,25.1863621303014
"1128",1963,"Guizhou","mri-esm2-0","ssp370",NA,2.93454066807229,25.1196773319454
"1129",1964,"Guizhou","mri-esm2-0","ssp370",NA,3.21214552001758,23.6078928517772
"1130",1965,"Guizhou","mri-esm2-0","ssp370",NA,1.55809604753673,23.8895077212826
"1131",1966,"Guizhou","mri-esm2-0","ssp370",NA,6.7660880803553,24.6427963759873
"1132",1967,"Guizhou","mri-esm2-0","ssp370",NA,0.911462916889462,24.8912000719008
"1133",1968,"Guizhou","mri-esm2-0","ssp370",NA,3.88729413381873,25.3667360410586
"1134",1969,"Guizhou","mri-esm2-0","ssp370",NA,2.01335799939253,23.2882289341518
"1135",1970,"Guizhou","mri-esm2-0","ssp370",NA,0.124456061442558,24.4726754995493
"1136",1971,"Guizhou","mri-esm2-0","ssp370",NA,1.26521726198777,22.041884135152
"1137",1972,"Guizhou","mri-esm2-0","ssp370",NA,1.66664411489015,19.7697908841647
"1138",1973,"Guizhou","mri-esm2-0","ssp370",NA,0.878107338477084,18.1242272680933
"1139",1974,"Guizhou","mri-esm2-0","ssp370",NA,1.68725916186804,16.347759607336
"1140",1975,"Guizhou","mri-esm2-0","ssp370",NA,1.9038301265535,15.189445411766
"1141",1976,"Guizhou","mri-esm2-0","ssp370",NA,1.94520558950099,12.2601318359375
"1142",1977,"Guizhou","mri-esm2-0","ssp370",NA,0.156460247532807,14.3133659614312
"1143",1978,"Guizhou","mri-esm2-0","ssp370",NA,2.37223482254834,12.3961580716647
"1144",1979,"Guizhou","mri-esm2-0","ssp370",NA,0.579206431804258,10.1954871544471
"1145",1980,"Guizhou","mri-esm2-0","ssp370",NA,0.593015078629833,9.61883786379638
"1146",1981,"Guizhou","mri-esm2-0","ssp370",NA,0.811443957593708,8.5742129818424
