"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"33",868,"Guangdong","ukesm1-0-ll","ssp126",5.943925234,0.388344051178359,28.7213093027298
"34",869,"Guangdong","ukesm1-0-ll","ssp126",6.20026702257143,4.12667320674413,30.3416594815757
"35",870,"Guangdong","ukesm1-0-ll","ssp126",6.242990654,13.8462938610549,28.8775086306856
"36",871,"Guangdong","ukesm1-0-ll","ssp126",6.09345794371429,21.1897221385943,27.809981663724
"37",872,"Guangdong","ukesm1-0-ll","ssp126",5.981308411,2.62275845375999,29.1784148097876
"38",873,"Guangdong","ukesm1-0-ll","ssp126",6.41388518028571,7.94589847355467,28.3128433120335
"39",874,"Guangdong","ukesm1-0-ll","ssp126",6.990654206,0.0661909346880358,25.8313047315254
"40",875,"Guangdong","ukesm1-0-ll","ssp126",6.14686248371429,0.00358761220884704,23.0845170818392
"41",876,"Guangdong","ukesm1-0-ll","ssp126",4.037383178,0.0621012389953714,23.1111858001638
"42",877,"Guangdong","ukesm1-0-ll","ssp126",4.10146862514286,0.0593634383833097,23.3913132964588
"43",878,"Guangdong","ukesm1-0-ll","ssp126",4.485981308,0.00103853130607459,20.4985533524453
"44",879,"Guangdong","ukesm1-0-ll","ssp126",4.485981308,0.00223821060488271,21.0723164828656
"45",880,"Guangdong","ukesm1-0-ll","ssp126",3.17222963942857,0.0195241379206365,20.7037143823414
"46",881,"Guangdong","ukesm1-0-ll","ssp126",2.953271028,0.0117715885363104,19.7801136740477
"47",882,"Guangdong","ukesm1-0-ll","ssp126",2.89986648871429,0.00199219784385168,20.6713480250339
"48",883,"Guangdong","ukesm1-0-ll","ssp126",2.878504673,0.000510689480519478,16.8868244251546
"49",884,"Guangdong","ukesm1-0-ll","ssp126",2.878504673,0.00465952086033937,15.2772124315034
"50",885,"Guangdong","ukesm1-0-ll","ssp126",NA,3.3580366784971,14.9730635989187
"51",886,"Guangdong","ukesm1-0-ll","ssp126",NA,0.590021560653485,14.7419216754565
"52",887,"Guangdong","ukesm1-0-ll","ssp126",NA,0.228084472036642,13.9295030794881
"53",888,"Guangdong","ukesm1-0-ll","ssp126",NA,5.22886757209362,15.7408226852953
"54",889,"Guangdong","ukesm1-0-ll","ssp126",NA,0.283362445367774,14.4428188207836
"55",890,"Guangdong","ukesm1-0-ll","ssp126",NA,2.01190532459408,12.8753230860976
"56",891,"Guangdong","ukesm1-0-ll","ssp126",NA,0.236239253213565,13.3290564365075
"57",892,"Guangdong","ukesm1-0-ll","ssp126",NA,0.826274138548893,9.34048344703695
"58",893,"Guangdong","ukesm1-0-ll","ssp126",NA,1.46522132469005,14.1930511689019
"59",894,"Guangdong","ukesm1-0-ll","ssp126",NA,7.5394719513203,19.0388194028332
"60",895,"Guangdong","ukesm1-0-ll","ssp126",NA,4.67574956078362,18.2682964387487
"61",896,"Guangdong","ukesm1-0-ll","ssp126",NA,2.56680751212099,14.5152991408766
"62",897,"Guangdong","ukesm1-0-ll","ssp126",1.906542056,7.22854879708568,15.7302179341015
"63",898,"Guangdong","ukesm1-0-ll","ssp126",1.906542056,5.5744322376944,16.1928431919643
"64",899,"Guangdong","ukesm1-0-ll","ssp126",2.03471295028571,18.0375513325001,15.6709307847034
"65",900,"Guangdong","ukesm1-0-ll","ssp126",2.130841121,5.93838978832641,18.7566435838472
"66",901,"Guangdong","ukesm1-0-ll","ssp126",2.60080106785714,11.4490425298637,21.4430631758179
"67",902,"Guangdong","ukesm1-0-ll","ssp126",3.775700935,4.9564947400321,18.4337117894193
"68",903,"Guangdong","ukesm1-0-ll","ssp126",3.75433911914286,21.8774470066493,15.9475140252214
"69",904,"Guangdong","ukesm1-0-ll","ssp126",3.626168224,9.51644791396594,20.7805276982399
"70",905,"Guangdong","ukesm1-0-ll","ssp126",3.626168224,7.35243755410179,22.2510006192138
"71",906,"Guangdong","ukesm1-0-ll","ssp126",5.08411215,1.66513464429243,22.912852989036
"72",907,"Guangdong","ukesm1-0-ll","ssp126",5.08411215,5.46130004145911,25.0893720211413
"73",908,"Guangdong","ukesm1-0-ll","ssp126",5.24432576742857,16.990376355073,26.4002836776841
"74",909,"Guangdong","ukesm1-0-ll","ssp126",5.271028037,12.9706501703029,26.3845514016074
"75",910,"Guangdong","ukesm1-0-ll","ssp126",5.975967957,27.3537962110795,26.6493441365084
"76",911,"Guangdong","ukesm1-0-ll","ssp126",6.504672897,12.6789511970881,27.8890526371762
"77",912,"Guangdong","ukesm1-0-ll","ssp126",6.39252336428571,14.842754902062,25.7355183442806
"78",913,"Guangdong","ukesm1-0-ll","ssp126",6.242990654,9.24895221243566,27.4570568790481
"79",914,"Guangdong","ukesm1-0-ll","ssp126",6.20026702257143,4.29994766052007,28.092619320157
"80",915,"Guangdong","ukesm1-0-ll","ssp126",6.093457944,6.59939385989756,28.4928204074118
"81",916,"Guangdong","ukesm1-0-ll","ssp126",6.14152202942857,4.52746973265629,27.7280062315894
"82",917,"Guangdong","ukesm1-0-ll","ssp126",6.429906542,1.18422524409071,28.9427447781351
"83",918,"Guangdong","ukesm1-0-ll","ssp126",6.429906542,5.39002189532945,28.1801664615962
"84",919,"Guangdong","ukesm1-0-ll","ssp126",6.68624833142857,11.4287817128055,28.5415576943748
"85",920,"Guangdong","ukesm1-0-ll","ssp126",6.728971963,8.24598517357401,28.6525969386939
"86",921,"Guangdong","ukesm1-0-ll","ssp126",6.03471295085714,11.7876429470508,27.6173634299071
"87",922,"Guangdong","ukesm1-0-ll","ssp126",5.757009346,1.43077581047922,28.8794135136124
"88",923,"Guangdong","ukesm1-0-ll","ssp126",5.62883845128571,5.83359420240607,28.8331761666149
"89",924,"Guangdong","ukesm1-0-ll","ssp126",5.457943925,3.6497456032359,26.3530381785623
"90",925,"Guangdong","ukesm1-0-ll","ssp126",6.03471295042857,0.0283719067367661,25.4556798001363
"91",926,"Guangdong","ukesm1-0-ll","ssp126",7.476635514,0.122152655475064,26.4455225209721
"92",927,"Guangdong","ukesm1-0-ll","ssp126",7.16154873157143,0.0265621927597702,25.4260140698185
"93",928,"Guangdong","ukesm1-0-ll","ssp126",5.271028037,0.00993494199814772,24.2448310655509
"94",929,"Guangdong","ukesm1-0-ll","ssp126",5.271028037,0.0962230322159163,23.424110187468
"95",930,"Guangdong","ukesm1-0-ll","ssp126",4.448598131,0.181336811703395,24.2738141169314
"96",931,"Guangdong","ukesm1-0-ll","ssp126",4.448598131,1.33727044597519,24.6631392253367
"97",932,"Guangdong","ukesm1-0-ll","ssp126",3.30040053385714,1.35915481187538,21.9961659058475
"98",933,"Guangdong","ukesm1-0-ll","ssp126",2.841121495,2.93722364822869,18.8760968889509
"99",934,"Guangdong","ukesm1-0-ll","ssp126",2.81975967957143,3.13370548799918,16.4233324537791
"100",935,"Guangdong","ukesm1-0-ll","ssp126",2.803738318,0.53247513556964,13.6664734315537
"101",936,"Guangdong","ukesm1-0-ll","ssp126",2.803738318,4.06491832463935,16.6846103784351
"102",937,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0129220061728281,14.7952070106667
"103",938,"Guangdong","ukesm1-0-ll","ssp126",NA,2.06683264306256,17.0895200349687
"104",939,"Guangdong","ukesm1-0-ll","ssp126",NA,0.364872063525115,15.3765312105487
"105",940,"Guangdong","ukesm1-0-ll","ssp126",NA,3.22216540393708,13.4325549087703
"106",941,"Guangdong","ukesm1-0-ll","ssp126",NA,0.801710453938103,12.9773747964542
"107",942,"Guangdong","ukesm1-0-ll","ssp126",NA,0.907136948291174,16.7247374201826
"108",943,"Guangdong","ukesm1-0-ll","ssp126",NA,0.666968275977812,17.0382057636628
"109",944,"Guangdong","ukesm1-0-ll","ssp126",NA,1.26647607774417,16.7854619689513
"110",945,"Guangdong","ukesm1-0-ll","ssp126",NA,4.32990532417598,17.4299487647742
"111",946,"Guangdong","ukesm1-0-ll","ssp126",NA,1.43891873610004,9.70610940473144
"112",947,"Guangdong","ukesm1-0-ll","ssp126",NA,0.20038994901325,10.5115588436082
"113",948,"Guangdong","ukesm1-0-ll","ssp126",NA,1.99601085328258,17.1418278071026
"114",949,"Guangdong","ukesm1-0-ll","ssp126",2.018691589,0.814442291174019,10.5263113410468
"115",950,"Guangdong","ukesm1-0-ll","ssp126",2.018691589,0.411579101824056,18.7899376183539
"116",951,"Guangdong","ukesm1-0-ll","ssp126",2.275033378,1.26705303587219,20.0935236267519
"117",952,"Guangdong","ukesm1-0-ll","ssp126",2.61682243,1.15435171350417,20.9551667188872
"118",953,"Guangdong","ukesm1-0-ll","ssp126",2.75033377842857,2.20473963956755,21.4980755057771
"119",954,"Guangdong","ukesm1-0-ll","ssp126",3.551401869,0.573961947922014,23.8016379291615
"120",955,"Guangdong","ukesm1-0-ll","ssp126",3.551401869,12.5405797226238,24.1769711925498
"121",956,"Guangdong","ukesm1-0-ll","ssp126",3.102803738,2.99035453369515,21.3092819749891
"122",957,"Guangdong","ukesm1-0-ll","ssp126",3.102803738,0.0398849948856746,21.08172354419
"123",958,"Guangdong","ukesm1-0-ll","ssp126",4.672897196,7.13807459189914,23.2234173741218
"124",959,"Guangdong","ukesm1-0-ll","ssp126",4.934579439,11.8421644774831,25.8945628110363
"125",960,"Guangdong","ukesm1-0-ll","ssp126",6.80373831757143,5.75933613005385,24.8006841655079
"126",961,"Guangdong","ukesm1-0-ll","ssp126",7.551401869,11.2009055536675,26.9809170510786
"127",962,"Guangdong","ukesm1-0-ll","ssp126",6.79839786357143,12.4565302260441,27.4877852929002
"128",963,"Guangdong","ukesm1-0-ll","ssp126",5.794392523,1.3520426963979,28.7544023643333
"129",964,"Guangdong","ukesm1-0-ll","ssp126",5.83711615471429,5.28531250468338,29.3453394583852
"130",965,"Guangdong","ukesm1-0-ll","ssp126",5.943925234,14.4226207480964,28.2096403671372
"131",966,"Guangdong","ukesm1-0-ll","ssp126",6.13618157571429,3.05171384442745,27.9202100123957
"132",967,"Guangdong","ukesm1-0-ll","ssp126",7.289719626,5.64036843041735,29.0633552497667
"133",968,"Guangdong","ukesm1-0-ll","ssp126",7.289719626,27.5031015225875,27.791021099582
"134",969,"Guangdong","ukesm1-0-ll","ssp126",6.841121495,8.0888701870962,28.0285872233835
"135",970,"Guangdong","ukesm1-0-ll","ssp126",6.841121495,6.87242772774077,27.8031010576378
"136",971,"Guangdong","ukesm1-0-ll","ssp126",7.21495327071429,20.0559324517799,27.5711430927071
"137",972,"Guangdong","ukesm1-0-ll","ssp126",7.364485981,5.8796966418496,28.3072059220397
"138",973,"Guangdong","ukesm1-0-ll","ssp126",6.95861148157143,17.9716544865142,26.244330491506
"139",974,"Guangdong","ukesm1-0-ll","ssp126",6.654205607,6.2489900604205,27.7113620731256
"140",975,"Guangdong","ukesm1-0-ll","ssp126",6.846461949,7.0124464921329,29.2008626683256
"141",976,"Guangdong","ukesm1-0-ll","ssp126",7.327102804,15.6606440214926,27.9133007469446
"142",977,"Guangdong","ukesm1-0-ll","ssp126",7.05473965314286,14.7524141119653,27.3516548103136
"143",978,"Guangdong","ukesm1-0-ll","ssp126",5.420560748,8.34010556069865,27.4016759081803
"144",979,"Guangdong","ukesm1-0-ll","ssp126",5.420560748,6.35946103594576,25.762127099495
"145",980,"Guangdong","ukesm1-0-ll","ssp126",5.271028037,0.479915423719654,25.5299311403369
"146",981,"Guangdong","ukesm1-0-ll","ssp126",5.271028037,0.420636078747489,25.0173741932496
"147",982,"Guangdong","ukesm1-0-ll","ssp126",4.18157543385714,0.00943689298000436,22.6739100007319
"148",983,"Guangdong","ukesm1-0-ll","ssp126",4,0.0258893599891907,23.4338527277426
"149",984,"Guangdong","ukesm1-0-ll","ssp126",4.04272363142857,4.88833711889817,23.1125500859924
"150",985,"Guangdong","ukesm1-0-ll","ssp126",4.074766355,0.750487109269828,23.639059498271
"151",986,"Guangdong","ukesm1-0-ll","ssp126",3.64218958614286,0.247517620868064,18.3612887165865
"152",987,"Guangdong","ukesm1-0-ll","ssp126",3.065420561,0.166365193497947,20.7773372891357
"153",988,"Guangdong","ukesm1-0-ll","ssp126",3.065420561,1.39623065929289,17.754977481315
"154",989,"Guangdong","ukesm1-0-ll","ssp126",NA,1.21482873862315,18.1728644699347
"155",990,"Guangdong","ukesm1-0-ll","ssp126",NA,0.39834003570216,15.9318930989965
"156",991,"Guangdong","ukesm1-0-ll","ssp126",NA,0.635776217028417,15.7552834432633
"157",992,"Guangdong","ukesm1-0-ll","ssp126",NA,3.45082975921817,16.1055568435991
"158",993,"Guangdong","ukesm1-0-ll","ssp126",NA,0.167765387286593,12.7188383080083
"159",994,"Guangdong","ukesm1-0-ll","ssp126",NA,0.502816190760047,15.0888403577604
"160",995,"Guangdong","ukesm1-0-ll","ssp126",NA,4.32675360823625,15.090356874131
"161",996,"Guangdong","ukesm1-0-ll","ssp126",NA,4.04173475571164,9.41169396429488
"162",997,"Guangdong","ukesm1-0-ll","ssp126",NA,3.21520957157923,12.3941783753156
"163",998,"Guangdong","ukesm1-0-ll","ssp126",NA,0.798422014436862,9.23350225444144
"164",999,"Guangdong","ukesm1-0-ll","ssp126",NA,1.56303290538257,13.4726088369758
"165",1000,"Guangdong","ukesm1-0-ll","ssp126",NA,5.5901518044615,14.7758756615239
"166",1001,"Guangdong","ukesm1-0-ll","ssp126",1.831775701,7.08702674478541,14.6175742656342
"167",1002,"Guangdong","ukesm1-0-ll","ssp126",1.831775701,13.9529749217876,16.6345797750933
"168",1003,"Guangdong","ukesm1-0-ll","ssp126",2.184245661,2.90593602787693,13.0612685478264
"169",1004,"Guangdong","ukesm1-0-ll","ssp126",3.065420561,4.94893987065542,17.5360270086999
"170",1005,"Guangdong","ukesm1-0-ll","ssp126",3.065420561,0.932097619525727,19.158516562683
"171",1006,"Guangdong","ukesm1-0-ll","ssp126",4.037383178,6.03617398379266,21.0759334233662
"172",1007,"Guangdong","ukesm1-0-ll","ssp126",4.037383178,12.330208739917,18.8316227003897
"173",1008,"Guangdong","ukesm1-0-ll","ssp126",4.58210947914286,2.93096452439047,22.7246483688891
"174",1009,"Guangdong","ukesm1-0-ll","ssp126",4.672897196,4.25678993587561,24.8226607525935
"175",1010,"Guangdong","ukesm1-0-ll","ssp126",5.04672897171429,1.46128828859415,26.2058133770766
"176",1011,"Guangdong","ukesm1-0-ll","ssp126",5.196261682,3.25575041725521,25.7956912181417
"177",1012,"Guangdong","ukesm1-0-ll","ssp126",6.54205607457143,0.0371671507590812,27.5982068957434
"178",1013,"Guangdong","ukesm1-0-ll","ssp126",7.551401869,15.7509564289494,25.7056106888997
"179",1014,"Guangdong","ukesm1-0-ll","ssp126",7.391188251,30.2584511549317,25.337462635621
"180",1015,"Guangdong","ukesm1-0-ll","ssp126",6.990654206,13.231533118213,28.5487384018909
"181",1016,"Guangdong","ukesm1-0-ll","ssp126",7.070761015,6.77177475785403,29.6356667583385
"182",1017,"Guangdong","ukesm1-0-ll","ssp126",7.551401869,1.75280488090623,29.4262936594336
"183",1018,"Guangdong","ukesm1-0-ll","ssp126",7.551401869,0.615509578100749,28.807808411931
"184",1019,"Guangdong","ukesm1-0-ll","ssp126",6.990654206,5.81921563655348,28.8741513397431
"185",1020,"Guangdong","ukesm1-0-ll","ssp126",6.990654206,2.17603542884741,29.2298855998198
"186",1021,"Guangdong","ukesm1-0-ll","ssp126",7.31108144171429,1.67781543881131,29.29508336802
"187",1022,"Guangdong","ukesm1-0-ll","ssp126",7.364485981,4.202664283937,29.0373371204671
"188",1023,"Guangdong","ukesm1-0-ll","ssp126",7.19359145528571,2.87862453847477,29.5831599429843
"189",1024,"Guangdong","ukesm1-0-ll","ssp126",7.065420561,12.1587134738405,28.2340982405866
"190",1025,"Guangdong","ukesm1-0-ll","ssp126",6.72897196285714,8.90952309040995,30.808071920855
"191",1026,"Guangdong","ukesm1-0-ll","ssp126",6.280373832,17.2810402849276,27.3378337065007
"192",1027,"Guangdong","ukesm1-0-ll","ssp126",6.23230974657143,3.9351407542919,27.4653411507886
"193",1028,"Guangdong","ukesm1-0-ll","ssp126",5.943925234,6.24374989558623,28.4959528545585
"194",1029,"Guangdong","ukesm1-0-ll","ssp126",5.943925234,0.90230791035561,28.5121143778817
"195",1030,"Guangdong","ukesm1-0-ll","ssp126",5.906542056,22.1621605820895,26.9820497749561
"196",1031,"Guangdong","ukesm1-0-ll","ssp126",5.906542056,6.43488233009058,27.794167912146
"197",1032,"Guangdong","ukesm1-0-ll","ssp126",5.32977303085714,1.36831892476814,25.2127780315748
"198",1033,"Guangdong","ukesm1-0-ll","ssp126",5.23364486,0.705097590257251,23.0748041300361
"199",1034,"Guangdong","ukesm1-0-ll","ssp126",4.85981308428571,2.65843587098385,22.6780683244978
"200",1035,"Guangdong","ukesm1-0-ll","ssp126",4.710280374,0.0130431723218074,19.5882820361671
"201",1036,"Guangdong","ukesm1-0-ll","ssp126",4.27770360471429,0.00470392335442373,17.1334150327732
"202",1037,"Guangdong","ukesm1-0-ll","ssp126",3.700934579,0.00029797663474461,18.0607309524572
"203",1038,"Guangdong","ukesm1-0-ll","ssp126",3.41255006642857,0.0238927580116031,18.4919022356878
"204",1039,"Guangdong","ukesm1-0-ll","ssp126",2.691588785,0.027828591783922,18.5320409270025
"205",1040,"Guangdong","ukesm1-0-ll","ssp126",2.691588785,0.28638471974675,18.0935532152234
"206",1041,"Guangdong","ukesm1-0-ll","ssp126",NA,2.45210492618521,17.2068456859723
"207",1042,"Guangdong","ukesm1-0-ll","ssp126",NA,2.06649633628948,12.7667787788624
"208",1043,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0362919367324595,12.434657619932
"209",1044,"Guangdong","ukesm1-0-ll","ssp126",NA,0.616553445853994,13.9551364871881
"210",1045,"Guangdong","ukesm1-0-ll","ssp126",NA,0.195555499822766,15.1001070616675
"211",1046,"Guangdong","ukesm1-0-ll","ssp126",NA,1.2798056842238,12.8815070051779
"212",1047,"Guangdong","ukesm1-0-ll","ssp126",NA,0.268608544720166,14.182238011952
"213",1048,"Guangdong","ukesm1-0-ll","ssp126",NA,1.53856571322238,13.3097099357802
"214",1049,"Guangdong","ukesm1-0-ll","ssp126",NA,1.27882767059295,13.7104434725831
"215",1050,"Guangdong","ukesm1-0-ll","ssp126",NA,1.05885652846468,14.3442354653423
"216",1051,"Guangdong","ukesm1-0-ll","ssp126",NA,0.332288107707231,13.6987492367032
"217",1052,"Guangdong","ukesm1-0-ll","ssp126",NA,0.461112448792591,17.0168242336157
"218",1053,"Guangdong","ukesm1-0-ll","ssp126",NA,3.79559126728689,19.2065510162425
"219",1054,"Guangdong","ukesm1-0-ll","ssp126",NA,0.454401918867207,18.533467177094
"220",1055,"Guangdong","ukesm1-0-ll","ssp126",NA,5.38405701763005,16.4990541408995
"221",1056,"Guangdong","ukesm1-0-ll","ssp126",NA,1.46472597749227,19.3336980386417
"222",1057,"Guangdong","ukesm1-0-ll","ssp126",NA,2.37398115648966,17.9928882321932
"223",1058,"Guangdong","ukesm1-0-ll","ssp126",NA,4.87596549885082,20.2929585012396
"224",1059,"Guangdong","ukesm1-0-ll","ssp126",NA,9.54930780150408,19.8075469041597
"225",1060,"Guangdong","ukesm1-0-ll","ssp126",NA,12.7168168069418,22.9458412760036
"226",1061,"Guangdong","ukesm1-0-ll","ssp126",NA,15.916404765647,24.2427042690876
"227",1062,"Guangdong","ukesm1-0-ll","ssp126",NA,8.33137167108498,25.3875528447243
"228",1063,"Guangdong","ukesm1-0-ll","ssp126",NA,9.60410758791871,23.1309192380526
"229",1064,"Guangdong","ukesm1-0-ll","ssp126",NA,7.07574818962846,24.7965189806472
"230",1065,"Guangdong","ukesm1-0-ll","ssp126",NA,8.36105102308983,26.2312435248418
"231",1066,"Guangdong","ukesm1-0-ll","ssp126",NA,13.2698251079481,28.0071846812336
"232",1067,"Guangdong","ukesm1-0-ll","ssp126",NA,23.4822340121978,25.8789877683832
"233",1068,"Guangdong","ukesm1-0-ll","ssp126",NA,9.13607744788591,27.748723378952
"234",1069,"Guangdong","ukesm1-0-ll","ssp126",NA,17.9689255007717,28.0103089093604
"235",1070,"Guangdong","ukesm1-0-ll","ssp126",NA,2.66431148205858,29.2099220293747
"236",1071,"Guangdong","ukesm1-0-ll","ssp126",NA,3.1445225255548,28.8321855960462
"237",1072,"Guangdong","ukesm1-0-ll","ssp126",NA,0.745374873186704,29.1592316888814
"238",1073,"Guangdong","ukesm1-0-ll","ssp126",NA,1.64657522087782,31.1400283420393
"239",1074,"Guangdong","ukesm1-0-ll","ssp126",NA,7.09542336540788,29.5765767939476
"240",1075,"Guangdong","ukesm1-0-ll","ssp126",NA,14.3373407302617,28.4392832843146
"241",1076,"Guangdong","ukesm1-0-ll","ssp126",NA,3.68048440980514,29.443386647852
"242",1077,"Guangdong","ukesm1-0-ll","ssp126",NA,13.4255025308308,28.465431059719
"243",1078,"Guangdong","ukesm1-0-ll","ssp126",NA,8.13856063273146,28.5085594016439
"244",1079,"Guangdong","ukesm1-0-ll","ssp126",NA,12.7825548023058,27.3523479953025
"245",1080,"Guangdong","ukesm1-0-ll","ssp126",NA,5.22999113742858,28.118011303082
"246",1081,"Guangdong","ukesm1-0-ll","ssp126",NA,0.782371000570974,28.5310136924583
"247",1082,"Guangdong","ukesm1-0-ll","ssp126",NA,0.819362541057801,26.8738181478246
"248",1083,"Guangdong","ukesm1-0-ll","ssp126",NA,0.712537548788447,27.7711720236571
"249",1084,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0562811866839866,25.1383628827348
"250",1085,"Guangdong","ukesm1-0-ll","ssp126",NA,0.243736127192195,25.2090229400706
"251",1086,"Guangdong","ukesm1-0-ll","ssp126",NA,2.44254175521633,24.9332842574466
"252",1087,"Guangdong","ukesm1-0-ll","ssp126",NA,0.346396320836832,25.5221369365898
"253",1088,"Guangdong","ukesm1-0-ll","ssp126",NA,1.3758696282135,24.8819421129428
"254",1089,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000574633888957533,21.4999409374085
"255",1090,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0068065753007655,19.7784704418317
"256",1091,"Guangdong","ukesm1-0-ll","ssp126",NA,1.25818970104018,19.4853543927016
"257",1092,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0495472949332737,13.7427783117362
"258",1093,"Guangdong","ukesm1-0-ll","ssp126",NA,0.11550920332626,16.4709582433768
"259",1094,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0418529749627591,16.0492841448103
"260",1095,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0946831885531416,18.7149881617526
"261",1096,"Guangdong","ukesm1-0-ll","ssp126",NA,0.183166604499073,16.8566784181975
"262",1097,"Guangdong","ukesm1-0-ll","ssp126",NA,0.579681297132452,16.8417828383435
"263",1098,"Guangdong","ukesm1-0-ll","ssp126",NA,0.608063656687992,18.5230027924656
"264",1099,"Guangdong","ukesm1-0-ll","ssp126",NA,6.33434099365557,16.0827036087072
"265",1100,"Guangdong","ukesm1-0-ll","ssp126",NA,4.41314922371349,17.3966083464076
"266",1101,"Guangdong","ukesm1-0-ll","ssp126",NA,1.77329027731607,16.0484114993093
"267",1102,"Guangdong","ukesm1-0-ll","ssp126",NA,2.78081464587939,11.9454539100236
"268",1103,"Guangdong","ukesm1-0-ll","ssp126",NA,2.06798647885195,10.9259648986388
"269",1104,"Guangdong","ukesm1-0-ll","ssp126",NA,2.40863265423033,10.2595883514619
"270",1105,"Guangdong","ukesm1-0-ll","ssp126",NA,3.07137216279115,13.3661139244777
"271",1106,"Guangdong","ukesm1-0-ll","ssp126",NA,1.37897617165922,15.6229553651475
"272",1107,"Guangdong","ukesm1-0-ll","ssp126",NA,0.299243056059262,18.8104988902179
"273",1108,"Guangdong","ukesm1-0-ll","ssp126",NA,2.25551720678772,16.0543626414529
"274",1109,"Guangdong","ukesm1-0-ll","ssp126",NA,7.88994946389713,20.11098768605
"275",1110,"Guangdong","ukesm1-0-ll","ssp126",NA,1.80354612505331,20.7716837469811
"276",1111,"Guangdong","ukesm1-0-ll","ssp126",NA,1.73645042941686,23.3296851557926
"277",1112,"Guangdong","ukesm1-0-ll","ssp126",NA,11.8111714600562,23.5256378817056
"278",1113,"Guangdong","ukesm1-0-ll","ssp126",NA,2.15739584327012,22.9275212236534
"279",1114,"Guangdong","ukesm1-0-ll","ssp126",NA,1.81506991544917,24.0926108867279
"280",1115,"Guangdong","ukesm1-0-ll","ssp126",NA,3.35166342145053,22.7088977965594
"281",1116,"Guangdong","ukesm1-0-ll","ssp126",NA,5.055581367267,26.3650496686091
"282",1117,"Guangdong","ukesm1-0-ll","ssp126",NA,4.18430407717139,24.940056801289
